日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-31,三国,4,３連複,1-4-6,660
2020-01-31,三国,5,単勝,1,160
2020-01-31,三国,5,複勝,1,130
2020-01-31,三国,5,複勝,6,110
2020-01-31,三国,5,２連単,1-6,610
2020-01-31,三国,5,２連複,1-6,480
2020-01-31,三国,5,拡連複,1-6,140
2020-01-31,三国,5,３連単,1-6-2,1110
2020-01-31,三国,5,３連複,1-2-6,310
2020-01-31,三国,6,単勝,3,220
2020-01-31,三国,6,複勝,3,100
2020-01-31,三国,6,複勝,1,170
2020-01-31,三国,6,２連単,3-1,420
2020-01-31,三国,6,２連複,1-3,150
2020-01-31,三国,6,拡連複,1-3,120
2020-01-31,三国,6,３連単,3-1-5,1060
2020-01-31,三国,6,３連複,1-3-5,350
2020-01-31,三国,7,単勝,1,210
2020-01-31,三国,7,複勝,1,140
2020-01-31,三国,7,複勝,6,470
2020-01-31,三国,7,２連単,1-6,2750
2020-01-31,三国,7,２連複,1-6,2090
2020-01-31,三国,7,拡連複,1-6,640
2020-01-31,三国,7,３連単,1-6-4,6270
2020-01-31,三国,7,３連複,1-4-6,1150
2020-01-31,三国,8,単勝,4,460
2020-01-31,三国,8,複勝,4,320
2020-01-31,三国,8,複勝,2,260
2020-01-31,三国,8,２連単,4-2,1060
2020-01-31,三国,8,２連複,2-4,340
2020-01-31,三国,8,拡連複,2-4,190
2020-01-31,三国,8,３連単,4-2-5,7130
2020-01-31,三国,8,３連複,2-4-5,1840
2020-01-31,三国,9,単勝,3,220
2020-01-31,三国,9,複勝,3,100
2020-01-31,三国,9,複勝,1,100
2020-01-31,三国,9,２連単,3-1,330
2020-01-31,三国,9,２連複,1-3,190
2020-01-31,三国,9,拡連複,1-3,170
2020-01-31,三国,9,３連単,3-1-2,6070
2020-01-31,三国,9,３連複,1-2-3,1640
2020-01-31,三国,10,単勝,1,140
2020-01-31,三国,10,複勝,1,100
2020-01-31,三国,10,複勝,2,100
2020-01-31,三国,10,２連単,1-2,220
2020-01-31,三国,10,２連複,1-2,140
2020-01-31,三国,10,拡連複,1-2,110
2020-01-31,三国,10,３連単,1-2-3,990
2020-01-31,三国,10,３連複,1-2-3,510
2020-01-31,三国,11,単勝,1,120
2020-01-31,三国,11,複勝,1,100
2020-01-31,三国,11,複勝,4,530
2020-01-31,三国,11,２連単,1-4,650
2020-01-31,三国,11,２連複,1-4,490
2020-01-31,三国,11,拡連複,1-4,180
2020-01-31,三国,11,３連単,1-4-2,1930
2020-01-31,三国,11,３連複,1-2-4,690
2020-01-31,三国,12,単勝,1,110
2020-01-31,三国,12,複勝,1,100
2020-01-31,三国,12,複勝,3,130
2020-01-31,三国,12,２連単,1-3,280
2020-01-31,三国,12,２連複,1-3,270
2020-01-31,三国,12,拡連複,1-3,120
2020-01-31,三国,12,３連単,1-3-2,800
2020-01-31,三国,12,３連複,1-2-3,370
2020-01-31,常滑,1,単勝,1,260
2020-01-31,常滑,1,複勝,1,110
2020-01-31,常滑,1,複勝,2,100
2020-01-31,常滑,1,２連単,1-2,320
2020-01-31,常滑,1,２連複,1-2,170
2020-01-31,常滑,1,拡連複,1-2,160
2020-01-31,常滑,1,３連単,1-2-6,5380
2020-01-31,常滑,1,３連複,1-2-6,2090
2020-01-31,常滑,2,単勝,3,810
2020-01-31,常滑,2,複勝,3,290
2020-01-31,常滑,2,複勝,5,290
2020-01-31,常滑,2,２連単,3-5,1320
2020-01-31,常滑,2,２連複,3-5,770
2020-01-31,常滑,2,拡連複,3-5,600
2020-01-31,常滑,2,３連単,3-5-6,3080
2020-01-31,常滑,2,３連複,3-5-6,1010
2020-01-31,常滑,3,単勝,4,1000
2020-01-31,常滑,3,複勝,4,240
2020-01-31,常滑,3,複勝,3,270
2020-01-31,常滑,3,２連単,4-3,6450
2020-01-31,常滑,3,２連複,3-4,2410
2020-01-31,常滑,3,拡連複,3-4,430
2020-01-31,常滑,3,３連単,4-3-1,13210
2020-01-31,常滑,3,３連複,1-3-4,540
2020-01-31,常滑,4,単勝,1,210
2020-01-31,常滑,4,複勝,1,130
2020-01-31,常滑,4,複勝,2,180
2020-01-31,常滑,4,２連単,1-2,910
2020-01-31,常滑,4,２連複,1-2,570
2020-01-31,常滑,4,拡連複,1-2,280
2020-01-31,常滑,4,３連単,1-2-5,1630
2020-01-31,常滑,4,３連複,1-2-5,620
2020-01-31,常滑,5,単勝,3,1160
2020-01-31,常滑,5,複勝,3,740
2020-01-31,常滑,5,複勝,2,600
2020-01-31,常滑,5,２連単,3-2,12090
2020-01-31,常滑,5,２連複,2-3,6800
2020-01-31,常滑,5,拡連複,2-3,1470
2020-01-31,常滑,5,３連単,3-2-5,36680
2020-01-31,常滑,5,３連複,2-3-5,2250
2020-01-31,常滑,6,単勝,3,520
2020-01-31,常滑,6,複勝,3,160
2020-01-31,常滑,6,複勝,1,120
2020-01-31,常滑,6,２連単,3-1,940
2020-01-31,常滑,6,２連複,1-3,240
2020-01-31,常滑,6,拡連複,1-3,140
2020-01-31,常滑,6,３連単,3-1-6,1750
2020-01-31,常滑,6,３連複,1-3-6,130
2020-01-31,常滑,7,単勝,2,360
2020-01-31,常滑,7,複勝,2,160
2020-01-31,常滑,7,複勝,6,820
2020-01-31,常滑,7,２連単,2-6,3440
2020-01-31,常滑,7,２連複,2-6,3890
2020-01-31,常滑,7,拡連複,2-6,2140
2020-01-31,常滑,7,３連単,2-6-5,20080
2020-01-31,常滑,7,３連複,2-5-6,8160
2020-01-31,常滑,8,単勝,3,680
2020-01-31,常滑,8,複勝,3,400
2020-01-31,常滑,8,複勝,2,510
2020-01-31,常滑,8,２連単,3-2,6430
2020-01-31,常滑,8,２連複,2-3,4300
2020-01-31,常滑,8,拡連複,2-3,430
2020-01-31,常滑,8,３連単,3-2-4,13410
2020-01-31,常滑,8,３連複,2-3-4,1250
2020-01-31,常滑,9,単勝,4,800
2020-01-31,常滑,9,複勝,4,450
2020-01-31,常滑,9,複勝,1,110
2020-01-31,常滑,9,２連単,4-1,2310
2020-01-31,常滑,9,２連複,1-4,360
2020-01-31,常滑,9,拡連複,1-4,380
2020-01-31,常滑,9,３連単,4-1-5,5620
2020-01-31,常滑,9,３連複,1-4-5,870
2020-01-31,常滑,10,単勝,1,160
2020-01-31,常滑,10,複勝,1,130
2020-01-31,常滑,10,複勝,2,160
2020-01-31,常滑,10,２連単,1-2,330
2020-01-31,常滑,10,２連複,1-2,180
2020-01-31,常滑,10,拡連複,1-2,130
2020-01-31,常滑,10,３連単,1-2-4,1350
2020-01-31,常滑,10,３連複,1-2-4,640
2020-01-31,常滑,11,単勝,1,170
2020-01-31,常滑,11,複勝,1,130
2020-01-31,常滑,11,複勝,3,560
2020-01-31,常滑,11,２連単,1-3,560
2020-01-31,常滑,11,２連複,1-3,370
2020-01-31,常滑,11,拡連複,1-3,110
2020-01-31,常滑,11,３連単,1-3-5,1900
2020-01-31,常滑,11,３連複,1-3-5,1120
2020-01-31,常滑,12,単勝,4,880
2020-01-31,常滑,12,複勝,4,470
2020-01-31,常滑,12,複勝,5,870
2020-01-31,常滑,12,２連単,4-5,2350
2020-01-31,常滑,12,２連複,4-5,1970
2020-01-31,常滑,12,拡連複,4-5,700
2020-01-31,常滑,12,３連単,4-5-3,9870
2020-01-31,常滑,12,３連複,3-4-5,2200
2020-01-31,蒲郡,1,単勝,3,680
2020-01-31,蒲郡,1,複勝,3,150
2020-01-31,蒲郡,1,複勝,5,2340
2020-01-31,蒲郡,1,２連単,3-5,770
2020-01-31,蒲郡,1,２連複,3-5,590
2020-01-31,蒲郡,1,拡連複,3-5,170
2020-01-31,蒲郡,1,３連単,3-5-4,2220
2020-01-31,蒲郡,1,３連複,3-4-5,590
2020-01-31,蒲郡,2,単勝,1,170
2020-01-31,蒲郡,2,複勝,1,140
2020-01-31,蒲郡,2,複勝,4,210
2020-01-31,蒲郡,2,２連単,1-4,730
2020-01-31,蒲郡,2,２連複,1-4,280
2020-01-31,蒲郡,2,拡連複,1-4,240
2020-01-31,蒲郡,2,３連単,1-4-2,2150
2020-01-31,蒲郡,2,３連複,1-2-4,420
2020-01-31,蒲郡,3,単勝,2,150
2020-01-31,蒲郡,3,複勝,2,130
2020-01-31,蒲郡,3,複勝,4,210
2020-01-31,蒲郡,3,２連単,2-4,1240
2020-01-31,蒲郡,3,２連複,2-4,640
2020-01-31,蒲郡,3,拡連複,2-4,190
2020-01-31,蒲郡,3,３連単,2-4-3,2800
2020-01-31,蒲郡,3,３連複,2-3-4,580
2020-01-31,蒲郡,4,単勝,1,820
2020-01-31,蒲郡,4,複勝,1,370
2020-01-31,蒲郡,4,複勝,2,450
2020-01-31,蒲郡,4,２連単,1-2,910
2020-01-31,蒲郡,4,２連複,1-2,650
2020-01-31,蒲郡,4,拡連複,1-2,240
2020-01-31,蒲郡,4,３連単,1-2-5,4400
2020-01-31,蒲郡,4,３連複,1-2-5,2040
2020-01-31,蒲郡,5,単勝,6,620
2020-01-31,蒲郡,5,複勝,6,190
2020-01-31,蒲郡,5,複勝,3,330
2020-01-31,蒲郡,5,２連単,6-3,16090
2020-01-31,蒲郡,5,２連複,3-6,4230
2020-01-31,蒲郡,5,拡連複,3-6,950
2020-01-31,蒲郡,5,３連単,6-3-5,73480
2020-01-31,蒲郡,5,３連複,3-5-6,7930
2020-01-31,蒲郡,6,単勝,2,170
2020-01-31,蒲郡,6,複勝,2,130
2020-01-31,蒲郡,6,複勝,6,180
2020-01-31,蒲郡,6,２連単,2-6,310
2020-01-31,蒲郡,6,２連複,2-6,320
2020-01-31,蒲郡,6,拡連複,2-6,120
2020-01-31,蒲郡,6,３連単,2-6-4,650
2020-01-31,蒲郡,6,３連複,2-4-6,210
2020-01-31,蒲郡,7,単勝,4,800
2020-01-31,蒲郡,7,複勝,4,140
2020-01-31,蒲郡,7,複勝,1,100
2020-01-31,蒲郡,7,２連単,4-1,3980
2020-01-31,蒲郡,7,２連複,1-4,380
2020-01-31,蒲郡,7,拡連複,1-4,170
2020-01-31,蒲郡,7,３連単,4-1-3,13510
2020-01-31,蒲郡,7,３連複,1-3-4,550
2020-01-31,蒲郡,8,単勝,6,120
2020-01-31,蒲郡,8,複勝,6,100
2020-01-31,蒲郡,8,複勝,1,110
2020-01-31,蒲郡,8,２連単,6-1,220
2020-01-31,蒲郡,8,２連複,1-6,140
2020-01-31,蒲郡,8,拡連複,1-6,110
2020-01-31,蒲郡,8,３連単,6-1-2,640
2020-01-31,蒲郡,8,３連複,1-2-6,370
2020-01-31,蒲郡,9,単勝,4,780
2020-01-31,蒲郡,9,複勝,4,100
2020-01-31,蒲郡,9,複勝,1,220
2020-01-31,蒲郡,9,２連単,4-1,3840
2020-01-31,蒲郡,9,２連複,1-4,1660
2020-01-31,蒲郡,9,拡連複,1-4,430
2020-01-31,蒲郡,9,３連単,4-1-6,19500
2020-01-31,蒲郡,9,３連複,1-4-6,3060
2020-01-31,蒲郡,10,単勝,4,1140
2020-01-31,蒲郡,10,複勝,4,260
2020-01-31,蒲郡,10,複勝,3,170
2020-01-31,蒲郡,10,２連単,4-3,4260
2020-01-31,蒲郡,10,２連複,3-4,1520
2020-01-31,蒲郡,10,拡連複,3-4,300
2020-01-31,蒲郡,10,３連単,4-3-1,10640
2020-01-31,蒲郡,10,３連複,1-3-4,480
2020-01-31,蒲郡,11,単勝,5,1440
2020-01-31,蒲郡,11,複勝,5,520
2020-01-31,蒲郡,11,複勝,2,480
2020-01-31,蒲郡,11,２連単,5-2,25450
2020-01-31,蒲郡,11,２連複,2-5,10190
2020-01-31,蒲郡,11,拡連複,2-5,1550
2020-01-31,蒲郡,11,３連単,5-2-3,114900
2020-01-31,蒲郡,11,３連複,2-3-5,13650
2020-01-31,蒲郡,12,単勝,1,140
2020-01-31,蒲郡,12,複勝,1,100
2020-01-31,蒲郡,12,複勝,3,140
2020-01-31,蒲郡,12,２連単,1-3,240
2020-01-31,蒲郡,12,２連複,1-3,290
2020-01-31,蒲郡,12,拡連複,1-3,170
2020-01-31,蒲郡,12,３連単,1-3-6,1300
2020-01-31,蒲郡,12,３連複,1-3-6,670
2020-01-31,浜名湖,1,単勝,4,390
2020-01-31,浜名湖,1,複勝,4,570
2020-01-31,浜名湖,1,複勝,6,1890
2020-01-31,浜名湖,1,２連単,4-6,10080
2020-01-31,浜名湖,1,２連複,4-6,5400
2020-01-31,浜名湖,1,拡連複,4-6,1210
2020-01-31,浜名湖,1,３連単,4-6-3,40590
2020-01-31,浜名湖,1,３連複,3-4-6,5590
2020-01-31,浜名湖,2,単勝,2,190
2020-01-31,浜名湖,2,複勝,2,110
2020-01-31,浜名湖,2,複勝,1,120
2020-01-31,浜名湖,2,２連単,2-1,490
2020-01-31,浜名湖,2,２連複,1-2,250
2020-01-31,浜名湖,2,拡連複,1-2,180
2020-01-31,浜名湖,2,３連単,2-1-4,2220
2020-01-31,浜名湖,2,３連複,1-2-4,550
2020-01-31,浜名湖,3,単勝,5,1300
2020-01-31,浜名湖,3,複勝,5,280
2020-01-31,浜名湖,3,複勝,1,160
2020-01-31,浜名湖,3,２連単,5-1,4120
2020-01-31,浜名湖,3,２連複,1-5,1100
2020-01-31,浜名湖,3,拡連複,1-5,190
2020-01-31,浜名湖,3,３連単,5-1-3,9120
2020-01-31,浜名湖,3,３連複,1-3-5,490
2020-01-31,浜名湖,4,単勝,1,110
2020-01-31,浜名湖,4,複勝,1,150
2020-01-31,浜名湖,4,複勝,4,440
2020-01-31,浜名湖,4,２連単,1-4,1500
2020-01-31,浜名湖,4,２連複,1-4,940
2020-01-31,浜名湖,4,拡連複,1-4,350
2020-01-31,浜名湖,4,３連単,1-4-3,4540
2020-01-31,浜名湖,4,３連複,1-3-4,860
2020-01-31,浜名湖,5,単勝,1,520
2020-01-31,浜名湖,5,複勝,1,120
2020-01-31,浜名湖,5,複勝,5,120
2020-01-31,浜名湖,5,２連単,1-5,630
2020-01-31,浜名湖,5,２連複,1-5,450
2020-01-31,浜名湖,5,拡連複,1-5,190
2020-01-31,浜名湖,5,３連単,1-5-4,2530
2020-01-31,浜名湖,5,３連複,1-4-5,650
2020-01-31,浜名湖,6,単勝,4,640
2020-01-31,浜名湖,6,複勝,4,440
2020-01-31,浜名湖,6,複勝,3,240
2020-01-31,浜名湖,6,２連単,4-3,4180
2020-01-31,浜名湖,6,２連複,3-4,1800
2020-01-31,浜名湖,6,拡連複,3-4,350
2020-01-31,浜名湖,6,３連単,4-3-1,14170
2020-01-31,浜名湖,6,３連複,1-3-4,630
2020-01-31,浜名湖,7,単勝,1,140
2020-01-31,浜名湖,7,複勝,1,120
2020-01-31,浜名湖,7,複勝,3,390
2020-01-31,浜名湖,7,２連単,1-3,1000
2020-01-31,浜名湖,7,２連複,1-3,830
2020-01-31,浜名湖,7,拡連複,1-3,220
2020-01-31,浜名湖,7,３連単,1-3-2,2890
2020-01-31,浜名湖,7,３連複,1-2-3,640
2020-01-31,浜名湖,8,単勝,1,110
2020-01-31,浜名湖,8,複勝,1,120
2020-01-31,浜名湖,8,複勝,3,280
2020-01-31,浜名湖,8,２連単,1-3,470
2020-01-31,浜名湖,8,２連複,1-3,540
2020-01-31,浜名湖,8,拡連複,1-3,170
2020-01-31,浜名湖,8,３連単,1-3-5,2770
2020-01-31,浜名湖,8,３連複,1-3-5,1500
2020-01-31,浜名湖,9,単勝,1,160
2020-01-31,浜名湖,9,複勝,1,120
2020-01-31,浜名湖,9,複勝,6,1190
2020-01-31,浜名湖,9,２連単,1-6,5640
2020-01-31,浜名湖,9,２連複,1-6,3880
2020-01-31,浜名湖,9,拡連複,1-6,980
2020-01-31,浜名湖,9,３連単,1-6-3,29380
2020-01-31,浜名湖,9,３連複,1-3-6,3110
2020-01-31,浜名湖,10,単勝,3,680
2020-01-31,浜名湖,10,複勝,3,270
2020-01-31,浜名湖,10,複勝,5,290
2020-01-31,浜名湖,10,２連単,3-5,5590
2020-01-31,浜名湖,10,２連複,3-5,2080
2020-01-31,浜名湖,10,拡連複,3-5,510
2020-01-31,浜名湖,10,３連単,3-5-2,25540
2020-01-31,浜名湖,10,３連複,2-3-5,3390
2020-01-31,浜名湖,11,単勝,1,110
2020-01-31,浜名湖,11,複勝,1,100
2020-01-31,浜名湖,11,複勝,4,150
2020-01-31,浜名湖,11,２連単,1-4,400
2020-01-31,浜名湖,11,２連複,1-4,380
2020-01-31,浜名湖,11,拡連複,1-4,170
2020-01-31,浜名湖,11,３連単,1-4-5,1190
2020-01-31,浜名湖,11,３連複,1-4-5,700
2020-01-31,浜名湖,12,単勝,1,150
2020-01-31,浜名湖,12,複勝,1,100
2020-01-31,浜名湖,12,複勝,4,100
2020-01-31,浜名湖,12,２連単,1-4,310
2020-01-31,浜名湖,12,２連複,1-4,260
2020-01-31,浜名湖,12,拡連複,1-4,150
2020-01-31,浜名湖,12,３連単,1-4-6,1480
2020-01-31,浜名湖,12,３連複,1-4-6,790
2020-01-31,多摩川,1,単勝,1,110
2020-01-31,多摩川,1,複勝,1,100
2020-01-31,多摩川,1,複勝,5,300
2020-01-31,多摩川,1,２連単,1-5,1460
2020-01-31,多摩川,1,２連複,1-5,1160
2020-01-31,多摩川,1,拡連複,1-5,440
2020-01-31,多摩川,1,３連単,1-5-4,3950
2020-01-31,多摩川,1,３連複,1-4-5,700
2020-01-31,多摩川,2,単勝,2,810
2020-01-31,多摩川,2,複勝,2,150
2020-01-31,多摩川,2,複勝,5,120
2020-01-31,多摩川,2,２連単,2-5,2290
2020-01-31,多摩川,2,２連複,2-5,540
2020-01-31,多摩川,2,拡連複,2-5,230
2020-01-31,多摩川,2,３連単,2-5-4,13860
2020-01-31,多摩川,2,３連複,2-4-5,2670
2020-01-31,多摩川,3,単勝,2,500
2020-01-31,多摩川,3,複勝,2,290
2020-01-31,多摩川,3,複勝,3,560
2020-01-31,多摩川,3,２連単,2-3,3530
2020-01-31,多摩川,3,２連複,2-3,1510
2020-01-31,多摩川,3,拡連複,2-3,280
2020-01-31,多摩川,3,３連単,2-3-1,5980
2020-01-31,多摩川,3,３連複,1-2-3,490
2020-01-31,多摩川,4,単勝,4,290
2020-01-31,多摩川,4,複勝,4,300
2020-01-31,多摩川,4,複勝,3,350
2020-01-31,多摩川,4,２連単,4-3,1660
2020-01-31,多摩川,4,２連複,3-4,750
2020-01-31,多摩川,4,拡連複,3-4,240
2020-01-31,多摩川,4,３連単,4-3-6,3070
2020-01-31,多摩川,4,３連複,3-4-6,670
2020-01-31,多摩川,5,単勝,1,180
2020-01-31,多摩川,5,複勝,1,140
2020-01-31,多摩川,5,複勝,2,200
2020-01-31,多摩川,5,２連単,1-2,350
2020-01-31,多摩川,5,２連複,1-2,210
2020-01-31,多摩川,5,拡連複,1-2,160
2020-01-31,多摩川,5,３連単,1-2-6,880
2020-01-31,多摩川,5,３連複,1-2-6,360
2020-01-31,多摩川,6,単勝,1,180
2020-01-31,多摩川,6,複勝,1,100
2020-01-31,多摩川,6,複勝,2,100
2020-01-31,多摩川,6,２連単,1-2,360
2020-01-31,多摩川,6,２連複,1-2,160
2020-01-31,多摩川,6,拡連複,1-2,120
2020-01-31,多摩川,6,３連単,1-2-3,560
2020-01-31,多摩川,6,３連複,1-2-3,160
2020-01-31,多摩川,7,単勝,4,120
2020-01-31,多摩川,7,複勝,4,100
2020-01-31,多摩川,7,複勝,3,100
2020-01-31,多摩川,7,２連単,4-3,420
2020-01-31,多摩川,7,２連複,3-4,220
2020-01-31,多摩川,7,拡連複,3-4,110
2020-01-31,多摩川,7,３連単,4-3-6,700
2020-01-31,多摩川,7,３連複,3-4-6,250
2020-01-31,多摩川,8,単勝,3,220
2020-01-31,多摩川,8,複勝,3,110
2020-01-31,多摩川,8,複勝,2,100
2020-01-31,多摩川,8,２連単,3-2,450
2020-01-31,多摩川,8,２連複,2-3,470
2020-01-31,多摩川,8,拡連複,2-3,150
2020-01-31,多摩川,8,３連単,3-2-5,1260
2020-01-31,多摩川,8,３連複,2-3-5,490
2020-01-31,多摩川,9,単勝,1,240
2020-01-31,多摩川,9,複勝,1,100
2020-01-31,多摩川,9,複勝,2,100
2020-01-31,多摩川,9,２連単,1-2,220
2020-01-31,多摩川,9,２連複,1-2,200
2020-01-31,多摩川,9,拡連複,1-2,120
2020-01-31,多摩川,9,３連単,1-2-3,660
2020-01-31,多摩川,9,３連複,1-2-3,360
2020-01-31,多摩川,10,単勝,1,100
2020-01-31,多摩川,10,複勝,1,100
2020-01-31,多摩川,10,複勝,2,330
2020-01-31,多摩川,10,２連単,1-2,480
2020-01-31,多摩川,10,２連複,1-2,390
2020-01-31,多摩川,10,拡連複,1-2,250
2020-01-31,多摩川,10,３連単,1-2-5,1280
2020-01-31,多摩川,10,３連複,1-2-5,680
2020-01-31,多摩川,11,単勝,1,100
2020-01-31,多摩川,11,複勝,1,110
2020-01-31,多摩川,11,複勝,3,220
2020-01-31,多摩川,11,２連単,1-3,580
2020-01-31,多摩川,11,２連複,1-3,450
2020-01-31,多摩川,11,拡連複,1-3,240
2020-01-31,多摩川,11,３連単,1-3-6,5400
2020-01-31,多摩川,11,３連複,1-3-6,2270
2020-01-31,多摩川,12,単勝,4,660
2020-01-31,多摩川,12,複勝,4,940
2020-01-31,多摩川,12,複勝,5,600
2020-01-31,多摩川,12,２連単,4-5,6220
2020-01-31,多摩川,12,２連複,4-5,1890
2020-01-31,多摩川,12,拡連複,4-5,650
2020-01-31,多摩川,12,３連単,4-5-3,23110
2020-01-31,多摩川,12,３連複,3-4-5,2730
2020-01-31,戸田,1,単勝,1,420
2020-01-31,戸田,1,複勝,1,180
2020-01-31,戸田,1,複勝,2,160
2020-01-31,戸田,1,２連単,1-2,700
2020-01-31,戸田,1,２連複,1-2,410
2020-01-31,戸田,1,拡連複,1-2,250
2020-01-31,戸田,1,３連単,1-2-3,3330
2020-01-31,戸田,1,３連複,1-2-3,880
2020-01-31,戸田,2,単勝,4,200
2020-01-31,戸田,2,複勝,4,100
2020-01-31,戸田,2,複勝,1,100
2020-01-31,戸田,2,２連単,4-1,360
2020-01-31,戸田,2,２連複,1-4,170
2020-01-31,戸田,2,拡連複,1-4,120
2020-01-31,戸田,2,３連単,4-1-2,1300
2020-01-31,戸田,2,３連複,1-2-4,320
2020-01-31,戸田,3,単勝,2,190
2020-01-31,戸田,3,複勝,2,160
2020-01-31,戸田,3,複勝,5,1310
2020-01-31,戸田,3,２連単,2-5,1900
2020-01-31,戸田,3,２連複,2-5,1990
2020-01-31,戸田,3,拡連複,2-5,650
2020-01-31,戸田,3,３連単,2-5-6,9020
2020-01-31,戸田,3,３連複,2-5-6,3570
2020-01-31,戸田,4,単勝,1,120
2020-01-31,戸田,4,複勝,1,130
2020-01-31,戸田,4,複勝,2,100
2020-01-31,戸田,4,２連単,1-2,700
2020-01-31,戸田,4,２連複,1-2,320
2020-01-31,戸田,4,拡連複,1-2,180
2020-01-31,戸田,4,３連単,1-2-6,3420
2020-01-31,戸田,4,３連複,1-2-6,1510
2020-01-31,戸田,5,単勝,3,240
2020-01-31,戸田,5,複勝,3,100
2020-01-31,戸田,5,複勝,5,230
2020-01-31,戸田,5,２連単,3-5,1060
2020-01-31,戸田,5,２連複,3-5,1020
2020-01-31,戸田,5,拡連複,3-5,380
2020-01-31,戸田,5,３連単,3-5-6,4240
2020-01-31,戸田,5,３連複,3-5-6,2300
2020-01-31,戸田,6,単勝,3,270
2020-01-31,戸田,6,複勝,3,160
2020-01-31,戸田,6,複勝,1,120
2020-01-31,戸田,6,２連単,3-1,800
2020-01-31,戸田,6,２連複,1-3,210
2020-01-31,戸田,6,拡連複,1-3,120
2020-01-31,戸田,6,３連単,3-1-4,3640
2020-01-31,戸田,6,３連複,1-3-4,730
2020-01-31,戸田,7,単勝,1,120
2020-01-31,戸田,7,複勝,1,120
2020-01-31,戸田,7,複勝,3,450
2020-01-31,戸田,7,２連単,1-3,440
2020-01-31,戸田,7,２連複,1-3,350
2020-01-31,戸田,7,拡連複,1-3,180
2020-01-31,戸田,7,３連単,1-3-2,1250
2020-01-31,戸田,7,３連複,1-2-3,480
2020-01-31,戸田,8,単勝,2,280
2020-01-31,戸田,8,複勝,2,100
2020-01-31,戸田,8,複勝,3,310
2020-01-31,戸田,8,２連単,2-3,2450
2020-01-31,戸田,8,２連複,2-3,1180
2020-01-31,戸田,8,拡連複,2-3,290
2020-01-31,戸田,8,３連単,2-3-1,6660
2020-01-31,戸田,8,３連複,1-2-3,920
2020-01-31,戸田,9,単勝,5,1470
2020-01-31,戸田,9,複勝,5,340
2020-01-31,戸田,9,複勝,2,280
2020-01-31,戸田,9,２連単,5-2,3130
2020-01-31,戸田,9,２連複,2-5,3130
2020-01-31,戸田,9,拡連複,2-5,310
2020-01-31,戸田,9,３連単,5-2-1,11750
2020-01-31,戸田,9,３連複,1-2-5,830
2020-01-31,戸田,10,単勝,3,750
2020-01-31,戸田,10,複勝,3,230
2020-01-31,戸田,10,複勝,1,150
2020-01-31,戸田,10,２連単,3-1,1630
2020-01-31,戸田,10,２連複,1-3,650
2020-01-31,戸田,10,拡連複,1-3,250
2020-01-31,戸田,10,３連単,3-1-2,3710
2020-01-31,戸田,10,３連複,1-2-3,260
2020-01-31,戸田,11,単勝,1,130
2020-01-31,戸田,11,複勝,1,110
2020-01-31,戸田,11,複勝,5,100
2020-01-31,戸田,11,２連単,1-5,250
2020-01-31,戸田,11,２連複,1-5,190
2020-01-31,戸田,11,拡連複,1-5,100
2020-01-31,戸田,11,３連単,1-5-3,370
2020-01-31,戸田,11,３連複,1-3-5,160
2020-01-31,戸田,12,単勝,4,930
2020-01-31,戸田,12,複勝,4,250
2020-01-31,戸田,12,複勝,1,110
2020-01-31,戸田,12,２連単,4-1,4710
2020-01-31,戸田,12,２連複,1-4,1100
2020-01-31,戸田,12,拡連複,1-4,340
2020-01-31,戸田,12,３連単,4-1-5,12500
2020-01-31,戸田,12,３連複,1-4-5,1380
2020-01-31,桐生,1,単勝,4,180
2020-01-31,桐生,1,複勝,4,100
2020-01-31,桐生,1,複勝,1,100
2020-01-31,桐生,1,２連単,4-1,420
2020-01-31,桐生,1,２連複,1-4,170
2020-01-31,桐生,1,拡連複,1-4,150
2020-01-31,桐生,1,３連単,4-1-3,4280
2020-01-31,桐生,1,３連複,1-3-4,1560
2020-01-31,桐生,2,単勝,3,400
2020-01-31,桐生,2,複勝,3,100
2020-01-31,桐生,2,２連単,3-6,1940
2020-01-31,桐生,2,２連複,3-6,1050
2020-01-31,桐生,2,拡連複,3-6,260
2020-01-31,桐生,2,３連単,3-6-1,7340
2020-01-31,桐生,2,３連複,1-3-6,700
2020-01-31,桐生,3,単勝,4,630
2020-01-31,桐生,3,複勝,4,160
2020-01-31,桐生,3,複勝,5,160
2020-01-31,桐生,3,２連単,4-5,560
2020-01-31,桐生,3,２連複,4-5,510
2020-01-31,桐生,3,拡連複,4-5,280
2020-01-31,桐生,3,３連単,4-5-1,4040
2020-01-31,桐生,3,３連複,1-4-5,900
2020-01-31,桐生,4,単勝,2,970
2020-01-31,桐生,4,複勝,2,230
2020-01-31,桐生,4,複勝,1,170
2020-01-31,桐生,4,２連単,2-1,820
2020-01-31,桐生,4,２連複,1-2,510
2020-01-31,桐生,4,拡連複,1-2,140
2020-01-31,桐生,4,３連単,2-1-6,3210
2020-01-31,桐生,4,３連複,1-2-6,790
2020-01-31,桐生,5,単勝,1,180
2020-01-31,桐生,5,複勝,1,120
2020-01-31,桐生,5,複勝,3,100
2020-01-31,桐生,5,２連単,1-3,440
2020-01-31,桐生,5,２連複,1-3,150
2020-01-31,桐生,5,拡連複,1-3,110
2020-01-31,桐生,5,３連単,1-3-5,2690
2020-01-31,桐生,5,３連複,1-3-5,1050
2020-01-31,桐生,6,単勝,1,130
