日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-03,浜名湖,5,３連単,2-1-4,10060
2021-09-03,浜名湖,5,３連複,1-2-4,1870
2021-09-03,浜名湖,6,単勝,3,500
2021-09-03,浜名湖,6,複勝,3,860
2021-09-03,浜名湖,6,複勝,5,2710
2021-09-03,浜名湖,6,２連単,3-5,7680
2021-09-03,浜名湖,6,２連複,3-5,7820
2021-09-03,浜名湖,6,拡連複,3-5,710
2021-09-03,浜名湖,6,３連単,3-5-2,22140
2021-09-03,浜名湖,6,３連複,2-3-5,2600
2021-09-03,浜名湖,7,単勝,4,140
2021-09-03,浜名湖,7,複勝,4,100
2021-09-03,浜名湖,7,複勝,1,120
2021-09-03,浜名湖,7,２連単,4-1,400
2021-09-03,浜名湖,7,２連複,1-4,130
2021-09-03,浜名湖,7,拡連複,1-4,160
2021-09-03,浜名湖,7,３連単,4-1-6,3280
2021-09-03,浜名湖,7,３連複,1-4-6,1120
2021-09-03,浜名湖,8,単勝,1,130
2021-09-03,浜名湖,8,複勝,1,140
2021-09-03,浜名湖,8,複勝,4,700
2021-09-03,浜名湖,8,２連単,1-4,1000
2021-09-03,浜名湖,8,２連複,1-4,750
2021-09-03,浜名湖,8,拡連複,1-4,150
2021-09-03,浜名湖,8,３連単,1-4-6,1540
2021-09-03,浜名湖,8,３連複,1-4-6,370
2021-09-03,浜名湖,9,単勝,1,100
2021-09-03,浜名湖,9,複勝,1,110
2021-09-03,浜名湖,9,複勝,3,100
2021-09-03,浜名湖,9,２連単,1-3,280
2021-09-03,浜名湖,9,２連複,1-3,260
2021-09-03,浜名湖,9,拡連複,1-3,130
2021-09-03,浜名湖,9,３連単,1-3-5,590
2021-09-03,浜名湖,9,３連複,1-3-5,240
2021-09-03,浜名湖,10,単勝,3,410
2021-09-03,浜名湖,10,複勝,3,110
2021-09-03,浜名湖,10,複勝,5,600
2021-09-03,浜名湖,10,２連単,3-5,1540
2021-09-03,浜名湖,10,２連複,3-5,1010
2021-09-03,浜名湖,10,拡連複,3-5,150
2021-09-03,浜名湖,10,３連単,3-5-1,6630
2021-09-03,浜名湖,10,３連複,1-3-5,660
2021-09-03,浜名湖,11,単勝,1,100
2021-09-03,浜名湖,11,複勝,1,100
2021-09-03,浜名湖,11,複勝,4,110
2021-09-03,浜名湖,11,２連単,1-4,330
2021-09-03,浜名湖,11,２連複,1-4,340
2021-09-03,浜名湖,11,拡連複,1-4,120
2021-09-03,浜名湖,11,３連単,1-4-3,1700
2021-09-03,浜名湖,11,３連複,1-3-4,660
2021-09-03,浜名湖,12,単勝,1,150
2021-09-03,浜名湖,12,複勝,1,100
2021-09-03,浜名湖,12,複勝,5,180
2021-09-03,浜名湖,12,２連単,1-5,500
2021-09-03,浜名湖,12,２連複,1-5,420
2021-09-03,浜名湖,12,拡連複,1-5,130
2021-09-03,浜名湖,12,３連単,1-5-3,990
2021-09-03,浜名湖,12,３連複,1-3-5,360
2021-09-03,平和島,1,単勝,5,240
2021-09-03,平和島,1,複勝,5,110
2021-09-03,平和島,1,複勝,1,110
2021-09-03,平和島,1,２連単,5-1,530
2021-09-03,平和島,1,２連複,1-5,310
2021-09-03,平和島,1,拡連複,1-5,170
2021-09-03,平和島,1,３連単,5-1-3,2250
2021-09-03,平和島,1,３連複,1-3-5,560
2021-09-03,平和島,2,単勝,2,160
2021-09-03,平和島,2,複勝,2,110
2021-09-03,平和島,2,複勝,1,140
2021-09-03,平和島,2,２連単,2-1,310
2021-09-03,平和島,2,２連複,1-2,150
2021-09-03,平和島,2,拡連複,1-2,150
2021-09-03,平和島,2,３連単,2-1-4,1400
2021-09-03,平和島,2,３連複,1-2-4,620
2021-09-03,平和島,3,単勝,2,560
2021-09-03,平和島,3,複勝,2,230
2021-09-03,平和島,3,複勝,3,250
2021-09-03,平和島,3,２連単,2-3,2290
2021-09-03,平和島,3,２連複,2-3,1650
2021-09-03,平和島,3,拡連複,2-3,280
2021-09-03,平和島,3,３連単,2-3-5,6890
2021-09-03,平和島,3,３連複,2-3-5,2170
2021-09-03,平和島,4,単勝,3,640
2021-09-03,平和島,4,複勝,3,450
2021-09-03,平和島,4,複勝,2,210
2021-09-03,平和島,4,２連単,3-2,1960
2021-09-03,平和島,4,２連複,2-3,1020
2021-09-03,平和島,4,拡連複,2-3,230
2021-09-03,平和島,4,３連単,3-2-1,6930
2021-09-03,平和島,4,３連複,1-2-3,330
2021-09-03,平和島,5,単勝,5,1340
2021-09-03,平和島,5,複勝,5,290
2021-09-03,平和島,5,複勝,1,100
2021-09-03,平和島,5,２連単,5-1,4380
2021-09-03,平和島,5,２連複,1-5,600
2021-09-03,平和島,5,拡連複,1-5,310
2021-09-03,平和島,5,３連単,5-1-4,13800
2021-09-03,平和島,5,３連複,1-4-5,590
2021-09-03,平和島,6,単勝,1,170
2021-09-03,平和島,6,複勝,1,100
2021-09-03,平和島,6,複勝,4,260
2021-09-03,平和島,6,２連単,1-4,380
2021-09-03,平和島,6,２連複,1-4,230
2021-09-03,平和島,6,拡連複,1-4,110
2021-09-03,平和島,6,３連単,1-4-2,760
2021-09-03,平和島,6,３連複,1-2-4,180
2021-09-03,平和島,7,単勝,1,170
2021-09-03,平和島,7,複勝,1,110
2021-09-03,平和島,7,複勝,4,100
2021-09-03,平和島,7,２連単,1-4,310
2021-09-03,平和島,7,２連複,1-4,120
2021-09-03,平和島,7,拡連複,1-4,120
2021-09-03,平和島,7,３連単,1-4-2,900
2021-09-03,平和島,7,３連複,1-2-4,340
2021-09-03,平和島,8,単勝,1,160
2021-09-03,平和島,8,複勝,1,130
2021-09-03,平和島,8,複勝,3,220
2021-09-03,平和島,8,２連単,1-3,1420
2021-09-03,平和島,8,２連複,1-3,1060
2021-09-03,平和島,8,拡連複,1-3,360
2021-09-03,平和島,8,３連単,1-3-4,3300
2021-09-03,平和島,8,３連複,1-3-4,1490
2021-09-03,平和島,9,単勝,1,160
2021-09-03,平和島,9,複勝,1,210
2021-09-03,平和島,9,複勝,4,220
2021-09-03,平和島,9,２連単,1-4,340
2021-09-03,平和島,9,２連複,1-4,410
2021-09-03,平和島,9,拡連複,1-4,200
2021-09-03,平和島,9,３連単,1-4-6,3020
2021-09-03,平和島,9,３連複,1-4-6,1920
2021-09-03,平和島,10,単勝,1,330
2021-09-03,平和島,10,複勝,1,100
2021-09-03,平和島,10,複勝,3,100
2021-09-03,平和島,10,２連単,1-3,330
2021-09-03,平和島,10,２連複,1-3,200
2021-09-03,平和島,10,拡連複,1-3,110
2021-09-03,平和島,10,３連単,1-3-4,1010
2021-09-03,平和島,10,３連複,1-3-4,300
2021-09-03,平和島,11,単勝,4,170
2021-09-03,平和島,11,複勝,4,130
2021-09-03,平和島,11,複勝,6,300
2021-09-03,平和島,11,２連単,4-6,1120
2021-09-03,平和島,11,２連複,4-6,1460
2021-09-03,平和島,11,拡連複,4-6,270
2021-09-03,平和島,11,３連単,4-6-1,2520
2021-09-03,平和島,11,３連複,1-4-6,360
2021-09-03,平和島,12,単勝,1,120
2021-09-03,平和島,12,複勝,1,100
2021-09-03,平和島,12,複勝,3,150
2021-09-03,平和島,12,２連単,1-3,240
2021-09-03,平和島,12,２連複,1-3,150
2021-09-03,平和島,12,拡連複,1-3,170
2021-09-03,平和島,12,３連単,1-3-5,840
2021-09-03,平和島,12,３連複,1-3-5,580
2021-09-03,江戸川,1,単勝,2,530
2021-09-03,江戸川,1,複勝,2,460
2021-09-03,江戸川,1,複勝,3,230
2021-09-03,江戸川,1,２連単,2-3,2220
2021-09-03,江戸川,1,２連複,2-3,1310
2021-09-03,江戸川,1,拡連複,2-3,330
2021-09-03,江戸川,1,３連単,2-3-4,5570
2021-09-03,江戸川,1,３連複,2-3-4,990
2021-09-03,江戸川,2,単勝,3,240
2021-09-03,江戸川,2,複勝,3,100
2021-09-03,江戸川,2,複勝,2,100
2021-09-03,江戸川,2,２連単,3-2,600
2021-09-03,江戸川,2,２連複,2-3,460
2021-09-03,江戸川,2,拡連複,2-3,160
2021-09-03,江戸川,2,３連単,3-2-4,1920
2021-09-03,江戸川,2,３連複,2-3-4,540
2021-09-03,江戸川,3,単勝,5,1930
2021-09-03,江戸川,3,複勝,5,370
2021-09-03,江戸川,3,複勝,3,130
2021-09-03,江戸川,3,２連単,5-3,10270
2021-09-03,江戸川,3,２連複,3-5,2500
2021-09-03,江戸川,3,拡連複,3-5,310
2021-09-03,江戸川,3,３連単,5-3-1,48860
2021-09-03,江戸川,3,３連複,1-3-5,3040
2021-09-03,江戸川,4,単勝,1,380
2021-09-03,江戸川,4,複勝,1,120
2021-09-03,江戸川,4,複勝,2,110
2021-09-03,江戸川,4,２連単,1-2,350
2021-09-03,江戸川,4,２連複,1-2,210
2021-09-03,江戸川,4,拡連複,1-2,170
2021-09-03,江戸川,4,３連単,1-2-5,870
2021-09-03,江戸川,4,３連複,1-2-5,300
2021-09-03,江戸川,5,単勝,1,210
2021-09-03,江戸川,5,複勝,1,300
2021-09-03,江戸川,5,複勝,2,200
2021-09-03,江戸川,5,２連単,1-2,450
2021-09-03,江戸川,5,２連複,1-2,420
2021-09-03,江戸川,5,拡連複,1-2,240
2021-09-03,江戸川,5,３連単,1-2-6,1590
2021-09-03,江戸川,5,３連複,1-2-6,490
2021-09-03,江戸川,6,単勝,6,300
2021-09-03,江戸川,6,複勝,6,300
2021-09-03,江戸川,6,複勝,2,230
2021-09-03,江戸川,6,２連単,6-2,1790
2021-09-03,江戸川,6,２連複,2-6,990
2021-09-03,江戸川,6,拡連複,2-6,280
2021-09-03,江戸川,6,３連単,6-2-3,5240
2021-09-03,江戸川,6,３連複,2-3-6,820
2021-09-03,江戸川,7,単勝,5,300
2021-09-03,江戸川,7,複勝,5,420
2021-09-03,江戸川,7,複勝,4,650
2021-09-03,江戸川,7,２連単,5-4,1430
2021-09-03,江戸川,7,２連複,4-5,1020
2021-09-03,江戸川,7,拡連複,4-5,510
2021-09-03,江戸川,7,３連単,5-4-6,3740
2021-09-03,江戸川,7,３連複,4-5-6,960
2021-09-03,江戸川,8,単勝,2,170
2021-09-03,江戸川,8,複勝,2,100
2021-09-03,江戸川,8,複勝,1,130
2021-09-03,江戸川,8,２連単,2-1,310
2021-09-03,江戸川,8,２連複,1-2,160
2021-09-03,江戸川,8,拡連複,1-2,170
2021-09-03,江戸川,8,３連単,2-1-6,1320
2021-09-03,江戸川,8,３連複,1-2-6,420
2021-09-03,江戸川,9,単勝,1,330
2021-09-03,江戸川,9,複勝,1,150
2021-09-03,江戸川,9,複勝,2,410
2021-09-03,江戸川,9,２連単,1-2,900
2021-09-03,江戸川,9,２連複,1-2,530
2021-09-03,江戸川,9,拡連複,1-2,340
2021-09-03,江戸川,9,３連単,1-2-5,9310
2021-09-03,江戸川,9,３連複,1-2-5,6440
2021-09-03,江戸川,10,単勝,1,300
2021-09-03,江戸川,10,複勝,1,120
2021-09-03,江戸川,10,複勝,6,200
2021-09-03,江戸川,10,２連単,1-6,1210
2021-09-03,江戸川,10,２連複,1-6,860
2021-09-03,江戸川,10,拡連複,1-6,210
2021-09-03,江戸川,10,３連単,1-6-3,2640
2021-09-03,江戸川,10,３連複,1-3-6,420
2021-09-03,江戸川,11,単勝,3,480
2021-09-03,江戸川,11,複勝,3,200
2021-09-03,江戸川,11,複勝,1,150
2021-09-03,江戸川,11,２連単,3-1,1320
2021-09-03,江戸川,11,２連複,1-3,180
2021-09-03,江戸川,11,拡連複,1-3,140
2021-09-03,江戸川,11,３連単,3-1-5,2250
2021-09-03,江戸川,11,３連複,1-3-5,260
2021-09-03,江戸川,12,単勝,2,160
2021-09-03,江戸川,12,複勝,2,160
2021-09-03,江戸川,12,複勝,1,170
2021-09-03,江戸川,12,２連単,2-1,650
2021-09-03,江戸川,12,２連複,1-2,240
2021-09-03,江戸川,12,拡連複,1-2,110
2021-09-03,江戸川,12,３連単,2-1-3,2440
2021-09-03,江戸川,12,３連複,1-2-3,640
2021-09-03,戸田,1,単勝,1,150
2021-09-03,戸田,1,複勝,1,160
2021-09-03,戸田,1,複勝,3,210
2021-09-03,戸田,1,２連単,1-3,480
2021-09-03,戸田,1,２連複,1-3,350
2021-09-03,戸田,1,拡連複,1-3,180
2021-09-03,戸田,1,３連単,1-3-2,1090
2021-09-03,戸田,1,３連複,1-2-3,340
2021-09-03,戸田,2,単勝,1,220
2021-09-03,戸田,2,複勝,1,110
2021-09-03,戸田,2,複勝,2,110
2021-09-03,戸田,2,２連単,1-2,560
2021-09-03,戸田,2,２連複,1-2,490
2021-09-03,戸田,2,拡連複,1-2,190
2021-09-03,戸田,2,３連単,1-2-3,870
2021-09-03,戸田,2,３連複,1-2-3,240
2021-09-03,戸田,3,単勝,3,370
2021-09-03,戸田,3,複勝,3,140
2021-09-03,戸田,3,複勝,1,230
2021-09-03,戸田,3,２連単,3-1,1910
2021-09-03,戸田,3,２連複,1-3,570
2021-09-03,戸田,3,拡連複,1-3,250
2021-09-03,戸田,3,３連単,3-1-2,5190
2021-09-03,戸田,3,３連複,1-2-3,670
2021-09-03,戸田,4,単勝,5,1450
2021-09-03,戸田,4,複勝,5,610
2021-09-03,戸田,4,複勝,1,140
2021-09-03,戸田,4,２連単,5-1,3090
2021-09-03,戸田,4,２連複,1-5,840
2021-09-03,戸田,4,拡連複,1-5,380
2021-09-03,戸田,4,３連単,5-1-6,31130
2021-09-03,戸田,4,３連複,1-5-6,3070
2021-09-03,戸田,5,単勝,1,120
2021-09-03,戸田,5,複勝,1,110
2021-09-03,戸田,5,複勝,4,110
2021-09-03,戸田,5,２連単,1-4,300
2021-09-03,戸田,5,２連複,1-4,200
2021-09-03,戸田,5,拡連複,1-4,130
2021-09-03,戸田,5,３連単,1-4-2,620
2021-09-03,戸田,5,３連複,1-2-4,260
2021-09-03,戸田,6,単勝,3,150
2021-09-03,戸田,6,複勝,3,130
2021-09-03,戸田,6,複勝,5,300
2021-09-03,戸田,6,２連単,3-5,910
2021-09-03,戸田,6,２連複,3-5,730
2021-09-03,戸田,6,拡連複,3-5,200
2021-09-03,戸田,6,３連単,3-5-1,2810
2021-09-03,戸田,6,３連複,1-3-5,600
2021-09-03,戸田,7,単勝,1,110
2021-09-03,戸田,7,複勝,1,210
2021-09-03,戸田,7,複勝,4,370
2021-09-03,戸田,7,２連単,1-4,470
2021-09-03,戸田,7,２連複,1-4,380
2021-09-03,戸田,7,拡連複,1-4,170
2021-09-03,戸田,7,３連単,1-4-2,1670
2021-09-03,戸田,7,３連複,1-2-4,550
2021-09-03,戸田,8,単勝,1,200
2021-09-03,戸田,8,複勝,1,100
2021-09-03,戸田,8,複勝,4,100
2021-09-03,戸田,8,２連単,1-4,430
2021-09-03,戸田,8,２連複,1-4,230
2021-09-03,戸田,8,拡連複,1-4,190
2021-09-03,戸田,8,３連単,1-4-6,1630
2021-09-03,戸田,8,３連複,1-4-6,730
2021-09-03,戸田,9,単勝,2,350
2021-09-03,戸田,9,複勝,2,180
2021-09-03,戸田,9,複勝,4,150
2021-09-03,戸田,9,２連単,2-4,850
2021-09-03,戸田,9,２連複,2-4,510
2021-09-03,戸田,9,拡連複,2-4,130
2021-09-03,戸田,9,３連単,2-4-1,1820
2021-09-03,戸田,9,３連複,1-2-4,250
2021-09-03,戸田,10,単勝,4,340
2021-09-03,戸田,10,複勝,4,110
2021-09-03,戸田,10,複勝,2,130
2021-09-03,戸田,10,２連単,4-2,980
2021-09-03,戸田,10,２連複,2-4,690
2021-09-03,戸田,10,拡連複,2-4,240
2021-09-03,戸田,10,３連単,4-2-1,2430
2021-09-03,戸田,10,３連複,1-2-4,300
2021-09-03,戸田,11,単勝,1,140
2021-09-03,戸田,11,複勝,1,120
2021-09-03,戸田,11,複勝,6,300
2021-09-03,戸田,11,２連単,1-6,870
2021-09-03,戸田,11,２連複,1-6,810
2021-09-03,戸田,11,拡連複,1-6,210
2021-09-03,戸田,11,３連単,1-6-4,1820
2021-09-03,戸田,11,３連複,1-4-6,360
2021-09-03,戸田,12,単勝,4,260
2021-09-03,戸田,12,複勝,4,150
2021-09-03,戸田,12,複勝,1,100
2021-09-03,戸田,12,２連単,4-1,830
2021-09-03,戸田,12,２連複,1-4,280
2021-09-03,戸田,12,拡連複,1-4,180
2021-09-03,戸田,12,３連単,4-1-5,3220
2021-09-03,戸田,12,３連複,1-4-5,770
2021-09-03,桐生,1,単勝,1,220
2021-09-03,桐生,1,複勝,1,160
2021-09-03,桐生,1,複勝,6,520
2021-09-03,桐生,1,２連単,1-6,2650
2021-09-03,桐生,1,２連複,1-6,1770
2021-09-03,桐生,1,拡連複,1-6,640
2021-09-03,桐生,1,３連単,1-6-4,8250
2021-09-03,桐生,1,３連複,1-4-6,1640
2021-09-03,桐生,2,単勝,2,350
2021-09-03,桐生,2,複勝,2,110
2021-09-03,桐生,2,複勝,5,150
2021-09-03,桐生,2,２連単,2-5,340
2021-09-03,桐生,2,２連複,2-5,250
2021-09-03,桐生,2,拡連複,2-5,180
2021-09-03,桐生,2,３連単,2-5-1,1880
2021-09-03,桐生,2,３連複,1-2-5,450
2021-09-03,桐生,3,単勝,3,430
2021-09-03,桐生,3,複勝,3,410
2021-09-03,桐生,3,複勝,4,310
2021-09-03,桐生,3,２連単,3-4,1220
2021-09-03,桐生,3,２連複,3-4,630
2021-09-03,桐生,3,拡連複,3-4,150
2021-09-03,桐生,3,３連単,3-4-6,2570
2021-09-03,桐生,3,３連複,3-4-6,590
2021-09-03,桐生,4,単勝,3,350
2021-09-03,桐生,4,複勝,3,160
2021-09-03,桐生,4,複勝,2,140
2021-09-03,桐生,4,２連単,3-2,880
2021-09-03,桐生,4,２連複,2-3,320
2021-09-03,桐生,4,拡連複,2-3,170
2021-09-03,桐生,4,３連単,3-2-4,2370
2021-09-03,桐生,4,３連複,2-3-4,540
2021-09-03,桐生,5,単勝,1,160
2021-09-03,桐生,5,複勝,1,110
2021-09-03,桐生,5,複勝,2,130
2021-09-03,桐生,5,２連単,1-2,490
2021-09-03,桐生,5,２連複,1-2,380
2021-09-03,桐生,5,拡連複,1-2,140
2021-09-03,桐生,5,３連単,1-2-6,990
2021-09-03,桐生,5,３連複,1-2-6,370
2021-09-03,桐生,6,単勝,5,250
2021-09-03,桐生,6,複勝,5,130
2021-09-03,桐生,6,複勝,3,130
2021-09-03,桐生,6,２連単,5-3,960
2021-09-03,桐生,6,２連複,3-5,600
2021-09-03,桐生,6,拡連複,3-5,100
2021-09-03,桐生,6,３連単,5-3-4,1160
2021-09-03,桐生,6,３連複,3-4-5,120
2021-09-03,桐生,7,単勝,1,190
2021-09-03,桐生,7,複勝,1,110
2021-09-03,桐生,7,複勝,3,100
2021-09-03,桐生,7,２連単,1-3,210
2021-09-03,桐生,7,２連複,1-3,140
2021-09-03,桐生,7,拡連複,1-3,130
2021-09-03,桐生,7,３連単,1-3-2,720
2021-09-03,桐生,7,３連複,1-2-3,340
2021-09-03,桐生,8,単勝,1,120
2021-09-03,桐生,8,複勝,1,110
2021-09-03,桐生,8,複勝,5,190
2021-09-03,桐生,8,２連単,1-5,400
2021-09-03,桐生,8,２連複,1-5,320
2021-09-03,桐生,8,拡連複,1-5,120
2021-09-03,桐生,8,３連単,1-5-4,1630
2021-09-03,桐生,8,３連複,1-4-5,680
2021-09-03,桐生,9,単勝,1,100
2021-09-03,桐生,9,複勝,1,110
2021-09-03,桐生,9,複勝,2,130
2021-09-03,桐生,9,２連単,1-2,280
2021-09-03,桐生,9,２連複,1-2,220
2021-09-03,桐生,9,拡連複,1-2,110
2021-09-03,桐生,9,３連単,1-2-5,680
2021-09-03,桐生,9,３連複,1-2-5,370
2021-09-03,桐生,10,単勝,1,100
2021-09-03,桐生,10,複勝,1,100
2021-09-03,桐生,10,複勝,2,230
2021-09-03,桐生,10,２連単,1-2,380
2021-09-03,桐生,10,２連複,1-2,420
2021-09-03,桐生,10,拡連複,1-2,200
2021-09-03,桐生,10,３連単,1-2-4,930
2021-09-03,桐生,10,３連複,1-2-4,360
2021-09-03,桐生,11,単勝,1,110
2021-09-03,桐生,11,複勝,1,100
2021-09-03,桐生,11,複勝,2,250
2021-09-03,桐生,11,２連単,1-2,270
2021-09-03,桐生,11,２連複,1-2,230
2021-09-03,桐生,11,拡連複,1-2,150
2021-09-03,桐生,11,３連単,1-2-3,640
2021-09-03,桐生,11,３連複,1-2-3,310
2021-09-03,桐生,12,単勝,2,860
2021-09-03,桐生,12,複勝,2,320
2021-09-03,桐生,12,複勝,4,330
2021-09-03,桐生,12,２連単,2-4,10080
2021-09-03,桐生,12,２連複,2-4,3580
2021-09-03,桐生,12,拡連複,2-4,390
2021-09-03,桐生,12,３連単,2-4-1,37670
2021-09-03,桐生,12,３連複,1-2-4,1000
