日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-18,常滑,5,単勝,2,1740
2024-09-18,常滑,5,複勝,2,140
2024-09-18,常滑,5,複勝,3,510
2024-09-18,常滑,5,２連単,2-3,6600
2024-09-18,常滑,5,２連複,2-3,3050
2024-09-18,常滑,5,拡連複,2-3,430
2024-09-18,常滑,5,３連単,2-3-6,90860
2024-09-18,常滑,5,３連複,2-3-6,11870
2024-09-18,常滑,6,単勝,1,250
2024-09-18,常滑,6,複勝,1,170
2024-09-18,常滑,6,複勝,2,100
2024-09-18,常滑,6,２連単,1-2,650
2024-09-18,常滑,6,２連複,1-2,300
2024-09-18,常滑,6,拡連複,1-2,140
2024-09-18,常滑,6,３連単,1-2-3,1490
2024-09-18,常滑,6,３連複,1-2-3,420
2024-09-18,常滑,7,単勝,1,120
2024-09-18,常滑,7,複勝,1,110
2024-09-18,常滑,7,複勝,3,520
2024-09-18,常滑,7,２連単,1-3,390
2024-09-18,常滑,7,２連複,1-3,470
2024-09-18,常滑,7,拡連複,1-3,100
2024-09-18,常滑,7,３連単,1-3-4,770
2024-09-18,常滑,7,３連複,1-3-4,280
2024-09-18,常滑,8,単勝,4,220
2024-09-18,常滑,8,複勝,4,100
2024-09-18,常滑,8,複勝,1,100
2024-09-18,常滑,8,２連単,4-1,550
2024-09-18,常滑,8,２連複,1-4,220
2024-09-18,常滑,8,拡連複,1-4,270
2024-09-18,常滑,8,３連単,4-1-6,2160
2024-09-18,常滑,8,３連複,1-4-6,780
2024-09-18,常滑,9,単勝,3,320
2024-09-18,常滑,9,複勝,3,180
2024-09-18,常滑,9,複勝,5,300
2024-09-18,常滑,9,２連単,3-5,2120
2024-09-18,常滑,9,２連複,3-5,1260
2024-09-18,常滑,9,拡連複,3-5,220
2024-09-18,常滑,9,３連単,3-5-1,6840
2024-09-18,常滑,9,３連複,1-3-5,890
2024-09-18,常滑,10,単勝,1,540
2024-09-18,常滑,10,複勝,1,100
2024-09-18,常滑,10,複勝,2,140
2024-09-18,常滑,10,２連単,1-2,210
2024-09-18,常滑,10,２連複,1-2,200
2024-09-18,常滑,10,拡連複,1-2,100
2024-09-18,常滑,10,３連単,1-2-3,620
2024-09-18,常滑,10,３連複,1-2-3,350
2024-09-18,常滑,11,単勝,1,160
2024-09-18,常滑,11,複勝,1,100
2024-09-18,常滑,11,複勝,4,390
2024-09-18,常滑,11,２連単,1-4,680
2024-09-18,常滑,11,２連複,1-4,460
2024-09-18,常滑,11,拡連複,1-4,180
2024-09-18,常滑,11,３連単,1-4-2,1750
2024-09-18,常滑,11,３連複,1-2-4,350
2024-09-18,常滑,12,単勝,1,100
2024-09-18,常滑,12,複勝,1,110
2024-09-18,常滑,12,複勝,2,200
2024-09-18,常滑,12,２連単,1-2,230
2024-09-18,常滑,12,２連複,1-2,170
2024-09-18,常滑,12,拡連複,1-2,100
2024-09-18,常滑,12,３連単,1-2-5,800
2024-09-18,常滑,12,３連複,1-2-5,450
2024-09-18,蒲郡,1,単勝,4,5400
2024-09-18,蒲郡,1,複勝,4,380
2024-09-18,蒲郡,1,複勝,3,220
2024-09-18,蒲郡,1,２連単,4-3,3310
2024-09-18,蒲郡,1,２連複,3-4,2200
2024-09-18,蒲郡,1,拡連複,3-4,270
2024-09-18,蒲郡,1,３連単,4-3-5,19100
2024-09-18,蒲郡,1,３連複,3-4-5,2200
2024-09-18,蒲郡,2,単勝,1,240
2024-09-18,蒲郡,2,複勝,1,210
2024-09-18,蒲郡,2,複勝,5,650
2024-09-18,蒲郡,2,２連単,1-5,3730
2024-09-18,蒲郡,2,２連複,1-5,3040
2024-09-18,蒲郡,2,拡連複,1-5,610
2024-09-18,蒲郡,2,３連単,1-5-3,15200
2024-09-18,蒲郡,2,３連複,1-3-5,3980
2024-09-18,蒲郡,3,単勝,5,1310
2024-09-18,蒲郡,3,複勝,5,460
2024-09-18,蒲郡,3,複勝,3,170
2024-09-18,蒲郡,3,２連単,5-3,3540
2024-09-18,蒲郡,3,２連複,3-5,620
2024-09-18,蒲郡,3,拡連複,3-5,220
2024-09-18,蒲郡,3,３連単,5-3-2,5300
2024-09-18,蒲郡,3,３連複,2-3-5,260
2024-09-18,蒲郡,4,単勝,6,210
2024-09-18,蒲郡,4,複勝,6,160
2024-09-18,蒲郡,4,複勝,3,150
2024-09-18,蒲郡,4,２連単,6-3,1510
2024-09-18,蒲郡,4,２連複,3-6,460
2024-09-18,蒲郡,4,拡連複,3-6,160
2024-09-18,蒲郡,4,３連単,6-3-2,3960
2024-09-18,蒲郡,4,３連複,2-3-6,740
2024-09-18,蒲郡,5,単勝,3,140
2024-09-18,蒲郡,5,複勝,3,100
2024-09-18,蒲郡,5,複勝,4,150
2024-09-18,蒲郡,5,２連単,3-4,380
2024-09-18,蒲郡,5,２連複,3-4,240
2024-09-18,蒲郡,5,拡連複,3-4,170
2024-09-18,蒲郡,5,３連単,3-4-2,1390
2024-09-18,蒲郡,5,３連複,2-3-4,460
2024-09-18,蒲郡,6,単勝,1,100
2024-09-18,蒲郡,6,複勝,1,100
2024-09-18,蒲郡,6,複勝,4,110
2024-09-18,蒲郡,6,２連単,1-4,280
2024-09-18,蒲郡,6,２連複,1-4,280
2024-09-18,蒲郡,6,拡連複,1-4,140
2024-09-18,蒲郡,6,３連単,1-4-3,560
2024-09-18,蒲郡,6,３連複,1-3-4,230
2024-09-18,蒲郡,7,単勝,1,100
2024-09-18,蒲郡,7,複勝,1,100
2024-09-18,蒲郡,7,複勝,4,210
2024-09-18,蒲郡,7,２連単,1-4,270
2024-09-18,蒲郡,7,２連複,1-4,320
2024-09-18,蒲郡,7,拡連複,1-4,130
2024-09-18,蒲郡,7,３連単,1-4-3,930
2024-09-18,蒲郡,7,３連複,1-3-4,480
2024-09-18,蒲郡,8,単勝,1,1500
2024-09-18,蒲郡,8,複勝,1,370
2024-09-18,蒲郡,8,複勝,4,450
2024-09-18,蒲郡,8,２連単,1-4,2030
2024-09-18,蒲郡,8,２連複,1-4,1180
2024-09-18,蒲郡,8,拡連複,1-4,240
2024-09-18,蒲郡,8,３連単,1-4-2,3850
2024-09-18,蒲郡,8,３連複,1-2-4,360
2024-09-18,蒲郡,9,単勝,1,140
2024-09-18,蒲郡,9,複勝,1,100
2024-09-18,蒲郡,9,複勝,4,240
2024-09-18,蒲郡,9,２連単,1-4,810
2024-09-18,蒲郡,9,２連複,1-4,560
2024-09-18,蒲郡,9,拡連複,1-4,260
2024-09-18,蒲郡,9,３連単,1-4-6,2660
2024-09-18,蒲郡,9,３連複,1-4-6,1570
2024-09-18,蒲郡,10,単勝,1,140
2024-09-18,蒲郡,10,複勝,1,100
2024-09-18,蒲郡,10,複勝,5,460
2024-09-18,蒲郡,10,２連単,1-5,1210
2024-09-18,蒲郡,10,２連複,1-5,650
2024-09-18,蒲郡,10,拡連複,1-5,270
2024-09-18,蒲郡,10,３連単,1-5-2,5140
2024-09-18,蒲郡,10,３連複,1-2-5,1870
2024-09-18,蒲郡,11,単勝,2,1380
2024-09-18,蒲郡,11,複勝,2,310
2024-09-18,蒲郡,11,複勝,1,100
2024-09-18,蒲郡,11,２連単,2-1,4540
2024-09-18,蒲郡,11,２連複,1-2,530
2024-09-18,蒲郡,11,拡連複,1-2,330
2024-09-18,蒲郡,11,３連単,2-1-6,35360
2024-09-18,蒲郡,11,３連複,1-2-6,1550
2024-09-18,蒲郡,12,単勝,1,100
2024-09-18,蒲郡,12,複勝,1,120
2024-09-18,蒲郡,12,複勝,4,460
2024-09-18,蒲郡,12,２連単,1-4,1290
2024-09-18,蒲郡,12,２連複,1-4,940
2024-09-18,蒲郡,12,拡連複,1-4,300
2024-09-18,蒲郡,12,３連単,1-4-2,4400
2024-09-18,蒲郡,12,３連複,1-2-4,1370
2024-09-18,浜名湖,1,単勝,4,610
2024-09-18,浜名湖,1,複勝,4,350
2024-09-18,浜名湖,1,複勝,1,150
2024-09-18,浜名湖,1,２連単,4-1,3520
2024-09-18,浜名湖,1,２連複,1-4,1260
2024-09-18,浜名湖,1,拡連複,1-4,490
2024-09-18,浜名湖,1,３連単,4-1-5,16680
2024-09-18,浜名湖,1,３連複,1-4-5,4460
2024-09-18,浜名湖,2,単勝,3,530
2024-09-18,浜名湖,2,複勝,3,730
2024-09-18,浜名湖,2,複勝,5,870
2024-09-18,浜名湖,2,２連単,3-5,1610
2024-09-18,浜名湖,2,２連複,3-5,920
2024-09-18,浜名湖,2,拡連複,3-5,270
2024-09-18,浜名湖,2,３連単,3-5-2,3520
2024-09-18,浜名湖,2,３連複,2-3-5,580
2024-09-18,浜名湖,3,単勝,3,740
2024-09-18,浜名湖,3,複勝,3,200
2024-09-18,浜名湖,3,複勝,2,120
2024-09-18,浜名湖,3,２連単,3-2,2130
2024-09-18,浜名湖,3,２連複,2-3,690
2024-09-18,浜名湖,3,拡連複,2-3,190
2024-09-18,浜名湖,3,３連単,3-2-1,6180
2024-09-18,浜名湖,3,３連複,1-2-3,420
2024-09-18,浜名湖,4,単勝,2,2790
2024-09-18,浜名湖,4,複勝,2,310
2024-09-18,浜名湖,4,複勝,1,100
2024-09-18,浜名湖,4,２連単,2-1,4170
2024-09-18,浜名湖,4,２連複,1-2,330
2024-09-18,浜名湖,4,拡連複,1-2,170
2024-09-18,浜名湖,4,３連単,2-1-4,17260
2024-09-18,浜名湖,4,３連複,1-2-4,750
2024-09-18,浜名湖,5,単勝,3,510
2024-09-18,浜名湖,5,複勝,3,270
2024-09-18,浜名湖,5,複勝,6,180
2024-09-18,浜名湖,5,２連単,3-6,2940
2024-09-18,浜名湖,5,２連複,3-6,1720
2024-09-18,浜名湖,5,拡連複,3-6,510
2024-09-18,浜名湖,5,３連単,3-6-4,6740
2024-09-18,浜名湖,5,３連複,3-4-6,1300
2024-09-18,浜名湖,6,単勝,3,350
2024-09-18,浜名湖,6,複勝,3,110
2024-09-18,浜名湖,6,複勝,1,120
2024-09-18,浜名湖,6,２連単,3-1,990
2024-09-18,浜名湖,6,２連複,1-3,370
2024-09-18,浜名湖,6,拡連複,1-3,140
2024-09-18,浜名湖,6,３連単,3-1-6,1950
2024-09-18,浜名湖,6,３連複,1-3-6,350
2024-09-18,浜名湖,7,単勝,4,550
2024-09-18,浜名湖,7,複勝,4,240
2024-09-18,浜名湖,7,複勝,6,470
2024-09-18,浜名湖,7,２連単,4-6,11540
2024-09-18,浜名湖,7,２連複,4-6,6040
2024-09-18,浜名湖,7,拡連複,4-6,1490
2024-09-18,浜名湖,7,３連単,4-6-5,46380
2024-09-18,浜名湖,7,３連複,4-5-6,9650
2024-09-18,浜名湖,8,単勝,2,1510
2024-09-18,浜名湖,8,複勝,2,240
2024-09-18,浜名湖,8,複勝,5,280
2024-09-18,浜名湖,8,２連単,2-5,13520
2024-09-18,浜名湖,8,２連複,2-5,5460
2024-09-18,浜名湖,8,拡連複,2-5,820
2024-09-18,浜名湖,8,３連単,2-5-3,86380
2024-09-18,浜名湖,8,３連複,2-3-5,7680
2024-09-18,浜名湖,9,単勝,2,370
2024-09-18,浜名湖,9,複勝,2,220
2024-09-18,浜名湖,9,複勝,4,470
2024-09-18,浜名湖,9,２連単,2-4,5640
2024-09-18,浜名湖,9,２連複,2-4,2690
2024-09-18,浜名湖,9,拡連複,2-4,670
2024-09-18,浜名湖,9,３連単,2-4-1,17180
2024-09-18,浜名湖,9,３連複,1-2-4,1050
2024-09-18,浜名湖,10,単勝,3,390
2024-09-18,浜名湖,10,複勝,3,120
2024-09-18,浜名湖,10,複勝,1,100
2024-09-18,浜名湖,10,２連単,3-1,690
2024-09-18,浜名湖,10,２連複,1-3,250
2024-09-18,浜名湖,10,拡連複,1-3,210
2024-09-18,浜名湖,10,３連単,3-1-2,3800
2024-09-18,浜名湖,10,３連複,1-2-3,580
2024-09-18,浜名湖,11,単勝,2,430
2024-09-18,浜名湖,11,複勝,2,170
2024-09-18,浜名湖,11,複勝,1,110
2024-09-18,浜名湖,11,２連単,2-1,1490
2024-09-18,浜名湖,11,２連複,1-2,350
2024-09-18,浜名湖,11,拡連複,1-2,210
2024-09-18,浜名湖,11,３連単,2-1-5,8920
2024-09-18,浜名湖,11,３連複,1-2-5,1570
2024-09-18,浜名湖,12,単勝,1,190
2024-09-18,浜名湖,12,複勝,1,110
2024-09-18,浜名湖,12,複勝,6,2100
2024-09-18,浜名湖,12,２連単,1-6,2850
2024-09-18,浜名湖,12,２連複,1-6,2860
2024-09-18,浜名湖,12,拡連複,1-6,500
2024-09-18,浜名湖,12,３連単,1-6-5,14160
2024-09-18,浜名湖,12,３連複,1-5-6,2980
2024-09-18,多摩川,1,単勝,2,140
2024-09-18,多摩川,1,複勝,2,110
2024-09-18,多摩川,1,複勝,3,150
2024-09-18,多摩川,1,２連単,2-3,820
2024-09-18,多摩川,1,２連複,2-3,460
2024-09-18,多摩川,1,拡連複,2-3,210
2024-09-18,多摩川,1,３連単,2-3-4,1430
2024-09-18,多摩川,1,３連複,2-3-4,440
2024-09-18,多摩川,2,単勝,1,260
2024-09-18,多摩川,2,複勝,1,150
2024-09-18,多摩川,2,複勝,2,100
2024-09-18,多摩川,2,２連単,1-2,530
2024-09-18,多摩川,2,２連複,1-2,470
2024-09-18,多摩川,2,拡連複,1-2,210
2024-09-18,多摩川,2,３連単,1-2-5,1590
2024-09-18,多摩川,2,３連複,1-2-5,500
2024-09-18,多摩川,3,単勝,2,160
2024-09-18,多摩川,3,複勝,2,100
2024-09-18,多摩川,3,複勝,1,150
2024-09-18,多摩川,3,２連単,2-1,410
2024-09-18,多摩川,3,２連複,1-2,220
2024-09-18,多摩川,3,拡連複,1-2,130
2024-09-18,多摩川,3,３連単,2-1-6,5440
2024-09-18,多摩川,3,３連複,1-2-6,2810
2024-09-18,多摩川,4,単勝,4,390
2024-09-18,多摩川,4,複勝,4,190
2024-09-18,多摩川,4,複勝,2,150
2024-09-18,多摩川,4,２連単,4-2,1320
2024-09-18,多摩川,4,２連複,2-4,700
2024-09-18,多摩川,4,拡連複,2-4,190
2024-09-18,多摩川,4,３連単,4-2-6,3160
2024-09-18,多摩川,4,３連複,2-4-6,1120
2024-09-18,多摩川,5,単勝,1,170
2024-09-18,多摩川,5,複勝,1,100
2024-09-18,多摩川,5,複勝,2,120
2024-09-18,多摩川,5,２連単,1-2,340
2024-09-18,多摩川,5,２連複,1-2,240
2024-09-18,多摩川,5,拡連複,1-2,130
2024-09-18,多摩川,5,３連単,1-2-6,920
2024-09-18,多摩川,5,３連複,1-2-6,440
2024-09-18,多摩川,6,単勝,1,310
2024-09-18,多摩川,6,複勝,1,160
2024-09-18,多摩川,6,複勝,3,300
2024-09-18,多摩川,6,２連単,1-3,1050
2024-09-18,多摩川,6,２連複,1-3,480
2024-09-18,多摩川,6,拡連複,1-3,210
2024-09-18,多摩川,6,３連単,1-3-2,3370
2024-09-18,多摩川,6,３連複,1-2-3,930
2024-09-18,多摩川,7,単勝,2,1140
2024-09-18,多摩川,7,複勝,2,230
2024-09-18,多摩川,7,複勝,6,340
2024-09-18,多摩川,7,２連単,2-6,6910
2024-09-18,多摩川,7,２連複,2-6,2250
2024-09-18,多摩川,7,拡連複,2-6,490
2024-09-18,多摩川,7,３連単,2-6-1,25980
2024-09-18,多摩川,7,３連複,1-2-6,1760
2024-09-18,多摩川,8,単勝,3,240
2024-09-18,多摩川,8,複勝,3,190
2024-09-18,多摩川,8,複勝,2,280
2024-09-18,多摩川,8,２連単,3-2,1920
2024-09-18,多摩川,8,２連複,2-3,1650
2024-09-18,多摩川,8,拡連複,2-3,450
2024-09-18,多摩川,8,３連単,3-2-1,15000
2024-09-18,多摩川,8,３連複,1-2-3,1860
2024-09-18,多摩川,9,単勝,2,420
2024-09-18,多摩川,9,複勝,2,100
2024-09-18,多摩川,9,複勝,1,120
2024-09-18,多摩川,9,２連単,2-1,630
2024-09-18,多摩川,9,２連複,1-2,250
2024-09-18,多摩川,9,拡連複,1-2,160
2024-09-18,多摩川,9,３連単,2-1-3,2950
2024-09-18,多摩川,9,３連複,1-2-3,680
2024-09-18,多摩川,10,単勝,2,720
2024-09-18,多摩川,10,複勝,2,170
2024-09-18,多摩川,10,複勝,6,600
2024-09-18,多摩川,10,２連単,2-6,2870
2024-09-18,多摩川,10,２連複,2-6,1910
2024-09-18,多摩川,10,拡連複,2-6,410
2024-09-18,多摩川,10,３連単,2-6-5,12180
2024-09-18,多摩川,10,３連複,2-5-6,2260
2024-09-18,多摩川,11,単勝,1,130
2024-09-18,多摩川,11,複勝,1,100
2024-09-18,多摩川,11,複勝,5,240
2024-09-18,多摩川,11,２連単,1-5,1440
2024-09-18,多摩川,11,２連複,1-5,730
2024-09-18,多摩川,11,拡連複,1-5,350
2024-09-18,多摩川,11,３連単,1-5-4,5360
2024-09-18,多摩川,11,３連複,1-4-5,1900
2024-09-18,多摩川,12,単勝,2,1810
2024-09-18,多摩川,12,複勝,2,200
2024-09-18,多摩川,12,複勝,5,350
2024-09-18,多摩川,12,２連単,2-5,16200
2024-09-18,多摩川,12,２連複,2-5,6480
2024-09-18,多摩川,12,拡連複,2-5,620
2024-09-18,多摩川,12,３連単,2-5-1,45060
2024-09-18,多摩川,12,３連複,1-2-5,840
2024-09-18,平和島,1,単勝,2,530
2024-09-18,平和島,1,複勝,2,1110
2024-09-18,平和島,1,複勝,3,510
2024-09-18,平和島,1,２連単,2-3,2940
2024-09-18,平和島,1,２連複,2-3,2010
2024-09-18,平和島,1,拡連複,2-3,330
2024-09-18,平和島,1,３連単,2-3-4,5340
2024-09-18,平和島,1,３連複,2-3-4,370
2024-09-18,平和島,2,単勝,3,110
2024-09-18,平和島,2,複勝,3,170
2024-09-18,平和島,2,複勝,2,280
2024-09-18,平和島,2,２連単,3-2,640
2024-09-18,平和島,2,２連複,2-3,420
2024-09-18,平和島,2,拡連複,2-3,120
2024-09-18,平和島,2,３連単,3-2-4,1860
2024-09-18,平和島,2,３連複,2-3-4,570
2024-09-18,平和島,3,単勝,6,320
2024-09-18,平和島,3,複勝,6,340
2024-09-18,平和島,3,複勝,4,270
2024-09-18,平和島,3,２連単,6-4,1100
2024-09-18,平和島,3,２連複,4-6,320
2024-09-18,平和島,3,拡連複,4-6,220
2024-09-18,平和島,3,３連単,6-4-5,4390
2024-09-18,平和島,3,３連複,4-5-6,520
2024-09-18,平和島,4,単勝,3,270
2024-09-18,平和島,4,複勝,3,160
2024-09-18,平和島,4,複勝,2,150
2024-09-18,平和島,4,２連単,3-2,1070
2024-09-18,平和島,4,２連複,2-3,380
2024-09-18,平和島,4,拡連複,2-3,160
2024-09-18,平和島,4,３連単,3-2-5,1760
2024-09-18,平和島,4,３連複,2-3-5,370
2024-09-18,平和島,5,単勝,3,810
2024-09-18,平和島,5,複勝,3,320
2024-09-18,平和島,5,複勝,1,130
2024-09-18,平和島,5,２連単,3-1,1580
2024-09-18,平和島,5,２連複,1-3,340
2024-09-18,平和島,5,拡連複,1-3,170
2024-09-18,平和島,5,３連単,3-1-2,3660
2024-09-18,平和島,5,３連複,1-2-3,370
2024-09-18,平和島,6,単勝,6,330
2024-09-18,平和島,6,複勝,6,170
2024-09-18,平和島,6,複勝,4,300
2024-09-18,平和島,6,２連単,6-4,2190
2024-09-18,平和島,6,２連複,4-6,960
2024-09-18,平和島,6,拡連複,4-6,200
2024-09-18,平和島,6,３連単,6-4-3,5100
2024-09-18,平和島,6,３連複,3-4-6,700
2024-09-18,平和島,7,単勝,5,250
2024-09-18,平和島,7,複勝,5,360
2024-09-18,平和島,7,複勝,1,130
2024-09-18,平和島,7,２連単,5-1,650
2024-09-18,平和島,7,２連複,1-5,390
2024-09-18,平和島,7,拡連複,1-5,140
2024-09-18,平和島,7,３連単,5-1-3,1590
2024-09-18,平和島,7,３連複,1-3-5,300
2024-09-18,平和島,8,単勝,2,420
2024-09-18,平和島,8,複勝,2,250
2024-09-18,平和島,8,複勝,4,320
2024-09-18,平和島,8,２連単,2-4,1820
2024-09-18,平和島,8,２連複,2-4,920
2024-09-18,平和島,8,拡連複,2-4,170
2024-09-18,平和島,8,３連単,2-4-1,2670
2024-09-18,平和島,8,３連複,1-2-4,190
2024-09-18,平和島,9,単勝,1,110
2024-09-18,平和島,9,複勝,1,110
2024-09-18,平和島,9,複勝,6,750
2024-09-18,平和島,9,２連単,1-6,2160
2024-09-18,平和島,9,２連複,1-6,1070
2024-09-18,平和島,9,拡連複,1-6,270
2024-09-18,平和島,9,３連単,1-6-2,7540
2024-09-18,平和島,9,３連複,1-2-6,1600
2024-09-18,平和島,10,単勝,4,1630
2024-09-18,平和島,10,複勝,4,960
2024-09-18,平和島,10,複勝,2,4970
2024-09-18,平和島,10,２連単,4-2,4860
2024-09-18,平和島,10,２連複,2-4,2040
2024-09-18,平和島,10,拡連複,2-4,870
2024-09-18,平和島,10,３連単,4-2-3,55050
2024-09-18,平和島,10,３連複,2-3-4,5720
2024-09-18,平和島,11,単勝,3,580
2024-09-18,平和島,11,複勝,3,220
2024-09-18,平和島,11,複勝,1,130
2024-09-18,平和島,11,２連単,3-1,1620
2024-09-18,平和島,11,２連複,1-3,340
2024-09-18,平和島,11,拡連複,1-3,260
2024-09-18,平和島,11,３連単,3-1-6,4960
2024-09-18,平和島,11,３連複,1-3-6,640
2024-09-18,平和島,12,単勝,3,540
2024-09-18,平和島,12,複勝,3,430
2024-09-18,平和島,12,複勝,1,210
2024-09-18,平和島,12,２連単,3-1,1560
2024-09-18,平和島,12,２連複,1-3,380
2024-09-18,平和島,12,拡連複,1-3,140
2024-09-18,平和島,12,３連単,3-1-4,7260
2024-09-18,平和島,12,３連複,1-3-4,720
2024-09-18,江戸川,1,単勝,4,720
2024-09-18,江戸川,1,複勝,4,190
2024-09-18,江戸川,1,複勝,3,170
2024-09-18,江戸川,1,２連単,4-3,2770
2024-09-18,江戸川,1,２連複,3-4,1070
2024-09-18,江戸川,1,拡連複,3-4,380
2024-09-18,江戸川,1,３連単,4-3-5,12270
2024-09-18,江戸川,1,３連複,3-4-5,1760
2024-09-18,江戸川,2,単勝,2,330
2024-09-18,江戸川,2,複勝,2,100
2024-09-18,江戸川,2,複勝,1,120
2024-09-18,江戸川,2,２連単,2-1,630
2024-09-18,江戸川,2,２連複,1-2,430
2024-09-18,江戸川,2,拡連複,1-2,210
2024-09-18,江戸川,2,３連単,2-1-6,2550
2024-09-18,江戸川,2,３連複,1-2-6,1280
2024-09-18,江戸川,3,単勝,5,850
2024-09-18,江戸川,3,複勝,5,360
2024-09-18,江戸川,3,複勝,1,200
2024-09-18,江戸川,3,２連単,5-1,4350
2024-09-18,江戸川,3,２連複,1-5,2180
2024-09-18,江戸川,3,拡連複,1-5,990
2024-09-18,江戸川,3,３連単,5-1-3,15900
2024-09-18,江戸川,3,３連複,1-3-5,1830
2024-09-18,江戸川,4,単勝,3,560
2024-09-18,江戸川,4,複勝,3,260
2024-09-18,江戸川,4,複勝,4,320
2024-09-18,江戸川,4,２連単,3-4,4850
2024-09-18,江戸川,4,２連複,3-4,1970
2024-09-18,江戸川,4,拡連複,3-4,370
2024-09-18,江戸川,4,３連単,3-4-5,12190
2024-09-18,江戸川,4,３連複,3-4-5,1370
2024-09-18,江戸川,5,単勝,3,1090
2024-09-18,江戸川,5,複勝,3,700
2024-09-18,江戸川,5,複勝,2,280
2024-09-18,江戸川,5,２連単,3-2,5460
2024-09-18,江戸川,5,２連複,2-3,2350
2024-09-18,江戸川,5,拡連複,2-3,640
2024-09-18,江戸川,5,３連単,3-2-6,44370
2024-09-18,江戸川,5,３連複,2-3-6,9220
2024-09-18,江戸川,6,単勝,1,110
2024-09-18,江戸川,6,複勝,1,160
2024-09-18,江戸川,6,複勝,2,300
2024-09-18,江戸川,6,２連単,1-2,470
2024-09-18,江戸川,6,２連複,1-2,380
2024-09-18,江戸川,6,拡連複,1-2,190
2024-09-18,江戸川,6,３連単,1-2-5,4110
2024-09-18,江戸川,6,３連複,1-2-5,1400
2024-09-18,江戸川,7,単勝,2,370
2024-09-18,江戸川,7,複勝,2,200
2024-09-18,江戸川,7,複勝,1,130
2024-09-18,江戸川,7,２連単,2-1,1320
2024-09-18,江戸川,7,２連複,1-2,460
2024-09-18,江戸川,7,拡連複,1-2,270
2024-09-18,江戸川,7,３連単,2-1-4,7620
2024-09-18,江戸川,7,３連複,1-2-4,1210
2024-09-18,江戸川,8,単勝,2,550
2024-09-18,江戸川,8,複勝,2,140
2024-09-18,江戸川,8,複勝,1,130
2024-09-18,江戸川,8,２連単,2-1,630
2024-09-18,江戸川,8,２連複,1-2,420
2024-09-18,江戸川,8,拡連複,1-2,280
2024-09-18,江戸川,8,３連単,2-1-3,3040
2024-09-18,江戸川,8,３連複,1-2-3,630
2024-09-18,江戸川,9,単勝,2,580
2024-09-18,江戸川,9,複勝,2,630
2024-09-18,江戸川,9,複勝,4,1080
2024-09-18,江戸川,9,２連単,2-4,1630
2024-09-18,江戸川,9,２連複,2-4,1270
2024-09-18,江戸川,9,拡連複,2-4,250
2024-09-18,江戸川,9,３連単,2-4-3,6650
2024-09-18,江戸川,9,３連複,2-3-4,1180
2024-09-18,江戸川,10,単勝,1,240
2024-09-18,江戸川,10,複勝,1,160
2024-09-18,江戸川,10,複勝,2,160
2024-09-18,江戸川,10,２連単,1-2,390
2024-09-18,江戸川,10,２連複,1-2,240
2024-09-18,江戸川,10,拡連複,1-2,200
2024-09-18,江戸川,10,３連単,1-2-3,830
2024-09-18,江戸川,10,３連複,1-2-3,340
2024-09-18,江戸川,11,単勝,1,170
2024-09-18,江戸川,11,複勝,1,100
2024-09-18,江戸川,11,複勝,3,170
2024-09-18,江戸川,11,２連単,1-3,430
2024-09-18,江戸川,11,２連複,1-3,310
2024-09-18,江戸川,11,拡連複,1-3,110
2024-09-18,江戸川,11,３連単,1-3-2,900
2024-09-18,江戸川,11,３連複,1-2-3,240
2024-09-18,江戸川,12,単勝,1,110
2024-09-18,江戸川,12,複勝,1,100
2024-09-18,江戸川,12,複勝,2,140
2024-09-18,江戸川,12,２連単,1-2,260
2024-09-18,江戸川,12,２連複,1-2,180
2024-09-18,江戸川,12,拡連複,1-2,120
2024-09-18,江戸川,12,３連単,1-2-4,1130
2024-09-18,江戸川,12,３連複,1-2-4,510
2024-09-18,桐生,1,単勝,1,230
2024-09-18,桐生,1,複勝,1,190
2024-09-18,桐生,1,複勝,4,350
2024-09-18,桐生,1,２連単,1-4,1080
2024-09-18,桐生,1,２連複,1-4,710
2024-09-18,桐生,1,拡連複,1-4,250
2024-09-18,桐生,1,３連単,1-4-3,2740
2024-09-18,桐生,1,３連複,1-3-4,490
2024-09-18,桐生,2,単勝,1,130
2024-09-18,桐生,2,複勝,1,120
2024-09-18,桐生,2,複勝,4,330
2024-09-18,桐生,2,２連単,1-4,1250
2024-09-18,桐生,2,２連複,1-4,1120
2024-09-18,桐生,2,拡連複,1-4,370
2024-09-18,桐生,2,３連単,1-4-5,4970
2024-09-18,桐生,2,３連複,1-4-5,1610
2024-09-18,桐生,3,単勝,3,250
2024-09-18,桐生,3,複勝,3,200
2024-09-18,桐生,3,複勝,2,290
2024-09-18,桐生,3,２連単,3-2,2770
2024-09-18,桐生,3,２連複,2-3,1550
2024-09-18,桐生,3,拡連複,2-3,660
2024-09-18,桐生,3,３連単,3-2-5,8200
2024-09-18,桐生,3,３連複,2-3-5,1460
2024-09-18,桐生,4,単勝,1,160
2024-09-18,桐生,4,複勝,1,120
2024-09-18,桐生,4,複勝,5,600
2024-09-18,桐生,4,２連単,1-5,1520
2024-09-18,桐生,4,２連複,1-5,1150
2024-09-18,桐生,4,拡連複,1-5,360
2024-09-18,桐生,4,３連単,1-5-6,5450
2024-09-18,桐生,4,３連複,1-5-6,1910
2024-09-18,桐生,5,単勝,4,1500
