日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-21,尼崎,6,複勝,2,340
2021-08-21,尼崎,6,複勝,1,110
2021-08-21,尼崎,6,２連単,2-1,3300
2021-08-21,尼崎,6,２連複,1-2,380
2021-08-21,尼崎,6,拡連複,1-2,190
2021-08-21,尼崎,6,３連単,2-1-3,4830
2021-08-21,尼崎,6,３連複,1-2-3,280
2021-08-21,尼崎,7,単勝,4,600
2021-08-21,尼崎,7,複勝,4,490
2021-08-21,尼崎,7,複勝,1,120
2021-08-21,尼崎,7,２連単,4-1,2740
2021-08-21,尼崎,7,２連複,1-4,660
2021-08-21,尼崎,7,拡連複,1-4,320
2021-08-21,尼崎,7,３連単,4-1-5,9800
2021-08-21,尼崎,7,３連複,1-4-5,1780
2021-08-21,尼崎,8,単勝,5,1560
2021-08-21,尼崎,8,複勝,5,510
2021-08-21,尼崎,8,複勝,3,870
2021-08-21,尼崎,8,２連単,5-3,16740
2021-08-21,尼崎,8,２連複,3-5,6960
2021-08-21,尼崎,8,拡連複,3-5,690
2021-08-21,尼崎,8,３連単,5-3-4,42900
2021-08-21,尼崎,8,３連複,3-4-5,2480
2021-08-21,尼崎,9,単勝,1,260
2021-08-21,尼崎,9,複勝,1,140
2021-08-21,尼崎,9,複勝,2,100
2021-08-21,尼崎,9,２連単,1-2,440
2021-08-21,尼崎,9,２連複,1-2,270
2021-08-21,尼崎,9,拡連複,1-2,100
2021-08-21,尼崎,9,３連単,1-2-6,1280
2021-08-21,尼崎,9,３連複,1-2-6,440
2021-08-21,尼崎,10,単勝,1,150
2021-08-21,尼崎,10,複勝,1,150
2021-08-21,尼崎,10,複勝,3,1460
2021-08-21,尼崎,10,２連単,1-3,1150
2021-08-21,尼崎,10,２連複,1-3,1040
2021-08-21,尼崎,10,拡連複,1-3,210
2021-08-21,尼崎,10,３連単,1-3-6,12010
2021-08-21,尼崎,10,３連複,1-3-6,7550
2021-08-21,尼崎,11,単勝,1,180
2021-08-21,尼崎,11,複勝,1,130
2021-08-21,尼崎,11,複勝,4,310
2021-08-21,尼崎,11,２連単,1-4,400
2021-08-21,尼崎,11,２連複,1-4,660
2021-08-21,尼崎,11,拡連複,1-4,210
2021-08-21,尼崎,11,３連単,1-4-2,2870
2021-08-21,尼崎,11,３連複,1-2-4,910
2021-08-21,尼崎,12,単勝,1,100
2021-08-21,尼崎,12,複勝,1,100
2021-08-21,尼崎,12,複勝,2,340
2021-08-21,尼崎,12,２連単,1-2,610
2021-08-21,尼崎,12,２連複,1-2,560
2021-08-21,尼崎,12,拡連複,1-2,290
2021-08-21,尼崎,12,３連単,1-2-5,2400
2021-08-21,尼崎,12,３連複,1-2-5,1590
2021-08-21,常滑,1,単勝,6,770
2021-08-21,常滑,1,複勝,6,280
2021-08-21,常滑,1,複勝,4,140
2021-08-21,常滑,1,２連単,6-4,1610
2021-08-21,常滑,1,２連複,4-6,550
2021-08-21,常滑,1,拡連複,4-6,190
2021-08-21,常滑,1,３連単,6-4-1,3650
2021-08-21,常滑,1,３連複,1-4-6,330
2021-08-21,常滑,2,単勝,1,390
2021-08-21,常滑,2,複勝,1,200
2021-08-21,常滑,2,複勝,6,200
2021-08-21,常滑,2,２連単,1-6,1400
2021-08-21,常滑,2,２連複,1-6,1180
2021-08-21,常滑,2,拡連複,1-6,130
2021-08-21,常滑,2,３連単,1-6-2,2510
2021-08-21,常滑,2,３連複,1-2-6,380
2021-08-21,常滑,3,単勝,6,250
2021-08-21,常滑,3,複勝,6,250
2021-08-21,常滑,3,複勝,2,150
2021-08-21,常滑,3,２連単,6-2,750
2021-08-21,常滑,3,２連複,2-6,300
2021-08-21,常滑,3,拡連複,2-6,140
2021-08-21,常滑,3,３連単,6-2-5,9400
2021-08-21,常滑,3,３連複,2-5-6,2120
2021-08-21,常滑,4,単勝,6,260
2021-08-21,常滑,4,複勝,6,170
2021-08-21,常滑,4,複勝,1,260
2021-08-21,常滑,4,２連単,6-1,1840
2021-08-21,常滑,4,２連複,1-6,590
2021-08-21,常滑,4,拡連複,1-6,320
2021-08-21,常滑,4,３連単,6-1-3,10830
2021-08-21,常滑,4,３連複,1-3-6,1720
2021-08-21,常滑,5,単勝,1,130
2021-08-21,常滑,5,複勝,1,100
2021-08-21,常滑,5,複勝,3,120
2021-08-21,常滑,5,２連単,1-3,220
2021-08-21,常滑,5,２連複,1-3,170
2021-08-21,常滑,5,拡連複,1-3,140
2021-08-21,常滑,5,３連単,1-3-6,600
2021-08-21,常滑,5,３連複,1-3-6,310
2021-08-21,常滑,6,単勝,3,780
2021-08-21,常滑,6,複勝,3,140
2021-08-21,常滑,6,複勝,4,150
2021-08-21,常滑,6,２連単,3-4,1040
2021-08-21,常滑,6,２連複,3-4,520
2021-08-21,常滑,6,拡連複,3-4,190
2021-08-21,常滑,6,３連単,3-4-6,2110
2021-08-21,常滑,6,３連複,3-4-6,420
2021-08-21,常滑,7,単勝,1,110
2021-08-21,常滑,7,複勝,1,100
2021-08-21,常滑,7,複勝,3,260
2021-08-21,常滑,7,２連単,1-3,530
2021-08-21,常滑,7,２連複,1-3,380
2021-08-21,常滑,7,拡連複,1-3,210
2021-08-21,常滑,7,３連単,1-3-2,1680
2021-08-21,常滑,7,３連複,1-2-3,790
2021-08-21,常滑,8,単勝,3,380
2021-08-21,常滑,8,複勝,3,120
2021-08-21,常滑,8,複勝,5,170
2021-08-21,常滑,8,２連単,3-5,360
2021-08-21,常滑,8,２連複,3-5,260
2021-08-21,常滑,8,拡連複,3-5,100
2021-08-21,常滑,8,３連単,3-5-2,1600
2021-08-21,常滑,8,３連複,2-3-5,490
2021-08-21,常滑,9,単勝,2,320
2021-08-21,常滑,9,複勝,2,200
2021-08-21,常滑,9,複勝,1,160
2021-08-21,常滑,9,２連単,2-1,1400
2021-08-21,常滑,9,２連複,1-2,570
2021-08-21,常滑,9,拡連複,1-2,260
2021-08-21,常滑,9,３連単,2-1-6,3230
2021-08-21,常滑,9,３連複,1-2-6,710
2021-08-21,常滑,10,単勝,1,110
2021-08-21,常滑,10,複勝,1,100
2021-08-21,常滑,10,複勝,4,130
2021-08-21,常滑,10,２連単,1-4,270
2021-08-21,常滑,10,２連複,1-4,120
2021-08-21,常滑,10,拡連複,1-4,130
2021-08-21,常滑,10,３連単,1-4-5,540
2021-08-21,常滑,10,３連複,1-4-5,250
2021-08-21,常滑,11,単勝,1,120
2021-08-21,常滑,11,複勝,1,100
2021-08-21,常滑,11,複勝,2,120
2021-08-21,常滑,11,２連単,1-2,300
2021-08-21,常滑,11,２連複,1-2,240
2021-08-21,常滑,11,拡連複,1-2,120
2021-08-21,常滑,11,３連単,1-2-4,790
2021-08-21,常滑,11,３連複,1-2-4,580
2021-08-21,常滑,12,単勝,1,100
2021-08-21,常滑,12,複勝,1,100
2021-08-21,常滑,12,複勝,2,300
2021-08-21,常滑,12,２連単,1-2,450
2021-08-21,常滑,12,２連複,1-2,410
2021-08-21,常滑,12,拡連複,1-2,180
2021-08-21,常滑,12,３連単,1-2-3,870
2021-08-21,常滑,12,３連複,1-2-3,360
2021-08-21,平和島,1,単勝,1,150
2021-08-21,平和島,1,複勝,1,130
2021-08-21,平和島,1,複勝,4,140
2021-08-21,平和島,1,２連単,1-4,530
2021-08-21,平和島,1,２連複,1-4,290
2021-08-21,平和島,1,拡連複,1-4,180
2021-08-21,平和島,1,３連単,1-4-2,1930
2021-08-21,平和島,1,３連複,1-2-4,520
2021-08-21,平和島,2,単勝,1,130
2021-08-21,平和島,2,複勝,1,120
2021-08-21,平和島,2,複勝,3,430
2021-08-21,平和島,2,２連単,1-3,570
2021-08-21,平和島,2,２連複,1-3,400
2021-08-21,平和島,2,拡連複,1-3,180
2021-08-21,平和島,2,３連単,1-3-2,1380
2021-08-21,平和島,2,３連複,1-2-3,360
2021-08-21,平和島,3,単勝,1,220
2021-08-21,平和島,3,複勝,1,120
2021-08-21,平和島,3,複勝,3,220
2021-08-21,平和島,3,２連単,1-3,480
2021-08-21,平和島,3,２連複,1-3,390
2021-08-21,平和島,3,拡連複,1-3,160
2021-08-21,平和島,3,３連単,1-3-2,1020
2021-08-21,平和島,3,３連複,1-2-3,220
2021-08-21,平和島,4,単勝,6,350
2021-08-21,平和島,4,複勝,6,300
2021-08-21,平和島,4,複勝,5,750
2021-08-21,平和島,4,２連単,6-5,6840
2021-08-21,平和島,4,２連複,5-6,4630
2021-08-21,平和島,4,拡連複,5-6,300
2021-08-21,平和島,4,３連単,6-5-4,27860
2021-08-21,平和島,4,３連複,4-5-6,3860
2021-08-21,平和島,5,単勝,1,280
2021-08-21,平和島,5,複勝,1,190
2021-08-21,平和島,5,複勝,2,220
2021-08-21,平和島,5,２連単,1-2,580
2021-08-21,平和島,5,２連複,1-2,370
2021-08-21,平和島,5,拡連複,1-2,310
2021-08-21,平和島,5,３連単,1-2-3,1990
2021-08-21,平和島,5,３連複,1-2-3,630
2021-08-21,平和島,6,単勝,4,460
2021-08-21,平和島,6,複勝,4,160
2021-08-21,平和島,6,複勝,6,200
2021-08-21,平和島,6,２連単,4-6,970
2021-08-21,平和島,6,２連複,4-6,750
2021-08-21,平和島,6,拡連複,4-6,330
2021-08-21,平和島,6,３連単,4-6-5,3050
2021-08-21,平和島,6,３連複,4-5-6,1010
2021-08-21,平和島,7,単勝,3,230
2021-08-21,平和島,7,複勝,3,190
2021-08-21,平和島,7,複勝,4,220
2021-08-21,平和島,7,２連単,3-4,780
2021-08-21,平和島,7,２連複,3-4,620
2021-08-21,平和島,7,拡連複,3-4,210
2021-08-21,平和島,7,３連単,3-4-6,6550
2021-08-21,平和島,7,３連複,3-4-6,3010
2021-08-21,平和島,8,単勝,1,120
2021-08-21,平和島,8,複勝,1,130
2021-08-21,平和島,8,複勝,2,880
2021-08-21,平和島,8,２連単,1-2,850
2021-08-21,平和島,8,２連複,1-2,950
2021-08-21,平和島,8,拡連複,1-2,330
2021-08-21,平和島,8,３連単,1-2-4,1300
2021-08-21,平和島,8,３連複,1-2-4,350
2021-08-21,平和島,9,単勝,5,590
2021-08-21,平和島,9,複勝,5,480
2021-08-21,平和島,9,複勝,1,100
2021-08-21,平和島,9,２連単,5-1,2100
2021-08-21,平和島,9,２連複,1-5,610
2021-08-21,平和島,9,拡連複,1-5,270
2021-08-21,平和島,9,３連単,5-1-2,9850
2021-08-21,平和島,9,３連複,1-2-5,1210
2021-08-21,平和島,10,単勝,1,110
2021-08-21,平和島,10,複勝,1,100
2021-08-21,平和島,10,複勝,5,230
2021-08-21,平和島,10,２連単,1-5,910
2021-08-21,平和島,10,２連複,1-5,490
2021-08-21,平和島,10,拡連複,1-5,220
2021-08-21,平和島,10,３連単,1-5-6,5350
2021-08-21,平和島,10,３連複,1-5-6,2550
2021-08-21,平和島,11,単勝,2,540
2021-08-21,平和島,11,複勝,2,290
2021-08-21,平和島,11,複勝,1,140
2021-08-21,平和島,11,２連単,2-1,1550
2021-08-21,平和島,11,２連複,1-2,350
2021-08-21,平和島,11,拡連複,1-2,230
2021-08-21,平和島,11,３連単,2-1-3,3610
2021-08-21,平和島,11,３連複,1-2-3,520
2021-08-21,平和島,12,単勝,5,1810
2021-08-21,平和島,12,複勝,5,360
2021-08-21,平和島,12,複勝,1,120
2021-08-21,平和島,12,２連単,5-1,6040
2021-08-21,平和島,12,２連複,1-5,900
2021-08-21,平和島,12,拡連複,1-5,410
2021-08-21,平和島,12,３連単,5-1-2,19060
2021-08-21,平和島,12,３連複,1-2-5,710
2021-08-21,江戸川,1,単勝,5,990
2021-08-21,江戸川,1,複勝,5,280
2021-08-21,江戸川,1,複勝,1,120
2021-08-21,江戸川,1,２連単,5-1,2530
2021-08-21,江戸川,1,２連複,1-5,780
2021-08-21,江戸川,1,拡連複,1-5,250
2021-08-21,江戸川,1,３連単,5-1-2,18920
2021-08-21,江戸川,1,３連複,1-2-5,1720
2021-08-21,江戸川,2,単勝,4,330
2021-08-21,江戸川,2,複勝,4,160
2021-08-21,江戸川,2,複勝,1,240
2021-08-21,江戸川,2,２連単,4-1,1960
2021-08-21,江戸川,2,２連複,1-4,1100
2021-08-21,江戸川,2,拡連複,1-4,400
2021-08-21,江戸川,2,３連単,4-1-5,5090
2021-08-21,江戸川,2,３連複,1-4-5,890
2021-08-21,江戸川,3,単勝,1,210
2021-08-21,江戸川,3,複勝,1,120
2021-08-21,江戸川,3,複勝,4,160
2021-08-21,江戸川,3,２連単,1-4,730
2021-08-21,江戸川,3,２連複,1-4,370
2021-08-21,江戸川,3,拡連複,1-4,140
2021-08-21,江戸川,3,３連単,1-4-2,1880
2021-08-21,江戸川,3,３連複,1-2-4,440
2021-08-21,江戸川,4,単勝,1,360
2021-08-21,江戸川,4,複勝,1,270
2021-08-21,江戸川,4,複勝,6,360
2021-08-21,江戸川,4,２連単,1-6,1810
2021-08-21,江戸川,4,２連複,1-6,1190
2021-08-21,江戸川,4,拡連複,1-6,460
2021-08-21,江戸川,4,３連単,1-6-2,5860
2021-08-21,江戸川,4,３連複,1-2-6,1420
2021-08-21,江戸川,5,単勝,4,830
2021-08-21,江戸川,5,複勝,4,270
2021-08-21,江戸川,5,複勝,3,380
2021-08-21,江戸川,5,２連単,4-3,6360
2021-08-21,江戸川,5,２連複,3-4,2000
2021-08-21,江戸川,5,拡連複,3-4,600
2021-08-21,江戸川,5,３連単,4-3-2,21500
2021-08-21,江戸川,5,３連複,2-3-4,2300
2021-08-21,江戸川,6,単勝,1,330
2021-08-21,江戸川,6,複勝,1,310
2021-08-21,江戸川,6,複勝,2,330
2021-08-21,江戸川,6,２連単,1-2,480
2021-08-21,江戸川,6,２連複,1-2,240
2021-08-21,江戸川,6,拡連複,1-2,150
2021-08-21,江戸川,6,３連単,1-2-4,2080
2021-08-21,江戸川,6,３連複,1-2-4,720
2021-08-21,江戸川,7,単勝,1,100
2021-08-21,江戸川,7,複勝,1,100
2021-08-21,江戸川,7,複勝,5,150
2021-08-21,江戸川,7,２連単,1-5,420
2021-08-21,江戸川,7,２連複,1-5,270
2021-08-21,江戸川,7,拡連複,1-5,120
2021-08-21,江戸川,7,３連単,1-5-2,780
2021-08-21,江戸川,7,３連複,1-2-5,240
2021-08-21,江戸川,8,単勝,1,190
2021-08-21,江戸川,8,複勝,1,110
2021-08-21,江戸川,8,複勝,4,330
2021-08-21,江戸川,8,２連単,1-4,820
2021-08-21,江戸川,8,２連複,1-4,410
2021-08-21,江戸川,8,拡連複,1-4,300
2021-08-21,江戸川,8,３連単,1-4-6,2860
2021-08-21,江戸川,8,３連複,1-4-6,1360
2021-08-21,江戸川,9,単勝,1,130
2021-08-21,江戸川,9,複勝,1,160
2021-08-21,江戸川,9,複勝,3,270
2021-08-21,江戸川,9,２連単,1-3,1600
2021-08-21,江戸川,9,２連複,1-3,760
2021-08-21,江戸川,9,拡連複,1-3,410
2021-08-21,江戸川,9,３連単,1-3-4,4600
2021-08-21,江戸川,9,３連複,1-3-4,1050
2021-08-21,江戸川,10,単勝,5,1100
2021-08-21,江戸川,10,複勝,5,210
2021-08-21,江戸川,10,複勝,3,280
2021-08-21,江戸川,10,２連単,5-3,4390
2021-08-21,江戸川,10,２連複,3-5,2320
2021-08-21,江戸川,10,拡連複,3-5,350
2021-08-21,江戸川,10,３連単,5-3-2,14860
2021-08-21,江戸川,10,３連複,2-3-5,1220
2021-08-21,江戸川,11,単勝,2,370
2021-08-21,江戸川,11,複勝,2,160
2021-08-21,江戸川,11,複勝,1,140
2021-08-21,江戸川,11,２連単,2-1,1120
2021-08-21,江戸川,11,２連複,1-2,480
2021-08-21,江戸川,11,拡連複,1-2,250
2021-08-21,江戸川,11,３連単,2-1-5,6600
2021-08-21,江戸川,11,３連複,1-2-5,1090
2021-08-21,江戸川,12,単勝,1,110
2021-08-21,江戸川,12,複勝,1,100
2021-08-21,江戸川,12,複勝,3,110
2021-08-21,江戸川,12,２連単,1-3,410
2021-08-21,江戸川,12,２連複,1-3,440
2021-08-21,江戸川,12,拡連複,1-3,140
2021-08-21,江戸川,12,３連単,1-3-2,1130
2021-08-21,江戸川,12,３連複,1-2-3,290
2021-08-21,戸田,1,単勝,4,550
2021-08-21,戸田,1,複勝,4,140
2021-08-21,戸田,1,複勝,5,290
2021-08-21,戸田,1,２連単,4-5,1560
2021-08-21,戸田,1,２連複,4-5,1010
2021-08-21,戸田,1,拡連複,4-5,320
2021-08-21,戸田,1,３連単,4-5-1,3200
2021-08-21,戸田,1,３連複,1-4-5,430
2021-08-21,戸田,2,単勝,2,150
2021-08-21,戸田,2,複勝,2,100
2021-08-21,戸田,2,複勝,3,840
2021-08-21,戸田,2,２連単,2-3,2770
2021-08-21,戸田,2,２連複,2-3,2200
2021-08-21,戸田,2,拡連複,2-3,740
2021-08-21,戸田,2,３連単,2-3-5,14070
2021-08-21,戸田,2,３連複,2-3-5,3230
2021-08-21,戸田,3,単勝,1,180
2021-08-21,戸田,3,複勝,1,240
2021-08-21,戸田,3,複勝,2,140
2021-08-21,戸田,3,２連単,1-2,1010
2021-08-21,戸田,3,２連複,1-2,540
2021-08-21,戸田,3,拡連複,1-2,160
2021-08-21,戸田,3,３連単,1-2-6,1660
2021-08-21,戸田,3,３連複,1-2-6,450
2021-08-21,戸田,4,単勝,2,310
2021-08-21,戸田,4,複勝,2,100
2021-08-21,戸田,4,複勝,4,110
2021-08-21,戸田,4,２連単,2-4,670
2021-08-21,戸田,4,２連複,2-4,410
2021-08-21,戸田,4,拡連複,2-4,140
2021-08-21,戸田,4,３連単,2-4-5,2870
2021-08-21,戸田,4,３連複,2-4-5,680
2021-08-21,戸田,5,単勝,1,160
2021-08-21,戸田,5,複勝,1,100
2021-08-21,戸田,5,複勝,4,120
2021-08-21,戸田,5,２連単,1-4,360
2021-08-21,戸田,5,２連複,1-4,290
2021-08-21,戸田,5,拡連複,1-4,190
2021-08-21,戸田,5,３連単,1-4-5,3110
2021-08-21,戸田,5,３連複,1-4-5,1350
2021-08-21,戸田,6,単勝,5,1330
2021-08-21,戸田,6,複勝,5,780
2021-08-21,戸田,6,複勝,4,300
2021-08-21,戸田,6,２連単,5-4,22140
2021-08-21,戸田,6,２連複,4-5,4920
2021-08-21,戸田,6,拡連複,4-5,830
2021-08-21,戸田,6,３連単,5-4-6,92410
2021-08-21,戸田,6,３連複,4-5-6,6320
2021-08-21,戸田,7,単勝,1,110
2021-08-21,戸田,7,複勝,1,110
2021-08-21,戸田,7,複勝,2,140
2021-08-21,戸田,7,２連単,1-2,300
2021-08-21,戸田,7,２連複,1-2,250
2021-08-21,戸田,7,拡連複,1-2,160
2021-08-21,戸田,7,３連単,1-2-3,700
2021-08-21,戸田,7,３連複,1-2-3,340
2021-08-21,戸田,8,単勝,2,120
2021-08-21,戸田,8,複勝,2,100
2021-08-21,戸田,8,複勝,1,130
2021-08-21,戸田,8,２連単,2-1,740
2021-08-21,戸田,8,２連複,1-2,590
2021-08-21,戸田,8,拡連複,1-2,160
2021-08-21,戸田,8,３連単,2-1-6,2720
2021-08-21,戸田,8,３連複,1-2-6,1060
2021-08-21,戸田,9,単勝,1,190
2021-08-21,戸田,9,複勝,1,120
2021-08-21,戸田,9,複勝,3,120
2021-08-21,戸田,9,２連単,1-3,400
2021-08-21,戸田,9,２連複,1-3,200
2021-08-21,戸田,9,拡連複,1-3,170
2021-08-21,戸田,9,３連単,1-3-6,1090
2021-08-21,戸田,9,３連複,1-3-6,410
2021-08-21,戸田,10,単勝,3,180
2021-08-21,戸田,10,複勝,3,130
2021-08-21,戸田,10,複勝,2,220
2021-08-21,戸田,10,２連単,3-2,2490
2021-08-21,戸田,10,２連複,2-3,990
2021-08-21,戸田,10,拡連複,2-3,450
2021-08-21,戸田,10,３連単,3-2-4,6540
2021-08-21,戸田,10,３連複,2-3-4,1700
2021-08-21,戸田,11,単勝,1,180
2021-08-21,戸田,11,複勝,1,430
2021-08-21,戸田,11,複勝,3,390
2021-08-21,戸田,11,２連単,1-3,1380
2021-08-21,戸田,11,２連複,1-3,1240
2021-08-21,戸田,11,拡連複,1-3,360
2021-08-21,戸田,11,３連単,1-3-4,4150
2021-08-21,戸田,11,３連複,1-3-4,890
2021-08-21,戸田,12,単勝,1,190
2021-08-21,戸田,12,複勝,1,130
2021-08-21,戸田,12,複勝,3,110
2021-08-21,戸田,12,２連単,1-3,240
2021-08-21,戸田,12,２連複,1-3,210
2021-08-21,戸田,12,拡連複,1-3,130
2021-08-21,戸田,12,３連単,1-3-6,890
2021-08-21,戸田,12,３連複,1-3-6,320
2021-08-21,桐生,1,単勝,4,500
2021-08-21,桐生,1,複勝,4,160
2021-08-21,桐生,1,複勝,2,120
2021-08-21,桐生,1,２連単,4-2,1340
2021-08-21,桐生,1,２連複,2-4,1000
2021-08-21,桐生,1,拡連複,2-4,170
2021-08-21,桐生,1,３連単,4-2-1,4030
2021-08-21,桐生,1,３連複,1-2-4,330
2021-08-21,桐生,2,単勝,2,230
2021-08-21,桐生,2,複勝,2,100
2021-08-21,桐生,2,複勝,1,150
2021-08-21,桐生,2,２連単,2-1,550
2021-08-21,桐生,2,２連複,1-2,200
2021-08-21,桐生,2,拡連複,1-2,230
2021-08-21,桐生,2,３連単,2-1-3,2030
2021-08-21,桐生,2,３連複,1-2-3,550
2021-08-21,桐生,3,単勝,5,1070
2021-08-21,桐生,3,複勝,5,340
2021-08-21,桐生,3,複勝,1,110
2021-08-21,桐生,3,２連単,5-1,2640
2021-08-21,桐生,3,２連複,1-5,1230
2021-08-21,桐生,3,拡連複,1-5,330
2021-08-21,桐生,3,３連単,5-1-2,21770
2021-08-21,桐生,3,３連複,1-2-5,1300
2021-08-21,桐生,4,単勝,2,160
2021-08-21,桐生,4,複勝,2,210
2021-08-21,桐生,4,複勝,4,170
2021-08-21,桐生,4,２連単,2-4,480
2021-08-21,桐生,4,２連複,2-4,400
2021-08-21,桐生,4,拡連複,2-4,140
2021-08-21,桐生,4,３連単,2-4-6,960
2021-08-21,桐生,4,３連複,2-4-6,360
2021-08-21,桐生,5,単勝,3,880
2021-08-21,桐生,5,複勝,3,230
2021-08-21,桐生,5,複勝,1,150
2021-08-21,桐生,5,２連単,3-1,2510
2021-08-21,桐生,5,２連複,1-3,870
2021-08-21,桐生,5,拡連複,1-3,390
2021-08-21,桐生,5,３連単,3-1-5,12630
2021-08-21,桐生,5,３連複,1-3-5,1770
2021-08-21,桐生,6,単勝,1,100
2021-08-21,桐生,6,複勝,1,100
2021-08-21,桐生,6,複勝,3,360
2021-08-21,桐生,6,２連単,1-3,700
2021-08-21,桐生,6,２連複,1-3,760
2021-08-21,桐生,6,拡連複,1-3,330
2021-08-21,桐生,6,３連単,1-3-2,2990
2021-08-21,桐生,6,３連複,1-2-3,630
2021-08-21,桐生,7,単勝,1,140
2021-08-21,桐生,7,複勝,1,100
2021-08-21,桐生,7,複勝,6,1210
2021-08-21,桐生,7,２連単,1-6,6820
2021-08-21,桐生,7,２連複,1-6,3090
2021-08-21,桐生,7,拡連複,1-6,450
2021-08-21,桐生,7,３連単,1-6-2,18320
2021-08-21,桐生,7,３連複,1-2-6,3480
2021-08-21,桐生,8,単勝,3,1300
2021-08-21,桐生,8,複勝,3,1190
2021-08-21,桐生,8,複勝,2,940
2021-08-21,桐生,8,２連単,3-2,2420
2021-08-21,桐生,8,２連複,2-3,1050
2021-08-21,桐生,8,拡連複,2-3,130
2021-08-21,桐生,8,３連単,3-2-1,2730
2021-08-21,桐生,8,３連複,1-2-3,150
2021-08-21,桐生,9,単勝,1,180
2021-08-21,桐生,9,複勝,1,120
2021-08-21,桐生,9,複勝,2,130
2021-08-21,桐生,9,２連単,1-2,510
2021-08-21,桐生,9,２連複,1-2,290
2021-08-21,桐生,9,拡連複,1-2,150
2021-08-21,桐生,9,３連単,1-2-3,970
2021-08-21,桐生,9,３連複,1-2-3,230
2021-08-21,桐生,10,単勝,1,230
2021-08-21,桐生,10,複勝,1,100
2021-08-21,桐生,10,複勝,6,130
2021-08-21,桐生,10,２連単,1-6,1530
2021-08-21,桐生,10,２連複,1-6,1110
2021-08-21,桐生,10,拡連複,1-6,290
2021-08-21,桐生,10,３連単,1-6-2,9440
2021-08-21,桐生,10,３連複,1-2-6,2480
2021-08-21,桐生,11,単勝,1,170
2021-08-21,桐生,11,複勝,1,110
2021-08-21,桐生,11,複勝,3,170
2021-08-21,桐生,11,２連単,1-3,370
2021-08-21,桐生,11,２連複,1-3,380
2021-08-21,桐生,11,拡連複,1-3,150
2021-08-21,桐生,11,３連単,1-3-4,1400
2021-08-21,桐生,11,３連複,1-3-4,730
2021-08-21,桐生,12,単勝,1,120
2021-08-21,桐生,12,複勝,1,100
2021-08-21,桐生,12,複勝,3,180
2021-08-21,桐生,12,２連単,1-3,670
2021-08-21,桐生,12,２連複,1-3,610
2021-08-21,桐生,12,拡連複,1-3,410
2021-08-21,桐生,12,３連単,1-3-4,2210
2021-08-21,桐生,12,３連複,1-3-4,950
