日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-22,三国,3,拡連複,4-5,460
2022-11-22,三国,3,３連単,5-4-1,48250
2022-11-22,三国,3,３連複,1-4-5,2820
2022-11-22,三国,4,単勝,1,100
2022-11-22,三国,4,複勝,1,100
2022-11-22,三国,4,複勝,2,390
2022-11-22,三国,4,２連単,1-2,880
2022-11-22,三国,4,２連複,1-2,650
2022-11-22,三国,4,拡連複,1-2,310
2022-11-22,三国,4,３連単,1-2-4,2660
2022-11-22,三国,4,３連複,1-2-4,1200
2022-11-22,三国,5,単勝,1,180
2022-11-22,三国,5,複勝,1,100
2022-11-22,三国,5,複勝,4,120
2022-11-22,三国,5,２連単,1-4,270
2022-11-22,三国,5,２連複,1-4,150
2022-11-22,三国,5,拡連複,1-4,130
2022-11-22,三国,5,３連単,1-4-3,1040
2022-11-22,三国,5,３連複,1-3-4,470
2022-11-22,三国,6,単勝,2,240
2022-11-22,三国,6,複勝,2,150
2022-11-22,三国,6,複勝,6,430
2022-11-22,三国,6,２連単,2-6,2520
2022-11-22,三国,6,２連複,2-6,1280
2022-11-22,三国,6,拡連複,2-6,270
2022-11-22,三国,6,３連単,2-6-1,6050
2022-11-22,三国,6,３連複,1-2-6,1550
2022-11-22,三国,7,単勝,1,230
2022-11-22,三国,7,複勝,1,100
2022-11-22,三国,7,複勝,3,140
2022-11-22,三国,7,２連単,1-3,370
2022-11-22,三国,7,２連複,1-3,380
2022-11-22,三国,7,拡連複,1-3,230
2022-11-22,三国,7,３連単,1-3-5,1280
2022-11-22,三国,7,３連複,1-3-5,670
2022-11-22,三国,8,単勝,3,280
2022-11-22,三国,8,複勝,3,150
2022-11-22,三国,8,複勝,5,240
2022-11-22,三国,8,２連単,3-5,1090
2022-11-22,三国,8,２連複,3-5,980
2022-11-22,三国,8,拡連複,3-5,160
2022-11-22,三国,8,３連単,3-5-4,3980
2022-11-22,三国,8,３連複,3-4-5,1300
2022-11-22,三国,9,単勝,4,610
2022-11-22,三国,9,複勝,4,210
2022-11-22,三国,9,複勝,1,430
2022-11-22,三国,9,２連単,4-1,1300
2022-11-22,三国,9,２連複,1-4,820
2022-11-22,三国,9,拡連複,1-4,380
2022-11-22,三国,9,３連単,4-1-6,9170
2022-11-22,三国,9,３連複,1-4-6,1580
2022-11-22,三国,10,単勝,2,180
2022-11-22,三国,10,複勝,2,140
2022-11-22,三国,10,複勝,4,240
2022-11-22,三国,10,２連単,2-4,2770
2022-11-22,三国,10,２連複,2-4,2660
2022-11-22,三国,10,拡連複,2-4,380
2022-11-22,三国,10,３連単,2-4-6,6740
2022-11-22,三国,10,３連複,2-4-6,2640
2022-11-22,三国,11,単勝,1,130
2022-11-22,三国,11,複勝,1,100
2022-11-22,三国,11,複勝,3,100
2022-11-22,三国,11,２連単,1-3,200
2022-11-22,三国,11,２連複,1-3,210
2022-11-22,三国,11,拡連複,1-3,100
2022-11-22,三国,11,３連単,1-3-6,860
2022-11-22,三国,11,３連複,1-3-6,550
2022-11-22,三国,12,単勝,1,110
2022-11-22,三国,12,複勝,1,100
2022-11-22,三国,12,複勝,2,150
2022-11-22,三国,12,２連単,1-2,330
2022-11-22,三国,12,２連複,1-2,390
2022-11-22,三国,12,拡連複,1-2,150
2022-11-22,三国,12,３連単,1-2-5,2150
2022-11-22,三国,12,３連複,1-2-5,1250
2022-11-22,津,1,単勝,1,110
2022-11-22,津,1,複勝,1,100
2022-11-22,津,1,複勝,2,130
2022-11-22,津,1,２連単,1-2,140
2022-11-22,津,1,２連複,1-2,170
2022-11-22,津,1,拡連複,1-2,100
2022-11-22,津,1,３連単,1-2-5,830
2022-11-22,津,1,３連複,1-2-5,410
2022-11-22,津,2,単勝,3,450
2022-11-22,津,2,複勝,3,130
2022-11-22,津,2,複勝,1,130
2022-11-22,津,2,２連単,3-1,1360
2022-11-22,津,2,２連複,1-3,300
2022-11-22,津,2,拡連複,1-3,270
2022-11-22,津,2,３連単,3-1-4,3430
2022-11-22,津,2,３連複,1-3-4,750
2022-11-22,津,3,単勝,4,230
2022-11-22,津,3,複勝,4,170
2022-11-22,津,3,複勝,3,1180
2022-11-22,津,3,２連単,4-3,6380
2022-11-22,津,3,２連複,3-4,2310
2022-11-22,津,3,拡連複,3-4,670
2022-11-22,津,3,３連単,4-3-1,25290
2022-11-22,津,3,３連複,1-3-4,690
2022-11-22,津,4,単勝,2,670
2022-11-22,津,4,複勝,2,250
2022-11-22,津,4,複勝,1,140
2022-11-22,津,4,２連単,2-1,1030
2022-11-22,津,4,２連複,1-2,400
2022-11-22,津,4,拡連複,1-2,280
2022-11-22,津,4,３連単,2-1-3,5800
2022-11-22,津,4,３連複,1-2-3,1250
2022-11-22,津,5,単勝,1,100
2022-11-22,津,5,複勝,1,100
2022-11-22,津,5,複勝,2,330
2022-11-22,津,5,２連単,1-2,530
2022-11-22,津,5,２連複,1-2,340
2022-11-22,津,5,拡連複,1-2,150
2022-11-22,津,5,３連単,1-2-3,760
2022-11-22,津,5,３連複,1-2-3,360
2022-11-22,津,6,単勝,1,100
2022-11-22,津,6,複勝,1,240
2022-11-22,津,6,複勝,2,970
2022-11-22,津,6,２連単,1-2,1610
2022-11-22,津,6,２連複,1-2,1100
2022-11-22,津,6,拡連複,1-2,170
2022-11-22,津,6,３連単,1-2-3,4660
2022-11-22,津,6,３連複,1-2-3,1370
2022-11-22,津,7,単勝,1,120
2022-11-22,津,7,複勝,1,100
2022-11-22,津,7,複勝,4,100
2022-11-22,津,7,２連単,1-4,220
2022-11-22,津,7,２連複,1-4,150
2022-11-22,津,7,拡連複,1-4,100
2022-11-22,津,7,３連単,1-4-2,410
2022-11-22,津,7,３連複,1-2-4,210
2022-11-22,津,8,単勝,1,120
2022-11-22,津,8,複勝,1,100
2022-11-22,津,8,複勝,4,280
2022-11-22,津,8,２連単,1-4,2560
2022-11-22,津,8,２連複,1-4,1150
2022-11-22,津,8,拡連複,1-4,490
2022-11-22,津,8,３連単,1-4-3,5780
2022-11-22,津,8,３連複,1-3-4,830
2022-11-22,津,9,単勝,1,130
2022-11-22,津,9,複勝,1,150
2022-11-22,津,9,複勝,2,210
2022-11-22,津,9,２連単,1-2,490
2022-11-22,津,9,２連複,1-2,390
2022-11-22,津,9,拡連複,1-2,160
2022-11-22,津,9,３連単,1-2-3,950
2022-11-22,津,9,３連複,1-2-3,480
2022-11-22,津,10,単勝,1,130
2022-11-22,津,10,複勝,1,100
2022-11-22,津,10,複勝,2,100
2022-11-22,津,10,２連単,1-2,180
2022-11-22,津,10,２連複,1-2,130
2022-11-22,津,10,拡連複,1-2,120
2022-11-22,津,10,３連単,1-2-5,950
2022-11-22,津,10,３連複,1-2-5,660
2022-11-22,津,11,単勝,1,110
2022-11-22,津,11,複勝,1,100
2022-11-22,津,11,複勝,2,100
2022-11-22,津,11,２連単,1-2,160
2022-11-22,津,11,２連複,1-2,130
2022-11-22,津,11,拡連複,1-2,100
2022-11-22,津,11,３連単,1-2-6,2110
2022-11-22,津,11,３連複,1-2-6,1380
2022-11-22,津,12,単勝,1,100
2022-11-22,津,12,複勝,1,110
2022-11-22,津,12,複勝,4,700
2022-11-22,津,12,２連単,1-4,770
2022-11-22,津,12,２連複,1-4,810
2022-11-22,津,12,拡連複,1-4,260
2022-11-22,津,12,３連単,1-4-3,1900
2022-11-22,津,12,３連複,1-3-4,630
2022-11-22,常滑,1,単勝,4,320
2022-11-22,常滑,1,複勝,4,420
2022-11-22,常滑,1,複勝,5,520
2022-11-22,常滑,1,２連単,4-5,1350
2022-11-22,常滑,1,２連複,4-5,720
2022-11-22,常滑,1,拡連複,4-5,470
2022-11-22,常滑,1,３連単,4-5-2,5240
2022-11-22,常滑,1,３連複,2-4-5,2290
2022-11-22,常滑,2,単勝,3,450
2022-11-22,常滑,2,複勝,3,120
2022-11-22,常滑,2,複勝,1,110
2022-11-22,常滑,2,２連単,3-1,1000
2022-11-22,常滑,2,２連複,1-3,270
2022-11-22,常滑,2,拡連複,1-3,150
2022-11-22,常滑,2,３連単,3-1-6,6640
2022-11-22,常滑,2,３連複,1-3-6,1760
2022-11-22,常滑,3,単勝,1,190
2022-11-22,常滑,3,複勝,1,120
2022-11-22,常滑,3,複勝,3,150
2022-11-22,常滑,3,２連単,1-3,470
2022-11-22,常滑,3,２連複,1-3,330
2022-11-22,常滑,3,拡連複,1-3,160
2022-11-22,常滑,3,３連単,1-3-2,1000
2022-11-22,常滑,3,３連複,1-2-3,270
2022-11-22,常滑,4,単勝,1,120
2022-11-22,常滑,4,複勝,1,100
2022-11-22,常滑,4,複勝,2,140
2022-11-22,常滑,4,２連単,1-2,260
2022-11-22,常滑,4,２連複,1-2,240
2022-11-22,常滑,4,拡連複,1-2,120
2022-11-22,常滑,4,３連単,1-2-5,980
2022-11-22,常滑,4,３連複,1-2-5,550
2022-11-22,常滑,5,単勝,1,100
2022-11-22,常滑,5,複勝,1,100
2022-11-22,常滑,5,複勝,2,140
2022-11-22,常滑,5,２連単,1-2,210
2022-11-22,常滑,5,２連複,1-2,120
2022-11-22,常滑,5,拡連複,1-2,140
2022-11-22,常滑,5,３連単,1-2-5,390
2022-11-22,常滑,5,３連複,1-2-5,200
2022-11-22,常滑,6,単勝,1,110
2022-11-22,常滑,6,複勝,1,100
2022-11-22,常滑,6,複勝,3,110
2022-11-22,常滑,6,２連単,1-3,230
2022-11-22,常滑,6,２連複,1-3,130
2022-11-22,常滑,6,拡連複,1-3,100
2022-11-22,常滑,6,３連単,1-3-2,700
2022-11-22,常滑,6,３連複,1-2-3,410
2022-11-22,常滑,7,単勝,1,170
2022-11-22,常滑,7,複勝,1,100
2022-11-22,常滑,7,複勝,2,150
2022-11-22,常滑,7,２連単,1-2,210
2022-11-22,常滑,7,２連複,1-2,250
2022-11-22,常滑,7,拡連複,1-2,130
2022-11-22,常滑,7,３連単,1-2-3,480
2022-11-22,常滑,7,３連複,1-2-3,160
2022-11-22,常滑,8,単勝,1,140
2022-11-22,常滑,8,複勝,1,130
2022-11-22,常滑,8,複勝,6,840
2022-11-22,常滑,8,２連単,1-6,3110
2022-11-22,常滑,8,２連複,1-6,2660
2022-11-22,常滑,8,拡連複,1-6,450
2022-11-22,常滑,8,３連単,1-6-2,7170
2022-11-22,常滑,8,３連複,1-2-6,1850
2022-11-22,常滑,9,単勝,1,190
2022-11-22,常滑,9,複勝,1,130
2022-11-22,常滑,9,複勝,4,150
2022-11-22,常滑,9,２連単,1-4,370
2022-11-22,常滑,9,２連複,1-4,280
2022-11-22,常滑,9,拡連複,1-4,170
2022-11-22,常滑,9,３連単,1-4-3,1210
2022-11-22,常滑,9,３連複,1-3-4,370
2022-11-22,常滑,10,単勝,1,100
2022-11-22,常滑,10,複勝,1,100
2022-11-22,常滑,10,複勝,2,100
2022-11-22,常滑,10,２連単,1-2,230
2022-11-22,常滑,10,２連複,1-2,180
2022-11-22,常滑,10,拡連複,1-2,110
2022-11-22,常滑,10,３連単,1-2-4,530
2022-11-22,常滑,10,３連複,1-2-4,260
2022-11-22,常滑,11,単勝,4,710
2022-11-22,常滑,11,複勝,4,1130
2022-11-22,常滑,11,複勝,2,1400
2022-11-22,常滑,11,２連単,4-2,8770
2022-11-22,常滑,11,２連複,2-4,3880
2022-11-22,常滑,11,拡連複,2-4,750
2022-11-22,常滑,11,３連単,4-2-3,42970
2022-11-22,常滑,11,３連複,2-3-4,4490
2022-11-22,常滑,12,単勝,1,100
2022-11-22,常滑,12,複勝,1,100
2022-11-22,常滑,12,複勝,3,230
2022-11-22,常滑,12,２連単,1-3,410
2022-11-22,常滑,12,２連複,1-3,380
2022-11-22,常滑,12,拡連複,1-3,150
2022-11-22,常滑,12,３連単,1-3-2,820
2022-11-22,常滑,12,３連複,1-2-3,290
2022-11-22,平和島,1,単勝,1,920
2022-11-22,平和島,1,複勝,1,380
2022-11-22,平和島,1,複勝,3,1190
2022-11-22,平和島,1,２連単,1-3,2750
2022-11-22,平和島,1,２連複,1-3,3240
2022-11-22,平和島,1,拡連複,1-3,440
2022-11-22,平和島,1,３連単,1-3-6,10250
2022-11-22,平和島,1,３連複,1-3-6,5770
2022-11-22,平和島,2,単勝,2,190
2022-11-22,平和島,2,複勝,2,130
2022-11-22,平和島,2,複勝,4,380
2022-11-22,平和島,2,２連単,2-4,1180
2022-11-22,平和島,2,２連複,2-4,700
2022-11-22,平和島,2,拡連複,2-4,270
2022-11-22,平和島,2,３連単,2-4-1,2860
2022-11-22,平和島,2,３連複,1-2-4,490
2022-11-22,平和島,3,単勝,3,230
2022-11-22,平和島,3,複勝,3,110
2022-11-22,平和島,3,複勝,5,150
2022-11-22,平和島,3,２連単,3-5,430
2022-11-22,平和島,3,２連複,3-5,300
2022-11-22,平和島,3,拡連複,3-5,190
2022-11-22,平和島,3,３連単,3-5-4,2100
2022-11-22,平和島,3,３連複,3-4-5,660
2022-11-22,平和島,4,単勝,1,250
2022-11-22,平和島,4,複勝,1,130
2022-11-22,平和島,4,複勝,2,100
2022-11-22,平和島,4,２連単,1-2,520
2022-11-22,平和島,4,２連複,1-2,390
2022-11-22,平和島,4,拡連複,1-2,190
2022-11-22,平和島,4,３連単,1-2-5,2000
2022-11-22,平和島,4,３連複,1-2-5,550
2022-11-22,平和島,5,単勝,1,100
2022-11-22,平和島,5,複勝,1,100
2022-11-22,平和島,5,複勝,6,400
2022-11-22,平和島,5,２連単,1-6,5150
2022-11-22,平和島,5,２連複,1-6,4090
2022-11-22,平和島,5,拡連複,1-6,600
2022-11-22,平和島,5,３連単,1-6-2,21030
2022-11-22,平和島,5,３連複,1-2-6,3070
2022-11-22,平和島,6,単勝,5,100
2022-11-22,平和島,6,複勝,5,130
2022-11-22,平和島,6,複勝,4,510
2022-11-22,平和島,6,２連単,5-4,3050
2022-11-22,平和島,6,２連複,4-5,1700
2022-11-22,平和島,6,拡連複,4-5,820
2022-11-22,平和島,6,３連単,5-4-6,8700
2022-11-22,平和島,6,３連複,4-5-6,1730
2022-11-22,平和島,7,単勝,1,130
2022-11-22,平和島,7,複勝,1,130
2022-11-22,平和島,7,複勝,6,250
2022-11-22,平和島,7,２連単,1-6,810
2022-11-22,平和島,7,２連複,1-6,500
2022-11-22,平和島,7,拡連複,1-6,280
2022-11-22,平和島,7,３連単,1-6-2,2820
2022-11-22,平和島,7,３連複,1-2-6,960
2022-11-22,平和島,8,単勝,5,430
2022-11-22,平和島,8,複勝,5,500
2022-11-22,平和島,8,複勝,4,630
2022-11-22,平和島,8,２連単,5-4,2090
2022-11-22,平和島,8,２連複,4-5,620
2022-11-22,平和島,8,拡連複,4-5,340
2022-11-22,平和島,8,３連単,5-4-1,4880
2022-11-22,平和島,8,３連複,1-4-5,420
2022-11-22,平和島,9,単勝,6,3050
2022-11-22,平和島,9,複勝,6,400
2022-11-22,平和島,9,複勝,3,130
2022-11-22,平和島,9,２連単,6-3,3770
2022-11-22,平和島,9,２連複,3-6,850
2022-11-22,平和島,9,拡連複,3-6,280
2022-11-22,平和島,9,３連単,6-3-2,17760
2022-11-22,平和島,9,３連複,2-3-6,2750
2022-11-22,平和島,10,単勝,2,130
2022-11-22,平和島,10,複勝,2,100
2022-11-22,平和島,10,複勝,1,120
2022-11-22,平和島,10,２連単,2-1,210
2022-11-22,平和島,10,２連複,1-2,150
2022-11-22,平和島,10,拡連複,1-2,100
2022-11-22,平和島,10,３連単,2-1-4,420
2022-11-22,平和島,10,３連複,1-2-4,190
2022-11-22,平和島,11,単勝,3,400
2022-11-22,平和島,11,複勝,3,140
2022-11-22,平和島,11,複勝,4,480
2022-11-22,平和島,11,２連単,3-4,2400
2022-11-22,平和島,11,２連複,3-4,1670
2022-11-22,平和島,11,拡連複,3-4,460
2022-11-22,平和島,11,３連単,3-4-5,4730
2022-11-22,平和島,11,３連複,3-4-5,2160
2022-11-22,平和島,12,単勝,1,100
2022-11-22,平和島,12,複勝,1,100
2022-11-22,平和島,12,複勝,2,160
2022-11-22,平和島,12,２連単,1-2,270
2022-11-22,平和島,12,２連複,1-2,240
2022-11-22,平和島,12,拡連複,1-2,200
2022-11-22,平和島,12,３連単,1-2-3,860
2022-11-22,平和島,12,３連複,1-2-3,530
2022-11-22,桐生,1,単勝,5,610
2022-11-22,桐生,1,複勝,5,260
2022-11-22,桐生,1,複勝,4,390
2022-11-22,桐生,1,２連単,5-4,3360
2022-11-22,桐生,1,２連複,4-5,1200
2022-11-22,桐生,1,拡連複,4-5,430
2022-11-22,桐生,1,３連単,5-4-1,13000
2022-11-22,桐生,1,３連複,1-4-5,1090
2022-11-22,桐生,2,単勝,1,190
2022-11-22,桐生,2,複勝,1,170
2022-11-22,桐生,2,複勝,4,100
2022-11-22,桐生,2,２連単,1-4,730
2022-11-22,桐生,2,２連複,1-4,650
2022-11-22,桐生,2,拡連複,1-4,130
2022-11-22,桐生,2,３連単,1-4-3,1820
2022-11-22,桐生,2,３連複,1-3-4,530
2022-11-22,桐生,3,単勝,3,440
2022-11-22,桐生,3,複勝,3,140
2022-11-22,桐生,3,複勝,6,350
2022-11-22,桐生,3,２連単,3-6,3780
2022-11-22,桐生,3,２連複,3-6,2440
2022-11-22,桐生,3,拡連複,3-6,810
2022-11-22,桐生,3,３連単,3-6-1,19160
2022-11-22,桐生,3,３連複,1-3-6,2260
2022-11-22,桐生,4,単勝,6,940
2022-11-22,桐生,4,複勝,6,180
2022-11-22,桐生,4,複勝,4,110
2022-11-22,桐生,4,２連単,6-4,1530
2022-11-22,桐生,4,２連複,4-6,400
2022-11-22,桐生,4,拡連複,4-6,160
2022-11-22,桐生,4,３連単,6-4-5,5720
2022-11-22,桐生,4,３連複,4-5-6,590
2022-11-22,桐生,5,単勝,2,320
2022-11-22,桐生,5,複勝,2,140
2022-11-22,桐生,5,複勝,5,330
2022-11-22,桐生,5,２連単,2-5,2130
2022-11-22,桐生,5,２連複,2-5,1580
2022-11-22,桐生,5,拡連複,2-5,330
2022-11-22,桐生,5,３連単,2-5-1,7610
2022-11-22,桐生,5,３連複,1-2-5,660
2022-11-22,桐生,6,単勝,5,1670
2022-11-22,桐生,6,複勝,5,170
2022-11-22,桐生,6,複勝,1,100
2022-11-22,桐生,6,２連単,5-1,2240
2022-11-22,桐生,6,２連複,1-5,420
2022-11-22,桐生,6,拡連複,1-5,150
2022-11-22,桐生,6,３連単,5-1-2,6350
2022-11-22,桐生,6,３連複,1-2-5,420
2022-11-22,桐生,7,単勝,2,380
2022-11-22,桐生,7,複勝,2,250
2022-11-22,桐生,7,複勝,5,910
2022-11-22,桐生,7,２連単,2-5,3800
2022-11-22,桐生,7,２連複,2-5,2380
2022-11-22,桐生,7,拡連複,2-5,390
2022-11-22,桐生,7,３連単,2-5-3,8940
2022-11-22,桐生,7,３連複,2-3-5,1920
2022-11-22,桐生,8,単勝,5,600
2022-11-22,桐生,8,複勝,5,170
2022-11-22,桐生,8,複勝,1,150
2022-11-22,桐生,8,２連単,5-1,690
2022-11-22,桐生,8,２連複,1-5,220
2022-11-22,桐生,8,拡連複,1-5,170
2022-11-22,桐生,8,３連単,5-1-4,3370
2022-11-22,桐生,8,３連複,1-4-5,750
2022-11-22,桐生,9,単勝,2,180
2022-11-22,桐生,9,複勝,2,120
2022-11-22,桐生,9,複勝,1,100
2022-11-22,桐生,9,２連単,2-1,620
2022-11-22,桐生,9,２連複,1-2,160
2022-11-22,桐生,9,拡連複,1-2,170
2022-11-22,桐生,9,３連単,2-1-6,7430
2022-11-22,桐生,9,３連複,1-2-6,1610
2022-11-22,桐生,10,単勝,1,130
2022-11-22,桐生,10,複勝,1,110
2022-11-22,桐生,10,複勝,3,240
2022-11-22,桐生,10,２連単,1-3,290
2022-11-22,桐生,10,２連複,1-3,250
2022-11-22,桐生,10,拡連複,1-3,130
2022-11-22,桐生,10,３連単,1-3-4,940
2022-11-22,桐生,10,３連複,1-3-4,520
2022-11-22,桐生,11,単勝,4,360
2022-11-22,桐生,11,複勝,4,330
2022-11-22,桐生,11,複勝,2,340
2022-11-22,桐生,11,２連単,4-2,2360
2022-11-22,桐生,11,２連複,2-4,1680
2022-11-22,桐生,11,拡連複,2-4,260
2022-11-22,桐生,11,３連単,4-2-1,5940
2022-11-22,桐生,11,３連複,1-2-4,400
2022-11-22,桐生,12,単勝,4,760
2022-11-22,桐生,12,複勝,4,550
2022-11-22,桐生,12,複勝,6,2080
2022-11-22,桐生,12,２連単,4-6,8810
2022-11-22,桐生,12,２連複,4-6,3760
2022-11-22,桐生,12,拡連複,4-6,1500
2022-11-22,桐生,12,３連単,4-6-2,56230
2022-11-22,桐生,12,３連複,2-4-6,10860
