日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-05,鳴門,4,２連単,1-3,1500
2023-03-05,鳴門,4,２連複,1-3,810
2023-03-05,鳴門,4,拡連複,1-3,410
2023-03-05,鳴門,4,３連単,1-3-4,3390
2023-03-05,鳴門,4,３連複,1-3-4,900
2023-03-05,鳴門,5,単勝,4,180
2023-03-05,鳴門,5,複勝,4,120
2023-03-05,鳴門,5,複勝,2,230
2023-03-05,鳴門,5,２連単,4-2,1060
2023-03-05,鳴門,5,２連複,2-4,570
2023-03-05,鳴門,5,拡連複,2-4,180
2023-03-05,鳴門,5,３連単,4-2-5,2470
2023-03-05,鳴門,5,３連複,2-4-5,840
2023-03-05,鳴門,6,単勝,2,310
2023-03-05,鳴門,6,複勝,2,130
2023-03-05,鳴門,6,複勝,3,140
2023-03-05,鳴門,6,２連単,2-3,620
2023-03-05,鳴門,6,２連複,2-3,620
2023-03-05,鳴門,6,拡連複,2-3,190
2023-03-05,鳴門,6,３連単,2-3-1,1690
2023-03-05,鳴門,6,３連複,1-2-3,260
2023-03-05,鳴門,7,単勝,1,250
2023-03-05,鳴門,7,複勝,1,200
2023-03-05,鳴門,7,複勝,3,310
2023-03-05,鳴門,7,２連単,1-3,1910
2023-03-05,鳴門,7,２連複,1-3,1210
2023-03-05,鳴門,7,拡連複,1-3,160
2023-03-05,鳴門,7,３連単,1-3-6,4330
2023-03-05,鳴門,7,３連複,1-3-6,1550
2023-03-05,鳴門,8,単勝,5,770
2023-03-05,鳴門,8,複勝,5,300
2023-03-05,鳴門,8,複勝,2,130
2023-03-05,鳴門,8,２連単,5-2,2160
2023-03-05,鳴門,8,２連複,2-5,800
2023-03-05,鳴門,8,拡連複,2-5,250
2023-03-05,鳴門,8,３連単,5-2-3,4950
2023-03-05,鳴門,8,３連複,2-3-5,370
2023-03-05,鳴門,9,単勝,1,410
2023-03-05,鳴門,9,複勝,1,130
2023-03-05,鳴門,9,複勝,2,100
2023-03-05,鳴門,9,２連単,1-2,650
2023-03-05,鳴門,9,２連複,1-2,260
2023-03-05,鳴門,9,拡連複,1-2,170
2023-03-05,鳴門,9,３連単,1-2-6,3980
2023-03-05,鳴門,9,３連複,1-2-6,1280
2023-03-05,鳴門,10,単勝,1,220
2023-03-05,鳴門,10,複勝,1,160
2023-03-05,鳴門,10,複勝,2,210
2023-03-05,鳴門,10,２連単,1-2,1180
2023-03-05,鳴門,10,２連複,1-2,840
2023-03-05,鳴門,10,拡連複,1-2,380
2023-03-05,鳴門,10,３連単,1-2-5,2020
2023-03-05,鳴門,10,３連複,1-2-5,690
2023-03-05,鳴門,11,単勝,4,1150
2023-03-05,鳴門,11,複勝,4,390
2023-03-05,鳴門,11,複勝,6,780
2023-03-05,鳴門,11,２連単,4-6,7300
2023-03-05,鳴門,11,２連複,4-6,5810
2023-03-05,鳴門,11,拡連複,4-6,900
2023-03-05,鳴門,11,３連単,4-6-1,22210
2023-03-05,鳴門,11,３連複,1-4-6,1450
2023-03-05,鳴門,12,単勝,1,100
2023-03-05,鳴門,12,複勝,1,100
2023-03-05,鳴門,12,複勝,3,190
2023-03-05,鳴門,12,２連単,1-3,480
2023-03-05,鳴門,12,２連複,1-3,490
2023-03-05,鳴門,12,拡連複,1-3,150
2023-03-05,鳴門,12,３連単,1-3-2,1230
2023-03-05,鳴門,12,３連複,1-2-3,400
2023-03-05,常滑,1,単勝,2,500
2023-03-05,常滑,1,複勝,2,130
2023-03-05,常滑,1,複勝,1,100
2023-03-05,常滑,1,２連単,2-1,1120
2023-03-05,常滑,1,２連複,1-2,160
2023-03-05,常滑,1,拡連複,1-2,100
2023-03-05,常滑,1,３連単,2-1-3,5110
2023-03-05,常滑,1,３連複,1-2-3,630
2023-03-05,常滑,2,単勝,2,100
2023-03-05,常滑,2,複勝,2,200
2023-03-05,常滑,2,複勝,4,120
2023-03-05,常滑,2,２連単,2-4,3240
2023-03-05,常滑,2,２連複,2-4,2240
2023-03-05,常滑,2,拡連複,2-4,870
2023-03-05,常滑,2,３連単,2-4-1,10680
2023-03-05,常滑,2,３連複,1-2-4,1010
2023-03-05,常滑,3,単勝,1,150
2023-03-05,常滑,3,複勝,1,100
2023-03-05,常滑,3,複勝,4,130
2023-03-05,常滑,3,２連単,1-4,410
2023-03-05,常滑,3,２連複,1-4,270
2023-03-05,常滑,3,拡連複,1-4,120
2023-03-05,常滑,3,３連単,1-4-2,850
2023-03-05,常滑,3,３連複,1-2-4,290
2023-03-05,常滑,4,単勝,5,660
2023-03-05,常滑,4,複勝,5,210
2023-03-05,常滑,4,複勝,2,140
2023-03-05,常滑,4,２連単,5-2,3840
2023-03-05,常滑,4,２連複,2-5,2130
2023-03-05,常滑,4,拡連複,2-5,650
2023-03-05,常滑,4,３連単,5-2-3,13640
2023-03-05,常滑,4,３連複,2-3-5,2160
2023-03-05,常滑,5,単勝,3,430
2023-03-05,常滑,5,複勝,3,170
2023-03-05,常滑,5,複勝,2,120
2023-03-05,常滑,5,２連単,3-2,600
2023-03-05,常滑,5,２連複,2-3,270
2023-03-05,常滑,5,拡連複,2-3,110
2023-03-05,常滑,5,３連単,3-2-1,2180
2023-03-05,常滑,5,３連複,1-2-3,440
2023-03-05,常滑,6,単勝,1,120
2023-03-05,常滑,6,複勝,1,100
2023-03-05,常滑,6,複勝,2,250
2023-03-05,常滑,6,２連単,1-2,810
2023-03-05,常滑,6,２連複,1-2,520
2023-03-05,常滑,6,拡連複,1-2,330
2023-03-05,常滑,6,３連単,1-2-5,3370
2023-03-05,常滑,6,３連複,1-2-5,1620
2023-03-05,常滑,7,単勝,4,440
2023-03-05,常滑,7,複勝,4,380
2023-03-05,常滑,7,複勝,1,190
2023-03-05,常滑,7,２連単,4-1,2150
2023-03-05,常滑,7,２連複,1-4,540
2023-03-05,常滑,7,拡連複,1-4,220
2023-03-05,常滑,7,３連単,4-1-3,6870
2023-03-05,常滑,7,３連複,1-3-4,580
2023-03-05,常滑,8,単勝,4,560
2023-03-05,常滑,8,複勝,4,550
2023-03-05,常滑,8,複勝,3,410
2023-03-05,常滑,8,２連単,4-3,6880
2023-03-05,常滑,8,２連複,3-4,2890
2023-03-05,常滑,8,拡連複,3-4,320
2023-03-05,常滑,8,３連単,4-3-2,35040
2023-03-05,常滑,8,３連複,2-3-4,2960
2023-03-05,常滑,9,単勝,4,1000
2023-03-05,常滑,9,複勝,4,320
2023-03-05,常滑,9,複勝,6,360
2023-03-05,常滑,9,２連単,4-6,4420
2023-03-05,常滑,9,２連複,4-6,1720
2023-03-05,常滑,9,拡連複,4-6,950
2023-03-05,常滑,9,３連単,4-6-5,9570
2023-03-05,常滑,9,３連複,4-5-6,1700
2023-03-05,常滑,10,単勝,1,190
2023-03-05,常滑,10,複勝,1,140
2023-03-05,常滑,10,複勝,5,390
2023-03-05,常滑,10,２連単,1-5,1170
2023-03-05,常滑,10,２連複,1-5,930
2023-03-05,常滑,10,拡連複,1-5,280
2023-03-05,常滑,10,３連単,1-5-6,6070
2023-03-05,常滑,10,３連複,1-5-6,2110
2023-03-05,常滑,11,単勝,1,140
2023-03-05,常滑,11,複勝,1,100
2023-03-05,常滑,11,複勝,2,170
2023-03-05,常滑,11,２連単,1-2,520
2023-03-05,常滑,11,２連複,1-2,380
2023-03-05,常滑,11,拡連複,1-2,310
2023-03-05,常滑,11,３連単,1-2-6,5990
2023-03-05,常滑,11,３連複,1-2-6,3840
2023-03-05,常滑,12,単勝,2,460
2023-03-05,常滑,12,複勝,2,100
2023-03-05,常滑,12,複勝,1,100
2023-03-05,常滑,12,２連単,2-1,760
2023-03-05,常滑,12,２連複,1-2,310
2023-03-05,常滑,12,拡連複,1-2,100
2023-03-05,常滑,12,３連単,2-1-5,2770
2023-03-05,常滑,12,３連複,1-2-5,560
2023-03-05,蒲郡,1,単勝,2,300
2023-03-05,蒲郡,1,複勝,2,380
2023-03-05,蒲郡,1,複勝,5,480
2023-03-05,蒲郡,1,２連単,2-5,3880
2023-03-05,蒲郡,1,２連複,2-5,2970
2023-03-05,蒲郡,1,拡連複,2-5,400
2023-03-05,蒲郡,1,３連単,2-5-3,9460
2023-03-05,蒲郡,1,３連複,2-3-5,1190
2023-03-05,蒲郡,2,単勝,4,310
2023-03-05,蒲郡,2,複勝,4,170
2023-03-05,蒲郡,2,複勝,5,580
2023-03-05,蒲郡,2,２連単,4-5,1450
2023-03-05,蒲郡,2,２連複,4-5,850
2023-03-05,蒲郡,2,拡連複,4-5,300
2023-03-05,蒲郡,2,３連単,4-5-2,2790
2023-03-05,蒲郡,2,３連複,2-4-5,920
2023-03-05,蒲郡,3,単勝,1,220
2023-03-05,蒲郡,3,複勝,1,170
2023-03-05,蒲郡,3,複勝,2,410
2023-03-05,蒲郡,3,２連単,1-2,1430
2023-03-05,蒲郡,3,２連複,1-2,1290
2023-03-05,蒲郡,3,拡連複,1-2,400
2023-03-05,蒲郡,3,３連単,1-2-3,2310
2023-03-05,蒲郡,3,３連複,1-2-3,420
2023-03-05,蒲郡,4,単勝,2,150
2023-03-05,蒲郡,4,複勝,2,140
2023-03-05,蒲郡,4,複勝,4,240
2023-03-05,蒲郡,4,２連単,2-4,1090
2023-03-05,蒲郡,4,２連複,2-4,1050
2023-03-05,蒲郡,4,拡連複,2-4,240
2023-03-05,蒲郡,4,３連単,2-4-5,3660
2023-03-05,蒲郡,4,３連複,2-4-5,1510
2023-03-05,蒲郡,5,単勝,1,160
2023-03-05,蒲郡,5,複勝,1,110
2023-03-05,蒲郡,5,複勝,4,150
2023-03-05,蒲郡,5,２連単,1-4,410
2023-03-05,蒲郡,5,２連複,1-4,420
2023-03-05,蒲郡,5,拡連複,1-4,190
2023-03-05,蒲郡,5,３連単,1-4-2,3470
2023-03-05,蒲郡,5,３連複,1-2-4,1140
2023-03-05,蒲郡,6,単勝,1,120
2023-03-05,蒲郡,6,複勝,1,100
2023-03-05,蒲郡,6,複勝,3,280
2023-03-05,蒲郡,6,２連単,1-3,740
2023-03-05,蒲郡,6,２連複,1-3,650
2023-03-05,蒲郡,6,拡連複,1-3,240
2023-03-05,蒲郡,6,３連単,1-3-2,2800
2023-03-05,蒲郡,6,３連複,1-2-3,720
2023-03-05,蒲郡,7,単勝,1,150
2023-03-05,蒲郡,7,複勝,1,100
2023-03-05,蒲郡,7,複勝,4,180
2023-03-05,蒲郡,7,２連単,1-4,450
2023-03-05,蒲郡,7,２連複,1-4,340
2023-03-05,蒲郡,7,拡連複,1-4,180
2023-03-05,蒲郡,7,３連単,1-4-2,1020
2023-03-05,蒲郡,7,３連複,1-2-4,370
2023-03-05,蒲郡,8,単勝,2,140
2023-03-05,蒲郡,8,複勝,2,170
2023-03-05,蒲郡,8,複勝,4,580
2023-03-05,蒲郡,8,２連単,2-4,420
2023-03-05,蒲郡,8,２連複,2-4,520
2023-03-05,蒲郡,8,拡連複,2-4,130
2023-03-05,蒲郡,8,３連単,2-4-1,1170
2023-03-05,蒲郡,8,３連複,1-2-4,250
2023-03-05,蒲郡,9,単勝,1,100
2023-03-05,蒲郡,9,複勝,1,100
2023-03-05,蒲郡,9,複勝,2,100
2023-03-05,蒲郡,9,２連単,1-2,250
2023-03-05,蒲郡,9,２連複,1-2,170
2023-03-05,蒲郡,9,拡連複,1-2,140
2023-03-05,蒲郡,9,３連単,1-2-4,510
2023-03-05,蒲郡,9,３連複,1-2-4,250
2023-03-05,蒲郡,10,単勝,1,110
2023-03-05,蒲郡,10,複勝,1,100
2023-03-05,蒲郡,10,複勝,5,780
2023-03-05,蒲郡,10,２連単,1-5,880
2023-03-05,蒲郡,10,２連複,1-5,870
2023-03-05,蒲郡,10,拡連複,1-5,380
2023-03-05,蒲郡,10,３連単,1-5-2,3780
2023-03-05,蒲郡,10,３連複,1-2-5,880
2023-03-05,蒲郡,11,単勝,1,100
2023-03-05,蒲郡,11,複勝,1,110
2023-03-05,蒲郡,11,複勝,2,400
2023-03-05,蒲郡,11,２連単,1-2,540
2023-03-05,蒲郡,11,２連複,1-2,510
2023-03-05,蒲郡,11,拡連複,1-2,220
2023-03-05,蒲郡,11,３連単,1-2-5,2360
2023-03-05,蒲郡,11,３連複,1-2-5,1430
2023-03-05,蒲郡,12,単勝,1,120
2023-03-05,蒲郡,12,複勝,1,100
2023-03-05,蒲郡,12,複勝,3,150
2023-03-05,蒲郡,12,２連単,1-3,370
2023-03-05,蒲郡,12,２連複,1-3,370
2023-03-05,蒲郡,12,拡連複,1-3,150
2023-03-05,蒲郡,12,３連単,1-3-2,1070
2023-03-05,蒲郡,12,３連複,1-2-3,430
2023-03-05,浜名湖,1,単勝,1,200
2023-03-05,浜名湖,1,複勝,1,100
2023-03-05,浜名湖,1,複勝,2,200
2023-03-05,浜名湖,1,２連単,1-2,380
2023-03-05,浜名湖,1,２連複,1-2,340
2023-03-05,浜名湖,1,拡連複,1-2,190
2023-03-05,浜名湖,1,３連単,1-2-5,950
2023-03-05,浜名湖,1,３連複,1-2-5,460
2023-03-05,浜名湖,2,単勝,1,220
2023-03-05,浜名湖,2,複勝,1,120
2023-03-05,浜名湖,2,複勝,2,210
2023-03-05,浜名湖,2,２連単,1-2,430
2023-03-05,浜名湖,2,２連複,1-2,250
2023-03-05,浜名湖,2,拡連複,1-2,200
2023-03-05,浜名湖,2,３連単,1-2-3,1100
2023-03-05,浜名湖,2,３連複,1-2-3,320
2023-03-05,浜名湖,3,単勝,1,130
2023-03-05,浜名湖,3,複勝,1,120
2023-03-05,浜名湖,3,複勝,4,510
2023-03-05,浜名湖,3,２連単,1-4,730
2023-03-05,浜名湖,3,２連複,1-4,820
2023-03-05,浜名湖,3,拡連複,1-4,330
2023-03-05,浜名湖,3,３連単,1-4-3,2210
2023-03-05,浜名湖,3,３連複,1-3-4,900
2023-03-05,浜名湖,4,単勝,3,260
2023-03-05,浜名湖,4,複勝,3,110
2023-03-05,浜名湖,4,複勝,1,180
2023-03-05,浜名湖,4,２連単,3-1,1040
2023-03-05,浜名湖,4,２連複,1-3,490
2023-03-05,浜名湖,4,拡連複,1-3,200
2023-03-05,浜名湖,4,３連単,3-1-4,3610
2023-03-05,浜名湖,4,３連複,1-3-4,1090
2023-03-05,浜名湖,5,単勝,2,1260
2023-03-05,浜名湖,5,複勝,2,160
2023-03-05,浜名湖,5,複勝,1,150
2023-03-05,浜名湖,5,２連単,2-1,1360
2023-03-05,浜名湖,5,２連複,1-2,440
2023-03-05,浜名湖,5,拡連複,1-2,280
2023-03-05,浜名湖,5,３連単,2-1-5,4620
2023-03-05,浜名湖,5,３連複,1-2-5,380
2023-03-05,浜名湖,6,単勝,2,770
2023-03-05,浜名湖,6,複勝,2,110
2023-03-05,浜名湖,6,複勝,1,170
2023-03-05,浜名湖,6,２連単,2-1,1140
2023-03-05,浜名湖,6,２連複,1-2,390
2023-03-05,浜名湖,6,拡連複,1-2,260
2023-03-05,浜名湖,6,３連単,2-1-5,4400
2023-03-05,浜名湖,6,３連複,1-2-5,1380
2023-03-05,浜名湖,7,単勝,3,1230
2023-03-05,浜名湖,7,複勝,3,240
2023-03-05,浜名湖,7,複勝,1,100
2023-03-05,浜名湖,7,２連単,3-1,1440
2023-03-05,浜名湖,7,２連複,1-3,390
2023-03-05,浜名湖,7,拡連複,1-3,160
2023-03-05,浜名湖,7,３連単,3-1-6,18440
2023-03-05,浜名湖,7,３連複,1-3-6,4230
2023-03-05,浜名湖,8,単勝,1,170
2023-03-05,浜名湖,8,複勝,1,180
2023-03-05,浜名湖,8,複勝,5,190
2023-03-05,浜名湖,8,２連単,1-5,520
2023-03-05,浜名湖,8,２連複,1-5,260
2023-03-05,浜名湖,8,拡連複,1-5,240
2023-03-05,浜名湖,8,３連単,1-5-6,1820
2023-03-05,浜名湖,8,３連複,1-5-6,790
2023-03-05,浜名湖,9,単勝,2,540
2023-03-05,浜名湖,9,複勝,2,190
2023-03-05,浜名湖,9,複勝,1,100
2023-03-05,浜名湖,9,２連単,2-1,980
2023-03-05,浜名湖,9,２連複,1-2,260
2023-03-05,浜名湖,9,拡連複,1-2,200
2023-03-05,浜名湖,9,３連単,2-1-5,4060
2023-03-05,浜名湖,9,３連複,1-2-5,540
2023-03-05,浜名湖,10,単勝,1,190
2023-03-05,浜名湖,10,複勝,1,100
2023-03-05,浜名湖,10,複勝,3,210
2023-03-05,浜名湖,10,２連単,1-3,420
2023-03-05,浜名湖,10,２連複,1-3,300
2023-03-05,浜名湖,10,拡連複,1-3,210
2023-03-05,浜名湖,10,３連単,1-3-4,1800
2023-03-05,浜名湖,10,３連複,1-3-4,790
2023-03-05,浜名湖,11,単勝,2,290
2023-03-05,浜名湖,11,複勝,2,160
2023-03-05,浜名湖,11,複勝,3,300
2023-03-05,浜名湖,11,２連単,2-3,1750
2023-03-05,浜名湖,11,２連複,2-3,1330
2023-03-05,浜名湖,11,拡連複,2-3,500
2023-03-05,浜名湖,11,３連単,2-3-5,10240
2023-03-05,浜名湖,11,３連複,2-3-5,2530
2023-03-05,浜名湖,12,単勝,1,110
2023-03-05,浜名湖,12,複勝,1,100
2023-03-05,浜名湖,12,複勝,2,150
2023-03-05,浜名湖,12,２連単,1-2,330
2023-03-05,浜名湖,12,２連複,1-2,310
2023-03-05,浜名湖,12,拡連複,1-2,180
2023-03-05,浜名湖,12,３連単,1-2-4,1500
2023-03-05,浜名湖,12,３連複,1-2-4,700
2023-03-05,平和島,1,単勝,1,130
2023-03-05,平和島,1,複勝,1,120
2023-03-05,平和島,1,複勝,3,200
2023-03-05,平和島,1,２連単,1-3,610
2023-03-05,平和島,1,２連複,1-3,370
2023-03-05,平和島,1,拡連複,1-3,170
2023-03-05,平和島,1,３連単,1-3-2,4180
2023-03-05,平和島,1,３連複,1-2-3,1340
2023-03-05,平和島,2,単勝,4,180
2023-03-05,平和島,2,複勝,4,130
2023-03-05,平和島,2,複勝,3,730
2023-03-05,平和島,2,２連単,4-3,3140
2023-03-05,平和島,2,２連複,3-4,1270
2023-03-05,平和島,2,拡連複,3-4,420
2023-03-05,平和島,2,３連単,4-3-2,11570
2023-03-05,平和島,2,３連複,2-3-4,1460
2023-03-05,平和島,3,単勝,2,110
2023-03-05,平和島,3,複勝,2,100
2023-03-05,平和島,3,複勝,1,120
2023-03-05,平和島,3,２連単,2-1,440
2023-03-05,平和島,3,２連複,1-2,200
2023-03-05,平和島,3,拡連複,1-2,130
2023-03-05,平和島,3,３連単,2-1-3,1890
2023-03-05,平和島,3,３連複,1-2-3,510
2023-03-05,平和島,4,単勝,2,500
2023-03-05,平和島,4,複勝,2,130
2023-03-05,平和島,4,複勝,3,610
2023-03-05,平和島,4,２連単,2-3,4360
2023-03-05,平和島,4,２連複,2-3,2510
2023-03-05,平和島,4,拡連複,2-3,620
2023-03-05,平和島,4,３連単,2-3-1,14620
2023-03-05,平和島,4,３連複,1-2-3,1050
2023-03-05,平和島,5,単勝,1,140
2023-03-05,平和島,5,複勝,1,110
2023-03-05,平和島,5,複勝,4,140
2023-03-05,平和島,5,２連単,1-4,430
2023-03-05,平和島,5,２連複,1-4,220
2023-03-05,平和島,5,拡連複,1-4,170
2023-03-05,平和島,5,３連単,1-4-5,950
2023-03-05,平和島,5,３連複,1-4-5,300
2023-03-05,平和島,6,単勝,3,120
2023-03-05,平和島,6,複勝,3,150
2023-03-05,平和島,6,複勝,1,170
2023-03-05,平和島,6,２連単,3-1,490
2023-03-05,平和島,6,２連複,1-3,190
2023-03-05,平和島,6,拡連複,1-3,110
2023-03-05,平和島,6,３連単,3-1-4,520
2023-03-05,平和島,6,３連複,1-3-4,170
2023-03-05,平和島,7,単勝,1,110
2023-03-05,平和島,7,複勝,1,100
2023-03-05,平和島,7,複勝,3,100
2023-03-05,平和島,7,２連単,1-3,380
2023-03-05,平和島,7,２連複,1-3,200
2023-03-05,平和島,7,拡連複,1-3,160
2023-03-05,平和島,7,３連単,1-3-6,930
2023-03-05,平和島,7,３連複,1-3-6,410
2023-03-05,平和島,8,単勝,1,120
2023-03-05,平和島,8,複勝,1,100
2023-03-05,平和島,8,複勝,5,220
2023-03-05,平和島,8,２連単,1-5,440
2023-03-05,平和島,8,２連複,1-5,310
2023-03-05,平和島,8,拡連複,1-5,130
2023-03-05,平和島,8,３連単,1-5-2,740
2023-03-05,平和島,8,３連複,1-2-5,320
2023-03-05,平和島,9,単勝,3,420
2023-03-05,平和島,9,複勝,3,170
2023-03-05,平和島,9,複勝,6,1230
2023-03-05,平和島,9,２連単,3-6,4880
2023-03-05,平和島,9,２連複,3-6,4720
2023-03-05,平和島,9,拡連複,3-6,740
2023-03-05,平和島,9,３連単,3-6-4,49510
2023-03-05,平和島,9,３連複,3-4-6,5800
2023-03-05,平和島,10,単勝,4,450
2023-03-05,平和島,10,複勝,4,180
2023-03-05,平和島,10,複勝,1,100
2023-03-05,平和島,10,２連単,4-1,870
2023-03-05,平和島,10,２連複,1-4,210
2023-03-05,平和島,10,拡連複,1-4,110
2023-03-05,平和島,10,３連単,4-1-5,2530
2023-03-05,平和島,10,３連複,1-4-5,540
2023-03-05,平和島,11,単勝,5,880
2023-03-05,平和島,11,複勝,5,220
2023-03-05,平和島,11,複勝,6,1460
2023-03-05,平和島,11,２連単,5-6,6730
2023-03-05,平和島,11,２連複,5-6,4330
2023-03-05,平和島,11,拡連複,5-6,720
2023-03-05,平和島,11,３連単,5-6-4,22540
2023-03-05,平和島,11,３連複,4-5-6,4400
2023-03-05,平和島,12,単勝,1,130
2023-03-05,平和島,12,複勝,1,100
2023-03-05,平和島,12,複勝,2,120
2023-03-05,平和島,12,２連単,1-2,250
2023-03-05,平和島,12,２連複,1-2,180
2023-03-05,平和島,12,拡連複,1-2,130
2023-03-05,平和島,12,３連単,1-2-3,630
2023-03-05,平和島,12,３連複,1-2-3,310
2023-03-05,江戸川,1,単勝,2,830
2023-03-05,江戸川,1,複勝,2,160
2023-03-05,江戸川,1,複勝,1,150
2023-03-05,江戸川,1,２連単,2-1,700
2023-03-05,江戸川,1,２連複,1-2,410
2023-03-05,江戸川,1,拡連複,1-2,250
2023-03-05,江戸川,1,３連単,2-1-4,1950
2023-03-05,江戸川,1,３連複,1-2-4,380
2023-03-05,江戸川,2,単勝,2,180
2023-03-05,江戸川,2,複勝,2,110
2023-03-05,江戸川,2,複勝,1,100
2023-03-05,江戸川,2,２連単,2-1,540
2023-03-05,江戸川,2,２連複,1-2,200
2023-03-05,江戸川,2,拡連複,1-2,110
2023-03-05,江戸川,2,３連単,2-1-3,1570
2023-03-05,江戸川,2,３連複,1-2-3,370
2023-03-05,江戸川,3,単勝,3,260
2023-03-05,江戸川,3,複勝,3,230
2023-03-05,江戸川,3,２連単,3-6,9410
2023-03-05,江戸川,3,２連複,3-6,6120
2023-03-05,江戸川,3,拡連複,3-6,600
2023-03-05,江戸川,3,３連単,3-6-2,33190
2023-03-05,江戸川,3,３連複,2-3-6,5050
2023-03-05,江戸川,4,単勝,1,210
2023-03-05,江戸川,4,複勝,1,110
2023-03-05,江戸川,4,複勝,2,130
2023-03-05,江戸川,4,２連単,1-2,440
2023-03-05,江戸川,4,２連複,1-2,440
2023-03-05,江戸川,4,拡連複,1-2,180
2023-03-05,江戸川,4,３連単,1-2-4,1080
2023-03-05,江戸川,4,３連複,1-2-4,330
2023-03-05,江戸川,5,単勝,1,150
2023-03-05,江戸川,5,複勝,1,110
2023-03-05,江戸川,5,複勝,3,120
2023-03-05,江戸川,5,２連単,1-3,660
2023-03-05,江戸川,5,２連複,1-3,850
2023-03-05,江戸川,5,拡連複,1-3,210
2023-03-05,江戸川,5,３連単,1-3-5,1380
2023-03-05,江戸川,5,３連複,1-3-5,370
2023-03-05,江戸川,6,単勝,3,170
2023-03-05,江戸川,6,複勝,3,100
2023-03-05,江戸川,6,複勝,1,130
2023-03-05,江戸川,6,２連単,3-1,610
2023-03-05,江戸川,6,２連複,1-3,240
2023-03-05,江戸川,6,拡連複,1-3,180
2023-03-05,江戸川,6,３連単,3-1-5,1430
2023-03-05,江戸川,6,３連複,1-3-5,440
2023-03-05,江戸川,7,単勝,2,310
2023-03-05,江戸川,7,複勝,2,100
2023-03-05,江戸川,7,複勝,1,100
2023-03-05,江戸川,7,２連単,2-1,340
2023-03-05,江戸川,7,２連複,1-2,160
2023-03-05,江戸川,7,拡連複,1-2,110
2023-03-05,江戸川,7,３連単,2-1-3,1400
2023-03-05,江戸川,7,３連複,1-2-3,420
2023-03-05,江戸川,8,単勝,5,310
2023-03-05,江戸川,8,複勝,5,120
2023-03-05,江戸川,8,複勝,1,100
2023-03-05,江戸川,8,２連単,5-1,660
2023-03-05,江戸川,8,２連複,1-5,210
2023-03-05,江戸川,8,拡連複,1-5,100
2023-03-05,江戸川,8,３連単,5-1-3,1610
2023-03-05,江戸川,8,３連複,1-3-5,310
2023-03-05,江戸川,9,単勝,1,170
2023-03-05,江戸川,9,複勝,1,140
2023-03-05,江戸川,9,複勝,2,180
2023-03-05,江戸川,9,２連単,1-2,420
2023-03-05,江戸川,9,２連複,1-2,380
2023-03-05,江戸川,9,拡連複,1-2,150
2023-03-05,江戸川,9,３連単,1-2-5,1300
2023-03-05,江戸川,9,３連複,1-2-5,450
2023-03-05,江戸川,10,単勝,1,100
2023-03-05,江戸川,10,複勝,1,170
2023-03-05,江戸川,10,複勝,2,710
2023-03-05,江戸川,10,２連単,1-2,580
2023-03-05,江戸川,10,２連複,1-2,420
2023-03-05,江戸川,10,拡連複,1-2,410
2023-03-05,江戸川,10,３連単,1-2-5,7670
2023-03-05,江戸川,10,３連複,1-2-5,3280
2023-03-05,江戸川,11,単勝,1,190
2023-03-05,江戸川,11,複勝,1,120
2023-03-05,江戸川,11,複勝,4,340
2023-03-05,江戸川,11,２連単,1-4,2090
2023-03-05,江戸川,11,２連複,1-4,3080
2023-03-05,江戸川,11,拡連複,1-4,610
2023-03-05,江戸川,11,３連単,1-4-5,9060
2023-03-05,江戸川,11,３連複,1-4-5,5060
2023-03-05,江戸川,12,単勝,1,220
2023-03-05,江戸川,12,複勝,1,100
2023-03-05,江戸川,12,複勝,3,120
2023-03-05,江戸川,12,２連単,1-3,210
2023-03-05,江戸川,12,２連複,1-3,230
2023-03-05,江戸川,12,拡連複,1-3,110
2023-03-05,江戸川,12,３連単,1-3-4,590
2023-03-05,江戸川,12,３連複,1-3-4,260
2023-03-05,戸田,1,単勝,4,460
2023-03-05,戸田,1,複勝,4,160
2023-03-05,戸田,1,複勝,2,120
2023-03-05,戸田,1,２連単,4-2,1420
2023-03-05,戸田,1,２連複,2-4,690
2023-03-05,戸田,1,拡連複,2-4,230
2023-03-05,戸田,1,３連単,4-2-3,3320
2023-03-05,戸田,1,３連複,2-3-4,420
2023-03-05,戸田,2,単勝,4,480
2023-03-05,戸田,2,複勝,4,280
2023-03-05,戸田,2,複勝,6,540
2023-03-05,戸田,2,２連単,4-6,3340
2023-03-05,戸田,2,２連複,4-6,2120
2023-03-05,戸田,2,拡連複,4-6,600
2023-03-05,戸田,2,３連単,4-6-2,12300
2023-03-05,戸田,2,３連複,2-4-6,2430
2023-03-05,戸田,3,単勝,1,460
2023-03-05,戸田,3,複勝,1,640
2023-03-05,戸田,3,複勝,2,270
2023-03-05,戸田,3,２連単,1-2,780
2023-03-05,戸田,3,２連複,1-2,650
2023-03-05,戸田,3,拡連複,1-2,200
2023-03-05,戸田,3,３連単,1-2-5,3200
2023-03-05,戸田,3,３連複,1-2-5,1060
2023-03-05,戸田,4,単勝,2,340
2023-03-05,戸田,4,複勝,2,140
2023-03-05,戸田,4,複勝,1,130
2023-03-05,戸田,4,２連単,2-1,1290
2023-03-05,戸田,4,２連複,1-2,460
2023-03-05,戸田,4,拡連複,1-2,260
2023-03-05,戸田,4,３連単,2-1-3,2430
2023-03-05,戸田,4,３連複,1-2-3,270
