日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-28,丸亀,5,単勝,3,310
2023-01-28,丸亀,5,複勝,3,250
2023-01-28,丸亀,5,複勝,1,180
2023-01-28,丸亀,5,２連単,3-1,990
2023-01-28,丸亀,5,２連複,1-3,420
2023-01-28,丸亀,5,拡連複,1-3,120
2023-01-28,丸亀,5,３連単,3-1-6,1550
2023-01-28,丸亀,5,３連複,1-3-6,270
2023-01-28,丸亀,6,単勝,3,100
2023-01-28,丸亀,6,複勝,3,190
2023-01-28,丸亀,6,複勝,4,280
2023-01-28,丸亀,6,２連単,3-4,440
2023-01-28,丸亀,6,２連複,3-4,300
2023-01-28,丸亀,6,拡連複,3-4,130
2023-01-28,丸亀,6,３連単,3-4-6,1260
2023-01-28,丸亀,6,３連複,3-4-6,750
2023-01-28,丸亀,7,単勝,2,770
2023-01-28,丸亀,7,複勝,2,240
2023-01-28,丸亀,7,複勝,1,100
2023-01-28,丸亀,7,２連単,2-1,1490
2023-01-28,丸亀,7,２連複,1-2,480
2023-01-28,丸亀,7,拡連複,1-2,220
2023-01-28,丸亀,7,３連単,2-1-5,6960
2023-01-28,丸亀,7,３連複,1-2-5,1110
2023-01-28,鳴門,1,単勝,1,100
2023-01-28,鳴門,1,複勝,1,100
2023-01-28,鳴門,1,複勝,3,170
2023-01-28,鳴門,1,２連単,1-3,320
2023-01-28,鳴門,1,２連複,1-3,180
2023-01-28,鳴門,1,拡連複,1-3,140
2023-01-28,鳴門,1,３連単,1-3-2,550
2023-01-28,鳴門,1,３連複,1-2-3,250
2023-01-28,鳴門,2,単勝,2,840
2023-01-28,鳴門,2,複勝,2,320
2023-01-28,鳴門,2,複勝,3,220
2023-01-28,鳴門,2,２連単,2-3,2840
2023-01-28,鳴門,2,２連複,2-3,1330
2023-01-28,鳴門,2,拡連複,2-3,200
2023-01-28,鳴門,2,３連単,2-3-1,4140
2023-01-28,鳴門,2,３連複,1-2-3,300
2023-01-28,鳴門,3,単勝,1,110
2023-01-28,鳴門,3,複勝,1,120
2023-01-28,鳴門,3,複勝,2,350
2023-01-28,鳴門,3,２連単,1-2,320
2023-01-28,鳴門,3,２連複,1-2,330
2023-01-28,鳴門,3,拡連複,1-2,150
2023-01-28,鳴門,3,３連単,1-2-4,1120
2023-01-28,鳴門,3,３連複,1-2-4,570
2023-01-28,鳴門,4,単勝,1,140
2023-01-28,鳴門,4,複勝,1,100
2023-01-28,鳴門,4,複勝,2,110
2023-01-28,鳴門,4,２連単,1-2,110
2023-01-28,鳴門,4,２連複,1-2,180
2023-01-28,鳴門,4,拡連複,1-2,130
2023-01-28,鳴門,4,３連単,1-2-3,350
2023-01-28,鳴門,4,３連複,1-2-3,230
2023-01-28,鳴門,5,単勝,3,240
2023-01-28,鳴門,5,複勝,3,130
2023-01-28,鳴門,5,複勝,2,100
2023-01-28,鳴門,5,２連単,3-2,620
2023-01-28,鳴門,5,２連複,2-3,180
2023-01-28,鳴門,5,拡連複,2-3,120
2023-01-28,鳴門,5,３連単,3-2-1,1670
2023-01-28,鳴門,5,３連複,1-2-3,250
2023-01-28,鳴門,6,単勝,4,320
2023-01-28,鳴門,6,複勝,4,120
2023-01-28,鳴門,6,複勝,3,100
2023-01-28,鳴門,6,２連単,4-3,520
2023-01-28,鳴門,6,２連複,3-4,130
2023-01-28,鳴門,6,拡連複,3-4,100
2023-01-28,鳴門,6,３連単,4-3-2,1530
2023-01-28,鳴門,6,３連複,2-3-4,250
2023-01-28,鳴門,7,単勝,2,140
2023-01-28,鳴門,7,複勝,2,140
2023-01-28,鳴門,7,複勝,1,120
2023-01-28,鳴門,7,２連単,2-1,540
2023-01-28,鳴門,7,２連複,1-2,240
2023-01-28,鳴門,7,拡連複,1-2,110
2023-01-28,鳴門,7,３連単,2-1-5,2360
2023-01-28,鳴門,7,３連複,1-2-5,730
2023-01-28,鳴門,8,単勝,2,710
2023-01-28,鳴門,8,複勝,2,280
2023-01-28,鳴門,8,複勝,5,130
2023-01-28,鳴門,8,２連単,2-5,2760
2023-01-28,鳴門,8,２連複,2-5,580
2023-01-28,鳴門,8,拡連複,2-5,190
2023-01-28,鳴門,8,３連単,2-5-4,5990
2023-01-28,鳴門,8,３連複,2-4-5,900
2023-01-28,鳴門,9,単勝,1,510
2023-01-28,鳴門,9,複勝,1,180
2023-01-28,鳴門,9,複勝,4,110
2023-01-28,鳴門,9,２連単,1-4,1230
2023-01-28,鳴門,9,２連複,1-4,570
2023-01-28,鳴門,9,拡連複,1-4,260
2023-01-28,鳴門,9,３連単,1-4-5,2840
2023-01-28,鳴門,9,３連複,1-4-5,490
2023-01-28,鳴門,10,単勝,2,250
2023-01-28,鳴門,10,複勝,2,150
2023-01-28,鳴門,10,複勝,1,350
2023-01-28,鳴門,10,２連単,2-1,630
2023-01-28,鳴門,10,２連複,1-2,510
2023-01-28,鳴門,10,拡連複,1-2,140
2023-01-28,鳴門,10,３連単,2-1-6,1590
2023-01-28,鳴門,10,３連複,1-2-6,620
2023-01-28,鳴門,11,単勝,2,580
2023-01-28,鳴門,11,複勝,2,180
2023-01-28,鳴門,11,複勝,1,140
2023-01-28,鳴門,11,２連単,2-1,870
2023-01-28,鳴門,11,２連複,1-2,220
2023-01-28,鳴門,11,拡連複,1-2,240
2023-01-28,鳴門,11,３連単,2-1-3,4790
2023-01-28,鳴門,11,３連複,1-2-3,670
2023-01-28,鳴門,12,単勝,5,350
2023-01-28,鳴門,12,複勝,5,260
2023-01-28,鳴門,12,複勝,4,840
2023-01-28,鳴門,12,２連単,5-4,6450
2023-01-28,鳴門,12,２連複,4-5,5230
2023-01-28,鳴門,12,拡連複,4-5,1110
2023-01-28,鳴門,12,３連単,5-4-2,59320
2023-01-28,鳴門,12,３連複,2-4-5,9230
2023-01-28,津,1,単勝,1,120
2023-01-28,津,1,複勝,1,100
2023-01-28,津,1,複勝,3,160
2023-01-28,津,1,２連単,1-3,280
2023-01-28,津,1,２連複,1-3,210
2023-01-28,津,1,拡連複,1-3,110
2023-01-28,津,1,３連単,1-3-4,560
2023-01-28,津,1,３連複,1-3-4,290
2023-01-28,津,2,単勝,3,1910
2023-01-28,津,2,複勝,3,520
2023-01-28,津,2,複勝,6,970
2023-01-28,津,2,２連単,3-6,20390
2023-01-28,津,2,２連複,3-6,4720
2023-01-28,津,2,拡連複,3-6,1330
2023-01-28,津,2,３連単,3-6-1,63190
2023-01-28,津,2,３連複,1-3-6,1910
2023-01-28,津,3,単勝,4,1550
2023-01-28,津,3,複勝,4,320
2023-01-28,津,3,複勝,1,210
2023-01-28,津,3,２連単,4-1,6230
2023-01-28,津,3,２連複,1-4,1960
2023-01-28,津,3,拡連複,1-4,470
2023-01-28,津,3,３連単,4-1-5,56520
2023-01-28,津,3,３連複,1-4-5,6390
2023-01-28,津,4,単勝,1,590
2023-01-28,津,4,複勝,1,110
2023-01-28,津,4,複勝,4,110
2023-01-28,津,4,２連単,1-4,1400
2023-01-28,津,4,２連複,1-4,1920
2023-01-28,津,4,拡連複,1-4,400
2023-01-28,津,4,３連単,1-4-5,20280
2023-01-28,津,4,３連複,1-4-5,3440
2023-01-28,津,5,単勝,1,100
2023-01-28,津,5,複勝,1,100
2023-01-28,津,5,複勝,4,150
2023-01-28,津,5,２連単,1-4,430
2023-01-28,津,5,２連複,1-4,350
2023-01-28,津,5,拡連複,1-4,120
2023-01-28,津,5,３連単,1-4-3,940
2023-01-28,津,5,３連複,1-3-4,450
2023-01-28,津,6,単勝,3,250
2023-01-28,津,6,複勝,3,150
2023-01-28,津,6,複勝,4,150
2023-01-28,津,6,２連単,3-4,690
2023-01-28,津,6,２連複,3-4,580
2023-01-28,津,6,拡連複,3-4,150
2023-01-28,津,6,３連単,3-4-6,8510
2023-01-28,津,6,３連複,3-4-6,3770
2023-01-28,津,7,単勝,5,13720
2023-01-28,津,7,複勝,5,2000
2023-01-28,津,7,複勝,6,100
2023-01-28,津,7,２連単,5-6,10940
2023-01-28,津,7,２連複,5-6,4930
2023-01-28,津,7,拡連複,5-6,1370
2023-01-28,津,7,３連単,5-6-3,60350
2023-01-28,津,7,３連複,3-5-6,2830
2023-01-28,津,8,単勝,1,470
2023-01-28,津,8,複勝,1,270
2023-01-28,津,8,複勝,2,170
2023-01-28,津,8,２連単,1-2,570
2023-01-28,津,8,２連複,1-2,230
2023-01-28,津,8,拡連複,1-2,200
2023-01-28,津,8,３連単,1-2-3,1430
2023-01-28,津,8,３連複,1-2-3,370
2023-01-28,津,9,単勝,3,390
2023-01-28,津,9,複勝,3,100
2023-01-28,津,9,複勝,1,170
2023-01-28,津,9,２連単,3-1,1350
2023-01-28,津,9,２連複,1-3,340
2023-01-28,津,9,拡連複,1-3,190
2023-01-28,津,9,３連単,3-1-5,2330
2023-01-28,津,9,３連複,1-3-5,440
2023-01-28,津,10,単勝,1,320
2023-01-28,津,10,複勝,1,100
2023-01-28,津,10,複勝,4,140
2023-01-28,津,10,２連単,1-4,290
2023-01-28,津,10,２連複,1-4,220
2023-01-28,津,10,拡連複,1-4,150
2023-01-28,津,10,３連単,1-4-3,830
2023-01-28,津,10,３連複,1-3-4,340
2023-01-28,津,11,単勝,1,130
2023-01-28,津,11,複勝,1,100
2023-01-28,津,11,複勝,4,130
2023-01-28,津,11,２連単,1-4,300
2023-01-28,津,11,２連複,1-4,220
2023-01-28,津,11,拡連複,1-4,160
2023-01-28,津,11,３連単,1-4-2,880
2023-01-28,津,11,３連複,1-2-4,380
2023-01-28,津,12,単勝,1,100
2023-01-28,津,12,複勝,1,100
2023-01-28,津,12,複勝,2,210
2023-01-28,津,12,２連単,1-2,360
2023-01-28,津,12,２連複,1-2,330
2023-01-28,津,12,拡連複,1-2,160
2023-01-28,津,12,３連単,1-2-3,1900
2023-01-28,津,12,３連複,1-2-3,680
2023-01-28,常滑,1,単勝,4,290
2023-01-28,常滑,1,複勝,4,380
2023-01-28,常滑,1,複勝,5,610
2023-01-28,常滑,1,２連単,4-5,2000
2023-01-28,常滑,1,２連複,4-5,2130
2023-01-28,常滑,1,拡連複,4-5,560
2023-01-28,常滑,1,３連単,4-5-2,5150
2023-01-28,常滑,1,３連複,2-4-5,1410
2023-01-28,常滑,2,単勝,1,310
2023-01-28,常滑,2,複勝,1,100
2023-01-28,常滑,2,複勝,3,100
2023-01-28,常滑,2,２連単,1-3,560
2023-01-28,常滑,2,２連複,1-3,290
2023-01-28,常滑,2,拡連複,1-3,140
2023-01-28,常滑,2,３連単,1-3-5,1450
2023-01-28,常滑,2,３連複,1-3-5,420
2023-01-28,常滑,3,単勝,1,120
2023-01-28,常滑,3,複勝,1,140
2023-01-28,常滑,3,複勝,2,690
2023-01-28,常滑,3,２連単,1-2,1350
2023-01-28,常滑,3,２連複,1-2,1250
2023-01-28,常滑,3,拡連複,1-2,260
2023-01-28,常滑,3,３連単,1-2-3,2330
2023-01-28,常滑,3,３連複,1-2-3,490
2023-01-28,常滑,4,単勝,1,140
2023-01-28,常滑,4,複勝,1,100
2023-01-28,常滑,4,複勝,3,140
2023-01-28,常滑,4,２連単,1-3,500
2023-01-28,常滑,4,２連複,1-3,500
2023-01-28,常滑,4,拡連複,1-3,400
2023-01-28,常滑,4,３連単,1-3-6,1790
2023-01-28,常滑,4,３連複,1-3-6,1010
2023-01-28,常滑,5,単勝,1,100
2023-01-28,常滑,5,複勝,1,100
2023-01-28,常滑,5,複勝,3,150
2023-01-28,常滑,5,２連単,1-3,380
2023-01-28,常滑,5,２連複,1-3,560
2023-01-28,常滑,5,拡連複,1-3,250
2023-01-28,常滑,5,３連単,1-3-6,5360
2023-01-28,常滑,5,３連複,1-3-6,3570
2023-01-28,常滑,6,単勝,1,150
2023-01-28,常滑,6,複勝,1,140
2023-01-28,常滑,6,複勝,3,400
2023-01-28,常滑,6,２連単,1-3,1530
2023-01-28,常滑,6,２連複,1-3,1220
2023-01-28,常滑,6,拡連複,1-3,540
2023-01-28,常滑,6,３連単,1-3-6,7320
2023-01-28,常滑,6,３連複,1-3-6,2260
2023-01-28,常滑,7,単勝,1,140
2023-01-28,常滑,7,複勝,1,100
2023-01-28,常滑,7,複勝,3,220
2023-01-28,常滑,7,２連単,1-3,370
2023-01-28,常滑,7,２連複,1-3,110
2023-01-28,常滑,7,拡連複,1-3,300
2023-01-28,常滑,7,３連単,1-3-4,2400
2023-01-28,常滑,7,３連複,1-3-4,1240
2023-01-28,常滑,8,単勝,1,230
2023-01-28,常滑,8,複勝,1,140
2023-01-28,常滑,8,複勝,6,150
2023-01-28,常滑,8,２連単,1-6,840
2023-01-28,常滑,8,２連複,1-6,240
2023-01-28,常滑,8,拡連複,1-6,410
2023-01-28,常滑,8,３連単,1-6-4,2870
2023-01-28,常滑,8,３連複,1-4-6,800
2023-01-28,常滑,9,単勝,1,120
2023-01-28,常滑,9,複勝,1,100
2023-01-28,常滑,9,複勝,3,100
2023-01-28,常滑,9,２連単,1-3,210
2023-01-28,常滑,9,２連複,1-3,150
2023-01-28,常滑,9,拡連複,1-3,110
2023-01-28,常滑,9,３連単,1-3-2,1140
2023-01-28,常滑,9,３連複,1-2-3,420
2023-01-28,常滑,10,単勝,1,100
2023-01-28,常滑,10,複勝,1,100
2023-01-28,常滑,10,複勝,3,100
2023-01-28,常滑,10,２連単,1-3,210
2023-01-28,常滑,10,２連複,1-3,180
2023-01-28,常滑,10,拡連複,1-3,100
2023-01-28,常滑,10,３連単,1-3-4,850
2023-01-28,常滑,10,３連複,1-3-4,410
2023-01-28,常滑,11,単勝,2,3820
2023-01-28,常滑,11,複勝,2,650
2023-01-28,常滑,11,複勝,3,500
2023-01-28,常滑,11,２連単,2-3,14700
2023-01-28,常滑,11,２連複,2-3,5530
2023-01-28,常滑,11,拡連複,2-3,790
2023-01-28,常滑,11,３連単,2-3-1,48060
2023-01-28,常滑,11,３連複,1-2-3,1070
2023-01-28,常滑,12,単勝,5,980
2023-01-28,常滑,12,複勝,5,300
2023-01-28,常滑,12,複勝,1,110
2023-01-28,常滑,12,２連単,5-1,5130
2023-01-28,常滑,12,２連複,1-5,1320
2023-01-28,常滑,12,拡連複,1-5,210
2023-01-28,常滑,12,３連単,5-1-2,13780
2023-01-28,常滑,12,３連複,1-2-5,610
2023-01-28,蒲郡,1,単勝,4,2370
2023-01-28,蒲郡,1,複勝,4,390
2023-01-28,蒲郡,1,複勝,5,300
2023-01-28,蒲郡,1,２連単,4-5,2300
2023-01-28,蒲郡,1,２連複,4-5,1510
2023-01-28,蒲郡,1,拡連複,4-5,520
2023-01-28,蒲郡,1,３連単,4-5-1,7670
2023-01-28,蒲郡,1,３連複,1-4-5,1240
2023-01-28,蒲郡,2,単勝,6,810
2023-01-28,蒲郡,2,複勝,6,230
2023-01-28,蒲郡,2,複勝,3,130
2023-01-28,蒲郡,2,２連単,6-3,2420
2023-01-28,蒲郡,2,２連複,3-6,540
2023-01-28,蒲郡,2,拡連複,3-6,230
2023-01-28,蒲郡,2,３連単,6-3-5,5830
2023-01-28,蒲郡,2,３連複,3-5-6,540
2023-01-28,蒲郡,3,単勝,1,100
2023-01-28,蒲郡,3,複勝,1,120
2023-01-28,蒲郡,3,複勝,6,140
2023-01-28,蒲郡,3,２連単,1-6,460
2023-01-28,蒲郡,3,２連複,1-6,270
2023-01-28,蒲郡,3,拡連複,1-6,160
2023-01-28,蒲郡,3,３連単,1-6-4,940
2023-01-28,蒲郡,3,３連複,1-4-6,290
2023-01-28,蒲郡,4,単勝,4,320
2023-01-28,蒲郡,4,複勝,4,100
2023-01-28,蒲郡,4,複勝,1,100
2023-01-28,蒲郡,4,２連単,4-1,720
2023-01-28,蒲郡,4,２連複,1-4,200
2023-01-28,蒲郡,4,拡連複,1-4,110
2023-01-28,蒲郡,4,３連単,4-1-2,2180
2023-01-28,蒲郡,4,３連複,1-2-4,330
2023-01-28,蒲郡,5,単勝,1,170
2023-01-28,蒲郡,5,複勝,1,120
2023-01-28,蒲郡,5,複勝,5,120
2023-01-28,蒲郡,5,２連単,1-5,460
2023-01-28,蒲郡,5,２連複,1-5,330
2023-01-28,蒲郡,5,拡連複,1-5,180
2023-01-28,蒲郡,5,３連単,1-5-3,2360
2023-01-28,蒲郡,5,３連複,1-3-5,1030
2023-01-28,蒲郡,6,単勝,1,130
2023-01-28,蒲郡,6,複勝,1,120
2023-01-28,蒲郡,6,複勝,4,380
2023-01-28,蒲郡,6,２連単,1-4,810
2023-01-28,蒲郡,6,２連複,1-4,600
2023-01-28,蒲郡,6,拡連複,1-4,230
2023-01-28,蒲郡,6,３連単,1-4-5,2260
2023-01-28,蒲郡,6,３連複,1-4-5,760
2023-01-28,蒲郡,7,単勝,4,170
2023-01-28,蒲郡,7,複勝,4,140
2023-01-28,蒲郡,7,複勝,1,130
2023-01-28,蒲郡,7,２連単,4-1,390
2023-01-28,蒲郡,7,２連複,1-4,110
2023-01-28,蒲郡,7,拡連複,1-4,120
2023-01-28,蒲郡,7,３連単,4-1-5,1000
2023-01-28,蒲郡,7,３連複,1-4-5,330
2023-01-28,蒲郡,8,単勝,1,140
2023-01-28,蒲郡,8,複勝,1,100
2023-01-28,蒲郡,8,複勝,2,120
2023-01-28,蒲郡,8,２連単,1-2,220
2023-01-28,蒲郡,8,２連複,1-2,190
2023-01-28,蒲郡,8,拡連複,1-2,120
2023-01-28,蒲郡,8,３連単,1-2-4,660
2023-01-28,蒲郡,8,３連複,1-2-4,410
2023-01-28,蒲郡,9,単勝,1,100
2023-01-28,蒲郡,9,複勝,1,100
2023-01-28,蒲郡,9,複勝,4,300
2023-01-28,蒲郡,9,２連単,1-4,840
2023-01-28,蒲郡,9,２連複,1-4,790
2023-01-28,蒲郡,9,拡連複,1-4,270
2023-01-28,蒲郡,9,３連単,1-4-2,1770
2023-01-28,蒲郡,9,３連複,1-2-4,480
2023-01-28,蒲郡,10,単勝,1,200
2023-01-28,蒲郡,10,複勝,1,100
2023-01-28,蒲郡,10,複勝,3,150
2023-01-28,蒲郡,10,２連単,1-3,370
2023-01-28,蒲郡,10,２連複,1-3,340
2023-01-28,蒲郡,10,拡連複,1-3,110
2023-01-28,蒲郡,10,３連単,1-3-4,3200
2023-01-28,蒲郡,10,３連複,1-3-4,1460
2023-01-28,蒲郡,11,単勝,1,100
2023-01-28,蒲郡,11,複勝,1,100
2023-01-28,蒲郡,11,複勝,5,240
2023-01-28,蒲郡,11,２連単,1-5,370
2023-01-28,蒲郡,11,２連複,1-5,530
2023-01-28,蒲郡,11,拡連複,1-5,210
2023-01-28,蒲郡,11,３連単,1-5-4,2130
2023-01-28,蒲郡,11,３連複,1-4-5,1030
2023-01-28,蒲郡,12,単勝,1,130
2023-01-28,蒲郡,12,複勝,1,160
2023-01-28,蒲郡,12,複勝,4,240
2023-01-28,蒲郡,12,２連単,1-4,300
2023-01-28,蒲郡,12,２連複,1-4,220
2023-01-28,蒲郡,12,拡連複,1-4,150
2023-01-28,蒲郡,12,３連単,1-4-2,1290
2023-01-28,蒲郡,12,３連複,1-2-4,520
2023-01-28,浜名湖,1,単勝,4,770
2023-01-28,浜名湖,1,複勝,4,190
2023-01-28,浜名湖,1,複勝,1,160
2023-01-28,浜名湖,1,２連単,4-1,1280
2023-01-28,浜名湖,1,２連複,1-4,590
2023-01-28,浜名湖,1,拡連複,1-4,310
2023-01-28,浜名湖,1,３連単,4-1-6,36370
2023-01-28,浜名湖,1,３連複,1-4-6,6810
2023-01-28,浜名湖,2,単勝,3,210
2023-01-28,浜名湖,2,複勝,3,150
2023-01-28,浜名湖,2,複勝,4,200
2023-01-28,浜名湖,2,２連単,3-4,520
2023-01-28,浜名湖,2,２連複,3-4,560
2023-01-28,浜名湖,2,拡連複,3-4,180
2023-01-28,浜名湖,2,３連単,3-4-5,1010
2023-01-28,浜名湖,2,３連複,3-4-5,600
2023-01-28,浜名湖,3,単勝,4,720
2023-01-28,浜名湖,3,複勝,4,180
2023-01-28,浜名湖,3,複勝,6,330
2023-01-28,浜名湖,3,２連単,4-6,1160
2023-01-28,浜名湖,3,２連複,4-6,510
2023-01-28,浜名湖,3,拡連複,4-6,210
2023-01-28,浜名湖,3,３連単,4-6-2,1860
2023-01-28,浜名湖,3,３連複,2-4-6,290
2023-01-28,浜名湖,4,単勝,3,460
2023-01-28,浜名湖,4,複勝,3,100
2023-01-28,浜名湖,4,複勝,1,100
2023-01-28,浜名湖,4,２連単,3-1,680
2023-01-28,浜名湖,4,２連複,1-3,140
2023-01-28,浜名湖,4,拡連複,1-3,110
2023-01-28,浜名湖,4,３連単,3-1-6,2320
2023-01-28,浜名湖,4,３連複,1-3-6,730
2023-01-28,浜名湖,5,単勝,5,1260
2023-01-28,浜名湖,5,複勝,5,160
2023-01-28,浜名湖,5,複勝,4,150
2023-01-28,浜名湖,5,２連単,5-4,1560
2023-01-28,浜名湖,5,２連複,4-5,790
2023-01-28,浜名湖,5,拡連複,4-5,210
2023-01-28,浜名湖,5,３連単,5-4-6,7460
2023-01-28,浜名湖,5,３連複,4-5-6,2460
2023-01-28,浜名湖,6,単勝,5,770
2023-01-28,浜名湖,6,複勝,5,100
2023-01-28,浜名湖,6,複勝,1,130
2023-01-28,浜名湖,6,２連単,5-1,5120
2023-01-28,浜名湖,6,２連複,1-5,2360
2023-01-28,浜名湖,6,拡連複,1-5,250
2023-01-28,浜名湖,6,３連単,5-1-4,16900
2023-01-28,浜名湖,6,３連複,1-4-5,1170
2023-01-28,浜名湖,7,単勝,1,110
2023-01-28,浜名湖,7,複勝,1,100
2023-01-28,浜名湖,7,複勝,4,130
2023-01-28,浜名湖,7,２連単,1-4,270
2023-01-28,浜名湖,7,２連複,1-4,140
2023-01-28,浜名湖,7,拡連複,1-4,100
2023-01-28,浜名湖,7,３連単,1-4-2,460
2023-01-28,浜名湖,7,３連複,1-2-4,220
2023-01-28,浜名湖,8,単勝,6,340
2023-01-28,浜名湖,8,複勝,6,100
2023-01-28,浜名湖,8,複勝,1,100
2023-01-28,浜名湖,8,２連単,6-1,540
2023-01-28,浜名湖,8,２連複,1-6,180
2023-01-28,浜名湖,8,拡連複,1-6,140
2023-01-28,浜名湖,8,３連単,6-1-3,2580
2023-01-28,浜名湖,8,３連複,1-3-6,420
2023-01-28,浜名湖,9,単勝,1,100
2023-01-28,浜名湖,9,複勝,1,100
2023-01-28,浜名湖,9,複勝,5,140
2023-01-28,浜名湖,9,２連単,1-5,180
2023-01-28,浜名湖,9,２連複,1-5,140
2023-01-28,浜名湖,9,拡連複,1-5,140
2023-01-28,浜名湖,9,３連単,1-5-6,610
2023-01-28,浜名湖,9,３連複,1-5-6,230
2023-01-28,浜名湖,10,単勝,4,5290
2023-01-28,浜名湖,10,複勝,4,600
2023-01-28,浜名湖,10,複勝,5,600
2023-01-28,浜名湖,10,２連単,4-5,5740
2023-01-28,浜名湖,10,２連複,4-5,4050
2023-01-28,浜名湖,10,拡連複,4-5,830
2023-01-28,浜名湖,10,３連単,4-5-3,29750
2023-01-28,浜名湖,10,３連複,3-4-5,6520
2023-01-28,浜名湖,11,単勝,1,120
2023-01-28,浜名湖,11,複勝,1,100
2023-01-28,浜名湖,11,複勝,2,210
2023-01-28,浜名湖,11,２連単,1-2,370
2023-01-28,浜名湖,11,２連複,1-2,220
2023-01-28,浜名湖,11,拡連複,1-2,160
2023-01-28,浜名湖,11,３連単,1-2-3,800
2023-01-28,浜名湖,11,３連複,1-2-3,230
2023-01-28,浜名湖,12,単勝,1,110
2023-01-28,浜名湖,12,複勝,1,100
2023-01-28,浜名湖,12,複勝,2,200
2023-01-28,浜名湖,12,２連単,1-2,160
2023-01-28,浜名湖,12,２連複,1-2,160
2023-01-28,浜名湖,12,拡連複,1-2,110
2023-01-28,浜名湖,12,３連単,1-2-4,600
2023-01-28,浜名湖,12,３連複,1-2-4,400
2023-01-28,多摩川,1,単勝,1,100
2023-01-28,多摩川,1,複勝,1,100
2023-01-28,多摩川,1,複勝,3,100
2023-01-28,多摩川,1,２連単,1-3,360
2023-01-28,多摩川,1,２連複,1-3,280
2023-01-28,多摩川,1,拡連複,1-3,130
2023-01-28,多摩川,1,３連単,1-3-4,700
2023-01-28,多摩川,1,３連複,1-3-4,330
2023-01-28,多摩川,2,単勝,1,180
2023-01-28,多摩川,2,複勝,1,210
2023-01-28,多摩川,2,複勝,3,570
2023-01-28,多摩川,2,２連単,1-3,1840
2023-01-28,多摩川,2,２連複,1-3,1520
2023-01-28,多摩川,2,拡連複,1-3,340
2023-01-28,多摩川,2,３連単,1-3-4,3690
2023-01-28,多摩川,2,３連複,1-3-4,1110
2023-01-28,多摩川,3,単勝,1,390
2023-01-28,多摩川,3,複勝,1,140
2023-01-28,多摩川,3,複勝,5,110
2023-01-28,多摩川,3,２連単,1-5,840
2023-01-28,多摩川,3,２連複,1-5,440
2023-01-28,多摩川,3,拡連複,1-5,120
2023-01-28,多摩川,3,３連単,1-5-3,2960
2023-01-28,多摩川,3,３連複,1-3-5,720
2023-01-28,多摩川,4,単勝,1,180
2023-01-28,多摩川,4,複勝,1,110
2023-01-28,多摩川,4,複勝,2,140
2023-01-28,多摩川,4,２連単,1-2,340
2023-01-28,多摩川,4,２連複,1-2,260
2023-01-28,多摩川,4,拡連複,1-2,140
2023-01-28,多摩川,4,３連単,1-2-4,730
2023-01-28,多摩川,4,３連複,1-2-4,330
2023-01-28,多摩川,5,単勝,1,260
2023-01-28,多摩川,5,複勝,1,120
2023-01-28,多摩川,5,複勝,6,130
2023-01-28,多摩川,5,２連単,1-6,480
2023-01-28,多摩川,5,２連複,1-6,400
2023-01-28,多摩川,5,拡連複,1-6,190
2023-01-28,多摩川,5,３連単,1-6-2,1560
2023-01-28,多摩川,5,３連複,1-2-6,520
2023-01-28,多摩川,6,単勝,1,120
2023-01-28,多摩川,6,複勝,1,100
2023-01-28,多摩川,6,複勝,2,140
2023-01-28,多摩川,6,２連単,1-2,360
2023-01-28,多摩川,6,２連複,1-2,320
2023-01-28,多摩川,6,拡連複,1-2,190
2023-01-28,多摩川,6,３連単,1-2-3,770
2023-01-28,多摩川,6,３連複,1-2-3,250
2023-01-28,多摩川,7,単勝,1,110
2023-01-28,多摩川,7,複勝,1,100
2023-01-28,多摩川,7,複勝,4,120
2023-01-28,多摩川,7,２連単,1-4,280
2023-01-28,多摩川,7,２連複,1-4,210
2023-01-28,多摩川,7,拡連複,1-4,150
2023-01-28,多摩川,7,３連単,1-4-2,1120
2023-01-28,多摩川,7,３連複,1-2-4,400
2023-01-28,多摩川,8,単勝,1,100
2023-01-28,多摩川,8,複勝,1,110
2023-01-28,多摩川,8,複勝,6,160
2023-01-28,多摩川,8,２連単,1-6,630
2023-01-28,多摩川,8,２連複,1-6,430
2023-01-28,多摩川,8,拡連複,1-6,180
2023-01-28,多摩川,8,３連単,1-6-2,1230
2023-01-28,多摩川,8,３連複,1-2-6,360
2023-01-28,多摩川,9,単勝,1,200
2023-01-28,多摩川,9,複勝,1,120
2023-01-28,多摩川,9,複勝,2,200
2023-01-28,多摩川,9,２連単,1-2,310
2023-01-28,多摩川,9,２連複,1-2,200
2023-01-28,多摩川,9,拡連複,1-2,200
2023-01-28,多摩川,9,３連単,1-2-6,3050
2023-01-28,多摩川,9,３連複,1-2-6,1590
2023-01-28,多摩川,10,単勝,4,940
2023-01-28,多摩川,10,複勝,4,330
2023-01-28,多摩川,10,複勝,2,520
2023-01-28,多摩川,10,２連単,4-2,4720
2023-01-28,多摩川,10,２連複,2-4,1280
2023-01-28,多摩川,10,拡連複,2-4,450
2023-01-28,多摩川,10,３連単,4-2-1,13170
2023-01-28,多摩川,10,３連複,1-2-4,490
2023-01-28,多摩川,11,単勝,2,200
2023-01-28,多摩川,11,複勝,2,120
2023-01-28,多摩川,11,複勝,1,120
2023-01-28,多摩川,11,２連単,2-1,420
