日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-02,びわこ,4,３連単,3-2-6,1400
2025-05-02,びわこ,4,３連複,2-3-6,360
2025-05-02,びわこ,5,単勝,1,280
2025-05-02,びわこ,5,複勝,1,100
2025-05-02,びわこ,5,複勝,4,130
2025-05-02,びわこ,5,２連単,1-4,840
2025-05-02,びわこ,5,２連複,1-4,440
2025-05-02,びわこ,5,拡連複,1-4,120
2025-05-02,びわこ,5,３連単,1-4-2,1370
2025-05-02,びわこ,5,３連複,1-2-4,190
2025-05-02,びわこ,6,単勝,2,1060
2025-05-02,びわこ,6,複勝,2,200
2025-05-02,びわこ,6,複勝,1,100
2025-05-02,びわこ,6,２連単,2-1,2190
2025-05-02,びわこ,6,２連複,1-2,400
2025-05-02,びわこ,6,拡連複,1-2,160
2025-05-02,びわこ,6,３連単,2-1-5,4020
2025-05-02,びわこ,6,３連複,1-2-5,280
2025-05-02,びわこ,7,単勝,1,210
2025-05-02,びわこ,7,複勝,1,290
2025-05-02,びわこ,7,複勝,4,100
2025-05-02,びわこ,7,２連単,1-4,430
2025-05-02,びわこ,7,２連複,1-4,270
2025-05-02,びわこ,7,拡連複,1-4,110
2025-05-02,びわこ,7,３連単,1-4-6,830
2025-05-02,びわこ,7,３連複,1-4-6,190
2025-05-02,びわこ,8,単勝,4,160
2025-05-02,びわこ,8,複勝,4,110
2025-05-02,びわこ,8,複勝,1,110
2025-05-02,びわこ,8,２連単,4-1,340
2025-05-02,びわこ,8,２連複,1-4,170
2025-05-02,びわこ,8,拡連複,1-4,110
2025-05-02,びわこ,8,３連単,4-1-2,1110
2025-05-02,びわこ,8,３連複,1-2-4,320
2025-05-02,びわこ,9,単勝,2,210
2025-05-02,びわこ,9,複勝,2,100
2025-05-02,びわこ,9,複勝,3,120
2025-05-02,びわこ,9,２連単,2-3,580
2025-05-02,びわこ,9,２連複,2-3,430
2025-05-02,びわこ,9,拡連複,2-3,100
2025-05-02,びわこ,9,３連単,2-3-5,2700
2025-05-02,びわこ,9,３連複,2-3-5,1410
2025-05-02,びわこ,10,単勝,1,120
2025-05-02,びわこ,10,複勝,1,110
2025-05-02,びわこ,10,複勝,6,820
2025-05-02,びわこ,10,２連単,1-6,1690
2025-05-02,びわこ,10,２連複,1-6,1590
2025-05-02,びわこ,10,拡連複,1-6,360
2025-05-02,びわこ,10,３連単,1-6-4,4520
2025-05-02,びわこ,10,３連複,1-4-6,890
2025-05-02,びわこ,11,単勝,3,160
2025-05-02,びわこ,11,複勝,3,110
2025-05-02,びわこ,11,複勝,1,110
2025-05-02,びわこ,11,２連単,3-1,400
2025-05-02,びわこ,11,２連複,1-3,140
2025-05-02,びわこ,11,拡連複,1-3,120
2025-05-02,びわこ,11,３連単,3-1-5,1990
2025-05-02,びわこ,11,３連複,1-3-5,710
2025-05-02,びわこ,12,単勝,1,110
2025-05-02,びわこ,12,複勝,1,100
2025-05-02,びわこ,12,複勝,2,100
2025-05-02,びわこ,12,２連単,1-2,240
2025-05-02,びわこ,12,２連複,1-2,190
2025-05-02,びわこ,12,拡連複,1-2,140
2025-05-02,びわこ,12,３連単,1-2-6,2260
2025-05-02,びわこ,12,３連複,1-2-6,1970
2025-05-02,三国,1,単勝,1,100
2025-05-02,三国,1,複勝,1,100
2025-05-02,三国,1,複勝,2,180
2025-05-02,三国,1,２連単,1-2,220
2025-05-02,三国,1,２連複,1-2,140
2025-05-02,三国,1,拡連複,1-2,110
2025-05-02,三国,1,３連単,1-2-3,380
2025-05-02,三国,1,３連複,1-2-3,230
2025-05-02,三国,2,単勝,2,260
2025-05-02,三国,2,複勝,2,110
2025-05-02,三国,2,複勝,1,100
2025-05-02,三国,2,２連単,2-1,330
2025-05-02,三国,2,２連複,1-2,150
2025-05-02,三国,2,拡連複,1-2,100
2025-05-02,三国,2,３連単,2-1-3,1110
2025-05-02,三国,2,３連複,1-2-3,340
2025-05-02,三国,3,単勝,1,100
2025-05-02,三国,3,複勝,1,120
2025-05-02,三国,3,複勝,4,620
2025-05-02,三国,3,２連単,1-4,660
2025-05-02,三国,3,２連複,1-4,520
2025-05-02,三国,3,拡連複,1-4,360
2025-05-02,三国,3,３連単,1-4-2,2330
2025-05-02,三国,3,３連複,1-2-4,990
2025-05-02,三国,4,単勝,1,190
2025-05-02,三国,4,複勝,1,180
2025-05-02,三国,4,複勝,3,250
2025-05-02,三国,4,２連単,1-3,320
2025-05-02,三国,4,２連複,1-3,210
2025-05-02,三国,4,拡連複,1-3,130
2025-05-02,三国,4,３連単,1-3-2,680
2025-05-02,三国,4,３連複,1-2-3,240
2025-05-02,三国,5,単勝,5,630
2025-05-02,三国,5,複勝,5,220
2025-05-02,三国,5,複勝,3,240
2025-05-02,三国,5,２連単,5-3,3970
2025-05-02,三国,5,２連複,3-5,1580
2025-05-02,三国,5,拡連複,3-5,670
2025-05-02,三国,5,３連単,5-3-4,9960
2025-05-02,三国,5,３連複,3-4-5,2010
2025-05-02,三国,6,単勝,1,290
2025-05-02,三国,6,複勝,1,130
2025-05-02,三国,6,複勝,2,130
2025-05-02,三国,6,２連単,1-2,530
2025-05-02,三国,6,２連複,1-2,510
2025-05-02,三国,6,拡連複,1-2,100
2025-05-02,三国,6,３連単,1-2-6,1460
2025-05-02,三国,6,３連複,1-2-6,390
2025-05-02,三国,7,単勝,1,230
2025-05-02,三国,7,複勝,1,170
2025-05-02,三国,7,複勝,3,190
2025-05-02,三国,7,２連単,1-3,3580
2025-05-02,三国,7,２連複,1-3,2010
2025-05-02,三国,7,拡連複,1-3,110
2025-05-02,三国,7,３連単,1-3-5,13910
2025-05-02,三国,7,３連複,1-3-5,4810
2025-05-02,三国,8,単勝,4,250
2025-05-02,三国,8,複勝,4,100
2025-05-02,三国,8,複勝,1,100
2025-05-02,三国,8,２連単,4-1,570
2025-05-02,三国,8,２連複,1-4,210
2025-05-02,三国,8,拡連複,1-4,150
2025-05-02,三国,8,３連単,4-1-6,1700
2025-05-02,三国,8,３連複,1-4-6,740
2025-05-02,三国,9,単勝,1,120
2025-05-02,三国,9,複勝,1,110
2025-05-02,三国,9,複勝,6,180
2025-05-02,三国,9,２連単,1-6,1080
2025-05-02,三国,9,２連複,1-6,1090
2025-05-02,三国,9,拡連複,1-6,300
2025-05-02,三国,9,３連単,1-6-4,3590
2025-05-02,三国,9,３連複,1-4-6,820
2025-05-02,三国,10,単勝,4,540
2025-05-02,三国,10,複勝,4,650
2025-05-02,三国,10,複勝,3,180
2025-05-02,三国,10,２連単,4-3,4260
2025-05-02,三国,10,２連複,3-4,1520
2025-05-02,三国,10,拡連複,3-4,600
2025-05-02,三国,10,３連単,4-3-6,19390
2025-05-02,三国,10,３連複,3-4-6,5100
2025-05-02,三国,11,単勝,4,530
2025-05-02,三国,11,複勝,4,280
2025-05-02,三国,11,複勝,1,110
2025-05-02,三国,11,２連単,4-1,1970
2025-05-02,三国,11,２連複,1-4,480
2025-05-02,三国,11,拡連複,1-4,270
2025-05-02,三国,11,３連単,4-1-3,5610
2025-05-02,三国,11,３連複,1-3-4,350
2025-05-02,三国,12,単勝,1,110
2025-05-02,三国,12,複勝,1,110
2025-05-02,三国,12,複勝,2,170
2025-05-02,三国,12,２連単,1-2,290
2025-05-02,三国,12,２連複,1-2,150
2025-05-02,三国,12,拡連複,1-2,150
2025-05-02,三国,12,３連単,1-2-4,620
2025-05-02,三国,12,３連複,1-2-4,250
2025-05-02,津,1,単勝,1,100
2025-05-02,津,1,複勝,1,100
2025-05-02,津,1,複勝,2,160
2025-05-02,津,1,２連単,1-2,200
2025-05-02,津,1,２連複,1-2,160
2025-05-02,津,1,拡連複,1-2,130
2025-05-02,津,1,３連単,1-2-5,700
2025-05-02,津,1,３連複,1-2-5,380
2025-05-02,津,2,単勝,4,330
2025-05-02,津,2,複勝,4,220
2025-05-02,津,2,複勝,2,250
2025-05-02,津,2,２連単,4-2,2140
2025-05-02,津,2,２連複,2-4,2670
2025-05-02,津,2,拡連複,2-4,230
2025-05-02,津,2,３連単,4-2-5,8660
2025-05-02,津,2,３連複,2-4-5,1170
2025-05-02,津,3,単勝,1,140
2025-05-02,津,3,複勝,1,140
2025-05-02,津,3,複勝,2,210
2025-05-02,津,3,２連単,1-2,560
2025-05-02,津,3,２連複,1-2,380
2025-05-02,津,3,拡連複,1-2,170
2025-05-02,津,3,３連単,1-2-6,1240
2025-05-02,津,3,３連複,1-2-6,450
2025-05-02,津,4,単勝,3,170
2025-05-02,津,4,複勝,3,120
2025-05-02,津,4,複勝,5,240
2025-05-02,津,4,２連単,3-5,1010
2025-05-02,津,4,２連複,3-5,710
2025-05-02,津,4,拡連複,3-5,120
2025-05-02,津,4,３連単,3-5-2,1830
2025-05-02,津,4,３連複,2-3-5,260
2025-05-02,津,5,単勝,1,100
2025-05-02,津,5,複勝,1,100
2025-05-02,津,5,複勝,2,240
2025-05-02,津,5,２連単,1-2,400
2025-05-02,津,5,２連複,1-2,480
2025-05-02,津,5,拡連複,1-2,200
2025-05-02,津,5,３連単,1-2-4,1370
2025-05-02,津,5,３連複,1-2-4,750
2025-05-02,津,6,単勝,6,150
2025-05-02,津,6,複勝,6,150
2025-05-02,津,6,複勝,2,100
2025-05-02,津,6,２連単,6-2,920
2025-05-02,津,6,２連複,2-6,370
2025-05-02,津,6,拡連複,2-6,150
2025-05-02,津,6,３連単,6-2-3,4000
2025-05-02,津,6,３連複,2-3-6,1280
2025-05-02,津,7,単勝,1,160
2025-05-02,津,7,複勝,1,120
2025-05-02,津,7,複勝,6,1200
2025-05-02,津,7,２連単,1-6,30690
2025-05-02,津,7,拡連複,1-5,390
2025-05-02,津,7,３連単,1-6-5,109550
2025-05-02,津,7,３連複,1-5-6,12980
2025-05-02,津,8,単勝,3,180
2025-05-02,津,8,複勝,3,140
2025-05-02,津,8,複勝,1,180
2025-05-02,津,8,２連単,3-1,480
2025-05-02,津,8,２連複,1-3,260
2025-05-02,津,8,拡連複,1-3,140
2025-05-02,津,8,３連単,3-1-5,820
2025-05-02,津,8,３連複,1-3-5,300
2025-05-02,津,9,単勝,1,150
2025-05-02,津,9,複勝,1,100
2025-05-02,津,9,複勝,2,120
2025-05-02,津,9,２連単,1-2,410
2025-05-02,津,9,２連複,1-2,320
2025-05-02,津,9,拡連複,1-2,150
2025-05-02,津,9,３連単,1-2-3,980
2025-05-02,津,9,３連複,1-2-3,500
2025-05-02,津,10,単勝,1,120
2025-05-02,津,10,複勝,1,310
2025-05-02,津,10,複勝,2,960
2025-05-02,津,10,２連単,1-2,310
2025-05-02,津,10,２連複,1-2,350
2025-05-02,津,10,拡連複,1-2,200
2025-05-02,津,10,３連単,1-2-4,820
2025-05-02,津,10,３連複,1-2-4,390
2025-05-02,津,11,単勝,4,260
2025-05-02,津,11,複勝,4,100
2025-05-02,津,11,複勝,1,100
2025-05-02,津,11,２連単,4-1,640
2025-05-02,津,11,２連複,1-4,140
2025-05-02,津,11,拡連複,1-4,130
2025-05-02,津,11,３連単,4-1-6,4410
2025-05-02,津,11,３連複,1-4-6,1000
2025-05-02,津,12,単勝,1,110
2025-05-02,津,12,複勝,1,100
2025-05-02,津,12,複勝,4,350
2025-05-02,津,12,２連単,1-4,420
2025-05-02,津,12,２連複,1-4,380
2025-05-02,津,12,拡連複,1-4,160
2025-05-02,津,12,３連単,1-4-3,1680
2025-05-02,津,12,３連複,1-3-4,810
2025-05-02,蒲郡,1,単勝,1,140
2025-05-02,蒲郡,1,複勝,1,110
2025-05-02,蒲郡,1,複勝,4,320
2025-05-02,蒲郡,1,２連単,1-4,1070
2025-05-02,蒲郡,1,２連複,1-4,930
2025-05-02,蒲郡,1,拡連複,1-4,310
2025-05-02,蒲郡,1,３連単,1-4-2,3630
2025-05-02,蒲郡,1,３連複,1-2-4,1220
2025-05-02,蒲郡,2,単勝,3,460
2025-05-02,蒲郡,2,複勝,3,270
2025-05-02,蒲郡,2,複勝,2,390
2025-05-02,蒲郡,2,２連単,3-2,1940
2025-05-02,蒲郡,2,２連複,2-3,810
2025-05-02,蒲郡,2,拡連複,2-3,200
2025-05-02,蒲郡,2,３連単,3-2-4,3470
2025-05-02,蒲郡,2,３連複,2-3-4,620
2025-05-02,蒲郡,3,単勝,2,100
2025-05-02,蒲郡,3,複勝,2,130
2025-05-02,蒲郡,3,複勝,1,190
2025-05-02,蒲郡,3,２連単,2-1,930
2025-05-02,蒲郡,3,２連複,1-2,880
2025-05-02,蒲郡,3,拡連複,1-2,280
2025-05-02,蒲郡,3,３連単,2-1-3,2750
2025-05-02,蒲郡,3,３連複,1-2-3,360
2025-05-02,蒲郡,4,単勝,2,170
2025-05-02,蒲郡,4,複勝,2,100
2025-05-02,蒲郡,4,複勝,5,250
2025-05-02,蒲郡,4,２連単,2-5,1020
2025-05-02,蒲郡,4,２連複,2-5,670
2025-05-02,蒲郡,4,拡連複,2-5,180
2025-05-02,蒲郡,4,３連単,2-5-3,2190
2025-05-02,蒲郡,4,３連複,2-3-5,610
2025-05-02,蒲郡,5,単勝,3,210
2025-05-02,蒲郡,5,複勝,3,240
2025-05-02,蒲郡,5,複勝,4,150
2025-05-02,蒲郡,5,２連単,3-4,820
2025-05-02,蒲郡,5,２連複,3-4,360
2025-05-02,蒲郡,5,拡連複,3-4,180
2025-05-02,蒲郡,5,３連単,3-4-6,2160
2025-05-02,蒲郡,5,３連複,3-4-6,860
2025-05-02,蒲郡,6,単勝,1,100
2025-05-02,蒲郡,6,複勝,1,100
2025-05-02,蒲郡,6,複勝,5,160
2025-05-02,蒲郡,6,２連単,1-5,290
2025-05-02,蒲郡,6,２連複,1-5,290
2025-05-02,蒲郡,6,拡連複,1-5,130
2025-05-02,蒲郡,6,３連単,1-5-6,730
2025-05-02,蒲郡,6,３連複,1-5-6,380
2025-05-02,蒲郡,7,単勝,1,100
2025-05-02,蒲郡,7,複勝,1,100
2025-05-02,蒲郡,7,複勝,3,300
2025-05-02,蒲郡,7,２連単,1-3,440
2025-05-02,蒲郡,7,２連複,1-3,440
2025-05-02,蒲郡,7,拡連複,1-3,180
2025-05-02,蒲郡,7,３連単,1-3-5,1810
2025-05-02,蒲郡,7,３連複,1-3-5,1110
2025-05-02,蒲郡,8,単勝,1,100
2025-05-02,蒲郡,8,複勝,1,100
2025-05-02,蒲郡,8,複勝,3,120
2025-05-02,蒲郡,8,２連単,1-3,170
2025-05-02,蒲郡,8,２連複,1-3,170
2025-05-02,蒲郡,8,拡連複,1-3,130
2025-05-02,蒲郡,8,３連単,1-3-6,530
2025-05-02,蒲郡,8,３連複,1-3-6,380
2025-05-02,蒲郡,9,単勝,1,120
2025-05-02,蒲郡,9,複勝,1,100
2025-05-02,蒲郡,9,複勝,2,140
2025-05-02,蒲郡,9,２連単,1-2,210
2025-05-02,蒲郡,9,２連複,1-2,290
2025-05-02,蒲郡,9,拡連複,1-2,160
2025-05-02,蒲郡,9,３連単,1-2-3,1170
2025-05-02,蒲郡,9,３連複,1-2-3,490
2025-05-02,蒲郡,10,単勝,1,110
2025-05-02,蒲郡,10,複勝,1,100
2025-05-02,蒲郡,10,複勝,5,220
2025-05-02,蒲郡,10,２連単,1-5,1040
2025-05-02,蒲郡,10,２連複,1-5,820
2025-05-02,蒲郡,10,拡連複,1-5,310
2025-05-02,蒲郡,10,３連単,1-5-3,2340
2025-05-02,蒲郡,10,３連複,1-3-5,360
2025-05-02,蒲郡,11,単勝,1,120
2025-05-02,蒲郡,11,複勝,1,100
2025-05-02,蒲郡,11,複勝,2,140
2025-05-02,蒲郡,11,２連単,1-2,180
2025-05-02,蒲郡,11,２連複,1-2,110
2025-05-02,蒲郡,11,拡連複,1-2,160
2025-05-02,蒲郡,11,３連単,1-2-3,650
2025-05-02,蒲郡,11,３連複,1-2-3,360
2025-05-02,蒲郡,12,単勝,5,3080
2025-05-02,蒲郡,12,複勝,5,420
2025-05-02,蒲郡,12,複勝,1,100
2025-05-02,蒲郡,12,２連単,5-1,8930
2025-05-02,蒲郡,12,２連複,1-5,1560
2025-05-02,蒲郡,12,拡連複,1-5,450
2025-05-02,蒲郡,12,３連単,5-1-3,41840
2025-05-02,蒲郡,12,３連複,1-3-5,860
2025-05-02,浜名湖,1,単勝,2,460
2025-05-02,浜名湖,1,複勝,2,120
2025-05-02,浜名湖,1,複勝,3,100
2025-05-02,浜名湖,1,２連単,2-3,930
2025-05-02,浜名湖,1,２連複,2-3,410
2025-05-02,浜名湖,1,拡連複,2-3,150
2025-05-02,浜名湖,1,３連単,2-3-5,3040
2025-05-02,浜名湖,1,３連複,2-3-5,1090
2025-05-02,浜名湖,2,単勝,1,160
2025-05-02,浜名湖,2,複勝,1,300
2025-05-02,浜名湖,2,複勝,4,210
2025-05-02,浜名湖,2,２連単,1-4,2580
2025-05-02,浜名湖,2,２連複,1-4,1550
2025-05-02,浜名湖,2,拡連複,1-4,350
2025-05-02,浜名湖,2,３連単,1-4-2,9460
2025-05-02,浜名湖,2,３連複,1-2-4,2330
2025-05-02,浜名湖,3,単勝,2,140
2025-05-02,浜名湖,3,複勝,2,150
2025-05-02,浜名湖,3,複勝,3,100
2025-05-02,浜名湖,3,２連単,2-3,390
2025-05-02,浜名湖,3,２連複,2-3,270
2025-05-02,浜名湖,3,拡連複,2-3,270
2025-05-02,浜名湖,3,３連単,2-3-4,2130
2025-05-02,浜名湖,3,３連複,2-3-4,660
2025-05-02,浜名湖,4,単勝,4,220
2025-05-02,浜名湖,4,複勝,4,390
2025-05-02,浜名湖,4,複勝,2,390
2025-05-02,浜名湖,4,２連単,4-2,1710
2025-05-02,浜名湖,4,２連複,2-4,900
2025-05-02,浜名湖,4,拡連複,2-4,260
2025-05-02,浜名湖,4,３連単,4-2-1,3700
2025-05-02,浜名湖,4,３連複,1-2-4,220
2025-05-02,浜名湖,5,単勝,6,500
2025-05-02,浜名湖,5,複勝,6,280
2025-05-02,浜名湖,5,複勝,3,610
2025-05-02,浜名湖,5,２連単,6-3,10520
2025-05-02,浜名湖,5,２連複,3-6,8640
2025-05-02,浜名湖,5,拡連複,3-6,1050
2025-05-02,浜名湖,5,３連単,6-3-2,40320
2025-05-02,浜名湖,5,３連複,2-3-6,3180
2025-05-02,浜名湖,6,単勝,1,160
2025-05-02,浜名湖,6,複勝,1,120
2025-05-02,浜名湖,6,複勝,5,250
2025-05-02,浜名湖,6,２連単,1-5,390
2025-05-02,浜名湖,6,２連複,1-5,310
2025-05-02,浜名湖,6,拡連複,1-5,170
2025-05-02,浜名湖,6,３連単,1-5-2,1090
2025-05-02,浜名湖,6,３連複,1-2-5,260
2025-05-02,浜名湖,7,単勝,1,110
2025-05-02,浜名湖,7,複勝,1,100
2025-05-02,浜名湖,7,複勝,3,100
2025-05-02,浜名湖,7,２連単,1-3,240
2025-05-02,浜名湖,7,２連複,1-3,240
2025-05-02,浜名湖,7,拡連複,1-3,160
2025-05-02,浜名湖,7,３連単,1-3-4,690
2025-05-02,浜名湖,7,３連複,1-3-4,410
2025-05-02,浜名湖,8,単勝,1,140
2025-05-02,浜名湖,8,複勝,1,100
2025-05-02,浜名湖,8,複勝,4,100
2025-05-02,浜名湖,8,２連単,1-4,190
2025-05-02,浜名湖,8,２連複,1-4,130
2025-05-02,浜名湖,8,拡連複,1-4,100
2025-05-02,浜名湖,8,３連単,1-4-6,1370
2025-05-02,浜名湖,8,３連複,1-4-6,820
2025-05-02,浜名湖,9,単勝,1,160
2025-05-02,浜名湖,9,複勝,1,160
2025-05-02,浜名湖,9,複勝,6,970
2025-05-02,浜名湖,9,２連単,1-6,1850
2025-05-02,浜名湖,9,２連複,1-6,2980
2025-05-02,浜名湖,9,拡連複,1-6,190
2025-05-02,浜名湖,9,３連単,1-6-3,4900
2025-05-02,浜名湖,9,３連複,1-3-6,1940
2025-05-02,浜名湖,10,単勝,4,1150
2025-05-02,浜名湖,10,複勝,4,270
2025-05-02,浜名湖,10,複勝,3,160
2025-05-02,浜名湖,10,２連単,4-3,5420
2025-05-02,浜名湖,10,２連複,3-4,1220
2025-05-02,浜名湖,10,拡連複,3-4,200
2025-05-02,浜名湖,10,３連単,4-3-1,13510
2025-05-02,浜名湖,10,３連複,1-3-4,300
2025-05-02,浜名湖,11,単勝,3,820
2025-05-02,浜名湖,11,複勝,3,180
2025-05-02,浜名湖,11,複勝,1,100
2025-05-02,浜名湖,11,２連単,3-1,1710
2025-05-02,浜名湖,11,２連複,1-3,370
2025-05-02,浜名湖,11,拡連複,1-3,160
2025-05-02,浜名湖,11,３連単,3-1-5,3320
2025-05-02,浜名湖,11,３連複,1-3-5,660
2025-05-02,浜名湖,12,単勝,1,190
2025-05-02,浜名湖,12,複勝,1,110
2025-05-02,浜名湖,12,複勝,2,140
2025-05-02,浜名湖,12,２連単,1-2,270
2025-05-02,浜名湖,12,２連複,1-2,170
2025-05-02,浜名湖,12,拡連複,1-2,170
2025-05-02,浜名湖,12,３連単,1-2-5,2460
2025-05-02,浜名湖,12,３連複,1-2-5,1240
2025-05-02,戸田,1,単勝,1,650
2025-05-02,戸田,1,複勝,1,460
2025-05-02,戸田,1,複勝,4,100
2025-05-02,戸田,1,２連単,1-4,3470
2025-05-02,戸田,1,２連複,1-4,960
2025-05-02,戸田,1,拡連複,1-4,460
2025-05-02,戸田,1,３連単,1-4-2,6290
2025-05-02,戸田,1,３連複,1-2-4,520
2025-05-02,戸田,2,単勝,4,270
2025-05-02,戸田,2,複勝,4,150
2025-05-02,戸田,2,複勝,3,110
2025-05-02,戸田,2,２連単,4-3,560
2025-05-02,戸田,2,２連複,3-4,280
2025-05-02,戸田,2,拡連複,3-4,130
2025-05-02,戸田,2,３連単,4-3-5,1160
2025-05-02,戸田,2,３連複,3-4-5,360
2025-05-02,戸田,3,単勝,6,410
2025-05-02,戸田,3,複勝,6,290
2025-05-02,戸田,3,複勝,4,290
2025-05-02,戸田,3,２連単,6-4,1280
2025-05-02,戸田,3,２連複,4-6,490
2025-05-02,戸田,3,拡連複,4-6,300
2025-05-02,戸田,3,３連単,6-4-2,2520
2025-05-02,戸田,3,３連複,2-4-6,330
2025-05-02,戸田,4,単勝,3,400
2025-05-02,戸田,4,複勝,3,140
2025-05-02,戸田,4,複勝,2,100
2025-05-02,戸田,4,２連単,3-2,720
2025-05-02,戸田,4,２連複,2-3,330
2025-05-02,戸田,4,拡連複,2-3,140
2025-05-02,戸田,4,３連単,3-2-5,1830
2025-05-02,戸田,4,３連複,2-3-5,300
2025-05-02,戸田,5,単勝,4,120
2025-05-02,戸田,5,複勝,4,100
2025-05-02,戸田,5,複勝,2,380
2025-05-02,戸田,5,２連単,4-2,1700
2025-05-02,戸田,5,２連複,2-4,1120
2025-05-02,戸田,5,拡連複,2-4,410
2025-05-02,戸田,5,３連単,4-2-5,5550
2025-05-02,戸田,5,３連複,2-4-5,1730
2025-05-02,戸田,6,単勝,4,170
2025-05-02,戸田,6,複勝,4,120
2025-05-02,戸田,6,複勝,6,220
2025-05-02,戸田,6,２連単,4-6,570
2025-05-02,戸田,6,２連複,4-6,370
2025-05-02,戸田,6,拡連複,4-6,150
2025-05-02,戸田,6,３連単,4-6-1,1870
2025-05-02,戸田,6,３連複,1-4-6,570
2025-05-02,戸田,7,単勝,2,500
2025-05-02,戸田,7,複勝,2,230
2025-05-02,戸田,7,複勝,1,100
2025-05-02,戸田,7,２連単,2-1,3220
2025-05-02,戸田,7,２連複,1-2,260
2025-05-02,戸田,7,拡連複,1-2,140
2025-05-02,戸田,7,３連単,2-1-3,12260
2025-05-02,戸田,7,３連複,1-2-3,330
2025-05-02,戸田,8,単勝,6,900
2025-05-02,戸田,8,複勝,6,550
2025-05-02,戸田,8,複勝,5,1200
2025-05-02,戸田,8,２連単,6-5,11950
2025-05-02,戸田,8,２連複,5-6,3250
2025-05-02,戸田,8,拡連複,5-6,1150
2025-05-02,戸田,8,３連単,6-5-3,114310
2025-05-02,戸田,8,３連複,3-5-6,6250
2025-05-02,戸田,9,単勝,1,170
2025-05-02,戸田,9,複勝,1,100
2025-05-02,戸田,9,複勝,3,110
2025-05-02,戸田,9,２連単,1-3,440
2025-05-02,戸田,9,２連複,1-3,180
2025-05-02,戸田,9,拡連複,1-3,120
2025-05-02,戸田,9,３連単,1-3-5,1750
2025-05-02,戸田,9,３連複,1-3-5,730
2025-05-02,戸田,10,単勝,4,410
2025-05-02,戸田,10,複勝,4,150
2025-05-02,戸田,10,複勝,1,100
2025-05-02,戸田,10,２連単,4-1,2150
2025-05-02,戸田,10,２連複,1-4,540
2025-05-02,戸田,10,拡連複,1-4,200
2025-05-02,戸田,10,３連単,4-1-2,5420
2025-05-02,戸田,10,３連複,1-2-4,380
2025-05-02,戸田,11,単勝,3,530
2025-05-02,戸田,11,複勝,3,250
2025-05-02,戸田,11,複勝,4,330
2025-05-02,戸田,11,２連単,3-4,10380
2025-05-02,戸田,11,２連複,3-4,7140
2025-05-02,戸田,11,拡連複,3-4,610
2025-05-02,戸田,11,３連単,3-4-1,35790
2025-05-02,戸田,11,３連複,1-3-4,3060
2025-05-02,戸田,12,単勝,1,100
2025-05-02,戸田,12,複勝,1,100
2025-05-02,戸田,12,複勝,2,280
2025-05-02,戸田,12,２連単,1-2,460
2025-05-02,戸田,12,２連複,1-2,400
2025-05-02,戸田,12,拡連複,1-2,170
2025-05-02,戸田,12,３連単,1-2-4,2410
2025-05-02,戸田,12,３連複,1-2-4,1390
2025-05-02,桐生,1,単勝,4,230
2025-05-02,桐生,1,複勝,4,180
2025-05-02,桐生,1,複勝,2,200
2025-05-02,桐生,1,２連単,4-2,1800
2025-05-02,桐生,1,２連複,2-4,980
2025-05-02,桐生,1,拡連複,2-4,280
2025-05-02,桐生,1,３連単,4-2-5,7130
2025-05-02,桐生,1,３連複,2-4-5,1330
2025-05-02,桐生,2,単勝,1,470
2025-05-02,桐生,2,複勝,1,110
2025-05-02,桐生,2,複勝,2,100
2025-05-02,桐生,2,２連単,1-2,760
2025-05-02,桐生,2,２連複,1-2,200
2025-05-02,桐生,2,拡連複,1-2,140
2025-05-02,桐生,2,３連単,1-2-4,1420
2025-05-02,桐生,2,３連複,1-2-4,290
2025-05-02,桐生,3,単勝,3,460
2025-05-02,桐生,3,複勝,3,130
2025-05-02,桐生,3,複勝,6,160
2025-05-02,桐生,3,２連単,3-6,870
2025-05-02,桐生,3,２連複,3-6,400
2025-05-02,桐生,3,拡連複,3-6,160
2025-05-02,桐生,3,３連単,3-6-1,1870
2025-05-02,桐生,3,３連複,1-3-6,220
2025-05-02,桐生,4,単勝,2,180
2025-05-02,桐生,4,複勝,2,200
2025-05-02,桐生,4,複勝,5,150
2025-05-02,桐生,4,２連単,2-5,530
2025-05-02,桐生,4,２連複,2-5,750
2025-05-02,桐生,4,拡連複,2-5,220
2025-05-02,桐生,4,３連単,2-5-6,5530
2025-05-02,桐生,4,３連複,2-5-6,2800
2025-05-02,桐生,5,単勝,6,130
2025-05-02,桐生,5,複勝,6,100
2025-05-02,桐生,5,複勝,5,350
2025-05-02,桐生,5,２連単,6-5,1850
2025-05-02,桐生,5,２連複,5-6,1630
2025-05-02,桐生,5,拡連複,5-6,350
2025-05-02,桐生,5,３連単,6-5-4,4450
2025-05-02,桐生,5,３連複,4-5-6,1160
2025-05-02,桐生,6,単勝,4,620
2025-05-02,桐生,6,複勝,4,160
2025-05-02,桐生,6,複勝,1,100
2025-05-02,桐生,6,２連単,4-1,910
2025-05-02,桐生,6,２連複,1-4,330
2025-05-02,桐生,6,拡連複,1-4,110
2025-05-02,桐生,6,３連単,4-1-2,3150
2025-05-02,桐生,6,３連複,1-2-4,290
2025-05-02,桐生,7,単勝,3,140
2025-05-02,桐生,7,複勝,3,120
2025-05-02,桐生,7,複勝,1,140
2025-05-02,桐生,7,２連単,3-1,270
