日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-10,児島,6,複勝,1,100
2021-05-10,児島,6,複勝,3,180
2021-05-10,児島,6,２連単,1-3,330
2021-05-10,児島,6,２連複,1-3,290
2021-05-10,児島,6,拡連複,1-3,100
2021-05-10,児島,6,３連単,1-3-2,680
2021-05-10,児島,6,３連複,1-2-3,220
2021-05-10,児島,7,単勝,2,1200
2021-05-10,児島,7,複勝,2,140
2021-05-10,児島,7,複勝,1,220
2021-05-10,児島,7,２連単,2-1,1980
2021-05-10,児島,7,２連複,1-2,2000
2021-05-10,児島,7,拡連複,1-2,150
2021-05-10,児島,7,３連単,2-1-3,7150
2021-05-10,児島,7,３連複,1-2-3,750
2021-05-10,児島,8,単勝,2,700
2021-05-10,児島,8,複勝,2,240
2021-05-10,児島,8,複勝,4,140
2021-05-10,児島,8,２連単,2-4,1070
2021-05-10,児島,8,２連複,2-4,620
2021-05-10,児島,8,拡連複,2-4,250
2021-05-10,児島,8,３連単,2-4-5,10110
2021-05-10,児島,8,３連複,2-4-5,2640
2021-05-10,児島,9,単勝,1,100
2021-05-10,児島,9,複勝,1,100
2021-05-10,児島,9,複勝,4,180
2021-05-10,児島,9,２連単,1-4,230
2021-05-10,児島,9,２連複,1-4,210
2021-05-10,児島,9,拡連複,1-4,140
2021-05-10,児島,9,３連単,1-4-6,1540
2021-05-10,児島,9,３連複,1-4-6,630
2021-05-10,児島,10,単勝,3,1910
2021-05-10,児島,10,複勝,3,820
2021-05-10,児島,10,複勝,2,310
2021-05-10,児島,10,２連単,3-2,10080
2021-05-10,児島,10,２連複,2-3,8180
2021-05-10,児島,10,拡連複,2-3,1140
2021-05-10,児島,10,３連単,3-2-5,63680
2021-05-10,児島,10,３連複,2-3-5,3630
2021-05-10,児島,11,単勝,1,160
2021-05-10,児島,11,複勝,1,100
2021-05-10,児島,11,複勝,3,250
2021-05-10,児島,11,２連単,1-3,660
2021-05-10,児島,11,２連複,1-3,950
2021-05-10,児島,11,拡連複,1-3,180
2021-05-10,児島,11,３連単,1-3-6,11600
2021-05-10,児島,11,３連複,1-3-6,5730
2021-05-10,児島,12,単勝,1,100
2021-05-10,児島,12,複勝,1,100
2021-05-10,児島,12,複勝,3,250
2021-05-10,児島,12,２連単,1-3,370
2021-05-10,児島,12,２連複,1-3,230
2021-05-10,児島,12,拡連複,1-3,120
2021-05-10,児島,12,３連単,1-3-4,770
2021-05-10,児島,12,３連複,1-3-4,350
2021-05-10,鳴門,1,単勝,1,110
2021-05-10,鳴門,1,複勝,1,110
2021-05-10,鳴門,1,複勝,4,210
2021-05-10,鳴門,1,２連単,1-4,470
2021-05-10,鳴門,1,２連複,1-4,520
2021-05-10,鳴門,1,拡連複,1-4,230
2021-05-10,鳴門,1,３連単,1-4-2,1190
2021-05-10,鳴門,1,３連複,1-2-4,310
2021-05-10,鳴門,2,単勝,2,270
2021-05-10,鳴門,2,複勝,2,180
2021-05-10,鳴門,2,複勝,1,120
2021-05-10,鳴門,2,２連単,2-1,650
2021-05-10,鳴門,2,２連複,1-2,330
2021-05-10,鳴門,2,拡連複,1-2,170
2021-05-10,鳴門,2,３連単,2-1-3,1360
2021-05-10,鳴門,2,３連複,1-2-3,270
2021-05-10,鳴門,3,単勝,1,250
2021-05-10,鳴門,3,複勝,1,100
2021-05-10,鳴門,3,複勝,2,130
2021-05-10,鳴門,3,２連単,1-2,310
2021-05-10,鳴門,3,２連複,1-2,280
2021-05-10,鳴門,3,拡連複,1-2,140
2021-05-10,鳴門,3,３連単,1-2-6,870
2021-05-10,鳴門,3,３連複,1-2-6,320
2021-05-10,鳴門,4,単勝,1,120
2021-05-10,鳴門,4,複勝,1,100
2021-05-10,鳴門,4,複勝,2,200
2021-05-10,鳴門,4,２連単,1-2,360
2021-05-10,鳴門,4,２連複,1-2,370
2021-05-10,鳴門,4,拡連複,1-2,130
2021-05-10,鳴門,4,３連単,1-2-5,940
2021-05-10,鳴門,4,３連複,1-2-5,460
2021-05-10,鳴門,5,単勝,1,190
2021-05-10,鳴門,5,複勝,1,150
2021-05-10,鳴門,5,複勝,3,180
2021-05-10,鳴門,5,２連単,1-3,240
2021-05-10,鳴門,5,２連複,1-3,340
2021-05-10,鳴門,5,拡連複,1-3,130
2021-05-10,鳴門,5,３連単,1-3-2,720
2021-05-10,鳴門,5,３連複,1-2-3,200
2021-05-10,鳴門,6,単勝,1,270
2021-05-10,鳴門,6,複勝,1,170
2021-05-10,鳴門,6,複勝,5,280
2021-05-10,鳴門,6,２連単,1-5,3010
2021-05-10,鳴門,6,２連複,1-5,1260
2021-05-10,鳴門,6,拡連複,1-5,360
2021-05-10,鳴門,6,３連単,1-5-2,5650
2021-05-10,鳴門,6,３連複,1-2-5,1700
2021-05-10,鳴門,7,単勝,1,260
2021-05-10,鳴門,7,複勝,1,200
2021-05-10,鳴門,7,複勝,4,300
2021-05-10,鳴門,7,２連単,1-4,890
2021-05-10,鳴門,7,２連複,1-4,1250
2021-05-10,鳴門,7,拡連複,1-4,310
2021-05-10,鳴門,7,３連単,1-4-5,9600
2021-05-10,鳴門,7,３連複,1-4-5,4980
2021-05-10,鳴門,8,単勝,1,150
2021-05-10,鳴門,8,複勝,1,160
2021-05-10,鳴門,8,複勝,2,410
2021-05-10,鳴門,8,２連単,1-2,490
2021-05-10,鳴門,8,２連複,1-2,830
2021-05-10,鳴門,8,拡連複,1-2,250
2021-05-10,鳴門,8,３連単,1-2-3,3940
2021-05-10,鳴門,8,３連複,1-2-3,2570
2021-05-10,鳴門,9,単勝,5,890
2021-05-10,鳴門,9,複勝,5,150
2021-05-10,鳴門,9,複勝,1,100
2021-05-10,鳴門,9,２連単,5-1,2600
2021-05-10,鳴門,9,２連複,1-5,840
2021-05-10,鳴門,9,拡連複,1-5,220
2021-05-10,鳴門,9,３連単,5-1-6,18070
2021-05-10,鳴門,9,３連複,1-5-6,2320
2021-05-10,鳴門,10,単勝,1,170
2021-05-10,鳴門,10,複勝,1,150
2021-05-10,鳴門,10,複勝,4,110
2021-05-10,鳴門,10,２連単,1-4,570
2021-05-10,鳴門,10,２連複,1-4,870
2021-05-10,鳴門,10,拡連複,1-4,210
2021-05-10,鳴門,10,３連単,1-4-2,1040
2021-05-10,鳴門,10,３連複,1-2-4,190
2021-05-10,鳴門,11,単勝,4,870
2021-05-10,鳴門,11,複勝,4,800
2021-05-10,鳴門,11,複勝,3,140
2021-05-10,鳴門,11,２連単,4-3,12180
2021-05-10,鳴門,11,２連複,3-4,5100
2021-05-10,鳴門,11,拡連複,3-4,440
2021-05-10,鳴門,11,３連単,4-3-6,67140
2021-05-10,鳴門,11,３連複,3-4-6,12060
2021-05-10,鳴門,12,単勝,1,130
2021-05-10,鳴門,12,複勝,1,110
2021-05-10,鳴門,12,複勝,5,500
2021-05-10,鳴門,12,２連単,1-5,1910
2021-05-10,鳴門,12,２連複,1-5,1180
2021-05-10,鳴門,12,拡連複,1-5,460
2021-05-10,鳴門,12,３連単,1-5-3,7130
2021-05-10,鳴門,12,３連複,1-3-5,2150
2021-05-10,住之江,1,単勝,1,240
2021-05-10,住之江,1,複勝,1,130
2021-05-10,住之江,1,複勝,4,640
2021-05-10,住之江,1,２連単,1-4,2370
2021-05-10,住之江,1,２連複,1-4,2240
2021-05-10,住之江,1,拡連複,1-4,450
2021-05-10,住之江,1,３連単,1-4-5,8140
2021-05-10,住之江,1,３連複,1-4-5,2850
2021-05-10,住之江,2,単勝,1,140
2021-05-10,住之江,2,複勝,1,100
2021-05-10,住之江,2,複勝,3,100
2021-05-10,住之江,2,２連単,1-3,320
2021-05-10,住之江,2,２連複,1-3,240
2021-05-10,住之江,2,拡連複,1-3,190
2021-05-10,住之江,2,３連単,1-3-2,1210
2021-05-10,住之江,2,３連複,1-2-3,530
2021-05-10,住之江,3,単勝,2,410
2021-05-10,住之江,3,複勝,2,150
2021-05-10,住之江,3,複勝,3,160
2021-05-10,住之江,3,２連単,2-3,420
2021-05-10,住之江,3,２連複,2-3,340
2021-05-10,住之江,3,拡連複,2-3,130
2021-05-10,住之江,3,３連単,2-3-1,3630
2021-05-10,住之江,3,３連複,1-2-3,550
2021-05-10,住之江,4,単勝,1,250
2021-05-10,住之江,4,複勝,1,120
2021-05-10,住之江,4,複勝,2,280
2021-05-10,住之江,4,２連単,1-2,860
2021-05-10,住之江,4,２連複,1-2,580
2021-05-10,住之江,4,拡連複,1-2,230
2021-05-10,住之江,4,３連単,1-2-3,1400
2021-05-10,住之江,4,３連複,1-2-3,220
2021-05-10,住之江,5,単勝,1,130
2021-05-10,住之江,5,複勝,1,100
2021-05-10,住之江,5,複勝,4,830
2021-05-10,住之江,5,２連単,1-4,2020
2021-05-10,住之江,5,２連複,1-4,1700
2021-05-10,住之江,5,拡連複,1-4,470
2021-05-10,住之江,5,３連単,1-4-5,12230
2021-05-10,住之江,5,３連複,1-4-5,6440
2021-05-10,住之江,6,単勝,1,170
2021-05-10,住之江,6,複勝,1,130
2021-05-10,住之江,6,複勝,4,220
2021-05-10,住之江,6,２連単,1-4,600
2021-05-10,住之江,6,２連複,1-4,480
2021-05-10,住之江,6,拡連複,1-4,140
2021-05-10,住之江,6,３連単,1-4-2,1730
2021-05-10,住之江,6,３連複,1-2-4,440
2021-05-10,住之江,7,単勝,4,320
2021-05-10,住之江,7,複勝,4,120
2021-05-10,住之江,7,複勝,1,100
2021-05-10,住之江,7,２連単,4-1,2210
2021-05-10,住之江,7,２連複,1-4,430
2021-05-10,住之江,7,拡連複,1-4,160
2021-05-10,住之江,7,３連単,4-1-3,6810
2021-05-10,住之江,7,３連複,1-3-4,460
2021-05-10,住之江,8,単勝,2,140
2021-05-10,住之江,8,複勝,2,190
2021-05-10,住之江,8,複勝,4,250
2021-05-10,住之江,8,２連単,2-4,1090
2021-05-10,住之江,8,２連複,2-4,720
2021-05-10,住之江,8,拡連複,2-4,160
2021-05-10,住之江,8,３連単,2-4-1,1830
2021-05-10,住之江,8,３連複,1-2-4,260
2021-05-10,住之江,9,単勝,6,190
2021-05-10,住之江,9,複勝,6,130
2021-05-10,住之江,9,複勝,4,460
2021-05-10,住之江,9,２連単,6-4,3880
2021-05-10,住之江,9,２連複,4-6,2620
2021-05-10,住之江,9,拡連複,4-6,470
2021-05-10,住之江,9,３連単,6-4-2,36040
2021-05-10,住之江,9,３連複,2-4-6,5570
2021-05-10,住之江,10,単勝,4,2200
2021-05-10,住之江,10,複勝,4,240
2021-05-10,住之江,10,複勝,6,3840
2021-05-10,住之江,10,２連単,4-6,11090
2021-05-10,住之江,10,２連複,4-6,13140
2021-05-10,住之江,10,拡連複,4-6,1620
2021-05-10,住之江,10,３連単,4-6-2,78050
2021-05-10,住之江,10,３連複,2-4-6,7720
2021-05-10,住之江,11,単勝,1,140
2021-05-10,住之江,11,複勝,1,100
2021-05-10,住之江,11,複勝,2,200
2021-05-10,住之江,11,２連単,1-2,230
2021-05-10,住之江,11,２連複,1-2,130
2021-05-10,住之江,11,拡連複,1-2,150
2021-05-10,住之江,11,３連単,1-2-5,1270
2021-05-10,住之江,11,３連複,1-2-5,750
2021-05-10,住之江,12,単勝,1,150
2021-05-10,住之江,12,複勝,1,100
2021-05-10,住之江,12,複勝,2,150
2021-05-10,住之江,12,２連単,1-2,190
2021-05-10,住之江,12,２連複,1-2,160
2021-05-10,住之江,12,拡連複,1-2,150
2021-05-10,住之江,12,３連単,1-2-3,560
2021-05-10,住之江,12,３連複,1-2-3,390
2021-05-10,びわこ,1,単勝,3,5870
2021-05-10,びわこ,1,複勝,3,410
2021-05-10,びわこ,1,複勝,6,750
2021-05-10,びわこ,1,２連単,3-6,23250
2021-05-10,びわこ,1,２連複,3-6,16350
2021-05-10,びわこ,1,拡連複,3-6,1570
2021-05-10,びわこ,1,３連単,3-6-2,83070
2021-05-10,びわこ,1,３連複,2-3-6,4110
2021-05-10,びわこ,2,単勝,1,300
2021-05-10,びわこ,2,複勝,1,160
2021-05-10,びわこ,2,複勝,5,530
2021-05-10,びわこ,2,２連単,1-5,3740
2021-05-10,びわこ,2,２連複,1-5,1640
2021-05-10,びわこ,2,拡連複,1-5,570
2021-05-10,びわこ,2,３連単,1-5-4,6040
2021-05-10,びわこ,2,３連複,1-4-5,1160
2021-05-10,びわこ,3,単勝,4,440
2021-05-10,びわこ,3,複勝,4,550
2021-05-10,びわこ,3,複勝,2,730
2021-05-10,びわこ,3,２連単,4-2,1920
2021-05-10,びわこ,3,２連複,2-4,880
2021-05-10,びわこ,3,拡連複,2-4,190
2021-05-10,びわこ,3,３連単,4-2-5,9200
2021-05-10,びわこ,3,３連複,2-4-5,2130
2021-05-10,びわこ,4,単勝,2,480
2021-05-10,びわこ,4,複勝,2,240
2021-05-10,びわこ,4,複勝,1,280
2021-05-10,びわこ,4,２連単,2-1,1860
2021-05-10,びわこ,4,２連複,1-2,1240
2021-05-10,びわこ,4,拡連複,1-2,300
2021-05-10,びわこ,4,３連単,2-1-3,9830
2021-05-10,びわこ,4,３連複,1-2-3,1670
2021-05-10,びわこ,5,単勝,1,190
2021-05-10,びわこ,5,複勝,1,100
2021-05-10,びわこ,5,複勝,2,100
2021-05-10,びわこ,5,２連単,1-2,250
2021-05-10,びわこ,5,２連複,1-2,120
2021-05-10,びわこ,5,拡連複,1-2,140
2021-05-10,びわこ,5,３連単,1-2-6,6800
2021-05-10,びわこ,5,３連複,1-2-6,2630
2021-05-10,びわこ,6,単勝,1,150
2021-05-10,びわこ,6,複勝,1,160
2021-05-10,びわこ,6,複勝,5,180
2021-05-10,びわこ,6,２連単,1-5,260
2021-05-10,びわこ,6,２連複,1-5,180
2021-05-10,びわこ,6,拡連複,1-5,100
2021-05-10,びわこ,6,３連単,1-5-3,610
2021-05-10,びわこ,6,３連複,1-3-5,220
2021-05-10,びわこ,7,単勝,2,420
2021-05-10,びわこ,7,複勝,2,130
2021-05-10,びわこ,7,複勝,4,160
2021-05-10,びわこ,7,２連単,2-4,1490
2021-05-10,びわこ,7,２連複,2-4,820
2021-05-10,びわこ,7,拡連複,2-4,400
2021-05-10,びわこ,7,３連単,2-4-6,13760
2021-05-10,びわこ,7,３連複,2-4-6,5030
2021-05-10,びわこ,8,単勝,5,1500
2021-05-10,びわこ,8,複勝,5,140
2021-05-10,びわこ,8,複勝,2,140
2021-05-10,びわこ,8,２連単,5-2,3170
2021-05-10,びわこ,8,２連複,2-5,550
2021-05-10,びわこ,8,拡連複,2-5,260
2021-05-10,びわこ,8,３連単,5-2-3,5360
2021-05-10,びわこ,8,３連複,2-3-5,470
2021-05-10,びわこ,9,単勝,1,190
2021-05-10,びわこ,9,複勝,1,100
2021-05-10,びわこ,9,複勝,2,200
2021-05-10,びわこ,9,２連単,1-2,120
2021-05-10,びわこ,9,２連複,1-2,230
2021-05-10,びわこ,9,拡連複,1-2,110
2021-05-10,びわこ,9,３連単,1-2-3,490
2021-05-10,びわこ,9,３連複,1-2-3,200
2021-05-10,びわこ,10,単勝,1,250
2021-05-10,びわこ,10,複勝,1,100
2021-05-10,びわこ,10,複勝,2,100
2021-05-10,びわこ,10,２連単,1-2,370
2021-05-10,びわこ,10,２連複,1-2,170
2021-05-10,びわこ,10,拡連複,1-2,190
2021-05-10,びわこ,10,３連単,1-2-4,2440
2021-05-10,びわこ,10,３連複,1-2-4,1270
2021-05-10,びわこ,11,単勝,1,100
2021-05-10,びわこ,11,複勝,1,100
2021-05-10,びわこ,11,複勝,3,200
2021-05-10,びわこ,11,２連単,1-3,410
2021-05-10,びわこ,11,２連複,1-3,200
2021-05-10,びわこ,11,拡連複,1-3,160
2021-05-10,びわこ,11,３連単,1-3-4,930
2021-05-10,びわこ,11,３連複,1-3-4,360
2021-05-10,びわこ,12,単勝,1,160
2021-05-10,びわこ,12,複勝,1,100
2021-05-10,びわこ,12,複勝,4,450
2021-05-10,びわこ,12,２連単,1-4,570
2021-05-10,びわこ,12,２連複,1-4,650
2021-05-10,びわこ,12,拡連複,1-4,160
2021-05-10,びわこ,12,３連単,1-4-3,2810
2021-05-10,びわこ,12,３連複,1-3-4,1130
2021-05-10,三国,1,単勝,1,100
2021-05-10,三国,1,複勝,1,100
2021-05-10,三国,1,複勝,2,140
2021-05-10,三国,1,２連単,1-2,210
2021-05-10,三国,1,２連複,1-2,210
2021-05-10,三国,1,拡連複,1-2,130
2021-05-10,三国,1,３連単,1-2-3,430
2021-05-10,三国,1,３連複,1-2-3,240
2021-05-10,三国,2,単勝,1,220
2021-05-10,三国,2,複勝,1,100
2021-05-10,三国,2,複勝,2,100
2021-05-10,三国,2,２連単,1-2,200
2021-05-10,三国,2,２連複,1-2,110
2021-05-10,三国,2,拡連複,1-2,120
2021-05-10,三国,2,３連単,1-2-3,500
2021-05-10,三国,2,３連複,1-2-3,220
2021-05-10,三国,3,単勝,2,2830
2021-05-10,三国,3,複勝,2,1820
2021-05-10,三国,3,複勝,3,190
2021-05-10,三国,3,２連単,2-3,13860
2021-05-10,三国,3,２連複,2-3,2400
2021-05-10,三国,3,拡連複,2-3,430
2021-05-10,三国,3,３連単,2-3-4,49390
2021-05-10,三国,3,３連複,2-3-4,3740
2021-05-10,三国,4,単勝,3,380
2021-05-10,三国,4,複勝,3,160
2021-05-10,三国,4,複勝,2,130
2021-05-10,三国,4,２連単,3-2,1310
2021-05-10,三国,4,２連複,2-3,610
2021-05-10,三国,4,拡連複,2-3,140
2021-05-10,三国,4,３連単,3-2-4,4440
2021-05-10,三国,4,３連複,2-3-4,1650
2021-05-10,三国,5,単勝,1,140
2021-05-10,三国,5,複勝,1,160
2021-05-10,三国,5,複勝,3,150
2021-05-10,三国,5,２連単,1-3,560
2021-05-10,三国,5,２連複,1-3,320
2021-05-10,三国,5,拡連複,1-3,270
2021-05-10,三国,5,３連単,1-3-4,2050
2021-05-10,三国,5,３連複,1-3-4,1040
2021-05-10,三国,6,単勝,3,170
2021-05-10,三国,6,複勝,3,100
2021-05-10,三国,6,複勝,1,100
2021-05-10,三国,6,２連単,3-1,390
2021-05-10,三国,6,２連複,1-3,280
2021-05-10,三国,6,拡連複,1-3,140
2021-05-10,三国,6,３連単,3-1-6,1400
2021-05-10,三国,6,３連複,1-3-6,540
2021-05-10,三国,7,単勝,2,340
2021-05-10,三国,7,複勝,2,150
2021-05-10,三国,7,複勝,3,100
2021-05-10,三国,7,２連単,2-3,1390
2021-05-10,三国,7,２連複,2-3,490
2021-05-10,三国,7,拡連複,2-3,140
2021-05-10,三国,7,３連単,2-3-4,4580
2021-05-10,三国,7,３連複,2-3-4,840
2021-05-10,三国,8,単勝,5,180
2021-05-10,三国,8,複勝,5,110
2021-05-10,三国,8,複勝,2,150
2021-05-10,三国,8,２連単,5-2,2080
2021-05-10,三国,8,２連複,2-5,380
2021-05-10,三国,8,拡連複,2-5,200
2021-05-10,三国,8,３連単,5-2-1,6950
2021-05-10,三国,8,３連複,1-2-5,630
2021-05-10,三国,9,単勝,3,510
2021-05-10,三国,9,複勝,3,210
2021-05-10,三国,9,複勝,6,320
2021-05-10,三国,9,２連単,3-6,3780
2021-05-10,三国,9,２連複,3-6,2360
2021-05-10,三国,9,拡連複,3-6,550
2021-05-10,三国,9,３連単,3-6-4,9270
2021-05-10,三国,9,３連複,3-4-6,2110
2021-05-10,三国,10,単勝,1,260
2021-05-10,三国,10,複勝,1,100
2021-05-10,三国,10,複勝,6,240
2021-05-10,三国,10,２連単,1-6,1680
2021-05-10,三国,10,２連複,1-6,1070
2021-05-10,三国,10,拡連複,1-6,310
2021-05-10,三国,10,３連単,1-6-3,4490
2021-05-10,三国,10,３連複,1-3-6,700
2021-05-10,三国,11,単勝,1,150
2021-05-10,三国,11,複勝,1,100
2021-05-10,三国,11,複勝,4,150
2021-05-10,三国,11,２連単,1-4,450
2021-05-10,三国,11,２連複,1-4,250
2021-05-10,三国,11,拡連複,1-4,150
2021-05-10,三国,11,３連単,1-4-2,870
2021-05-10,三国,11,３連複,1-2-4,310
2021-05-10,三国,12,単勝,1,110
2021-05-10,三国,12,複勝,1,100
2021-05-10,三国,12,複勝,6,190
2021-05-10,三国,12,２連単,1-6,660
2021-05-10,三国,12,２連複,1-6,400
2021-05-10,三国,12,拡連複,1-6,280
2021-05-10,三国,12,３連単,1-6-3,1590
2021-05-10,三国,12,３連複,1-3-6,620
2021-05-10,津,1,単勝,1,100
2021-05-10,津,1,複勝,1,120
2021-05-10,津,1,複勝,4,220
2021-05-10,津,1,２連単,1-4,840
2021-05-10,津,1,２連複,1-4,1170
2021-05-10,津,1,拡連複,1-4,420
2021-05-10,津,1,３連単,1-4-2,2050
2021-05-10,津,1,３連複,1-2-4,600
2021-05-10,津,2,単勝,1,200
2021-05-10,津,2,複勝,1,120
2021-05-10,津,2,複勝,3,140
2021-05-10,津,2,２連単,1-3,450
2021-05-10,津,2,２連複,1-3,420
2021-05-10,津,2,拡連複,1-3,190
2021-05-10,津,2,３連単,1-3-2,1310
2021-05-10,津,2,３連複,1-2-3,330
2021-05-10,津,3,単勝,1,210
2021-05-10,津,3,複勝,1,160
2021-05-10,津,3,複勝,3,150
2021-05-10,津,3,２連単,1-3,1340
2021-05-10,津,3,２連複,1-3,660
2021-05-10,津,3,拡連複,1-3,250
2021-05-10,津,3,３連単,1-3-2,1860
2021-05-10,津,3,３連複,1-2-3,490
2021-05-10,津,4,単勝,4,670
2021-05-10,津,4,複勝,4,350
2021-05-10,津,4,複勝,3,400
2021-05-10,津,4,２連単,4-3,3600
2021-05-10,津,4,２連複,3-4,910
2021-05-10,津,4,拡連複,3-4,200
2021-05-10,津,4,３連単,4-3-5,5850
2021-05-10,津,4,３連複,3-4-5,1010
2021-05-10,津,5,単勝,1,100
2021-05-10,津,5,複勝,1,120
2021-05-10,津,5,複勝,2,300
2021-05-10,津,5,２連単,1-2,190
2021-05-10,津,5,２連複,1-2,190
2021-05-10,津,5,拡連複,1-2,100
2021-05-10,津,5,３連単,1-2-4,400
2021-05-10,津,5,３連複,1-2-4,210
2021-05-10,津,6,単勝,1,260
2021-05-10,津,6,複勝,1,100
2021-05-10,津,6,複勝,2,100
2021-05-10,津,6,２連単,1-2,480
2021-05-10,津,6,２連複,1-2,280
2021-05-10,津,6,拡連複,1-2,210
2021-05-10,津,6,３連単,1-2-4,970
2021-05-10,津,6,３連複,1-2-4,450
2021-05-10,津,7,単勝,1,100
2021-05-10,津,7,複勝,1,100
2021-05-10,津,7,複勝,2,170
2021-05-10,津,7,２連単,1-2,200
2021-05-10,津,7,２連複,1-2,210
2021-05-10,津,7,拡連複,1-2,100
2021-05-10,津,7,３連単,1-2-3,420
2021-05-10,津,7,３連複,1-2-3,210
2021-05-10,津,8,単勝,2,1540
2021-05-10,津,8,複勝,2,220
2021-05-10,津,8,複勝,1,100
2021-05-10,津,8,２連単,2-1,4520
2021-05-10,津,8,２連複,1-2,170
2021-05-10,津,8,拡連複,1-2,160
2021-05-10,津,8,３連単,2-1-6,21340
2021-05-10,津,8,３連複,1-2-6,1320
2021-05-10,津,9,単勝,1,130
2021-05-10,津,9,複勝,1,100
2021-05-10,津,9,複勝,4,430
2021-05-10,津,9,２連単,1-4,360
2021-05-10,津,9,２連複,1-4,600
2021-05-10,津,9,拡連複,1-4,130
2021-05-10,津,9,３連単,1-4-2,830
2021-05-10,津,9,３連複,1-2-4,210
2021-05-10,津,10,単勝,1,140
2021-05-10,津,10,複勝,1,100
2021-05-10,津,10,複勝,3,150
2021-05-10,津,10,２連単,1-3,330
2021-05-10,津,10,２連複,1-3,310
2021-05-10,津,10,拡連複,1-3,150
2021-05-10,津,10,３連単,1-3-4,750
2021-05-10,津,10,３連複,1-3-4,380
2021-05-10,津,11,単勝,3,600
2021-05-10,津,11,複勝,3,130
2021-05-10,津,11,複勝,2,120
2021-05-10,津,11,２連単,3-2,1630
2021-05-10,津,11,２連複,2-3,1030
2021-05-10,津,11,拡連複,2-3,280
2021-05-10,津,11,３連単,3-2-1,3460
2021-05-10,津,11,３連複,1-2-3,190
2021-05-10,津,12,単勝,2,470
2021-05-10,津,12,複勝,2,160
2021-05-10,津,12,複勝,4,330
2021-05-10,津,12,２連単,2-4,3240
2021-05-10,津,12,２連複,2-4,1890
2021-05-10,津,12,拡連複,2-4,360
2021-05-10,津,12,３連単,2-4-3,15990
2021-05-10,津,12,３連複,2-3-4,2810
2021-05-10,江戸川,1,単勝,5,1350
2021-05-10,江戸川,1,複勝,5,900
2021-05-10,江戸川,1,複勝,3,330
2021-05-10,江戸川,1,２連単,5-3,8820
2021-05-10,江戸川,1,２連複,3-5,2890
2021-05-10,江戸川,1,拡連複,3-5,800
2021-05-10,江戸川,1,３連単,5-3-6,59450
2021-05-10,江戸川,1,３連複,3-5-6,4330
2021-05-10,江戸川,2,単勝,2,140
2021-05-10,江戸川,2,複勝,2,110
2021-05-10,江戸川,2,複勝,4,220
2021-05-10,江戸川,2,２連単,2-4,500
2021-05-10,江戸川,2,２連複,2-4,380
2021-05-10,江戸川,2,拡連複,2-4,200
2021-05-10,江戸川,2,３連単,2-4-3,1130
2021-05-10,江戸川,2,３連複,2-3-4,270
2021-05-10,江戸川,3,単勝,2,540
2021-05-10,江戸川,3,複勝,2,340
2021-05-10,江戸川,3,複勝,5,600
2021-05-10,江戸川,3,２連単,2-5,4600
2021-05-10,江戸川,3,２連複,2-5,2580
2021-05-10,江戸川,3,拡連複,2-5,810
2021-05-10,江戸川,3,３連単,2-5-1,28370
2021-05-10,江戸川,3,３連複,1-2-5,3190
2021-05-10,江戸川,4,単勝,1,370
2021-05-10,江戸川,4,複勝,1,140
2021-05-10,江戸川,4,複勝,2,220
2021-05-10,江戸川,4,２連単,1-2,940
2021-05-10,江戸川,4,２連複,1-2,600
2021-05-10,江戸川,4,拡連複,1-2,320
2021-05-10,江戸川,4,３連単,1-2-3,1540
2021-05-10,江戸川,4,３連複,1-2-3,390
2021-05-10,江戸川,5,単勝,2,150
2021-05-10,江戸川,5,複勝,2,120
2021-05-10,江戸川,5,複勝,1,130
2021-05-10,江戸川,5,２連単,2-1,450
2021-05-10,江戸川,5,２連複,1-2,260
2021-05-10,江戸川,5,拡連複,1-2,260
2021-05-10,江戸川,5,３連単,2-1-3,1200
2021-05-10,江戸川,5,３連複,1-2-3,490
2021-05-10,江戸川,6,単勝,4,540
2021-05-10,江戸川,6,複勝,4,230
2021-05-10,江戸川,6,複勝,2,120
2021-05-10,江戸川,6,２連単,4-2,1140
2021-05-10,江戸川,6,２連複,2-4,450
2021-05-10,江戸川,6,拡連複,2-4,210
2021-05-10,江戸川,6,３連単,4-2-6,6220
2021-05-10,江戸川,6,３連複,2-4-6,1770
2021-05-10,江戸川,7,単勝,2,360
2021-05-10,江戸川,7,複勝,2,130
2021-05-10,江戸川,7,複勝,5,240
2021-05-10,江戸川,7,２連単,2-5,1600
2021-05-10,江戸川,7,２連複,2-5,1060
2021-05-10,江戸川,7,拡連複,2-5,160
2021-05-10,江戸川,7,３連単,2-5-1,3120
2021-05-10,江戸川,7,３連複,1-2-5,290
2021-05-10,江戸川,8,単勝,1,160
2021-05-10,江戸川,8,複勝,1,250
2021-05-10,江戸川,8,複勝,3,960
2021-05-10,江戸川,8,２連単,1-3,1180
2021-05-10,江戸川,8,２連複,1-3,1030
2021-05-10,江戸川,8,拡連複,1-3,260
2021-05-10,江戸川,8,３連単,1-3-2,2060
2021-05-10,江戸川,8,３連複,1-2-3,220
2021-05-10,江戸川,9,単勝,1,110
2021-05-10,江戸川,9,複勝,1,120
2021-05-10,江戸川,9,複勝,2,160
2021-05-10,江戸川,9,２連単,1-2,440
2021-05-10,江戸川,9,２連複,1-2,380
2021-05-10,江戸川,9,拡連複,1-2,180
2021-05-10,江戸川,9,３連単,1-2-4,2650
2021-05-10,江戸川,9,３連複,1-2-4,1180
