日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-15,三国,2,２連複,1-2,190
2021-11-15,三国,2,拡連複,1-2,100
2021-11-15,三国,2,３連単,1-2-5,530
2021-11-15,三国,2,３連複,1-2-5,310
2021-11-15,三国,3,単勝,1,120
2021-11-15,三国,3,複勝,1,100
2021-11-15,三国,3,複勝,2,200
2021-11-15,三国,3,２連単,1-2,310
2021-11-15,三国,3,２連複,1-2,310
2021-11-15,三国,3,拡連複,1-2,140
2021-11-15,三国,3,３連単,1-2-5,1400
2021-11-15,三国,3,３連複,1-2-5,620
2021-11-15,三国,4,単勝,1,110
2021-11-15,三国,4,複勝,1,100
2021-11-15,三国,4,複勝,3,300
2021-11-15,三国,4,２連単,1-3,690
2021-11-15,三国,4,２連複,1-3,650
2021-11-15,三国,4,拡連複,1-3,380
2021-11-15,三国,4,３連単,1-3-6,2250
2021-11-15,三国,4,３連複,1-3-6,900
2021-11-15,三国,5,単勝,2,270
2021-11-15,三国,5,複勝,2,120
2021-11-15,三国,5,複勝,5,250
2021-11-15,三国,5,２連単,2-5,840
2021-11-15,三国,5,２連複,2-5,420
2021-11-15,三国,5,拡連複,2-5,200
2021-11-15,三国,5,３連単,2-5-1,3500
2021-11-15,三国,5,３連複,1-2-5,780
2021-11-15,三国,6,単勝,4,310
2021-11-15,三国,6,複勝,4,180
2021-11-15,三国,6,複勝,2,140
2021-11-15,三国,6,２連単,4-2,840
2021-11-15,三国,6,２連複,2-4,350
2021-11-15,三国,6,拡連複,2-4,180
2021-11-15,三国,6,３連単,4-2-1,7820
2021-11-15,三国,6,３連複,1-2-4,1130
2021-11-15,三国,7,単勝,1,120
2021-11-15,三国,7,複勝,1,100
2021-11-15,三国,7,複勝,2,220
2021-11-15,三国,7,２連単,1-2,340
2021-11-15,三国,7,２連複,1-2,170
2021-11-15,三国,7,拡連複,1-2,160
2021-11-15,三国,7,３連単,1-2-4,1580
2021-11-15,三国,7,３連複,1-2-4,690
2021-11-15,三国,8,単勝,3,680
2021-11-15,三国,8,複勝,3,160
2021-11-15,三国,8,複勝,4,140
2021-11-15,三国,8,２連単,3-4,1290
2021-11-15,三国,8,２連複,3-4,510
2021-11-15,三国,8,拡連複,3-4,130
2021-11-15,三国,8,３連単,3-4-1,2660
2021-11-15,三国,8,３連複,1-3-4,210
2021-11-15,三国,9,単勝,1,160
2021-11-15,三国,9,複勝,1,100
2021-11-15,三国,9,複勝,5,380
2021-11-15,三国,9,２連単,1-5,840
2021-11-15,三国,9,２連複,1-5,470
2021-11-15,三国,9,拡連複,1-5,220
2021-11-15,三国,9,３連単,1-5-3,2270
2021-11-15,三国,9,３連複,1-3-5,370
2021-11-15,三国,10,単勝,1,100
2021-11-15,三国,10,複勝,1,100
2021-11-15,三国,10,複勝,3,330
2021-11-15,三国,10,２連単,1-3,400
2021-11-15,三国,10,２連複,1-3,380
2021-11-15,三国,10,拡連複,1-3,200
2021-11-15,三国,10,３連単,1-3-4,1350
2021-11-15,三国,10,３連複,1-3-4,740
2021-11-15,三国,11,単勝,2,3070
2021-11-15,三国,11,複勝,2,180
2021-11-15,三国,11,複勝,3,110
2021-11-15,三国,11,２連単,2-3,8980
2021-11-15,三国,11,２連複,2-3,2930
2021-11-15,三国,11,拡連複,2-3,330
2021-11-15,三国,11,３連単,2-3-1,19110
2021-11-15,三国,11,３連複,1-2-3,440
2021-11-15,三国,12,単勝,1,120
2021-11-15,三国,12,複勝,1,100
2021-11-15,三国,12,複勝,4,400
2021-11-15,三国,12,２連単,1-4,660
2021-11-15,三国,12,２連複,1-4,520
2021-11-15,三国,12,拡連複,1-4,270
2021-11-15,三国,12,３連単,1-4-5,2930
2021-11-15,三国,12,３連複,1-4-5,1470
2021-11-15,常滑,1,単勝,1,300
2021-11-15,常滑,1,複勝,1,240
2021-11-15,常滑,1,複勝,3,250
2021-11-15,常滑,1,２連単,1-3,560
2021-11-15,常滑,1,２連複,1-3,430
2021-11-15,常滑,1,拡連複,1-3,220
2021-11-15,常滑,1,３連単,1-3-2,860
2021-11-15,常滑,1,３連複,1-2-3,250
2021-11-15,常滑,2,単勝,1,230
2021-11-15,常滑,2,複勝,1,130
2021-11-15,常滑,2,複勝,3,120
2021-11-15,常滑,2,２連単,1-3,540
2021-11-15,常滑,2,２連複,1-3,280
2021-11-15,常滑,2,拡連複,1-3,140
2021-11-15,常滑,2,３連単,1-3-2,1520
2021-11-15,常滑,2,３連複,1-2-3,440
2021-11-15,常滑,3,単勝,3,660
2021-11-15,常滑,3,複勝,3,100
2021-11-15,常滑,3,複勝,1,100
2021-11-15,常滑,3,２連単,3-1,1610
2021-11-15,常滑,3,２連複,1-3,500
2021-11-15,常滑,3,拡連複,1-3,270
2021-11-15,常滑,3,３連単,3-1-4,3970
2021-11-15,常滑,3,３連複,1-3-4,450
2021-11-15,常滑,4,単勝,6,830
2021-11-15,常滑,4,複勝,6,460
2021-11-15,常滑,4,複勝,2,230
2021-11-15,常滑,4,２連単,6-2,2530
2021-11-15,常滑,4,２連複,2-6,960
2021-11-15,常滑,4,拡連複,2-6,220
2021-11-15,常滑,4,３連単,6-2-5,19760
2021-11-15,常滑,4,３連複,2-5-6,4390
2021-11-15,常滑,5,単勝,4,770
2021-11-15,常滑,5,複勝,4,1010
2021-11-15,常滑,5,複勝,6,290
2021-11-15,常滑,5,２連単,4-6,7210
2021-11-15,常滑,5,２連複,4-6,2280
2021-11-15,常滑,5,拡連複,4-6,630
2021-11-15,常滑,5,３連単,4-6-3,18220
2021-11-15,常滑,5,３連複,3-4-6,1700
2021-11-15,常滑,6,単勝,1,120
2021-11-15,常滑,6,複勝,1,130
2021-11-15,常滑,6,複勝,4,120
2021-11-15,常滑,6,２連単,1-4,750
2021-11-15,常滑,6,２連複,1-4,660
2021-11-15,常滑,6,拡連複,1-4,230
2021-11-15,常滑,6,３連単,1-4-6,4560
2021-11-15,常滑,6,３連複,1-4-6,1470
2021-11-15,常滑,7,単勝,3,1500
2021-11-15,常滑,7,複勝,3,430
2021-11-15,常滑,7,複勝,2,170
2021-11-15,常滑,7,２連単,3-2,3900
2021-11-15,常滑,7,２連複,2-3,770
2021-11-15,常滑,7,拡連複,2-3,360
2021-11-15,常滑,7,３連単,3-2-4,12890
2021-11-15,常滑,7,３連複,2-3-4,2160
2021-11-15,常滑,8,単勝,6,180
2021-11-15,常滑,8,複勝,6,110
2021-11-15,常滑,8,複勝,2,100
2021-11-15,常滑,8,２連単,6-2,430
2021-11-15,常滑,8,２連複,2-6,240
2021-11-15,常滑,8,拡連複,2-6,150
2021-11-15,常滑,8,３連単,6-2-5,930
2021-11-15,常滑,8,３連複,2-5-6,170
2021-11-15,常滑,9,単勝,1,150
2021-11-15,常滑,9,複勝,1,140
2021-11-15,常滑,9,複勝,6,360
2021-11-15,常滑,9,２連単,1-6,1640
2021-11-15,常滑,9,２連複,1-6,980
2021-11-15,常滑,9,拡連複,1-6,460
2021-11-15,常滑,9,３連単,1-6-2,9720
2021-11-15,常滑,9,３連複,1-2-6,3460
2021-11-15,常滑,10,単勝,4,920
2021-11-15,常滑,10,複勝,4,640
2021-11-15,常滑,10,複勝,6,580
2021-11-15,常滑,10,２連単,4-6,12500
2021-11-15,常滑,10,２連複,4-6,7470
2021-11-15,常滑,10,拡連複,4-6,920
2021-11-15,常滑,10,３連単,4-6-3,37800
2021-11-15,常滑,10,３連複,3-4-6,2690
2021-11-15,常滑,11,単勝,1,160
2021-11-15,常滑,11,複勝,1,140
2021-11-15,常滑,11,複勝,5,580
2021-11-15,常滑,11,２連単,1-5,1740
2021-11-15,常滑,11,２連複,1-5,1430
2021-11-15,常滑,11,拡連複,1-5,770
2021-11-15,常滑,11,３連単,1-5-2,8450
2021-11-15,常滑,11,３連複,1-2-5,460
2021-11-15,常滑,12,複勝,5,250
2021-11-15,常滑,12,複勝,1,100
2021-11-15,常滑,12,２連単,5-1,8090
2021-11-15,常滑,12,２連複,1-5,970
2021-11-15,常滑,12,拡連複,1-5,450
2021-11-15,常滑,12,３連単,5-1-6,28500
2021-11-15,常滑,12,３連複,1-5-6,5490
2021-11-15,浜名湖,1,単勝,1,150
2021-11-15,浜名湖,1,複勝,1,110
2021-11-15,浜名湖,1,複勝,2,120
2021-11-15,浜名湖,1,２連単,1-2,340
2021-11-15,浜名湖,1,２連複,1-2,310
2021-11-15,浜名湖,1,拡連複,1-2,140
2021-11-15,浜名湖,1,３連単,1-2-3,730
2021-11-15,浜名湖,1,３連複,1-2-3,240
2021-11-15,浜名湖,2,単勝,5,1450
2021-11-15,浜名湖,2,複勝,5,490
2021-11-15,浜名湖,2,複勝,2,350
2021-11-15,浜名湖,2,２連単,5-2,9200
2021-11-15,浜名湖,2,２連複,2-5,2780
2021-11-15,浜名湖,2,拡連複,2-5,360
2021-11-15,浜名湖,2,３連単,5-2-1,31740
2021-11-15,浜名湖,2,３連複,1-2-5,1340
2021-11-15,浜名湖,3,単勝,1,140
2021-11-15,浜名湖,3,複勝,1,100
2021-11-15,浜名湖,3,複勝,2,220
2021-11-15,浜名湖,3,２連単,1-2,460
2021-11-15,浜名湖,3,２連複,1-2,320
2021-11-15,浜名湖,3,拡連複,1-2,250
2021-11-15,浜名湖,3,３連単,1-2-3,4470
2021-11-15,浜名湖,3,３連複,1-2-3,2200
2021-11-15,浜名湖,4,単勝,1,130
2021-11-15,浜名湖,4,複勝,1,100
2021-11-15,浜名湖,4,複勝,4,260
2021-11-15,浜名湖,4,２連単,1-4,390
2021-11-15,浜名湖,4,２連複,1-4,430
2021-11-15,浜名湖,4,拡連複,1-4,160
2021-11-15,浜名湖,4,３連単,1-4-3,1420
2021-11-15,浜名湖,4,３連複,1-3-4,430
2021-11-15,浜名湖,5,単勝,1,110
2021-11-15,浜名湖,5,複勝,1,130
2021-11-15,浜名湖,5,複勝,6,730
2021-11-15,浜名湖,5,２連単,1-6,1710
2021-11-15,浜名湖,5,２連複,1-6,1170
2021-11-15,浜名湖,5,拡連複,1-6,360
2021-11-15,浜名湖,5,３連単,1-6-3,5420
2021-11-15,浜名湖,5,３連複,1-3-6,1000
2021-11-15,浜名湖,6,単勝,1,110
2021-11-15,浜名湖,6,複勝,1,110
2021-11-15,浜名湖,6,複勝,4,160
2021-11-15,浜名湖,6,２連単,1-4,340
2021-11-15,浜名湖,6,２連複,1-4,280
2021-11-15,浜名湖,6,拡連複,1-4,160
2021-11-15,浜名湖,6,３連単,1-4-6,990
2021-11-15,浜名湖,6,３連複,1-4-6,660
2021-11-15,浜名湖,7,単勝,1,100
2021-11-15,浜名湖,7,複勝,1,100
2021-11-15,浜名湖,7,複勝,2,210
2021-11-15,浜名湖,7,２連単,1-2,370
2021-11-15,浜名湖,7,２連複,1-2,440
2021-11-15,浜名湖,7,拡連複,1-2,160
2021-11-15,浜名湖,7,３連単,1-2-3,850
2021-11-15,浜名湖,7,３連複,1-2-3,350
2021-11-15,浜名湖,8,単勝,1,100
2021-11-15,浜名湖,8,複勝,1,100
2021-11-15,浜名湖,8,複勝,4,170
2021-11-15,浜名湖,8,２連単,1-4,340
2021-11-15,浜名湖,8,２連複,1-4,370
2021-11-15,浜名湖,8,拡連複,1-4,130
2021-11-15,浜名湖,8,３連単,1-4-2,1270
2021-11-15,浜名湖,8,３連複,1-2-4,490
2021-11-15,浜名湖,9,単勝,1,110
2021-11-15,浜名湖,9,複勝,1,100
2021-11-15,浜名湖,9,複勝,3,210
2021-11-15,浜名湖,9,２連単,1-3,290
2021-11-15,浜名湖,9,２連複,1-3,250
2021-11-15,浜名湖,9,拡連複,1-3,160
2021-11-15,浜名湖,9,３連単,1-3-2,1130
2021-11-15,浜名湖,9,３連複,1-2-3,370
2021-11-15,浜名湖,10,単勝,1,110
2021-11-15,浜名湖,10,複勝,1,100
2021-11-15,浜名湖,10,複勝,6,450
2021-11-15,浜名湖,10,２連単,1-6,3160
2021-11-15,浜名湖,10,２連複,1-6,2270
2021-11-15,浜名湖,10,拡連複,1-6,370
2021-11-15,浜名湖,10,３連単,1-6-3,12900
2021-11-15,浜名湖,10,３連複,1-3-6,2670
2021-11-15,浜名湖,11,単勝,1,120
2021-11-15,浜名湖,11,複勝,1,130
2021-11-15,浜名湖,11,複勝,4,330
2021-11-15,浜名湖,11,２連単,1-4,520
2021-11-15,浜名湖,11,２連複,1-4,530
2021-11-15,浜名湖,11,拡連複,1-4,220
2021-11-15,浜名湖,11,３連単,1-4-2,1720
2021-11-15,浜名湖,11,３連複,1-2-4,480
2021-11-15,浜名湖,12,単勝,1,120
2021-11-15,浜名湖,12,複勝,1,140
2021-11-15,浜名湖,12,複勝,2,150
2021-11-15,浜名湖,12,２連単,1-2,340
2021-11-15,浜名湖,12,２連複,1-2,300
2021-11-15,浜名湖,12,拡連複,1-2,160
2021-11-15,浜名湖,12,３連単,1-2-3,700
2021-11-15,浜名湖,12,３連複,1-2-3,270
2021-11-15,平和島,1,単勝,1,470
2021-11-15,平和島,1,複勝,1,200
2021-11-15,平和島,1,複勝,3,150
2021-11-15,平和島,1,２連単,1-3,790
2021-11-15,平和島,1,２連複,1-3,420
2021-11-15,平和島,1,拡連複,1-3,300
2021-11-15,平和島,1,３連単,1-3-2,2320
2021-11-15,平和島,1,３連複,1-2-3,690
2021-11-15,平和島,2,単勝,3,380
2021-11-15,平和島,2,複勝,3,150
2021-11-15,平和島,2,複勝,4,100
2021-11-15,平和島,2,２連単,3-4,470
2021-11-15,平和島,2,２連複,3-4,200
2021-11-15,平和島,2,拡連複,3-4,120
2021-11-15,平和島,2,３連単,3-4-5,1560
2021-11-15,平和島,2,３連複,3-4-5,420
2021-11-15,平和島,3,単勝,3,400
2021-11-15,平和島,3,複勝,3,250
2021-11-15,平和島,3,複勝,4,100
2021-11-15,平和島,3,２連単,3-4,3270
2021-11-15,平和島,3,２連複,3-4,830
2021-11-15,平和島,3,拡連複,3-4,210
2021-11-15,平和島,3,３連単,3-4-1,9000
2021-11-15,平和島,3,３連複,1-3-4,470
2021-11-15,平和島,4,単勝,4,190
2021-11-15,平和島,4,複勝,4,120
2021-11-15,平和島,4,複勝,1,100
2021-11-15,平和島,4,２連単,4-1,520
2021-11-15,平和島,4,２連複,1-4,290
2021-11-15,平和島,4,拡連複,1-4,120
2021-11-15,平和島,4,３連単,4-1-2,2810
2021-11-15,平和島,4,３連複,1-2-4,520
2021-11-15,平和島,5,単勝,3,100
2021-11-15,平和島,5,複勝,3,140
2021-11-15,平和島,5,複勝,6,170
2021-11-15,平和島,5,２連単,3-6,800
2021-11-15,平和島,5,２連複,3-6,530
2021-11-15,平和島,5,拡連複,3-6,190
2021-11-15,平和島,5,３連単,3-6-4,2010
2021-11-15,平和島,5,３連複,3-4-6,640
2021-11-15,平和島,6,単勝,1,100
2021-11-15,平和島,6,複勝,1,100
2021-11-15,平和島,6,複勝,2,150
2021-11-15,平和島,6,２連単,1-2,510
2021-11-15,平和島,6,２連複,1-2,460
2021-11-15,平和島,6,拡連複,1-2,160
2021-11-15,平和島,6,３連単,1-2-5,1190
2021-11-15,平和島,6,３連複,1-2-5,420
2021-11-15,平和島,7,単勝,5,8170
2021-11-15,平和島,7,複勝,5,4160
2021-11-15,平和島,7,複勝,1,170
2021-11-15,平和島,7,２連単,5-1,8210
2021-11-15,平和島,7,２連複,1-5,4360
2021-11-15,平和島,7,拡連複,1-5,480
2021-11-15,平和島,7,３連単,5-1-4,63850
2021-11-15,平和島,7,３連複,1-4-5,4540
2021-11-15,平和島,8,単勝,1,360
2021-11-15,平和島,8,複勝,1,190
2021-11-15,平和島,8,複勝,2,1160
2021-11-15,平和島,8,２連単,1-2,1310
2021-11-15,平和島,8,２連複,1-2,1130
2021-11-15,平和島,8,拡連複,1-2,410
2021-11-15,平和島,8,３連単,1-2-3,2550
2021-11-15,平和島,8,３連複,1-2-3,1050
2021-11-15,平和島,9,単勝,3,250
2021-11-15,平和島,9,複勝,3,100
2021-11-15,平和島,9,複勝,1,100
2021-11-15,平和島,9,２連単,3-1,870
2021-11-15,平和島,9,２連複,1-3,220
2021-11-15,平和島,9,拡連複,1-3,130
2021-11-15,平和島,9,３連単,3-1-4,2690
2021-11-15,平和島,9,３連複,1-3-4,370
2021-11-15,平和島,10,単勝,1,130
2021-11-15,平和島,10,複勝,1,170
2021-11-15,平和島,10,複勝,2,220
2021-11-15,平和島,10,２連単,1-2,360
2021-11-15,平和島,10,２連複,1-2,450
2021-11-15,平和島,10,拡連複,1-2,160
2021-11-15,平和島,10,３連単,1-2-4,740
2021-11-15,平和島,10,３連複,1-2-4,310
2021-11-15,平和島,11,単勝,3,450
2021-11-15,平和島,11,複勝,3,440
2021-11-15,平和島,11,複勝,2,680
2021-11-15,平和島,11,２連単,3-2,2890
2021-11-15,平和島,11,２連複,2-3,1150
2021-11-15,平和島,11,拡連複,2-3,350
2021-11-15,平和島,11,３連単,3-2-5,9790
2021-11-15,平和島,11,３連複,2-3-5,3610
2021-11-15,平和島,12,単勝,2,520
2021-11-15,平和島,12,複勝,2,180
2021-11-15,平和島,12,複勝,1,100
2021-11-15,平和島,12,２連単,2-1,990
2021-11-15,平和島,12,２連複,1-2,250
2021-11-15,平和島,12,拡連複,1-2,200
2021-11-15,平和島,12,３連単,2-1-4,4050
2021-11-15,平和島,12,３連複,1-2-4,580
2021-11-15,江戸川,1,単勝,1,140
2021-11-15,江戸川,1,複勝,1,100
2021-11-15,江戸川,1,複勝,5,270
2021-11-15,江戸川,1,２連単,1-5,870
2021-11-15,江戸川,1,２連複,1-5,850
2021-11-15,江戸川,1,拡連複,1-5,290
2021-11-15,江戸川,1,３連単,1-5-3,3430
2021-11-15,江戸川,1,３連複,1-3-5,870
2021-11-15,江戸川,2,単勝,5,440
2021-11-15,江戸川,2,複勝,5,250
2021-11-15,江戸川,2,複勝,6,560
2021-11-15,江戸川,2,２連単,5-6,1920
2021-11-15,江戸川,2,２連複,5-6,1290
2021-11-15,江戸川,2,拡連複,5-6,610
2021-11-15,江戸川,2,３連単,5-6-3,5820
2021-11-15,江戸川,2,３連複,3-5-6,790
2021-11-15,江戸川,3,単勝,1,190
2021-11-15,江戸川,3,複勝,1,130
2021-11-15,江戸川,3,複勝,3,540
2021-11-15,江戸川,3,２連単,1-3,500
2021-11-15,江戸川,3,２連複,1-3,420
2021-11-15,江戸川,3,拡連複,1-3,150
2021-11-15,江戸川,3,３連単,1-3-6,1200
2021-11-15,江戸川,3,３連複,1-3-6,540
2021-11-15,江戸川,4,単勝,1,320
2021-11-15,江戸川,4,複勝,1,170
2021-11-15,江戸川,4,複勝,6,310
2021-11-15,江戸川,4,２連単,1-6,1020
2021-11-15,江戸川,4,２連複,1-6,990
2021-11-15,江戸川,4,拡連複,1-6,300
2021-11-15,江戸川,4,３連単,1-6-3,9070
2021-11-15,江戸川,4,３連複,1-3-6,3360
2021-11-15,江戸川,5,単勝,1,270
2021-11-15,江戸川,5,複勝,1,150
2021-11-15,江戸川,5,複勝,3,140
2021-11-15,江戸川,5,２連単,1-3,890
2021-11-15,江戸川,5,２連複,1-3,810
2021-11-15,江戸川,5,拡連複,1-3,170
2021-11-15,江戸川,5,３連単,1-3-4,2880
2021-11-15,江戸川,5,３連複,1-3-4,1120
2021-11-15,江戸川,6,単勝,3,350
2021-11-15,江戸川,6,複勝,3,470
2021-11-15,江戸川,6,複勝,2,210
2021-11-15,江戸川,6,２連単,3-2,2960
2021-11-15,江戸川,6,２連複,2-3,1150
2021-11-15,江戸川,6,拡連複,2-3,540
2021-11-15,江戸川,6,３連単,3-2-5,10210
2021-11-15,江戸川,6,３連複,2-3-5,2880
2021-11-15,江戸川,7,単勝,2,290
2021-11-15,江戸川,7,複勝,2,130
2021-11-15,江戸川,7,複勝,1,150
2021-11-15,江戸川,7,２連単,2-1,1080
2021-11-15,江戸川,7,２連複,1-2,390
2021-11-15,江戸川,7,拡連複,1-2,150
2021-11-15,江戸川,7,３連単,2-1-4,1670
2021-11-15,江戸川,7,３連複,1-2-4,310
2021-11-15,江戸川,8,単勝,4,480
2021-11-15,江戸川,8,複勝,4,500
2021-11-15,江戸川,8,複勝,5,170
2021-11-15,江戸川,8,２連単,4-5,1860
2021-11-15,江戸川,8,２連複,4-5,740
2021-11-15,江戸川,8,拡連複,4-5,370
2021-11-15,江戸川,8,３連単,4-5-1,4340
2021-11-15,江戸川,8,３連複,1-4-5,940
2021-11-15,江戸川,9,単勝,1,140
2021-11-15,江戸川,9,複勝,1,140
2021-11-15,江戸川,9,複勝,3,150
2021-11-15,江戸川,9,２連単,1-3,440
2021-11-15,江戸川,9,２連複,1-3,440
2021-11-15,江戸川,9,拡連複,1-3,190
2021-11-15,江戸川,9,３連単,1-3-6,2840
2021-11-15,江戸川,9,３連複,1-3-6,1300
2021-11-15,江戸川,10,単勝,3,980
2021-11-15,江戸川,10,複勝,3,100
2021-11-15,江戸川,10,複勝,2,100
2021-11-15,江戸川,10,２連単,3-2,3470
2021-11-15,江戸川,10,２連複,2-3,2220
2021-11-15,江戸川,10,拡連複,2-3,340
2021-11-15,江戸川,10,３連単,3-2-6,16970
2021-11-15,江戸川,10,３連複,2-3-6,3330
2021-11-15,江戸川,11,単勝,1,370
2021-11-15,江戸川,11,複勝,1,120
2021-11-15,江戸川,11,複勝,3,1510
2021-11-15,江戸川,11,２連単,1-3,530
2021-11-15,江戸川,11,２連複,1-3,280
2021-11-15,江戸川,11,拡連複,1-3,140
2021-11-15,江戸川,11,３連単,1-3-2,1110
2021-11-15,江戸川,11,３連複,1-2-3,310
2021-11-15,江戸川,12,単勝,4,420
2021-11-15,江戸川,12,複勝,4,190
2021-11-15,江戸川,12,複勝,1,130
2021-11-15,江戸川,12,２連単,4-1,2420
2021-11-15,江戸川,12,２連複,1-4,770
2021-11-15,江戸川,12,拡連複,1-4,190
2021-11-15,江戸川,12,３連単,4-1-2,7120
2021-11-15,江戸川,12,３連複,1-2-4,630
2021-11-15,桐生,1,単勝,1,240
2021-11-15,桐生,1,複勝,1,120
2021-11-15,桐生,1,複勝,3,130
2021-11-15,桐生,1,２連単,1-3,810
2021-11-15,桐生,1,２連複,1-3,720
2021-11-15,桐生,1,拡連複,1-3,250
2021-11-15,桐生,1,３連単,1-3-2,3060
2021-11-15,桐生,1,３連複,1-2-3,680
2021-11-15,桐生,2,単勝,1,760
2021-11-15,桐生,2,複勝,1,270
2021-11-15,桐生,2,複勝,6,270
2021-11-15,桐生,2,２連単,1-6,4470
2021-11-15,桐生,2,２連複,1-6,1700
2021-11-15,桐生,2,拡連複,1-6,960
2021-11-15,桐生,2,３連単,1-6-2,17090
2021-11-15,桐生,2,３連複,1-2-6,3140
2021-11-15,桐生,3,単勝,4,590
2021-11-15,桐生,3,複勝,4,110
2021-11-15,桐生,3,複勝,5,210
2021-11-15,桐生,3,２連単,4-5,2330
2021-11-15,桐生,3,２連複,4-5,1210
2021-11-15,桐生,3,拡連複,4-5,310
2021-11-15,桐生,3,３連単,4-5-2,9910
2021-11-15,桐生,3,３連複,2-4-5,1660
2021-11-15,桐生,4,単勝,3,470
2021-11-15,桐生,4,複勝,3,180
2021-11-15,桐生,4,複勝,2,200
2021-11-15,桐生,4,２連単,3-2,1560
2021-11-15,桐生,4,２連複,2-3,460
2021-11-15,桐生,4,拡連複,2-3,180
2021-11-15,桐生,4,３連単,3-2-4,1940
2021-11-15,桐生,4,３連複,2-3-4,350
2021-11-15,桐生,5,単勝,2,290
2021-11-15,桐生,5,複勝,2,150
2021-11-15,桐生,5,複勝,1,220
2021-11-15,桐生,5,２連単,2-1,490
2021-11-15,桐生,5,２連複,1-2,290
2021-11-15,桐生,5,拡連複,1-2,130
2021-11-15,桐生,5,３連単,2-1-4,1090
2021-11-15,桐生,5,３連複,1-2-4,340
2021-11-15,桐生,6,単勝,1,120
2021-11-15,桐生,6,複勝,1,140
2021-11-15,桐生,6,複勝,3,180
2021-11-15,桐生,6,２連単,1-3,740
2021-11-15,桐生,6,２連複,1-3,700
2021-11-15,桐生,6,拡連複,1-3,390
2021-11-15,桐生,6,３連単,1-3-4,2760
2021-11-15,桐生,6,３連複,1-3-4,970
2021-11-15,桐生,7,単勝,2,1140
2021-11-15,桐生,7,複勝,2,510
2021-11-15,桐生,7,複勝,3,170
2021-11-15,桐生,7,２連単,2-3,2350
2021-11-15,桐生,7,２連複,2-3,860
2021-11-15,桐生,7,拡連複,2-3,290
2021-11-15,桐生,7,３連単,2-3-5,33970
2021-11-15,桐生,7,３連複,2-3-5,4780
2021-11-15,桐生,8,単勝,2,270
2021-11-15,桐生,8,複勝,2,270
2021-11-15,桐生,8,複勝,3,170
2021-11-15,桐生,8,２連単,2-3,1380
2021-11-15,桐生,8,２連複,2-3,1190
2021-11-15,桐生,8,拡連複,2-3,670
2021-11-15,桐生,8,３連単,2-3-4,4250
2021-11-15,桐生,8,３連複,2-3-4,1780
2021-11-15,桐生,9,単勝,1,370
2021-11-15,桐生,9,複勝,1,230
2021-11-15,桐生,9,複勝,2,110
2021-11-15,桐生,9,２連単,1-2,880
2021-11-15,桐生,9,２連複,1-2,500
2021-11-15,桐生,9,拡連複,1-2,250
2021-11-15,桐生,9,３連単,1-2-6,8790
2021-11-15,桐生,9,３連複,1-2-6,4410
2021-11-15,桐生,10,単勝,1,150
2021-11-15,桐生,10,複勝,1,110
2021-11-15,桐生,10,複勝,2,180
2021-11-15,桐生,10,２連単,1-2,370
2021-11-15,桐生,10,２連複,1-2,270
2021-11-15,桐生,10,拡連複,1-2,120
2021-11-15,桐生,10,３連単,1-2-5,1720
2021-11-15,桐生,10,３連複,1-2-5,900
2021-11-15,桐生,11,単勝,1,110
2021-11-15,桐生,11,複勝,1,110
2021-11-15,桐生,11,複勝,4,250
2021-11-15,桐生,11,２連単,1-4,220
2021-11-15,桐生,11,２連複,1-4,220
2021-11-15,桐生,11,拡連複,1-4,100
2021-11-15,桐生,11,３連単,1-4-5,570
2021-11-15,桐生,11,３連複,1-4-5,380
2021-11-15,桐生,12,単勝,1,120
2021-11-15,桐生,12,複勝,1,100
2021-11-15,桐生,12,複勝,5,450
2021-11-15,桐生,12,２連単,1-5,860
2021-11-15,桐生,12,２連複,1-5,600
2021-11-15,桐生,12,拡連複,1-5,240
2021-11-15,桐生,12,３連単,1-5-3,2190
2021-11-15,桐生,12,３連複,1-3-5,580
