日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-01,丸亀,5,複勝,5,270
2021-10-01,丸亀,5,複勝,3,110
2021-10-01,丸亀,5,２連単,5-3,2490
2021-10-01,丸亀,5,２連複,3-5,880
2021-10-01,丸亀,5,拡連複,3-5,220
2021-10-01,丸亀,5,３連単,5-3-2,4040
2021-10-01,丸亀,5,３連複,2-3-5,320
2021-10-01,丸亀,6,単勝,3,390
2021-10-01,丸亀,6,複勝,3,190
2021-10-01,丸亀,6,複勝,1,160
2021-10-01,丸亀,6,２連単,3-1,830
2021-10-01,丸亀,6,２連複,1-3,220
2021-10-01,丸亀,6,拡連複,1-3,150
2021-10-01,丸亀,6,３連単,3-1-2,5660
2021-10-01,丸亀,6,３連複,1-2-3,820
2021-10-01,丸亀,7,単勝,3,190
2021-10-01,丸亀,7,複勝,3,210
2021-10-01,丸亀,7,複勝,2,180
2021-10-01,丸亀,7,２連単,3-2,780
2021-10-01,丸亀,7,２連複,2-3,280
2021-10-01,丸亀,7,拡連複,2-3,170
2021-10-01,丸亀,7,３連単,3-2-5,1160
2021-10-01,丸亀,7,３連複,2-3-5,230
2021-10-01,丸亀,8,単勝,1,110
2021-10-01,丸亀,8,複勝,1,140
2021-10-01,丸亀,8,複勝,2,240
2021-10-01,丸亀,8,２連単,1-2,370
2021-10-01,丸亀,8,２連複,1-2,240
2021-10-01,丸亀,8,拡連複,1-2,140
2021-10-01,丸亀,8,３連単,1-2-4,620
2021-10-01,丸亀,8,３連複,1-2-4,250
2021-10-01,丸亀,9,単勝,3,1580
2021-10-01,丸亀,9,複勝,3,230
2021-10-01,丸亀,9,複勝,4,600
2021-10-01,丸亀,9,２連単,3-4,10320
2021-10-01,丸亀,9,２連複,3-4,4650
2021-10-01,丸亀,9,拡連複,3-4,600
2021-10-01,丸亀,9,３連単,3-4-5,24750
2021-10-01,丸亀,9,３連複,3-4-5,3390
2021-10-01,丸亀,10,単勝,2,300
2021-10-01,丸亀,10,複勝,2,170
2021-10-01,丸亀,10,複勝,5,100
2021-10-01,丸亀,10,２連単,2-5,2500
2021-10-01,丸亀,10,２連複,2-5,870
2021-10-01,丸亀,10,拡連複,2-5,320
2021-10-01,丸亀,10,３連単,2-5-3,6980
2021-10-01,丸亀,10,３連複,2-3-5,1550
2021-10-01,丸亀,11,単勝,2,760
2021-10-01,丸亀,11,複勝,2,110
2021-10-01,丸亀,11,複勝,4,170
2021-10-01,丸亀,11,２連単,2-4,7070
2021-10-01,丸亀,11,２連複,2-4,2650
2021-10-01,丸亀,11,拡連複,2-4,250
2021-10-01,丸亀,11,３連単,2-4-6,24310
2021-10-01,丸亀,11,３連複,2-4-6,2810
2021-10-01,丸亀,12,単勝,6,500
2021-10-01,丸亀,12,複勝,6,930
2021-10-01,丸亀,12,複勝,1,190
2021-10-01,丸亀,12,２連単,6-1,5330
2021-10-01,丸亀,12,２連複,1-6,1820
2021-10-01,丸亀,12,拡連複,1-6,590
2021-10-01,丸亀,12,３連単,6-1-5,48900
2021-10-01,丸亀,12,３連複,1-5-6,2750
2021-10-01,三国,1,単勝,1,110
2021-10-01,三国,1,複勝,1,100
2021-10-01,三国,1,複勝,4,140
2021-10-01,三国,1,２連単,1-4,300
2021-10-01,三国,1,２連複,1-4,570
2021-10-01,三国,1,拡連複,1-4,140
2021-10-01,三国,1,３連単,1-4-2,1850
2021-10-01,三国,1,３連複,1-2-4,820
2021-10-01,三国,2,単勝,2,270
2021-10-01,三国,2,複勝,2,180
2021-10-01,三国,2,複勝,5,320
2021-10-01,三国,2,２連単,2-5,2760
2021-10-01,三国,2,２連複,2-5,2180
2021-10-01,三国,2,拡連複,2-5,380
2021-10-01,三国,2,３連単,2-5-3,10950
2021-10-01,三国,2,３連複,2-3-5,3080
2021-10-01,三国,3,単勝,1,150
2021-10-01,三国,3,複勝,1,100
2021-10-01,三国,3,複勝,3,100
2021-10-01,三国,3,２連単,1-3,210
2021-10-01,三国,3,２連複,1-3,150
2021-10-01,三国,3,拡連複,1-3,120
2021-10-01,三国,3,３連単,1-3-4,650
2021-10-01,三国,3,３連複,1-3-4,310
2021-10-01,三国,4,単勝,1,120
2021-10-01,三国,4,複勝,1,100
2021-10-01,三国,4,複勝,5,120
2021-10-01,三国,4,２連単,1-5,340
2021-10-01,三国,4,２連複,1-5,310
2021-10-01,三国,4,拡連複,1-5,150
2021-10-01,三国,4,３連単,1-5-3,800
2021-10-01,三国,4,３連複,1-3-5,220
2021-10-01,三国,5,単勝,3,280
2021-10-01,三国,5,複勝,3,230
2021-10-01,三国,5,複勝,1,160
2021-10-01,三国,5,２連単,3-1,2060
2021-10-01,三国,5,２連複,1-3,640
2021-10-01,三国,5,拡連複,1-3,270
2021-10-01,三国,5,３連単,3-1-2,7180
2021-10-01,三国,5,３連複,1-2-3,630
2021-10-01,三国,6,単勝,1,300
2021-10-01,三国,6,複勝,1,230
2021-10-01,三国,6,複勝,5,110
2021-10-01,三国,6,２連単,1-5,860
2021-10-01,三国,6,２連複,1-5,470
2021-10-01,三国,6,拡連複,1-5,340
2021-10-01,三国,6,３連単,1-5-6,2000
2021-10-01,三国,6,３連複,1-5-6,600
2021-10-01,三国,7,単勝,2,1570
2021-10-01,三国,7,複勝,2,100
2021-10-01,三国,7,複勝,1,150
2021-10-01,三国,7,２連単,2-1,1760
2021-10-01,三国,7,２連複,1-2,580
2021-10-01,三国,7,拡連複,1-2,240
2021-10-01,三国,7,３連単,2-1-5,10190
2021-10-01,三国,7,３連複,1-2-5,3200
2021-10-01,三国,8,単勝,2,410
2021-10-01,三国,8,複勝,2,100
2021-10-01,三国,8,複勝,3,180
2021-10-01,三国,8,２連単,2-3,850
2021-10-01,三国,8,２連複,2-3,730
2021-10-01,三国,8,拡連複,2-3,450
2021-10-01,三国,8,３連単,2-3-1,4500
2021-10-01,三国,8,３連複,1-2-3,540
2021-10-01,三国,9,単勝,3,210
2021-10-01,三国,9,複勝,3,120
2021-10-01,三国,9,複勝,6,200
2021-10-01,三国,9,２連単,3-6,650
2021-10-01,三国,9,２連複,3-6,310
2021-10-01,三国,9,拡連複,3-6,140
2021-10-01,三国,9,３連単,3-6-1,1590
2021-10-01,三国,9,３連複,1-3-6,400
2021-10-01,三国,10,単勝,4,170
2021-10-01,三国,10,複勝,4,190
2021-10-01,三国,10,複勝,2,290
2021-10-01,三国,10,２連単,4-2,4100
2021-10-01,三国,10,２連複,2-4,810
2021-10-01,三国,10,拡連複,2-4,400
2021-10-01,三国,10,３連単,4-2-3,14950
2021-10-01,三国,10,３連複,2-3-4,2110
2021-10-01,三国,11,単勝,1,140
2021-10-01,三国,11,複勝,1,120
2021-10-01,三国,11,複勝,3,640
2021-10-01,三国,11,２連単,1-3,950
2021-10-01,三国,11,２連複,1-3,1190
2021-10-01,三国,11,拡連複,1-3,230
2021-10-01,三国,11,３連単,1-3-6,8260
2021-10-01,三国,11,３連複,1-3-6,2760
2021-10-01,三国,12,単勝,4,1140
2021-10-01,三国,12,複勝,4,310
2021-10-01,三国,12,複勝,2,310
2021-10-01,三国,12,２連単,4-2,6250
2021-10-01,三国,12,２連複,2-4,2700
2021-10-01,三国,12,拡連複,2-4,590
2021-10-01,三国,12,３連単,4-2-3,26800
2021-10-01,三国,12,３連複,2-3-4,2360
2021-10-01,多摩川,1,単勝,1,150
2021-10-01,多摩川,1,複勝,1,140
2021-10-01,多摩川,1,複勝,3,250
2021-10-01,多摩川,1,２連単,1-3,340
2021-10-01,多摩川,1,２連複,1-3,300
2021-10-01,多摩川,1,拡連複,1-3,230
2021-10-01,多摩川,1,３連単,1-3-5,1480
2021-10-01,多摩川,1,３連複,1-3-5,860
2021-10-01,多摩川,2,単勝,2,1240
2021-10-01,多摩川,2,複勝,2,220
2021-10-01,多摩川,2,複勝,1,150
2021-10-01,多摩川,2,２連単,2-1,2360
2021-10-01,多摩川,2,２連複,1-2,340
2021-10-01,多摩川,2,拡連複,1-2,130
2021-10-01,多摩川,2,３連単,2-1-3,4890
2021-10-01,多摩川,2,３連複,1-2-3,460
2021-10-01,多摩川,3,単勝,4,710
2021-10-01,多摩川,3,複勝,4,660
2021-10-01,多摩川,3,複勝,3,360
2021-10-01,多摩川,3,２連単,4-3,5460
2021-10-01,多摩川,3,２連複,3-4,2560
2021-10-01,多摩川,3,拡連複,3-4,350
2021-10-01,多摩川,3,３連単,4-3-1,21940
2021-10-01,多摩川,3,３連複,1-3-4,900
2021-10-01,多摩川,4,単勝,1,170
2021-10-01,多摩川,4,複勝,1,100
2021-10-01,多摩川,4,複勝,4,200
2021-10-01,多摩川,4,２連単,1-4,470
2021-10-01,多摩川,4,２連複,1-4,450
2021-10-01,多摩川,4,拡連複,1-4,190
2021-10-01,多摩川,4,３連単,1-4-2,1130
2021-10-01,多摩川,4,３連複,1-2-4,330
2021-10-01,多摩川,5,単勝,1,100
2021-10-01,多摩川,5,複勝,1,100
2021-10-01,多摩川,5,複勝,2,210
2021-10-01,多摩川,5,２連単,1-2,420
2021-10-01,多摩川,5,２連複,1-2,350
2021-10-01,多摩川,5,拡連複,1-2,200
2021-10-01,多摩川,5,３連単,1-2-5,2150
2021-10-01,多摩川,5,３連複,1-2-5,830
2021-10-01,多摩川,6,単勝,3,1080
2021-10-01,多摩川,6,複勝,3,280
2021-10-01,多摩川,6,複勝,6,590
2021-10-01,多摩川,6,２連単,3-6,17370
2021-10-01,多摩川,6,２連複,3-6,7280
2021-10-01,多摩川,6,拡連複,3-6,1390
2021-10-01,多摩川,6,３連単,3-6-5,88170
2021-10-01,多摩川,6,３連複,3-5-6,11760
2021-10-01,多摩川,7,単勝,1,120
2021-10-01,多摩川,7,複勝,1,100
2021-10-01,多摩川,7,複勝,4,120
2021-10-01,多摩川,7,２連単,1-4,360
2021-10-01,多摩川,7,２連複,1-4,350
2021-10-01,多摩川,7,拡連複,1-4,200
2021-10-01,多摩川,7,３連単,1-4-2,1370
2021-10-01,多摩川,7,３連複,1-2-4,560
2021-10-01,多摩川,8,単勝,1,120
2021-10-01,多摩川,8,複勝,1,110
2021-10-01,多摩川,8,複勝,3,260
2021-10-01,多摩川,8,２連単,1-3,630
2021-10-01,多摩川,8,２連複,1-3,680
2021-10-01,多摩川,8,拡連複,1-3,260
2021-10-01,多摩川,8,３連単,1-3-5,2080
2021-10-01,多摩川,8,３連複,1-3-5,1030
2021-10-01,多摩川,9,単勝,1,140
2021-10-01,多摩川,9,複勝,1,100
2021-10-01,多摩川,9,複勝,3,160
2021-10-01,多摩川,9,２連単,1-3,350
2021-10-01,多摩川,9,２連複,1-3,220
2021-10-01,多摩川,9,拡連複,1-3,120
2021-10-01,多摩川,9,３連単,1-3-4,1220
2021-10-01,多摩川,9,３連複,1-3-4,610
2021-10-01,多摩川,10,単勝,1,100
2021-10-01,多摩川,10,複勝,1,110
2021-10-01,多摩川,10,複勝,3,140
2021-10-01,多摩川,10,２連単,1-3,270
2021-10-01,多摩川,10,２連複,1-3,260
2021-10-01,多摩川,10,拡連複,1-3,170
2021-10-01,多摩川,10,３連単,1-3-6,1260
2021-10-01,多摩川,10,３連複,1-3-6,870
2021-10-01,多摩川,11,単勝,1,120
2021-10-01,多摩川,11,複勝,1,110
2021-10-01,多摩川,11,複勝,3,160
2021-10-01,多摩川,11,２連単,1-3,370
2021-10-01,多摩川,11,２連複,1-3,350
2021-10-01,多摩川,11,拡連複,1-3,190
2021-10-01,多摩川,11,３連単,1-3-4,1540
2021-10-01,多摩川,11,３連複,1-3-4,900
2021-10-01,多摩川,12,単勝,1,120
2021-10-01,多摩川,12,複勝,1,100
2021-10-01,多摩川,12,複勝,2,100
2021-10-01,多摩川,12,２連単,1-2,200
2021-10-01,多摩川,12,２連複,1-2,130
2021-10-01,多摩川,12,拡連複,1-2,120
2021-10-01,多摩川,12,３連単,1-2-3,520
2021-10-01,多摩川,12,３連複,1-2-3,300
2021-10-01,戸田,1,単勝,2,230
2021-10-01,戸田,1,複勝,2,110
2021-10-01,戸田,1,複勝,3,160
2021-10-01,戸田,1,２連単,2-3,1670
2021-10-01,戸田,1,２連複,2-3,900
2021-10-01,戸田,1,拡連複,2-3,290
2021-10-01,戸田,1,３連単,2-3-6,8690
2021-10-01,戸田,1,３連複,2-3-6,2990
2021-10-01,戸田,2,単勝,1,290
2021-10-01,戸田,2,複勝,1,140
2021-10-01,戸田,2,複勝,6,250
2021-10-01,戸田,2,２連単,1-6,1470
2021-10-01,戸田,2,２連複,1-6,1020
2021-10-01,戸田,2,拡連複,1-6,400
2021-10-01,戸田,2,３連単,1-6-2,5950
2021-10-01,戸田,2,３連複,1-2-6,800
2021-10-01,戸田,3,単勝,3,170
2021-10-01,戸田,3,複勝,3,130
2021-10-01,戸田,3,複勝,4,310
2021-10-01,戸田,3,２連単,3-4,1020
2021-10-01,戸田,3,２連複,3-4,410
2021-10-01,戸田,3,拡連複,3-4,180
2021-10-01,戸田,3,３連単,3-4-5,3420
2021-10-01,戸田,3,３連複,3-4-5,910
2021-10-01,戸田,4,単勝,5,420
2021-10-01,戸田,4,複勝,5,210
2021-10-01,戸田,4,複勝,2,180
2021-10-01,戸田,4,２連単,5-2,2220
2021-10-01,戸田,4,２連複,2-5,730
2021-10-01,戸田,4,拡連複,2-5,320
2021-10-01,戸田,4,３連単,5-2-6,5660
2021-10-01,戸田,4,３連複,2-5-6,960
2021-10-01,戸田,5,単勝,1,220
2021-10-01,戸田,5,複勝,1,100
2021-10-01,戸田,5,複勝,4,130
2021-10-01,戸田,5,２連単,1-4,270
2021-10-01,戸田,5,２連複,1-4,130
2021-10-01,戸田,5,拡連複,1-4,150
2021-10-01,戸田,5,３連単,1-4-6,2160
2021-10-01,戸田,5,３連複,1-4-6,770
2021-10-01,戸田,6,単勝,3,600
2021-10-01,戸田,6,複勝,3,110
2021-10-01,戸田,6,複勝,1,140
2021-10-01,戸田,6,２連単,3-1,2990
2021-10-01,戸田,6,２連複,1-3,1710
2021-10-01,戸田,6,拡連複,1-3,450
2021-10-01,戸田,6,３連単,3-1-2,8300
2021-10-01,戸田,6,３連複,1-2-3,960
2021-10-01,戸田,7,単勝,1,140
2021-10-01,戸田,7,複勝,1,100
2021-10-01,戸田,7,複勝,5,260
2021-10-01,戸田,7,２連単,1-5,510
2021-10-01,戸田,7,２連複,1-5,460
2021-10-01,戸田,7,拡連複,1-5,230
2021-10-01,戸田,7,３連単,1-5-3,1320
2021-10-01,戸田,7,３連複,1-3-5,480
2021-10-01,戸田,8,単勝,3,220
2021-10-01,戸田,8,複勝,3,170
2021-10-01,戸田,8,複勝,4,150
2021-10-01,戸田,8,２連単,3-4,760
2021-10-01,戸田,8,２連複,3-4,500
2021-10-01,戸田,8,拡連複,3-4,150
2021-10-01,戸田,8,３連単,3-4-5,6840
2021-10-01,戸田,8,３連複,3-4-5,2930
2021-10-01,戸田,9,単勝,4,430
2021-10-01,戸田,9,複勝,4,190
2021-10-01,戸田,9,複勝,3,570
2021-10-01,戸田,9,２連単,4-3,7050
2021-10-01,戸田,9,２連複,3-4,1660
2021-10-01,戸田,9,拡連複,3-4,1220
2021-10-01,戸田,9,３連単,4-3-6,34390
2021-10-01,戸田,9,３連複,3-4-6,6700
2021-10-01,戸田,10,単勝,1,380
2021-10-01,戸田,10,複勝,1,170
2021-10-01,戸田,10,複勝,2,100
2021-10-01,戸田,10,２連単,1-2,460
2021-10-01,戸田,10,２連複,1-2,230
2021-10-01,戸田,10,拡連複,1-2,200
2021-10-01,戸田,10,３連単,1-2-3,2400
2021-10-01,戸田,10,３連複,1-2-3,720
2021-10-01,戸田,11,単勝,3,260
2021-10-01,戸田,11,複勝,3,100
2021-10-01,戸田,11,複勝,1,170
2021-10-01,戸田,11,２連単,3-1,540
2021-10-01,戸田,11,２連複,1-3,350
2021-10-01,戸田,11,拡連複,1-3,180
2021-10-01,戸田,11,３連単,3-1-5,1330
2021-10-01,戸田,11,３連複,1-3-5,360
2021-10-01,戸田,12,単勝,1,150
2021-10-01,戸田,12,複勝,1,100
2021-10-01,戸田,12,複勝,5,170
2021-10-01,戸田,12,２連単,1-5,500
2021-10-01,戸田,12,２連複,1-5,470
2021-10-01,戸田,12,拡連複,1-5,150
2021-10-01,戸田,12,３連単,1-5-4,1810
2021-10-01,戸田,12,３連複,1-4-5,560
2021-10-01,桐生,1,単勝,6,880
2021-10-01,桐生,1,複勝,6,190
2021-10-01,桐生,1,複勝,4,400
2021-10-01,桐生,1,２連単,6-4,6940
2021-10-01,桐生,1,２連複,4-6,2540
2021-10-01,桐生,1,拡連複,4-6,430
2021-10-01,桐生,1,３連単,6-4-2,13550
2021-10-01,桐生,1,３連複,2-4-6,570
2021-10-01,桐生,2,単勝,2,500
2021-10-01,桐生,2,複勝,2,180
2021-10-01,桐生,2,複勝,3,160
2021-10-01,桐生,2,２連単,2-3,1560
2021-10-01,桐生,2,２連複,2-3,900
2021-10-01,桐生,2,拡連複,2-3,390
2021-10-01,桐生,2,３連単,2-3-4,4050
2021-10-01,桐生,2,３連複,2-3-4,620
2021-10-01,桐生,3,単勝,2,500
2021-10-01,桐生,3,複勝,2,400
2021-10-01,桐生,3,複勝,6,260
2021-10-01,桐生,3,２連単,2-6,4730
2021-10-01,桐生,3,２連複,2-6,2440
2021-10-01,桐生,3,拡連複,2-6,370
2021-10-01,桐生,3,３連単,2-6-1,19500
2021-10-01,桐生,3,３連複,1-2-6,2860
2021-10-01,桐生,4,単勝,5,360
2021-10-01,桐生,4,複勝,5,160
2021-10-01,桐生,4,複勝,2,150
2021-10-01,桐生,4,２連単,5-2,990
2021-10-01,桐生,4,２連複,2-5,560
2021-10-01,桐生,4,拡連複,2-5,200
2021-10-01,桐生,4,３連単,5-2-3,7610
2021-10-01,桐生,4,３連複,2-3-5,2030
2021-10-01,桐生,5,単勝,4,250
2021-10-01,桐生,5,複勝,4,220
2021-10-01,桐生,5,複勝,5,1000
2021-10-01,桐生,5,２連単,4-5,680
2021-10-01,桐生,5,２連複,4-5,650
2021-10-01,桐生,5,拡連複,4-5,240
2021-10-01,桐生,5,３連単,4-5-6,2980
2021-10-01,桐生,5,３連複,4-5-6,1580
2021-10-01,桐生,6,単勝,4,450
2021-10-01,桐生,6,複勝,4,190
2021-10-01,桐生,6,複勝,1,100
2021-10-01,桐生,6,２連単,4-1,2740
2021-10-01,桐生,6,２連複,1-4,290
2021-10-01,桐生,6,拡連複,1-4,220
2021-10-01,桐生,6,３連単,4-1-5,9240
2021-10-01,桐生,6,３連複,1-4-5,1040
2021-10-01,桐生,7,単勝,3,190
2021-10-01,桐生,7,複勝,3,110
2021-10-01,桐生,7,複勝,1,100
2021-10-01,桐生,7,２連単,3-1,310
2021-10-01,桐生,7,２連複,1-3,160
2021-10-01,桐生,7,拡連複,1-3,110
2021-10-01,桐生,7,３連単,3-1-4,760
2021-10-01,桐生,7,３連複,1-3-4,310
2021-10-01,桐生,8,単勝,5,590
2021-10-01,桐生,8,複勝,5,110
2021-10-01,桐生,8,複勝,3,240
2021-10-01,桐生,8,２連単,5-3,1200
2021-10-01,桐生,8,２連複,3-5,740
2021-10-01,桐生,8,拡連複,3-5,160
2021-10-01,桐生,8,３連単,5-3-1,3430
2021-10-01,桐生,8,３連複,1-3-5,270
2021-10-01,桐生,9,単勝,2,180
2021-10-01,桐生,9,複勝,2,130
2021-10-01,桐生,9,複勝,1,120
2021-10-01,桐生,9,２連単,2-1,470
2021-10-01,桐生,9,２連複,1-2,200
2021-10-01,桐生,9,拡連複,1-2,130
2021-10-01,桐生,9,３連単,2-1-3,1070
2021-10-01,桐生,9,３連複,1-2-3,300
2021-10-01,桐生,10,単勝,1,180
2021-10-01,桐生,10,複勝,1,150
2021-10-01,桐生,10,複勝,6,140
2021-10-01,桐生,10,２連単,1-6,3550
2021-10-01,桐生,10,２連複,1-6,1520
2021-10-01,桐生,10,拡連複,1-6,540
2021-10-01,桐生,10,３連単,1-6-3,11190
2021-10-01,桐生,10,３連複,1-3-6,2320
2021-10-01,桐生,11,単勝,2,190
2021-10-01,桐生,11,複勝,2,140
2021-10-01,桐生,11,複勝,6,360
2021-10-01,桐生,11,２連単,2-6,2970
2021-10-01,桐生,11,２連複,2-6,2090
2021-10-01,桐生,11,拡連複,2-6,350
2021-10-01,桐生,11,３連単,2-6-1,6400
2021-10-01,桐生,11,３連複,1-2-6,560
2021-10-01,桐生,12,単勝,1,100
2021-10-01,桐生,12,複勝,1,100
2021-10-01,桐生,12,複勝,4,240
2021-10-01,桐生,12,２連単,1-4,890
2021-10-01,桐生,12,２連複,1-4,940
2021-10-01,桐生,12,拡連複,1-4,190
2021-10-01,桐生,12,３連単,1-4-5,2570
2021-10-01,桐生,12,３連複,1-4-5,890
