日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-29,浜名湖,7,３連複,1-2-4,190
2021-03-29,浜名湖,8,単勝,2,2320
2021-03-29,浜名湖,8,複勝,2,290
2021-03-29,浜名湖,8,複勝,1,120
2021-03-29,浜名湖,8,２連単,2-1,4050
2021-03-29,浜名湖,8,２連複,1-2,460
2021-03-29,浜名湖,8,拡連複,1-2,170
2021-03-29,浜名湖,8,３連単,2-1-4,10070
2021-03-29,浜名湖,8,３連複,1-2-4,300
2021-03-29,浜名湖,9,単勝,1,220
2021-03-29,浜名湖,9,複勝,1,180
2021-03-29,浜名湖,9,複勝,3,460
2021-03-29,浜名湖,9,２連単,1-3,1320
2021-03-29,浜名湖,9,２連複,1-3,810
2021-03-29,浜名湖,9,拡連複,1-3,110
2021-03-29,浜名湖,9,３連単,1-3-2,1760
2021-03-29,浜名湖,9,３連複,1-2-3,360
2021-03-29,浜名湖,10,単勝,1,140
2021-03-29,浜名湖,10,複勝,1,100
2021-03-29,浜名湖,10,複勝,5,150
2021-03-29,浜名湖,10,２連単,1-5,440
2021-03-29,浜名湖,10,２連複,1-5,410
2021-03-29,浜名湖,10,拡連複,1-5,240
2021-03-29,浜名湖,10,３連単,1-5-2,900
2021-03-29,浜名湖,10,３連複,1-2-5,150
2021-03-29,浜名湖,11,単勝,2,640
2021-03-29,浜名湖,11,複勝,2,410
2021-03-29,浜名湖,11,複勝,4,520
2021-03-29,浜名湖,11,２連単,2-4,13010
2021-03-29,浜名湖,11,２連複,2-4,6030
2021-03-29,浜名湖,11,拡連複,2-4,2450
2021-03-29,浜名湖,11,３連単,2-4-5,61910
2021-03-29,浜名湖,11,３連複,2-4-5,8070
2021-03-29,浜名湖,12,単勝,1,160
2021-03-29,浜名湖,12,複勝,1,100
2021-03-29,浜名湖,12,複勝,4,120
2021-03-29,浜名湖,12,２連単,1-4,390
2021-03-29,浜名湖,12,２連複,1-4,360
2021-03-29,浜名湖,12,拡連複,1-4,160
2021-03-29,浜名湖,12,３連単,1-4-5,5240
2021-03-29,浜名湖,12,３連複,1-4-5,2450
2021-03-29,多摩川,1,単勝,1,180
2021-03-29,多摩川,1,複勝,1,100
2021-03-29,多摩川,1,複勝,6,990
2021-03-29,多摩川,1,２連単,1-6,3460
2021-03-29,多摩川,1,２連複,1-6,2090
2021-03-29,多摩川,1,拡連複,1-6,390
2021-03-29,多摩川,1,３連単,1-6-5,8540
2021-03-29,多摩川,1,３連複,1-5-6,2170
2021-03-29,多摩川,2,単勝,2,230
2021-03-29,多摩川,2,複勝,2,100
2021-03-29,多摩川,2,複勝,1,170
2021-03-29,多摩川,2,２連単,2-1,540
2021-03-29,多摩川,2,２連複,1-2,360
2021-03-29,多摩川,2,拡連複,1-2,160
2021-03-29,多摩川,2,３連単,2-1-5,1990
2021-03-29,多摩川,2,３連複,1-2-5,470
2021-03-29,多摩川,3,単勝,1,140
2021-03-29,多摩川,3,複勝,1,170
2021-03-29,多摩川,3,複勝,2,300
2021-03-29,多摩川,3,２連単,1-2,970
2021-03-29,多摩川,3,２連複,1-2,850
2021-03-29,多摩川,3,拡連複,1-2,470
2021-03-29,多摩川,3,３連単,1-2-3,2950
2021-03-29,多摩川,3,３連複,1-2-3,780
2021-03-29,多摩川,4,単勝,4,250
2021-03-29,多摩川,4,複勝,4,340
2021-03-29,多摩川,4,複勝,5,950
2021-03-29,多摩川,4,２連単,4-5,2010
2021-03-29,多摩川,4,２連複,4-5,2900
2021-03-29,多摩川,4,拡連複,4-5,710
2021-03-29,多摩川,4,３連単,4-5-6,8590
2021-03-29,多摩川,4,３連複,4-5-6,3380
2021-03-29,多摩川,5,単勝,2,150
2021-03-29,多摩川,5,複勝,2,120
2021-03-29,多摩川,5,複勝,1,100
2021-03-29,多摩川,5,２連単,2-1,300
2021-03-29,多摩川,5,２連複,1-2,200
2021-03-29,多摩川,5,拡連複,1-2,130
2021-03-29,多摩川,5,３連単,2-1-3,1150
2021-03-29,多摩川,5,３連複,1-2-3,260
2021-03-29,多摩川,6,単勝,2,500
2021-03-29,多摩川,6,複勝,2,100
2021-03-29,多摩川,6,複勝,4,120
2021-03-29,多摩川,6,２連単,2-4,1210
2021-03-29,多摩川,6,２連複,2-4,350
2021-03-29,多摩川,6,拡連複,2-4,110
2021-03-29,多摩川,6,３連単,2-4-6,2800
2021-03-29,多摩川,6,３連複,2-4-6,340
2021-03-29,多摩川,7,単勝,1,130
2021-03-29,多摩川,7,複勝,1,120
2021-03-29,多摩川,7,複勝,3,100
2021-03-29,多摩川,7,２連単,1-3,470
2021-03-29,多摩川,7,２連複,1-3,300
2021-03-29,多摩川,7,拡連複,1-3,160
2021-03-29,多摩川,7,３連単,1-3-5,910
2021-03-29,多摩川,7,３連複,1-3-5,400
2021-03-29,多摩川,8,単勝,1,160
2021-03-29,多摩川,8,複勝,1,160
2021-03-29,多摩川,8,複勝,3,400
2021-03-29,多摩川,8,２連単,1-3,290
2021-03-29,多摩川,8,２連複,1-3,260
2021-03-29,多摩川,8,拡連複,1-3,110
2021-03-29,多摩川,8,３連単,1-3-5,920
2021-03-29,多摩川,8,３連複,1-3-5,500
2021-03-29,多摩川,9,単勝,1,100
2021-03-29,多摩川,9,複勝,1,100
2021-03-29,多摩川,9,複勝,3,230
2021-03-29,多摩川,9,２連単,1-3,790
2021-03-29,多摩川,9,２連複,1-3,640
2021-03-29,多摩川,9,拡連複,1-3,310
2021-03-29,多摩川,9,３連単,1-3-5,3140
2021-03-29,多摩川,9,３連複,1-3-5,2260
2021-03-29,多摩川,10,単勝,2,320
2021-03-29,多摩川,10,複勝,2,110
2021-03-29,多摩川,10,複勝,5,350
2021-03-29,多摩川,10,２連単,2-5,460
2021-03-29,多摩川,10,２連複,2-5,480
2021-03-29,多摩川,10,拡連複,2-5,230
2021-03-29,多摩川,10,３連単,2-5-3,3220
2021-03-29,多摩川,10,３連複,2-3-5,1170
2021-03-29,多摩川,11,単勝,1,150
2021-03-29,多摩川,11,複勝,1,100
2021-03-29,多摩川,11,複勝,6,820
2021-03-29,多摩川,11,２連単,1-6,2030
2021-03-29,多摩川,11,２連複,1-6,1720
2021-03-29,多摩川,11,拡連複,1-6,370
2021-03-29,多摩川,11,３連単,1-6-2,4910
2021-03-29,多摩川,11,３連複,1-2-6,420
2021-03-29,多摩川,12,単勝,1,100
2021-03-29,多摩川,12,複勝,1,100
2021-03-29,多摩川,12,複勝,4,390
2021-03-29,多摩川,12,２連単,1-4,520
2021-03-29,多摩川,12,２連複,1-4,620
2021-03-29,多摩川,12,拡連複,1-4,220
2021-03-29,多摩川,12,３連単,1-4-6,2310
2021-03-29,多摩川,12,３連複,1-4-6,990
2021-03-29,平和島,1,単勝,3,180
2021-03-29,平和島,1,複勝,3,100
2021-03-29,平和島,1,複勝,1,100
2021-03-29,平和島,1,２連単,3-1,360
2021-03-29,平和島,1,２連複,1-3,210
2021-03-29,平和島,1,拡連複,1-3,120
2021-03-29,平和島,1,３連単,3-1-4,740
2021-03-29,平和島,1,３連複,1-3-4,210
2021-03-29,平和島,2,単勝,2,480
2021-03-29,平和島,2,複勝,2,110
2021-03-29,平和島,2,複勝,1,170
2021-03-29,平和島,2,２連単,2-1,370
2021-03-29,平和島,2,２連複,1-2,180
2021-03-29,平和島,2,拡連複,1-2,140
2021-03-29,平和島,2,３連単,2-1-3,1110
2021-03-29,平和島,2,３連複,1-2-3,340
2021-03-29,平和島,3,単勝,2,130
2021-03-29,平和島,3,複勝,2,100
2021-03-29,平和島,3,複勝,1,180
2021-03-29,平和島,3,２連単,2-1,270
2021-03-29,平和島,3,２連複,1-2,270
2021-03-29,平和島,3,拡連複,1-2,180
2021-03-29,平和島,3,３連単,2-1-5,6300
2021-03-29,平和島,3,３連複,1-2-5,2630
2021-03-29,平和島,4,単勝,1,290
2021-03-29,平和島,4,複勝,1,260
2021-03-29,平和島,4,複勝,4,280
2021-03-29,平和島,4,２連単,1-4,1800
2021-03-29,平和島,4,２連複,1-4,910
2021-03-29,平和島,4,拡連複,1-4,340
2021-03-29,平和島,4,３連単,1-4-5,4900
2021-03-29,平和島,4,３連複,1-4-5,720
2021-03-29,平和島,5,単勝,1,280
2021-03-29,平和島,5,複勝,1,170
2021-03-29,平和島,5,複勝,6,110
2021-03-29,平和島,5,２連単,1-6,440
2021-03-29,平和島,5,２連複,1-6,250
2021-03-29,平和島,5,拡連複,1-6,130
2021-03-29,平和島,5,３連単,1-6-2,2510
2021-03-29,平和島,5,３連複,1-2-6,820
2021-03-29,平和島,6,単勝,6,7800
2021-03-29,平和島,6,複勝,6,930
2021-03-29,平和島,6,複勝,1,170
2021-03-29,平和島,6,２連単,6-1,28310
2021-03-29,平和島,6,２連複,1-6,3340
2021-03-29,平和島,6,拡連複,1-6,1440
2021-03-29,平和島,6,３連単,6-1-4,113140
2021-03-29,平和島,6,３連複,1-4-6,5380
2021-03-29,平和島,7,単勝,4,1880
2021-03-29,平和島,7,複勝,4,490
2021-03-29,平和島,7,複勝,2,420
2021-03-29,平和島,7,２連単,4-2,9080
2021-03-29,平和島,7,２連複,2-4,5120
2021-03-29,平和島,7,拡連複,2-4,1380
2021-03-29,平和島,7,３連単,4-2-5,61450
2021-03-29,平和島,7,３連複,2-4-5,9330
2021-03-29,平和島,8,単勝,2,140
2021-03-29,平和島,8,複勝,2,120
2021-03-29,平和島,8,複勝,6,290
2021-03-29,平和島,8,２連単,2-6,1270
2021-03-29,平和島,8,２連複,2-6,960
2021-03-29,平和島,8,拡連複,2-6,190
2021-03-29,平和島,8,３連単,2-6-1,4950
2021-03-29,平和島,8,３連複,1-2-6,700
2021-03-29,平和島,9,単勝,4,950
2021-03-29,平和島,9,複勝,4,730
2021-03-29,平和島,9,複勝,1,190
2021-03-29,平和島,9,２連単,4-1,4660
2021-03-29,平和島,9,２連複,1-4,1710
2021-03-29,平和島,9,拡連複,1-4,240
2021-03-29,平和島,9,３連単,4-1-3,11390
2021-03-29,平和島,9,３連複,1-3-4,560
2021-03-29,平和島,10,単勝,5,1000
2021-03-29,平和島,10,複勝,5,100
2021-03-29,平和島,10,複勝,2,330
2021-03-29,平和島,10,２連単,5-2,5670
2021-03-29,平和島,10,２連複,2-5,1460
2021-03-29,平和島,10,拡連複,2-5,240
2021-03-29,平和島,10,３連単,5-2-1,10290
2021-03-29,平和島,10,３連複,1-2-5,310
2021-03-29,平和島,11,単勝,5,1270
2021-03-29,平和島,11,複勝,5,260
2021-03-29,平和島,11,複勝,2,140
2021-03-29,平和島,11,２連単,5-2,2740
2021-03-29,平和島,11,２連複,2-5,1080
2021-03-29,平和島,11,拡連複,2-5,360
2021-03-29,平和島,11,３連単,5-2-3,23690
2021-03-29,平和島,11,３連複,2-3-5,2750
2021-03-29,平和島,12,単勝,1,100
2021-03-29,平和島,12,複勝,1,100
2021-03-29,平和島,12,複勝,2,150
2021-03-29,平和島,12,２連単,1-2,280
2021-03-29,平和島,12,２連複,1-2,200
2021-03-29,平和島,12,拡連複,1-2,130
2021-03-29,平和島,12,３連単,1-2-5,1860
2021-03-29,平和島,12,３連複,1-2-5,1000
