日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-11,多摩川,8,２連単,1-2,580
2020-10-11,多摩川,8,２連複,1-2,440
2020-10-11,多摩川,8,拡連複,1-2,160
2020-10-11,多摩川,8,３連単,1-2-5,1660
2020-10-11,多摩川,8,３連複,1-2-5,590
2020-10-11,多摩川,9,単勝,2,5750
2020-10-11,多摩川,9,複勝,2,240
2020-10-11,多摩川,9,複勝,1,110
2020-10-11,多摩川,9,２連単,2-1,2800
2020-10-11,多摩川,9,２連複,1-2,430
2020-10-11,多摩川,9,拡連複,1-2,220
2020-10-11,多摩川,9,３連単,2-1-5,11520
2020-10-11,多摩川,9,３連複,1-2-5,570
2020-10-11,多摩川,10,単勝,1,180
2020-10-11,多摩川,10,複勝,1,170
2020-10-11,多摩川,10,複勝,6,250
2020-10-11,多摩川,10,２連単,1-6,900
2020-10-11,多摩川,10,２連複,1-6,620
2020-10-11,多摩川,10,拡連複,1-6,180
2020-10-11,多摩川,10,３連単,1-6-2,6370
2020-10-11,多摩川,10,３連複,1-2-6,1740
2020-10-11,多摩川,11,単勝,4,350
2020-10-11,多摩川,11,複勝,4,190
2020-10-11,多摩川,11,複勝,1,170
2020-10-11,多摩川,11,２連単,4-1,630
2020-10-11,多摩川,11,２連複,1-4,270
2020-10-11,多摩川,11,拡連複,1-4,160
2020-10-11,多摩川,11,３連単,4-1-3,3910
2020-10-11,多摩川,11,３連複,1-3-4,850
2020-10-11,多摩川,12,単勝,1,110
2020-10-11,多摩川,12,複勝,1,100
2020-10-11,多摩川,12,複勝,2,150
2020-10-11,多摩川,12,２連単,1-2,310
2020-10-11,多摩川,12,２連複,1-2,300
2020-10-11,多摩川,12,拡連複,1-2,140
2020-10-11,多摩川,12,３連単,1-2-4,1120
2020-10-11,多摩川,12,３連複,1-2-4,750
