日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-05,大村,8,複勝,4,150
2021-07-05,大村,8,２連単,1-4,370
2021-07-05,大村,8,２連複,1-4,240
2021-07-05,大村,8,拡連複,1-4,140
2021-07-05,大村,8,３連単,1-4-3,900
2021-07-05,大村,8,３連複,1-3-4,370
2021-07-05,大村,9,単勝,1,140
2021-07-05,大村,9,複勝,1,100
2021-07-05,大村,9,複勝,2,100
2021-07-05,大村,9,２連単,1-2,260
2021-07-05,大村,9,２連複,1-2,200
2021-07-05,大村,9,拡連複,1-2,140
2021-07-05,大村,9,３連単,1-2-5,2080
2021-07-05,大村,9,３連複,1-2-5,900
2021-07-05,大村,10,単勝,1,120
2021-07-05,大村,10,複勝,1,140
2021-07-05,大村,10,複勝,6,490
2021-07-05,大村,10,２連単,1-6,690
2021-07-05,大村,10,２連複,1-6,600
2021-07-05,大村,10,拡連複,1-6,160
2021-07-05,大村,10,３連単,1-6-4,4010
2021-07-05,大村,10,３連複,1-4-6,1700
2021-07-05,大村,11,単勝,1,100
2021-07-05,大村,11,複勝,1,100
2021-07-05,大村,11,複勝,2,100
2021-07-05,大村,11,２連単,1-2,220
2021-07-05,大村,11,２連複,1-2,180
2021-07-05,大村,11,拡連複,1-2,110
2021-07-05,大村,11,３連単,1-2-3,380
2021-07-05,大村,11,３連複,1-2-3,190
2021-07-05,大村,12,単勝,1,110
2021-07-05,大村,12,複勝,1,100
2021-07-05,大村,12,複勝,6,290
2021-07-05,大村,12,２連単,1-6,1160
2021-07-05,大村,12,２連複,1-6,890
2021-07-05,大村,12,拡連複,1-6,420
2021-07-05,大村,12,３連単,1-6-5,5280
2021-07-05,大村,12,３連複,1-5-6,1680
2021-07-05,唐津,1,単勝,1,110
2021-07-05,唐津,1,複勝,1,100
2021-07-05,唐津,1,複勝,2,120
2021-07-05,唐津,1,２連単,1-2,170
2021-07-05,唐津,1,２連複,1-2,220
2021-07-05,唐津,1,拡連複,1-2,140
2021-07-05,唐津,1,３連単,1-2-5,560
2021-07-05,唐津,1,３連複,1-2-5,380
2021-07-05,唐津,2,単勝,2,170
2021-07-05,唐津,2,複勝,2,100
2021-07-05,唐津,2,複勝,1,100
2021-07-05,唐津,2,２連単,2-1,310
2021-07-05,唐津,2,２連複,1-2,130
2021-07-05,唐津,2,拡連複,1-2,120
2021-07-05,唐津,2,３連単,2-1-3,660
2021-07-05,唐津,2,３連複,1-2-3,200
2021-07-05,唐津,3,単勝,1,260
2021-07-05,唐津,3,複勝,1,100
2021-07-05,唐津,3,複勝,3,100
2021-07-05,唐津,3,２連単,1-3,230
2021-07-05,唐津,3,２連複,1-3,120
2021-07-05,唐津,3,拡連複,1-3,100
2021-07-05,唐津,3,３連単,1-3-5,590
2021-07-05,唐津,3,３連複,1-3-5,250
2021-07-05,唐津,4,単勝,3,630
2021-07-05,唐津,4,複勝,3,100
2021-07-05,唐津,4,複勝,1,100
2021-07-05,唐津,4,２連単,3-1,1730
2021-07-05,唐津,4,２連複,1-3,200
2021-07-05,唐津,4,拡連複,1-3,130
2021-07-05,唐津,4,３連単,3-1-2,6730
2021-07-05,唐津,4,３連複,1-2-3,320
2021-07-05,唐津,5,単勝,2,110
2021-07-05,唐津,5,複勝,2,100
2021-07-05,唐津,5,複勝,6,360
2021-07-05,唐津,5,２連単,2-6,970
2021-07-05,唐津,5,２連複,2-6,670
2021-07-05,唐津,5,拡連複,2-6,210
2021-07-05,唐津,5,３連単,2-6-3,2960
2021-07-05,唐津,5,３連複,2-3-6,970
2021-07-05,唐津,6,単勝,1,140
2021-07-05,唐津,6,複勝,1,150
2021-07-05,唐津,6,複勝,5,130
2021-07-05,唐津,6,２連単,1-5,580
2021-07-05,唐津,6,２連複,1-5,310
2021-07-05,唐津,6,拡連複,1-5,100
2021-07-05,唐津,6,３連単,1-5-4,960
2021-07-05,唐津,6,３連複,1-4-5,220
2021-07-05,唐津,7,単勝,2,450
2021-07-05,唐津,7,複勝,2,160
2021-07-05,唐津,7,複勝,1,230
2021-07-05,唐津,7,２連単,2-1,1070
2021-07-05,唐津,7,２連複,1-2,370
2021-07-05,唐津,7,拡連複,1-2,240
2021-07-05,唐津,7,３連単,2-1-3,2240
2021-07-05,唐津,7,３連複,1-2-3,310
2021-07-05,唐津,8,単勝,4,220
2021-07-05,唐津,8,複勝,4,210
2021-07-05,唐津,8,複勝,3,450
2021-07-05,唐津,8,２連単,4-3,1670
2021-07-05,唐津,8,２連複,3-4,1190
2021-07-05,唐津,8,拡連複,3-4,530
2021-07-05,唐津,8,３連単,4-3-1,8500
2021-07-05,唐津,8,３連複,1-3-4,2140
2021-07-05,唐津,9,単勝,1,250
2021-07-05,唐津,9,複勝,1,160
2021-07-05,唐津,9,複勝,5,170
2021-07-05,唐津,9,２連単,1-5,1690
2021-07-05,唐津,9,２連複,1-5,580
2021-07-05,唐津,9,拡連複,1-5,310
2021-07-05,唐津,9,３連単,1-5-6,14410
2021-07-05,唐津,9,３連複,1-5-6,3010
2021-07-05,唐津,10,単勝,4,800
2021-07-05,唐津,10,複勝,4,1080
2021-07-05,唐津,10,複勝,5,1420
2021-07-05,唐津,10,２連単,4-5,6890
2021-07-05,唐津,10,２連複,4-5,5500
2021-07-05,唐津,10,拡連複,4-5,860
2021-07-05,唐津,10,３連単,4-5-3,32070
2021-07-05,唐津,10,３連複,3-4-5,6850
2021-07-05,唐津,11,単勝,1,190
2021-07-05,唐津,11,複勝,1,100
2021-07-05,唐津,11,複勝,2,170
2021-07-05,唐津,11,２連単,1-2,340
2021-07-05,唐津,11,２連複,1-2,440
2021-07-05,唐津,11,拡連複,1-2,230
2021-07-05,唐津,11,３連単,1-2-4,2470
2021-07-05,唐津,11,３連複,1-2-4,1070
2021-07-05,唐津,12,単勝,1,110
2021-07-05,唐津,12,複勝,1,130
2021-07-05,唐津,12,複勝,5,200
2021-07-05,唐津,12,２連単,1-5,860
2021-07-05,唐津,12,２連複,1-5,670
2021-07-05,唐津,12,拡連複,1-5,330
2021-07-05,唐津,12,３連単,1-5-4,6100
2021-07-05,唐津,12,３連複,1-4-5,2210
2021-07-05,若松,1,単勝,2,280
2021-07-05,若松,1,複勝,2,160
2021-07-05,若松,1,複勝,3,150
2021-07-05,若松,1,２連単,2-3,2050
2021-07-05,若松,1,２連複,2-3,1160
2021-07-05,若松,1,拡連複,2-3,230
2021-07-05,若松,1,３連単,2-3-1,5750
2021-07-05,若松,1,３連複,1-2-3,280
2021-07-05,若松,2,単勝,4,4200
2021-07-05,若松,2,複勝,4,210
2021-07-05,若松,2,複勝,3,180
2021-07-05,若松,2,２連単,4-3,2610
2021-07-05,若松,2,２連複,3-4,1200
2021-07-05,若松,2,拡連複,3-4,320
2021-07-05,若松,2,３連単,4-3-2,13650
2021-07-05,若松,2,３連複,2-3-4,720
2021-07-05,若松,3,単勝,1,270
2021-07-05,若松,3,複勝,1,120
2021-07-05,若松,3,複勝,6,210
2021-07-05,若松,3,２連単,1-6,5260
2021-07-05,若松,3,２連複,1-6,2450
2021-07-05,若松,3,拡連複,1-6,490
2021-07-05,若松,3,３連単,1-6-3,10860
2021-07-05,若松,3,３連複,1-3-6,1550
2021-07-05,若松,4,単勝,3,210
2021-07-05,若松,4,複勝,3,110
2021-07-05,若松,4,複勝,1,100
2021-07-05,若松,4,２連単,3-1,530
2021-07-05,若松,4,２連複,1-3,190
2021-07-05,若松,4,拡連複,1-3,150
2021-07-05,若松,4,３連単,3-1-5,2450
2021-07-05,若松,4,３連複,1-3-5,910
2021-07-05,若松,5,単勝,1,110
2021-07-05,若松,5,複勝,1,100
2021-07-05,若松,5,複勝,6,1720
2021-07-05,若松,5,２連単,1-6,3690
2021-07-05,若松,5,２連複,1-6,2010
2021-07-05,若松,5,拡連複,1-6,500
2021-07-05,若松,5,３連単,1-6-3,14870
2021-07-05,若松,5,３連複,1-3-6,3390
2021-07-05,若松,6,単勝,1,100
2021-07-05,若松,6,複勝,1,100
2021-07-05,若松,6,複勝,4,140
2021-07-05,若松,6,２連単,1-4,450
2021-07-05,若松,6,２連複,1-4,260
2021-07-05,若松,6,拡連複,1-4,170
2021-07-05,若松,6,３連単,1-4-3,770
2021-07-05,若松,6,３連複,1-3-4,190
2021-07-05,若松,7,単勝,3,990
2021-07-05,若松,7,複勝,3,550
2021-07-05,若松,7,複勝,1,130
2021-07-05,若松,7,２連単,3-1,6760
2021-07-05,若松,7,２連複,1-3,2010
2021-07-05,若松,7,拡連複,1-3,180
2021-07-05,若松,7,３連単,3-1-6,28040
2021-07-05,若松,7,３連複,1-3-6,4180
2021-07-05,若松,8,単勝,1,110
2021-07-05,若松,8,複勝,1,100
2021-07-05,若松,8,複勝,2,110
2021-07-05,若松,8,２連単,1-2,210
2021-07-05,若松,8,２連複,1-2,180
2021-07-05,若松,8,拡連複,1-2,210
2021-07-05,若松,8,３連単,1-2-5,810
2021-07-05,若松,8,３連複,1-2-5,460
2021-07-05,若松,9,単勝,1,190
2021-07-05,若松,9,複勝,1,120
2021-07-05,若松,9,複勝,6,400
2021-07-05,若松,9,２連単,1-6,2100
2021-07-05,若松,9,２連複,1-6,1130
2021-07-05,若松,9,拡連複,1-6,170
2021-07-05,若松,9,３連単,1-6-2,6860
2021-07-05,若松,9,３連複,1-2-6,1980
2021-07-05,若松,10,単勝,4,270
2021-07-05,若松,10,複勝,4,330
2021-07-05,若松,10,複勝,6,750
2021-07-05,若松,10,２連単,4-6,2080
2021-07-05,若松,10,２連複,4-6,2250
2021-07-05,若松,10,拡連複,4-6,440
2021-07-05,若松,10,３連単,4-6-5,5960
2021-07-05,若松,10,３連複,4-5-6,2030
2021-07-05,若松,11,単勝,2,150
2021-07-05,若松,11,複勝,2,110
2021-07-05,若松,11,複勝,4,120
2021-07-05,若松,11,２連単,2-4,280
2021-07-05,若松,11,２連複,2-4,170
2021-07-05,若松,11,拡連複,2-4,140
2021-07-05,若松,11,３連単,2-4-6,1410
2021-07-05,若松,11,３連複,2-4-6,420
2021-07-05,若松,12,単勝,1,120
2021-07-05,若松,12,複勝,1,110
2021-07-05,若松,12,複勝,4,340
2021-07-05,若松,12,２連単,1-4,490
2021-07-05,若松,12,２連複,1-4,320
2021-07-05,若松,12,拡連複,1-4,190
2021-07-05,若松,12,３連単,1-4-3,1530
2021-07-05,若松,12,３連複,1-3-4,510
2021-07-05,徳山,1,単勝,1,100
2021-07-05,徳山,1,複勝,1,110
2021-07-05,徳山,1,複勝,5,130
2021-07-05,徳山,1,２連単,1-5,300
2021-07-05,徳山,1,２連複,1-5,310
2021-07-05,徳山,1,拡連複,1-5,130
2021-07-05,徳山,1,３連単,1-5-3,850
2021-07-05,徳山,1,３連複,1-3-5,460
2021-07-05,徳山,2,単勝,1,120
2021-07-05,徳山,2,複勝,1,110
2021-07-05,徳山,2,複勝,3,520
2021-07-05,徳山,2,２連単,1-3,900
2021-07-05,徳山,2,２連複,1-3,1260
2021-07-05,徳山,2,拡連複,1-3,270
2021-07-05,徳山,2,３連単,1-3-4,2980
2021-07-05,徳山,2,３連複,1-3-4,1220
2021-07-05,徳山,3,単勝,1,120
2021-07-05,徳山,3,複勝,1,100
2021-07-05,徳山,3,複勝,2,100
2021-07-05,徳山,3,２連単,1-2,170
2021-07-05,徳山,3,２連複,1-2,210
2021-07-05,徳山,3,拡連複,1-2,100
2021-07-05,徳山,3,３連単,1-2-5,360
2021-07-05,徳山,3,３連複,1-2-5,200
2021-07-05,徳山,4,単勝,2,230
2021-07-05,徳山,4,複勝,2,110
2021-07-05,徳山,4,複勝,1,100
2021-07-05,徳山,4,２連単,2-1,780
2021-07-05,徳山,4,２連複,1-2,170
2021-07-05,徳山,4,拡連複,1-2,120
2021-07-05,徳山,4,３連単,2-1-4,2060
2021-07-05,徳山,4,３連複,1-2-4,210
2021-07-05,徳山,5,単勝,1,130
2021-07-05,徳山,5,複勝,1,100
2021-07-05,徳山,5,複勝,2,250
2021-07-05,徳山,5,２連単,1-2,460
2021-07-05,徳山,5,２連複,1-2,310
2021-07-05,徳山,5,拡連複,1-2,220
2021-07-05,徳山,5,３連単,1-2-5,1350
2021-07-05,徳山,5,３連複,1-2-5,700
2021-07-05,徳山,6,単勝,2,130
2021-07-05,徳山,6,複勝,2,110
2021-07-05,徳山,6,複勝,3,330
2021-07-05,徳山,6,２連単,2-3,430
2021-07-05,徳山,6,２連複,2-3,390
2021-07-05,徳山,6,拡連複,2-3,130
2021-07-05,徳山,6,３連単,2-3-5,1000
2021-07-05,徳山,6,３連複,2-3-5,390
2021-07-05,徳山,7,単勝,2,250
2021-07-05,徳山,7,複勝,2,130
2021-07-05,徳山,7,複勝,3,100
2021-07-05,徳山,7,２連単,2-3,300
2021-07-05,徳山,7,２連複,2-3,230
2021-07-05,徳山,7,拡連複,2-3,110
2021-07-05,徳山,7,３連単,2-3-5,1190
2021-07-05,徳山,7,３連複,2-3-5,650
2021-07-05,徳山,8,単勝,2,460
2021-07-05,徳山,8,複勝,2,210
2021-07-05,徳山,8,複勝,3,160
2021-07-05,徳山,8,２連単,2-3,860
2021-07-05,徳山,8,２連複,2-3,280
2021-07-05,徳山,8,拡連複,2-3,140
2021-07-05,徳山,8,３連単,2-3-4,3450
2021-07-05,徳山,8,３連複,2-3-4,870
2021-07-05,徳山,9,単勝,3,360
2021-07-05,徳山,9,複勝,3,140
2021-07-05,徳山,9,複勝,4,140
2021-07-05,徳山,9,２連単,3-4,540
2021-07-05,徳山,9,２連複,3-4,230
2021-07-05,徳山,9,拡連複,3-4,130
2021-07-05,徳山,9,３連単,3-4-1,1500
2021-07-05,徳山,9,３連複,1-3-4,230
2021-07-05,徳山,10,単勝,2,1710
2021-07-05,徳山,10,複勝,2,450
2021-07-05,徳山,10,複勝,4,230
2021-07-05,徳山,10,２連単,2-4,5700
2021-07-05,徳山,10,２連複,2-4,3010
2021-07-05,徳山,10,拡連複,2-4,300
2021-07-05,徳山,10,３連単,2-4-1,17830
2021-07-05,徳山,10,３連複,1-2-4,660
2021-07-05,徳山,11,単勝,2,140
2021-07-05,徳山,11,複勝,2,140
2021-07-05,徳山,11,複勝,1,140
2021-07-05,徳山,11,２連単,2-1,370
2021-07-05,徳山,11,２連複,1-2,200
2021-07-05,徳山,11,拡連複,1-2,140
2021-07-05,徳山,11,３連単,2-1-3,780
2021-07-05,徳山,11,３連複,1-2-3,220
2021-07-05,徳山,12,単勝,1,230
2021-07-05,徳山,12,複勝,1,100
2021-07-05,徳山,12,複勝,2,120
2021-07-05,徳山,12,２連単,1-2,350
2021-07-05,徳山,12,２連複,1-2,300
2021-07-05,徳山,12,拡連複,1-2,180
2021-07-05,徳山,12,３連単,1-2-5,1660
2021-07-05,徳山,12,３連複,1-2-5,1040
2021-07-05,児島,1,単勝,2,630
2021-07-05,児島,1,複勝,2,360
2021-07-05,児島,1,複勝,1,100
2021-07-05,児島,1,２連単,2-1,2290
2021-07-05,児島,1,２連複,1-2,430
2021-07-05,児島,1,拡連複,1-2,340
2021-07-05,児島,1,３連単,2-1-6,8650
2021-07-05,児島,1,３連複,1-2-6,630
2021-07-05,児島,2,単勝,4,1180
2021-07-05,児島,2,複勝,4,410
2021-07-05,児島,2,複勝,3,240
2021-07-05,児島,2,２連単,4-3,7420
2021-07-05,児島,2,２連複,3-4,2200
2021-07-05,児島,2,拡連複,3-4,630
2021-07-05,児島,2,３連単,4-3-1,24090
2021-07-05,児島,2,３連複,1-3-4,1670
2021-07-05,児島,3,単勝,3,180
2021-07-05,児島,3,複勝,3,170
2021-07-05,児島,3,複勝,5,470
2021-07-05,児島,3,２連単,3-5,3770
2021-07-05,児島,3,２連複,3-5,2390
2021-07-05,児島,3,拡連複,3-5,420
2021-07-05,児島,3,３連単,3-5-1,10850
2021-07-05,児島,3,３連複,1-3-5,1360
2021-07-05,児島,4,単勝,6,1100
2021-07-05,児島,4,複勝,6,240
2021-07-05,児島,4,複勝,2,240
2021-07-05,児島,4,２連単,6-2,3250
2021-07-05,児島,4,２連複,2-6,1400
2021-07-05,児島,4,拡連複,2-6,520
2021-07-05,児島,4,３連単,6-2-3,30590
2021-07-05,児島,4,３連複,2-3-6,2730
2021-07-05,児島,5,単勝,1,120
2021-07-05,児島,5,複勝,1,130
2021-07-05,児島,5,複勝,3,210
2021-07-05,児島,5,２連単,1-3,380
2021-07-05,児島,5,２連複,1-3,170
2021-07-05,児島,5,拡連複,1-3,120
2021-07-05,児島,5,３連単,1-3-5,1910
2021-07-05,児島,5,３連複,1-3-5,860
2021-07-05,児島,6,単勝,2,260
2021-07-05,児島,6,複勝,2,100
2021-07-05,児島,6,複勝,5,480
2021-07-05,児島,6,２連単,2-5,7200
2021-07-05,児島,6,２連複,2-5,7170
2021-07-05,児島,6,拡連複,2-5,1460
2021-07-05,児島,6,３連単,2-5-3,15070
2021-07-05,児島,6,３連複,2-3-5,1860
2021-07-05,児島,7,単勝,2,200
2021-07-05,児島,7,複勝,2,330
2021-07-05,児島,7,複勝,1,130
2021-07-05,児島,7,２連単,2-1,740
2021-07-05,児島,7,２連複,1-2,300
2021-07-05,児島,7,拡連複,1-2,130
2021-07-05,児島,7,３連単,2-1-3,1530
2021-07-05,児島,7,３連複,1-2-3,270
2021-07-05,児島,8,単勝,3,130
2021-07-05,児島,8,複勝,3,120
2021-07-05,児島,8,複勝,6,130
2021-07-05,児島,8,２連単,3-6,750
2021-07-05,児島,8,２連複,3-6,490
2021-07-05,児島,8,拡連複,3-6,180
2021-07-05,児島,8,３連単,3-6-1,1530
2021-07-05,児島,8,３連複,1-3-6,290
2021-07-05,児島,9,単勝,1,140
2021-07-05,児島,9,複勝,1,100
2021-07-05,児島,9,複勝,2,190
2021-07-05,児島,9,２連単,1-2,420
2021-07-05,児島,9,２連複,1-2,190
2021-07-05,児島,9,拡連複,1-2,190
2021-07-05,児島,9,３連単,1-2-3,1310
2021-07-05,児島,9,３連複,1-2-3,590
2021-07-05,児島,10,単勝,3,590
2021-07-05,児島,10,複勝,3,230
2021-07-05,児島,10,複勝,1,300
2021-07-05,児島,10,２連単,3-1,1050
2021-07-05,児島,10,２連複,1-3,280
2021-07-05,児島,10,拡連複,1-3,200
2021-07-05,児島,10,３連単,3-1-4,10690
2021-07-05,児島,10,３連複,1-3-4,1570
2021-07-05,児島,11,単勝,4,590
2021-07-05,児島,11,複勝,4,130
2021-07-05,児島,11,複勝,1,100
2021-07-05,児島,11,２連単,4-1,2020
2021-07-05,児島,11,２連複,1-4,360
2021-07-05,児島,11,拡連複,1-4,210
2021-07-05,児島,11,３連単,4-1-6,7900
2021-07-05,児島,11,３連複,1-4-6,1420
2021-07-05,児島,12,単勝,1,130
2021-07-05,児島,12,複勝,1,100
2021-07-05,児島,12,複勝,2,100
2021-07-05,児島,12,２連単,1-2,210
2021-07-05,児島,12,２連複,1-2,150
2021-07-05,児島,12,拡連複,1-2,120
2021-07-05,児島,12,３連単,1-2-5,1590
2021-07-05,児島,12,３連複,1-2-5,800
2021-07-05,常滑,1,単勝,4,1420
2021-07-05,常滑,1,複勝,4,370
2021-07-05,常滑,1,複勝,5,330
2021-07-05,常滑,1,２連単,4-5,4750
2021-07-05,常滑,1,２連複,4-5,1890
2021-07-05,常滑,1,拡連複,4-5,450
2021-07-05,常滑,1,３連単,4-5-2,14920
2021-07-05,常滑,1,３連複,2-4-5,1530
2021-07-05,常滑,2,単勝,1,110
2021-07-05,常滑,2,複勝,1,140
2021-07-05,常滑,2,複勝,2,1180
2021-07-05,常滑,2,２連単,1-2,700
2021-07-05,常滑,2,２連複,1-2,590
2021-07-05,常滑,2,拡連複,1-2,250
2021-07-05,常滑,2,３連単,1-2-6,2920
2021-07-05,常滑,2,３連複,1-2-6,900
2021-07-05,常滑,3,単勝,4,430
2021-07-05,常滑,3,複勝,4,130
2021-07-05,常滑,3,複勝,2,260
2021-07-05,常滑,3,２連単,4-2,2850
2021-07-05,常滑,3,２連複,2-4,1090
2021-07-05,常滑,3,拡連複,2-4,340
2021-07-05,常滑,3,３連単,4-2-1,11000
2021-07-05,常滑,3,３連複,1-2-4,480
2021-07-05,常滑,4,単勝,1,130
2021-07-05,常滑,4,複勝,1,100
2021-07-05,常滑,4,複勝,3,100
2021-07-05,常滑,4,２連単,1-3,200
2021-07-05,常滑,4,２連複,1-3,150
2021-07-05,常滑,4,拡連複,1-3,110
2021-07-05,常滑,4,３連単,1-3-2,420
2021-07-05,常滑,4,３連複,1-2-3,180
2021-07-05,常滑,5,単勝,1,110
2021-07-05,常滑,5,複勝,1,120
2021-07-05,常滑,5,複勝,6,100
2021-07-05,常滑,5,２連単,1-6,420
2021-07-05,常滑,5,２連複,1-6,140
2021-07-05,常滑,5,拡連複,1-6,120
2021-07-05,常滑,5,３連単,1-6-2,650
2021-07-05,常滑,5,３連複,1-2-6,220
2021-07-05,常滑,6,単勝,2,160
2021-07-05,常滑,6,複勝,2,370
2021-07-05,常滑,6,複勝,6,270
2021-07-05,常滑,6,２連単,2-6,3530
2021-07-05,常滑,6,２連複,2-6,630
2021-07-05,常滑,6,拡連複,2-6,190
2021-07-05,常滑,6,３連単,2-6-3,7280
2021-07-05,常滑,6,３連複,2-3-6,710
2021-07-05,常滑,7,単勝,1,100
2021-07-05,常滑,7,複勝,1,100
2021-07-05,常滑,7,複勝,3,190
2021-07-05,常滑,7,２連単,1-3,560
2021-07-05,常滑,7,２連複,1-3,500
2021-07-05,常滑,7,拡連複,1-3,160
2021-07-05,常滑,7,３連単,1-3-2,1420
2021-07-05,常滑,7,３連複,1-2-3,430
2021-07-05,常滑,8,単勝,1,130
2021-07-05,常滑,8,複勝,1,100
2021-07-05,常滑,8,複勝,5,120
2021-07-05,常滑,8,２連単,1-5,270
2021-07-05,常滑,8,２連複,1-5,270
2021-07-05,常滑,8,拡連複,1-5,190
2021-07-05,常滑,8,３連単,1-5-6,1580
2021-07-05,常滑,8,３連複,1-5-6,710
2021-07-05,常滑,9,単勝,1,140
2021-07-05,常滑,9,複勝,1,240
2021-07-05,常滑,9,複勝,2,750
2021-07-05,常滑,9,２連単,1-2,710
2021-07-05,常滑,9,２連複,1-2,510
2021-07-05,常滑,9,拡連複,1-2,220
2021-07-05,常滑,9,３連単,1-2-3,2130
2021-07-05,常滑,9,３連複,1-2-3,960
2021-07-05,常滑,10,単勝,2,470
2021-07-05,常滑,10,複勝,2,200
2021-07-05,常滑,10,複勝,4,180
2021-07-05,常滑,10,２連単,2-4,2090
2021-07-05,常滑,10,２連複,2-4,950
2021-07-05,常滑,10,拡連複,2-4,170
2021-07-05,常滑,10,３連単,2-4-5,10380
2021-07-05,常滑,10,３連複,2-4-5,2060
2021-07-05,常滑,11,単勝,1,130
2021-07-05,常滑,11,複勝,1,100
2021-07-05,常滑,11,複勝,2,120
2021-07-05,常滑,11,２連単,1-2,400
2021-07-05,常滑,11,２連複,1-2,250
2021-07-05,常滑,11,拡連複,1-2,140
2021-07-05,常滑,11,３連単,1-2-3,900
2021-07-05,常滑,11,３連複,1-2-3,350
2021-07-05,常滑,12,単勝,1,110
2021-07-05,常滑,12,複勝,1,100
2021-07-05,常滑,12,複勝,3,270
2021-07-05,常滑,12,２連単,1-3,770
2021-07-05,常滑,12,２連複,1-3,750
2021-07-05,常滑,12,拡連複,1-3,290
2021-07-05,常滑,12,３連単,1-3-6,5160
2021-07-05,常滑,12,３連複,1-3-6,3380
2021-07-05,蒲郡,1,単勝,1,200
2021-07-05,蒲郡,1,複勝,1,100
2021-07-05,蒲郡,1,複勝,2,190
2021-07-05,蒲郡,1,２連単,1-2,680
2021-07-05,蒲郡,1,２連複,1-2,490
2021-07-05,蒲郡,1,拡連複,1-2,410
2021-07-05,蒲郡,1,３連単,1-2-3,1850
2021-07-05,蒲郡,1,３連複,1-2-3,670
2021-07-05,蒲郡,2,単勝,1,150
2021-07-05,蒲郡,2,複勝,1,100
2021-07-05,蒲郡,2,複勝,3,120
2021-07-05,蒲郡,2,２連単,1-3,450
2021-07-05,蒲郡,2,２連複,1-3,330
2021-07-05,蒲郡,2,拡連複,1-3,100
2021-07-05,蒲郡,2,３連単,1-3-2,1080
2021-07-05,蒲郡,2,３連複,1-2-3,290
2021-07-05,蒲郡,3,単勝,3,190
2021-07-05,蒲郡,3,複勝,3,180
2021-07-05,蒲郡,3,複勝,2,140
2021-07-05,蒲郡,3,２連単,3-2,920
2021-07-05,蒲郡,3,２連複,2-3,470
2021-07-05,蒲郡,3,拡連複,2-3,330
2021-07-05,蒲郡,3,３連単,3-2-5,13420
2021-07-05,蒲郡,3,３連複,2-3-5,3350
2021-07-05,蒲郡,4,単勝,4,1660
2021-07-05,蒲郡,4,複勝,4,420
2021-07-05,蒲郡,4,複勝,5,110
2021-07-05,蒲郡,4,２連単,4-5,7650
2021-07-05,蒲郡,4,２連複,4-5,6190
2021-07-05,蒲郡,4,拡連複,4-5,1220
2021-07-05,蒲郡,4,３連単,4-5-6,28950
2021-07-05,蒲郡,4,３連複,4-5-6,3410
2021-07-05,蒲郡,5,単勝,4,900
2021-07-05,蒲郡,5,複勝,4,790
2021-07-05,蒲郡,5,複勝,5,190
2021-07-05,蒲郡,5,２連単,4-5,6700
