日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-20,三国,2,３連複,1-2-6,3520
2020-09-20,三国,3,単勝,2,1310
2020-09-20,三国,3,複勝,2,230
2020-09-20,三国,3,複勝,3,130
2020-09-20,三国,3,２連単,2-3,10070
2020-09-20,三国,3,２連複,2-3,2480
2020-09-20,三国,3,拡連複,2-3,190
2020-09-20,三国,3,３連単,2-3-1,16850
2020-09-20,三国,3,３連複,1-2-3,250
2020-09-20,三国,4,単勝,1,130
2020-09-20,三国,4,複勝,1,140
2020-09-20,三国,4,複勝,4,420
2020-09-20,三国,4,２連単,1-4,690
2020-09-20,三国,4,２連複,1-4,530
2020-09-20,三国,4,拡連複,1-4,220
2020-09-20,三国,4,３連単,1-4-3,1960
2020-09-20,三国,4,３連複,1-3-4,390
2020-09-20,三国,5,単勝,2,360
2020-09-20,三国,5,複勝,2,200
2020-09-20,三国,5,複勝,5,320
2020-09-20,三国,5,２連単,2-5,2220
2020-09-20,三国,5,２連複,2-5,1360
2020-09-20,三国,5,拡連複,2-5,300
2020-09-20,三国,5,３連単,2-5-4,6360
2020-09-20,三国,5,３連複,2-4-5,1130
2020-09-20,三国,6,単勝,1,140
2020-09-20,三国,6,複勝,1,100
2020-09-20,三国,6,複勝,4,100
2020-09-20,三国,6,２連単,1-4,350
2020-09-20,三国,6,２連複,1-4,220
2020-09-20,三国,6,拡連複,1-4,140
2020-09-20,三国,6,３連単,1-4-3,1280
2020-09-20,三国,6,３連複,1-3-4,490
2020-09-20,三国,7,単勝,1,120
2020-09-20,三国,7,複勝,1,100
2020-09-20,三国,7,複勝,2,130
2020-09-20,三国,7,２連単,1-2,280
2020-09-20,三国,7,２連複,1-2,210
2020-09-20,三国,7,拡連複,1-2,130
2020-09-20,三国,7,３連単,1-2-3,680
2020-09-20,三国,7,３連複,1-2-3,430
2020-09-20,三国,8,単勝,1,240
2020-09-20,三国,8,複勝,1,170
2020-09-20,三国,8,複勝,3,390
2020-09-20,三国,8,２連単,1-3,2940
2020-09-20,三国,8,２連複,1-3,2280
2020-09-20,三国,8,拡連複,1-3,1010
2020-09-20,三国,8,３連単,1-3-5,23240
2020-09-20,三国,8,３連複,1-3-5,5520
2020-09-20,三国,9,単勝,1,190
2020-09-20,三国,9,複勝,1,110
2020-09-20,三国,9,複勝,5,240
2020-09-20,三国,9,２連単,1-5,670
2020-09-20,三国,9,２連複,1-5,490
2020-09-20,三国,9,拡連複,1-5,140
2020-09-20,三国,9,３連単,1-5-3,1300
2020-09-20,三国,9,３連複,1-3-5,380
2020-09-20,三国,10,単勝,1,240
2020-09-20,三国,10,複勝,1,170
2020-09-20,三国,10,複勝,6,120
2020-09-20,三国,10,２連単,1-6,930
2020-09-20,三国,10,２連複,1-6,550
2020-09-20,三国,10,拡連複,1-6,260
2020-09-20,三国,10,３連単,1-6-2,2040
2020-09-20,三国,10,３連複,1-2-6,390
2020-09-20,三国,11,単勝,1,120
2020-09-20,三国,11,複勝,1,100
2020-09-20,三国,11,複勝,4,100
2020-09-20,三国,11,２連単,1-4,370
2020-09-20,三国,11,２連複,1-4,290
2020-09-20,三国,11,拡連複,1-4,120
2020-09-20,三国,11,３連単,1-4-2,790
2020-09-20,三国,11,３連複,1-2-4,270
2020-09-20,三国,12,単勝,1,120
2020-09-20,三国,12,複勝,1,140
2020-09-20,三国,12,複勝,3,510
2020-09-20,三国,12,２連単,1-3,460
2020-09-20,三国,12,２連複,1-3,360
2020-09-20,三国,12,拡連複,1-3,200
2020-09-20,三国,12,３連単,1-3-4,1310
2020-09-20,三国,12,３連複,1-3-4,710
2020-09-20,津,1,単勝,1,100
2020-09-20,津,1,複勝,1,100
2020-09-20,津,1,複勝,2,210
2020-09-20,津,1,２連単,1-2,270
2020-09-20,津,1,２連複,1-2,270
2020-09-20,津,1,拡連複,1-2,260
2020-09-20,津,1,３連単,1-2-3,1160
2020-09-20,津,1,３連複,1-2-3,740
2020-09-20,津,2,単勝,1,740
2020-09-20,津,2,複勝,1,100
2020-09-20,津,2,複勝,2,110
2020-09-20,津,2,２連単,1-2,310
2020-09-20,津,2,２連複,1-2,280
2020-09-20,津,2,拡連複,1-2,200
2020-09-20,津,2,３連単,1-2-6,6410
2020-09-20,津,2,３連複,1-2-6,2100
2020-09-20,津,3,単勝,4,2350
2020-09-20,津,3,複勝,4,240
2020-09-20,津,3,複勝,2,180
2020-09-20,津,3,２連単,4-2,4770
2020-09-20,津,3,２連複,2-4,1370
2020-09-20,津,3,拡連複,2-4,250
2020-09-20,津,3,３連単,4-2-1,7240
2020-09-20,津,3,３連複,1-2-4,270
2020-09-20,津,4,単勝,3,180
2020-09-20,津,4,複勝,3,200
2020-09-20,津,4,複勝,2,270
2020-09-20,津,4,２連単,3-2,1340
2020-09-20,津,4,２連複,2-3,610
2020-09-20,津,4,拡連複,2-3,170
2020-09-20,津,4,３連単,3-2-4,1980
2020-09-20,津,4,３連複,2-3-4,210
2020-09-20,津,5,単勝,1,100
2020-09-20,津,5,複勝,1,100
2020-09-20,津,5,複勝,2,210
2020-09-20,津,5,２連単,1-2,370
2020-09-20,津,5,２連複,1-2,440
2020-09-20,津,5,拡連複,1-2,170
2020-09-20,津,5,３連単,1-2-3,700
2020-09-20,津,5,３連複,1-2-3,320
2020-09-20,津,6,単勝,3,440
2020-09-20,津,6,複勝,3,230
2020-09-20,津,6,複勝,5,160
2020-09-20,津,6,２連単,3-5,1790
2020-09-20,津,6,２連複,3-5,710
2020-09-20,津,6,拡連複,3-5,160
2020-09-20,津,6,３連単,3-5-6,3340
2020-09-20,津,6,３連複,3-5-6,440
2020-09-20,津,7,単勝,2,240
2020-09-20,津,7,複勝,2,220
2020-09-20,津,7,複勝,4,320
2020-09-20,津,7,２連単,2-4,600
2020-09-20,津,7,２連複,2-4,320
2020-09-20,津,7,拡連複,2-4,300
2020-09-20,津,7,３連単,2-4-3,2810
2020-09-20,津,7,３連複,2-3-4,920
2020-09-20,津,8,単勝,1,280
2020-09-20,津,8,複勝,1,260
2020-09-20,津,8,複勝,2,950
2020-09-20,津,8,２連単,1-2,2460
2020-09-20,津,8,２連複,1-2,1110
2020-09-20,津,8,拡連複,1-2,680
2020-09-20,津,8,３連単,1-2-4,8930
2020-09-20,津,8,３連複,1-2-4,3190
2020-09-20,津,9,単勝,1,210
2020-09-20,津,9,複勝,1,180
2020-09-20,津,9,複勝,5,1760
2020-09-20,津,9,２連単,1-5,3610
2020-09-20,津,9,２連複,1-5,3850
2020-09-20,津,9,拡連複,1-5,390
2020-09-20,津,9,３連単,1-5-2,10680
2020-09-20,津,9,３連複,1-2-5,2050
2020-09-20,津,10,単勝,4,350
2020-09-20,津,10,複勝,4,100
2020-09-20,津,10,複勝,5,180
2020-09-20,津,10,２連単,4-5,630
2020-09-20,津,10,２連複,4-5,550
2020-09-20,津,10,拡連複,4-5,120
2020-09-20,津,10,３連単,4-5-1,1670
2020-09-20,津,10,３連複,1-4-5,290
2020-09-20,津,11,単勝,2,390
2020-09-20,津,11,複勝,2,180
2020-09-20,津,11,複勝,1,140
2020-09-20,津,11,２連単,2-1,330
2020-09-20,津,11,２連複,1-2,140
2020-09-20,津,11,拡連複,1-2,100
2020-09-20,津,11,３連単,2-1-3,840
2020-09-20,津,11,３連複,1-2-3,170
2020-09-20,津,12,単勝,1,130
2020-09-20,津,12,複勝,1,100
2020-09-20,津,12,複勝,2,140
2020-09-20,津,12,２連単,1-2,180
2020-09-20,津,12,２連複,1-2,160
2020-09-20,津,12,拡連複,1-2,130
2020-09-20,津,12,３連単,1-2-3,720
2020-09-20,津,12,３連複,1-2-3,370
2020-09-20,常滑,1,単勝,3,160
2020-09-20,常滑,1,複勝,3,110
2020-09-20,常滑,1,複勝,1,100
2020-09-20,常滑,1,２連単,3-1,690
2020-09-20,常滑,1,２連複,1-3,250
2020-09-20,常滑,1,拡連複,1-3,140
2020-09-20,常滑,1,３連単,3-1-5,1080
2020-09-20,常滑,1,３連複,1-3-5,230
2020-09-20,常滑,2,単勝,3,850
2020-09-20,常滑,2,複勝,3,570
2020-09-20,常滑,2,２連単,3-5,2800
2020-09-20,常滑,2,２連複,3-5,2630
2020-09-20,常滑,2,拡連複,3-5,970
2020-09-20,常滑,2,３連単,3-5-2,6670
2020-09-20,常滑,2,３連複,2-3-5,2970
2020-09-20,常滑,3,単勝,1,170
2020-09-20,常滑,3,複勝,1,120
2020-09-20,常滑,3,複勝,4,1080
2020-09-20,常滑,3,２連単,1-4,2300
2020-09-20,常滑,3,２連複,1-4,2340
2020-09-20,常滑,3,拡連複,1-4,750
2020-09-20,常滑,3,３連単,1-4-6,9730
2020-09-20,常滑,3,３連複,1-4-6,1450
2020-09-20,常滑,4,単勝,1,100
2020-09-20,常滑,4,複勝,1,100
2020-09-20,常滑,4,複勝,5,160
2020-09-20,常滑,4,２連単,1-5,310
2020-09-20,常滑,4,２連複,1-5,360
2020-09-20,常滑,4,拡連複,1-5,140
2020-09-20,常滑,4,３連単,1-5-2,940
2020-09-20,常滑,4,３連複,1-2-5,440
2020-09-20,常滑,5,単勝,1,210
2020-09-20,常滑,5,複勝,1,100
2020-09-20,常滑,5,複勝,3,100
2020-09-20,常滑,5,２連単,1-3,170
2020-09-20,常滑,5,２連複,1-3,120
2020-09-20,常滑,5,拡連複,1-3,120
2020-09-20,常滑,5,３連単,1-3-5,510
2020-09-20,常滑,5,３連複,1-3-5,200
2020-09-20,常滑,6,単勝,1,190
2020-09-20,常滑,6,複勝,1,120
2020-09-20,常滑,6,複勝,2,100
2020-09-20,常滑,6,２連単,1-2,420
2020-09-20,常滑,6,２連複,1-2,220
2020-09-20,常滑,6,拡連複,1-2,120
2020-09-20,常滑,6,３連単,1-2-4,820
2020-09-20,常滑,6,３連複,1-2-4,240
2020-09-20,常滑,7,単勝,6,310
2020-09-20,常滑,7,複勝,6,130
2020-09-20,常滑,7,複勝,3,220
2020-09-20,常滑,7,２連単,6-3,1370
2020-09-20,常滑,7,２連複,3-6,530
2020-09-20,常滑,7,拡連複,3-6,350
2020-09-20,常滑,7,３連単,6-3-5,8070
2020-09-20,常滑,7,３連複,3-5-6,2370
2020-09-20,常滑,8,単勝,1,200
2020-09-20,常滑,8,複勝,1,120
2020-09-20,常滑,8,複勝,2,290
2020-09-20,常滑,8,２連単,1-2,350
2020-09-20,常滑,8,２連複,1-2,360
2020-09-20,常滑,8,拡連複,1-2,140
2020-09-20,常滑,8,３連単,1-2-4,780
2020-09-20,常滑,8,３連複,1-2-4,280
2020-09-20,常滑,9,単勝,1,110
2020-09-20,常滑,9,複勝,1,100
2020-09-20,常滑,9,複勝,2,140
2020-09-20,常滑,9,２連単,1-2,220
2020-09-20,常滑,9,２連複,1-2,200
2020-09-20,常滑,9,拡連複,1-2,130
2020-09-20,常滑,9,３連単,1-2-5,560
2020-09-20,常滑,9,３連複,1-2-5,260
2020-09-20,常滑,10,単勝,1,110
2020-09-20,常滑,10,複勝,1,100
2020-09-20,常滑,10,複勝,4,120
2020-09-20,常滑,10,２連単,1-4,340
2020-09-20,常滑,10,２連複,1-4,220
2020-09-20,常滑,10,拡連複,1-4,120
2020-09-20,常滑,10,３連単,1-4-2,730
2020-09-20,常滑,10,３連複,1-2-4,280
2020-09-20,常滑,11,単勝,1,100
2020-09-20,常滑,11,複勝,1,240
2020-09-20,常滑,11,２連単,1-2,680
2020-09-20,常滑,11,２連複,1-2,660
2020-09-20,常滑,11,拡連複,1-2,140
2020-09-20,常滑,11,３連単,1-2-3,1020
2020-09-20,常滑,11,３連複,1-2-3,310
2020-09-20,常滑,12,単勝,1,150
2020-09-20,常滑,12,複勝,1,100
2020-09-20,常滑,12,複勝,3,100
2020-09-20,常滑,12,２連単,1-3,220
2020-09-20,常滑,12,２連複,1-3,190
2020-09-20,常滑,12,拡連複,1-3,120
2020-09-20,常滑,12,３連単,1-3-4,540
2020-09-20,常滑,12,３連複,1-3-4,340
2020-09-20,浜名湖,1,単勝,1,170
2020-09-20,浜名湖,1,複勝,1,120
2020-09-20,浜名湖,1,複勝,6,320
2020-09-20,浜名湖,1,２連単,1-6,1100
2020-09-20,浜名湖,1,２連複,1-6,620
2020-09-20,浜名湖,1,拡連複,1-6,260
2020-09-20,浜名湖,1,３連単,1-6-2,3790
2020-09-20,浜名湖,1,３連複,1-2-6,920
2020-09-20,浜名湖,2,単勝,6,2150
2020-09-20,浜名湖,2,複勝,6,230
2020-09-20,浜名湖,2,複勝,2,110
2020-09-20,浜名湖,2,２連単,6-2,2190
2020-09-20,浜名湖,2,２連複,2-6,640
2020-09-20,浜名湖,2,拡連複,2-6,240
2020-09-20,浜名湖,2,３連単,6-2-1,4890
2020-09-20,浜名湖,2,３連複,1-2-6,330
2020-09-20,浜名湖,3,単勝,6,210
2020-09-20,浜名湖,3,複勝,6,100
2020-09-20,浜名湖,3,複勝,4,170
2020-09-20,浜名湖,3,２連単,6-4,470
2020-09-20,浜名湖,3,２連複,4-6,280
2020-09-20,浜名湖,3,拡連複,4-6,220
2020-09-20,浜名湖,3,３連単,6-4-5,3630
2020-09-20,浜名湖,3,３連複,4-5-6,1220
2020-09-20,浜名湖,4,単勝,1,110
2020-09-20,浜名湖,4,複勝,1,100
2020-09-20,浜名湖,4,複勝,2,110
2020-09-20,浜名湖,4,２連単,1-2,180
2020-09-20,浜名湖,4,２連複,1-2,140
2020-09-20,浜名湖,4,拡連複,1-2,100
2020-09-20,浜名湖,4,３連単,1-2-3,700
2020-09-20,浜名湖,4,３連複,1-2-3,580
2020-09-20,浜名湖,5,単勝,2,350
2020-09-20,浜名湖,5,複勝,2,130
2020-09-20,浜名湖,5,複勝,3,100
2020-09-20,浜名湖,5,２連単,2-3,480
2020-09-20,浜名湖,5,２連複,2-3,360
2020-09-20,浜名湖,5,拡連複,2-3,140
2020-09-20,浜名湖,5,３連単,2-3-1,1850
2020-09-20,浜名湖,5,３連複,1-2-3,370
2020-09-20,浜名湖,6,単勝,5,610
2020-09-20,浜名湖,6,複勝,5,240
2020-09-20,浜名湖,6,複勝,1,170
2020-09-20,浜名湖,6,２連単,5-1,2480
2020-09-20,浜名湖,6,２連複,1-5,1510
2020-09-20,浜名湖,6,拡連複,1-5,430
2020-09-20,浜名湖,6,３連単,5-1-4,13810
2020-09-20,浜名湖,6,３連複,1-4-5,1900
2020-09-20,浜名湖,7,単勝,1,140
2020-09-20,浜名湖,7,複勝,1,100
2020-09-20,浜名湖,7,複勝,3,280
2020-09-20,浜名湖,7,２連単,1-3,460
2020-09-20,浜名湖,7,２連複,1-3,440
2020-09-20,浜名湖,7,拡連複,1-3,200
2020-09-20,浜名湖,7,３連単,1-3-4,750
2020-09-20,浜名湖,7,３連複,1-3-4,200
2020-09-20,浜名湖,8,単勝,1,120
2020-09-20,浜名湖,8,複勝,1,110
2020-09-20,浜名湖,8,複勝,3,100
2020-09-20,浜名湖,8,２連単,1-3,600
2020-09-20,浜名湖,8,２連複,1-3,250
2020-09-20,浜名湖,8,拡連複,1-3,180
2020-09-20,浜名湖,8,３連単,1-3-5,5340
2020-09-20,浜名湖,8,３連複,1-3-5,2220
2020-09-20,浜名湖,9,単勝,1,130
2020-09-20,浜名湖,9,複勝,1,130
2020-09-20,浜名湖,9,複勝,3,330
2020-09-20,浜名湖,9,２連単,1-3,400
2020-09-20,浜名湖,9,２連複,1-3,360
2020-09-20,浜名湖,9,拡連複,1-3,140
2020-09-20,浜名湖,9,３連単,1-3-2,810
2020-09-20,浜名湖,9,３連複,1-2-3,190
2020-09-20,浜名湖,10,単勝,2,260
2020-09-20,浜名湖,10,複勝,2,100
2020-09-20,浜名湖,10,複勝,1,100
2020-09-20,浜名湖,10,２連単,2-1,310
2020-09-20,浜名湖,10,２連複,1-2,130
2020-09-20,浜名湖,10,拡連複,1-2,110
2020-09-20,浜名湖,10,３連単,2-1-4,2770
2020-09-20,浜名湖,10,３連複,1-2-4,1080
2020-09-20,浜名湖,11,単勝,5,1200
2020-09-20,浜名湖,11,複勝,5,1680
2020-09-20,浜名湖,11,複勝,1,120
2020-09-20,浜名湖,11,２連単,5-1,4660
2020-09-20,浜名湖,11,２連複,1-5,910
2020-09-20,浜名湖,11,拡連複,1-5,310
2020-09-20,浜名湖,11,３連単,5-1-4,25240
2020-09-20,浜名湖,11,３連複,1-4-5,1370
2020-09-20,浜名湖,12,単勝,1,120
2020-09-20,浜名湖,12,複勝,1,140
2020-09-20,浜名湖,12,複勝,3,130
2020-09-20,浜名湖,12,２連単,1-3,260
2020-09-20,浜名湖,12,２連複,1-3,370
2020-09-20,浜名湖,12,拡連複,1-3,120
2020-09-20,浜名湖,12,３連単,1-3-5,670
2020-09-20,浜名湖,12,３連複,1-3-5,370
2020-09-20,多摩川,1,単勝,1,130
2020-09-20,多摩川,1,複勝,1,100
2020-09-20,多摩川,1,複勝,2,170
2020-09-20,多摩川,1,２連単,1-2,380
2020-09-20,多摩川,1,２連複,1-2,300
2020-09-20,多摩川,1,拡連複,1-2,130
2020-09-20,多摩川,1,３連単,1-2-4,820
2020-09-20,多摩川,1,３連複,1-2-4,320
2020-09-20,多摩川,2,単勝,2,310
2020-09-20,多摩川,2,複勝,2,160
2020-09-20,多摩川,2,複勝,1,130
2020-09-20,多摩川,2,２連単,2-1,580
2020-09-20,多摩川,2,２連複,1-2,260
2020-09-20,多摩川,2,拡連複,1-2,140
2020-09-20,多摩川,2,３連単,2-1-3,1240
2020-09-20,多摩川,2,３連複,1-2-3,410
2020-09-20,多摩川,3,単勝,4,290
2020-09-20,多摩川,3,複勝,4,220
2020-09-20,多摩川,3,複勝,3,310
2020-09-20,多摩川,3,２連単,4-3,2200
2020-09-20,多摩川,3,２連複,3-4,1580
2020-09-20,多摩川,3,拡連複,3-4,420
2020-09-20,多摩川,3,３連単,4-3-6,8090
2020-09-20,多摩川,3,３連複,3-4-6,1470
2020-09-20,多摩川,4,単勝,3,480
2020-09-20,多摩川,4,複勝,3,240
2020-09-20,多摩川,4,複勝,4,240
2020-09-20,多摩川,4,２連単,3-4,1800
2020-09-20,多摩川,4,２連複,3-4,1000
2020-09-20,多摩川,4,拡連複,3-4,310
2020-09-20,多摩川,4,３連単,3-4-6,9290
2020-09-20,多摩川,4,３連複,3-4-6,2770
2020-09-20,多摩川,5,単勝,6,130
2020-09-20,多摩川,5,複勝,6,140
2020-09-20,多摩川,5,複勝,3,120
2020-09-20,多摩川,5,２連単,6-3,330
2020-09-20,多摩川,5,２連複,3-6,240
2020-09-20,多摩川,5,拡連複,3-6,110
2020-09-20,多摩川,5,３連単,6-3-2,2680
2020-09-20,多摩川,5,３連複,2-3-6,810
2020-09-20,多摩川,6,単勝,2,130
2020-09-20,多摩川,6,複勝,2,100
2020-09-20,多摩川,6,複勝,6,230
2020-09-20,多摩川,6,２連単,2-6,560
2020-09-20,多摩川,6,２連複,2-6,670
2020-09-20,多摩川,6,拡連複,2-6,140
2020-09-20,多摩川,6,３連単,2-6-4,1730
2020-09-20,多摩川,6,３連複,2-4-6,590
2020-09-20,多摩川,7,単勝,1,150
2020-09-20,多摩川,7,複勝,1,110
2020-09-20,多摩川,7,複勝,3,100
2020-09-20,多摩川,7,２連単,1-3,260
2020-09-20,多摩川,7,２連複,1-3,170
2020-09-20,多摩川,7,拡連複,1-3,150
2020-09-20,多摩川,7,３連単,1-3-4,1440
2020-09-20,多摩川,7,３連複,1-3-4,630
2020-09-20,多摩川,8,単勝,4,310
2020-09-20,多摩川,8,複勝,4,170
2020-09-20,多摩川,8,複勝,6,370
2020-09-20,多摩川,8,２連単,4-6,8710
2020-09-20,多摩川,8,２連複,4-6,4340
2020-09-20,多摩川,8,拡連複,4-6,1070
2020-09-20,多摩川,8,３連単,4-6-2,24600
2020-09-20,多摩川,8,３連複,2-4-6,3660
2020-09-20,多摩川,9,単勝,6,850
2020-09-20,多摩川,9,複勝,6,210
2020-09-20,多摩川,9,複勝,1,100
2020-09-20,多摩川,9,２連単,6-1,3700
2020-09-20,多摩川,9,２連複,1-6,420
2020-09-20,多摩川,9,拡連複,1-6,210
2020-09-20,多摩川,9,３連単,6-1-2,14480
2020-09-20,多摩川,9,３連複,1-2-6,900
2020-09-20,多摩川,10,単勝,5,780
2020-09-20,多摩川,10,複勝,5,420
2020-09-20,多摩川,10,複勝,6,760
2020-09-20,多摩川,10,２連単,5-6,5820
2020-09-20,多摩川,10,２連複,5-6,14730
2020-09-20,多摩川,10,拡連複,5-6,2940
2020-09-20,多摩川,10,３連単,5-6-4,49390
2020-09-20,多摩川,10,３連複,4-5-6,10380
2020-09-20,多摩川,11,単勝,1,320
2020-09-20,多摩川,11,複勝,1,100
2020-09-20,多摩川,11,複勝,2,100
2020-09-20,多摩川,11,２連単,1-2,660
2020-09-20,多摩川,11,２連複,1-2,190
2020-09-20,多摩川,11,拡連複,1-2,130
2020-09-20,多摩川,11,３連単,1-2-3,1590
2020-09-20,多摩川,11,３連複,1-2-3,240
2020-09-20,多摩川,12,単勝,1,140
2020-09-20,多摩川,12,複勝,1,130
2020-09-20,多摩川,12,複勝,4,170
2020-09-20,多摩川,12,２連単,1-4,470
2020-09-20,多摩川,12,２連複,1-4,480
2020-09-20,多摩川,12,拡連複,1-4,310
2020-09-20,多摩川,12,３連単,1-4-6,3790
2020-09-20,多摩川,12,３連複,1-4-6,2170
2020-09-20,戸田,1,単勝,3,300
2020-09-20,戸田,1,複勝,3,200
2020-09-20,戸田,1,複勝,1,150
2020-09-20,戸田,1,２連単,3-1,1610
2020-09-20,戸田,1,２連複,1-3,510
2020-09-20,戸田,1,拡連複,1-3,200
2020-09-20,戸田,1,３連単,3-1-5,3920
2020-09-20,戸田,1,３連複,1-3-5,950
2020-09-20,戸田,2,単勝,4,100
2020-09-20,戸田,2,複勝,4,100
2020-09-20,戸田,2,複勝,3,160
2020-09-20,戸田,2,２連単,4-3,520
2020-09-20,戸田,2,２連複,3-4,320
2020-09-20,戸田,2,拡連複,3-4,140
2020-09-20,戸田,2,３連単,4-3-5,1130
2020-09-20,戸田,2,３連複,3-4-5,380
2020-09-20,戸田,3,単勝,3,200
2020-09-20,戸田,3,複勝,3,100
2020-09-20,戸田,3,複勝,1,100
2020-09-20,戸田,3,２連単,3-1,510
2020-09-20,戸田,3,２連複,1-3,320
2020-09-20,戸田,3,拡連複,1-3,150
2020-09-20,戸田,3,３連単,3-1-4,1230
2020-09-20,戸田,3,３連複,1-3-4,330
2020-09-20,戸田,4,単勝,1,150
2020-09-20,戸田,4,複勝,1,110
2020-09-20,戸田,4,複勝,4,250
2020-09-20,戸田,4,２連単,1-4,290
2020-09-20,戸田,4,２連複,1-4,250
2020-09-20,戸田,4,拡連複,1-4,130
2020-09-20,戸田,4,３連単,1-4-2,760
2020-09-20,戸田,4,３連複,1-2-4,300
2020-09-20,戸田,5,単勝,3,340
2020-09-20,戸田,5,複勝,3,190
2020-09-20,戸田,5,複勝,5,760
2020-09-20,戸田,5,２連単,3-5,2770
2020-09-20,戸田,5,２連複,3-5,2130
2020-09-20,戸田,5,拡連複,3-5,280
2020-09-20,戸田,5,３連単,3-5-4,12060
2020-09-20,戸田,5,３連複,3-4-5,1990
2020-09-20,戸田,6,単勝,4,380
2020-09-20,戸田,6,複勝,4,230
2020-09-20,戸田,6,複勝,5,270
2020-09-20,戸田,6,２連単,4-5,830
2020-09-20,戸田,6,２連複,4-5,300
2020-09-20,戸田,6,拡連複,4-5,140
2020-09-20,戸田,6,３連単,4-5-1,1810
2020-09-20,戸田,6,３連複,1-4-5,310
2020-09-20,戸田,7,単勝,1,120
2020-09-20,戸田,7,複勝,1,100
2020-09-20,戸田,7,複勝,3,160
2020-09-20,戸田,7,２連単,1-3,620
2020-09-20,戸田,7,２連複,1-3,580
2020-09-20,戸田,7,拡連複,1-3,200
2020-09-20,戸田,7,３連単,1-3-4,1760
2020-09-20,戸田,7,３連複,1-3-4,630
2020-09-20,戸田,8,単勝,1,130
2020-09-20,戸田,8,複勝,1,130
2020-09-20,戸田,8,複勝,3,360
2020-09-20,戸田,8,２連単,1-3,400
2020-09-20,戸田,8,２連複,1-3,480
2020-09-20,戸田,8,拡連複,1-3,150
2020-09-20,戸田,8,３連単,1-3-4,740
2020-09-20,戸田,8,３連複,1-3-4,250
2020-09-20,戸田,9,単勝,2,240
2020-09-20,戸田,9,複勝,2,190
2020-09-20,戸田,9,複勝,5,250
2020-09-20,戸田,9,２連単,2-5,890
2020-09-20,戸田,9,２連複,2-5,720
2020-09-20,戸田,9,拡連複,2-5,210
2020-09-20,戸田,9,３連単,2-5-1,7590
2020-09-20,戸田,9,３連複,1-2-5,1670
2020-09-20,戸田,10,単勝,1,120
2020-09-20,戸田,10,複勝,1,100
2020-09-20,戸田,10,複勝,5,140
2020-09-20,戸田,10,２連単,1-5,390
2020-09-20,戸田,10,２連複,1-5,330
2020-09-20,戸田,10,拡連複,1-5,130
2020-09-20,戸田,10,３連単,1-5-3,2170
2020-09-20,戸田,10,３連複,1-3-5,1040
2020-09-20,戸田,11,単勝,1,140
2020-09-20,戸田,11,複勝,1,120
2020-09-20,戸田,11,複勝,2,530
2020-09-20,戸田,11,２連単,1-2,690
2020-09-20,戸田,11,２連複,1-2,540
2020-09-20,戸田,11,拡連複,1-2,280
2020-09-20,戸田,11,３連単,1-2-3,1990
2020-09-20,戸田,11,３連複,1-2-3,660
2020-09-20,戸田,12,単勝,1,110
2020-09-20,戸田,12,複勝,1,110
2020-09-20,戸田,12,複勝,3,170
2020-09-20,戸田,12,２連単,1-3,280
2020-09-20,戸田,12,２連複,1-3,270
2020-09-20,戸田,12,拡連複,1-3,190
2020-09-20,戸田,12,３連単,1-3-6,3180
2020-09-20,戸田,12,３連複,1-3-6,1630
2020-09-20,桐生,1,単勝,4,200
2020-09-20,桐生,1,複勝,4,160
2020-09-20,桐生,1,複勝,3,300
2020-09-20,桐生,1,２連単,4-3,1040
2020-09-20,桐生,1,２連複,3-4,420
2020-09-20,桐生,1,拡連複,3-4,220
2020-09-20,桐生,1,３連単,4-3-2,5380
2020-09-20,桐生,1,３連複,2-3-4,1210
2020-09-20,桐生,2,単勝,4,610
2020-09-20,桐生,2,複勝,4,310
2020-09-20,桐生,2,複勝,5,200
2020-09-20,桐生,2,２連単,4-5,1590
2020-09-20,桐生,2,２連複,4-5,1320
2020-09-20,桐生,2,拡連複,4-5,530
2020-09-20,桐生,2,３連単,4-5-6,2500
2020-09-20,桐生,2,３連複,4-5-6,670
2020-09-20,桐生,3,単勝,5,530
2020-09-20,桐生,3,複勝,5,2300
2020-09-20,桐生,3,複勝,6,420
2020-09-20,桐生,3,２連単,5-6,13130
2020-09-20,桐生,3,２連複,5-6,3030
2020-09-20,桐生,3,拡連複,5-6,980
2020-09-20,桐生,3,３連単,5-6-2,38800
2020-09-20,桐生,3,３連複,2-5-6,3070
2020-09-20,桐生,4,単勝,3,230
2020-09-20,桐生,4,複勝,3,670
2020-09-20,桐生,4,複勝,6,2670
2020-09-20,桐生,4,２連単,3-6,5200
2020-09-20,桐生,4,２連複,3-6,5400
2020-09-20,桐生,4,拡連複,3-6,950
2020-09-20,桐生,4,３連単,3-6-4,25850
2020-09-20,桐生,4,３連複,3-4-6,4520
2020-09-20,桐生,5,単勝,6,280
2020-09-20,桐生,5,複勝,6,130
2020-09-20,桐生,5,複勝,1,140
2020-09-20,桐生,5,２連単,6-1,360
2020-09-20,桐生,5,２連複,1-6,200
2020-09-20,桐生,5,拡連複,1-6,140
2020-09-20,桐生,5,３連単,6-1-3,1200
2020-09-20,桐生,5,３連複,1-3-6,330
2020-09-20,桐生,6,単勝,5,2920
2020-09-20,桐生,6,複勝,5,1590
2020-09-20,桐生,6,複勝,2,510
2020-09-20,桐生,6,２連単,5-2,13790
2020-09-20,桐生,6,２連複,2-5,5650
