日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-20,尼崎,6,単勝,1,100
2022-01-20,尼崎,6,複勝,1,100
2022-01-20,尼崎,6,複勝,4,100
2022-01-20,尼崎,6,２連単,1-4,230
2022-01-20,尼崎,6,２連複,1-4,210
2022-01-20,尼崎,6,拡連複,1-4,150
2022-01-20,尼崎,6,３連単,1-4-2,1100
2022-01-20,尼崎,6,３連複,1-2-4,630
2022-01-20,尼崎,7,単勝,1,180
2022-01-20,尼崎,7,複勝,1,160
2022-01-20,尼崎,7,複勝,4,530
2022-01-20,尼崎,7,２連単,1-4,2360
2022-01-20,尼崎,7,２連複,1-4,1940
2022-01-20,尼崎,7,拡連複,1-4,3630
2022-01-20,尼崎,7,３連単,1-4-2,6890
2022-01-20,尼崎,7,３連複,1-2-4,1550
2022-01-20,尼崎,8,単勝,2,330
2022-01-20,尼崎,8,複勝,2,120
2022-01-20,尼崎,8,複勝,1,120
2022-01-20,尼崎,8,２連単,2-1,560
2022-01-20,尼崎,8,２連複,1-2,130
2022-01-20,尼崎,8,拡連複,1-2,120
2022-01-20,尼崎,8,３連単,2-1-5,1200
2022-01-20,尼崎,8,３連複,1-2-5,210
2022-01-20,尼崎,9,単勝,1,240
2022-01-20,尼崎,9,複勝,1,120
2022-01-20,尼崎,9,複勝,2,190
2022-01-20,尼崎,9,２連単,1-2,360
2022-01-20,尼崎,9,２連複,1-2,230
2022-01-20,尼崎,9,拡連複,1-2,240
2022-01-20,尼崎,9,３連単,1-2-6,1420
2022-01-20,尼崎,9,３連複,1-2-6,760
2022-01-20,尼崎,10,単勝,1,150
2022-01-20,尼崎,10,複勝,1,130
2022-01-20,尼崎,10,複勝,6,1250
2022-01-20,尼崎,10,２連単,1-6,1940
2022-01-20,尼崎,10,２連複,1-6,1780
2022-01-20,尼崎,10,拡連複,1-6,400
2022-01-20,尼崎,10,３連単,1-6-3,11590
2022-01-20,尼崎,10,３連複,1-3-6,2500
2022-01-20,尼崎,11,単勝,1,140
2022-01-20,尼崎,11,複勝,1,220
2022-01-20,尼崎,11,複勝,2,190
2022-01-20,尼崎,11,２連単,1-2,280
2022-01-20,尼崎,11,２連複,1-2,260
2022-01-20,尼崎,11,拡連複,1-2,130
2022-01-20,尼崎,11,３連単,1-2-4,1070
2022-01-20,尼崎,11,３連複,1-2-4,450
2022-01-20,尼崎,12,単勝,1,110
2022-01-20,尼崎,12,複勝,1,130
2022-01-20,尼崎,12,複勝,4,170
2022-01-20,尼崎,12,２連単,1-4,600
2022-01-20,尼崎,12,２連複,1-4,600
2022-01-20,尼崎,12,拡連複,1-4,230
2022-01-20,尼崎,12,３連単,1-4-2,1390
2022-01-20,尼崎,12,３連複,1-2-4,340
2022-01-20,三国,1,単勝,5,770
2022-01-20,三国,1,複勝,5,230
2022-01-20,三国,1,複勝,1,100
2022-01-20,三国,1,２連単,5-1,2180
2022-01-20,三国,1,２連複,1-5,420
2022-01-20,三国,1,拡連複,1-5,300
2022-01-20,三国,1,３連単,5-1-3,6640
2022-01-20,三国,1,３連複,1-3-5,390
2022-01-20,三国,2,単勝,1,250
2022-01-20,三国,2,複勝,1,110
2022-01-20,三国,2,複勝,3,120
2022-01-20,三国,2,２連単,1-3,2370
2022-01-20,三国,2,２連複,1-3,770
2022-01-20,三国,2,拡連複,1-3,160
2022-01-20,三国,2,３連単,1-3-2,2450
2022-01-20,三国,2,３連複,1-2-3,290
2022-01-20,三国,3,単勝,3,180
2022-01-20,三国,3,複勝,3,100
2022-01-20,三国,3,複勝,1,100
2022-01-20,三国,3,２連単,3-1,310
2022-01-20,三国,3,２連複,1-3,160
2022-01-20,三国,3,拡連複,1-3,110
2022-01-20,三国,3,３連単,3-1-5,1340
2022-01-20,三国,3,３連複,1-3-5,370
2022-01-20,三国,4,単勝,1,200
2022-01-20,三国,4,複勝,1,110
2022-01-20,三国,4,複勝,5,100
2022-01-20,三国,4,２連単,1-5,340
2022-01-20,三国,4,２連複,1-5,170
2022-01-20,三国,4,拡連複,1-5,100
2022-01-20,三国,4,３連単,1-5-3,610
2022-01-20,三国,4,３連複,1-3-5,180
2022-01-20,三国,5,単勝,1,130
2022-01-20,三国,5,複勝,1,130
2022-01-20,三国,5,複勝,6,100
2022-01-20,三国,5,２連単,1-6,770
2022-01-20,三国,5,２連複,1-6,560
2022-01-20,三国,5,拡連複,1-6,160
2022-01-20,三国,5,３連単,1-6-2,1580
2022-01-20,三国,5,３連複,1-2-6,690
2022-01-20,浜名湖,1,単勝,3,870
2022-01-20,浜名湖,1,複勝,3,180
2022-01-20,浜名湖,1,複勝,5,400
2022-01-20,浜名湖,1,２連単,3-5,3510
2022-01-20,浜名湖,1,２連複,3-5,2330
2022-01-20,浜名湖,1,拡連複,3-5,290
2022-01-20,浜名湖,1,３連単,3-5-1,12350
2022-01-20,浜名湖,1,３連複,1-3-5,710
2022-01-20,浜名湖,2,単勝,5,280
2022-01-20,浜名湖,2,複勝,5,100
2022-01-20,浜名湖,2,複勝,1,220
2022-01-20,浜名湖,2,２連単,5-1,1090
2022-01-20,浜名湖,2,２連複,1-5,580
2022-01-20,浜名湖,2,拡連複,1-5,250
2022-01-20,浜名湖,2,３連単,5-1-2,2390
2022-01-20,浜名湖,2,３連複,1-2-5,310
2022-01-20,浜名湖,3,単勝,1,150
2022-01-20,浜名湖,3,複勝,1,160
2022-01-20,浜名湖,3,複勝,5,170
2022-01-20,浜名湖,3,２連単,1-5,2480
2022-01-20,浜名湖,3,２連複,1-5,2570
2022-01-20,浜名湖,3,拡連複,1-5,420
2022-01-20,浜名湖,3,３連単,1-5-2,4330
2022-01-20,浜名湖,3,３連複,1-2-5,410
2022-01-20,浜名湖,4,単勝,1,110
2022-01-20,浜名湖,4,複勝,1,100
2022-01-20,浜名湖,4,複勝,3,210
2022-01-20,浜名湖,4,２連単,1-3,310
2022-01-20,浜名湖,4,２連複,1-3,270
2022-01-20,浜名湖,4,拡連複,1-3,200
2022-01-20,浜名湖,4,３連単,1-3-2,1250
2022-01-20,浜名湖,4,３連複,1-2-3,420
2022-01-20,浜名湖,5,単勝,1,230
2022-01-20,浜名湖,5,複勝,1,150
2022-01-20,浜名湖,5,複勝,4,110
2022-01-20,浜名湖,5,２連単,1-4,620
2022-01-20,浜名湖,5,２連複,1-4,350
2022-01-20,浜名湖,5,拡連複,1-4,270
2022-01-20,浜名湖,5,３連単,1-4-5,2010
2022-01-20,浜名湖,5,３連複,1-4-5,950
2022-01-20,浜名湖,6,単勝,2,150
2022-01-20,浜名湖,6,複勝,2,100
2022-01-20,浜名湖,6,複勝,6,180
2022-01-20,浜名湖,6,２連単,2-6,960
2022-01-20,浜名湖,6,２連複,2-6,830
2022-01-20,浜名湖,6,拡連複,2-6,270
2022-01-20,浜名湖,6,３連単,2-6-5,2240
2022-01-20,浜名湖,6,３連複,2-5-6,640
2022-01-20,浜名湖,7,単勝,2,330
2022-01-20,浜名湖,7,複勝,2,1120
2022-01-20,浜名湖,7,複勝,1,280
2022-01-20,浜名湖,7,２連単,2-1,1390
2022-01-20,浜名湖,7,２連複,1-2,390
2022-01-20,浜名湖,7,拡連複,1-2,150
2022-01-20,浜名湖,7,３連単,2-1-6,15650
2022-01-20,浜名湖,7,３連複,1-2-6,5050
2022-01-20,浜名湖,8,単勝,2,150
2022-01-20,浜名湖,8,複勝,2,100
2022-01-20,浜名湖,8,複勝,3,580
2022-01-20,浜名湖,8,２連単,2-3,750
2022-01-20,浜名湖,8,２連複,2-3,550
2022-01-20,浜名湖,8,拡連複,2-3,210
2022-01-20,浜名湖,8,３連単,2-3-1,1860
2022-01-20,浜名湖,8,３連複,1-2-3,220
2022-01-20,浜名湖,9,単勝,4,400
2022-01-20,浜名湖,9,複勝,4,130
2022-01-20,浜名湖,9,複勝,1,150
2022-01-20,浜名湖,9,２連単,4-1,620
2022-01-20,浜名湖,9,２連複,1-4,230
2022-01-20,浜名湖,9,拡連複,1-4,110
2022-01-20,浜名湖,9,３連単,4-1-5,2150
2022-01-20,浜名湖,9,３連複,1-4-5,470
2022-01-20,浜名湖,10,単勝,4,2020
2022-01-20,浜名湖,10,複勝,4,480
2022-01-20,浜名湖,10,複勝,2,210
2022-01-20,浜名湖,10,２連単,4-2,9720
2022-01-20,浜名湖,10,２連複,2-4,4080
2022-01-20,浜名湖,10,拡連複,2-4,380
2022-01-20,浜名湖,10,３連単,4-2-1,28520
2022-01-20,浜名湖,10,３連複,1-2-4,1210
2022-01-20,浜名湖,11,単勝,4,710
2022-01-20,浜名湖,11,複勝,4,110
2022-01-20,浜名湖,11,複勝,1,100
2022-01-20,浜名湖,11,２連単,4-1,1940
2022-01-20,浜名湖,11,２連複,1-4,310
2022-01-20,浜名湖,11,拡連複,1-4,100
2022-01-20,浜名湖,11,３連単,4-1-2,11380
2022-01-20,浜名湖,11,３連複,1-2-4,1010
2022-01-20,浜名湖,12,単勝,1,110
2022-01-20,浜名湖,12,複勝,1,130
2022-01-20,浜名湖,12,複勝,6,310
2022-01-20,浜名湖,12,２連単,1-6,1200
2022-01-20,浜名湖,12,２連複,1-6,1240
2022-01-20,浜名湖,12,拡連複,1-6,270
2022-01-20,浜名湖,12,３連単,1-6-3,3120
2022-01-20,浜名湖,12,３連複,1-3-6,940
2022-01-20,多摩川,1,単勝,1,100
2022-01-20,多摩川,1,複勝,1,100
2022-01-20,多摩川,1,複勝,2,200
2022-01-20,多摩川,1,２連単,1-2,550
2022-01-20,多摩川,1,２連複,1-2,530
2022-01-20,多摩川,1,拡連複,1-2,230
2022-01-20,多摩川,1,３連単,1-2-3,2130
2022-01-20,多摩川,1,３連複,1-2-3,1000
2022-01-20,多摩川,2,単勝,6,130
2022-01-20,多摩川,2,複勝,6,130
2022-01-20,多摩川,2,複勝,1,190
2022-01-20,多摩川,2,２連単,6-1,2020
2022-01-20,多摩川,2,２連複,1-6,1130
2022-01-20,多摩川,2,拡連複,1-6,200
2022-01-20,多摩川,2,３連単,6-1-2,3490
2022-01-20,多摩川,2,３連複,1-2-6,360
2022-01-20,多摩川,3,単勝,2,110
2022-01-20,多摩川,3,複勝,2,100
2022-01-20,多摩川,3,複勝,1,200
2022-01-20,多摩川,3,２連単,2-1,770
2022-01-20,多摩川,3,２連複,1-2,550
2022-01-20,多摩川,3,拡連複,1-2,120
2022-01-20,多摩川,3,３連単,2-1-3,3100
2022-01-20,多摩川,3,３連複,1-2-3,1050
2022-01-20,多摩川,4,単勝,1,1140
2022-01-20,多摩川,4,複勝,1,290
2022-01-20,多摩川,4,複勝,5,190
2022-01-20,多摩川,4,２連単,1-5,1790
2022-01-20,多摩川,4,２連複,1-5,950
2022-01-20,多摩川,4,拡連複,1-5,320
2022-01-20,多摩川,4,３連単,1-5-4,23040
2022-01-20,多摩川,4,３連複,1-4-5,4330
2022-01-20,多摩川,5,単勝,4,560
2022-01-20,多摩川,5,複勝,4,130
2022-01-20,多摩川,5,複勝,6,780
2022-01-20,多摩川,5,２連単,4-6,4520
2022-01-20,多摩川,5,２連複,4-6,2710
2022-01-20,多摩川,5,拡連複,4-6,410
2022-01-20,多摩川,5,３連単,4-6-3,27670
2022-01-20,多摩川,5,３連複,3-4-6,4490
2022-01-20,多摩川,6,単勝,1,260
2022-01-20,多摩川,6,複勝,1,200
2022-01-20,多摩川,6,複勝,4,940
2022-01-20,多摩川,6,２連単,1-4,2300
2022-01-20,多摩川,6,２連複,1-4,1910
2022-01-20,多摩川,6,拡連複,1-4,290
2022-01-20,多摩川,6,３連単,1-4-3,3510
2022-01-20,多摩川,6,３連複,1-3-4,490
2022-01-20,多摩川,7,単勝,1,110
2022-01-20,多摩川,7,複勝,1,110
2022-01-20,多摩川,7,複勝,4,300
2022-01-20,多摩川,7,２連単,1-4,570
2022-01-20,多摩川,7,２連複,1-4,470
2022-01-20,多摩川,7,拡連複,1-4,160
2022-01-20,多摩川,7,３連単,1-4-3,1380
2022-01-20,多摩川,7,３連複,1-3-4,410
2022-01-20,多摩川,8,単勝,1,150
2022-01-20,多摩川,8,複勝,1,100
2022-01-20,多摩川,8,複勝,2,120
2022-01-20,多摩川,8,２連単,1-2,190
2022-01-20,多摩川,8,２連複,1-2,130
2022-01-20,多摩川,8,拡連複,1-2,100
2022-01-20,多摩川,8,３連単,1-2-6,480
2022-01-20,多摩川,8,３連複,1-2-6,230
2022-01-20,多摩川,9,単勝,1,130
2022-01-20,多摩川,9,複勝,1,100
2022-01-20,多摩川,9,複勝,2,100
2022-01-20,多摩川,9,２連単,1-2,160
2022-01-20,多摩川,9,２連複,1-2,110
2022-01-20,多摩川,9,拡連複,1-2,110
2022-01-20,多摩川,9,３連単,1-2-3,320
2022-01-20,多摩川,9,３連複,1-2-3,180
2022-01-20,多摩川,10,単勝,1,140
2022-01-20,多摩川,10,複勝,1,100
2022-01-20,多摩川,10,複勝,5,240
2022-01-20,多摩川,10,２連単,1-5,1000
2022-01-20,多摩川,10,２連複,1-5,690
2022-01-20,多摩川,10,拡連複,1-5,210
2022-01-20,多摩川,10,３連単,1-5-6,5800
2022-01-20,多摩川,10,３連複,1-5-6,2900
2022-01-20,多摩川,11,単勝,1,110
2022-01-20,多摩川,11,複勝,1,110
2022-01-20,多摩川,11,複勝,3,160
2022-01-20,多摩川,11,２連単,1-3,180
2022-01-20,多摩川,11,２連複,1-3,150
2022-01-20,多摩川,11,拡連複,1-3,110
2022-01-20,多摩川,11,３連単,1-3-4,440
2022-01-20,多摩川,11,３連複,1-3-4,240
2022-01-20,多摩川,12,単勝,1,100
2022-01-20,多摩川,12,複勝,1,110
2022-01-20,多摩川,12,複勝,5,460
2022-01-20,多摩川,12,２連単,1-5,380
2022-01-20,多摩川,12,２連複,1-5,360
2022-01-20,多摩川,12,拡連複,1-5,150
2022-01-20,多摩川,12,３連単,1-5-2,1070
2022-01-20,多摩川,12,３連複,1-2-5,430
2022-01-20,平和島,1,単勝,1,280
2022-01-20,平和島,1,複勝,1,250
2022-01-20,平和島,1,複勝,3,220
2022-01-20,平和島,1,２連単,1-3,1280
2022-01-20,平和島,1,２連複,1-3,1090
2022-01-20,平和島,1,拡連複,1-3,290
2022-01-20,平和島,1,３連単,1-3-2,4870
2022-01-20,平和島,1,３連複,1-2-3,1490
2022-01-20,平和島,2,単勝,4,190
2022-01-20,平和島,2,複勝,4,330
2022-01-20,平和島,2,複勝,6,2920
2022-01-20,平和島,2,２連単,4-6,4850
2022-01-20,平和島,2,２連複,4-6,2940
2022-01-20,平和島,2,拡連複,4-6,560
2022-01-20,平和島,2,３連単,4-6-2,17180
2022-01-20,平和島,2,３連複,2-4-6,5380
2022-01-20,平和島,3,単勝,1,190
2022-01-20,平和島,3,複勝,1,150
2022-01-20,平和島,3,複勝,4,140
2022-01-20,平和島,3,２連単,1-4,350
2022-01-20,平和島,3,２連複,1-4,280
2022-01-20,平和島,3,拡連複,1-4,120
2022-01-20,平和島,3,３連単,1-4-3,1370
2022-01-20,平和島,3,３連複,1-3-4,380
2022-01-20,平和島,4,単勝,5,1070
2022-01-20,平和島,4,複勝,5,150
2022-01-20,平和島,4,複勝,1,230
2022-01-20,平和島,4,２連単,5-1,2950
2022-01-20,平和島,4,２連複,1-5,2640
2022-01-20,平和島,4,拡連複,1-5,370
2022-01-20,平和島,4,３連単,5-1-2,19690
2022-01-20,平和島,4,３連複,1-2-5,2330
2022-01-20,平和島,5,単勝,5,690
2022-01-20,平和島,5,複勝,5,410
2022-01-20,平和島,5,複勝,3,190
2022-01-20,平和島,5,２連単,5-3,7550
2022-01-20,平和島,5,２連複,3-5,2470
2022-01-20,平和島,5,拡連複,3-5,500
2022-01-20,平和島,5,３連単,5-3-2,35050
2022-01-20,平和島,5,３連複,2-3-5,3700
2022-01-20,平和島,6,単勝,5,590
2022-01-20,平和島,6,複勝,5,670
2022-01-20,平和島,6,複勝,3,340
2022-01-20,平和島,6,２連単,5-3,740
2022-01-20,平和島,6,２連複,3-5,270
2022-01-20,平和島,6,拡連複,3-5,130
2022-01-20,平和島,6,３連単,5-3-6,2890
2022-01-20,平和島,6,３連複,3-5-6,790
2022-01-20,平和島,7,単勝,1,520
2022-01-20,平和島,7,複勝,1,300
2022-01-20,平和島,7,複勝,4,230
2022-01-20,平和島,7,２連単,1-4,800
2022-01-20,平和島,7,２連複,1-4,390
2022-01-20,平和島,7,拡連複,1-4,180
2022-01-20,平和島,7,３連単,1-4-6,3280
2022-01-20,平和島,7,３連複,1-4-6,1240
2022-01-20,平和島,8,単勝,1,300
2022-01-20,平和島,8,複勝,1,210
2022-01-20,平和島,8,複勝,2,100
2022-01-20,平和島,8,２連単,1-2,410
2022-01-20,平和島,8,２連複,1-2,180
2022-01-20,平和島,8,拡連複,1-2,110
2022-01-20,平和島,8,３連単,1-2-3,2490
2022-01-20,平和島,8,３連複,1-2-3,630
2022-01-20,平和島,9,単勝,1,320
2022-01-20,平和島,9,複勝,1,160
2022-01-20,平和島,9,複勝,3,270
2022-01-20,平和島,9,２連単,1-3,660
2022-01-20,平和島,9,２連複,1-3,450
2022-01-20,平和島,9,拡連複,1-3,220
2022-01-20,平和島,9,３連単,1-3-5,1610
2022-01-20,平和島,9,３連複,1-3-5,600
2022-01-20,平和島,10,単勝,1,100
2022-01-20,平和島,10,複勝,1,100
2022-01-20,平和島,10,複勝,3,120
2022-01-20,平和島,10,２連単,1-3,370
2022-01-20,平和島,10,２連複,1-3,540
2022-01-20,平和島,10,拡連複,1-3,160
2022-01-20,平和島,10,３連単,1-3-2,1130
2022-01-20,平和島,10,３連複,1-2-3,470
2022-01-20,平和島,11,単勝,2,530
2022-01-20,平和島,11,複勝,2,120
2022-01-20,平和島,11,複勝,1,150
2022-01-20,平和島,11,２連単,2-1,1100
2022-01-20,平和島,11,２連複,1-2,330
2022-01-20,平和島,11,拡連複,1-2,170
2022-01-20,平和島,11,３連単,2-1-3,2690
2022-01-20,平和島,11,３連複,1-2-3,360
2022-01-20,平和島,12,単勝,1,110
2022-01-20,平和島,12,複勝,1,120
2022-01-20,平和島,12,複勝,4,220
2022-01-20,平和島,12,２連単,1-4,570
2022-01-20,平和島,12,２連複,1-4,510
2022-01-20,平和島,12,拡連複,1-4,230
2022-01-20,平和島,12,３連単,1-4-3,2830
2022-01-20,平和島,12,３連複,1-3-4,990
2022-01-20,戸田,1,単勝,1,150
2022-01-20,戸田,1,複勝,1,110
2022-01-20,戸田,1,複勝,2,240
2022-01-20,戸田,1,２連単,1-2,740
2022-01-20,戸田,1,２連複,1-2,400
2022-01-20,戸田,1,拡連複,1-2,290
2022-01-20,戸田,1,３連単,1-2-3,2570
2022-01-20,戸田,1,３連複,1-2-3,610
2022-01-20,戸田,2,単勝,1,120
2022-01-20,戸田,2,複勝,1,110
2022-01-20,戸田,2,複勝,2,180
2022-01-20,戸田,2,２連単,1-2,350
2022-01-20,戸田,2,２連複,1-2,520
2022-01-20,戸田,2,拡連複,1-2,190
2022-01-20,戸田,2,３連単,1-2-3,1190
2022-01-20,戸田,2,３連複,1-2-3,570
2022-01-20,戸田,3,単勝,3,330
2022-01-20,戸田,3,複勝,3,230
2022-01-20,戸田,3,複勝,6,140
2022-01-20,戸田,3,２連単,3-6,990
2022-01-20,戸田,3,２連複,3-6,680
2022-01-20,戸田,3,拡連複,3-6,280
2022-01-20,戸田,3,３連単,3-6-1,7150
2022-01-20,戸田,3,３連複,1-3-6,1230
2022-01-20,戸田,4,単勝,1,120
2022-01-20,戸田,4,複勝,1,130
2022-01-20,戸田,4,複勝,3,100
2022-01-20,戸田,4,２連単,1-3,420
2022-01-20,戸田,4,２連複,1-3,220
2022-01-20,戸田,4,拡連複,1-3,110
2022-01-20,戸田,4,３連単,1-3-6,1620
2022-01-20,戸田,4,３連複,1-3-6,550
2022-01-20,戸田,5,単勝,2,1290
2022-01-20,戸田,5,複勝,2,150
2022-01-20,戸田,5,複勝,1,190
2022-01-20,戸田,5,２連単,2-1,2280
2022-01-20,戸田,5,２連複,1-2,370
2022-01-20,戸田,5,拡連複,1-2,120
2022-01-20,戸田,5,３連単,2-1-4,2960
2022-01-20,戸田,5,３連複,1-2-4,250
2022-01-20,戸田,6,単勝,1,170
2022-01-20,戸田,6,複勝,1,120
2022-01-20,戸田,6,複勝,3,100
2022-01-20,戸田,6,２連単,1-3,360
2022-01-20,戸田,6,２連複,1-3,330
2022-01-20,戸田,6,拡連複,1-3,110
2022-01-20,戸田,6,３連単,1-3-5,3500
2022-01-20,戸田,6,３連複,1-3-5,1540
2022-01-20,戸田,7,単勝,1,120
2022-01-20,戸田,7,複勝,1,100
2022-01-20,戸田,7,複勝,3,250
2022-01-20,戸田,7,２連単,1-3,410
2022-01-20,戸田,7,２連複,1-3,310
2022-01-20,戸田,7,拡連複,1-3,170
2022-01-20,戸田,7,３連単,1-3-4,1240
2022-01-20,戸田,7,３連複,1-3-4,500
2022-01-20,戸田,8,単勝,2,530
2022-01-20,戸田,8,複勝,2,300
2022-01-20,戸田,8,複勝,3,120
2022-01-20,戸田,8,２連単,2-3,1980
2022-01-20,戸田,8,２連複,2-3,1050
2022-01-20,戸田,8,拡連複,2-3,130
2022-01-20,戸田,8,３連単,2-3-1,3700
2022-01-20,戸田,8,３連複,1-2-3,280
2022-01-20,戸田,9,単勝,1,140
2022-01-20,戸田,9,複勝,1,150
2022-01-20,戸田,9,複勝,2,150
2022-01-20,戸田,9,２連単,1-2,570
2022-01-20,戸田,9,２連複,1-2,660
2022-01-20,戸田,9,拡連複,1-2,210
2022-01-20,戸田,9,３連単,1-2-3,1630
2022-01-20,戸田,9,３連複,1-2-3,580
2022-01-20,戸田,10,単勝,4,630
2022-01-20,戸田,10,複勝,4,110
2022-01-20,戸田,10,複勝,2,370
2022-01-20,戸田,10,２連単,4-2,2160
2022-01-20,戸田,10,２連複,2-4,1340
2022-01-20,戸田,10,拡連複,2-4,250
2022-01-20,戸田,10,３連単,4-2-1,10050
2022-01-20,戸田,10,３連複,1-2-4,310
2022-01-20,戸田,11,単勝,5,880
2022-01-20,戸田,11,複勝,5,1210
2022-01-20,戸田,11,複勝,2,690
2022-01-20,戸田,11,２連単,5-2,4250
2022-01-20,戸田,11,２連複,2-5,2260
2022-01-20,戸田,11,拡連複,2-5,410
2022-01-20,戸田,11,３連単,5-2-4,20190
2022-01-20,戸田,11,３連複,2-4-5,2880
2022-01-20,戸田,12,単勝,1,140
2022-01-20,戸田,12,複勝,1,100
2022-01-20,戸田,12,複勝,3,160
2022-01-20,戸田,12,２連単,1-3,280
2022-01-20,戸田,12,２連複,1-3,240
2022-01-20,戸田,12,拡連複,1-3,140
2022-01-20,戸田,12,３連単,1-3-4,1030
2022-01-20,戸田,12,３連複,1-3-4,480
