日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-27,児島,5,複勝,4,310
2021-03-27,児島,5,複勝,6,400
2021-03-27,児島,5,２連単,4-6,3830
2021-03-27,児島,5,２連複,4-6,2970
2021-03-27,児島,5,拡連複,4-6,660
2021-03-27,児島,5,３連単,4-6-2,12840
2021-03-27,児島,5,３連複,2-4-6,2040
2021-03-27,児島,6,単勝,1,130
2021-03-27,児島,6,複勝,1,120
2021-03-27,児島,6,複勝,4,360
2021-03-27,児島,6,２連単,1-4,1400
2021-03-27,児島,6,２連複,1-4,570
2021-03-27,児島,6,拡連複,1-4,210
2021-03-27,児島,6,３連単,1-4-3,1920
2021-03-27,児島,6,３連複,1-3-4,340
2021-03-27,児島,7,単勝,1,130
2021-03-27,児島,7,複勝,1,110
2021-03-27,児島,7,複勝,4,140
2021-03-27,児島,7,２連単,1-4,310
2021-03-27,児島,7,２連複,1-4,180
2021-03-27,児島,7,拡連複,1-4,120
2021-03-27,児島,7,３連単,1-4-5,690
2021-03-27,児島,7,３連複,1-4-5,290
2021-03-27,児島,8,単勝,1,100
2021-03-27,児島,8,複勝,1,100
2021-03-27,児島,8,複勝,4,260
2021-03-27,児島,8,２連単,1-4,350
2021-03-27,児島,8,２連複,1-4,440
2021-03-27,児島,8,拡連複,1-4,110
2021-03-27,児島,8,３連単,1-4-5,780
2021-03-27,児島,8,３連複,1-4-5,370
2021-03-27,児島,9,単勝,1,140
2021-03-27,児島,9,複勝,1,100
2021-03-27,児島,9,複勝,4,100
2021-03-27,児島,9,２連単,1-4,270
2021-03-27,児島,9,２連複,1-4,160
2021-03-27,児島,9,拡連複,1-4,120
2021-03-27,児島,9,３連単,1-4-5,950
2021-03-27,児島,9,３連複,1-4-5,350
2021-03-27,児島,10,単勝,1,100
2021-03-27,児島,10,複勝,1,100
2021-03-27,児島,10,複勝,2,250
2021-03-27,児島,10,２連単,1-2,820
2021-03-27,児島,10,２連複,1-2,860
2021-03-27,児島,10,拡連複,1-2,330
2021-03-27,児島,10,３連単,1-2-3,3060
2021-03-27,児島,10,３連複,1-2-3,1220
2021-03-27,児島,11,単勝,1,100
2021-03-27,児島,11,複勝,1,100
2021-03-27,児島,11,複勝,4,120
2021-03-27,児島,11,２連単,1-4,360
2021-03-27,児島,11,２連複,1-4,160
2021-03-27,児島,11,拡連複,1-4,140
2021-03-27,児島,11,３連単,1-4-5,2380
2021-03-27,児島,11,３連複,1-4-5,1980
2021-03-27,児島,12,単勝,1,120
2021-03-27,児島,12,複勝,1,100
2021-03-27,児島,12,複勝,5,250
2021-03-27,児島,12,２連単,1-5,670
2021-03-27,児島,12,２連複,1-5,470
2021-03-27,児島,12,拡連複,1-5,160
2021-03-27,児島,12,３連単,1-5-2,1190
2021-03-27,児島,12,３連複,1-2-5,290
2021-03-27,丸亀,1,単勝,2,550
2021-03-27,丸亀,1,複勝,2,160
2021-03-27,丸亀,1,複勝,1,120
2021-03-27,丸亀,1,２連単,2-1,1070
2021-03-27,丸亀,1,２連複,1-2,370
2021-03-27,丸亀,1,拡連複,1-2,100
2021-03-27,丸亀,1,３連単,2-1-5,2010
2021-03-27,丸亀,1,３連複,1-2-5,310
2021-03-27,丸亀,2,単勝,1,130
2021-03-27,丸亀,2,複勝,1,100
2021-03-27,丸亀,2,複勝,4,180
2021-03-27,丸亀,2,２連単,1-4,540
2021-03-27,丸亀,2,２連複,1-4,510
2021-03-27,丸亀,2,拡連複,1-4,210
2021-03-27,丸亀,2,３連単,1-4-3,1630
2021-03-27,丸亀,2,３連複,1-3-4,420
2021-03-27,丸亀,3,単勝,1,240
2021-03-27,丸亀,3,複勝,1,150
2021-03-27,丸亀,3,複勝,4,320
2021-03-27,丸亀,3,２連単,1-4,3420
2021-03-27,丸亀,3,２連複,1-4,2730
2021-03-27,丸亀,3,拡連複,1-4,830
2021-03-27,丸亀,3,３連単,1-4-6,13220
2021-03-27,丸亀,3,３連複,1-4-6,4480
2021-03-27,丸亀,4,単勝,5,660
2021-03-27,丸亀,4,複勝,5,180
2021-03-27,丸亀,4,複勝,6,890
2021-03-27,丸亀,4,２連単,5-6,2150
2021-03-27,丸亀,4,２連複,5-6,1720
2021-03-27,丸亀,4,拡連複,5-6,360
2021-03-27,丸亀,4,３連単,5-6-1,7050
2021-03-27,丸亀,4,３連複,1-5-6,850
2021-03-27,丸亀,5,単勝,1,390
2021-03-27,丸亀,5,複勝,1,300
2021-03-27,丸亀,5,複勝,3,210
2021-03-27,丸亀,5,２連単,1-3,1310
2021-03-27,丸亀,5,２連複,1-3,1140
2021-03-27,丸亀,5,拡連複,1-3,280
2021-03-27,丸亀,5,３連単,1-3-5,2850
2021-03-27,丸亀,5,３連複,1-3-5,780
2021-03-27,丸亀,6,単勝,3,580
2021-03-27,丸亀,6,複勝,3,300
2021-03-27,丸亀,6,複勝,2,390
2021-03-27,丸亀,6,２連単,3-2,9910
2021-03-27,丸亀,6,２連複,2-3,4750
2021-03-27,丸亀,6,拡連複,2-3,1090
2021-03-27,丸亀,6,３連単,3-2-4,31810
2021-03-27,丸亀,6,３連複,2-3-4,4030
2021-03-27,丸亀,7,単勝,1,130
2021-03-27,丸亀,7,複勝,1,110
2021-03-27,丸亀,7,複勝,5,320
2021-03-27,丸亀,7,２連単,1-5,1010
2021-03-27,丸亀,7,２連複,1-5,640
2021-03-27,丸亀,7,拡連複,1-5,240
2021-03-27,丸亀,7,３連単,1-5-6,3360
2021-03-27,丸亀,7,３連複,1-5-6,1560
2021-03-27,丸亀,8,単勝,2,660
2021-03-27,丸亀,8,複勝,2,130
2021-03-27,丸亀,8,複勝,4,240
2021-03-27,丸亀,8,２連単,2-4,3490
2021-03-27,丸亀,8,２連複,2-4,1810
2021-03-27,丸亀,8,拡連複,2-4,290
2021-03-27,丸亀,8,３連単,2-4-3,22920
2021-03-27,丸亀,8,３連複,2-3-4,4620
2021-03-27,丸亀,9,単勝,4,100
2021-03-27,丸亀,9,複勝,4,100
2021-03-27,丸亀,9,複勝,1,130
2021-03-27,丸亀,9,２連単,4-1,610
2021-03-27,丸亀,9,２連複,1-4,280
2021-03-27,丸亀,9,拡連複,1-4,130
2021-03-27,丸亀,9,３連単,4-1-2,1270
2021-03-27,丸亀,9,３連複,1-2-4,250
2021-03-27,丸亀,10,単勝,1,120
2021-03-27,丸亀,10,複勝,1,100
2021-03-27,丸亀,10,複勝,2,100
2021-03-27,丸亀,10,２連単,1-2,200
2021-03-27,丸亀,10,２連複,1-2,140
2021-03-27,丸亀,10,拡連複,1-2,130
2021-03-27,丸亀,10,３連単,1-2-5,690
2021-03-27,丸亀,10,３連複,1-2-5,390
2021-03-27,丸亀,11,単勝,1,160
2021-03-27,丸亀,11,複勝,1,100
2021-03-27,丸亀,11,複勝,4,160
2021-03-27,丸亀,11,２連単,1-4,460
2021-03-27,丸亀,11,２連複,1-4,360
2021-03-27,丸亀,11,拡連複,1-4,160
2021-03-27,丸亀,11,３連単,1-4-2,1580
2021-03-27,丸亀,11,３連複,1-2-4,530
2021-03-27,丸亀,12,単勝,4,2510
2021-03-27,丸亀,12,複勝,4,410
2021-03-27,丸亀,12,複勝,2,250
2021-03-27,丸亀,12,２連単,4-2,10830
2021-03-27,丸亀,12,２連複,2-4,3340
2021-03-27,丸亀,12,拡連複,2-4,550
2021-03-27,丸亀,12,３連単,4-2-3,41400
2021-03-27,丸亀,12,３連複,2-3-4,3250
2021-03-27,尼崎,1,単勝,1,210
2021-03-27,尼崎,1,複勝,1,100
2021-03-27,尼崎,1,複勝,3,230
2021-03-27,尼崎,1,２連単,1-3,450
2021-03-27,尼崎,1,２連複,1-3,330
2021-03-27,尼崎,1,拡連複,1-3,210
2021-03-27,尼崎,1,３連単,1-3-6,6660
2021-03-27,尼崎,1,３連複,1-3-6,5290
2021-03-27,尼崎,2,単勝,3,250
2021-03-27,尼崎,2,複勝,3,160
2021-03-27,尼崎,2,複勝,4,610
2021-03-27,尼崎,2,２連単,3-4,1950
2021-03-27,尼崎,2,２連複,3-4,1770
2021-03-27,尼崎,2,拡連複,3-4,720
2021-03-27,尼崎,2,３連単,3-4-6,4620
2021-03-27,尼崎,2,３連複,3-4-6,1490
2021-03-27,尼崎,3,単勝,4,160
2021-03-27,尼崎,3,複勝,4,100
2021-03-27,尼崎,3,複勝,1,130
2021-03-27,尼崎,3,２連単,4-1,320
2021-03-27,尼崎,3,２連複,1-4,210
2021-03-27,尼崎,3,拡連複,1-4,140
2021-03-27,尼崎,3,３連単,4-1-6,1630
2021-03-27,尼崎,3,３連複,1-4-6,750
2021-03-27,尼崎,4,単勝,1,160
2021-03-27,尼崎,4,複勝,1,120
2021-03-27,尼崎,4,複勝,2,170
2021-03-27,尼崎,4,２連単,1-2,470
2021-03-27,尼崎,4,２連複,1-2,390
2021-03-27,尼崎,4,拡連複,1-2,240
2021-03-27,尼崎,4,３連単,1-2-4,1680
2021-03-27,尼崎,4,３連複,1-2-4,670
2021-03-27,尼崎,5,単勝,1,170
2021-03-27,尼崎,5,複勝,1,100
2021-03-27,尼崎,5,複勝,3,100
2021-03-27,尼崎,5,２連単,1-3,240
2021-03-27,尼崎,5,２連複,1-3,190
2021-03-27,尼崎,5,拡連複,1-3,120
2021-03-27,尼崎,5,３連単,1-3-5,510
2021-03-27,尼崎,5,３連複,1-3-5,220
2021-03-27,尼崎,6,単勝,2,980
2021-03-27,尼崎,6,複勝,2,320
2021-03-27,尼崎,6,複勝,4,120
2021-03-27,尼崎,6,２連単,2-4,5490
2021-03-27,尼崎,6,２連複,2-4,3090
2021-03-27,尼崎,6,拡連複,2-4,140
2021-03-27,尼崎,6,３連単,2-4-5,21780
2021-03-27,尼崎,6,３連複,2-4-5,3420
2021-03-27,尼崎,7,単勝,1,380
2021-03-27,尼崎,7,複勝,1,390
2021-03-27,尼崎,7,複勝,3,450
2021-03-27,尼崎,7,２連単,1-3,2920
2021-03-27,尼崎,7,２連複,1-3,1500
2021-03-27,尼崎,7,拡連複,1-3,320
2021-03-27,尼崎,7,３連単,1-3-4,6910
2021-03-27,尼崎,7,３連複,1-3-4,750
2021-03-27,尼崎,8,単勝,5,290
2021-03-27,尼崎,8,複勝,5,100
2021-03-27,尼崎,8,複勝,3,240
2021-03-27,尼崎,8,２連単,5-3,520
2021-03-27,尼崎,8,２連複,3-5,410
2021-03-27,尼崎,8,拡連複,3-5,210
2021-03-27,尼崎,8,３連単,5-3-1,1800
2021-03-27,尼崎,8,３連複,1-3-5,500
2021-03-27,尼崎,9,単勝,5,8850
2021-03-27,尼崎,9,複勝,5,660
2021-03-27,尼崎,9,複勝,4,1060
2021-03-27,尼崎,9,２連単,5-4,13610
2021-03-27,尼崎,9,２連複,4-5,6980
2021-03-27,尼崎,9,拡連複,4-5,1520
2021-03-27,尼崎,9,３連単,5-4-3,112280
2021-03-27,尼崎,9,３連複,3-4-5,13120
2021-03-27,尼崎,10,単勝,1,100
2021-03-27,尼崎,10,複勝,1,120
2021-03-27,尼崎,10,複勝,3,600
2021-03-27,尼崎,10,２連単,1-3,690
2021-03-27,尼崎,10,２連複,1-3,670
2021-03-27,尼崎,10,拡連複,1-3,230
2021-03-27,尼崎,10,３連単,1-3-4,2220
2021-03-27,尼崎,10,３連複,1-3-4,750
2021-03-27,尼崎,11,単勝,1,110
2021-03-27,尼崎,11,複勝,1,100
2021-03-27,尼崎,11,複勝,6,150
2021-03-27,尼崎,11,２連単,1-6,300
2021-03-27,尼崎,11,２連複,1-6,270
2021-03-27,尼崎,11,拡連複,1-6,140
2021-03-27,尼崎,11,３連単,1-6-4,2940
2021-03-27,尼崎,11,３連複,1-4-6,1130
2021-03-27,尼崎,12,単勝,6,190
2021-03-27,尼崎,12,複勝,6,130
2021-03-27,尼崎,12,複勝,5,280
2021-03-27,尼崎,12,２連単,6-5,1570
2021-03-27,尼崎,12,２連複,5-6,820
2021-03-27,尼崎,12,拡連複,5-6,320
2021-03-27,尼崎,12,３連単,6-5-3,6470
2021-03-27,尼崎,12,３連複,3-5-6,1350
2021-03-27,津,1,単勝,4,1940
2021-03-27,津,1,複勝,4,720
2021-03-27,津,1,複勝,5,590
2021-03-27,津,1,２連単,4-5,10370
2021-03-27,津,1,２連複,4-5,13810
2021-03-27,津,1,拡連複,4-5,1800
2021-03-27,津,1,３連単,4-5-6,53230
2021-03-27,津,1,３連複,4-5-6,35580
2021-03-27,津,2,単勝,5,660
2021-03-27,津,2,複勝,5,440
2021-03-27,津,2,複勝,4,300
2021-03-27,津,2,２連単,5-4,4530
2021-03-27,津,2,２連複,4-5,3240
2021-03-27,津,2,拡連複,4-5,1010
2021-03-27,津,2,３連単,5-4-1,25810
2021-03-27,津,2,３連複,1-4-5,2350
2021-03-27,津,3,単勝,2,410
2021-03-27,津,3,複勝,2,110
2021-03-27,津,3,複勝,3,230
2021-03-27,津,3,２連単,2-3,800
2021-03-27,津,3,２連複,2-3,300
2021-03-27,津,3,拡連複,2-3,100
2021-03-27,津,3,３連単,2-3-1,880
2021-03-27,津,3,３連複,1-2-3,100
2021-03-27,津,4,単勝,3,1720
2021-03-27,津,4,複勝,3,420
2021-03-27,津,4,複勝,2,240
2021-03-27,津,4,２連単,3-2,2060
2021-03-27,津,4,２連複,2-3,540
2021-03-27,津,4,拡連複,2-3,220
2021-03-27,津,4,３連単,3-2-5,6020
2021-03-27,津,4,３連複,2-3-5,1660
2021-03-27,津,5,単勝,1,150
2021-03-27,津,5,複勝,1,100
2021-03-27,津,5,複勝,3,180
2021-03-27,津,5,２連単,1-3,460
2021-03-27,津,5,２連複,1-3,350
2021-03-27,津,5,拡連複,1-3,120
2021-03-27,津,5,３連単,1-3-4,890
2021-03-27,津,5,３連複,1-3-4,330
2021-03-27,津,6,単勝,6,1840
2021-03-27,津,6,複勝,6,700
2021-03-27,津,6,複勝,1,230
2021-03-27,津,6,２連単,6-1,2150
2021-03-27,津,6,２連複,1-6,2640
2021-03-27,津,6,拡連複,1-6,760
2021-03-27,津,6,３連単,6-1-4,16660
2021-03-27,津,6,３連複,1-4-6,1010
2021-03-27,津,7,単勝,1,320
2021-03-27,津,7,複勝,1,120
2021-03-27,津,7,複勝,2,100
2021-03-27,津,7,２連単,1-2,480
2021-03-27,津,7,２連複,1-2,190
2021-03-27,津,7,拡連複,1-2,200
2021-03-27,津,7,３連単,1-2-5,3610
2021-03-27,津,7,３連複,1-2-5,1100
2021-03-27,津,8,単勝,3,240
2021-03-27,津,8,複勝,3,150
2021-03-27,津,8,複勝,4,180
2021-03-27,津,8,２連単,3-4,760
2021-03-27,津,8,２連複,3-4,540
2021-03-27,津,8,拡連複,3-4,200
2021-03-27,津,8,３連単,3-4-5,2230
2021-03-27,津,8,３連複,3-4-5,1270
2021-03-27,津,9,単勝,1,150
2021-03-27,津,9,複勝,1,100
2021-03-27,津,9,複勝,4,100
2021-03-27,津,9,２連単,1-4,350
2021-03-27,津,9,２連複,1-4,310
2021-03-27,津,9,拡連複,1-4,100
2021-03-27,津,9,３連単,1-4-2,720
2021-03-27,津,9,３連複,1-2-4,230
2021-03-27,津,10,単勝,6,3470
2021-03-27,津,10,複勝,6,670
2021-03-27,津,10,複勝,1,140
2021-03-27,津,10,２連単,6-1,18740
2021-03-27,津,10,２連複,1-6,13250
2021-03-27,津,10,拡連複,1-6,370
2021-03-27,津,10,３連単,6-1-4,113090
2021-03-27,津,10,３連複,1-4-6,3590
2021-03-27,津,11,単勝,3,670
2021-03-27,津,11,複勝,3,180
2021-03-27,津,11,複勝,2,260
2021-03-27,津,11,２連単,3-2,2640
2021-03-27,津,11,２連複,2-3,2280
2021-03-27,津,11,拡連複,2-3,510
2021-03-27,津,11,３連単,3-2-4,12710
2021-03-27,津,11,３連複,2-3-4,2380
2021-03-27,津,12,単勝,2,470
2021-03-27,津,12,複勝,2,180
2021-03-27,津,12,複勝,4,450
2021-03-27,津,12,２連単,2-4,9850
2021-03-27,津,12,２連複,2-4,2510
2021-03-27,津,12,拡連複,2-4,360
2021-03-27,津,12,３連単,2-4-3,22320
2021-03-27,津,12,３連複,2-3-4,2380
2021-03-27,常滑,1,単勝,4,280
2021-03-27,常滑,1,複勝,4,100
2021-03-27,常滑,1,複勝,6,820
2021-03-27,常滑,1,２連単,4-6,5080
2021-03-27,常滑,1,２連複,4-6,10570
2021-03-27,常滑,1,拡連複,4-6,1750
2021-03-27,常滑,1,３連単,4-6-1,37770
2021-03-27,常滑,1,３連複,1-4-6,5810
2021-03-27,常滑,2,単勝,1,150
2021-03-27,常滑,2,複勝,1,150
2021-03-27,常滑,2,複勝,3,530
2021-03-27,常滑,2,２連単,1-3,1820
2021-03-27,常滑,2,２連複,1-3,2070
2021-03-27,常滑,2,拡連複,1-3,570
2021-03-27,常滑,2,３連単,1-3-4,7170
2021-03-27,常滑,2,３連複,1-3-4,3180
2021-03-27,常滑,3,単勝,3,400
2021-03-27,常滑,3,複勝,3,330
2021-03-27,常滑,3,複勝,6,310
2021-03-27,常滑,3,２連単,3-6,5680
2021-03-27,常滑,3,２連複,3-6,1270
2021-03-27,常滑,3,拡連複,3-6,310
2021-03-27,常滑,3,３連単,3-6-1,7970
2021-03-27,常滑,3,３連複,1-3-6,520
2021-03-27,常滑,4,単勝,1,100
2021-03-27,常滑,4,複勝,1,100
2021-03-27,常滑,4,複勝,3,100
2021-03-27,常滑,4,２連単,1-3,240
2021-03-27,常滑,4,２連複,1-3,470
2021-03-27,常滑,4,拡連複,1-3,200
2021-03-27,常滑,4,３連単,1-3-4,530
2021-03-27,常滑,4,３連複,1-3-4,290
2021-03-27,常滑,5,単勝,1,110
2021-03-27,常滑,5,複勝,1,140
2021-03-27,常滑,5,複勝,6,270
2021-03-27,常滑,5,２連単,1-6,2790
2021-03-27,常滑,5,２連複,1-6,1920
2021-03-27,常滑,5,拡連複,1-6,460
2021-03-27,常滑,5,３連単,1-6-3,5350
2021-03-27,常滑,5,３連複,1-3-6,380
2021-03-27,常滑,6,単勝,1,150
2021-03-27,常滑,6,複勝,1,150
2021-03-27,常滑,6,複勝,2,430
2021-03-27,常滑,6,２連単,1-2,520
2021-03-27,常滑,6,２連複,1-2,490
2021-03-27,常滑,6,拡連複,1-2,630
2021-03-27,常滑,6,３連単,1-2-6,1310
2021-03-27,常滑,6,３連複,1-2-6,360
2021-03-27,常滑,7,単勝,1,140
2021-03-27,常滑,7,複勝,1,100
2021-03-27,常滑,7,複勝,2,270
2021-03-27,常滑,7,２連単,1-2,440
2021-03-27,常滑,7,２連複,1-2,340
2021-03-27,常滑,7,拡連複,1-2,260
2021-03-27,常滑,7,３連単,1-2-6,960
2021-03-27,常滑,7,３連複,1-2-6,330
2021-03-27,常滑,8,単勝,5,250
2021-03-27,常滑,8,複勝,5,130
2021-03-27,常滑,8,複勝,6,130
2021-03-27,常滑,8,２連単,5-6,540
2021-03-27,常滑,8,２連複,5-6,320
2021-03-27,常滑,8,３連単,5-6-2,390
2021-03-27,常滑,9,単勝,1,120
2021-03-27,常滑,9,複勝,1,100
2021-03-27,常滑,9,複勝,5,540
2021-03-27,常滑,9,２連単,1-5,1090
2021-03-27,常滑,9,２連複,1-5,610
2021-03-27,常滑,9,拡連複,1-5,260
2021-03-27,常滑,9,３連単,1-5-6,5450
2021-03-27,常滑,9,３連複,1-5-6,3650
2021-03-27,常滑,10,単勝,5,1570
2021-03-27,常滑,10,複勝,5,670
2021-03-27,常滑,10,複勝,4,670
2021-03-27,常滑,10,２連単,5-4,5380
2021-03-27,常滑,10,２連複,4-5,2970
2021-03-27,常滑,10,拡連複,4-5,520
2021-03-27,常滑,10,３連単,5-4-6,14060
2021-03-27,常滑,10,３連複,4-5-6,2250
2021-03-27,常滑,11,単勝,4,1000
2021-03-27,常滑,11,複勝,4,130
2021-03-27,常滑,11,複勝,1,100
2021-03-27,常滑,11,２連単,4-1,1950
2021-03-27,常滑,11,２連複,1-4,320
2021-03-27,常滑,11,拡連複,1-4,150
2021-03-27,常滑,11,３連単,4-1-3,8170
2021-03-27,常滑,11,３連複,1-3-4,400
2021-03-27,常滑,12,単勝,1,100
2021-03-27,常滑,12,複勝,1,100
2021-03-27,常滑,12,複勝,2,230
2021-03-27,常滑,12,２連単,1-2,230
2021-03-27,常滑,12,２連複,1-2,250
2021-03-27,常滑,12,拡連複,1-2,150
2021-03-27,常滑,12,３連単,1-2-4,720
2021-03-27,常滑,12,３連複,1-2-4,480
2021-03-27,蒲郡,1,単勝,1,100
2021-03-27,蒲郡,1,複勝,1,100
2021-03-27,蒲郡,1,複勝,4,240
2021-03-27,蒲郡,1,２連単,1-4,580
2021-03-27,蒲郡,1,２連複,1-4,390
2021-03-27,蒲郡,1,拡連複,1-4,290
2021-03-27,蒲郡,1,３連単,1-4-2,1420
2021-03-27,蒲郡,1,３連複,1-2-4,480
2021-03-27,蒲郡,2,単勝,4,190
2021-03-27,蒲郡,2,複勝,4,180
2021-03-27,蒲郡,2,複勝,1,130
2021-03-27,蒲郡,2,２連単,4-1,720
2021-03-27,蒲郡,2,２連複,1-4,400
2021-03-27,蒲郡,2,拡連複,1-4,160
2021-03-27,蒲郡,2,３連単,4-1-2,2750
2021-03-27,蒲郡,2,３連複,1-2-4,430
2021-03-27,蒲郡,3,単勝,1,210
2021-03-27,蒲郡,3,複勝,1,100
2021-03-27,蒲郡,3,複勝,5,190
2021-03-27,蒲郡,3,２連単,1-5,790
2021-03-27,蒲郡,3,２連複,1-5,730
2021-03-27,蒲郡,3,拡連複,1-5,140
2021-03-27,蒲郡,3,３連単,1-5-2,1510
2021-03-27,蒲郡,3,３連複,1-2-5,200
2021-03-27,蒲郡,4,単勝,2,330
2021-03-27,蒲郡,4,複勝,2,120
2021-03-27,蒲郡,4,複勝,3,100
2021-03-27,蒲郡,4,２連単,2-3,630
2021-03-27,蒲郡,4,２連複,2-3,240
2021-03-27,蒲郡,4,拡連複,2-3,190
2021-03-27,蒲郡,4,３連単,2-3-5,2860
2021-03-27,蒲郡,4,３連複,2-3-5,1060
2021-03-27,蒲郡,5,単勝,2,320
2021-03-27,蒲郡,5,複勝,2,100
2021-03-27,蒲郡,5,複勝,5,790
2021-03-27,蒲郡,5,２連単,2-5,4840
2021-03-27,蒲郡,5,２連複,2-5,4560
2021-03-27,蒲郡,5,拡連複,2-5,870
2021-03-27,蒲郡,5,３連単,2-5-6,16190
2021-03-27,蒲郡,5,３連複,2-5-6,2560
2021-03-27,蒲郡,6,単勝,1,130
2021-03-27,蒲郡,6,複勝,1,100
2021-03-27,蒲郡,6,複勝,2,290
2021-03-27,蒲郡,6,２連単,1-2,300
2021-03-27,蒲郡,6,２連複,1-2,210
2021-03-27,蒲郡,6,拡連複,1-2,150
2021-03-27,蒲郡,6,３連単,1-2-5,1100
2021-03-27,蒲郡,6,３連複,1-2-5,730
2021-03-27,蒲郡,7,単勝,4,240
2021-03-27,蒲郡,7,複勝,4,110
2021-03-27,蒲郡,7,複勝,5,260
2021-03-27,蒲郡,7,２連単,4-5,1330
2021-03-27,蒲郡,7,２連複,4-5,580
2021-03-27,蒲郡,7,拡連複,4-5,180
2021-03-27,蒲郡,7,３連単,4-5-1,1960
2021-03-27,蒲郡,7,３連複,1-4-5,330
2021-03-27,蒲郡,8,単勝,2,170
2021-03-27,蒲郡,8,複勝,2,100
2021-03-27,蒲郡,8,複勝,1,100
2021-03-27,蒲郡,8,２連単,2-1,240
2021-03-27,蒲郡,8,２連複,1-2,190
2021-03-27,蒲郡,8,拡連複,1-2,150
2021-03-27,蒲郡,8,３連単,2-1-4,620
2021-03-27,蒲郡,8,３連複,1-2-4,220
2021-03-27,蒲郡,9,単勝,1,130
2021-03-27,蒲郡,9,複勝,1,100
2021-03-27,蒲郡,9,複勝,2,420
2021-03-27,蒲郡,9,２連単,1-2,1060
2021-03-27,蒲郡,9,２連複,1-2,1360
2021-03-27,蒲郡,9,拡連複,1-2,190
2021-03-27,蒲郡,9,３連単,1-2-4,5590
2021-03-27,蒲郡,9,３連複,1-2-4,1520
2021-03-27,蒲郡,10,単勝,3,590
2021-03-27,蒲郡,10,複勝,3,110
2021-03-27,蒲郡,10,複勝,1,100
2021-03-27,蒲郡,10,２連単,3-1,1800
2021-03-27,蒲郡,10,２連複,1-3,280
2021-03-27,蒲郡,10,拡連複,1-3,180
2021-03-27,蒲郡,10,３連単,3-1-5,3180
2021-03-27,蒲郡,10,３連複,1-3-5,390
2021-03-27,蒲郡,11,単勝,2,310
2021-03-27,蒲郡,11,複勝,2,210
2021-03-27,蒲郡,11,複勝,5,630
2021-03-27,蒲郡,11,２連単,2-5,3280
2021-03-27,蒲郡,11,２連複,2-5,2940
2021-03-27,蒲郡,11,拡連複,2-5,1050
2021-03-27,蒲郡,11,３連単,2-5-3,14060
2021-03-27,蒲郡,11,３連複,2-3-5,3650
2021-03-27,蒲郡,12,単勝,1,100
2021-03-27,蒲郡,12,複勝,1,100
2021-03-27,蒲郡,12,複勝,2,200
2021-03-27,蒲郡,12,２連単,1-2,300
2021-03-27,蒲郡,12,２連複,1-2,260
2021-03-27,蒲郡,12,拡連複,1-2,190
2021-03-27,蒲郡,12,３連単,1-2-4,1050
2021-03-27,蒲郡,12,３連複,1-2-4,600
2021-03-27,平和島,1,単勝,1,1400
2021-03-27,平和島,1,複勝,1,260
2021-03-27,平和島,1,複勝,3,180
2021-03-27,平和島,1,２連単,1-3,1900
2021-03-27,平和島,1,２連複,1-3,1180
2021-03-27,平和島,1,拡連複,1-3,270
2021-03-27,平和島,1,３連単,1-3-2,3830
2021-03-27,平和島,1,３連複,1-2-3,420
2021-03-27,平和島,2,単勝,1,170
2021-03-27,平和島,2,複勝,1,110
2021-03-27,平和島,2,複勝,2,100
2021-03-27,平和島,2,２連単,1-2,310
2021-03-27,平和島,2,２連複,1-2,220
2021-03-27,平和島,2,拡連複,1-2,160
2021-03-27,平和島,2,３連単,1-2-3,860
2021-03-27,平和島,2,３連複,1-2-3,260
2021-03-27,平和島,3,単勝,4,1080
2021-03-27,平和島,3,複勝,4,880
2021-03-27,平和島,3,複勝,5,720
2021-03-27,平和島,3,２連単,4-5,2290
2021-03-27,平和島,3,２連複,4-5,1360
2021-03-27,平和島,3,拡連複,4-5,420
2021-03-27,平和島,3,３連単,4-5-3,5890
2021-03-27,平和島,3,３連複,3-4-5,550
2021-03-27,平和島,4,単勝,1,150
2021-03-27,平和島,4,複勝,1,140
2021-03-27,平和島,4,複勝,2,300
2021-03-27,平和島,4,２連単,1-2,780
2021-03-27,平和島,4,２連複,1-2,620
2021-03-27,平和島,4,拡連複,1-2,430
2021-03-27,平和島,4,３連単,1-2-4,3830
2021-03-27,平和島,4,３連複,1-2-4,1840
2021-03-27,平和島,5,単勝,1,120
2021-03-27,平和島,5,複勝,1,100
2021-03-27,平和島,5,複勝,3,180
2021-03-27,平和島,5,２連単,1-3,300
2021-03-27,平和島,5,２連複,1-3,200
2021-03-27,平和島,5,拡連複,1-3,140
2021-03-27,平和島,5,３連単,1-3-2,580
2021-03-27,平和島,5,３連複,1-2-3,190
2021-03-27,平和島,6,単勝,2,490
2021-03-27,平和島,6,複勝,2,230
2021-03-27,平和島,6,複勝,6,180
2021-03-27,平和島,6,２連単,2-6,2680
2021-03-27,平和島,6,２連複,2-6,1280
2021-03-27,平和島,6,拡連複,2-6,430
2021-03-27,平和島,6,３連単,2-6-3,13880
2021-03-27,平和島,6,３連複,2-3-6,2490
2021-03-27,平和島,7,単勝,3,260
2021-03-27,平和島,7,複勝,3,120
2021-03-27,平和島,7,複勝,6,240
2021-03-27,平和島,7,２連単,3-6,1190
2021-03-27,平和島,7,２連複,3-6,910
2021-03-27,平和島,7,拡連複,3-6,170
2021-03-27,平和島,7,３連単,3-6-1,2510
2021-03-27,平和島,7,３連複,1-3-6,400
