日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-01,丸亀,5,３連複,1-2-4,170
2023-05-01,丸亀,6,単勝,1,100
2023-05-01,丸亀,6,複勝,1,100
2023-05-01,丸亀,6,複勝,4,160
2023-05-01,丸亀,6,２連単,1-4,270
2023-05-01,丸亀,6,２連複,1-4,290
2023-05-01,丸亀,6,拡連複,1-4,110
2023-05-01,丸亀,6,３連単,1-4-3,760
2023-05-01,丸亀,6,３連複,1-3-4,270
2023-05-01,丸亀,7,単勝,2,800
2023-05-01,丸亀,7,複勝,2,120
2023-05-01,丸亀,7,複勝,1,100
2023-05-01,丸亀,7,２連単,2-1,600
2023-05-01,丸亀,7,２連複,1-2,130
2023-05-01,丸亀,7,拡連複,1-2,150
2023-05-01,丸亀,7,３連単,2-1-5,2550
2023-05-01,丸亀,7,３連複,1-2-5,390
2023-05-01,丸亀,8,単勝,1,140
2023-05-01,丸亀,8,複勝,1,100
2023-05-01,丸亀,8,複勝,2,100
2023-05-01,丸亀,8,２連単,1-2,190
2023-05-01,丸亀,8,２連複,1-2,180
2023-05-01,丸亀,8,拡連複,1-2,110
2023-05-01,丸亀,8,３連単,1-2-4,340
2023-05-01,丸亀,8,３連複,1-2-4,230
2023-05-01,丸亀,9,単勝,1,110
2023-05-01,丸亀,9,複勝,1,100
2023-05-01,丸亀,9,複勝,5,190
2023-05-01,丸亀,9,２連単,1-5,420
2023-05-01,丸亀,9,２連複,1-5,370
2023-05-01,丸亀,9,拡連複,1-5,220
2023-05-01,丸亀,9,３連単,1-5-4,2590
2023-05-01,丸亀,9,３連複,1-4-5,1020
2023-05-01,丸亀,10,単勝,4,600
2023-05-01,丸亀,10,複勝,4,190
2023-05-01,丸亀,10,複勝,6,470
2023-05-01,丸亀,10,２連単,4-6,1010
2023-05-01,丸亀,10,２連複,4-6,730
2023-05-01,丸亀,10,拡連複,4-6,240
2023-05-01,丸亀,10,３連単,4-6-3,3080
2023-05-01,丸亀,10,３連複,3-4-6,510
2023-05-01,丸亀,11,単勝,1,140
2023-05-01,丸亀,11,複勝,1,120
2023-05-01,丸亀,11,複勝,2,150
2023-05-01,丸亀,11,２連単,1-2,230
2023-05-01,丸亀,11,２連複,1-2,210
2023-05-01,丸亀,11,拡連複,1-2,170
2023-05-01,丸亀,11,３連単,1-2-3,530
2023-05-01,丸亀,11,３連複,1-2-3,260
2023-05-01,丸亀,12,単勝,1,130
2023-05-01,丸亀,12,複勝,1,100
2023-05-01,丸亀,12,複勝,2,140
2023-05-01,丸亀,12,２連単,1-2,310
2023-05-01,丸亀,12,２連複,1-2,220
2023-05-01,丸亀,12,拡連複,1-2,150
2023-05-01,丸亀,12,３連単,1-2-4,970
2023-05-01,丸亀,12,３連複,1-2-4,440
2023-05-01,鳴門,1,単勝,4,5400
2023-05-01,鳴門,1,複勝,4,2130
2023-05-01,鳴門,1,複勝,5,280
2023-05-01,鳴門,1,２連単,4-5,32360
2023-05-01,鳴門,1,２連複,4-5,9820
2023-05-01,鳴門,1,拡連複,4-5,1650
2023-05-01,鳴門,1,３連単,4-5-3,82990
2023-05-01,鳴門,1,３連複,3-4-5,11870
2023-05-01,鳴門,2,単勝,1,380
2023-05-01,鳴門,2,複勝,1,160
2023-05-01,鳴門,2,複勝,3,110
2023-05-01,鳴門,2,２連単,1-3,540
2023-05-01,鳴門,2,２連複,1-3,180
2023-05-01,鳴門,2,拡連複,1-3,130
2023-05-01,鳴門,2,３連単,1-3-5,1450
2023-05-01,鳴門,2,３連複,1-3-5,510
2023-05-01,鳴門,3,単勝,1,100
2023-05-01,鳴門,3,複勝,1,170
2023-05-01,鳴門,3,複勝,2,260
2023-05-01,鳴門,3,２連単,1-2,900
2023-05-01,鳴門,3,２連複,1-2,360
2023-05-01,鳴門,3,拡連複,1-2,290
2023-05-01,鳴門,3,３連単,1-2-5,1940
2023-05-01,鳴門,3,３連複,1-2-5,830
2023-05-01,鳴門,4,単勝,2,270
2023-05-01,鳴門,4,複勝,2,230
2023-05-01,鳴門,4,複勝,3,160
2023-05-01,鳴門,4,２連単,2-3,1230
2023-05-01,鳴門,4,２連複,2-3,1190
2023-05-01,鳴門,4,拡連複,2-3,240
2023-05-01,鳴門,4,３連単,2-3-4,1850
2023-05-01,鳴門,4,３連複,2-3-4,450
2023-05-01,鳴門,5,単勝,1,100
2023-05-01,鳴門,5,複勝,1,100
2023-05-01,鳴門,5,複勝,2,100
2023-05-01,鳴門,5,２連単,1-2,220
2023-05-01,鳴門,5,２連複,1-2,170
2023-05-01,鳴門,5,拡連複,1-2,140
2023-05-01,鳴門,5,３連単,1-2-4,830
2023-05-01,鳴門,5,３連複,1-2-4,500
2023-05-01,鳴門,6,単勝,4,140
2023-05-01,鳴門,6,複勝,4,100
2023-05-01,鳴門,6,複勝,1,140
2023-05-01,鳴門,6,２連単,4-1,310
2023-05-01,鳴門,6,２連複,1-4,340
2023-05-01,鳴門,6,拡連複,1-4,200
2023-05-01,鳴門,6,３連単,4-1-6,1610
2023-05-01,鳴門,6,３連複,1-4-6,1160
2023-05-01,鳴門,7,単勝,1,230
2023-05-01,鳴門,7,複勝,1,100
2023-05-01,鳴門,7,複勝,2,130
2023-05-01,鳴門,7,２連単,1-2,360
2023-05-01,鳴門,7,２連複,1-2,250
2023-05-01,鳴門,7,拡連複,1-2,120
2023-05-01,鳴門,7,３連単,1-2-3,2250
2023-05-01,鳴門,7,３連複,1-2-3,930
2023-05-01,鳴門,8,単勝,2,420
2023-05-01,鳴門,8,複勝,2,170
2023-05-01,鳴門,8,複勝,5,150
2023-05-01,鳴門,8,２連単,2-5,560
2023-05-01,鳴門,8,２連複,2-5,590
2023-05-01,鳴門,8,拡連複,2-5,140
2023-05-01,鳴門,8,３連単,2-5-3,4260
2023-05-01,鳴門,8,３連複,2-3-5,1000
2023-05-01,鳴門,9,単勝,2,220
2023-05-01,鳴門,9,複勝,2,230
2023-05-01,鳴門,9,複勝,4,1380
2023-05-01,鳴門,9,２連単,2-4,1830
2023-05-01,鳴門,9,２連複,2-4,1810
2023-05-01,鳴門,9,拡連複,2-4,640
2023-05-01,鳴門,9,３連単,2-4-6,9710
2023-05-01,鳴門,9,３連複,2-4-6,3490
2023-05-01,鳴門,10,単勝,1,340
2023-05-01,鳴門,10,複勝,1,2620
2023-05-01,鳴門,10,複勝,4,3470
2023-05-01,鳴門,10,２連単,1-4,1340
2023-05-01,鳴門,10,２連複,1-4,1290
2023-05-01,鳴門,10,拡連複,1-4,120
2023-05-01,鳴門,10,３連単,1-4-2,2410
2023-05-01,鳴門,10,３連複,1-2-4,310
2023-05-01,鳴門,11,単勝,1,120
2023-05-01,鳴門,11,複勝,1,120
2023-05-01,鳴門,11,複勝,2,780
2023-05-01,鳴門,11,２連単,1-2,710
2023-05-01,鳴門,11,２連複,1-2,420
2023-05-01,鳴門,11,拡連複,1-2,200
2023-05-01,鳴門,11,３連単,1-2-4,1500
2023-05-01,鳴門,11,３連複,1-2-4,670
2023-05-01,鳴門,12,単勝,1,200
2023-05-01,鳴門,12,複勝,1,160
2023-05-01,鳴門,12,複勝,3,170
2023-05-01,鳴門,12,２連単,1-3,580
2023-05-01,鳴門,12,２連複,1-3,490
2023-05-01,鳴門,12,拡連複,1-3,200
2023-05-01,鳴門,12,３連単,1-3-6,3110
2023-05-01,鳴門,12,３連複,1-3-6,690
2023-05-01,尼崎,1,単勝,1,520
2023-05-01,尼崎,1,複勝,1,160
2023-05-01,尼崎,1,複勝,3,380
2023-05-01,尼崎,1,２連単,1-3,840
2023-05-01,尼崎,1,２連複,1-3,440
2023-05-01,尼崎,1,拡連複,1-3,220
2023-05-01,尼崎,1,３連単,1-3-2,4170
2023-05-01,尼崎,1,３連複,1-2-3,1640
2023-05-01,尼崎,2,単勝,5,1360
2023-05-01,尼崎,2,複勝,5,430
2023-05-01,尼崎,2,複勝,1,170
2023-05-01,尼崎,2,２連単,5-1,4620
2023-05-01,尼崎,2,２連複,1-5,1990
2023-05-01,尼崎,2,拡連複,1-5,410
2023-05-01,尼崎,2,３連単,5-1-3,13160
2023-05-01,尼崎,2,３連複,1-3-5,710
2023-05-01,尼崎,3,単勝,1,160
2023-05-01,尼崎,3,複勝,1,110
2023-05-01,尼崎,3,複勝,4,120
2023-05-01,尼崎,3,２連単,1-4,340
2023-05-01,尼崎,3,２連複,1-4,210
2023-05-01,尼崎,3,拡連複,1-4,110
2023-05-01,尼崎,3,３連単,1-4-2,2080
2023-05-01,尼崎,3,３連複,1-2-4,850
2023-05-01,尼崎,4,単勝,4,560
2023-05-01,尼崎,4,複勝,4,170
2023-05-01,尼崎,4,複勝,5,230
2023-05-01,尼崎,4,２連単,4-5,2030
2023-05-01,尼崎,4,２連複,4-5,1050
2023-05-01,尼崎,4,拡連複,4-5,260
2023-05-01,尼崎,4,３連単,4-5-2,4060
2023-05-01,尼崎,4,３連複,2-4-5,820
2023-05-01,尼崎,5,単勝,1,130
2023-05-01,尼崎,5,複勝,1,100
2023-05-01,尼崎,5,複勝,3,150
2023-05-01,尼崎,5,２連単,1-3,290
2023-05-01,尼崎,5,２連複,1-3,350
2023-05-01,尼崎,5,拡連複,1-3,100
2023-05-01,尼崎,5,３連単,1-3-4,570
2023-05-01,尼崎,5,３連複,1-3-4,320
2023-05-01,尼崎,6,単勝,1,100
2023-05-01,尼崎,6,複勝,1,100
2023-05-01,尼崎,6,複勝,3,170
2023-05-01,尼崎,6,２連単,1-3,180
2023-05-01,尼崎,6,２連複,1-3,130
2023-05-01,尼崎,6,拡連複,1-3,120
2023-05-01,尼崎,6,３連単,1-3-2,500
2023-05-01,尼崎,6,３連複,1-2-3,240
2023-05-01,尼崎,7,単勝,1,110
2023-05-01,尼崎,7,複勝,1,100
2023-05-01,尼崎,7,複勝,2,250
2023-05-01,尼崎,7,２連単,1-2,250
2023-05-01,尼崎,7,２連複,1-2,230
2023-05-01,尼崎,7,拡連複,1-2,200
2023-05-01,尼崎,7,３連単,1-2-3,1020
2023-05-01,尼崎,7,３連複,1-2-3,580
2023-05-01,尼崎,8,単勝,1,100
2023-05-01,尼崎,8,複勝,1,100
2023-05-01,尼崎,8,複勝,5,530
2023-05-01,尼崎,8,２連単,1-5,1130
2023-05-01,尼崎,8,２連複,1-5,1180
2023-05-01,尼崎,8,拡連複,1-5,210
2023-05-01,尼崎,8,３連単,1-5-2,2800
2023-05-01,尼崎,8,３連複,1-2-5,740
2023-05-01,尼崎,9,単勝,1,100
2023-05-01,尼崎,9,複勝,1,100
2023-05-01,尼崎,9,複勝,3,100
2023-05-01,尼崎,9,２連単,1-3,170
2023-05-01,尼崎,9,２連複,1-3,130
2023-05-01,尼崎,9,拡連複,1-3,130
2023-05-01,尼崎,9,３連単,1-3-4,480
2023-05-01,尼崎,9,３連複,1-3-4,280
2023-05-01,尼崎,10,単勝,6,2670
2023-05-01,尼崎,10,複勝,6,1230
2023-05-01,尼崎,10,複勝,2,130
2023-05-01,尼崎,10,２連単,6-2,32370
2023-05-01,尼崎,10,２連複,2-6,2350
2023-05-01,尼崎,10,拡連複,2-6,520
2023-05-01,尼崎,10,３連単,6-2-1,50920
2023-05-01,尼崎,10,３連複,1-2-6,960
2023-05-01,尼崎,11,単勝,1,110
2023-05-01,尼崎,11,複勝,1,100
2023-05-01,尼崎,11,２連単,1-5,850
2023-05-01,尼崎,11,２連複,1-5,600
2023-05-01,尼崎,11,拡連複,1-5,150
2023-05-01,尼崎,11,３連単,1-5-2,2370
2023-05-01,尼崎,11,３連複,1-2-5,820
2023-05-01,尼崎,12,単勝,1,120
2023-05-01,尼崎,12,複勝,1,110
2023-05-01,尼崎,12,複勝,4,480
2023-05-01,尼崎,12,２連単,1-4,360
2023-05-01,尼崎,12,２連複,1-4,350
2023-05-01,尼崎,12,拡連複,1-4,120
2023-05-01,尼崎,12,３連単,1-4-2,910
2023-05-01,尼崎,12,３連複,1-2-4,320
2023-05-01,住之江,1,単勝,2,900
2023-05-01,住之江,1,複勝,2,180
2023-05-01,住之江,1,複勝,1,100
2023-05-01,住之江,1,２連単,2-1,2020
2023-05-01,住之江,1,２連複,1-2,350
2023-05-01,住之江,1,拡連複,1-2,280
2023-05-01,住之江,1,３連単,2-1-3,6640
2023-05-01,住之江,1,３連複,1-2-3,760
2023-05-01,住之江,2,単勝,1,250
2023-05-01,住之江,2,複勝,1,200
2023-05-01,住之江,2,複勝,3,240
2023-05-01,住之江,2,２連単,1-3,610
2023-05-01,住之江,2,２連複,1-3,360
2023-05-01,住之江,2,拡連複,1-3,190
2023-05-01,住之江,2,３連単,1-3-5,1090
2023-05-01,住之江,2,３連複,1-3-5,270
2023-05-01,住之江,3,単勝,1,130
2023-05-01,住之江,3,複勝,1,150
2023-05-01,住之江,3,複勝,3,350
2023-05-01,住之江,3,２連単,1-3,1360
2023-05-01,住之江,3,２連複,1-3,800
2023-05-01,住之江,3,拡連複,1-3,290
2023-05-01,住之江,3,３連単,1-3-2,2740
2023-05-01,住之江,3,３連複,1-2-3,570
2023-05-01,住之江,4,単勝,2,140
2023-05-01,住之江,4,複勝,2,140
2023-05-01,住之江,4,複勝,1,110
2023-05-01,住之江,4,２連単,2-1,930
2023-05-01,住之江,4,２連複,1-2,170
2023-05-01,住之江,4,拡連複,1-2,110
2023-05-01,住之江,4,３連単,2-1-5,1950
2023-05-01,住之江,4,３連複,1-2-5,300
2023-05-01,住之江,5,単勝,6,380
2023-05-01,住之江,5,複勝,6,150
2023-05-01,住之江,5,複勝,4,870
2023-05-01,住之江,5,２連単,6-4,1950
2023-05-01,住之江,5,２連複,4-6,2060
2023-05-01,住之江,5,拡連複,4-6,420
2023-05-01,住之江,5,３連単,6-4-2,6950
2023-05-01,住之江,5,３連複,2-4-6,3270
2023-05-01,住之江,6,単勝,2,1300
2023-05-01,住之江,6,複勝,2,150
2023-05-01,住之江,6,複勝,1,100
2023-05-01,住之江,6,２連単,2-1,1960
2023-05-01,住之江,6,２連複,1-2,470
2023-05-01,住之江,6,拡連複,1-2,140
2023-05-01,住之江,6,３連単,2-1-6,4150
2023-05-01,住之江,6,３連複,1-2-6,250
2023-05-01,住之江,7,単勝,1,260
2023-05-01,住之江,7,複勝,1,180
2023-05-01,住之江,7,複勝,3,180
2023-05-01,住之江,7,２連単,1-3,590
2023-05-01,住之江,7,２連複,1-3,1280
2023-05-01,住之江,7,拡連複,1-3,480
2023-05-01,住之江,7,３連単,1-3-5,3570
2023-05-01,住之江,7,３連複,1-3-5,1520
2023-05-01,住之江,8,単勝,1,110
2023-05-01,住之江,8,複勝,1,120
2023-05-01,住之江,8,複勝,6,900
2023-05-01,住之江,8,２連単,1-6,1480
2023-05-01,住之江,8,２連複,1-6,1180
2023-05-01,住之江,8,拡連複,1-6,470
2023-05-01,住之江,8,３連単,1-6-3,5430
2023-05-01,住之江,8,３連複,1-3-6,1270
2023-05-01,住之江,9,単勝,4,810
2023-05-01,住之江,9,複勝,4,370
2023-05-01,住之江,9,複勝,5,370
2023-05-01,住之江,9,２連単,4-5,4660
2023-05-01,住之江,9,２連複,4-5,2450
2023-05-01,住之江,9,拡連複,4-5,1040
2023-05-01,住之江,9,３連単,4-5-3,13100
2023-05-01,住之江,9,３連複,3-4-5,2310
2023-05-01,住之江,10,単勝,1,140
2023-05-01,住之江,10,複勝,1,130
2023-05-01,住之江,10,複勝,2,420
2023-05-01,住之江,10,２連単,1-2,1550
2023-05-01,住之江,10,２連複,1-2,650
2023-05-01,住之江,10,拡連複,1-2,300
2023-05-01,住之江,10,３連単,1-2-6,5730
2023-05-01,住之江,10,３連複,1-2-6,2570
2023-05-01,住之江,11,単勝,1,110
2023-05-01,住之江,11,複勝,1,120
2023-05-01,住之江,11,複勝,3,150
2023-05-01,住之江,11,２連単,1-3,240
2023-05-01,住之江,11,２連複,1-3,420
2023-05-01,住之江,11,拡連複,1-3,110
2023-05-01,住之江,11,３連単,1-3-4,710
2023-05-01,住之江,11,３連複,1-3-4,290
2023-05-01,住之江,12,単勝,2,600
2023-05-01,住之江,12,複勝,2,250
2023-05-01,住之江,12,複勝,4,570
2023-05-01,住之江,12,２連単,2-4,6760
2023-05-01,住之江,12,２連複,2-4,4620
2023-05-01,住之江,12,拡連複,2-4,500
2023-05-01,住之江,12,３連単,2-4-1,20520
2023-05-01,住之江,12,３連複,1-2-4,440
2023-05-01,びわこ,1,単勝,6,3540
2023-05-01,びわこ,1,複勝,6,520
2023-05-01,びわこ,1,複勝,5,520
2023-05-01,びわこ,1,２連単,6-5,31520
2023-05-01,びわこ,1,２連複,5-6,46200
2023-05-01,びわこ,1,拡連複,5-6,2740
2023-05-01,びわこ,1,３連単,6-5-4,193800
2023-05-01,びわこ,1,３連複,4-5-6,7270
2023-05-01,びわこ,2,単勝,1,480
2023-05-01,びわこ,2,複勝,1,120
2023-05-01,びわこ,2,複勝,2,320
2023-05-01,びわこ,2,２連単,1-2,2640
2023-05-01,びわこ,2,２連複,1-2,770
2023-05-01,びわこ,2,拡連複,1-2,550
2023-05-01,びわこ,2,３連単,1-2-3,6370
2023-05-01,びわこ,2,３連複,1-2-3,1820
2023-05-01,びわこ,3,単勝,4,380
2023-05-01,びわこ,3,複勝,4,110
2023-05-01,びわこ,3,複勝,3,160
2023-05-01,びわこ,3,２連単,4-3,840
2023-05-01,びわこ,3,２連複,3-4,610
2023-05-01,びわこ,3,拡連複,3-4,200
2023-05-01,びわこ,3,３連単,4-3-5,1930
2023-05-01,びわこ,3,３連複,3-4-5,460
2023-05-01,びわこ,4,単勝,1,320
2023-05-01,びわこ,4,複勝,1,130
2023-05-01,びわこ,4,複勝,2,520
2023-05-01,びわこ,4,２連単,1-2,3530
2023-05-01,びわこ,4,２連複,1-2,1430
2023-05-01,びわこ,4,拡連複,1-2,880
2023-05-01,びわこ,4,３連単,1-2-3,7080
2023-05-01,びわこ,4,３連複,1-2-3,1930
2023-05-01,びわこ,5,単勝,3,240
2023-05-01,びわこ,5,複勝,3,110
2023-05-01,びわこ,5,複勝,2,730
2023-05-01,びわこ,5,２連単,3-2,3240
2023-05-01,びわこ,5,２連複,2-3,2710
2023-05-01,びわこ,5,拡連複,2-3,310
2023-05-01,びわこ,5,３連単,3-2-4,17380
2023-05-01,びわこ,5,３連複,2-3-4,4170
2023-05-01,びわこ,6,単勝,1,100
2023-05-01,びわこ,6,複勝,1,120
2023-05-01,びわこ,6,複勝,2,130
2023-05-01,びわこ,6,２連単,1-2,190
2023-05-01,びわこ,6,２連複,1-2,150
2023-05-01,びわこ,6,拡連複,1-2,120
2023-05-01,びわこ,6,３連単,1-2-4,630
2023-05-01,びわこ,6,３連複,1-2-4,410
2023-05-01,びわこ,7,単勝,2,560
2023-05-01,びわこ,7,複勝,2,370
2023-05-01,びわこ,7,複勝,3,130
2023-05-01,びわこ,7,２連単,2-3,1000
2023-05-01,びわこ,7,２連複,2-3,360
2023-05-01,びわこ,7,拡連複,2-3,160
2023-05-01,びわこ,7,３連単,2-3-1,2940
2023-05-01,びわこ,7,３連複,1-2-3,360
2023-05-01,びわこ,8,単勝,1,100
2023-05-01,びわこ,8,複勝,1,100
2023-05-01,びわこ,8,複勝,4,100
2023-05-01,びわこ,8,２連単,1-4,300
2023-05-01,びわこ,8,２連複,1-4,170
2023-05-01,びわこ,8,拡連複,1-4,110
2023-05-01,びわこ,8,３連単,1-4-2,700
2023-05-01,びわこ,8,３連複,1-2-4,310
2023-05-01,びわこ,9,単勝,1,130
2023-05-01,びわこ,9,複勝,1,100
2023-05-01,びわこ,9,複勝,2,240
2023-05-01,びわこ,9,２連単,1-2,210
2023-05-01,びわこ,9,２連複,1-2,210
2023-05-01,びわこ,9,拡連複,1-2,130
2023-05-01,びわこ,9,３連単,1-2-6,3010
2023-05-01,びわこ,9,３連複,1-2-6,2180
2023-05-01,びわこ,10,単勝,1,120
2023-05-01,びわこ,10,複勝,1,100
2023-05-01,びわこ,10,複勝,3,230
2023-05-01,びわこ,10,２連単,1-3,600
2023-05-01,びわこ,10,２連複,1-3,510
2023-05-01,びわこ,10,拡連複,1-3,160
2023-05-01,びわこ,10,３連単,1-3-2,1710
2023-05-01,びわこ,10,３連複,1-2-3,430
2023-05-01,びわこ,11,単勝,1,170
2023-05-01,びわこ,11,複勝,1,100
2023-05-01,びわこ,11,複勝,3,120
2023-05-01,びわこ,11,２連単,1-3,270
2023-05-01,びわこ,11,２連複,1-3,420
2023-05-01,びわこ,11,拡連複,1-3,120
2023-05-01,びわこ,11,３連単,1-3-5,620
2023-05-01,びわこ,11,３連複,1-3-5,340
2023-05-01,びわこ,12,単勝,1,110
2023-05-01,びわこ,12,複勝,1,100
2023-05-01,びわこ,12,複勝,2,300
2023-05-01,びわこ,12,２連単,1-2,270
2023-05-01,びわこ,12,２連複,1-2,230
2023-05-01,びわこ,12,拡連複,1-2,150
2023-05-01,びわこ,12,３連単,1-2-4,1060
2023-05-01,びわこ,12,３連複,1-2-4,590
2023-05-01,津,1,単勝,1,100
2023-05-01,津,1,複勝,1,100
2023-05-01,津,1,複勝,2,150
2023-05-01,津,1,２連単,1-2,530
2023-05-01,津,1,２連複,1-2,520
2023-05-01,津,1,拡連複,1-2,280
2023-05-01,津,1,３連単,1-2-4,1080
2023-05-01,津,1,３連複,1-2-4,270
2023-05-01,津,2,単勝,3,660
2023-05-01,津,2,複勝,3,380
2023-05-01,津,2,複勝,1,130
2023-05-01,津,2,２連単,3-1,1010
2023-05-01,津,2,２連複,1-3,350
2023-05-01,津,2,拡連複,1-3,170
2023-05-01,津,2,３連単,3-1-4,5860
2023-05-01,津,2,３連複,1-3-4,1160
2023-05-01,津,3,単勝,3,180
2023-05-01,津,3,複勝,3,140
2023-05-01,津,3,複勝,6,150
2023-05-01,津,3,２連単,3-6,810
2023-05-01,津,3,２連複,3-6,520
2023-05-01,津,3,拡連複,3-6,250
2023-05-01,津,3,３連単,3-6-4,1920
2023-05-01,津,3,３連複,3-4-6,560
2023-05-01,津,4,単勝,5,3050
2023-05-01,津,4,複勝,5,170
2023-05-01,津,4,複勝,1,100
2023-05-01,津,4,２連単,5-1,3540
2023-05-01,津,4,２連複,1-5,630
2023-05-01,津,4,拡連複,1-5,200
2023-05-01,津,4,３連単,5-1-2,9390
2023-05-01,津,4,３連複,1-2-5,540
2023-05-01,津,5,単勝,1,100
2023-05-01,津,5,複勝,1,100
2023-05-01,津,5,複勝,2,430
2023-05-01,津,5,２連単,1-2,280
2023-05-01,津,5,２連複,1-2,200
2023-05-01,津,5,拡連複,1-2,160
2023-05-01,津,5,３連単,1-2-6,1460
2023-05-01,津,5,３連複,1-2-6,720
2023-05-01,津,6,単勝,2,1070
2023-05-01,津,6,複勝,2,270
2023-05-01,津,6,複勝,4,190
2023-05-01,津,6,２連単,2-4,9510
2023-05-01,津,6,２連複,2-4,3160
2023-05-01,津,6,拡連複,2-4,530
2023-05-01,津,6,３連単,2-4-3,21890
2023-05-01,津,6,３連複,2-3-4,830
2023-05-01,津,7,単勝,4,120
2023-05-01,津,7,複勝,4,140
2023-05-01,津,7,複勝,2,100
2023-05-01,津,7,２連単,4-2,1740
2023-05-01,津,7,２連複,2-4,670
2023-05-01,津,7,拡連複,2-4,180
2023-05-01,津,7,３連単,4-2-6,2510
2023-05-01,津,7,３連複,2-4-6,600
2023-05-01,津,8,単勝,1,120
2023-05-01,津,8,複勝,1,100
2023-05-01,津,8,複勝,3,480
2023-05-01,津,8,２連単,1-3,400
2023-05-01,津,8,２連複,1-3,400
2023-05-01,津,8,拡連複,1-3,170
2023-05-01,津,8,３連単,1-3-2,1350
2023-05-01,津,8,３連複,1-2-3,460
2023-05-01,津,9,単勝,1,100
2023-05-01,津,9,複勝,1,100
2023-05-01,津,9,複勝,3,210
2023-05-01,津,9,２連単,1-3,430
2023-05-01,津,9,２連複,1-3,450
2023-05-01,津,9,拡連複,1-3,210
2023-05-01,津,9,３連単,1-3-2,2320
2023-05-01,津,9,３連複,1-2-3,970
2023-05-01,津,10,単勝,4,190
2023-05-01,津,10,複勝,4,100
2023-05-01,津,10,複勝,5,240
2023-05-01,津,10,２連単,4-5,630
2023-05-01,津,10,２連複,4-5,540
2023-05-01,津,10,拡連複,4-5,270
2023-05-01,津,10,３連単,4-5-6,1220
2023-05-01,津,10,３連複,4-5-6,600
2023-05-01,津,11,単勝,1,130
2023-05-01,津,11,複勝,1,100
2023-05-01,津,11,複勝,5,180
2023-05-01,津,11,２連単,1-5,2130
2023-05-01,津,11,２連複,1-5,1610
2023-05-01,津,11,拡連複,1-5,640
2023-05-01,津,11,３連単,1-5-6,7960
2023-05-01,津,11,３連複,1-5-6,5060
2023-05-01,津,12,単勝,1,100
2023-05-01,津,12,複勝,1,100
2023-05-01,津,12,複勝,4,230
2023-05-01,津,12,２連単,1-4,510
2023-05-01,津,12,２連複,1-4,440
2023-05-01,津,12,拡連複,1-4,280
2023-05-01,津,12,３連単,1-4-6,2700
2023-05-01,津,12,３連複,1-4-6,1860
2023-05-01,常滑,1,単勝,1,150
2023-05-01,常滑,1,複勝,1,100
2023-05-01,常滑,1,複勝,5,310
2023-05-01,常滑,1,２連単,1-5,4220
2023-05-01,常滑,1,２連複,1-5,2430
2023-05-01,常滑,1,拡連複,1-5,650
2023-05-01,常滑,1,３連単,1-5-4,17660
2023-05-01,常滑,1,３連複,1-4-5,4670
2023-05-01,常滑,2,単勝,2,190
2023-05-01,常滑,2,複勝,2,170
2023-05-01,常滑,2,複勝,5,1830
2023-05-01,常滑,2,２連単,2-5,5280
2023-05-01,常滑,2,２連複,2-5,7000
2023-05-01,常滑,2,拡連複,2-5,1210
2023-05-01,常滑,2,３連単,2-5-3,13860
2023-05-01,常滑,2,３連複,2-3-5,1570
2023-05-01,常滑,3,単勝,2,240
2023-05-01,常滑,3,複勝,2,100
2023-05-01,常滑,3,複勝,6,100
2023-05-01,常滑,3,２連単,2-6,650
2023-05-01,常滑,3,２連複,2-6,360
2023-05-01,常滑,3,拡連複,2-6,200
2023-05-01,常滑,3,３連単,2-6-4,2780
2023-05-01,常滑,3,３連複,2-4-6,1240
2023-05-01,常滑,4,単勝,1,140
2023-05-01,常滑,4,複勝,1,100
2023-05-01,常滑,4,複勝,5,230
2023-05-01,常滑,4,２連単,1-5,200
2023-05-01,常滑,4,２連複,1-5,140
2023-05-01,常滑,4,拡連複,1-5,130
2023-05-01,常滑,4,３連単,1-5-6,870
2023-05-01,常滑,4,３連複,1-5-6,450
2023-05-01,常滑,5,単勝,2,170
2023-05-01,常滑,5,複勝,2,100
2023-05-01,常滑,5,複勝,6,190
2023-05-01,常滑,5,２連単,2-6,470
2023-05-01,常滑,5,２連複,2-6,320
2023-05-01,常滑,5,拡連複,2-6,100
2023-05-01,常滑,5,３連単,2-6-3,1120
2023-05-01,常滑,5,３連複,2-3-6,200
2023-05-01,常滑,6,単勝,4,960
2023-05-01,常滑,6,複勝,4,220
2023-05-01,常滑,6,複勝,5,130
2023-05-01,常滑,6,２連単,4-5,2930
2023-05-01,常滑,6,２連複,4-5,1450
2023-05-01,常滑,6,拡連複,4-5,200
2023-05-01,常滑,6,３連単,4-5-1,5660
2023-05-01,常滑,6,３連複,1-4-5,520
2023-05-01,常滑,7,単勝,3,290
2023-05-01,常滑,7,複勝,3,110
2023-05-01,常滑,7,複勝,5,360
2023-05-01,常滑,7,２連単,3-5,570
2023-05-01,常滑,7,２連複,3-5,580
2023-05-01,常滑,7,拡連複,3-5,120
2023-05-01,常滑,7,３連単,3-5-4,6030
2023-05-01,常滑,7,３連複,3-4-5,2060
2023-05-01,常滑,8,単勝,3,1480
2023-05-01,常滑,8,複勝,3,450
2023-05-01,常滑,8,複勝,2,180
2023-05-01,常滑,8,２連単,3-2,3020
2023-05-01,常滑,8,２連複,2-3,950
