日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-02,びわこ,4,３連複,1-3-6,430
2023-07-02,びわこ,5,単勝,6,770
2023-07-02,びわこ,5,複勝,6,330
2023-07-02,びわこ,5,複勝,2,200
2023-07-02,びわこ,5,２連単,6-2,2370
2023-07-02,びわこ,5,２連複,2-6,1750
2023-07-02,びわこ,5,拡連複,2-6,570
2023-07-02,びわこ,5,３連単,6-2-4,15210
2023-07-02,びわこ,5,３連複,2-4-6,4900
2023-07-02,びわこ,6,単勝,5,3120
2023-07-02,びわこ,6,複勝,5,440
2023-07-02,びわこ,6,複勝,1,120
2023-07-02,びわこ,6,２連単,5-1,4100
2023-07-02,びわこ,6,２連複,1-5,760
2023-07-02,びわこ,6,拡連複,1-5,300
2023-07-02,びわこ,6,３連単,5-1-4,15810
2023-07-02,びわこ,6,３連複,1-4-5,1400
2023-07-02,びわこ,7,単勝,1,130
2023-07-02,びわこ,7,複勝,1,100
2023-07-02,びわこ,7,複勝,5,360
2023-07-02,びわこ,7,２連単,1-5,840
2023-07-02,びわこ,7,２連複,1-5,740
2023-07-02,びわこ,7,拡連複,1-5,190
2023-07-02,びわこ,7,３連単,1-5-3,2230
2023-07-02,びわこ,7,３連複,1-3-5,780
2023-07-02,びわこ,8,単勝,1,100
2023-07-02,びわこ,8,複勝,1,100
2023-07-02,びわこ,8,複勝,5,240
2023-07-02,びわこ,8,２連単,1-5,1750
2023-07-02,びわこ,8,２連複,1-5,1770
2023-07-02,びわこ,8,拡連複,1-5,490
2023-07-02,びわこ,8,３連単,1-5-6,9330
2023-07-02,びわこ,8,３連複,1-5-6,4840
2023-07-02,びわこ,9,単勝,1,130
2023-07-02,びわこ,9,複勝,1,120
2023-07-02,びわこ,9,複勝,2,170
2023-07-02,びわこ,9,２連単,1-2,450
2023-07-02,びわこ,9,２連複,1-2,410
2023-07-02,びわこ,9,拡連複,1-2,220
2023-07-02,びわこ,9,３連単,1-2-3,1820
2023-07-02,びわこ,9,３連複,1-2-3,950
2023-07-02,びわこ,10,単勝,2,350
2023-07-02,びわこ,10,複勝,2,320
2023-07-02,びわこ,10,複勝,4,480
2023-07-02,びわこ,10,２連単,2-4,2740
2023-07-02,びわこ,10,２連複,2-4,1860
2023-07-02,びわこ,10,拡連複,2-4,450
2023-07-02,びわこ,10,３連単,2-4-3,5370
2023-07-02,びわこ,10,３連複,2-3-4,740
2023-07-02,びわこ,11,単勝,5,490
2023-07-02,びわこ,11,複勝,5,170
2023-07-02,びわこ,11,複勝,1,100
2023-07-02,びわこ,11,２連単,5-1,1910
2023-07-02,びわこ,11,２連複,1-5,470
2023-07-02,びわこ,11,拡連複,1-5,190
2023-07-02,びわこ,11,３連単,5-1-6,8330
2023-07-02,びわこ,11,３連複,1-5-6,1990
2023-07-02,びわこ,12,単勝,1,120
2023-07-02,びわこ,12,複勝,1,130
2023-07-02,びわこ,12,複勝,3,200
2023-07-02,びわこ,12,２連単,1-3,560
2023-07-02,びわこ,12,２連複,1-3,520
2023-07-02,びわこ,12,拡連複,1-3,300
2023-07-02,びわこ,12,３連単,1-3-6,4400
2023-07-02,びわこ,12,３連複,1-3-6,3130
2023-07-02,津,1,単勝,1,100
2023-07-02,津,1,複勝,1,100
2023-07-02,津,1,複勝,5,350
2023-07-02,津,1,２連単,1-5,1100
2023-07-02,津,1,２連複,1-5,850
2023-07-02,津,1,拡連複,1-5,220
2023-07-02,津,1,３連単,1-5-3,2090
2023-07-02,津,1,３連複,1-3-5,720
2023-07-02,津,2,単勝,1,110
2023-07-02,津,2,複勝,1,100
2023-07-02,津,2,複勝,3,260
2023-07-02,津,2,２連単,1-3,390
2023-07-02,津,2,２連複,1-3,330
2023-07-02,津,2,拡連複,1-3,120
2023-07-02,津,2,３連単,1-3-5,1350
2023-07-02,津,2,３連複,1-3-5,820
2023-07-02,津,3,単勝,1,170
2023-07-02,津,3,複勝,1,120
2023-07-02,津,3,複勝,3,260
2023-07-02,津,3,２連単,1-3,370
2023-07-02,津,3,２連複,1-3,210
2023-07-02,津,3,拡連複,1-3,110
2023-07-02,津,3,３連単,1-3-2,1140
2023-07-02,津,3,３連複,1-2-3,410
2023-07-02,津,4,単勝,1,170
2023-07-02,津,4,複勝,1,150
2023-07-02,津,4,複勝,5,110
2023-07-02,津,4,２連単,1-5,580
2023-07-02,津,4,２連複,1-5,290
2023-07-02,津,4,拡連複,1-5,170
2023-07-02,津,4,３連単,1-5-6,1910
2023-07-02,津,4,３連複,1-5-6,770
2023-07-02,津,5,単勝,3,1170
2023-07-02,津,5,複勝,3,170
2023-07-02,津,5,複勝,5,1130
2023-07-02,津,5,２連単,3-5,9250
2023-07-02,津,5,２連複,3-5,7640
2023-07-02,津,5,拡連複,3-5,760
2023-07-02,津,5,３連単,3-5-1,26750
2023-07-02,津,5,３連複,1-3-5,400
2023-07-02,津,6,単勝,1,180
2023-07-02,津,6,複勝,1,110
2023-07-02,津,6,複勝,2,130
2023-07-02,津,6,２連単,1-2,300
2023-07-02,津,6,２連複,1-2,210
2023-07-02,津,6,拡連複,1-2,160
2023-07-02,津,6,３連単,1-2-3,790
2023-07-02,津,6,３連複,1-2-3,310
2023-07-02,津,7,単勝,1,170
2023-07-02,津,7,複勝,1,180
2023-07-02,津,7,複勝,3,220
2023-07-02,津,7,２連単,1-3,350
2023-07-02,津,7,２連複,1-3,210
2023-07-02,津,7,拡連複,1-3,140
2023-07-02,津,7,３連単,1-3-5,1620
2023-07-02,津,7,３連複,1-3-5,560
2023-07-02,津,8,単勝,5,2360
2023-07-02,津,8,複勝,5,670
2023-07-02,津,8,複勝,3,220
2023-07-02,津,8,２連単,5-3,9760
2023-07-02,津,8,２連複,3-5,1810
2023-07-02,津,8,拡連複,3-5,600
2023-07-02,津,8,３連単,5-3-1,37540
2023-07-02,津,8,３連複,1-3-5,1270
2023-07-02,津,9,単勝,2,550
2023-07-02,津,9,複勝,2,170
2023-07-02,津,9,複勝,1,120
2023-07-02,津,9,２連単,2-1,880
2023-07-02,津,9,２連複,1-2,560
2023-07-02,津,9,拡連複,1-2,190
2023-07-02,津,9,３連単,2-1-6,3220
2023-07-02,津,9,３連複,1-2-6,650
2023-07-02,津,10,単勝,1,400
2023-07-02,津,10,複勝,1,120
2023-07-02,津,10,複勝,5,400
2023-07-02,津,10,２連単,1-5,830
2023-07-02,津,10,２連複,1-5,790
2023-07-02,津,10,拡連複,1-5,260
2023-07-02,津,10,３連単,1-5-6,1550
2023-07-02,津,10,３連複,1-5-6,600
2023-07-02,津,11,単勝,2,2470
2023-07-02,津,11,複勝,2,620
2023-07-02,津,11,複勝,4,900
2023-07-02,津,11,２連単,2-4,13070
2023-07-02,津,11,２連複,2-4,7950
2023-07-02,津,11,拡連複,2-4,840
2023-07-02,津,11,３連単,2-4-6,60340
2023-07-02,津,11,３連複,2-4-6,8440
2023-07-02,津,12,単勝,1,110
2023-07-02,津,12,複勝,1,100
2023-07-02,津,12,複勝,4,380
2023-07-02,津,12,２連単,1-4,1600
2023-07-02,津,12,２連複,1-4,1420
2023-07-02,津,12,拡連複,1-4,330
2023-07-02,津,12,３連単,1-4-2,4920
2023-07-02,津,12,３連複,1-2-4,980
2023-07-02,常滑,1,単勝,2,260
2023-07-02,常滑,1,複勝,2,110
2023-07-02,常滑,1,複勝,1,100
2023-07-02,常滑,1,２連単,2-1,600
2023-07-02,常滑,1,２連複,1-2,180
2023-07-02,常滑,1,拡連複,1-2,130
2023-07-02,常滑,1,３連単,2-1-5,4270
2023-07-02,常滑,1,３連複,1-2-5,1350
2023-07-02,常滑,2,単勝,1,160
2023-07-02,常滑,2,複勝,1,180
2023-07-02,常滑,2,複勝,6,170
2023-07-02,常滑,2,２連単,1-6,2530
2023-07-02,常滑,2,２連複,1-6,1840
2023-07-02,常滑,2,拡連複,1-6,310
2023-07-02,常滑,2,３連単,1-6-2,9860
2023-07-02,常滑,2,３連複,1-2-6,1810
2023-07-02,常滑,3,単勝,3,140
2023-07-02,常滑,3,複勝,3,150
2023-07-02,常滑,3,複勝,5,240
2023-07-02,常滑,3,２連単,3-5,720
2023-07-02,常滑,3,２連複,3-5,720
2023-07-02,常滑,3,拡連複,3-5,260
2023-07-02,常滑,3,３連単,3-5-1,2800
2023-07-02,常滑,3,３連複,1-3-5,410
2023-07-02,常滑,4,単勝,1,110
2023-07-02,常滑,4,複勝,1,190
2023-07-02,常滑,4,複勝,2,270
2023-07-02,常滑,4,２連単,1-2,330
2023-07-02,常滑,4,２連複,1-2,510
2023-07-02,常滑,4,拡連複,1-2,120
2023-07-02,常滑,4,３連単,1-2-6,950
2023-07-02,常滑,4,３連複,1-2-6,360
2023-07-02,常滑,5,単勝,1,140
2023-07-02,常滑,5,複勝,1,240
2023-07-02,常滑,5,複勝,2,480
2023-07-02,常滑,5,２連単,1-2,1370
2023-07-02,常滑,5,２連複,1-2,580
2023-07-02,常滑,5,拡連複,1-2,200
2023-07-02,常滑,5,３連単,1-2-6,9590
2023-07-02,常滑,5,３連複,1-2-6,5000
2023-07-02,常滑,6,単勝,1,190
2023-07-02,常滑,6,複勝,1,160
2023-07-02,常滑,6,複勝,3,310
2023-07-02,常滑,6,２連単,1-3,1750
2023-07-02,常滑,6,２連複,1-3,1010
2023-07-02,常滑,6,拡連複,1-3,190
2023-07-02,常滑,6,３連単,1-3-2,3750
2023-07-02,常滑,6,３連複,1-2-3,1360
2023-07-02,常滑,7,単勝,2,210
2023-07-02,常滑,7,複勝,2,150
2023-07-02,常滑,7,複勝,3,180
2023-07-02,常滑,7,２連単,2-3,960
2023-07-02,常滑,7,２連複,2-3,920
2023-07-02,常滑,7,拡連複,2-3,300
2023-07-02,常滑,7,３連単,2-3-1,2440
2023-07-02,常滑,7,３連複,1-2-3,380
2023-07-02,常滑,8,単勝,1,420
2023-07-02,常滑,8,複勝,1,110
2023-07-02,常滑,8,複勝,5,160
2023-07-02,常滑,8,２連単,1-5,450
2023-07-02,常滑,8,２連複,1-5,420
2023-07-02,常滑,8,拡連複,1-5,230
2023-07-02,常滑,8,３連単,1-5-6,2980
2023-07-02,常滑,8,３連複,1-5-6,1120
2023-07-02,常滑,9,単勝,4,230
2023-07-02,常滑,9,複勝,4,100
2023-07-02,常滑,9,複勝,2,460
2023-07-02,常滑,9,２連単,4-2,2770
2023-07-02,常滑,9,２連複,2-4,3230
2023-07-02,常滑,9,拡連複,2-4,660
2023-07-02,常滑,9,３連単,4-2-6,15880
2023-07-02,常滑,9,３連複,2-4-6,8170
2023-07-02,常滑,10,単勝,1,100
2023-07-02,常滑,10,複勝,1,100
2023-07-02,常滑,10,複勝,2,250
2023-07-02,常滑,10,２連単,1-2,190
2023-07-02,常滑,10,２連複,1-2,250
2023-07-02,常滑,10,拡連複,1-2,190
2023-07-02,常滑,10,３連単,1-2-4,1000
2023-07-02,常滑,10,３連複,1-2-4,640
2023-07-02,常滑,11,単勝,2,890
2023-07-02,常滑,11,複勝,2,200
2023-07-02,常滑,11,複勝,1,110
2023-07-02,常滑,11,２連単,2-1,1440
2023-07-02,常滑,11,２連複,1-2,260
2023-07-02,常滑,11,拡連複,1-2,130
2023-07-02,常滑,11,３連単,2-1-6,5020
2023-07-02,常滑,11,３連複,1-2-6,1200
2023-07-02,常滑,12,単勝,1,120
2023-07-02,常滑,12,複勝,1,100
2023-07-02,常滑,12,複勝,2,170
2023-07-02,常滑,12,２連単,1-2,170
2023-07-02,常滑,12,２連複,1-2,230
2023-07-02,常滑,12,拡連複,1-2,170
2023-07-02,常滑,12,３連単,1-2-3,580
2023-07-02,常滑,12,３連複,1-2-3,270
2023-07-02,蒲郡,1,単勝,1,180
2023-07-02,蒲郡,1,複勝,1,100
2023-07-02,蒲郡,1,複勝,3,180
2023-07-02,蒲郡,1,２連単,1-3,590
2023-07-02,蒲郡,1,２連複,1-3,390
2023-07-02,蒲郡,1,拡連複,1-3,160
2023-07-02,蒲郡,1,３連単,1-3-2,1160
2023-07-02,蒲郡,1,３連複,1-2-3,280
2023-07-02,蒲郡,2,単勝,2,410
2023-07-02,蒲郡,2,複勝,2,140
2023-07-02,蒲郡,2,複勝,3,130
2023-07-02,蒲郡,2,２連単,2-3,590
2023-07-02,蒲郡,2,２連複,2-3,210
2023-07-02,蒲郡,2,拡連複,2-3,160
2023-07-02,蒲郡,2,３連単,2-3-4,2360
2023-07-02,蒲郡,2,３連複,2-3-4,800
2023-07-02,蒲郡,3,単勝,2,610
2023-07-02,蒲郡,3,複勝,2,120
2023-07-02,蒲郡,3,複勝,6,500
2023-07-02,蒲郡,3,２連単,2-6,4380
2023-07-02,蒲郡,3,２連複,2-6,4540
2023-07-02,蒲郡,3,拡連複,2-6,430
2023-07-02,蒲郡,3,３連単,2-6-3,8550
2023-07-02,蒲郡,3,３連複,2-3-6,680
2023-07-02,蒲郡,4,単勝,1,180
2023-07-02,蒲郡,4,複勝,1,130
2023-07-02,蒲郡,4,複勝,2,150
2023-07-02,蒲郡,4,２連単,1-2,540
2023-07-02,蒲郡,4,２連複,1-2,250
2023-07-02,蒲郡,4,拡連複,1-2,120
2023-07-02,蒲郡,4,３連単,1-2-3,690
2023-07-02,蒲郡,4,３連複,1-2-3,160
2023-07-02,蒲郡,5,単勝,2,230
2023-07-02,蒲郡,5,複勝,2,100
2023-07-02,蒲郡,5,複勝,1,140
2023-07-02,蒲郡,5,２連単,2-1,380
2023-07-02,蒲郡,5,２連複,1-2,200
2023-07-02,蒲郡,5,拡連複,1-2,130
2023-07-02,蒲郡,5,３連単,2-1-3,590
2023-07-02,蒲郡,5,３連複,1-2-3,170
2023-07-02,蒲郡,6,単勝,1,160
2023-07-02,蒲郡,6,複勝,1,100
2023-07-02,蒲郡,6,複勝,4,110
2023-07-02,蒲郡,6,２連単,1-4,240
2023-07-02,蒲郡,6,２連複,1-4,160
2023-07-02,蒲郡,6,拡連複,1-4,110
2023-07-02,蒲郡,6,３連単,1-4-2,480
2023-07-02,蒲郡,6,３連複,1-2-4,180
2023-07-02,蒲郡,7,単勝,1,120
2023-07-02,蒲郡,7,複勝,1,110
2023-07-02,蒲郡,7,複勝,4,100
2023-07-02,蒲郡,7,２連単,1-4,270
2023-07-02,蒲郡,7,２連複,1-4,170
2023-07-02,蒲郡,7,拡連複,1-4,120
2023-07-02,蒲郡,7,３連単,1-4-2,530
2023-07-02,蒲郡,7,３連複,1-2-4,190
2023-07-02,蒲郡,8,単勝,1,320
2023-07-02,蒲郡,8,複勝,1,100
2023-07-02,蒲郡,8,複勝,4,100
2023-07-02,蒲郡,8,２連単,1-4,380
2023-07-02,蒲郡,8,２連複,1-4,200
2023-07-02,蒲郡,8,拡連複,1-4,160
2023-07-02,蒲郡,8,３連単,1-4-5,970
2023-07-02,蒲郡,8,３連複,1-4-5,280
2023-07-02,蒲郡,9,単勝,1,100
2023-07-02,蒲郡,9,複勝,1,100
2023-07-02,蒲郡,9,複勝,2,170
2023-07-02,蒲郡,9,２連単,1-2,240
2023-07-02,蒲郡,9,２連複,1-2,230
2023-07-02,蒲郡,9,拡連複,1-2,100
2023-07-02,蒲郡,9,３連単,1-2-5,750
2023-07-02,蒲郡,9,３連複,1-2-5,380
2023-07-02,蒲郡,10,単勝,1,100
2023-07-02,蒲郡,10,複勝,1,100
2023-07-02,蒲郡,10,複勝,4,290
2023-07-02,蒲郡,10,２連単,1-4,800
2023-07-02,蒲郡,10,２連複,1-4,610
2023-07-02,蒲郡,10,拡連複,1-4,400
2023-07-02,蒲郡,10,３連単,1-4-5,4160
2023-07-02,蒲郡,10,３連複,1-4-5,1650
2023-07-02,蒲郡,11,単勝,1,100
2023-07-02,蒲郡,11,複勝,1,100
2023-07-02,蒲郡,11,複勝,4,140
2023-07-02,蒲郡,11,２連単,1-4,230
2023-07-02,蒲郡,11,２連複,1-4,180
2023-07-02,蒲郡,11,拡連複,1-4,100
2023-07-02,蒲郡,11,３連単,1-4-2,490
2023-07-02,蒲郡,11,３連複,1-2-4,240
2023-07-02,蒲郡,12,単勝,1,110
2023-07-02,蒲郡,12,複勝,1,100
2023-07-02,蒲郡,12,複勝,4,160
2023-07-02,蒲郡,12,２連単,1-4,260
2023-07-02,蒲郡,12,２連複,1-4,280
2023-07-02,蒲郡,12,拡連複,1-4,110
2023-07-02,蒲郡,12,３連単,1-4-3,730
2023-07-02,蒲郡,12,３連複,1-3-4,330
2023-07-02,浜名湖,1,単勝,3,360
2023-07-02,浜名湖,1,複勝,3,110
2023-07-02,浜名湖,1,複勝,1,140
2023-07-02,浜名湖,1,２連単,3-1,1420
2023-07-02,浜名湖,1,２連複,1-3,380
2023-07-02,浜名湖,1,拡連複,1-3,160
2023-07-02,浜名湖,1,３連単,3-1-5,14390
2023-07-02,浜名湖,1,３連複,1-3-5,3640
2023-07-02,浜名湖,2,単勝,2,310
2023-07-02,浜名湖,2,複勝,2,140
2023-07-02,浜名湖,2,複勝,5,120
2023-07-02,浜名湖,2,２連単,2-5,780
2023-07-02,浜名湖,2,２連複,2-5,350
2023-07-02,浜名湖,2,拡連複,2-5,150
2023-07-02,浜名湖,2,３連単,2-5-3,1770
2023-07-02,浜名湖,2,３連複,2-3-5,380
2023-07-02,浜名湖,3,単勝,2,160
2023-07-02,浜名湖,3,複勝,2,100
2023-07-02,浜名湖,3,複勝,5,170
2023-07-02,浜名湖,3,２連単,2-5,470
2023-07-02,浜名湖,3,２連複,2-5,410
2023-07-02,浜名湖,3,拡連複,2-5,180
2023-07-02,浜名湖,3,３連単,2-5-1,2610
2023-07-02,浜名湖,3,３連複,1-2-5,620
2023-07-02,浜名湖,4,単勝,2,830
2023-07-02,浜名湖,4,複勝,2,160
2023-07-02,浜名湖,4,複勝,1,100
2023-07-02,浜名湖,4,２連単,2-1,1700
2023-07-02,浜名湖,4,２連複,1-2,290
2023-07-02,浜名湖,4,拡連複,1-2,160
2023-07-02,浜名湖,4,３連単,2-1-3,3250
2023-07-02,浜名湖,4,３連複,1-2-3,270
2023-07-02,浜名湖,5,単勝,2,230
2023-07-02,浜名湖,5,複勝,2,140
2023-07-02,浜名湖,5,複勝,1,120
2023-07-02,浜名湖,5,２連単,2-1,510
2023-07-02,浜名湖,5,２連複,1-2,250
2023-07-02,浜名湖,5,拡連複,1-2,100
2023-07-02,浜名湖,5,３連単,2-1-5,940
2023-07-02,浜名湖,5,３連複,1-2-5,220
2023-07-02,浜名湖,6,単勝,2,200
2023-07-02,浜名湖,6,複勝,2,110
2023-07-02,浜名湖,6,複勝,6,280
2023-07-02,浜名湖,6,２連単,2-6,2260
2023-07-02,浜名湖,6,２連複,2-6,1830
2023-07-02,浜名湖,6,拡連複,2-6,330
2023-07-02,浜名湖,6,３連単,2-6-4,18330
2023-07-02,浜名湖,6,３連複,2-4-6,3780
2023-07-02,浜名湖,7,単勝,1,150
2023-07-02,浜名湖,7,複勝,1,110
2023-07-02,浜名湖,7,複勝,4,100
2023-07-02,浜名湖,7,２連単,1-4,280
2023-07-02,浜名湖,7,２連複,1-4,180
2023-07-02,浜名湖,7,拡連複,1-4,120
2023-07-02,浜名湖,7,３連単,1-4-2,910
2023-07-02,浜名湖,7,３連複,1-2-4,270
2023-07-02,浜名湖,8,単勝,3,1000
2023-07-02,浜名湖,8,複勝,3,230
2023-07-02,浜名湖,8,複勝,1,100
2023-07-02,浜名湖,8,２連単,3-1,1840
2023-07-02,浜名湖,8,２連複,1-3,430
2023-07-02,浜名湖,8,拡連複,1-3,150
2023-07-02,浜名湖,8,３連単,3-1-4,3080
2023-07-02,浜名湖,8,３連複,1-3-4,220
2023-07-02,浜名湖,9,単勝,1,220
2023-07-02,浜名湖,9,複勝,1,120
2023-07-02,浜名湖,9,複勝,4,190
2023-07-02,浜名湖,9,２連単,1-4,900
2023-07-02,浜名湖,9,２連複,1-4,540
2023-07-02,浜名湖,9,拡連複,1-4,170
2023-07-02,浜名湖,9,３連単,1-4-2,1850
2023-07-02,浜名湖,9,３連複,1-2-4,230
2023-07-02,浜名湖,10,単勝,1,120
2023-07-02,浜名湖,10,複勝,1,120
2023-07-02,浜名湖,10,複勝,6,480
2023-07-02,浜名湖,10,２連単,1-6,3680
2023-07-02,浜名湖,10,２連複,1-6,3420
2023-07-02,浜名湖,10,拡連複,1-6,620
2023-07-02,浜名湖,10,３連単,1-6-4,21450
2023-07-02,浜名湖,10,３連複,1-4-6,3640
2023-07-02,浜名湖,11,単勝,1,160
2023-07-02,浜名湖,11,複勝,1,120
2023-07-02,浜名湖,11,複勝,2,260
2023-07-02,浜名湖,11,２連単,1-2,380
2023-07-02,浜名湖,11,２連複,1-2,220
2023-07-02,浜名湖,11,拡連複,1-2,160
2023-07-02,浜名湖,11,３連単,1-2-4,1940
2023-07-02,浜名湖,11,３連複,1-2-4,1050
2023-07-02,浜名湖,12,単勝,1,140
2023-07-02,浜名湖,12,複勝,1,130
2023-07-02,浜名湖,12,複勝,2,190
2023-07-02,浜名湖,12,２連単,1-2,530
2023-07-02,浜名湖,12,２連複,1-2,380
2023-07-02,浜名湖,12,拡連複,1-2,160
2023-07-02,浜名湖,12,３連単,1-2-5,850
2023-07-02,浜名湖,12,３連複,1-2-5,330
2023-07-02,多摩川,1,単勝,1,140
2023-07-02,多摩川,1,複勝,1,110
2023-07-02,多摩川,1,複勝,3,310
2023-07-02,多摩川,1,２連単,1-3,760
2023-07-02,多摩川,1,２連複,1-3,790
2023-07-02,多摩川,1,拡連複,1-3,310
2023-07-02,多摩川,1,３連単,1-3-5,3530
2023-07-02,多摩川,1,３連複,1-3-5,1450
2023-07-02,多摩川,2,単勝,1,130
2023-07-02,多摩川,2,複勝,1,160
2023-07-02,多摩川,2,複勝,3,230
2023-07-02,多摩川,2,２連単,1-3,1330
2023-07-02,多摩川,2,２連複,1-3,780
2023-07-02,多摩川,2,拡連複,1-3,220
2023-07-02,多摩川,2,３連単,1-3-2,2790
2023-07-02,多摩川,2,３連複,1-2-3,300
2023-07-02,多摩川,3,単勝,4,3080
2023-07-02,多摩川,3,複勝,4,250
2023-07-02,多摩川,3,複勝,1,160
2023-07-02,多摩川,3,２連単,4-1,6210
2023-07-02,多摩川,3,２連複,1-4,1970
2023-07-02,多摩川,3,拡連複,1-4,150
2023-07-02,多摩川,3,３連単,4-1-5,22760
2023-07-02,多摩川,3,３連複,1-4-5,3840
2023-07-02,多摩川,4,単勝,1,170
2023-07-02,多摩川,4,複勝,1,130
2023-07-02,多摩川,4,複勝,3,200
2023-07-02,多摩川,4,２連単,1-3,440
2023-07-02,多摩川,4,２連複,1-3,270
2023-07-02,多摩川,4,拡連複,1-3,130
2023-07-02,多摩川,4,３連単,1-3-5,1090
2023-07-02,多摩川,4,３連複,1-3-5,350
2023-07-02,多摩川,5,単勝,1,230
2023-07-02,多摩川,5,複勝,1,100
2023-07-02,多摩川,5,複勝,2,100
2023-07-02,多摩川,5,２連単,1-2,480
2023-07-02,多摩川,5,２連複,1-2,250
2023-07-02,多摩川,5,拡連複,1-2,120
2023-07-02,多摩川,5,３連単,1-2-6,840
2023-07-02,多摩川,5,３連複,1-2-6,210
2023-07-02,多摩川,6,単勝,1,190
2023-07-02,多摩川,6,複勝,1,120
2023-07-02,多摩川,6,複勝,3,100
2023-07-02,多摩川,6,２連単,1-3,390
2023-07-02,多摩川,6,２連複,1-3,350
2023-07-02,多摩川,6,拡連複,1-3,170
2023-07-02,多摩川,6,３連単,1-3-5,2210
2023-07-02,多摩川,6,３連複,1-3-5,950
2023-07-02,多摩川,7,単勝,3,1170
2023-07-02,多摩川,7,複勝,3,480
2023-07-02,多摩川,7,複勝,5,190
2023-07-02,多摩川,7,２連単,3-5,3470
2023-07-02,多摩川,7,２連複,3-5,1320
2023-07-02,多摩川,7,拡連複,3-5,320
2023-07-02,多摩川,7,３連単,3-5-2,10140
2023-07-02,多摩川,7,３連複,2-3-5,960
2023-07-02,多摩川,8,単勝,1,250
2023-07-02,多摩川,8,複勝,1,180
2023-07-02,多摩川,8,複勝,3,620
2023-07-02,多摩川,8,２連単,1-3,1730
2023-07-02,多摩川,8,２連複,1-3,710
2023-07-02,多摩川,8,拡連複,1-3,420
2023-07-02,多摩川,8,３連単,1-3-5,13340
2023-07-02,多摩川,8,３連複,1-3-5,4090
2023-07-02,多摩川,9,単勝,1,140
2023-07-02,多摩川,9,複勝,1,110
2023-07-02,多摩川,9,複勝,2,350
2023-07-02,多摩川,9,２連単,1-2,330
2023-07-02,多摩川,9,２連複,1-2,280
2023-07-02,多摩川,9,拡連複,1-2,140
2023-07-02,多摩川,9,３連単,1-2-3,1200
2023-07-02,多摩川,9,３連複,1-2-3,490
2023-07-02,多摩川,10,単勝,1,120
2023-07-02,多摩川,10,複勝,1,100
2023-07-02,多摩川,10,複勝,4,260
2023-07-02,多摩川,10,２連単,1-4,740
2023-07-02,多摩川,10,２連複,1-4,490
2023-07-02,多摩川,10,拡連複,1-4,310
2023-07-02,多摩川,10,３連単,1-4-6,2280
2023-07-02,多摩川,10,３連複,1-4-6,1310
2023-07-02,多摩川,11,単勝,3,360
2023-07-02,多摩川,11,複勝,3,190
2023-07-02,多摩川,11,複勝,2,180
2023-07-02,多摩川,11,２連単,3-2,2900
2023-07-02,多摩川,11,２連複,2-3,690
2023-07-02,多摩川,11,拡連複,2-3,400
2023-07-02,多摩川,11,３連単,3-2-5,10170
2023-07-02,多摩川,11,３連複,2-3-5,3040
2023-07-02,多摩川,12,単勝,1,100
2023-07-02,多摩川,12,複勝,1,100
2023-07-02,多摩川,12,複勝,2,130
2023-07-02,多摩川,12,２連単,1-2,300
2023-07-02,多摩川,12,２連複,1-2,240
2023-07-02,多摩川,12,拡連複,1-2,190
2023-07-02,多摩川,12,３連単,1-2-6,3110
2023-07-02,多摩川,12,３連複,1-2-6,1890
2023-07-02,江戸川,1,単勝,3,170
2023-07-02,江戸川,1,複勝,3,140
2023-07-02,江戸川,1,複勝,5,140
2023-07-02,江戸川,1,２連単,3-5,480
2023-07-02,江戸川,1,２連複,3-5,280
2023-07-02,江戸川,1,３連単,3-5-2,340
2023-07-02,江戸川,2,単勝,4,100
2023-07-02,江戸川,2,複勝,4,100
2023-07-02,江戸川,2,複勝,3,120
2023-07-02,江戸川,2,２連単,4-3,580
2023-07-02,江戸川,2,２連複,3-4,570
2023-07-02,江戸川,2,拡連複,3-4,220
2023-07-02,江戸川,2,３連単,4-3-6,2010
2023-07-02,江戸川,2,３連複,3-4-6,950
2023-07-02,江戸川,3,単勝,1,150
2023-07-02,江戸川,3,複勝,1,130
2023-07-02,江戸川,3,複勝,3,180
2023-07-02,江戸川,3,２連単,1-3,410
2023-07-02,江戸川,3,２連複,1-3,240
2023-07-02,江戸川,3,拡連複,1-3,140
2023-07-02,江戸川,3,３連単,1-3-5,1020
2023-07-02,江戸川,3,３連複,1-3-5,280
2023-07-02,江戸川,4,単勝,4,720
2023-07-02,江戸川,4,複勝,4,110
2023-07-02,江戸川,4,複勝,2,260
2023-07-02,江戸川,4,２連単,4-2,1620
2023-07-02,江戸川,4,２連複,2-4,920
2023-07-02,江戸川,4,拡連複,2-4,300
2023-07-02,江戸川,4,３連単,4-2-5,4300
2023-07-02,江戸川,4,３連複,2-4-5,1170
2023-07-02,江戸川,5,単勝,5,460
2023-07-02,江戸川,5,複勝,5,250
2023-07-02,江戸川,5,複勝,1,170
2023-07-02,江戸川,5,２連単,5-1,1020
2023-07-02,江戸川,5,２連複,1-5,460
2023-07-02,江戸川,5,拡連複,1-5,140
2023-07-02,江戸川,5,３連単,5-1-3,1880
2023-07-02,江戸川,5,３連複,1-3-5,200
2023-07-02,江戸川,6,単勝,3,350
2023-07-02,江戸川,6,複勝,3,260
2023-07-02,江戸川,6,複勝,6,430
2023-07-02,江戸川,6,２連単,3-6,2790
