日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-17,唐津,8,単勝,4,370
2021-07-17,唐津,8,複勝,4,170
2021-07-17,唐津,8,複勝,5,150
2021-07-17,唐津,8,２連単,4-5,1100
2021-07-17,唐津,8,２連複,4-5,850
2021-07-17,唐津,8,拡連複,4-5,340
2021-07-17,唐津,8,３連単,4-5-2,5550
2021-07-17,唐津,8,３連複,2-4-5,1440
2021-07-17,唐津,9,単勝,2,380
2021-07-17,唐津,9,複勝,2,210
2021-07-17,唐津,9,複勝,4,230
2021-07-17,唐津,9,２連単,2-4,2660
2021-07-17,唐津,9,２連複,2-4,1300
2021-07-17,唐津,9,拡連複,2-4,320
2021-07-17,唐津,9,３連単,2-4-3,7410
2021-07-17,唐津,9,３連複,2-3-4,1340
2021-07-17,唐津,10,単勝,1,140
2021-07-17,唐津,10,複勝,1,110
2021-07-17,唐津,10,複勝,3,120
2021-07-17,唐津,10,２連単,1-3,460
2021-07-17,唐津,10,２連複,1-3,430
2021-07-17,唐津,10,拡連複,1-3,190
2021-07-17,唐津,10,３連単,1-3-6,2230
2021-07-17,唐津,10,３連複,1-3-6,1700
2021-07-17,唐津,11,単勝,1,100
2021-07-17,唐津,11,複勝,1,100
2021-07-17,唐津,11,複勝,4,130
2021-07-17,唐津,11,２連単,1-4,260
2021-07-17,唐津,11,２連複,1-4,240
2021-07-17,唐津,11,拡連複,1-4,120
2021-07-17,唐津,11,３連単,1-4-6,2590
2021-07-17,唐津,11,３連複,1-4-6,1700
2021-07-17,唐津,12,単勝,1,140
2021-07-17,唐津,12,複勝,1,110
2021-07-17,唐津,12,複勝,4,320
2021-07-17,唐津,12,２連単,1-4,350
2021-07-17,唐津,12,２連複,1-4,320
2021-07-17,唐津,12,拡連複,1-4,100
2021-07-17,唐津,12,３連単,1-4-3,1680
2021-07-17,唐津,12,３連複,1-3-4,670
2021-07-17,若松,1,単勝,5,330
2021-07-17,若松,1,複勝,5,190
2021-07-17,若松,1,複勝,1,220
2021-07-17,若松,1,２連単,5-1,4250
2021-07-17,若松,1,２連複,1-5,1610
2021-07-17,若松,1,拡連複,1-5,490
2021-07-17,若松,1,３連単,5-1-4,11690
2021-07-17,若松,1,３連複,1-4-5,1300
2021-07-17,若松,2,単勝,1,210
2021-07-17,若松,2,複勝,1,150
2021-07-17,若松,2,複勝,5,570
2021-07-17,若松,2,２連単,1-5,1470
2021-07-17,若松,2,２連複,1-5,1020
2021-07-17,若松,2,拡連複,1-5,290
2021-07-17,若松,2,３連単,1-5-6,17410
2021-07-17,若松,2,３連複,1-5-6,6630
2021-07-17,若松,3,単勝,1,250
2021-07-17,若松,3,複勝,1,100
2021-07-17,若松,3,複勝,3,110
2021-07-17,若松,3,２連単,1-3,370
2021-07-17,若松,3,２連複,1-3,320
2021-07-17,若松,3,拡連複,1-3,140
2021-07-17,若松,3,３連単,1-3-4,1960
2021-07-17,若松,3,３連複,1-3-4,1160
2021-07-17,若松,4,単勝,1,170
2021-07-17,若松,4,複勝,1,100
2021-07-17,若松,4,複勝,2,210
2021-07-17,若松,4,２連単,1-2,460
2021-07-17,若松,4,２連複,1-2,430
2021-07-17,若松,4,拡連複,1-2,240
2021-07-17,若松,4,３連単,1-2-3,930
2021-07-17,若松,4,３連複,1-2-3,400
2021-07-17,若松,5,単勝,1,110
2021-07-17,若松,5,複勝,1,100
2021-07-17,若松,5,複勝,2,110
2021-07-17,若松,5,２連単,1-2,250
2021-07-17,若松,5,２連複,1-2,140
2021-07-17,若松,5,拡連複,1-2,100
2021-07-17,若松,5,３連単,1-2-4,340
2021-07-17,若松,5,３連複,1-2-4,190
2021-07-17,若松,6,単勝,2,1280
2021-07-17,若松,6,複勝,2,300
2021-07-17,若松,6,複勝,5,220
2021-07-17,若松,6,２連単,2-5,20800
2021-07-17,若松,6,２連複,2-5,9730
2021-07-17,若松,6,拡連複,2-5,1590
2021-07-17,若松,6,３連単,2-5-3,90720
2021-07-17,若松,6,３連複,2-3-5,7090
2021-07-17,若松,7,単勝,1,140
2021-07-17,若松,7,複勝,1,110
2021-07-17,若松,7,複勝,4,160
2021-07-17,若松,7,２連単,1-4,400
2021-07-17,若松,7,２連複,1-4,300
2021-07-17,若松,7,拡連複,1-4,130
2021-07-17,若松,7,３連単,1-4-2,1500
2021-07-17,若松,7,３連複,1-2-4,450
2021-07-17,若松,8,単勝,5,1190
2021-07-17,若松,8,複勝,5,410
2021-07-17,若松,8,複勝,2,360
2021-07-17,若松,8,２連単,5-2,10550
2021-07-17,若松,8,２連複,2-5,3520
2021-07-17,若松,8,拡連複,2-5,800
2021-07-17,若松,8,３連単,5-2-6,52550
2021-07-17,若松,8,３連複,2-5-6,8640
2021-07-17,若松,9,単勝,4,580
2021-07-17,若松,9,複勝,4,240
2021-07-17,若松,9,複勝,2,230
2021-07-17,若松,9,２連単,4-2,2100
2021-07-17,若松,9,２連複,2-4,1050
2021-07-17,若松,9,拡連複,2-4,220
2021-07-17,若松,9,３連単,4-2-1,7040
2021-07-17,若松,9,３連複,1-2-4,320
2021-07-17,若松,10,単勝,1,130
2021-07-17,若松,10,複勝,1,140
2021-07-17,若松,10,複勝,6,450
2021-07-17,若松,10,２連単,1-6,2810
2021-07-17,若松,10,２連複,1-6,6350
2021-07-17,若松,10,拡連複,1-6,620
2021-07-17,若松,10,３連単,1-6-3,8250
2021-07-17,若松,10,３連複,1-3-6,1940
2021-07-17,若松,11,単勝,4,840
2021-07-17,若松,11,複勝,4,420
2021-07-17,若松,11,複勝,3,340
2021-07-17,若松,11,２連単,4-3,3150
2021-07-17,若松,11,２連複,3-4,1280
2021-07-17,若松,11,拡連複,3-4,410
2021-07-17,若松,11,３連単,4-3-5,10390
2021-07-17,若松,11,３連複,3-4-5,2680
2021-07-17,若松,12,単勝,1,110
2021-07-17,若松,12,複勝,1,110
2021-07-17,若松,12,複勝,2,200
2021-07-17,若松,12,２連単,1-2,300
2021-07-17,若松,12,２連複,1-2,250
2021-07-17,若松,12,拡連複,1-2,160
2021-07-17,若松,12,３連単,1-2-5,1980
2021-07-17,若松,12,３連複,1-2-5,1130
2021-07-17,下関,1,単勝,1,110
2021-07-17,下関,1,複勝,1,100
2021-07-17,下関,1,複勝,3,130
2021-07-17,下関,1,２連単,1-3,240
2021-07-17,下関,1,２連複,1-3,270
2021-07-17,下関,1,拡連複,1-3,110
2021-07-17,下関,1,３連単,1-3-6,1040
2021-07-17,下関,1,３連複,1-3-6,850
2021-07-17,下関,2,単勝,4,470
2021-07-17,下関,2,複勝,4,430
2021-07-17,下関,2,複勝,3,160
2021-07-17,下関,2,２連単,4-3,2910
2021-07-17,下関,2,２連複,3-4,1410
2021-07-17,下関,2,拡連複,3-4,310
2021-07-17,下関,2,３連単,4-3-6,12230
2021-07-17,下関,2,３連複,3-4-6,3290
2021-07-17,下関,3,単勝,2,190
2021-07-17,下関,3,複勝,2,230
2021-07-17,下関,3,複勝,4,110
2021-07-17,下関,3,２連単,2-4,2040
2021-07-17,下関,3,２連複,2-4,890
2021-07-17,下関,3,拡連複,2-4,330
2021-07-17,下関,3,３連単,2-4-5,20320
2021-07-17,下関,3,３連複,2-4-5,6440
2021-07-17,下関,4,単勝,3,360
2021-07-17,下関,4,複勝,3,130
2021-07-17,下関,4,複勝,1,150
2021-07-17,下関,4,２連単,3-1,1620
2021-07-17,下関,4,２連複,1-3,640
2021-07-17,下関,4,拡連複,1-3,160
2021-07-17,下関,4,３連単,3-1-2,4540
2021-07-17,下関,4,３連複,1-2-3,360
2021-07-17,下関,5,単勝,1,150
2021-07-17,下関,5,複勝,1,130
2021-07-17,下関,5,複勝,2,190
2021-07-17,下関,5,２連単,1-2,370
2021-07-17,下関,5,２連複,1-2,460
2021-07-17,下関,5,拡連複,1-2,130
2021-07-17,下関,5,３連単,1-2-3,1370
2021-07-17,下関,5,３連複,1-2-3,570
2021-07-17,下関,6,単勝,1,110
2021-07-17,下関,6,複勝,1,160
2021-07-17,下関,6,複勝,2,240
2021-07-17,下関,6,２連単,1-2,280
2021-07-17,下関,6,２連複,1-2,390
2021-07-17,下関,6,拡連複,1-2,180
2021-07-17,下関,6,３連単,1-2-4,1240
2021-07-17,下関,6,３連複,1-2-4,570
2021-07-17,下関,7,単勝,1,120
2021-07-17,下関,7,複勝,1,100
2021-07-17,下関,7,複勝,3,150
2021-07-17,下関,7,２連単,1-3,270
2021-07-17,下関,7,２連複,1-3,310
2021-07-17,下関,7,拡連複,1-3,150
2021-07-17,下関,7,３連単,1-3-2,750
2021-07-17,下関,7,３連複,1-2-3,240
2021-07-17,下関,8,単勝,4,540
2021-07-17,下関,8,複勝,4,420
2021-07-17,下関,8,複勝,1,120
2021-07-17,下関,8,２連単,4-1,2630
2021-07-17,下関,8,２連複,1-4,260
2021-07-17,下関,8,拡連複,1-4,160
2021-07-17,下関,8,３連単,4-1-5,10220
2021-07-17,下関,8,３連複,1-4-5,1820
2021-07-17,下関,9,単勝,1,140
2021-07-17,下関,9,複勝,1,100
2021-07-17,下関,9,複勝,2,150
2021-07-17,下関,9,２連単,1-2,330
2021-07-17,下関,9,２連複,1-2,310
2021-07-17,下関,9,拡連複,1-2,180
2021-07-17,下関,9,３連単,1-2-3,980
2021-07-17,下関,9,３連複,1-2-3,540
2021-07-17,下関,10,単勝,1,130
2021-07-17,下関,10,複勝,1,120
2021-07-17,下関,10,複勝,2,120
2021-07-17,下関,10,２連単,1-2,250
2021-07-17,下関,10,２連複,1-2,160
2021-07-17,下関,10,拡連複,1-2,170
2021-07-17,下関,10,３連単,1-2-5,1210
2021-07-17,下関,10,３連複,1-2-5,640
2021-07-17,下関,11,単勝,1,100
2021-07-17,下関,11,複勝,1,100
2021-07-17,下関,11,複勝,2,230
2021-07-17,下関,11,２連単,1-2,330
2021-07-17,下関,11,２連複,1-2,280
2021-07-17,下関,11,拡連複,1-2,150
2021-07-17,下関,11,３連単,1-2-5,1570
2021-07-17,下関,11,３連複,1-2-5,1090
2021-07-17,下関,12,単勝,1,130
2021-07-17,下関,12,複勝,1,120
2021-07-17,下関,12,複勝,2,240
2021-07-17,下関,12,２連単,1-2,690
2021-07-17,下関,12,２連複,1-2,730
2021-07-17,下関,12,拡連複,1-2,230
2021-07-17,下関,12,３連単,1-2-3,1860
2021-07-17,下関,12,３連複,1-2-3,750
2021-07-17,児島,1,単勝,1,180
2021-07-17,児島,1,複勝,1,190
2021-07-17,児島,1,複勝,3,200
2021-07-17,児島,1,２連単,1-3,400
2021-07-17,児島,1,２連複,1-3,270
2021-07-17,児島,1,拡連複,1-3,120
2021-07-17,児島,1,３連単,1-3-6,920
2021-07-17,児島,1,３連複,1-3-6,310
2021-07-17,児島,2,単勝,1,120
2021-07-17,児島,2,複勝,1,100
2021-07-17,児島,2,複勝,3,170
2021-07-17,児島,2,２連単,1-3,390
2021-07-17,児島,2,２連複,1-3,320
2021-07-17,児島,2,拡連複,1-3,130
2021-07-17,児島,2,３連単,1-3-2,1070
2021-07-17,児島,2,３連複,1-2-3,440
2021-07-17,児島,3,単勝,4,2910
2021-07-17,児島,3,複勝,4,460
2021-07-17,児島,3,複勝,5,330
2021-07-17,児島,3,２連単,4-5,5220
2021-07-17,児島,3,２連複,4-5,1810
2021-07-17,児島,3,拡連複,4-5,520
2021-07-17,児島,3,３連単,4-5-1,17990
2021-07-17,児島,3,３連複,1-4-5,1260
2021-07-17,児島,4,単勝,1,160
2021-07-17,児島,4,複勝,1,140
2021-07-17,児島,4,複勝,4,520
2021-07-17,児島,4,２連単,1-4,2520
2021-07-17,児島,4,２連複,1-4,2810
2021-07-17,児島,4,拡連複,1-4,630
2021-07-17,児島,4,３連単,1-4-6,10980
2021-07-17,児島,4,３連複,1-4-6,3490
2021-07-17,児島,5,単勝,4,410
2021-07-17,児島,5,複勝,4,200
2021-07-17,児島,5,複勝,6,440
2021-07-17,児島,5,２連単,4-6,2330
2021-07-17,児島,5,２連複,4-6,1460
2021-07-17,児島,5,拡連複,4-6,480
2021-07-17,児島,5,３連単,4-6-2,7460
2021-07-17,児島,5,３連複,2-4-6,1500
2021-07-17,児島,6,単勝,3,850
2021-07-17,児島,6,複勝,3,450
2021-07-17,児島,6,複勝,5,100
2021-07-17,児島,6,２連単,3-5,4160
2021-07-17,児島,6,２連複,3-5,2190
2021-07-17,児島,6,拡連複,3-5,530
2021-07-17,児島,6,３連単,3-5-2,17350
2021-07-17,児島,6,３連複,2-3-5,2120
2021-07-17,児島,7,単勝,3,840
2021-07-17,児島,7,複勝,3,300
2021-07-17,児島,7,複勝,1,140
2021-07-17,児島,7,２連単,3-1,2520
2021-07-17,児島,7,２連複,1-3,720
2021-07-17,児島,7,拡連複,1-3,260
2021-07-17,児島,7,３連単,3-1-4,4790
2021-07-17,児島,7,３連複,1-3-4,430
2021-07-17,児島,8,単勝,4,210
2021-07-17,児島,8,複勝,4,110
2021-07-17,児島,8,複勝,1,100
2021-07-17,児島,8,２連単,4-1,470
2021-07-17,児島,8,２連複,1-4,230
2021-07-17,児島,8,拡連複,1-4,110
2021-07-17,児島,8,３連単,4-1-2,1410
2021-07-17,児島,8,３連複,1-2-4,280
2021-07-17,児島,9,単勝,4,530
2021-07-17,児島,9,複勝,4,220
2021-07-17,児島,9,複勝,2,210
2021-07-17,児島,9,２連単,4-2,3340
2021-07-17,児島,9,２連複,2-4,1660
2021-07-17,児島,9,拡連複,2-4,280
2021-07-17,児島,9,３連単,4-2-1,9920
2021-07-17,児島,9,３連複,1-2-4,490
2021-07-17,児島,10,単勝,1,120
2021-07-17,児島,10,複勝,1,100
2021-07-17,児島,10,複勝,3,270
2021-07-17,児島,10,２連単,1-3,610
2021-07-17,児島,10,２連複,1-3,530
2021-07-17,児島,10,拡連複,1-3,150
2021-07-17,児島,10,３連単,1-3-2,1340
2021-07-17,児島,10,３連複,1-2-3,310
2021-07-17,児島,11,単勝,1,120
2021-07-17,児島,11,複勝,1,100
2021-07-17,児島,11,複勝,4,150
2021-07-17,児島,11,２連単,1-4,490
2021-07-17,児島,11,２連複,1-4,380
2021-07-17,児島,11,拡連複,1-4,130
2021-07-17,児島,11,３連単,1-4-2,1160
2021-07-17,児島,11,３連複,1-2-4,370
2021-07-17,児島,12,単勝,1,100
2021-07-17,児島,12,複勝,1,100
2021-07-17,児島,12,複勝,3,230
2021-07-17,児島,12,２連単,1-3,260
2021-07-17,児島,12,２連複,1-3,330
2021-07-17,児島,12,拡連複,1-3,120
2021-07-17,児島,12,３連単,1-3-2,700
2021-07-17,児島,12,３連複,1-2-3,240
2021-07-17,鳴門,1,単勝,1,120
2021-07-17,鳴門,1,複勝,1,100
2021-07-17,鳴門,1,複勝,2,130
2021-07-17,鳴門,1,２連単,1-2,400
2021-07-17,鳴門,1,２連複,1-2,410
2021-07-17,鳴門,1,拡連複,1-2,190
2021-07-17,鳴門,1,３連単,1-2-5,1680
2021-07-17,鳴門,1,３連複,1-2-5,850
2021-07-17,鳴門,2,単勝,2,2180
2021-07-17,鳴門,2,複勝,2,190
2021-07-17,鳴門,2,複勝,1,130
2021-07-17,鳴門,2,２連単,2-1,1520
2021-07-17,鳴門,2,２連複,1-2,330
2021-07-17,鳴門,2,拡連複,1-2,160
2021-07-17,鳴門,2,３連単,2-1-6,1960
2021-07-17,鳴門,2,３連複,1-2-6,200
2021-07-17,鳴門,3,単勝,1,100
2021-07-17,鳴門,3,複勝,1,120
2021-07-17,鳴門,3,複勝,2,130
2021-07-17,鳴門,3,２連単,1-2,270
2021-07-17,鳴門,3,２連複,1-2,270
2021-07-17,鳴門,3,拡連複,1-2,120
2021-07-17,鳴門,3,３連単,1-2-3,560
2021-07-17,鳴門,3,３連複,1-2-3,320
2021-07-17,鳴門,4,単勝,1,130
2021-07-17,鳴門,4,複勝,1,110
2021-07-17,鳴門,4,複勝,2,180
2021-07-17,鳴門,4,２連単,1-2,490
2021-07-17,鳴門,4,２連複,1-2,510
2021-07-17,鳴門,4,拡連複,1-2,240
2021-07-17,鳴門,4,３連単,1-2-5,2050
2021-07-17,鳴門,4,３連複,1-2-5,1160
2021-07-17,鳴門,5,単勝,2,130
2021-07-17,鳴門,5,複勝,2,120
2021-07-17,鳴門,5,複勝,1,160
2021-07-17,鳴門,5,２連単,2-1,220
2021-07-17,鳴門,5,２連複,1-2,180
2021-07-17,鳴門,5,拡連複,1-2,190
2021-07-17,鳴門,5,３連単,2-1-4,1990
2021-07-17,鳴門,5,３連複,1-2-4,510
2021-07-17,鳴門,6,単勝,1,160
2021-07-17,鳴門,6,複勝,1,120
2021-07-17,鳴門,6,複勝,5,270
2021-07-17,鳴門,6,２連単,1-5,960
2021-07-17,鳴門,6,２連複,1-5,310
2021-07-17,鳴門,6,拡連複,1-5,140
2021-07-17,鳴門,6,３連単,1-5-3,1370
2021-07-17,鳴門,6,３連複,1-3-5,280
2021-07-17,鳴門,7,単勝,1,250
2021-07-17,鳴門,7,複勝,1,100
2021-07-17,鳴門,7,複勝,4,140
2021-07-17,鳴門,7,２連単,1-4,550
2021-07-17,鳴門,7,２連複,1-4,280
2021-07-17,鳴門,7,拡連複,1-4,120
2021-07-17,鳴門,7,３連単,1-4-2,1880
2021-07-17,鳴門,7,３連複,1-2-4,530
2021-07-17,鳴門,8,単勝,1,190
2021-07-17,鳴門,8,複勝,1,100
2021-07-17,鳴門,8,複勝,3,270
2021-07-17,鳴門,8,２連単,1-3,460
2021-07-17,鳴門,8,２連複,1-3,570
2021-07-17,鳴門,8,拡連複,1-3,150
2021-07-17,鳴門,8,３連単,1-3-2,1120
2021-07-17,鳴門,8,３連複,1-2-3,270
2021-07-17,鳴門,9,単勝,2,100
2021-07-17,鳴門,9,複勝,2,110
2021-07-17,鳴門,9,複勝,5,310
2021-07-17,鳴門,9,２連単,2-5,430
2021-07-17,鳴門,9,２連複,2-5,490
2021-07-17,鳴門,9,拡連複,2-5,230
2021-07-17,鳴門,9,３連単,2-5-1,2580
2021-07-17,鳴門,9,３連複,1-2-5,650
2021-07-17,鳴門,10,単勝,1,230
2021-07-17,鳴門,10,複勝,1,130
2021-07-17,鳴門,10,複勝,3,350
2021-07-17,鳴門,10,２連単,1-3,1550
2021-07-17,鳴門,10,２連複,1-3,1390
2021-07-17,鳴門,10,拡連複,1-3,720
2021-07-17,鳴門,10,３連単,1-3-6,3910
2021-07-17,鳴門,10,３連複,1-3-6,1460
2021-07-17,鳴門,11,単勝,1,190
2021-07-17,鳴門,11,複勝,1,190
2021-07-17,鳴門,11,複勝,3,170
2021-07-17,鳴門,11,２連単,1-3,350
2021-07-17,鳴門,11,２連複,1-3,370
2021-07-17,鳴門,11,拡連複,1-3,110
2021-07-17,鳴門,11,３連単,1-3-2,990
2021-07-17,鳴門,11,３連複,1-2-3,350
2021-07-17,鳴門,12,単勝,1,130
2021-07-17,鳴門,12,複勝,1,100
2021-07-17,鳴門,12,複勝,3,160
2021-07-17,鳴門,12,２連単,1-3,240
2021-07-17,鳴門,12,２連複,1-3,240
2021-07-17,鳴門,12,拡連複,1-3,130
2021-07-17,鳴門,12,３連単,1-3-2,610
2021-07-17,鳴門,12,３連複,1-2-3,340
2021-07-17,尼崎,1,単勝,3,130
2021-07-17,尼崎,1,複勝,3,110
2021-07-17,尼崎,1,複勝,1,100
2021-07-17,尼崎,1,２連単,3-1,290
2021-07-17,尼崎,1,２連複,1-3,170
2021-07-17,尼崎,1,拡連複,1-3,120
2021-07-17,尼崎,1,３連単,3-1-6,1220
2021-07-17,尼崎,1,３連複,1-3-6,460
2021-07-17,尼崎,2,単勝,1,140
2021-07-17,尼崎,2,複勝,1,160
2021-07-17,尼崎,2,複勝,2,100
2021-07-17,尼崎,2,２連単,1-2,470
2021-07-17,尼崎,2,２連複,1-2,260
2021-07-17,尼崎,2,拡連複,1-2,170
2021-07-17,尼崎,2,３連単,1-2-5,1610
2021-07-17,尼崎,2,３連複,1-2-5,440
2021-07-17,尼崎,3,単勝,3,1170
2021-07-17,尼崎,3,複勝,3,410
2021-07-17,尼崎,3,複勝,4,230
2021-07-17,尼崎,3,２連単,3-4,4140
2021-07-17,尼崎,3,２連複,3-4,1250
2021-07-17,尼崎,3,拡連複,3-4,250
2021-07-17,尼崎,3,３連単,3-4-2,13440
2021-07-17,尼崎,3,３連複,2-3-4,1460
2021-07-17,尼崎,4,単勝,4,820
2021-07-17,尼崎,4,複勝,4,560
2021-07-17,尼崎,4,複勝,5,560
2021-07-17,尼崎,4,２連単,4-5,3510
2021-07-17,尼崎,4,２連複,4-5,1120
2021-07-17,尼崎,4,拡連複,4-5,430
2021-07-17,尼崎,4,３連単,4-5-6,14830
2021-07-17,尼崎,4,３連複,4-5-6,4790
2021-07-17,尼崎,5,単勝,2,230
2021-07-17,尼崎,5,複勝,2,230
2021-07-17,尼崎,5,複勝,1,240
2021-07-17,尼崎,5,２連単,2-1,660
2021-07-17,尼崎,5,２連複,1-2,320
2021-07-17,尼崎,5,拡連複,1-2,340
2021-07-17,尼崎,5,３連単,2-1-4,2190
2021-07-17,尼崎,5,３連複,1-2-4,680
2021-07-17,尼崎,6,単勝,1,120
2021-07-17,尼崎,6,複勝,1,100
2021-07-17,尼崎,6,複勝,3,140
2021-07-17,尼崎,6,２連単,1-3,330
2021-07-17,尼崎,6,２連複,1-3,220
2021-07-17,尼崎,6,拡連複,1-3,120
2021-07-17,尼崎,6,３連単,1-3-5,1460
2021-07-17,尼崎,6,３連複,1-3-5,690
2021-07-17,尼崎,7,単勝,1,320
2021-07-17,尼崎,7,複勝,1,100
2021-07-17,尼崎,7,複勝,2,140
2021-07-17,尼崎,7,２連単,1-2,550
2021-07-17,尼崎,7,２連複,1-2,350
2021-07-17,尼崎,7,拡連複,1-2,130
2021-07-17,尼崎,7,３連単,1-2-5,960
2021-07-17,尼崎,7,３連複,1-2-5,230
2021-07-17,尼崎,8,単勝,1,130
2021-07-17,尼崎,8,複勝,1,100
2021-07-17,尼崎,8,複勝,2,190
2021-07-17,尼崎,8,２連単,1-2,530
2021-07-17,尼崎,8,２連複,1-2,620
2021-07-17,尼崎,8,拡連複,1-2,260
2021-07-17,尼崎,8,３連単,1-2-3,1670
2021-07-17,尼崎,8,３連複,1-2-3,580
2021-07-17,尼崎,9,単勝,2,1230
2021-07-17,尼崎,9,複勝,2,220
2021-07-17,尼崎,9,複勝,5,250
2021-07-17,尼崎,9,２連単,2-5,7110
2021-07-17,尼崎,9,２連複,2-5,3720
2021-07-17,尼崎,9,拡連複,2-5,440
2021-07-17,尼崎,9,３連単,2-5-1,24380
2021-07-17,尼崎,9,３連複,1-2-5,1320
2021-07-17,尼崎,10,単勝,5,1380
2021-07-17,尼崎,10,複勝,5,750
2021-07-17,尼崎,10,複勝,1,120
2021-07-17,尼崎,10,２連単,5-1,4300
2021-07-17,尼崎,10,２連複,1-5,840
2021-07-17,尼崎,10,拡連複,1-5,150
2021-07-17,尼崎,10,３連単,5-1-2,13240
2021-07-17,尼崎,10,３連複,1-2-5,540
2021-07-17,尼崎,11,単勝,1,110
2021-07-17,尼崎,11,複勝,1,100
2021-07-17,尼崎,11,複勝,2,120
2021-07-17,尼崎,11,２連単,1-2,170
2021-07-17,尼崎,11,２連複,1-2,170
2021-07-17,尼崎,11,拡連複,1-2,180
2021-07-17,尼崎,11,３連単,1-2-4,440
2021-07-17,尼崎,11,３連複,1-2-4,260
2021-07-17,尼崎,12,単勝,2,320
2021-07-17,尼崎,12,複勝,2,130
2021-07-17,尼崎,12,複勝,4,130
2021-07-17,尼崎,12,２連単,2-4,960
2021-07-17,尼崎,12,２連複,2-4,430
2021-07-17,尼崎,12,拡連複,2-4,150
2021-07-17,尼崎,12,３連単,2-4-6,2170
2021-07-17,尼崎,12,３連複,2-4-6,420
2021-07-17,びわこ,1,単勝,2,360
2021-07-17,びわこ,1,複勝,2,320
2021-07-17,びわこ,1,複勝,3,260
2021-07-17,びわこ,1,２連単,2-3,2500
2021-07-17,びわこ,1,２連複,2-3,1360
2021-07-17,びわこ,1,拡連複,2-3,360
2021-07-17,びわこ,1,３連単,2-3-4,8850
2021-07-17,びわこ,1,３連複,2-3-4,1800
2021-07-17,びわこ,2,単勝,2,390
2021-07-17,びわこ,2,複勝,2,850
2021-07-17,びわこ,2,複勝,5,1470
2021-07-17,びわこ,2,２連単,2-5,6070
2021-07-17,びわこ,2,２連複,2-5,3810
2021-07-17,びわこ,2,拡連複,2-5,950
2021-07-17,びわこ,2,３連単,2-5-4,50850
2021-07-17,びわこ,2,３連複,2-4-5,9320
2021-07-17,びわこ,3,単勝,1,220
2021-07-17,びわこ,3,複勝,1,140
2021-07-17,びわこ,3,複勝,2,200
2021-07-17,びわこ,3,２連単,1-2,500
2021-07-17,びわこ,3,２連複,1-2,380
2021-07-17,びわこ,3,拡連複,1-2,310
2021-07-17,びわこ,3,３連単,1-2-3,2290
2021-07-17,びわこ,3,３連複,1-2-3,970
2021-07-17,びわこ,4,単勝,6,1060
2021-07-17,びわこ,4,複勝,6,500
2021-07-17,びわこ,4,複勝,2,270
2021-07-17,びわこ,4,２連単,6-2,12540
2021-07-17,びわこ,4,２連複,2-6,4100
2021-07-17,びわこ,4,拡連複,2-6,810
