日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-13,児島,4,３連単,1-2-3,570
2023-08-13,児島,4,３連複,1-2-3,290
2023-08-13,児島,5,単勝,1,190
2023-08-13,児島,5,複勝,1,150
2023-08-13,児島,5,複勝,2,710
2023-08-13,児島,5,２連単,1-2,480
2023-08-13,児島,5,２連複,1-2,490
2023-08-13,児島,5,拡連複,1-2,250
2023-08-13,児島,5,３連単,1-2-4,1990
2023-08-13,児島,5,３連複,1-2-4,1170
2023-08-13,児島,6,単勝,1,100
2023-08-13,児島,6,複勝,1,110
2023-08-13,児島,6,複勝,5,220
2023-08-13,児島,6,２連単,1-5,920
2023-08-13,児島,6,２連複,1-5,910
2023-08-13,児島,6,拡連複,1-5,170
2023-08-13,児島,6,３連単,1-5-3,1700
2023-08-13,児島,6,３連複,1-3-5,360
2023-08-13,児島,7,単勝,5,670
2023-08-13,児島,7,複勝,5,360
2023-08-13,児島,7,複勝,4,180
2023-08-13,児島,7,２連単,5-4,2960
2023-08-13,児島,7,２連複,4-5,1350
2023-08-13,児島,7,拡連複,4-5,350
2023-08-13,児島,7,３連単,5-4-1,9850
2023-08-13,児島,7,３連複,1-4-5,970
2023-08-13,児島,8,単勝,1,240
2023-08-13,児島,8,複勝,1,100
2023-08-13,児島,8,複勝,3,100
2023-08-13,児島,8,２連単,1-3,290
2023-08-13,児島,8,２連複,1-3,220
2023-08-13,児島,8,拡連複,1-3,140
2023-08-13,児島,8,３連単,1-3-6,980
2023-08-13,児島,8,３連複,1-3-6,440
2023-08-13,児島,9,単勝,3,390
2023-08-13,児島,9,複勝,3,350
2023-08-13,児島,9,複勝,1,220
2023-08-13,児島,9,２連単,3-1,2300
2023-08-13,児島,9,２連複,1-3,410
2023-08-13,児島,9,拡連複,1-3,140
2023-08-13,児島,9,３連単,3-1-6,3490
2023-08-13,児島,9,３連複,1-3-6,370
2023-08-13,児島,10,単勝,1,120
2023-08-13,児島,10,複勝,1,100
2023-08-13,児島,10,複勝,5,130
2023-08-13,児島,10,２連単,1-5,290
2023-08-13,児島,10,２連複,1-5,240
2023-08-13,児島,10,拡連複,1-5,140
2023-08-13,児島,10,３連単,1-5-3,900
2023-08-13,児島,10,３連複,1-3-5,290
2023-08-13,児島,11,単勝,4,420
2023-08-13,児島,11,複勝,4,230
2023-08-13,児島,11,複勝,6,550
2023-08-13,児島,11,２連単,4-6,1970
2023-08-13,児島,11,２連複,4-6,1570
2023-08-13,児島,11,拡連複,4-6,480
2023-08-13,児島,11,３連単,4-6-5,6280
2023-08-13,児島,11,３連複,4-5-6,2480
2023-08-13,児島,12,単勝,1,100
2023-08-13,児島,12,複勝,1,100
2023-08-13,児島,12,複勝,2,120
2023-08-13,児島,12,２連単,1-2,340
2023-08-13,児島,12,２連複,1-2,230
2023-08-13,児島,12,拡連複,1-2,120
2023-08-13,児島,12,３連単,1-2-4,1310
2023-08-13,児島,12,３連複,1-2-4,620
2023-08-13,丸亀,1,単勝,2,140
2023-08-13,丸亀,1,複勝,2,120
2023-08-13,丸亀,1,複勝,5,220
2023-08-13,丸亀,1,２連単,2-5,1010
2023-08-13,丸亀,1,２連複,2-5,590
2023-08-13,丸亀,1,拡連複,2-5,240
2023-08-13,丸亀,1,３連単,2-5-4,5880
2023-08-13,丸亀,1,３連複,2-4-5,1740
2023-08-13,丸亀,2,単勝,2,540
2023-08-13,丸亀,2,複勝,2,280
2023-08-13,丸亀,2,複勝,1,150
2023-08-13,丸亀,2,２連単,2-1,1540
2023-08-13,丸亀,2,２連複,1-2,930
2023-08-13,丸亀,2,拡連複,1-2,390
2023-08-13,丸亀,2,３連単,2-1-5,12110
2023-08-13,丸亀,2,３連複,1-2-5,4400
2023-08-13,丸亀,3,単勝,1,130
2023-08-13,丸亀,3,複勝,1,140
2023-08-13,丸亀,3,複勝,4,430
2023-08-13,丸亀,3,２連単,1-4,730
2023-08-13,丸亀,3,２連複,1-4,750
2023-08-13,丸亀,3,拡連複,1-4,150
2023-08-13,丸亀,3,３連単,1-4-3,1350
2023-08-13,丸亀,3,３連複,1-3-4,140
2023-08-13,丸亀,4,単勝,1,130
2023-08-13,丸亀,4,複勝,1,110
2023-08-13,丸亀,4,複勝,5,100
2023-08-13,丸亀,4,２連単,1-5,390
2023-08-13,丸亀,4,２連複,1-5,170
2023-08-13,丸亀,4,拡連複,1-5,120
2023-08-13,丸亀,4,３連単,1-5-2,810
2023-08-13,丸亀,4,３連複,1-2-5,530
2023-08-13,丸亀,5,単勝,5,290
2023-08-13,丸亀,5,複勝,5,120
2023-08-13,丸亀,5,複勝,1,110
2023-08-13,丸亀,5,２連単,5-1,1270
2023-08-13,丸亀,5,２連複,1-5,870
2023-08-13,丸亀,5,拡連複,1-5,200
2023-08-13,丸亀,5,３連単,5-1-2,2880
2023-08-13,丸亀,5,３連複,1-2-5,230
2023-08-13,丸亀,6,単勝,4,580
2023-08-13,丸亀,6,複勝,4,300
2023-08-13,丸亀,6,複勝,1,110
2023-08-13,丸亀,6,２連単,4-1,1890
2023-08-13,丸亀,6,２連複,1-4,290
2023-08-13,丸亀,6,拡連複,1-4,240
2023-08-13,丸亀,6,３連単,4-1-2,6360
2023-08-13,丸亀,6,３連複,1-2-4,450
2023-08-13,丸亀,7,単勝,1,180
2023-08-13,丸亀,7,複勝,1,180
2023-08-13,丸亀,7,複勝,4,350
2023-08-13,丸亀,7,２連単,1-4,2680
2023-08-13,丸亀,7,２連複,1-4,1980
2023-08-13,丸亀,7,拡連複,1-4,530
2023-08-13,丸亀,7,３連単,1-4-5,6620
2023-08-13,丸亀,7,３連複,1-4-5,1470
2023-08-13,丸亀,8,単勝,1,180
2023-08-13,丸亀,8,複勝,1,100
2023-08-13,丸亀,8,複勝,4,270
2023-08-13,丸亀,8,２連単,1-4,280
2023-08-13,丸亀,8,２連複,1-4,300
2023-08-13,丸亀,8,拡連複,1-4,110
2023-08-13,丸亀,8,３連単,1-4-2,560
2023-08-13,丸亀,8,３連複,1-2-4,210
2023-08-13,丸亀,9,単勝,1,170
2023-08-13,丸亀,9,複勝,1,100
2023-08-13,丸亀,9,複勝,2,100
2023-08-13,丸亀,9,２連単,1-2,230
2023-08-13,丸亀,9,２連複,1-2,150
2023-08-13,丸亀,9,拡連複,1-2,130
2023-08-13,丸亀,9,３連単,1-2-3,590
2023-08-13,丸亀,9,３連複,1-2-3,240
2023-08-13,丸亀,10,単勝,3,520
2023-08-13,丸亀,10,複勝,3,220
2023-08-13,丸亀,10,複勝,1,100
2023-08-13,丸亀,10,２連単,3-1,1640
2023-08-13,丸亀,10,２連複,1-3,350
2023-08-13,丸亀,10,拡連複,1-3,150
2023-08-13,丸亀,10,３連単,3-1-6,10290
2023-08-13,丸亀,10,３連複,1-3-6,800
2023-08-13,丸亀,11,単勝,3,420
2023-08-13,丸亀,11,複勝,3,190
2023-08-13,丸亀,11,複勝,5,440
2023-08-13,丸亀,11,２連単,3-5,2770
2023-08-13,丸亀,11,２連複,3-5,1900
2023-08-13,丸亀,11,拡連複,3-5,490
2023-08-13,丸亀,11,３連単,3-5-6,15100
2023-08-13,丸亀,11,３連複,3-5-6,7040
2023-08-13,丸亀,12,単勝,1,150
2023-08-13,丸亀,12,複勝,1,100
2023-08-13,丸亀,12,複勝,5,130
2023-08-13,丸亀,12,２連単,1-5,840
2023-08-13,丸亀,12,２連複,1-5,640
2023-08-13,丸亀,12,拡連複,1-5,340
2023-08-13,丸亀,12,３連単,1-5-4,4290
2023-08-13,丸亀,12,３連複,1-4-5,2100
2023-08-13,尼崎,1,単勝,4,1750
2023-08-13,尼崎,1,複勝,4,210
2023-08-13,尼崎,1,複勝,1,120
2023-08-13,尼崎,1,２連単,4-1,2150
2023-08-13,尼崎,1,２連複,1-4,530
2023-08-13,尼崎,1,拡連複,1-4,160
2023-08-13,尼崎,1,３連単,4-1-3,4960
2023-08-13,尼崎,1,３連複,1-3-4,260
2023-08-13,尼崎,2,単勝,1,170
2023-08-13,尼崎,2,複勝,1,110
2023-08-13,尼崎,2,複勝,6,130
2023-08-13,尼崎,2,２連単,1-6,370
2023-08-13,尼崎,2,２連複,1-6,300
2023-08-13,尼崎,2,拡連複,1-6,130
2023-08-13,尼崎,2,３連単,1-6-2,810
2023-08-13,尼崎,2,３連複,1-2-6,250
2023-08-13,尼崎,3,単勝,1,180
2023-08-13,尼崎,3,複勝,1,100
2023-08-13,尼崎,3,複勝,2,180
2023-08-13,尼崎,3,２連単,1-2,450
2023-08-13,尼崎,3,２連複,1-2,290
2023-08-13,尼崎,3,拡連複,1-2,140
2023-08-13,尼崎,3,３連単,1-2-3,930
2023-08-13,尼崎,3,３連複,1-2-3,280
2023-08-13,尼崎,4,単勝,4,420
2023-08-13,尼崎,4,複勝,4,520
2023-08-13,尼崎,4,複勝,3,370
2023-08-13,尼崎,4,２連単,4-3,8520
2023-08-13,尼崎,4,２連複,3-4,4150
2023-08-13,尼崎,4,拡連複,3-4,390
2023-08-13,尼崎,4,３連単,4-3-1,18490
2023-08-13,尼崎,4,３連複,1-3-4,740
2023-08-13,尼崎,5,単勝,1,140
2023-08-13,尼崎,5,複勝,1,100
2023-08-13,尼崎,5,複勝,6,210
2023-08-13,尼崎,5,２連単,1-6,810
2023-08-13,尼崎,5,２連複,1-6,580
2023-08-13,尼崎,5,拡連複,1-6,160
2023-08-13,尼崎,5,３連単,1-6-4,2070
2023-08-13,尼崎,5,３連複,1-4-6,390
2023-08-13,尼崎,6,単勝,1,100
2023-08-13,尼崎,6,複勝,1,100
2023-08-13,尼崎,6,複勝,4,140
2023-08-13,尼崎,6,２連単,1-4,380
2023-08-13,尼崎,6,２連複,1-4,300
2023-08-13,尼崎,6,拡連複,1-4,140
2023-08-13,尼崎,6,３連単,1-4-2,1000
2023-08-13,尼崎,6,３連複,1-2-4,440
2023-08-13,尼崎,7,単勝,1,100
2023-08-13,尼崎,7,複勝,1,100
2023-08-13,尼崎,7,複勝,3,100
2023-08-13,尼崎,7,２連単,1-3,230
2023-08-13,尼崎,7,２連複,1-3,240
2023-08-13,尼崎,7,拡連複,1-3,100
2023-08-13,尼崎,7,３連単,1-3-4,450
2023-08-13,尼崎,7,３連複,1-3-4,240
2023-08-13,尼崎,8,単勝,1,140
2023-08-13,尼崎,8,複勝,1,100
2023-08-13,尼崎,8,複勝,3,130
2023-08-13,尼崎,8,２連単,1-3,380
2023-08-13,尼崎,8,２連複,1-3,240
2023-08-13,尼崎,8,拡連複,1-3,230
2023-08-13,尼崎,8,３連単,1-3-4,2090
2023-08-13,尼崎,8,３連複,1-3-4,1000
2023-08-13,尼崎,9,単勝,1,200
2023-08-13,尼崎,9,複勝,1,130
2023-08-13,尼崎,9,複勝,4,310
2023-08-13,尼崎,9,２連単,1-4,420
2023-08-13,尼崎,9,２連複,1-4,390
2023-08-13,尼崎,9,拡連複,1-4,270
2023-08-13,尼崎,9,３連単,1-4-6,1840
2023-08-13,尼崎,9,３連複,1-4-6,1320
2023-08-13,尼崎,10,単勝,2,750
2023-08-13,尼崎,10,複勝,2,140
2023-08-13,尼崎,10,複勝,1,100
2023-08-13,尼崎,10,２連単,2-1,1000
2023-08-13,尼崎,10,２連複,1-2,210
2023-08-13,尼崎,10,拡連複,1-2,110
2023-08-13,尼崎,10,３連単,2-1-4,3960
2023-08-13,尼崎,10,３連複,1-2-4,510
2023-08-13,尼崎,11,単勝,2,500
2023-08-13,尼崎,11,複勝,2,100
2023-08-13,尼崎,11,複勝,1,100
2023-08-13,尼崎,11,２連単,2-1,1110
2023-08-13,尼崎,11,２連複,1-2,190
2023-08-13,尼崎,11,拡連複,1-2,120
2023-08-13,尼崎,11,３連単,2-1-4,2670
2023-08-13,尼崎,11,３連複,1-2-4,290
2023-08-13,尼崎,12,単勝,1,100
2023-08-13,尼崎,12,複勝,1,100
2023-08-13,尼崎,12,複勝,4,290
2023-08-13,尼崎,12,２連単,1-4,320
2023-08-13,尼崎,12,２連複,1-4,330
2023-08-13,尼崎,12,拡連複,1-4,150
2023-08-13,尼崎,12,３連単,1-4-2,1090
2023-08-13,尼崎,12,３連複,1-2-4,380
2023-08-13,住之江,1,単勝,4,760
2023-08-13,住之江,1,複勝,4,260
2023-08-13,住之江,1,複勝,1,120
2023-08-13,住之江,1,２連単,4-1,2020
2023-08-13,住之江,1,２連複,1-4,690
2023-08-13,住之江,1,拡連複,1-4,170
2023-08-13,住之江,1,３連単,4-1-5,7440
2023-08-13,住之江,1,３連複,1-4-5,1440
2023-08-13,住之江,2,単勝,4,150
2023-08-13,住之江,2,複勝,4,160
2023-08-13,住之江,2,２連単,4-6,1740
2023-08-13,住之江,2,２連複,4-6,1950
2023-08-13,住之江,2,拡連複,4-6,530
2023-08-13,住之江,2,３連単,4-6-3,19020
2023-08-13,住之江,2,３連複,3-4-6,4930
2023-08-13,住之江,3,単勝,2,280
2023-08-13,住之江,3,複勝,2,150
2023-08-13,住之江,3,複勝,1,180
2023-08-13,住之江,3,２連単,2-1,970
2023-08-13,住之江,3,２連複,1-2,610
2023-08-13,住之江,3,拡連複,1-2,250
2023-08-13,住之江,3,３連単,2-1-3,2470
2023-08-13,住之江,3,３連複,1-2-3,500
2023-08-13,住之江,4,単勝,1,270
2023-08-13,住之江,4,複勝,1,120
2023-08-13,住之江,4,複勝,2,230
2023-08-13,住之江,4,２連単,1-2,560
2023-08-13,住之江,4,２連複,1-2,480
2023-08-13,住之江,4,拡連複,1-2,160
2023-08-13,住之江,4,３連単,1-2-5,1160
2023-08-13,住之江,4,３連複,1-2-5,420
2023-08-13,住之江,5,単勝,3,720
2023-08-13,住之江,5,複勝,3,380
2023-08-13,住之江,5,複勝,6,220
2023-08-13,住之江,5,２連単,3-6,2520
2023-08-13,住之江,5,２連複,3-6,1810
2023-08-13,住之江,5,拡連複,3-6,260
2023-08-13,住之江,5,３連単,3-6-5,10700
2023-08-13,住之江,5,３連複,3-5-6,4590
2023-08-13,住之江,6,単勝,3,280
2023-08-13,住之江,6,複勝,3,100
2023-08-13,住之江,6,複勝,1,150
2023-08-13,住之江,6,２連単,3-1,780
2023-08-13,住之江,6,２連複,1-3,280
2023-08-13,住之江,6,拡連複,1-3,140
2023-08-13,住之江,6,３連単,3-1-2,7680
2023-08-13,住之江,6,３連複,1-2-3,1570
2023-08-13,住之江,7,単勝,2,200
2023-08-13,住之江,7,複勝,2,100
2023-08-13,住之江,7,複勝,3,160
2023-08-13,住之江,7,２連単,2-3,1120
2023-08-13,住之江,7,２連複,2-3,990
2023-08-13,住之江,7,拡連複,2-3,190
2023-08-13,住之江,7,３連単,2-3-4,1830
2023-08-13,住之江,7,３連複,2-3-4,350
2023-08-13,住之江,8,単勝,3,620
2023-08-13,住之江,8,複勝,3,160
2023-08-13,住之江,8,複勝,1,120
2023-08-13,住之江,8,２連単,3-1,730
2023-08-13,住之江,8,２連複,1-3,170
2023-08-13,住之江,8,拡連複,1-3,120
2023-08-13,住之江,8,３連単,3-1-4,1130
2023-08-13,住之江,8,３連複,1-3-4,180
2023-08-13,住之江,9,単勝,1,330
2023-08-13,住之江,9,複勝,1,180
2023-08-13,住之江,9,複勝,6,270
2023-08-13,住之江,9,２連単,1-6,2580
2023-08-13,住之江,9,２連複,1-6,1480
2023-08-13,住之江,9,拡連複,1-6,410
2023-08-13,住之江,9,３連単,1-6-4,4760
2023-08-13,住之江,9,３連複,1-4-6,520
2023-08-13,住之江,10,単勝,2,330
2023-08-13,住之江,10,複勝,2,240
2023-08-13,住之江,10,複勝,1,110
2023-08-13,住之江,10,２連単,2-1,1330
2023-08-13,住之江,10,２連複,1-2,310
2023-08-13,住之江,10,拡連複,1-2,190
2023-08-13,住之江,10,３連単,2-1-4,2990
2023-08-13,住之江,10,３連複,1-2-4,240
2023-08-13,住之江,11,単勝,4,470
2023-08-13,住之江,11,複勝,4,100
2023-08-13,住之江,11,複勝,2,270
2023-08-13,住之江,11,２連単,4-2,3860
2023-08-13,住之江,11,２連複,2-4,1320
2023-08-13,住之江,11,拡連複,2-4,100
2023-08-13,住之江,11,３連単,4-2-1,9880
2023-08-13,住之江,11,３連複,1-2-4,230
2023-08-13,住之江,12,単勝,3,1360
2023-08-13,住之江,12,複勝,3,100
2023-08-13,住之江,12,複勝,1,100
2023-08-13,住之江,12,２連単,3-1,1170
2023-08-13,住之江,12,２連複,1-3,280
2023-08-13,住之江,12,拡連複,1-3,130
2023-08-13,住之江,12,３連単,3-1-2,4370
2023-08-13,住之江,12,３連複,1-2-3,400
2023-08-13,びわこ,1,単勝,1,260
2023-08-13,びわこ,1,複勝,1,180
2023-08-13,びわこ,1,複勝,2,130
2023-08-13,びわこ,1,２連単,1-2,510
2023-08-13,びわこ,1,２連複,1-2,160
2023-08-13,びわこ,1,拡連複,1-2,120
2023-08-13,びわこ,1,３連単,1-2-4,900
2023-08-13,びわこ,1,３連複,1-2-4,240
2023-08-13,びわこ,2,単勝,4,110
2023-08-13,びわこ,2,複勝,4,100
2023-08-13,びわこ,2,複勝,2,190
2023-08-13,びわこ,2,２連単,4-2,750
2023-08-13,びわこ,2,２連複,2-4,430
2023-08-13,びわこ,2,拡連複,2-4,170
2023-08-13,びわこ,2,３連単,4-2-3,3420
2023-08-13,びわこ,2,３連複,2-3-4,860
2023-08-13,びわこ,3,単勝,1,160
2023-08-13,びわこ,3,複勝,1,170
2023-08-13,びわこ,3,複勝,2,100
2023-08-13,びわこ,3,２連単,1-2,1530
2023-08-13,びわこ,3,２連複,1-2,720
2023-08-13,びわこ,3,拡連複,1-2,280
2023-08-13,びわこ,3,３連単,1-2-5,4140
2023-08-13,びわこ,3,３連複,1-2-5,1060
2023-08-13,びわこ,4,単勝,1,140
2023-08-13,びわこ,4,複勝,1,240
2023-08-13,びわこ,4,複勝,3,280
2023-08-13,びわこ,4,２連単,1-3,450
2023-08-13,びわこ,4,２連複,1-3,340
2023-08-13,びわこ,4,拡連複,1-3,150
2023-08-13,びわこ,4,３連単,1-3-4,900
2023-08-13,びわこ,4,３連複,1-3-4,350
2023-08-13,びわこ,5,単勝,2,1190
2023-08-13,びわこ,5,複勝,2,240
2023-08-13,びわこ,5,複勝,4,790
2023-08-13,びわこ,5,２連単,2-4,7880
2023-08-13,びわこ,5,２連複,2-4,3860
2023-08-13,びわこ,5,拡連複,2-4,450
2023-08-13,びわこ,5,３連単,2-4-3,24830
2023-08-13,びわこ,5,３連複,2-3-4,2460
2023-08-13,びわこ,6,単勝,3,130
2023-08-13,びわこ,6,複勝,3,100
2023-08-13,びわこ,6,複勝,1,110
2023-08-13,びわこ,6,２連単,3-1,240
2023-08-13,びわこ,6,２連複,1-3,160
2023-08-13,びわこ,6,拡連複,1-3,110
2023-08-13,びわこ,6,３連単,3-1-2,870
2023-08-13,びわこ,6,３連複,1-2-3,300
2023-08-13,びわこ,7,単勝,1,340
2023-08-13,びわこ,7,複勝,1,220
2023-08-13,びわこ,7,複勝,5,500
2023-08-13,びわこ,7,２連単,1-5,4220
2023-08-13,びわこ,7,２連複,1-5,3210
2023-08-13,びわこ,7,拡連複,1-5,620
2023-08-13,びわこ,7,３連単,1-5-3,13720
2023-08-13,びわこ,7,３連複,1-3-5,1010
2023-08-13,びわこ,8,単勝,1,520
2023-08-13,びわこ,8,複勝,1,320
2023-08-13,びわこ,8,複勝,5,400
2023-08-13,びわこ,8,２連単,1-5,2530
2023-08-13,びわこ,8,２連複,1-5,1650
2023-08-13,びわこ,8,拡連複,1-5,500
2023-08-13,びわこ,8,３連単,1-5-2,15310
2023-08-13,びわこ,8,３連複,1-2-5,3090
2023-08-13,びわこ,9,単勝,4,250
2023-08-13,びわこ,9,複勝,4,140
2023-08-13,びわこ,9,複勝,6,420
2023-08-13,びわこ,9,２連単,4-6,2380
2023-08-13,びわこ,9,２連複,4-6,1950
2023-08-13,びわこ,9,拡連複,4-6,320
2023-08-13,びわこ,9,３連単,4-6-1,4030
2023-08-13,びわこ,9,３連複,1-4-6,780
2023-08-13,びわこ,10,単勝,1,100
2023-08-13,びわこ,10,複勝,1,100
2023-08-13,びわこ,10,複勝,4,150
2023-08-13,びわこ,10,２連単,1-4,500
2023-08-13,びわこ,10,２連複,1-4,350
2023-08-13,びわこ,10,拡連複,1-4,150
2023-08-13,びわこ,10,３連単,1-4-6,1110
2023-08-13,びわこ,10,３連複,1-4-6,410
2023-08-13,びわこ,11,単勝,1,120
2023-08-13,びわこ,11,複勝,1,100
2023-08-13,びわこ,11,複勝,2,200
2023-08-13,びわこ,11,２連単,1-2,580
2023-08-13,びわこ,11,２連複,1-2,430
2023-08-13,びわこ,11,拡連複,1-2,240
2023-08-13,びわこ,11,３連単,1-2-3,4100
2023-08-13,びわこ,11,３連複,1-2-3,1920
2023-08-13,びわこ,12,単勝,2,1230
2023-08-13,びわこ,12,複勝,2,480
2023-08-13,びわこ,12,複勝,3,410
2023-08-13,びわこ,12,２連単,2-3,12180
2023-08-13,びわこ,12,２連複,2-3,4600
2023-08-13,びわこ,12,拡連複,2-3,300
2023-08-13,びわこ,12,３連単,2-3-1,28300
2023-08-13,びわこ,12,３連複,1-2-3,480
2023-08-13,三国,1,単勝,1,100
2023-08-13,三国,1,複勝,1,100
2023-08-13,三国,1,複勝,3,180
2023-08-13,三国,1,２連単,1-3,310
2023-08-13,三国,1,２連複,1-3,270
2023-08-13,三国,1,拡連複,1-3,170
2023-08-13,三国,1,３連単,1-3-2,1270
2023-08-13,三国,1,３連複,1-2-3,420
2023-08-13,三国,2,単勝,1,140
2023-08-13,三国,2,複勝,1,100
2023-08-13,三国,2,複勝,2,100
2023-08-13,三国,2,２連単,1-2,160
2023-08-13,三国,2,２連複,1-2,140
2023-08-13,三国,2,拡連複,1-2,110
2023-08-13,三国,2,３連単,1-2-5,1010
2023-08-13,三国,2,３連複,1-2-5,560
2023-08-13,三国,3,単勝,6,810
2023-08-13,三国,3,複勝,6,320
2023-08-13,三国,3,複勝,3,220
2023-08-13,三国,3,２連単,6-3,6680
2023-08-13,三国,3,２連複,3-6,3960
2023-08-13,三国,3,拡連複,3-6,720
2023-08-13,三国,3,３連単,6-3-4,37660
2023-08-13,三国,3,３連複,3-4-6,4250
2023-08-13,三国,4,単勝,1,100
2023-08-13,三国,4,複勝,1,100
2023-08-13,三国,4,複勝,5,160
2023-08-13,三国,4,２連単,1-5,270
2023-08-13,三国,4,２連複,1-5,250
2023-08-13,三国,4,拡連複,1-5,170
2023-08-13,三国,4,３連単,1-5-3,1230
2023-08-13,三国,4,３連複,1-3-5,470
2023-08-13,三国,5,単勝,5,2590
2023-08-13,三国,5,複勝,5,640
2023-08-13,三国,5,複勝,1,150
2023-08-13,三国,5,２連単,5-1,11530
2023-08-13,三国,5,２連複,1-5,3400
2023-08-13,三国,5,拡連複,1-5,750
2023-08-13,三国,5,３連単,5-1-3,29280
2023-08-13,三国,5,３連複,1-3-5,1310
2023-08-13,三国,6,単勝,4,450
2023-08-13,三国,6,複勝,4,230
2023-08-13,三国,6,複勝,5,610
2023-08-13,三国,6,２連単,4-5,2780
2023-08-13,三国,6,２連複,4-5,1750
2023-08-13,三国,6,拡連複,4-5,850
2023-08-13,三国,6,３連単,4-5-6,4640
2023-08-13,三国,6,３連複,4-5-6,1190
2023-08-13,三国,7,単勝,5,190
2023-08-13,三国,7,複勝,5,100
2023-08-13,三国,7,複勝,1,100
2023-08-13,三国,7,２連単,5-1,630
2023-08-13,三国,7,２連複,1-5,390
2023-08-13,三国,7,拡連複,1-5,230
2023-08-13,三国,7,３連単,5-1-2,3650
2023-08-13,三国,7,３連複,1-2-5,650
2023-08-13,三国,8,単勝,5,660
2023-08-13,三国,8,複勝,5,170
2023-08-13,三国,8,複勝,3,160
2023-08-13,三国,8,２連単,5-3,880
2023-08-13,三国,8,２連複,3-5,370
2023-08-13,三国,8,拡連複,3-5,180
2023-08-13,三国,8,３連単,5-3-1,5600
2023-08-13,三国,8,３連複,1-3-5,480
2023-08-13,三国,9,単勝,5,210
2023-08-13,三国,9,複勝,5,110
2023-08-13,三国,9,複勝,1,240
2023-08-13,三国,9,２連単,5-1,530
2023-08-13,三国,9,２連複,1-5,260
2023-08-13,三国,9,拡連複,1-5,170
2023-08-13,三国,9,３連単,5-1-4,2170
2023-08-13,三国,9,３連複,1-4-5,510
2023-08-13,三国,10,単勝,1,330
2023-08-13,三国,10,複勝,1,110
2023-08-13,三国,10,複勝,2,100
2023-08-13,三国,10,２連単,1-2,430
2023-08-13,三国,10,２連複,1-2,230
2023-08-13,三国,10,拡連複,1-2,110
2023-08-13,三国,10,３連単,1-2-5,720
2023-08-13,三国,10,３連複,1-2-5,130
2023-08-13,三国,11,単勝,1,190
2023-08-13,三国,11,複勝,1,130
2023-08-13,三国,11,複勝,2,150
2023-08-13,三国,11,２連単,1-2,210
2023-08-13,三国,11,２連複,1-2,130
2023-08-13,三国,11,拡連複,1-2,120
2023-08-13,三国,11,３連単,1-2-4,780
2023-08-13,三国,11,３連複,1-2-4,460
2023-08-13,三国,12,単勝,1,150
2023-08-13,三国,12,複勝,1,100
2023-08-13,三国,12,複勝,2,170
2023-08-13,三国,12,２連単,1-2,170
2023-08-13,三国,12,２連複,1-2,150
2023-08-13,三国,12,拡連複,1-2,100
2023-08-13,三国,12,３連単,1-2-5,440
2023-08-13,三国,12,３連複,1-2-5,240
2023-08-13,津,1,単勝,1,100
2023-08-13,津,1,複勝,1,110
2023-08-13,津,1,複勝,5,630
2023-08-13,津,1,２連単,1-5,1250
2023-08-13,津,1,２連複,1-5,800
2023-08-13,津,1,拡連複,1-5,480
2023-08-13,津,1,３連単,1-5-3,3810
2023-08-13,津,1,３連複,1-3-5,950
2023-08-13,津,2,単勝,2,260
2023-08-13,津,2,複勝,2,230
2023-08-13,津,2,複勝,1,100
2023-08-13,津,2,２連単,2-1,900
2023-08-13,津,2,２連複,1-2,350
2023-08-13,津,2,拡連複,1-2,190
2023-08-13,津,2,３連単,2-1-5,1830
2023-08-13,津,2,３連複,1-2-5,290
2023-08-13,津,3,単勝,2,230
2023-08-13,津,3,複勝,2,100
2023-08-13,津,3,複勝,3,130
2023-08-13,津,3,２連単,2-3,870
2023-08-13,津,3,２連複,2-3,250
2023-08-13,津,3,拡連複,2-3,400
2023-08-13,津,3,３連単,2-3-1,6000
2023-08-13,津,3,３連複,1-2-3,920
2023-08-13,津,4,単勝,6,2550
2023-08-13,津,4,複勝,6,460
2023-08-13,津,4,複勝,5,230
2023-08-13,津,4,２連単,6-5,9440
2023-08-13,津,4,２連複,5-6,3260
2023-08-13,津,4,拡連複,5-6,960
2023-08-13,津,4,３連単,6-5-1,33550
2023-08-13,津,4,３連複,1-5-6,1170
2023-08-13,津,5,単勝,1,100
2023-08-13,津,5,複勝,1,100
2023-08-13,津,5,複勝,2,150
2023-08-13,津,5,２連単,1-2,180
2023-08-13,津,5,２連複,1-2,150
2023-08-13,津,5,拡連複,1-2,100
2023-08-13,津,5,３連単,1-2-4,310
2023-08-13,津,5,３連複,1-2-4,190
2023-08-13,津,6,単勝,3,330
2023-08-13,津,6,複勝,3,150
2023-08-13,津,6,複勝,4,200
2023-08-13,津,6,２連単,3-4,640
2023-08-13,津,6,２連複,3-4,440
2023-08-13,津,6,拡連複,3-4,190
2023-08-13,津,6,３連単,3-4-5,1480
2023-08-13,津,6,３連複,3-4-5,220
2023-08-13,津,7,単勝,1,4870
2023-08-13,津,7,複勝,2,150
2023-08-13,津,7,２連単,1-2,1350
2023-08-13,津,7,２連複,1-2,800
2023-08-13,津,7,拡連複,1-2,330
2023-08-13,津,7,３連単,1-2-3,3930
2023-08-13,津,7,３連複,1-2-3,820
2023-08-13,津,8,単勝,5,190
2023-08-13,津,8,複勝,5,130
2023-08-13,津,8,複勝,2,100
2023-08-13,津,8,２連単,5-2,520
