日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-13,三国,3,単勝,4,620
2021-05-13,三国,3,複勝,4,210
2021-05-13,三国,3,複勝,1,130
2021-05-13,三国,3,２連単,4-1,3180
2021-05-13,三国,3,２連複,1-4,690
2021-05-13,三国,3,拡連複,1-4,160
2021-05-13,三国,3,３連単,4-1-2,8880
2021-05-13,三国,3,３連複,1-2-4,820
2021-05-13,三国,4,単勝,1,140
2021-05-13,三国,4,複勝,1,100
2021-05-13,三国,4,複勝,2,100
2021-05-13,三国,4,２連単,1-2,270
2021-05-13,三国,4,２連複,1-2,190
2021-05-13,三国,4,拡連複,1-2,120
2021-05-13,三国,4,３連単,1-2-3,390
2021-05-13,三国,4,３連複,1-2-3,140
2021-05-13,三国,5,単勝,3,230
2021-05-13,三国,5,複勝,3,140
2021-05-13,三国,5,複勝,4,220
2021-05-13,三国,5,２連単,3-4,500
2021-05-13,三国,5,２連複,3-4,340
2021-05-13,三国,5,拡連複,3-4,200
2021-05-13,三国,5,３連単,3-4-1,1030
2021-05-13,三国,5,３連複,1-3-4,190
2021-05-13,三国,6,単勝,1,160
2021-05-13,三国,6,複勝,1,120
2021-05-13,三国,6,複勝,4,140
2021-05-13,三国,6,２連単,1-4,360
2021-05-13,三国,6,２連複,1-4,280
2021-05-13,三国,6,拡連複,1-4,100
2021-05-13,三国,6,３連単,1-4-2,990
2021-05-13,三国,6,３連複,1-2-4,350
2021-05-13,三国,7,単勝,4,1340
2021-05-13,三国,7,複勝,4,360
2021-05-13,三国,7,複勝,2,220
2021-05-13,三国,7,２連単,4-2,4850
2021-05-13,三国,7,２連複,2-4,1820
2021-05-13,三国,7,拡連複,2-4,240
2021-05-13,三国,7,３連単,4-2-1,10460
2021-05-13,三国,7,３連複,1-2-4,450
2021-05-13,三国,8,単勝,1,150
2021-05-13,三国,8,複勝,1,120
2021-05-13,三国,8,複勝,6,200
2021-05-13,三国,8,２連単,1-6,350
2021-05-13,三国,8,２連複,1-6,210
2021-05-13,三国,8,拡連複,1-6,120
2021-05-13,三国,8,３連単,1-6-2,760
2021-05-13,三国,8,３連複,1-2-6,240
2021-05-13,三国,9,単勝,1,190
2021-05-13,三国,9,複勝,1,100
2021-05-13,三国,9,複勝,3,100
2021-05-13,三国,9,２連単,1-3,350
2021-05-13,三国,9,２連複,1-3,270
2021-05-13,三国,9,拡連複,1-3,110
2021-05-13,三国,9,３連単,1-3-4,880
2021-05-13,三国,9,３連複,1-3-4,440
2021-05-13,三国,10,単勝,1,130
2021-05-13,三国,10,複勝,1,120
2021-05-13,三国,10,複勝,2,120
2021-05-13,三国,10,２連単,1-2,230
2021-05-13,三国,10,２連複,1-2,210
2021-05-13,三国,10,拡連複,1-2,150
2021-05-13,三国,10,３連単,1-2-4,870
2021-05-13,三国,10,３連複,1-2-4,610
2021-05-13,三国,11,単勝,6,6430
2021-05-13,三国,11,複勝,6,390
2021-05-13,三国,11,複勝,2,230
2021-05-13,三国,11,２連単,6-2,5140
2021-05-13,三国,11,２連複,2-6,2290
2021-05-13,三国,11,拡連複,2-6,340
2021-05-13,三国,11,３連単,6-2-4,20350
2021-05-13,三国,11,３連複,2-4-6,1690
2021-05-13,三国,12,単勝,1,120
2021-05-13,三国,12,複勝,1,100
2021-05-13,三国,12,複勝,2,140
2021-05-13,三国,12,２連単,1-2,230
2021-05-13,三国,12,２連複,1-2,200
2021-05-13,三国,12,拡連複,1-2,140
2021-05-13,三国,12,３連単,1-2-5,1540
2021-05-13,三国,12,３連複,1-2-5,810
2021-05-13,常滑,1,単勝,1,350
2021-05-13,常滑,1,複勝,1,140
2021-05-13,常滑,1,複勝,4,130
2021-05-13,常滑,1,２連単,1-4,420
2021-05-13,常滑,1,２連複,1-4,220
2021-05-13,常滑,1,拡連複,1-4,190
2021-05-13,常滑,1,３連単,1-4-3,1120
2021-05-13,常滑,1,３連複,1-3-4,270
2021-05-13,常滑,2,単勝,2,200
2021-05-13,常滑,2,複勝,2,160
2021-05-13,常滑,2,複勝,1,110
2021-05-13,常滑,2,２連単,2-1,1400
2021-05-13,常滑,2,２連複,1-2,390
2021-05-13,常滑,2,拡連複,1-2,300
2021-05-13,常滑,2,３連単,2-1-4,4420
2021-05-13,常滑,2,３連複,1-2-4,1060
2021-05-13,常滑,3,単勝,2,130
2021-05-13,常滑,3,複勝,2,100
2021-05-13,常滑,3,複勝,4,200
2021-05-13,常滑,3,２連単,2-4,470
2021-05-13,常滑,3,２連複,2-4,510
2021-05-13,常滑,3,拡連複,2-4,180
2021-05-13,常滑,3,３連単,2-4-1,1090
2021-05-13,常滑,3,３連複,1-2-4,320
2021-05-13,常滑,4,単勝,2,190
2021-05-13,常滑,4,複勝,2,120
2021-05-13,常滑,4,複勝,3,450
2021-05-13,常滑,4,２連単,2-3,1330
2021-05-13,常滑,4,２連複,2-3,1020
2021-05-13,常滑,4,拡連複,2-3,410
2021-05-13,常滑,4,３連単,2-3-1,5630
2021-05-13,常滑,4,３連複,1-2-3,1000
2021-05-13,常滑,5,単勝,1,300
2021-05-13,常滑,5,複勝,1,130
2021-05-13,常滑,5,複勝,2,370
2021-05-13,常滑,5,２連単,1-2,1440
2021-05-13,常滑,5,２連複,1-2,1110
2021-05-13,常滑,5,拡連複,1-2,600
2021-05-13,常滑,5,３連単,1-2-5,9300
2021-05-13,常滑,5,３連複,1-2-5,2200
2021-05-13,常滑,6,単勝,1,180
2021-05-13,常滑,6,複勝,1,130
2021-05-13,常滑,6,複勝,3,100
2021-05-13,常滑,6,２連単,1-3,420
2021-05-13,常滑,6,２連複,1-3,270
2021-05-13,常滑,6,拡連複,1-3,100
2021-05-13,常滑,6,３連単,1-3-2,2760
2021-05-13,常滑,6,３連複,1-2-3,650
2021-05-13,常滑,7,単勝,1,140
2021-05-13,常滑,7,複勝,1,110
2021-05-13,常滑,7,複勝,2,110
2021-05-13,常滑,7,２連単,1-2,240
2021-05-13,常滑,7,２連複,1-2,250
2021-05-13,常滑,7,拡連複,1-2,100
2021-05-13,常滑,7,３連単,1-2-6,1960
2021-05-13,常滑,7,３連複,1-2-6,1240
2021-05-13,常滑,8,単勝,4,690
2021-05-13,常滑,8,複勝,4,100
2021-05-13,常滑,8,複勝,6,330
2021-05-13,常滑,8,２連単,4-6,1690
2021-05-13,常滑,8,２連複,4-6,1580
2021-05-13,常滑,8,拡連複,4-6,270
2021-05-13,常滑,8,３連単,4-6-1,5520
2021-05-13,常滑,8,３連複,1-4-6,550
2021-05-13,常滑,9,単勝,1,500
2021-05-13,常滑,9,複勝,1,230
2021-05-13,常滑,9,複勝,2,130
2021-05-13,常滑,9,２連単,1-2,1130
2021-05-13,常滑,9,２連複,1-2,420
2021-05-13,常滑,9,拡連複,1-2,150
2021-05-13,常滑,9,３連単,1-2-4,9780
2021-05-13,常滑,9,３連複,1-2-4,3120
2021-05-13,常滑,10,単勝,2,140
2021-05-13,常滑,10,複勝,2,210
2021-05-13,常滑,10,複勝,1,110
2021-05-13,常滑,10,２連単,2-1,410
2021-05-13,常滑,10,２連複,1-2,170
2021-05-13,常滑,10,拡連複,1-2,110
2021-05-13,常滑,10,３連単,2-1-6,2870
2021-05-13,常滑,10,３連複,1-2-6,930
2021-05-13,常滑,11,単勝,1,150
2021-05-13,常滑,11,複勝,1,100
2021-05-13,常滑,11,複勝,3,100
2021-05-13,常滑,11,２連単,1-3,160
2021-05-13,常滑,11,２連複,1-3,320
2021-05-13,常滑,11,拡連複,1-3,110
2021-05-13,常滑,11,３連単,1-3-4,610
2021-05-13,常滑,11,３連複,1-3-4,350
2021-05-13,常滑,12,単勝,1,100
2021-05-13,常滑,12,複勝,1,100
2021-05-13,常滑,12,複勝,2,330
2021-05-13,常滑,12,２連単,1-2,350
2021-05-13,常滑,12,２連複,1-2,300
2021-05-13,常滑,12,拡連複,1-2,210
2021-05-13,常滑,12,３連単,1-2-4,760
2021-05-13,常滑,12,３連複,1-2-4,280
2021-05-13,蒲郡,1,単勝,1,140
2021-05-13,蒲郡,1,複勝,1,110
2021-05-13,蒲郡,1,複勝,3,240
2021-05-13,蒲郡,1,２連単,1-3,550
2021-05-13,蒲郡,1,２連複,1-3,340
2021-05-13,蒲郡,1,拡連複,1-3,200
2021-05-13,蒲郡,1,３連単,1-3-2,1510
2021-05-13,蒲郡,1,３連複,1-2-3,560
2021-05-13,蒲郡,2,単勝,4,360
2021-05-13,蒲郡,2,複勝,4,160
2021-05-13,蒲郡,2,複勝,5,600
2021-05-13,蒲郡,2,２連単,4-5,640
2021-05-13,蒲郡,2,２連複,4-5,650
2021-05-13,蒲郡,2,拡連複,4-5,230
2021-05-13,蒲郡,2,３連単,4-5-3,2680
2021-05-13,蒲郡,2,３連複,3-4-5,850
2021-05-13,蒲郡,3,単勝,1,360
2021-05-13,蒲郡,3,複勝,1,560
2021-05-13,蒲郡,3,複勝,4,1040
2021-05-13,蒲郡,3,２連単,1-4,1520
2021-05-13,蒲郡,3,２連複,1-4,1820
2021-05-13,蒲郡,3,拡連複,1-4,160
2021-05-13,蒲郡,3,３連単,1-4-2,2930
2021-05-13,蒲郡,3,３連複,1-2-4,290
2021-05-13,蒲郡,4,単勝,1,160
2021-05-13,蒲郡,4,複勝,1,230
2021-05-13,蒲郡,4,複勝,3,360
2021-05-13,蒲郡,4,２連単,1-3,620
2021-05-13,蒲郡,4,２連複,1-3,370
2021-05-13,蒲郡,4,拡連複,1-3,200
2021-05-13,蒲郡,4,３連単,1-3-2,5770
2021-05-13,蒲郡,4,３連複,1-2-3,2290
2021-05-13,蒲郡,5,単勝,2,120
2021-05-13,蒲郡,5,複勝,2,100
2021-05-13,蒲郡,5,複勝,1,120
2021-05-13,蒲郡,5,２連単,2-1,510
2021-05-13,蒲郡,5,２連複,1-2,440
2021-05-13,蒲郡,5,拡連複,1-2,110
2021-05-13,蒲郡,5,３連単,2-1-3,1010
2021-05-13,蒲郡,5,３連複,1-2-3,280
2021-05-13,蒲郡,6,単勝,5,260
2021-05-13,蒲郡,6,複勝,5,150
2021-05-13,蒲郡,6,複勝,1,120
2021-05-13,蒲郡,6,２連単,5-1,1900
2021-05-13,蒲郡,6,２連複,1-5,580
2021-05-13,蒲郡,6,拡連複,1-5,190
2021-05-13,蒲郡,6,３連単,5-1-2,6630
2021-05-13,蒲郡,6,３連複,1-2-5,700
2021-05-13,蒲郡,7,単勝,1,130
2021-05-13,蒲郡,7,複勝,1,100
2021-05-13,蒲郡,7,複勝,3,260
2021-05-13,蒲郡,7,２連単,1-3,910
2021-05-13,蒲郡,7,２連複,1-3,810
2021-05-13,蒲郡,7,拡連複,1-3,480
2021-05-13,蒲郡,7,３連単,1-3-6,12890
2021-05-13,蒲郡,7,３連複,1-3-6,10300
2021-05-13,蒲郡,8,単勝,2,1320
2021-05-13,蒲郡,8,複勝,2,790
2021-05-13,蒲郡,8,複勝,3,160
2021-05-13,蒲郡,8,２連単,2-3,6560
2021-05-13,蒲郡,8,２連複,2-3,1880
2021-05-13,蒲郡,8,拡連複,2-3,700
2021-05-13,蒲郡,8,３連単,2-3-5,38220
2021-05-13,蒲郡,8,３連複,2-3-5,5320
2021-05-13,蒲郡,9,単勝,1,140
2021-05-13,蒲郡,9,複勝,1,100
2021-05-13,蒲郡,9,複勝,4,240
2021-05-13,蒲郡,9,２連単,1-4,480
2021-05-13,蒲郡,9,２連複,1-4,500
2021-05-13,蒲郡,9,拡連複,1-4,140
2021-05-13,蒲郡,9,３連単,1-4-3,920
2021-05-13,蒲郡,9,３連複,1-3-4,210
2021-05-13,蒲郡,10,単勝,5,14850
2021-05-13,蒲郡,10,複勝,5,360
2021-05-13,蒲郡,10,複勝,3,510
2021-05-13,蒲郡,10,２連単,5-3,23830
2021-05-13,蒲郡,10,２連複,3-5,15800
2021-05-13,蒲郡,10,拡連複,3-5,1100
2021-05-13,蒲郡,10,３連単,5-3-4,72360
2021-05-13,蒲郡,10,３連複,3-4-5,5710
2021-05-13,蒲郡,11,単勝,1,100
2021-05-13,蒲郡,11,複勝,1,110
2021-05-13,蒲郡,11,複勝,4,180
2021-05-13,蒲郡,11,２連単,1-4,340
2021-05-13,蒲郡,11,２連複,1-4,340
2021-05-13,蒲郡,11,拡連複,1-4,150
2021-05-13,蒲郡,11,３連単,1-4-2,1310
2021-05-13,蒲郡,11,３連複,1-2-4,460
2021-05-13,蒲郡,12,単勝,1,180
2021-05-13,蒲郡,12,複勝,1,190
2021-05-13,蒲郡,12,複勝,4,280
2021-05-13,蒲郡,12,２連単,1-4,390
2021-05-13,蒲郡,12,２連複,1-4,300
2021-05-13,蒲郡,12,拡連複,1-4,160
2021-05-13,蒲郡,12,３連単,1-4-5,2180
2021-05-13,蒲郡,12,３連複,1-4-5,1070
2021-05-13,浜名湖,1,単勝,1,170
2021-05-13,浜名湖,1,複勝,1,100
2021-05-13,浜名湖,1,複勝,4,200
2021-05-13,浜名湖,1,２連単,1-4,1010
2021-05-13,浜名湖,1,２連複,1-4,550
2021-05-13,浜名湖,1,拡連複,1-4,240
2021-05-13,浜名湖,1,３連単,1-4-3,2460
2021-05-13,浜名湖,1,３連複,1-3-4,420
2021-05-13,浜名湖,2,単勝,5,850
2021-05-13,浜名湖,2,複勝,5,160
2021-05-13,浜名湖,2,複勝,1,120
2021-05-13,浜名湖,2,２連単,5-1,2800
2021-05-13,浜名湖,2,２連複,1-5,1410
2021-05-13,浜名湖,2,拡連複,1-5,450
2021-05-13,浜名湖,2,３連単,5-1-6,9520
2021-05-13,浜名湖,2,３連複,1-5-6,1900
2021-05-13,浜名湖,3,単勝,5,530
2021-05-13,浜名湖,3,複勝,5,130
2021-05-13,浜名湖,3,複勝,2,190
2021-05-13,浜名湖,3,２連単,5-2,2360
2021-05-13,浜名湖,3,２連複,2-5,1040
2021-05-13,浜名湖,3,拡連複,2-5,310
2021-05-13,浜名湖,3,３連単,5-2-6,12610
2021-05-13,浜名湖,3,３連複,2-5-6,4760
2021-05-13,浜名湖,4,単勝,1,100
2021-05-13,浜名湖,4,複勝,1,100
2021-05-13,浜名湖,4,複勝,2,160
2021-05-13,浜名湖,4,２連単,1-2,310
2021-05-13,浜名湖,4,２連複,1-2,180
2021-05-13,浜名湖,4,拡連複,1-2,110
2021-05-13,浜名湖,4,３連単,1-2-4,630
2021-05-13,浜名湖,4,３連複,1-2-4,430
2021-05-13,浜名湖,5,単勝,6,400
2021-05-13,浜名湖,5,複勝,6,480
2021-05-13,浜名湖,5,複勝,1,630
2021-05-13,浜名湖,5,２連単,6-1,580
2021-05-13,浜名湖,5,２連複,1-6,360
2021-05-13,浜名湖,5,拡連複,1-6,150
2021-05-13,浜名湖,5,３連単,6-1-5,7950
2021-05-13,浜名湖,5,３連複,1-5-6,970
2021-05-13,浜名湖,6,単勝,2,130
2021-05-13,浜名湖,6,複勝,2,100
2021-05-13,浜名湖,6,複勝,5,610
2021-05-13,浜名湖,6,２連単,2-5,3560
2021-05-13,浜名湖,6,２連複,2-5,1550
2021-05-13,浜名湖,6,拡連複,2-5,320
2021-05-13,浜名湖,6,３連単,2-5-3,12980
2021-05-13,浜名湖,6,３連複,2-3-5,1830
2021-05-13,浜名湖,7,単勝,3,1090
2021-05-13,浜名湖,7,複勝,3,330
2021-05-13,浜名湖,7,複勝,1,140
2021-05-13,浜名湖,7,２連単,3-1,5780
2021-05-13,浜名湖,7,２連複,1-3,1210
2021-05-13,浜名湖,7,拡連複,1-3,270
2021-05-13,浜名湖,7,３連単,3-1-2,17130
2021-05-13,浜名湖,7,３連複,1-2-3,720
2021-05-13,浜名湖,8,単勝,3,310
2021-05-13,浜名湖,8,複勝,3,580
2021-05-13,浜名湖,8,複勝,5,300
2021-05-13,浜名湖,8,２連単,3-5,450
2021-05-13,浜名湖,8,２連複,3-5,390
2021-05-13,浜名湖,8,拡連複,3-5,300
2021-05-13,浜名湖,8,３連単,3-5-6,3750
2021-05-13,浜名湖,8,３連複,3-5-6,1410
2021-05-13,浜名湖,9,単勝,3,200
2021-05-13,浜名湖,9,複勝,3,100
2021-05-13,浜名湖,9,複勝,2,210
2021-05-13,浜名湖,9,２連単,3-2,580
2021-05-13,浜名湖,9,２連複,2-3,400
2021-05-13,浜名湖,9,拡連複,2-3,260
2021-05-13,浜名湖,9,３連単,3-2-5,990
2021-05-13,浜名湖,9,３連複,2-3-5,200
2021-05-13,浜名湖,10,単勝,3,510
2021-05-13,浜名湖,10,複勝,3,240
2021-05-13,浜名湖,10,複勝,4,510
2021-05-13,浜名湖,10,２連単,3-4,580
2021-05-13,浜名湖,10,２連複,3-4,520
2021-05-13,浜名湖,10,拡連複,3-4,340
2021-05-13,浜名湖,10,３連単,3-4-6,1330
2021-05-13,浜名湖,10,３連複,3-4-6,580
2021-05-13,浜名湖,11,単勝,5,1550
2021-05-13,浜名湖,11,複勝,5,350
2021-05-13,浜名湖,11,複勝,1,100
2021-05-13,浜名湖,11,２連単,5-1,5030
2021-05-13,浜名湖,11,２連複,1-5,630
2021-05-13,浜名湖,11,拡連複,1-5,200
2021-05-13,浜名湖,11,３連単,5-1-2,9680
2021-05-13,浜名湖,11,３連複,1-2-5,190
2021-05-13,浜名湖,12,単勝,1,130
2021-05-13,浜名湖,12,複勝,1,100
2021-05-13,浜名湖,12,複勝,4,100
2021-05-13,浜名湖,12,２連単,1-4,430
2021-05-13,浜名湖,12,２連複,1-4,310
2021-05-13,浜名湖,12,拡連複,1-4,110
2021-05-13,浜名湖,12,３連単,1-4-3,840
2021-05-13,浜名湖,12,３連複,1-3-4,210
2021-05-13,江戸川,1,単勝,1,190
2021-05-13,江戸川,1,複勝,1,120
2021-05-13,江戸川,1,複勝,2,100
2021-05-13,江戸川,1,２連単,1-2,370
2021-05-13,江戸川,1,２連複,1-2,220
2021-05-13,江戸川,1,拡連複,1-2,140
2021-05-13,江戸川,1,３連単,1-2-3,920
2021-05-13,江戸川,1,３連複,1-2-3,430
2021-05-13,江戸川,2,単勝,5,1380
2021-05-13,江戸川,2,複勝,5,240
2021-05-13,江戸川,2,複勝,1,100
2021-05-13,江戸川,2,２連単,5-1,5780
2021-05-13,江戸川,2,２連複,1-5,1350
2021-05-13,江戸川,2,拡連複,1-5,400
2021-05-13,江戸川,2,３連単,5-1-2,29500
2021-05-13,江戸川,2,３連複,1-2-5,1850
2021-05-13,江戸川,3,単勝,1,180
2021-05-13,江戸川,3,複勝,1,100
2021-05-13,江戸川,3,複勝,4,110
2021-05-13,江戸川,3,２連単,1-4,620
2021-05-13,江戸川,3,２連複,1-4,580
2021-05-13,江戸川,3,拡連複,1-4,180
2021-05-13,江戸川,3,３連単,1-4-2,1610
2021-05-13,江戸川,3,３連複,1-2-4,440
2021-05-13,江戸川,4,単勝,2,160
2021-05-13,江戸川,4,複勝,2,100
2021-05-13,江戸川,4,複勝,1,170
2021-05-13,江戸川,4,２連単,2-1,700
2021-05-13,江戸川,4,２連複,1-2,360
2021-05-13,江戸川,4,拡連複,1-2,190
2021-05-13,江戸川,4,３連単,2-1-6,2440
2021-05-13,江戸川,4,３連複,1-2-6,960
2021-05-13,江戸川,5,単勝,6,630
2021-05-13,江戸川,5,複勝,6,120
2021-05-13,江戸川,5,複勝,2,210
2021-05-13,江戸川,5,２連単,6-2,4180
2021-05-13,江戸川,5,２連複,2-6,1570
2021-05-13,江戸川,5,拡連複,2-6,320
2021-05-13,江戸川,5,３連単,6-2-1,16250
2021-05-13,江戸川,5,３連複,1-2-6,860
2021-05-13,江戸川,6,単勝,2,230
2021-05-13,江戸川,6,複勝,2,240
2021-05-13,江戸川,6,複勝,3,370
2021-05-13,江戸川,6,２連単,2-3,2590
2021-05-13,江戸川,6,２連複,2-3,1260
2021-05-13,江戸川,6,拡連複,2-3,480
2021-05-13,江戸川,6,３連単,2-3-6,11300
2021-05-13,江戸川,6,３連複,2-3-6,4140
2021-05-13,江戸川,7,単勝,1,240
2021-05-13,江戸川,7,複勝,1,130
2021-05-13,江戸川,7,複勝,3,210
2021-05-13,江戸川,7,２連単,1-3,4020
2021-05-13,江戸川,7,２連複,1-3,1760
2021-05-13,江戸川,7,拡連複,1-3,670
2021-05-13,江戸川,7,３連単,1-3-4,11760
2021-05-13,江戸川,7,３連複,1-3-4,3470
2021-05-13,江戸川,8,単勝,1,110
2021-05-13,江戸川,8,複勝,1,100
2021-05-13,江戸川,8,複勝,3,100
2021-05-13,江戸川,8,２連単,1-3,380
2021-05-13,江戸川,8,２連複,1-3,350
2021-05-13,江戸川,8,拡連複,1-3,160
2021-05-13,江戸川,8,３連単,1-3-5,1000
2021-05-13,江戸川,8,３連複,1-3-5,500
2021-05-13,江戸川,9,単勝,4,2250
2021-05-13,江戸川,9,複勝,4,780
2021-05-13,江戸川,9,複勝,1,100
2021-05-13,江戸川,9,２連単,4-1,5620
2021-05-13,江戸川,9,２連複,1-4,770
2021-05-13,江戸川,9,拡連複,1-4,380
2021-05-13,江戸川,9,３連単,4-1-6,40430
2021-05-13,江戸川,9,３連複,1-4-6,2960
2021-05-13,江戸川,10,単勝,1,130
2021-05-13,江戸川,10,複勝,1,110
2021-05-13,江戸川,10,複勝,2,150
2021-05-13,江戸川,10,２連単,1-2,410
2021-05-13,江戸川,10,２連複,1-2,320
2021-05-13,江戸川,10,拡連複,1-2,190
2021-05-13,江戸川,10,３連単,1-2-3,1800
2021-05-13,江戸川,10,３連複,1-2-3,830
2021-05-13,江戸川,11,単勝,1,110
2021-05-13,江戸川,11,複勝,1,100
2021-05-13,江戸川,11,複勝,3,160
2021-05-13,江戸川,11,２連単,1-3,420
2021-05-13,江戸川,11,２連複,1-3,350
2021-05-13,江戸川,11,拡連複,1-3,160
2021-05-13,江戸川,11,３連単,1-3-2,1220
2021-05-13,江戸川,11,３連複,1-2-3,410
2021-05-13,江戸川,12,単勝,3,610
2021-05-13,江戸川,12,複勝,3,260
2021-05-13,江戸川,12,複勝,4,340
2021-05-13,江戸川,12,２連単,3-4,3200
2021-05-13,江戸川,12,２連複,3-4,1820
2021-05-13,江戸川,12,拡連複,3-4,400
2021-05-13,江戸川,12,３連単,3-4-2,15910
2021-05-13,江戸川,12,３連複,2-3-4,1890
2021-05-13,桐生,1,単勝,1,140
2021-05-13,桐生,1,複勝,1,150
2021-05-13,桐生,1,複勝,4,260
2021-05-13,桐生,1,２連単,1-4,540
2021-05-13,桐生,1,２連複,1-4,360
2021-05-13,桐生,1,拡連複,1-4,160
2021-05-13,桐生,1,３連単,1-4-2,2200
2021-05-13,桐生,1,３連複,1-2-4,660
2021-05-13,桐生,2,単勝,1,180
2021-05-13,桐生,2,複勝,1,120
2021-05-13,桐生,2,複勝,2,290
2021-05-13,桐生,2,２連単,1-2,430
2021-05-13,桐生,2,２連複,1-2,300
2021-05-13,桐生,2,拡連複,1-2,170
2021-05-13,桐生,2,３連単,1-2-3,1120
2021-05-13,桐生,2,３連複,1-2-3,430
2021-05-13,桐生,3,単勝,1,230
2021-05-13,桐生,3,複勝,1,100
2021-05-13,桐生,3,複勝,5,260
2021-05-13,桐生,3,２連単,1-5,930
2021-05-13,桐生,3,２連複,1-5,710
2021-05-13,桐生,3,拡連複,1-5,310
2021-05-13,桐生,3,３連単,1-5-2,3130
2021-05-13,桐生,3,３連複,1-2-5,1270
2021-05-13,桐生,4,単勝,3,350
2021-05-13,桐生,4,複勝,3,400
2021-05-13,桐生,4,複勝,5,640
2021-05-13,桐生,4,２連単,3-5,2560
2021-05-13,桐生,4,２連複,3-5,2150
2021-05-13,桐生,4,拡連複,3-5,250
2021-05-13,桐生,4,３連単,3-5-1,10240
2021-05-13,桐生,4,３連複,1-3-5,730
2021-05-13,桐生,5,単勝,3,380
2021-05-13,桐生,5,複勝,3,1870
2021-05-13,桐生,5,複勝,5,3670
2021-05-13,桐生,5,２連単,3-5,3290
2021-05-13,桐生,5,２連複,3-5,2740
2021-05-13,桐生,5,拡連複,3-5,390
2021-05-13,桐生,5,３連単,3-5-6,24090
2021-05-13,桐生,5,３連複,3-5-6,9480
2021-05-13,桐生,6,単勝,1,110
2021-05-13,桐生,6,複勝,1,110
2021-05-13,桐生,6,複勝,2,280
2021-05-13,桐生,6,２連単,1-2,380
2021-05-13,桐生,6,２連複,1-2,420
2021-05-13,桐生,6,拡連複,1-2,160
2021-05-13,桐生,6,３連単,1-2-3,930
2021-05-13,桐生,6,３連複,1-2-3,390
2021-05-13,桐生,7,単勝,1,130
2021-05-13,桐生,7,複勝,1,100
2021-05-13,桐生,7,複勝,3,100
2021-05-13,桐生,7,２連単,1-3,250
2021-05-13,桐生,7,２連複,1-3,170
2021-05-13,桐生,7,拡連複,1-3,120
2021-05-13,桐生,7,３連単,1-3-2,690
2021-05-13,桐生,7,３連複,1-2-3,240
2021-05-13,桐生,8,単勝,2,630
2021-05-13,桐生,8,複勝,2,220
2021-05-13,桐生,8,複勝,5,270
2021-05-13,桐生,8,２連単,2-5,4360
2021-05-13,桐生,8,２連複,2-5,1630
2021-05-13,桐生,8,拡連複,2-5,400
2021-05-13,桐生,8,３連単,2-5-1,9650
2021-05-13,桐生,8,３連複,1-2-5,320
2021-05-13,桐生,9,単勝,1,140
2021-05-13,桐生,9,複勝,1,100
2021-05-13,桐生,9,複勝,2,100
2021-05-13,桐生,9,２連単,1-2,240
2021-05-13,桐生,9,２連複,1-2,160
2021-05-13,桐生,9,拡連複,1-2,120
2021-05-13,桐生,9,３連単,1-2-5,760
2021-05-13,桐生,9,３連複,1-2-5,340
2021-05-13,桐生,10,単勝,1,100
2021-05-13,桐生,10,複勝,1,110
2021-05-13,桐生,10,複勝,5,380
2021-05-13,桐生,10,２連単,1-5,1200
2021-05-13,桐生,10,２連複,1-5,740
2021-05-13,桐生,10,拡連複,1-5,280
2021-05-13,桐生,10,３連単,1-5-2,1570
2021-05-13,桐生,10,３連複,1-2-5,330
2021-05-13,桐生,11,単勝,1,120
2021-05-13,桐生,11,複勝,1,100
2021-05-13,桐生,11,複勝,3,240
2021-05-13,桐生,11,２連単,1-3,640
2021-05-13,桐生,11,２連複,1-3,450
2021-05-13,桐生,11,拡連複,1-3,250
2021-05-13,桐生,11,３連単,1-3-4,2010
2021-05-13,桐生,11,３連複,1-3-4,980
2021-05-13,桐生,12,単勝,1,120
2021-05-13,桐生,12,複勝,1,100
2021-05-13,桐生,12,複勝,2,120
2021-05-13,桐生,12,２連単,1-2,350
2021-05-13,桐生,12,２連複,1-2,310
2021-05-13,桐生,12,拡連複,1-2,200
2021-05-13,桐生,12,３連単,1-2-4,1230
2021-05-13,桐生,12,３連複,1-2-4,690
