日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-15,宮島,5,複勝,3,580
2020-01-15,宮島,5,複勝,5,140
2020-01-15,宮島,5,２連単,3-5,4030
2020-01-15,宮島,5,２連複,3-5,2580
2020-01-15,宮島,5,拡連複,3-5,540
2020-01-15,宮島,5,３連単,3-5-4,36700
2020-01-15,宮島,5,３連複,3-4-5,9480
2020-01-15,宮島,6,単勝,1,140
2020-01-15,宮島,6,複勝,1,110
2020-01-15,宮島,6,複勝,4,250
2020-01-15,宮島,6,２連単,1-4,320
2020-01-15,宮島,6,２連複,1-4,250
2020-01-15,宮島,6,拡連複,1-4,190
2020-01-15,宮島,6,３連単,1-4-3,580
2020-01-15,宮島,6,３連複,1-3-4,260
2020-01-15,宮島,7,単勝,4,580
2020-01-15,宮島,7,複勝,4,170
2020-01-15,宮島,7,複勝,2,190
2020-01-15,宮島,7,２連単,4-2,1940
2020-01-15,宮島,7,２連複,2-4,750
2020-01-15,宮島,7,拡連複,2-4,210
2020-01-15,宮島,7,３連単,4-2-3,4490
2020-01-15,宮島,7,３連複,2-3-4,370
2020-01-15,宮島,8,単勝,1,300
2020-01-15,宮島,8,複勝,1,100
2020-01-15,宮島,8,複勝,2,100
2020-01-15,宮島,8,２連単,1-2,560
2020-01-15,宮島,8,２連複,1-2,400
2020-01-15,宮島,8,拡連複,1-2,200
2020-01-15,宮島,8,３連単,1-2-3,6590
2020-01-15,宮島,8,３連複,1-2-3,1100
2020-01-15,宮島,9,単勝,1,170
2020-01-15,宮島,9,複勝,1,100
2020-01-15,宮島,9,複勝,3,120
2020-01-15,宮島,9,２連単,1-3,200
2020-01-15,宮島,9,２連複,1-3,250
2020-01-15,宮島,9,拡連複,1-3,120
2020-01-15,宮島,9,３連単,1-3-4,400
2020-01-15,宮島,9,３連複,1-3-4,210
2020-01-15,宮島,10,単勝,4,1480
2020-01-15,宮島,10,複勝,4,300
2020-01-15,宮島,10,複勝,2,100
2020-01-15,宮島,10,２連単,4-2,5130
2020-01-15,宮島,10,２連複,2-4,1290
2020-01-15,宮島,10,拡連複,2-4,290
2020-01-15,宮島,10,３連単,4-2-1,14350
2020-01-15,宮島,10,３連複,1-2-4,340
2020-01-15,宮島,11,単勝,1,100
2020-01-15,宮島,11,複勝,1,100
2020-01-15,宮島,11,複勝,4,130
2020-01-15,宮島,11,２連単,1-4,390
2020-01-15,宮島,11,２連複,1-4,270
2020-01-15,宮島,11,拡連複,1-4,230
2020-01-15,宮島,11,３連単,1-4-3,1310
2020-01-15,宮島,11,３連複,1-3-4,550
2020-01-15,宮島,12,単勝,1,100
2020-01-15,宮島,12,複勝,1,100
2020-01-15,宮島,12,複勝,4,430
2020-01-15,宮島,12,２連単,1-4,760
2020-01-15,宮島,12,２連複,1-4,640
2020-01-15,宮島,12,拡連複,1-4,200
2020-01-15,宮島,12,３連単,1-4-5,2250
2020-01-15,宮島,12,３連複,1-4-5,850
2020-01-15,児島,1,単勝,2,1230
2020-01-15,児島,1,複勝,2,300
2020-01-15,児島,1,複勝,1,100
2020-01-15,児島,1,２連単,2-1,3150
2020-01-15,児島,1,２連複,1-2,420
2020-01-15,児島,1,拡連複,1-2,180
2020-01-15,児島,1,３連単,2-1-4,11430
2020-01-15,児島,1,３連複,1-2-4,750
2020-01-15,児島,2,単勝,2,380
2020-01-15,児島,2,複勝,2,250
2020-01-15,児島,2,複勝,3,610
2020-01-15,児島,2,２連単,2-3,2720
2020-01-15,児島,2,２連複,2-3,2550
2020-01-15,児島,2,拡連複,2-3,290
2020-01-15,児島,2,３連単,2-3-6,20000
2020-01-15,児島,2,３連複,2-3-6,3360
2020-01-15,児島,3,単勝,3,610
2020-01-15,児島,3,複勝,3,310
2020-01-15,児島,3,複勝,1,150
2020-01-15,児島,3,２連単,3-1,1290
2020-01-15,児島,3,２連複,1-3,200
2020-01-15,児島,3,拡連複,1-3,140
2020-01-15,児島,3,３連単,3-1-2,3480
2020-01-15,児島,3,３連複,1-2-3,370
2020-01-15,児島,4,単勝,2,430
2020-01-15,児島,4,複勝,2,140
2020-01-15,児島,4,複勝,1,140
2020-01-15,児島,4,２連単,2-1,780
2020-01-15,児島,4,２連複,1-2,250
2020-01-15,児島,4,拡連複,1-2,110
2020-01-15,児島,4,３連単,2-1-4,1970
2020-01-15,児島,4,３連複,1-2-4,510
2020-01-15,児島,5,単勝,5,500
2020-01-15,児島,5,複勝,5,150
2020-01-15,児島,5,複勝,1,100
2020-01-15,児島,5,２連単,5-1,1470
2020-01-15,児島,5,２連複,1-5,270
2020-01-15,児島,5,拡連複,1-5,150
2020-01-15,児島,5,３連単,5-1-4,2740
2020-01-15,児島,5,３連複,1-4-5,270
2020-01-15,児島,6,単勝,1,170
2020-01-15,児島,6,複勝,1,100
2020-01-15,児島,6,複勝,3,110
2020-01-15,児島,6,２連単,1-3,340
2020-01-15,児島,6,２連複,1-3,310
2020-01-15,児島,6,拡連複,1-3,110
2020-01-15,児島,6,３連単,1-3-2,600
2020-01-15,児島,6,３連複,1-2-3,170
2020-01-15,児島,7,単勝,4,100
2020-01-15,児島,7,複勝,4,100
2020-01-15,児島,7,複勝,5,110
2020-01-15,児島,7,２連単,4-5,280
2020-01-15,児島,7,２連複,4-5,190
2020-01-15,児島,7,拡連複,4-5,120
2020-01-15,児島,7,３連単,4-5-3,980
2020-01-15,児島,7,３連複,3-4-5,340
2020-01-15,児島,8,単勝,1,150
2020-01-15,児島,8,複勝,1,100
2020-01-15,児島,8,複勝,4,100
2020-01-15,児島,8,２連単,1-4,320
2020-01-15,児島,8,２連複,1-4,200
2020-01-15,児島,8,拡連複,1-4,140
2020-01-15,児島,8,３連単,1-4-6,870
2020-01-15,児島,8,３連複,1-4-6,450
2020-01-15,児島,9,複勝,5,640
2020-01-15,児島,9,複勝,6,1500
2020-01-15,児島,9,２連単,5-6,15860
2020-01-15,児島,9,２連複,5-6,6570
2020-01-15,児島,9,拡連複,5-6,1160
2020-01-15,児島,9,３連単,5-6-3,89230
2020-01-15,児島,9,３連複,3-5-6,15700
2020-01-15,児島,10,単勝,4,6750
2020-01-15,児島,10,複勝,4,260
2020-01-15,児島,10,複勝,1,100
2020-01-15,児島,10,２連単,4-1,3920
2020-01-15,児島,10,２連複,1-4,700
2020-01-15,児島,10,拡連複,1-4,200
2020-01-15,児島,10,３連単,4-1-6,14580
2020-01-15,児島,10,３連複,1-4-6,1900
2020-01-15,児島,11,単勝,1,110
2020-01-15,児島,11,複勝,1,100
2020-01-15,児島,11,複勝,4,160
2020-01-15,児島,11,２連単,1-4,410
2020-01-15,児島,11,２連複,1-4,490
2020-01-15,児島,11,拡連複,1-4,160
2020-01-15,児島,11,３連単,1-4-2,850
2020-01-15,児島,11,３連複,1-2-4,240
2020-01-15,児島,12,単勝,1,100
2020-01-15,児島,12,複勝,1,100
2020-01-15,児島,12,複勝,2,180
2020-01-15,児島,12,２連単,1-2,220
2020-01-15,児島,12,２連複,1-2,150
2020-01-15,児島,12,拡連複,1-2,120
2020-01-15,児島,12,３連単,1-2-3,560
2020-01-15,児島,12,３連複,1-2-3,290
2020-01-15,住之江,1,単勝,4,1650
2020-01-15,住之江,1,複勝,4,330
2020-01-15,住之江,1,複勝,1,100
2020-01-15,住之江,1,２連単,4-1,3870
2020-01-15,住之江,1,２連複,1-4,540
2020-01-15,住之江,1,拡連複,1-4,350
2020-01-15,住之江,1,３連単,4-1-5,13110
2020-01-15,住之江,1,３連複,1-4-5,3060
2020-01-15,住之江,2,単勝,1,230
2020-01-15,住之江,2,複勝,1,100
2020-01-15,住之江,2,複勝,2,100
2020-01-15,住之江,2,２連単,1-2,220
2020-01-15,住之江,2,２連複,1-2,170
2020-01-15,住之江,2,拡連複,1-2,110
2020-01-15,住之江,2,３連単,1-2-3,570
2020-01-15,住之江,2,３連複,1-2-3,260
2020-01-15,住之江,3,単勝,2,210
2020-01-15,住之江,3,複勝,2,210
2020-01-15,住之江,3,複勝,3,550
2020-01-15,住之江,3,２連単,2-3,1850
2020-01-15,住之江,3,２連複,2-3,1700
2020-01-15,住之江,3,拡連複,2-3,540
2020-01-15,住之江,3,３連単,2-3-4,5650
2020-01-15,住之江,3,３連複,2-3-4,1190
2020-01-15,住之江,4,単勝,5,890
2020-01-15,住之江,4,複勝,5,170
2020-01-15,住之江,4,複勝,2,160
2020-01-15,住之江,4,２連単,5-2,2530
2020-01-15,住之江,4,２連複,2-5,540
2020-01-15,住之江,4,拡連複,2-5,230
2020-01-15,住之江,4,３連単,5-2-1,5020
2020-01-15,住之江,4,３連複,1-2-5,240
2020-01-15,住之江,5,単勝,3,820
2020-01-15,住之江,5,複勝,3,240
2020-01-15,住之江,5,複勝,1,110
2020-01-15,住之江,5,２連単,3-1,2070
2020-01-15,住之江,5,２連複,1-3,290
2020-01-15,住之江,5,拡連複,1-3,160
2020-01-15,住之江,5,３連単,3-1-2,11120
2020-01-15,住之江,5,３連複,1-2-3,610
2020-01-15,住之江,6,単勝,1,170
2020-01-15,住之江,6,複勝,1,130
2020-01-15,住之江,6,複勝,3,180
2020-01-15,住之江,6,２連単,1-3,980
2020-01-15,住之江,6,２連複,1-3,620
2020-01-15,住之江,6,拡連複,1-3,230
2020-01-15,住之江,6,３連単,1-3-2,2200
2020-01-15,住之江,6,３連複,1-2-3,470
2020-01-15,住之江,7,単勝,1,160
2020-01-15,住之江,7,複勝,1,150
2020-01-15,住之江,7,複勝,4,190
2020-01-15,住之江,7,２連単,1-4,370
2020-01-15,住之江,7,２連複,1-4,260
2020-01-15,住之江,7,拡連複,1-4,160
2020-01-15,住之江,7,３連単,1-4-2,910
2020-01-15,住之江,7,３連複,1-2-4,280
2020-01-15,住之江,8,単勝,4,1690
2020-01-15,住之江,8,複勝,4,760
2020-01-15,住之江,8,複勝,6,810
2020-01-15,住之江,8,２連単,4-6,14830
2020-01-15,住之江,8,２連複,4-6,10170
2020-01-15,住之江,8,拡連複,4-6,1710
2020-01-15,住之江,8,３連単,4-6-1,56060
2020-01-15,住之江,8,３連複,1-4-6,3360
2020-01-15,住之江,9,単勝,1,140
2020-01-15,住之江,9,複勝,1,100
2020-01-15,住之江,9,複勝,4,160
2020-01-15,住之江,9,２連単,1-4,470
2020-01-15,住之江,9,２連複,1-4,250
2020-01-15,住之江,9,拡連複,1-4,120
2020-01-15,住之江,9,３連単,1-4-3,2360
2020-01-15,住之江,9,３連複,1-3-4,1430
2020-01-15,住之江,10,単勝,3,440
2020-01-15,住之江,10,複勝,3,380
2020-01-15,住之江,10,複勝,4,500
2020-01-15,住之江,10,２連単,3-4,3000
2020-01-15,住之江,10,２連複,3-4,3200
2020-01-15,住之江,10,拡連複,3-4,590
2020-01-15,住之江,10,３連単,3-4-1,18080
2020-01-15,住之江,10,３連複,1-3-4,1390
2020-01-15,住之江,11,単勝,3,470
2020-01-15,住之江,11,複勝,3,230
2020-01-15,住之江,11,複勝,4,520
2020-01-15,住之江,11,２連単,3-4,3050
2020-01-15,住之江,11,２連複,3-4,2000
2020-01-15,住之江,11,拡連複,3-4,590
2020-01-15,住之江,11,３連単,3-4-2,17360
2020-01-15,住之江,11,３連複,2-3-4,3590
2020-01-15,住之江,12,単勝,3,840
2020-01-15,住之江,12,複勝,3,470
2020-01-15,住之江,12,複勝,1,150
2020-01-15,住之江,12,２連単,3-1,2010
2020-01-15,住之江,12,２連複,1-3,400
2020-01-15,住之江,12,拡連複,1-3,180
2020-01-15,住之江,12,３連単,3-1-5,9690
2020-01-15,住之江,12,３連複,1-3-5,1500
2020-01-15,琵琶湖,1,単勝,1,110
2020-01-15,琵琶湖,1,複勝,1,100
2020-01-15,琵琶湖,1,複勝,4,300
2020-01-15,琵琶湖,1,２連単,1-4,410
2020-01-15,琵琶湖,1,２連複,1-4,320
2020-01-15,琵琶湖,1,拡連複,1-4,100
2020-01-15,琵琶湖,1,３連単,1-4-2,1310
2020-01-15,琵琶湖,1,３連複,1-2-4,410
2020-01-15,琵琶湖,2,単勝,4,180
2020-01-15,琵琶湖,2,複勝,4,100
2020-01-15,琵琶湖,2,複勝,1,110
2020-01-15,琵琶湖,2,２連単,4-1,510
2020-01-15,琵琶湖,2,２連複,1-4,290
2020-01-15,琵琶湖,2,拡連複,1-4,100
2020-01-15,琵琶湖,2,３連単,4-1-3,2740
2020-01-15,琵琶湖,2,３連複,1-3-4,930
2020-01-15,琵琶湖,3,単勝,3,180
2020-01-15,琵琶湖,3,複勝,3,100
2020-01-15,琵琶湖,3,複勝,6,230
2020-01-15,琵琶湖,3,２連単,3-6,680
2020-01-15,琵琶湖,3,２連複,3-6,580
2020-01-15,琵琶湖,3,拡連複,3-6,210
2020-01-15,琵琶湖,3,３連単,3-6-2,3740
2020-01-15,琵琶湖,3,３連複,2-3-6,1380
2020-01-15,琵琶湖,4,単勝,3,160
2020-01-15,琵琶湖,4,複勝,3,110
2020-01-15,琵琶湖,4,２連単,3-5,670
2020-01-15,琵琶湖,4,２連複,3-5,480
2020-01-15,琵琶湖,4,拡連複,3-5,240
2020-01-15,琵琶湖,4,３連単,3-5-4,3230
2020-01-15,琵琶湖,4,３連複,3-4-5,1230
2020-01-15,琵琶湖,5,単勝,1,100
2020-01-15,琵琶湖,5,複勝,1,100
2020-01-15,琵琶湖,5,複勝,2,130
2020-01-15,琵琶湖,5,２連単,1-2,190
2020-01-15,琵琶湖,5,２連複,1-2,130
2020-01-15,琵琶湖,5,拡連複,1-2,100
2020-01-15,琵琶湖,5,３連単,1-2-3,530
2020-01-15,琵琶湖,5,３連複,1-2-3,340
2020-01-15,琵琶湖,6,単勝,5,4350
2020-01-15,琵琶湖,6,複勝,5,480
2020-01-15,琵琶湖,6,複勝,2,480
2020-01-15,琵琶湖,6,２連単,5-2,31330
2020-01-15,琵琶湖,6,２連複,2-5,6440
2020-01-15,琵琶湖,6,拡連複,2-5,730
2020-01-15,琵琶湖,6,３連単,5-2-6,120200
2020-01-15,琵琶湖,6,３連複,2-5-6,13780
2020-01-15,琵琶湖,7,単勝,1,290
2020-01-15,琵琶湖,7,複勝,1,270
2020-01-15,琵琶湖,7,２連単,1-6,2720
2020-01-15,琵琶湖,7,２連複,1-6,1590
2020-01-15,琵琶湖,7,拡連複,1-6,530
2020-01-15,琵琶湖,7,３連単,1-6-3,9680
2020-01-15,琵琶湖,7,３連複,1-3-6,1710
2020-01-15,琵琶湖,8,単勝,1,810
2020-01-15,琵琶湖,8,複勝,1,350
2020-01-15,琵琶湖,8,複勝,3,350
2020-01-15,琵琶湖,8,２連単,1-3,3270
2020-01-15,琵琶湖,8,２連複,1-3,990
2020-01-15,琵琶湖,8,拡連複,1-3,440
2020-01-15,琵琶湖,8,３連単,1-3-2,8510
2020-01-15,琵琶湖,8,３連複,1-2-3,1420
2020-01-15,琵琶湖,9,単勝,2,100
2020-01-15,琵琶湖,9,複勝,2,100
2020-01-15,琵琶湖,9,複勝,6,100
2020-01-15,琵琶湖,9,２連単,2-6,450
2020-01-15,琵琶湖,9,２連複,2-6,360
2020-01-15,琵琶湖,9,拡連複,2-6,260
2020-01-15,琵琶湖,9,３連単,2-6-3,3400
2020-01-15,琵琶湖,9,３連複,2-3-6,1200
2020-01-15,琵琶湖,10,単勝,1,200
2020-01-15,琵琶湖,10,複勝,1,100
2020-01-15,琵琶湖,10,複勝,6,150
2020-01-15,琵琶湖,10,２連単,1-6,1250
2020-01-15,琵琶湖,10,２連複,1-6,1020
2020-01-15,琵琶湖,10,拡連複,1-6,300
2020-01-15,琵琶湖,10,３連単,1-6-3,11390
2020-01-15,琵琶湖,10,３連複,1-3-6,4060
2020-01-15,琵琶湖,11,単勝,3,210
2020-01-15,琵琶湖,11,複勝,3,280
2020-01-15,琵琶湖,11,複勝,5,130
2020-01-15,琵琶湖,11,２連単,3-5,1950
2020-01-15,琵琶湖,11,２連複,3-5,1040
2020-01-15,琵琶湖,11,拡連複,3-5,370
2020-01-15,琵琶湖,11,３連単,3-5-1,6310
2020-01-15,琵琶湖,11,３連複,1-3-5,990
2020-01-15,琵琶湖,12,単勝,1,100
2020-01-15,琵琶湖,12,複勝,1,140
2020-01-15,琵琶湖,12,複勝,6,940
2020-01-15,琵琶湖,12,２連単,1-6,3110
2020-01-15,琵琶湖,12,２連複,1-6,2340
2020-01-15,琵琶湖,12,拡連複,1-6,240
2020-01-15,琵琶湖,12,３連単,1-6-4,7700
2020-01-15,琵琶湖,12,３連複,1-4-6,1490
2020-01-15,津,1,単勝,1,100
2020-01-15,津,1,複勝,1,100
2020-01-15,津,1,複勝,2,120
2020-01-15,津,1,２連単,1-2,140
2020-01-15,津,1,２連複,1-2,100
2020-01-15,津,1,拡連複,1-2,120
2020-01-15,津,1,３連単,1-2-5,1020
2020-01-15,津,1,３連複,1-2-5,800
2020-01-15,津,2,単勝,1,130
2020-01-15,津,2,複勝,1,150
2020-01-15,津,2,複勝,4,150
2020-01-15,津,2,２連単,1-4,320
2020-01-15,津,2,２連複,1-4,220
2020-01-15,津,2,拡連複,1-4,140
2020-01-15,津,2,３連単,1-4-3,1060
2020-01-15,津,2,３連複,1-3-4,490
2020-01-15,津,3,単勝,6,130
2020-01-15,津,3,複勝,6,760
2020-01-15,津,3,複勝,4,420
2020-01-15,津,3,２連単,6-4,1700
2020-01-15,津,3,２連複,4-6,1370
2020-01-15,津,3,拡連複,4-6,310
2020-01-15,津,3,３連単,6-4-1,4560
2020-01-15,津,3,３連複,1-4-6,350
2020-01-15,津,4,単勝,2,220
2020-01-15,津,4,複勝,2,220
2020-01-15,津,4,複勝,1,120
2020-01-15,津,4,２連単,2-1,970
2020-01-15,津,4,２連複,1-2,310
2020-01-15,津,4,拡連複,1-2,200
2020-01-15,津,4,３連単,2-1-5,2460
2020-01-15,津,4,３連複,1-2-5,650
2020-01-15,津,5,単勝,5,440
2020-01-15,津,5,複勝,5,150
2020-01-15,津,5,複勝,2,120
2020-01-15,津,5,２連単,5-2,2130
2020-01-15,津,5,２連複,2-5,1190
2020-01-15,津,5,拡連複,2-5,260
2020-01-15,津,5,３連単,5-2-6,8660
2020-01-15,津,5,３連複,2-5-6,1970
2020-01-15,津,6,単勝,1,150
2020-01-15,津,6,複勝,1,110
2020-01-15,津,6,複勝,3,110
2020-01-15,津,6,２連単,1-3,290
2020-01-15,津,6,２連複,1-3,190
2020-01-15,津,6,拡連複,1-3,100
2020-01-15,津,6,３連単,1-3-5,500
2020-01-15,津,6,３連複,1-3-5,190
2020-01-15,津,7,単勝,5,520
2020-01-15,津,7,複勝,5,240
2020-01-15,津,7,複勝,3,400
2020-01-15,津,7,２連単,5-3,4110
2020-01-15,津,7,２連複,3-5,1990
2020-01-15,津,7,拡連複,3-5,430
2020-01-15,津,7,３連単,5-3-1,13140
2020-01-15,津,7,３連複,1-3-5,690
2020-01-15,津,8,単勝,1,210
2020-01-15,津,8,複勝,1,110
2020-01-15,津,8,複勝,5,140
2020-01-15,津,8,２連単,1-5,390
2020-01-15,津,8,２連複,1-5,170
2020-01-15,津,8,拡連複,1-5,120
2020-01-15,津,8,３連単,1-5-2,1480
2020-01-15,津,8,３連複,1-2-5,550
2020-01-15,津,9,単勝,6,950
2020-01-15,津,9,複勝,6,1270
2020-01-15,津,9,複勝,2,870
2020-01-15,津,9,２連単,6-2,5270
2020-01-15,津,9,２連複,2-6,2570
2020-01-15,津,9,拡連複,2-6,520
2020-01-15,津,9,３連単,6-2-3,23490
2020-01-15,津,9,３連複,2-3-6,3110
2020-01-15,津,10,単勝,1,200
2020-01-15,津,10,複勝,1,100
2020-01-15,津,10,複勝,2,110
2020-01-15,津,10,２連単,1-2,270
2020-01-15,津,10,２連複,1-2,240
2020-01-15,津,10,拡連複,1-2,150
2020-01-15,津,10,３連単,1-2-3,690
2020-01-15,津,10,３連複,1-2-3,300
2020-01-15,津,11,単勝,2,190
2020-01-15,津,11,複勝,2,100
2020-01-15,津,11,複勝,1,100
2020-01-15,津,11,２連単,2-1,1520
2020-01-15,津,11,２連複,1-2,240
2020-01-15,津,11,拡連複,1-2,140
2020-01-15,津,11,３連単,2-1-4,4780
2020-01-15,津,11,３連複,1-2-4,440
2020-01-15,津,12,単勝,1,110
2020-01-15,津,12,複勝,1,100
2020-01-15,津,12,複勝,2,180
2020-01-15,津,12,２連単,1-2,320
2020-01-15,津,12,２連複,1-2,300
2020-01-15,津,12,拡連複,1-2,150
2020-01-15,津,12,３連単,1-2-5,2200
2020-01-15,津,12,３連複,1-2-5,1280
2020-01-15,平和島,1,単勝,1,450
2020-01-15,平和島,1,複勝,1,120
2020-01-15,平和島,1,複勝,4,190
2020-01-15,平和島,1,２連単,1-4,1370
2020-01-15,平和島,1,２連複,1-4,550
2020-01-15,平和島,1,拡連複,1-4,270
2020-01-15,平和島,1,３連単,1-4-6,7020
2020-01-15,平和島,1,３連複,1-4-6,3780
2020-01-15,平和島,2,単勝,1,200
2020-01-15,平和島,2,複勝,1,100
2020-01-15,平和島,2,複勝,4,110
2020-01-15,平和島,2,２連単,1-4,380
2020-01-15,平和島,2,２連複,1-4,200
2020-01-15,平和島,2,拡連複,1-4,150
2020-01-15,平和島,2,３連単,1-4-2,920
2020-01-15,平和島,2,３連複,1-2-4,280
2020-01-15,平和島,3,単勝,3,250
2020-01-15,平和島,3,複勝,3,230
2020-01-15,平和島,3,複勝,4,210
2020-01-15,平和島,3,２連単,3-4,610
2020-01-15,平和島,3,２連複,3-4,560
2020-01-15,平和島,3,拡連複,3-4,170
2020-01-15,平和島,3,３連単,3-4-2,2390
2020-01-15,平和島,3,３連複,2-3-4,730
2020-01-15,平和島,4,単勝,1,180
2020-01-15,平和島,4,複勝,1,150
2020-01-15,平和島,4,複勝,2,450
2020-01-15,平和島,4,２連単,1-2,810
2020-01-15,平和島,4,２連複,1-2,650
2020-01-15,平和島,4,拡連複,1-2,200
2020-01-15,平和島,4,３連単,1-2-6,3060
2020-01-15,平和島,4,３連複,1-2-6,890
2020-01-15,平和島,5,単勝,1,300
2020-01-15,平和島,5,複勝,1,110
2020-01-15,平和島,5,複勝,2,200
2020-01-15,平和島,5,２連単,1-2,1070
2020-01-15,平和島,5,２連複,1-2,260
2020-01-15,平和島,5,拡連複,1-2,460
2020-01-15,平和島,5,３連単,1-2-3,2440
2020-01-15,平和島,5,３連複,1-2-3,500
2020-01-15,平和島,6,単勝,2,330
2020-01-15,平和島,6,複勝,2,210
2020-01-15,平和島,6,複勝,3,520
2020-01-15,平和島,6,２連単,2-3,1700
2020-01-15,平和島,6,２連複,2-3,1000
2020-01-15,平和島,6,拡連複,2-3,320
2020-01-15,平和島,6,３連単,2-3-5,3490
2020-01-15,平和島,6,３連複,2-3-5,570
2020-01-15,平和島,7,単勝,1,300
2020-01-15,平和島,7,複勝,1,130
2020-01-15,平和島,7,複勝,5,500
2020-01-15,平和島,7,２連単,1-5,940
2020-01-15,平和島,7,２連複,1-5,830
2020-01-15,平和島,7,拡連複,1-5,220
2020-01-15,平和島,7,３連単,1-5-3,2750
2020-01-15,平和島,7,３連複,1-3-5,410
2020-01-15,平和島,8,単勝,2,570
2020-01-15,平和島,8,複勝,2,230
2020-01-15,平和島,8,複勝,4,130
2020-01-15,平和島,8,２連単,2-4,2160
2020-01-15,平和島,8,２連複,2-4,1180
2020-01-15,平和島,8,拡連複,2-4,180
2020-01-15,平和島,8,３連単,2-4-1,6190
2020-01-15,平和島,8,３連複,1-2-4,420
2020-01-15,平和島,9,単勝,1,120
2020-01-15,平和島,9,複勝,1,110
2020-01-15,平和島,9,複勝,5,200
2020-01-15,平和島,9,２連単,1-5,760
2020-01-15,平和島,9,２連複,1-5,440
2020-01-15,平和島,9,拡連複,1-5,240
2020-01-15,平和島,9,３連単,1-5-4,2640
2020-01-15,平和島,9,３連複,1-4-5,990
2020-01-15,平和島,10,単勝,1,160
2020-01-15,平和島,10,複勝,1,100
2020-01-15,平和島,10,複勝,5,310
2020-01-15,平和島,10,２連単,1-5,1120
2020-01-15,平和島,10,２連複,1-5,750
2020-01-15,平和島,10,拡連複,1-5,220
2020-01-15,平和島,10,３連単,1-5-3,4820
2020-01-15,平和島,10,３連複,1-3-5,1250
2020-01-15,平和島,11,単勝,5,3220
2020-01-15,平和島,11,複勝,5,410
2020-01-15,平和島,11,複勝,6,1200
2020-01-15,平和島,11,２連単,5-6,11050
2020-01-15,平和島,11,２連複,5-6,25630
2020-01-15,平和島,11,拡連複,5-6,3060
2020-01-15,平和島,11,３連単,5-6-3,80640
2020-01-15,平和島,11,３連複,3-5-6,21400
2020-01-15,平和島,12,単勝,4,1740
2020-01-15,平和島,12,複勝,4,320
2020-01-15,平和島,12,複勝,5,360
2020-01-15,平和島,12,２連単,4-5,2510
2020-01-15,平和島,12,２連複,4-5,2130
2020-01-15,平和島,12,拡連複,4-5,800
2020-01-15,平和島,12,３連単,4-5-1,6750
2020-01-15,平和島,12,３連複,1-4-5,1570
2020-01-15,江戸川,1,単勝,2,590
2020-01-15,江戸川,1,複勝,2,150
2020-01-15,江戸川,1,複勝,1,100
2020-01-15,江戸川,1,２連単,2-1,1140
2020-01-15,江戸川,1,２連複,1-2,340
2020-01-15,江戸川,1,拡連複,1-2,170
2020-01-15,江戸川,1,３連単,2-1-3,4240
2020-01-15,江戸川,1,３連複,1-2-3,690
2020-01-15,江戸川,2,単勝,1,180
2020-01-15,江戸川,2,複勝,1,160
2020-01-15,江戸川,2,複勝,5,350
2020-01-15,江戸川,2,２連単,1-5,810
2020-01-15,江戸川,2,２連複,1-5,640
2020-01-15,江戸川,2,拡連複,1-5,200
2020-01-15,江戸川,2,３連単,1-5-3,1890
2020-01-15,江戸川,2,３連複,1-3-5,410
2020-01-15,江戸川,3,単勝,1,360
2020-01-15,江戸川,3,複勝,1,140
2020-01-15,江戸川,3,複勝,2,140
2020-01-15,江戸川,3,２連単,1-2,800
2020-01-15,江戸川,3,２連複,1-2,320
2020-01-15,江戸川,3,拡連複,1-2,260
2020-01-15,江戸川,3,３連単,1-2-4,2680
2020-01-15,江戸川,3,３連複,1-2-4,840
2020-01-15,江戸川,4,単勝,1,260
2020-01-15,江戸川,4,複勝,1,170
2020-01-15,江戸川,4,複勝,4,290
2020-01-15,江戸川,4,２連単,1-4,1030
2020-01-15,江戸川,4,２連複,1-4,630
2020-01-15,江戸川,4,拡連複,1-4,200
2020-01-15,江戸川,4,３連単,1-4-3,2330
2020-01-15,江戸川,4,３連複,1-3-4,400
2020-01-15,江戸川,5,単勝,6,970
2020-01-15,江戸川,5,複勝,6,1050
2020-01-15,江戸川,5,複勝,5,430
2020-01-15,江戸川,5,２連単,6-5,9420
2020-01-15,江戸川,5,２連複,5-6,3300
2020-01-15,江戸川,5,拡連複,5-6,790
2020-01-15,江戸川,5,３連単,6-5-2,75200
2020-01-15,江戸川,5,３連複,2-5-6,5760
2020-01-15,江戸川,6,単勝,1,350
2020-01-15,江戸川,6,複勝,1,330
2020-01-15,江戸川,6,複勝,2,160
2020-01-15,江戸川,6,２連単,1-2,460
2020-01-15,江戸川,6,２連複,1-2,180
2020-01-15,江戸川,6,拡連複,1-2,140
2020-01-15,江戸川,6,３連単,1-2-3,1320
2020-01-15,江戸川,6,３連複,1-2-3,330
2020-01-15,江戸川,7,単勝,1,160
2020-01-15,江戸川,7,複勝,1,130
2020-01-15,江戸川,7,複勝,2,250
2020-01-15,江戸川,7,２連単,1-2,330
2020-01-15,江戸川,7,２連複,1-2,190
2020-01-15,江戸川,7,拡連複,1-2,100
2020-01-15,江戸川,7,３連単,1-2-5,690
2020-01-15,江戸川,7,３連複,1-2-5,260
2020-01-15,江戸川,8,単勝,4,770
2020-01-15,江戸川,8,複勝,4,140
2020-01-15,江戸川,8,複勝,1,110
2020-01-15,江戸川,8,２連単,4-1,1420
2020-01-15,江戸川,8,２連複,1-4,430
