日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-27,三国,4,単勝,1,190
2020-11-27,三国,4,複勝,1,100
2020-11-27,三国,4,複勝,2,170
2020-11-27,三国,4,２連単,1-2,220
2020-11-27,三国,4,２連複,1-2,100
2020-11-27,三国,4,拡連複,1-2,150
2020-11-27,三国,4,３連単,1-2-5,1090
2020-11-27,三国,4,３連複,1-2-5,850
2020-11-27,三国,5,単勝,4,1850
2020-11-27,三国,5,複勝,4,830
2020-11-27,三国,5,複勝,1,300
2020-11-27,三国,5,２連単,4-1,9630
2020-11-27,三国,5,２連複,1-4,1090
2020-11-27,三国,5,拡連複,1-4,1100
2020-11-27,三国,5,３連単,4-1-5,53490
2020-11-27,三国,5,３連複,1-4-5,9230
2020-11-27,三国,6,単勝,3,490
2020-11-27,三国,6,複勝,3,220
2020-11-27,三国,6,複勝,6,170
2020-11-27,三国,6,２連単,3-6,520
2020-11-27,三国,6,２連複,3-6,390
2020-11-27,三国,6,拡連複,3-6,110
2020-11-27,三国,6,３連単,3-6-1,2600
2020-11-27,三国,6,３連複,1-3-6,300
2020-11-27,三国,7,単勝,3,250
2020-11-27,三国,7,複勝,3,310
2020-11-27,三国,7,複勝,1,230
2020-11-27,三国,7,２連単,3-1,390
2020-11-27,三国,7,２連複,1-3,160
2020-11-27,三国,7,拡連複,1-3,120
2020-11-27,三国,7,３連単,3-1-4,1380
2020-11-27,三国,7,３連複,1-3-4,390
2020-11-27,三国,8,単勝,1,130
2020-11-27,三国,8,複勝,1,150
2020-11-27,三国,8,複勝,4,150
2020-11-27,三国,8,２連単,1-4,460
2020-11-27,三国,8,２連複,1-4,330
2020-11-27,三国,8,拡連複,1-4,140
2020-11-27,三国,8,３連単,1-4-5,1590
2020-11-27,三国,8,３連複,1-4-5,610
2020-11-27,三国,9,単勝,2,210
2020-11-27,三国,9,複勝,2,110
2020-11-27,三国,9,複勝,4,230
2020-11-27,三国,9,２連単,2-4,1250
2020-11-27,三国,9,２連複,2-4,610
2020-11-27,三国,9,拡連複,2-4,360
2020-11-27,三国,9,３連単,2-4-5,7520
2020-11-27,三国,9,３連複,2-4-5,1950
2020-11-27,三国,10,単勝,2,510
2020-11-27,三国,10,複勝,2,600
2020-11-27,三国,10,複勝,1,100
2020-11-27,三国,10,２連単,2-1,1700
2020-11-27,三国,10,２連複,1-2,580
2020-11-27,三国,10,拡連複,1-2,420
2020-11-27,三国,10,３連単,2-1-3,6330
2020-11-27,三国,10,３連複,1-2-3,950
2020-11-27,三国,11,単勝,1,110
2020-11-27,三国,11,複勝,1,100
2020-11-27,三国,11,複勝,2,160
2020-11-27,三国,11,２連単,1-2,160
2020-11-27,三国,11,２連複,1-2,280
2020-11-27,三国,11,拡連複,1-2,160
2020-11-27,三国,11,３連単,1-2-4,540
2020-11-27,三国,11,３連複,1-2-4,390
2020-11-27,三国,12,単勝,1,140
2020-11-27,三国,12,複勝,1,100
2020-11-27,三国,12,複勝,3,180
2020-11-27,三国,12,２連単,1-3,330
2020-11-27,三国,12,２連複,1-3,250
2020-11-27,三国,12,拡連複,1-3,120
2020-11-27,三国,12,３連単,1-3-6,1660
2020-11-27,三国,12,３連複,1-3-6,640
2020-11-27,津,1,単勝,1,100
2020-11-27,津,1,複勝,1,100
2020-11-27,津,1,複勝,2,110
2020-11-27,津,1,２連単,1-2,170
2020-11-27,津,1,２連複,1-2,140
2020-11-27,津,1,拡連複,1-2,160
2020-11-27,津,1,３連単,1-2-4,490
2020-11-27,津,1,３連複,1-2-4,240
2020-11-27,津,2,単勝,6,2250
2020-11-27,津,2,複勝,6,760
2020-11-27,津,2,複勝,5,1460
2020-11-27,津,2,２連単,6-5,22410
2020-11-27,津,2,２連複,5-6,11770
2020-11-27,津,2,拡連複,1-6,1670
2020-11-27,津,2,３連単,6-5-1,178680
2020-11-27,津,2,３連複,1-5-6,23430
2020-11-27,津,3,単勝,2,510
2020-11-27,津,3,複勝,2,190
2020-11-27,津,3,複勝,1,120
2020-11-27,津,3,２連単,2-1,1080
2020-11-27,津,3,２連複,1-2,380
2020-11-27,津,3,拡連複,1-2,200
2020-11-27,津,3,３連単,2-1-3,4690
2020-11-27,津,3,３連複,1-2-3,540
2020-11-27,津,4,単勝,5,1440
2020-11-27,津,4,複勝,5,580
2020-11-27,津,4,複勝,3,170
2020-11-27,津,4,２連単,5-3,13790
2020-11-27,津,4,２連複,3-5,4860
2020-11-27,津,4,拡連複,3-5,550
2020-11-27,津,4,３連単,5-3-6,114450
2020-11-27,津,4,３連複,3-5-6,13130
2020-11-27,津,5,単勝,1,130
2020-11-27,津,5,複勝,1,110
2020-11-27,津,5,複勝,3,230
2020-11-27,津,5,２連単,1-3,470
2020-11-27,津,5,２連複,1-3,540
2020-11-27,津,5,拡連複,1-3,170
2020-11-27,津,5,３連単,1-3-2,1410
2020-11-27,津,5,３連複,1-2-3,200
2020-11-27,津,6,単勝,4,540
2020-11-27,津,6,複勝,4,1660
2020-11-27,津,6,複勝,2,680
2020-11-27,津,6,２連単,4-2,5130
2020-11-27,津,6,２連複,2-4,1360
2020-11-27,津,6,拡連複,2-4,530
2020-11-27,津,6,３連単,4-2-3,20420
2020-11-27,津,6,３連複,2-3-4,1600
2020-11-27,津,7,単勝,1,240
2020-11-27,津,7,複勝,1,160
2020-11-27,津,7,複勝,4,730
2020-11-27,津,7,２連単,1-4,780
2020-11-27,津,7,２連複,1-4,530
2020-11-27,津,7,拡連複,1-4,180
2020-11-27,津,7,３連単,1-4-2,2350
2020-11-27,津,7,３連複,1-2-4,680
2020-11-27,津,8,単勝,1,180
2020-11-27,津,8,複勝,1,170
2020-11-27,津,8,複勝,4,230
2020-11-27,津,8,２連単,1-4,610
2020-11-27,津,8,２連複,1-4,530
2020-11-27,津,8,拡連複,1-4,360
2020-11-27,津,8,３連単,1-4-3,1790
2020-11-27,津,8,３連複,1-3-4,480
2020-11-27,津,9,単勝,1,150
2020-11-27,津,9,複勝,1,100
2020-11-27,津,9,複勝,5,460
2020-11-27,津,9,２連単,1-5,1630
2020-11-27,津,9,２連複,1-5,920
2020-11-27,津,9,拡連複,1-5,340
2020-11-27,津,9,３連単,1-5-3,6380
2020-11-27,津,9,３連複,1-3-5,1270
2020-11-27,津,10,単勝,1,130
2020-11-27,津,10,複勝,1,100
2020-11-27,津,10,複勝,3,450
2020-11-27,津,10,２連単,1-3,530
2020-11-27,津,10,２連複,1-3,420
2020-11-27,津,10,拡連複,1-3,110
2020-11-27,津,10,３連単,1-3-4,1030
2020-11-27,津,10,３連複,1-3-4,300
2020-11-27,津,11,単勝,2,1040
2020-11-27,津,11,複勝,2,160
2020-11-27,津,11,複勝,1,100
2020-11-27,津,11,２連単,2-1,1350
2020-11-27,津,11,２連複,1-2,210
2020-11-27,津,11,拡連複,1-2,100
2020-11-27,津,11,３連単,2-1-4,3350
2020-11-27,津,11,３連複,1-2-4,330
2020-11-27,津,12,単勝,1,100
2020-11-27,津,12,複勝,1,120
2020-11-27,津,12,複勝,2,120
2020-11-27,津,12,２連単,1-2,290
2020-11-27,津,12,２連複,1-2,150
2020-11-27,津,12,拡連複,1-2,140
2020-11-27,津,12,３連単,1-2-3,910
2020-11-27,津,12,３連複,1-2-3,390
2020-11-27,蒲郡,1,単勝,1,120
2020-11-27,蒲郡,1,複勝,1,100
2020-11-27,蒲郡,1,複勝,2,100
2020-11-27,蒲郡,1,２連単,1-2,270
2020-11-27,蒲郡,1,２連複,1-2,190
2020-11-27,蒲郡,1,拡連複,1-2,110
2020-11-27,蒲郡,1,３連単,1-2-5,790
2020-11-27,蒲郡,1,３連複,1-2-5,440
2020-11-27,蒲郡,2,単勝,4,980
2020-11-27,蒲郡,2,複勝,4,170
2020-11-27,蒲郡,2,複勝,1,100
2020-11-27,蒲郡,2,２連単,4-1,2260
2020-11-27,蒲郡,2,２連複,1-4,460
2020-11-27,蒲郡,2,拡連複,1-4,190
2020-11-27,蒲郡,2,３連単,4-1-3,9960
2020-11-27,蒲郡,2,３連複,1-3-4,570
2020-11-27,蒲郡,3,単勝,1,200
2020-11-27,蒲郡,3,複勝,1,110
2020-11-27,蒲郡,3,複勝,3,110
2020-11-27,蒲郡,3,２連単,1-3,440
2020-11-27,蒲郡,3,２連複,1-3,370
2020-11-27,蒲郡,3,拡連複,1-3,140
2020-11-27,蒲郡,3,３連単,1-3-2,1310
2020-11-27,蒲郡,3,３連複,1-2-3,360
2020-11-27,蒲郡,4,単勝,2,630
2020-11-27,蒲郡,4,複勝,2,170
2020-11-27,蒲郡,4,複勝,3,210
2020-11-27,蒲郡,4,２連単,2-3,3450
2020-11-27,蒲郡,4,２連複,2-3,1470
2020-11-27,蒲郡,4,拡連複,2-3,250
2020-11-27,蒲郡,4,３連単,2-3-4,8540
2020-11-27,蒲郡,4,３連複,2-3-4,1330
2020-11-27,蒲郡,5,単勝,1,130
2020-11-27,蒲郡,5,複勝,1,100
2020-11-27,蒲郡,5,複勝,2,100
2020-11-27,蒲郡,5,２連単,1-2,260
2020-11-27,蒲郡,5,２連複,1-2,160
2020-11-27,蒲郡,5,拡連複,1-2,100
2020-11-27,蒲郡,5,３連単,1-2-3,530
2020-11-27,蒲郡,5,３連複,1-2-3,240
2020-11-27,蒲郡,6,単勝,6,1620
2020-11-27,蒲郡,6,複勝,6,580
2020-11-27,蒲郡,6,複勝,5,990
2020-11-27,蒲郡,6,２連単,6-5,13720
2020-11-27,蒲郡,6,２連複,5-6,7080
2020-11-27,蒲郡,6,拡連複,5-6,1190
2020-11-27,蒲郡,6,３連単,6-5-4,34370
2020-11-27,蒲郡,6,３連複,4-5-6,1660
2020-11-27,蒲郡,7,単勝,3,410
2020-11-27,蒲郡,7,複勝,3,130
2020-11-27,蒲郡,7,複勝,1,100
2020-11-27,蒲郡,7,２連単,3-1,1140
2020-11-27,蒲郡,7,２連複,1-3,270
2020-11-27,蒲郡,7,拡連複,1-3,130
2020-11-27,蒲郡,7,３連単,3-1-2,2380
2020-11-27,蒲郡,7,３連複,1-2-3,230
2020-11-27,蒲郡,8,単勝,1,120
2020-11-27,蒲郡,8,複勝,1,110
2020-11-27,蒲郡,8,複勝,3,150
2020-11-27,蒲郡,8,２連単,1-3,430
2020-11-27,蒲郡,8,２連複,1-3,370
2020-11-27,蒲郡,8,拡連複,1-3,210
2020-11-27,蒲郡,8,３連単,1-3-4,1900
2020-11-27,蒲郡,8,３連複,1-3-4,940
2020-11-27,蒲郡,9,単勝,2,1030
2020-11-27,蒲郡,9,複勝,2,160
2020-11-27,蒲郡,9,複勝,1,100
2020-11-27,蒲郡,9,２連単,2-1,2400
2020-11-27,蒲郡,9,２連複,1-2,300
2020-11-27,蒲郡,9,拡連複,1-2,170
2020-11-27,蒲郡,9,３連単,2-1-6,16580
2020-11-27,蒲郡,9,３連複,1-2-6,2780
2020-11-27,蒲郡,10,単勝,1,140
2020-11-27,蒲郡,10,複勝,1,150
2020-11-27,蒲郡,10,複勝,4,230
2020-11-27,蒲郡,10,２連単,1-4,840
2020-11-27,蒲郡,10,２連複,1-4,570
2020-11-27,蒲郡,10,拡連複,1-4,200
2020-11-27,蒲郡,10,３連単,1-4-3,4870
2020-11-27,蒲郡,10,３連複,1-3-4,2620
2020-11-27,蒲郡,11,単勝,1,150
2020-11-27,蒲郡,11,複勝,1,100
2020-11-27,蒲郡,11,複勝,3,150
2020-11-27,蒲郡,11,２連単,1-3,850
2020-11-27,蒲郡,11,２連複,1-3,740
2020-11-27,蒲郡,11,拡連複,1-3,270
2020-11-27,蒲郡,11,３連単,1-3-4,3990
2020-11-27,蒲郡,11,３連複,1-3-4,1550
2020-11-27,蒲郡,12,単勝,4,1010
2020-11-27,蒲郡,12,複勝,4,560
2020-11-27,蒲郡,12,複勝,2,320
2020-11-27,蒲郡,12,２連単,4-2,13680
2020-11-27,蒲郡,12,２連複,2-4,5550
2020-11-27,蒲郡,12,拡連複,2-4,580
2020-11-27,蒲郡,12,３連単,4-2-1,36610
2020-11-27,蒲郡,12,３連複,1-2-4,730
2020-11-27,浜名湖,1,単勝,1,250
2020-11-27,浜名湖,1,複勝,1,120
2020-11-27,浜名湖,1,複勝,4,330
2020-11-27,浜名湖,1,２連単,1-4,3030
2020-11-27,浜名湖,1,２連複,1-4,1440
2020-11-27,浜名湖,1,拡連複,1-4,740
2020-11-27,浜名湖,1,３連単,1-4-3,8400
2020-11-27,浜名湖,1,３連複,1-3-4,2570
2020-11-27,浜名湖,2,単勝,4,310
2020-11-27,浜名湖,2,複勝,4,210
2020-11-27,浜名湖,2,複勝,1,100
2020-11-27,浜名湖,2,２連単,4-1,1390
2020-11-27,浜名湖,2,２連複,1-4,750
2020-11-27,浜名湖,2,拡連複,1-4,120
2020-11-27,浜名湖,2,３連単,4-1-2,3670
2020-11-27,浜名湖,2,３連複,1-2-4,390
2020-11-27,浜名湖,3,単勝,3,220
2020-11-27,浜名湖,3,複勝,3,260
2020-11-27,浜名湖,3,複勝,5,380
2020-11-27,浜名湖,3,２連単,3-5,1090
2020-11-27,浜名湖,3,２連複,3-5,950
2020-11-27,浜名湖,3,拡連複,3-5,270
2020-11-27,浜名湖,3,３連単,3-5-2,2670
2020-11-27,浜名湖,3,３連複,2-3-5,570
2020-11-27,浜名湖,4,単勝,1,100
2020-11-27,浜名湖,4,複勝,1,100
2020-11-27,浜名湖,4,複勝,2,100
2020-11-27,浜名湖,4,２連単,1-2,480
2020-11-27,浜名湖,4,２連複,1-2,380
2020-11-27,浜名湖,4,拡連複,1-2,360
2020-11-27,浜名湖,4,３連単,1-2-6,2340
2020-11-27,浜名湖,4,３連複,1-2-6,1750
2020-11-27,浜名湖,5,単勝,2,1750
2020-11-27,浜名湖,5,複勝,2,170
2020-11-27,浜名湖,5,複勝,3,200
2020-11-27,浜名湖,5,２連単,2-3,830
2020-11-27,浜名湖,5,２連複,2-3,350
2020-11-27,浜名湖,5,拡連複,2-3,150
2020-11-27,浜名湖,5,３連単,2-3-5,1590
2020-11-27,浜名湖,5,３連複,2-3-5,400
2020-11-27,浜名湖,6,単勝,1,470
2020-11-27,浜名湖,6,複勝,1,260
2020-11-27,浜名湖,6,複勝,3,170
2020-11-27,浜名湖,6,２連単,1-3,1160
2020-11-27,浜名湖,6,２連複,1-3,450
2020-11-27,浜名湖,6,拡連複,1-3,180
2020-11-27,浜名湖,6,３連単,1-3-4,1830
2020-11-27,浜名湖,6,３連複,1-3-4,390
2020-11-27,浜名湖,7,単勝,4,450
2020-11-27,浜名湖,7,複勝,4,140
2020-11-27,浜名湖,7,複勝,1,100
2020-11-27,浜名湖,7,２連単,4-1,310
2020-11-27,浜名湖,7,２連複,1-4,110
2020-11-27,浜名湖,7,拡連複,1-4,130
2020-11-27,浜名湖,7,３連単,4-1-6,1800
2020-11-27,浜名湖,7,３連複,1-4-6,630
2020-11-27,浜名湖,8,単勝,1,130
2020-11-27,浜名湖,8,複勝,1,100
2020-11-27,浜名湖,8,複勝,2,270
2020-11-27,浜名湖,8,２連単,1-2,260
2020-11-27,浜名湖,8,２連複,1-2,170
2020-11-27,浜名湖,8,拡連複,1-2,100
2020-11-27,浜名湖,8,３連単,1-2-4,1250
2020-11-27,浜名湖,8,３連複,1-2-4,860
2020-11-27,浜名湖,9,単勝,1,250
2020-11-27,浜名湖,9,複勝,1,100
2020-11-27,浜名湖,9,複勝,3,100
2020-11-27,浜名湖,9,２連単,1-3,210
2020-11-27,浜名湖,9,２連複,1-3,140
2020-11-27,浜名湖,9,拡連複,1-3,140
2020-11-27,浜名湖,9,３連単,1-3-6,1380
2020-11-27,浜名湖,9,３連複,1-3-6,780
2020-11-27,浜名湖,10,単勝,4,380
2020-11-27,浜名湖,10,複勝,4,130
2020-11-27,浜名湖,10,複勝,3,160
2020-11-27,浜名湖,10,２連単,4-3,4700
2020-11-27,浜名湖,10,２連複,3-4,2420
2020-11-27,浜名湖,10,拡連複,3-4,430
2020-11-27,浜名湖,10,３連単,4-3-6,21960
2020-11-27,浜名湖,10,３連複,3-4-6,4900
2020-11-27,浜名湖,11,単勝,1,180
2020-11-27,浜名湖,11,複勝,1,100
2020-11-27,浜名湖,11,複勝,2,140
2020-11-27,浜名湖,11,２連単,1-2,350
2020-11-27,浜名湖,11,２連複,1-2,460
2020-11-27,浜名湖,11,拡連複,1-2,100
2020-11-27,浜名湖,11,３連単,1-2-3,600
2020-11-27,浜名湖,11,３連複,1-2-3,200
2020-11-27,浜名湖,12,単勝,1,100
2020-11-27,浜名湖,12,複勝,1,100
2020-11-27,浜名湖,12,複勝,6,280
2020-11-27,浜名湖,12,２連単,1-6,1130
2020-11-27,浜名湖,12,２連複,1-6,530
2020-11-27,浜名湖,12,拡連複,1-6,420
2020-11-27,浜名湖,12,３連単,1-6-4,7120
2020-11-27,浜名湖,12,３連複,1-4-6,2490
2020-11-27,多摩川,1,単勝,1,180
2020-11-27,多摩川,1,複勝,1,130
2020-11-27,多摩川,1,複勝,2,480
2020-11-27,多摩川,1,２連単,1-2,760
2020-11-27,多摩川,1,２連複,1-2,780
2020-11-27,多摩川,1,拡連複,1-2,480
2020-11-27,多摩川,1,３連単,1-2-4,2570
2020-11-27,多摩川,1,３連複,1-2-4,740
2020-11-27,多摩川,2,単勝,2,150
2020-11-27,多摩川,2,複勝,2,160
2020-11-27,多摩川,2,複勝,4,250
2020-11-27,多摩川,2,２連単,2-4,770
2020-11-27,多摩川,2,２連複,2-4,600
2020-11-27,多摩川,2,拡連複,2-4,200
2020-11-27,多摩川,2,３連単,2-4-1,2540
2020-11-27,多摩川,2,３連複,1-2-4,360
2020-11-27,多摩川,3,単勝,1,160
2020-11-27,多摩川,3,複勝,1,180
2020-11-27,多摩川,3,複勝,3,180
2020-11-27,多摩川,3,２連単,1-3,480
2020-11-27,多摩川,3,２連複,1-3,270
2020-11-27,多摩川,3,拡連複,1-3,200
2020-11-27,多摩川,3,３連単,1-3-4,1080
2020-11-27,多摩川,3,３連複,1-3-4,380
2020-11-27,多摩川,4,単勝,1,450
2020-11-27,多摩川,4,複勝,1,150
2020-11-27,多摩川,4,複勝,2,120
2020-11-27,多摩川,4,２連単,1-2,1430
2020-11-27,多摩川,4,２連複,1-2,430
2020-11-27,多摩川,4,拡連複,1-2,280
2020-11-27,多摩川,4,３連単,1-2-5,5310
2020-11-27,多摩川,4,３連複,1-2-5,1100
2020-11-27,多摩川,5,単勝,4,910
2020-11-27,多摩川,5,複勝,4,280
2020-11-27,多摩川,5,複勝,1,100
2020-11-27,多摩川,5,２連単,4-1,11980
2020-11-27,多摩川,5,２連複,1-4,710
2020-11-27,多摩川,5,拡連複,1-4,750
2020-11-27,多摩川,5,３連単,4-1-6,82080
2020-11-27,多摩川,5,３連複,1-4-6,9350
2020-11-27,多摩川,6,単勝,1,230
2020-11-27,多摩川,6,複勝,1,150
2020-11-27,多摩川,6,複勝,2,220
2020-11-27,多摩川,6,２連単,1-2,1160
2020-11-27,多摩川,6,２連複,1-2,870
2020-11-27,多摩川,6,拡連複,1-2,340
2020-11-27,多摩川,6,３連単,1-2-5,3080
2020-11-27,多摩川,6,３連複,1-2-5,1010
2020-11-27,多摩川,7,単勝,1,160
2020-11-27,多摩川,7,複勝,1,140
2020-11-27,多摩川,7,複勝,6,360
2020-11-27,多摩川,7,２連単,1-6,450
2020-11-27,多摩川,7,２連複,1-6,360
2020-11-27,多摩川,7,拡連複,1-6,150
2020-11-27,多摩川,7,３連単,1-6-4,790
2020-11-27,多摩川,7,３連複,1-4-6,200
2020-11-27,多摩川,8,単勝,4,750
2020-11-27,多摩川,8,複勝,4,160
2020-11-27,多摩川,8,複勝,1,100
2020-11-27,多摩川,8,２連単,4-1,1620
2020-11-27,多摩川,8,２連複,1-4,320
2020-11-27,多摩川,8,拡連複,1-4,160
2020-11-27,多摩川,8,３連単,4-1-6,5270
2020-11-27,多摩川,8,３連複,1-4-6,1010
2020-11-27,多摩川,9,単勝,1,150
2020-11-27,多摩川,9,複勝,1,110
2020-11-27,多摩川,9,複勝,2,250
2020-11-27,多摩川,9,２連単,1-2,480
2020-11-27,多摩川,9,２連複,1-2,390
2020-11-27,多摩川,9,拡連複,1-2,260
2020-11-27,多摩川,9,３連単,1-2-5,1710
2020-11-27,多摩川,9,３連複,1-2-5,720
2020-11-27,多摩川,10,単勝,5,410
2020-11-27,多摩川,10,複勝,5,350
2020-11-27,多摩川,10,複勝,4,370
2020-11-27,多摩川,10,２連単,5-4,4790
2020-11-27,多摩川,10,２連複,4-5,1990
2020-11-27,多摩川,10,拡連複,4-5,540
2020-11-27,多摩川,10,３連単,5-4-3,23340
2020-11-27,多摩川,10,３連複,3-4-5,2670
2020-11-27,多摩川,11,単勝,1,110
2020-11-27,多摩川,11,複勝,1,120
2020-11-27,多摩川,11,複勝,5,390
2020-11-27,多摩川,11,２連単,1-5,1260
2020-11-27,多摩川,11,２連複,1-5,810
2020-11-27,多摩川,11,拡連複,1-5,350
2020-11-27,多摩川,11,３連単,1-5-2,3310
2020-11-27,多摩川,11,３連複,1-2-5,600
2020-11-27,多摩川,12,単勝,1,100
2020-11-27,多摩川,12,複勝,1,100
2020-11-27,多摩川,12,複勝,4,110
2020-11-27,多摩川,12,２連単,1-4,310
2020-11-27,多摩川,12,２連複,1-4,210
2020-11-27,多摩川,12,３連単,1-4-2,270
2020-11-27,江戸川,1,単勝,2,300
2020-11-27,江戸川,1,複勝,2,160
2020-11-27,江戸川,1,複勝,6,500
2020-11-27,江戸川,1,２連単,2-6,1700
2020-11-27,江戸川,1,２連複,2-6,1500
2020-11-27,江戸川,1,拡連複,2-6,370
2020-11-27,江戸川,1,３連単,2-6-3,8250
2020-11-27,江戸川,1,３連複,2-3-6,1470
2020-11-27,江戸川,2,単勝,2,330
2020-11-27,江戸川,2,複勝,2,250
2020-11-27,江戸川,2,複勝,6,290
2020-11-27,江戸川,2,２連単,2-6,2210
2020-11-27,江戸川,2,２連複,2-6,1860
2020-11-27,江戸川,2,拡連複,2-6,360
2020-11-27,江戸川,2,３連単,2-6-4,5120
2020-11-27,江戸川,2,３連複,2-4-6,730
2020-11-27,江戸川,3,単勝,1,240
2020-11-27,江戸川,3,複勝,1,170
2020-11-27,江戸川,3,複勝,2,160
2020-11-27,江戸川,3,２連単,1-2,400
2020-11-27,江戸川,3,２連複,1-2,560
2020-11-27,江戸川,3,拡連複,1-2,180
2020-11-27,江戸川,3,３連単,1-2-4,1040
2020-11-27,江戸川,3,３連複,1-2-4,290
2020-11-27,江戸川,4,単勝,1,170
2020-11-27,江戸川,4,複勝,1,150
2020-11-27,江戸川,4,複勝,3,230
2020-11-27,江戸川,4,２連単,1-3,520
2020-11-27,江戸川,4,２連複,1-3,270
2020-11-27,江戸川,4,拡連複,1-3,130
2020-11-27,江戸川,4,３連単,1-3-2,720
2020-11-27,江戸川,4,３連複,1-2-3,170
2020-11-27,江戸川,5,単勝,1,310
2020-11-27,江戸川,5,複勝,1,230
2020-11-27,江戸川,5,複勝,3,460
2020-11-27,江戸川,5,２連単,1-3,1200
2020-11-27,江戸川,5,２連複,1-3,970
2020-11-27,江戸川,5,拡連複,1-3,210
2020-11-27,江戸川,5,３連単,1-3-2,3250
2020-11-27,江戸川,5,３連複,1-2-3,570
2020-11-27,江戸川,6,単勝,1,270
2020-11-27,江戸川,6,複勝,1,110
2020-11-27,江戸川,6,複勝,2,120
2020-11-27,江戸川,6,２連単,1-2,610
2020-11-27,江戸川,6,２連複,1-2,280
2020-11-27,江戸川,6,拡連複,1-2,200
2020-11-27,江戸川,6,３連単,1-2-5,2500
2020-11-27,江戸川,6,３連複,1-2-5,870
2020-11-27,江戸川,7,単勝,1,260
2020-11-27,江戸川,7,複勝,1,100
2020-11-27,江戸川,7,複勝,5,120
2020-11-27,江戸川,7,２連単,1-5,550
2020-11-27,江戸川,7,２連複,1-5,280
2020-11-27,江戸川,7,拡連複,1-5,120
2020-11-27,江戸川,7,３連単,1-5-3,1470
2020-11-27,江戸川,7,３連複,1-3-5,460
2020-11-27,江戸川,8,単勝,4,150
2020-11-27,江戸川,8,複勝,4,130
2020-11-27,江戸川,8,複勝,1,100
2020-11-27,江戸川,8,２連単,4-1,480
2020-11-27,江戸川,8,２連複,1-4,220
2020-11-27,江戸川,8,拡連複,1-4,100
2020-11-27,江戸川,8,３連単,4-1-3,830
2020-11-27,江戸川,8,３連複,1-3-4,190
2020-11-27,江戸川,9,単勝,1,170
2020-11-27,江戸川,9,複勝,1,100
2020-11-27,江戸川,9,複勝,4,100
2020-11-27,江戸川,9,２連単,1-4,620
2020-11-27,江戸川,9,２連複,1-4,540
2020-11-27,江戸川,9,拡連複,1-4,150
2020-11-27,江戸川,9,３連単,1-4-2,1070
2020-11-27,江戸川,9,３連複,1-2-4,260
2020-11-27,江戸川,10,単勝,3,720
2020-11-27,江戸川,10,複勝,3,760
2020-11-27,江戸川,10,複勝,4,340
2020-11-27,江戸川,10,２連単,3-4,2490
2020-11-27,江戸川,10,２連複,3-4,1640
2020-11-27,江戸川,10,拡連複,3-4,520
2020-11-27,江戸川,10,３連単,3-4-5,9690
2020-11-27,江戸川,10,３連複,3-4-5,1730
2020-11-27,江戸川,11,単勝,1,150
2020-11-27,江戸川,11,複勝,1,100
2020-11-27,江戸川,11,複勝,6,280
2020-11-27,江戸川,11,２連単,1-6,1400
2020-11-27,江戸川,11,２連複,1-6,920
2020-11-27,江戸川,11,拡連複,1-6,290
2020-11-27,江戸川,11,３連単,1-6-3,5450
2020-11-27,江戸川,11,３連複,1-3-6,1150
2020-11-27,江戸川,12,単勝,1,140
2020-11-27,江戸川,12,複勝,1,100
2020-11-27,江戸川,12,複勝,5,100
2020-11-27,江戸川,12,２連単,1-5,370
2020-11-27,江戸川,12,２連複,1-5,250
2020-11-27,江戸川,12,拡連複,1-5,140
2020-11-27,江戸川,12,３連単,1-5-3,860
2020-11-27,江戸川,12,３連複,1-3-5,280
2020-11-27,戸田,1,単勝,1,330
2020-11-27,戸田,1,複勝,1,100
2020-11-27,戸田,1,複勝,3,220
2020-11-27,戸田,1,２連単,1-3,1010
2020-11-27,戸田,1,２連複,1-3,490
2020-11-27,戸田,1,拡連複,1-3,280
2020-11-27,戸田,1,３連単,1-3-2,2140
2020-11-27,戸田,1,３連複,1-2-3,300
2020-11-27,戸田,2,単勝,2,380
2020-11-27,戸田,2,複勝,2,150
2020-11-27,戸田,2,複勝,4,100
2020-11-27,戸田,2,２連単,2-4,810
2020-11-27,戸田,2,２連複,2-4,370
2020-11-27,戸田,2,拡連複,2-4,250
2020-11-27,戸田,2,３連単,2-4-5,9980
2020-11-27,戸田,2,３連複,2-4-5,1480
2020-11-27,戸田,3,単勝,4,530
2020-11-27,戸田,3,複勝,4,110
2020-11-27,戸田,3,複勝,1,380
2020-11-27,戸田,3,２連単,4-1,2280
2020-11-27,戸田,3,２連複,1-4,610
2020-11-27,戸田,3,拡連複,1-4,400
2020-11-27,戸田,3,３連単,4-1-3,7270
2020-11-27,戸田,3,３連複,1-3-4,1130
2020-11-27,戸田,4,単勝,5,990
2020-11-27,戸田,4,複勝,5,410
2020-11-27,戸田,4,複勝,3,210
2020-11-27,戸田,4,２連単,5-3,5360
2020-11-27,戸田,4,２連複,3-5,2100
2020-11-27,戸田,4,拡連複,3-5,480
2020-11-27,戸田,4,３連単,5-3-4,16360
2020-11-27,戸田,4,３連複,3-4-5,1180
2020-11-27,戸田,5,単勝,5,1960
2020-11-27,戸田,5,複勝,5,110
2020-11-27,戸田,5,複勝,1,280
2020-11-27,戸田,5,２連単,5-1,4320
2020-11-27,戸田,5,２連複,1-5,2070
2020-11-27,戸田,5,拡連複,1-5,500
2020-11-27,戸田,5,３連単,5-1-3,24590
2020-11-27,戸田,5,３連複,1-3-5,2610
