日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-24,尼崎,4,複勝,1,100
2022-07-24,尼崎,4,複勝,2,280
2022-07-24,尼崎,4,２連単,1-2,500
2022-07-24,尼崎,4,２連複,1-2,460
2022-07-24,尼崎,4,拡連複,1-2,230
2022-07-24,尼崎,4,３連単,1-2-3,1300
2022-07-24,尼崎,4,３連複,1-2-3,500
2022-07-24,尼崎,5,単勝,1,110
2022-07-24,尼崎,5,複勝,1,100
2022-07-24,尼崎,5,複勝,2,190
2022-07-24,尼崎,5,２連単,1-2,300
2022-07-24,尼崎,5,２連複,1-2,250
2022-07-24,尼崎,5,拡連複,1-2,160
2022-07-24,尼崎,5,３連単,1-2-3,1170
2022-07-24,尼崎,5,３連複,1-2-3,580
2022-07-24,尼崎,6,単勝,1,120
2022-07-24,尼崎,6,複勝,1,100
2022-07-24,尼崎,6,複勝,3,100
2022-07-24,尼崎,6,２連単,1-3,350
2022-07-24,尼崎,6,２連複,1-3,350
2022-07-24,尼崎,6,拡連複,1-3,150
2022-07-24,尼崎,6,３連単,1-3-2,1350
2022-07-24,尼崎,6,３連複,1-2-3,600
2022-07-24,尼崎,7,単勝,1,100
2022-07-24,尼崎,7,複勝,1,110
2022-07-24,尼崎,7,複勝,4,350
2022-07-24,尼崎,7,２連単,1-4,490
2022-07-24,尼崎,7,２連複,1-4,510
2022-07-24,尼崎,7,拡連複,1-4,190
2022-07-24,尼崎,7,３連単,1-4-3,1260
2022-07-24,尼崎,7,３連複,1-3-4,430
2022-07-24,尼崎,8,単勝,1,110
2022-07-24,尼崎,8,複勝,1,110
2022-07-24,尼崎,8,複勝,3,220
2022-07-24,尼崎,8,２連単,1-3,290
2022-07-24,尼崎,8,２連複,1-3,320
2022-07-24,尼崎,8,拡連複,1-3,120
2022-07-24,尼崎,8,３連単,1-3-2,950
2022-07-24,尼崎,8,３連複,1-2-3,340
2022-07-24,尼崎,9,単勝,4,480
2022-07-24,尼崎,9,複勝,4,170
2022-07-24,尼崎,9,複勝,1,110
2022-07-24,尼崎,9,２連単,4-1,1000
2022-07-24,尼崎,9,２連複,1-4,210
2022-07-24,尼崎,9,拡連複,1-4,160
2022-07-24,尼崎,9,３連単,4-1-6,4510
2022-07-24,尼崎,9,３連複,1-4-6,1230
2022-07-24,尼崎,10,単勝,5,1310
2022-07-24,尼崎,10,複勝,5,390
2022-07-24,尼崎,10,複勝,1,150
2022-07-24,尼崎,10,２連単,5-1,3580
2022-07-24,尼崎,10,２連複,1-5,830
2022-07-24,尼崎,10,拡連複,1-5,330
2022-07-24,尼崎,10,３連単,5-1-2,18840
2022-07-24,尼崎,10,３連複,1-2-5,1840
2022-07-24,尼崎,11,単勝,1,120
2022-07-24,尼崎,11,複勝,1,130
2022-07-24,尼崎,11,複勝,2,310
2022-07-24,尼崎,11,２連単,1-2,530
2022-07-24,尼崎,11,２連複,1-2,540
2022-07-24,尼崎,11,拡連複,1-2,250
2022-07-24,尼崎,11,３連単,1-2-3,1660
2022-07-24,尼崎,11,３連複,1-2-3,740
2022-07-24,尼崎,12,単勝,1,110
2022-07-24,尼崎,12,複勝,1,100
2022-07-24,尼崎,12,複勝,2,150
2022-07-24,尼崎,12,２連単,1-2,350
2022-07-24,尼崎,12,２連複,1-2,310
2022-07-24,尼崎,12,拡連複,1-2,140
2022-07-24,尼崎,12,３連単,1-2-5,1000
2022-07-24,尼崎,12,３連複,1-2-5,550
2022-07-24,びわこ,1,単勝,1,110
2022-07-24,びわこ,1,複勝,1,130
2022-07-24,びわこ,1,複勝,2,200
2022-07-24,びわこ,1,２連単,1-2,290
2022-07-24,びわこ,1,２連複,1-2,200
2022-07-24,びわこ,1,拡連複,1-2,150
2022-07-24,びわこ,1,３連単,1-2-4,600
2022-07-24,びわこ,1,３連複,1-2-4,420
2022-07-24,びわこ,2,単勝,1,240
2022-07-24,びわこ,2,複勝,1,170
2022-07-24,びわこ,2,複勝,2,330
2022-07-24,びわこ,2,２連単,1-2,590
2022-07-24,びわこ,2,２連複,1-2,460
2022-07-24,びわこ,2,拡連複,1-2,340
2022-07-24,びわこ,2,３連単,1-2-5,2360
2022-07-24,びわこ,2,３連複,1-2-5,920
2022-07-24,びわこ,3,単勝,6,570
2022-07-24,びわこ,3,複勝,6,100
2022-07-24,びわこ,3,複勝,3,190
2022-07-24,びわこ,3,２連単,6-3,2790
2022-07-24,びわこ,3,２連複,3-6,1060
2022-07-24,びわこ,3,拡連複,3-6,520
2022-07-24,びわこ,3,３連単,6-3-5,16660
2022-07-24,びわこ,3,３連複,3-5-6,2850
2022-07-24,びわこ,4,単勝,3,1030
2022-07-24,びわこ,4,複勝,3,910
2022-07-24,びわこ,4,複勝,1,220
2022-07-24,びわこ,4,２連単,3-1,3950
2022-07-24,びわこ,4,２連複,1-3,840
2022-07-24,びわこ,4,拡連複,1-3,180
2022-07-24,びわこ,4,３連単,3-1-2,13380
2022-07-24,びわこ,4,３連複,1-2-3,550
2022-07-24,びわこ,5,単勝,1,120
2022-07-24,びわこ,5,複勝,1,100
2022-07-24,びわこ,5,複勝,2,160
2022-07-24,びわこ,5,２連単,1-2,170
2022-07-24,びわこ,5,２連複,1-2,190
2022-07-24,びわこ,5,拡連複,1-2,120
2022-07-24,びわこ,5,３連単,1-2-4,520
2022-07-24,びわこ,5,３連複,1-2-4,260
2022-07-24,びわこ,6,単勝,4,650
2022-07-24,びわこ,6,複勝,4,130
2022-07-24,びわこ,6,複勝,3,240
2022-07-24,びわこ,6,２連単,4-3,1090
2022-07-24,びわこ,6,２連複,3-4,560
2022-07-24,びわこ,6,拡連複,3-4,350
2022-07-24,びわこ,6,３連単,4-3-6,18150
2022-07-24,びわこ,6,３連複,3-4-6,3870
2022-07-24,びわこ,7,単勝,5,420
2022-07-24,びわこ,7,複勝,5,150
2022-07-24,びわこ,7,複勝,1,160
2022-07-24,びわこ,7,２連単,5-1,900
2022-07-24,びわこ,7,２連複,1-5,330
2022-07-24,びわこ,7,拡連複,1-5,180
2022-07-24,びわこ,7,３連単,5-1-4,6050
2022-07-24,びわこ,7,３連複,1-4-5,1710
2022-07-24,びわこ,8,単勝,3,370
2022-07-24,びわこ,8,複勝,3,150
2022-07-24,びわこ,8,複勝,4,260
2022-07-24,びわこ,8,２連単,3-4,1090
2022-07-24,びわこ,8,２連複,3-4,480
2022-07-24,びわこ,8,拡連複,3-4,380
2022-07-24,びわこ,8,３連単,3-4-5,2830
2022-07-24,びわこ,8,３連複,3-4-5,740
2022-07-24,びわこ,9,単勝,3,110
2022-07-24,びわこ,9,複勝,3,140
2022-07-24,びわこ,9,複勝,5,260
2022-07-24,びわこ,9,２連単,3-5,630
2022-07-24,びわこ,9,２連複,3-5,590
2022-07-24,びわこ,9,拡連複,3-5,200
2022-07-24,びわこ,9,３連単,3-5-2,2290
2022-07-24,びわこ,9,３連複,2-3-5,770
2022-07-24,びわこ,10,単勝,1,120
2022-07-24,びわこ,10,複勝,1,110
2022-07-24,びわこ,10,複勝,2,110
2022-07-24,びわこ,10,２連単,1-2,350
2022-07-24,びわこ,10,２連複,1-2,260
2022-07-24,びわこ,10,拡連複,1-2,120
2022-07-24,びわこ,10,３連単,1-2-4,520
2022-07-24,びわこ,10,３連複,1-2-4,310
2022-07-24,びわこ,11,単勝,1,110
2022-07-24,びわこ,11,複勝,1,100
2022-07-24,びわこ,11,複勝,4,190
2022-07-24,びわこ,11,２連単,1-4,330
2022-07-24,びわこ,11,２連複,1-4,390
2022-07-24,びわこ,11,拡連複,1-4,170
2022-07-24,びわこ,11,３連単,1-4-5,1740
2022-07-24,びわこ,11,３連複,1-4-5,1010
2022-07-24,びわこ,12,単勝,3,840
2022-07-24,びわこ,12,複勝,3,230
2022-07-24,びわこ,12,複勝,5,870
2022-07-24,びわこ,12,２連単,3-5,2800
2022-07-24,びわこ,12,２連複,3-5,2660
2022-07-24,びわこ,12,拡連複,3-5,780
2022-07-24,びわこ,12,３連単,3-5-4,12530
2022-07-24,びわこ,12,３連複,3-4-5,4280
2022-07-24,蒲郡,1,単勝,3,200
2022-07-24,蒲郡,1,複勝,3,160
2022-07-24,蒲郡,1,複勝,4,300
2022-07-24,蒲郡,1,２連単,3-4,900
2022-07-24,蒲郡,1,２連複,3-4,620
2022-07-24,蒲郡,1,拡連複,3-4,170
2022-07-24,蒲郡,1,３連単,3-4-1,1830
2022-07-24,蒲郡,1,３連複,1-3-4,350
2022-07-24,蒲郡,2,単勝,1,210
2022-07-24,蒲郡,2,複勝,1,100
2022-07-24,蒲郡,2,複勝,5,360
2022-07-24,蒲郡,2,２連単,1-5,1510
2022-07-24,蒲郡,2,２連複,1-5,560
2022-07-24,蒲郡,2,拡連複,1-5,310
2022-07-24,蒲郡,2,３連単,1-5-4,4960
2022-07-24,蒲郡,2,３連複,1-4-5,740
2022-07-24,蒲郡,3,単勝,3,330
2022-07-24,蒲郡,3,複勝,3,260
2022-07-24,蒲郡,3,複勝,1,170
2022-07-24,蒲郡,3,２連単,3-1,2160
2022-07-24,蒲郡,3,２連複,1-3,630
2022-07-24,蒲郡,3,拡連複,1-3,280
2022-07-24,蒲郡,3,３連単,3-1-4,2900
2022-07-24,蒲郡,3,３連複,1-3-4,310
2022-07-24,蒲郡,4,単勝,5,1550
2022-07-24,蒲郡,4,複勝,5,930
2022-07-24,蒲郡,4,複勝,4,410
2022-07-24,蒲郡,4,２連単,5-4,5680
2022-07-24,蒲郡,4,２連複,4-5,1650
2022-07-24,蒲郡,4,拡連複,4-5,730
2022-07-24,蒲郡,4,３連単,5-4-3,51570
2022-07-24,蒲郡,4,３連複,3-4-5,8250
2022-07-24,蒲郡,5,単勝,6,1770
2022-07-24,蒲郡,5,複勝,6,130
2022-07-24,蒲郡,5,複勝,2,140
2022-07-24,蒲郡,5,２連単,6-2,3210
2022-07-24,蒲郡,5,２連複,2-6,1470
2022-07-24,蒲郡,5,拡連複,2-6,170
2022-07-24,蒲郡,5,３連単,6-2-1,5800
2022-07-24,蒲郡,5,３連複,1-2-6,280
2022-07-24,蒲郡,6,単勝,4,380
2022-07-24,蒲郡,6,複勝,4,330
2022-07-24,蒲郡,6,複勝,5,320
2022-07-24,蒲郡,6,２連単,4-5,3200
2022-07-24,蒲郡,6,２連複,4-5,2040
2022-07-24,蒲郡,6,拡連複,4-5,1220
2022-07-24,蒲郡,6,３連単,4-5-6,7680
2022-07-24,蒲郡,6,３連複,4-5-6,2980
2022-07-24,蒲郡,7,単勝,1,120
2022-07-24,蒲郡,7,複勝,1,100
2022-07-24,蒲郡,7,複勝,4,160
2022-07-24,蒲郡,7,２連単,1-4,390
2022-07-24,蒲郡,7,２連複,1-4,390
2022-07-24,蒲郡,7,拡連複,1-4,120
2022-07-24,蒲郡,7,３連単,1-4-3,1350
2022-07-24,蒲郡,7,３連複,1-3-4,470
2022-07-24,蒲郡,8,単勝,4,750
2022-07-24,蒲郡,8,複勝,4,630
2022-07-24,蒲郡,8,複勝,5,1000
2022-07-24,蒲郡,8,２連単,4-5,6810
2022-07-24,蒲郡,8,２連複,4-5,3120
2022-07-24,蒲郡,8,拡連複,4-5,1080
2022-07-24,蒲郡,8,３連単,4-5-2,19940
2022-07-24,蒲郡,8,３連複,2-4-5,2490
2022-07-24,蒲郡,9,単勝,1,130
2022-07-24,蒲郡,9,複勝,1,100
2022-07-24,蒲郡,9,複勝,3,250
2022-07-24,蒲郡,9,２連単,1-3,370
2022-07-24,蒲郡,9,２連複,1-3,350
2022-07-24,蒲郡,9,拡連複,1-3,110
2022-07-24,蒲郡,9,３連単,1-3-5,1290
2022-07-24,蒲郡,9,３連複,1-3-5,530
2022-07-24,蒲郡,10,単勝,1,130
2022-07-24,蒲郡,10,複勝,1,120
2022-07-24,蒲郡,10,複勝,3,330
2022-07-24,蒲郡,10,２連単,1-3,250
2022-07-24,蒲郡,10,２連複,1-3,140
2022-07-24,蒲郡,10,拡連複,1-3,100
2022-07-24,蒲郡,10,３連単,1-3-2,1230
2022-07-24,蒲郡,10,３連複,1-2-3,560
2022-07-24,蒲郡,11,単勝,1,140
2022-07-24,蒲郡,11,複勝,1,100
2022-07-24,蒲郡,11,複勝,3,180
2022-07-24,蒲郡,11,２連単,1-3,180
2022-07-24,蒲郡,11,２連複,1-3,160
2022-07-24,蒲郡,11,拡連複,1-3,120
2022-07-24,蒲郡,11,３連単,1-3-4,520
2022-07-24,蒲郡,11,３連複,1-3-4,330
2022-07-24,蒲郡,12,単勝,1,100
2022-07-24,蒲郡,12,複勝,1,100
2022-07-24,蒲郡,12,複勝,2,200
2022-07-24,蒲郡,12,２連単,1-2,510
2022-07-24,蒲郡,12,２連複,1-2,430
2022-07-24,蒲郡,12,拡連複,1-2,250
2022-07-24,蒲郡,12,３連単,1-2-4,1280
2022-07-24,蒲郡,12,３連複,1-2-4,560
2022-07-24,浜名湖,1,単勝,2,1180
2022-07-24,浜名湖,1,複勝,2,310
2022-07-24,浜名湖,1,複勝,4,210
2022-07-24,浜名湖,1,２連単,2-4,2570
2022-07-24,浜名湖,1,２連複,2-4,1490
2022-07-24,浜名湖,1,拡連複,2-4,370
2022-07-24,浜名湖,1,３連単,2-4-3,6840
2022-07-24,浜名湖,1,３連複,2-3-4,840
2022-07-24,浜名湖,2,単勝,1,180
2022-07-24,浜名湖,2,複勝,1,170
2022-07-24,浜名湖,2,複勝,6,650
2022-07-24,浜名湖,2,２連単,1-6,6380
2022-07-24,浜名湖,2,２連複,1-6,4930
2022-07-24,浜名湖,2,拡連複,1-6,1270
2022-07-24,浜名湖,2,３連単,1-6-2,33350
2022-07-24,浜名湖,2,３連複,1-2-6,4290
2022-07-24,浜名湖,3,単勝,2,620
2022-07-24,浜名湖,3,複勝,2,230
2022-07-24,浜名湖,3,複勝,3,100
2022-07-24,浜名湖,3,２連単,2-3,2800
2022-07-24,浜名湖,3,２連複,2-3,1030
2022-07-24,浜名湖,3,拡連複,2-3,510
2022-07-24,浜名湖,3,３連単,2-3-4,9480
2022-07-24,浜名湖,3,３連複,2-3-4,1010
2022-07-24,浜名湖,4,単勝,3,1000
2022-07-24,浜名湖,4,複勝,3,200
2022-07-24,浜名湖,4,複勝,1,100
2022-07-24,浜名湖,4,２連単,3-1,3670
2022-07-24,浜名湖,4,２連複,1-3,380
2022-07-24,浜名湖,4,拡連複,1-3,170
2022-07-24,浜名湖,4,３連単,3-1-6,12660
2022-07-24,浜名湖,4,３連複,1-3-6,880
2022-07-24,浜名湖,5,単勝,4,400
2022-07-24,浜名湖,5,複勝,4,110
2022-07-24,浜名湖,5,複勝,1,200
2022-07-24,浜名湖,5,２連単,4-1,2370
2022-07-24,浜名湖,5,２連複,1-4,730
2022-07-24,浜名湖,5,拡連複,1-4,180
2022-07-24,浜名湖,5,３連単,4-1-2,6450
2022-07-24,浜名湖,5,３連複,1-2-4,1080
2022-07-24,浜名湖,6,単勝,1,190
2022-07-24,浜名湖,6,複勝,1,140
2022-07-24,浜名湖,6,複勝,3,630
2022-07-24,浜名湖,6,２連単,1-3,570
2022-07-24,浜名湖,6,２連複,1-3,510
2022-07-24,浜名湖,6,拡連複,1-3,200
2022-07-24,浜名湖,6,３連単,1-3-4,2140
2022-07-24,浜名湖,6,３連複,1-3-4,1160
2022-07-24,浜名湖,7,単勝,6,400
2022-07-24,浜名湖,7,複勝,6,100
2022-07-24,浜名湖,7,複勝,1,100
2022-07-24,浜名湖,7,２連単,6-1,2580
2022-07-24,浜名湖,7,２連複,1-6,630
2022-07-24,浜名湖,7,拡連複,1-6,100
2022-07-24,浜名湖,7,３連単,6-1-4,5370
2022-07-24,浜名湖,7,３連複,1-4-6,420
2022-07-24,浜名湖,8,単勝,1,310
2022-07-24,浜名湖,8,複勝,1,120
2022-07-24,浜名湖,8,複勝,4,100
2022-07-24,浜名湖,8,２連単,1-4,1140
2022-07-24,浜名湖,8,２連複,1-4,840
2022-07-24,浜名湖,8,拡連複,1-4,100
2022-07-24,浜名湖,8,３連単,1-4-3,2000
2022-07-24,浜名湖,8,３連複,1-3-4,200
2022-07-24,浜名湖,9,単勝,1,250
2022-07-24,浜名湖,9,複勝,1,100
2022-07-24,浜名湖,9,複勝,2,170
2022-07-24,浜名湖,9,２連単,1-2,320
2022-07-24,浜名湖,9,２連複,1-2,240
2022-07-24,浜名湖,9,拡連複,1-2,100
2022-07-24,浜名湖,9,３連単,1-2-5,880
2022-07-24,浜名湖,9,３連複,1-2-5,270
2022-07-24,浜名湖,10,単勝,1,130
2022-07-24,浜名湖,10,複勝,1,100
2022-07-24,浜名湖,10,複勝,4,490
2022-07-24,浜名湖,10,２連単,1-4,840
2022-07-24,浜名湖,10,２連複,1-4,570
2022-07-24,浜名湖,10,拡連複,1-4,320
2022-07-24,浜名湖,10,３連単,1-4-6,3800
2022-07-24,浜名湖,10,３連複,1-4-6,1460
2022-07-24,浜名湖,11,単勝,1,110
2022-07-24,浜名湖,11,複勝,1,100
2022-07-24,浜名湖,11,複勝,3,110
2022-07-24,浜名湖,11,２連単,1-3,340
2022-07-24,浜名湖,11,２連複,1-3,210
2022-07-24,浜名湖,11,拡連複,1-3,170
2022-07-24,浜名湖,11,３連単,1-3-5,1420
2022-07-24,浜名湖,11,３連複,1-3-5,740
2022-07-24,浜名湖,12,単勝,2,2460
2022-07-24,浜名湖,12,複勝,2,350
2022-07-24,浜名湖,12,複勝,3,390
2022-07-24,浜名湖,12,２連単,2-3,9390
2022-07-24,浜名湖,12,２連複,2-3,4870
2022-07-24,浜名湖,12,拡連複,2-3,620
2022-07-24,浜名湖,12,３連単,2-3-1,30530
2022-07-24,浜名湖,12,３連複,1-2-3,470
2022-07-24,多摩川,1,単勝,1,150
2022-07-24,多摩川,1,複勝,1,100
2022-07-24,多摩川,1,複勝,2,160
2022-07-24,多摩川,1,２連単,1-2,370
2022-07-24,多摩川,1,２連複,1-2,300
2022-07-24,多摩川,1,拡連複,1-2,190
2022-07-24,多摩川,1,３連単,1-2-4,600
2022-07-24,多摩川,1,３連複,1-2-4,260
2022-07-24,多摩川,2,単勝,1,500
2022-07-24,多摩川,2,複勝,1,100
2022-07-24,多摩川,2,複勝,3,100
2022-07-24,多摩川,2,２連単,1-3,470
2022-07-24,多摩川,2,２連複,1-3,150
2022-07-24,多摩川,2,拡連複,1-3,120
2022-07-24,多摩川,2,３連単,1-3-4,790
2022-07-24,多摩川,2,３連複,1-3-4,210
2022-07-24,多摩川,3,単勝,3,530
2022-07-24,多摩川,3,複勝,3,170
2022-07-24,多摩川,3,複勝,1,120
2022-07-24,多摩川,3,２連単,3-1,1890
2022-07-24,多摩川,3,２連複,1-3,800
2022-07-24,多摩川,3,拡連複,1-3,310
2022-07-24,多摩川,3,３連単,3-1-4,8250
2022-07-24,多摩川,3,３連複,1-3-4,2290
2022-07-24,多摩川,4,単勝,5,940
2022-07-24,多摩川,4,複勝,5,260
2022-07-24,多摩川,4,複勝,2,150
2022-07-24,多摩川,4,２連単,5-2,3630
2022-07-24,多摩川,4,２連複,2-5,970
2022-07-24,多摩川,4,拡連複,2-5,380
2022-07-24,多摩川,4,３連単,5-2-6,14150
2022-07-24,多摩川,4,３連複,2-5-6,2610
2022-07-24,多摩川,5,単勝,2,140
2022-07-24,多摩川,5,複勝,2,100
2022-07-24,多摩川,5,複勝,1,100
2022-07-24,多摩川,5,２連単,2-1,260
2022-07-24,多摩川,5,２連複,1-2,220
2022-07-24,多摩川,5,拡連複,1-2,130
2022-07-24,多摩川,5,３連単,2-1-3,770
2022-07-24,多摩川,5,３連複,1-2-3,330
2022-07-24,多摩川,6,単勝,1,220
2022-07-24,多摩川,6,複勝,1,190
2022-07-24,多摩川,6,複勝,3,640
2022-07-24,多摩川,6,２連単,1-3,690
2022-07-24,多摩川,6,２連複,1-3,380
2022-07-24,多摩川,6,拡連複,1-3,220
2022-07-24,多摩川,6,３連単,1-3-2,1570
2022-07-24,多摩川,6,３連複,1-2-3,570
2022-07-24,多摩川,7,単勝,2,150
2022-07-24,多摩川,7,複勝,2,210
2022-07-24,多摩川,7,複勝,4,250
2022-07-24,多摩川,7,２連単,2-4,1840
2022-07-24,多摩川,7,２連複,2-4,1160
2022-07-24,多摩川,7,拡連複,2-4,420
2022-07-24,多摩川,7,３連単,2-4-1,6110
2022-07-24,多摩川,7,３連複,1-2-4,1170
2022-07-24,多摩川,8,単勝,1,160
2022-07-24,多摩川,8,複勝,1,130
2022-07-24,多摩川,8,複勝,3,320
2022-07-24,多摩川,8,２連単,1-3,510
2022-07-24,多摩川,8,２連複,1-3,230
2022-07-24,多摩川,8,拡連複,1-3,180
2022-07-24,多摩川,8,３連単,1-3-6,970
2022-07-24,多摩川,8,３連複,1-3-6,330
2022-07-24,多摩川,9,単勝,4,1360
2022-07-24,多摩川,9,複勝,4,390
2022-07-24,多摩川,9,複勝,6,710
2022-07-24,多摩川,9,２連単,4-6,2680
2022-07-24,多摩川,9,２連複,4-6,3040
2022-07-24,多摩川,9,拡連複,4-6,250
2022-07-24,多摩川,9,３連単,4-6-1,6140
2022-07-24,多摩川,9,３連複,1-4-6,230
2022-07-24,多摩川,10,単勝,1,120
2022-07-24,多摩川,10,複勝,1,100
2022-07-24,多摩川,10,複勝,3,380
2022-07-24,多摩川,10,２連単,1-3,1010
2022-07-24,多摩川,10,２連複,1-3,640
2022-07-24,多摩川,10,拡連複,1-3,340
2022-07-24,多摩川,10,３連単,1-3-2,2500
2022-07-24,多摩川,10,３連複,1-2-3,670
2022-07-24,多摩川,11,単勝,1,110
2022-07-24,多摩川,11,複勝,1,110
2022-07-24,多摩川,11,複勝,2,150
2022-07-24,多摩川,11,２連単,1-2,270
2022-07-24,多摩川,11,２連複,1-2,200
2022-07-24,多摩川,11,拡連複,1-2,170
2022-07-24,多摩川,11,３連単,1-2-3,730
2022-07-24,多摩川,11,３連複,1-2-3,430
2022-07-24,多摩川,12,単勝,1,110
2022-07-24,多摩川,12,複勝,1,100
2022-07-24,多摩川,12,複勝,5,230
2022-07-24,多摩川,12,２連単,1-5,450
2022-07-24,多摩川,12,２連複,1-5,450
2022-07-24,多摩川,12,拡連複,1-5,140
2022-07-24,多摩川,12,３連単,1-5-2,1820
2022-07-24,多摩川,12,３連複,1-2-5,700
2022-07-24,桐生,1,単勝,2,330
2022-07-24,桐生,1,複勝,2,160
2022-07-24,桐生,1,複勝,1,240
2022-07-24,桐生,1,２連単,2-1,1110
2022-07-24,桐生,1,２連複,1-2,880
2022-07-24,桐生,1,拡連複,1-2,270
2022-07-24,桐生,1,３連単,2-1-6,4780
2022-07-24,桐生,1,３連複,1-2-6,1540
2022-07-24,桐生,2,単勝,2,230
2022-07-24,桐生,2,複勝,2,100
2022-07-24,桐生,2,複勝,1,120
2022-07-24,桐生,2,２連単,2-1,420
2022-07-24,桐生,2,２連複,1-2,200
2022-07-24,桐生,2,拡連複,1-2,120
2022-07-24,桐生,2,３連単,2-1-3,2100
2022-07-24,桐生,2,３連複,1-2-3,590
2022-07-24,桐生,3,単勝,1,200
2022-07-24,桐生,3,複勝,1,210
2022-07-24,桐生,3,複勝,6,400
2022-07-24,桐生,3,２連単,1-6,13200
2022-07-24,桐生,3,２連複,1-6,12350
2022-07-24,桐生,3,拡連複,1-6,1200
2022-07-24,桐生,3,３連単,1-6-2,36060
2022-07-24,桐生,3,３連複,1-2-6,2290
2022-07-24,桐生,4,単勝,3,180
2022-07-24,桐生,4,複勝,3,240
2022-07-24,桐生,4,複勝,1,270
2022-07-24,桐生,4,２連単,3-1,2170
2022-07-24,桐生,4,２連複,1-3,900
2022-07-24,桐生,4,拡連複,1-3,290
2022-07-24,桐生,4,３連単,3-1-5,9240
2022-07-24,桐生,4,３連複,1-3-5,1510
2022-07-24,桐生,5,単勝,1,190
2022-07-24,桐生,5,複勝,1,120
2022-07-24,桐生,5,複勝,3,300
2022-07-24,桐生,5,２連単,1-3,440
2022-07-24,桐生,5,２連複,1-3,670
2022-07-24,桐生,5,拡連複,1-3,130
2022-07-24,桐生,5,３連単,1-3-2,1020
2022-07-24,桐生,5,３連複,1-2-3,320
2022-07-24,桐生,6,単勝,1,110
2022-07-24,桐生,6,複勝,1,100
2022-07-24,桐生,6,複勝,4,210
2022-07-24,桐生,6,２連単,1-4,400
2022-07-24,桐生,6,２連複,1-4,560
2022-07-24,桐生,6,拡連複,1-4,240
2022-07-24,桐生,6,３連単,1-4-2,1600
2022-07-24,桐生,6,３連複,1-2-4,730
2022-07-24,桐生,7,単勝,1,130
2022-07-24,桐生,7,複勝,1,120
2022-07-24,桐生,7,複勝,2,530
2022-07-24,桐生,7,２連単,1-2,670
2022-07-24,桐生,7,２連複,1-2,500
2022-07-24,桐生,7,拡連複,1-2,300
2022-07-24,桐生,7,３連単,1-2-6,22060
2022-07-24,桐生,7,３連複,1-2-6,7400
2022-07-24,桐生,8,単勝,1,120
2022-07-24,桐生,8,複勝,1,100
2022-07-24,桐生,8,複勝,5,120
2022-07-24,桐生,8,２連単,1-5,280
2022-07-24,桐生,8,２連複,1-5,220
2022-07-24,桐生,8,拡連複,1-5,120
2022-07-24,桐生,8,３連単,1-5-2,600
2022-07-24,桐生,8,３連複,1-2-5,240
2022-07-24,桐生,9,単勝,1,100
2022-07-24,桐生,9,複勝,1,100
2022-07-24,桐生,9,複勝,2,180
2022-07-24,桐生,9,２連単,1-2,150
2022-07-24,桐生,9,２連複,1-2,120
2022-07-24,桐生,9,拡連複,1-2,100
2022-07-24,桐生,9,３連単,1-2-3,290
2022-07-24,桐生,9,３連複,1-2-3,160
2022-07-24,桐生,10,単勝,4,490
2022-07-24,桐生,10,複勝,4,1580
2022-07-24,桐生,10,複勝,5,3730
2022-07-24,桐生,10,２連単,4-5,4090
2022-07-24,桐生,10,２連複,4-5,2330
2022-07-24,桐生,10,拡連複,4-5,940
2022-07-24,桐生,10,３連単,4-5-6,23640
2022-07-24,桐生,10,３連複,4-5-6,7510
2022-07-24,桐生,11,単勝,1,150
2022-07-24,桐生,11,複勝,1,120
2022-07-24,桐生,11,複勝,3,340
2022-07-24,桐生,11,２連単,1-3,640
2022-07-24,桐生,11,２連複,1-3,830
2022-07-24,桐生,11,拡連複,1-3,290
2022-07-24,桐生,11,３連単,1-3-2,2870
2022-07-24,桐生,11,３連複,1-2-3,850
2022-07-24,桐生,12,単勝,3,980
2022-07-24,桐生,12,複勝,3,180
2022-07-24,桐生,12,複勝,1,100
2022-07-24,桐生,12,２連単,3-1,2260
2022-07-24,桐生,12,２連複,1-3,410
2022-07-24,桐生,12,拡連複,1-3,100
2022-07-24,桐生,12,３連単,3-1-4,7260
2022-07-24,桐生,12,３連複,1-3-4,720
