日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-06,三国,3,２連複,1-3,140
2025-06-06,三国,3,拡連複,1-3,110
2025-06-06,三国,3,３連単,1-3-2,1020
2025-06-06,三国,3,３連複,1-2-3,480
2025-06-06,三国,4,単勝,1,140
2025-06-06,三国,4,複勝,1,100
2025-06-06,三国,4,複勝,5,100
2025-06-06,三国,4,２連単,1-5,490
2025-06-06,三国,4,２連複,1-5,220
2025-06-06,三国,4,拡連複,1-5,150
2025-06-06,三国,4,３連単,1-5-2,830
2025-06-06,三国,4,３連複,1-2-5,200
2025-06-06,三国,5,単勝,4,610
2025-06-06,三国,5,複勝,4,180
2025-06-06,三国,5,複勝,2,290
2025-06-06,三国,5,２連単,4-2,1330
2025-06-06,三国,5,２連複,2-4,1070
2025-06-06,三国,5,拡連複,2-4,170
2025-06-06,三国,5,３連単,4-2-3,19340
2025-06-06,三国,5,３連複,2-3-4,4650
2025-06-06,三国,6,単勝,1,210
2025-06-06,三国,6,複勝,1,160
2025-06-06,三国,6,複勝,6,230
2025-06-06,三国,6,２連単,1-6,830
2025-06-06,三国,6,２連複,1-6,510
2025-06-06,三国,6,拡連複,1-6,240
2025-06-06,三国,6,３連単,1-6-4,6130
2025-06-06,三国,6,３連複,1-4-6,1390
2025-06-06,三国,7,単勝,1,170
2025-06-06,三国,7,複勝,1,120
2025-06-06,三国,7,複勝,2,230
2025-06-06,三国,7,２連単,1-2,260
2025-06-06,三国,7,２連複,1-2,220
2025-06-06,三国,7,拡連複,1-2,140
2025-06-06,三国,7,３連単,1-2-4,1030
2025-06-06,三国,7,３連複,1-2-4,450
2025-06-06,三国,8,単勝,1,280
2025-06-06,三国,8,複勝,1,120
2025-06-06,三国,8,複勝,5,280
2025-06-06,三国,8,２連単,1-5,760
2025-06-06,三国,8,２連複,1-5,580
2025-06-06,三国,8,拡連複,1-5,180
2025-06-06,三国,8,３連単,1-5-2,2520
2025-06-06,三国,8,３連複,1-2-5,570
2025-06-06,三国,9,単勝,1,350
2025-06-06,三国,9,複勝,1,240
2025-06-06,三国,9,複勝,2,380
2025-06-06,三国,9,２連単,1-2,1630
2025-06-06,三国,9,２連複,1-2,880
2025-06-06,三国,9,拡連複,1-2,730
2025-06-06,三国,9,３連単,1-2-3,8210
2025-06-06,三国,9,３連複,1-2-3,2460
2025-06-06,三国,10,単勝,1,140
2025-06-06,三国,10,複勝,1,100
2025-06-06,三国,10,複勝,4,1080
2025-06-06,三国,10,２連単,1-4,1320
2025-06-06,三国,10,２連複,1-4,1240
2025-06-06,三国,10,拡連複,1-4,220
2025-06-06,三国,10,３連単,1-4-3,3470
2025-06-06,三国,10,３連複,1-3-4,1180
2025-06-06,三国,11,単勝,5,1350
2025-06-06,三国,11,複勝,5,240
2025-06-06,三国,11,複勝,2,220
2025-06-06,三国,11,２連単,5-2,5020
2025-06-06,三国,11,２連複,2-5,2000
2025-06-06,三国,11,拡連複,2-5,240
2025-06-06,三国,11,３連単,5-2-1,9610
2025-06-06,三国,11,３連複,1-2-5,270
2025-06-06,三国,12,単勝,4,1190
2025-06-06,三国,12,複勝,4,530
2025-06-06,三国,12,複勝,3,930
2025-06-06,三国,12,２連単,4-3,7740
2025-06-06,三国,12,２連複,3-4,3750
2025-06-06,三国,12,拡連複,3-4,840
2025-06-06,三国,12,３連単,4-3-2,42940
2025-06-06,三国,12,３連複,2-3-4,5900
2025-06-06,蒲郡,1,単勝,1,170
2025-06-06,蒲郡,1,複勝,1,120
2025-06-06,蒲郡,1,複勝,3,230
2025-06-06,蒲郡,1,２連単,1-3,1290
2025-06-06,蒲郡,1,２連複,1-3,680
2025-06-06,蒲郡,1,拡連複,1-3,290
2025-06-06,蒲郡,1,３連単,1-3-4,2990
2025-06-06,蒲郡,1,３連複,1-3-4,650
2025-06-06,蒲郡,2,単勝,4,800
2025-06-06,蒲郡,2,複勝,4,2360
2025-06-06,蒲郡,2,複勝,5,2740
2025-06-06,蒲郡,2,２連単,4-5,3970
2025-06-06,蒲郡,2,２連複,4-5,1900
2025-06-06,蒲郡,2,拡連複,4-5,440
2025-06-06,蒲郡,2,３連単,4-5-1,9480
2025-06-06,蒲郡,2,３連複,1-4-5,840
2025-06-06,蒲郡,3,単勝,3,350
2025-06-06,蒲郡,3,複勝,3,200
2025-06-06,蒲郡,3,複勝,1,110
2025-06-06,蒲郡,3,２連単,3-1,1300
2025-06-06,蒲郡,3,２連複,1-3,450
2025-06-06,蒲郡,3,拡連複,1-3,220
2025-06-06,蒲郡,3,３連単,3-1-2,7670
2025-06-06,蒲郡,3,３連複,1-2-3,680
2025-06-06,蒲郡,4,単勝,2,310
2025-06-06,蒲郡,4,複勝,2,150
2025-06-06,蒲郡,4,複勝,1,100
2025-06-06,蒲郡,4,２連単,2-1,750
2025-06-06,蒲郡,4,２連複,1-2,270
2025-06-06,蒲郡,4,拡連複,1-2,250
2025-06-06,蒲郡,4,３連単,2-1-5,16100
2025-06-06,蒲郡,4,３連複,1-2-5,5850
2025-06-06,蒲郡,5,単勝,1,140
2025-06-06,蒲郡,5,複勝,1,110
2025-06-06,蒲郡,5,複勝,2,120
2025-06-06,蒲郡,5,２連単,1-2,250
2025-06-06,蒲郡,5,２連複,1-2,230
2025-06-06,蒲郡,5,拡連複,1-2,130
2025-06-06,蒲郡,5,３連単,1-2-3,470
2025-06-06,蒲郡,5,３連複,1-2-3,260
2025-06-06,蒲郡,6,単勝,4,180
2025-06-06,蒲郡,6,複勝,4,100
2025-06-06,蒲郡,6,複勝,2,230
2025-06-06,蒲郡,6,２連単,4-2,1630
2025-06-06,蒲郡,6,２連複,2-4,2410
2025-06-06,蒲郡,6,拡連複,2-4,230
2025-06-06,蒲郡,6,３連単,4-2-1,3100
2025-06-06,蒲郡,6,３連複,1-2-4,290
2025-06-06,蒲郡,7,単勝,1,150
2025-06-06,蒲郡,7,複勝,1,100
2025-06-06,蒲郡,7,複勝,3,100
2025-06-06,蒲郡,7,２連単,1-3,280
2025-06-06,蒲郡,7,２連複,1-3,130
2025-06-06,蒲郡,7,拡連複,1-3,100
2025-06-06,蒲郡,7,３連単,1-3-6,1750
2025-06-06,蒲郡,7,３連複,1-3-6,950
2025-06-06,蒲郡,8,単勝,5,1130
2025-06-06,蒲郡,8,複勝,5,210
2025-06-06,蒲郡,8,複勝,1,100
2025-06-06,蒲郡,8,２連単,5-1,1620
2025-06-06,蒲郡,8,２連複,1-5,280
2025-06-06,蒲郡,8,拡連複,1-5,140
2025-06-06,蒲郡,8,３連単,5-1-6,3220
2025-06-06,蒲郡,8,３連複,1-5-6,310
2025-06-06,蒲郡,9,単勝,6,1290
2025-06-06,蒲郡,9,複勝,6,800
2025-06-06,蒲郡,9,複勝,1,100
2025-06-06,蒲郡,9,２連単,6-1,7180
2025-06-06,蒲郡,9,２連複,1-6,2290
2025-06-06,蒲郡,9,拡連複,1-6,420
2025-06-06,蒲郡,9,３連単,6-1-4,33640
2025-06-06,蒲郡,9,３連複,1-4-6,1520
2025-06-06,蒲郡,10,単勝,3,210
2025-06-06,蒲郡,10,複勝,3,120
2025-06-06,蒲郡,10,複勝,1,130
2025-06-06,蒲郡,10,２連単,3-1,490
2025-06-06,蒲郡,10,２連複,1-3,150
2025-06-06,蒲郡,10,拡連複,1-3,100
2025-06-06,蒲郡,10,３連単,3-1-2,2710
2025-06-06,蒲郡,10,３連複,1-2-3,410
2025-06-06,蒲郡,11,単勝,1,130
2025-06-06,蒲郡,11,複勝,1,100
2025-06-06,蒲郡,11,複勝,2,120
2025-06-06,蒲郡,11,２連単,1-2,180
2025-06-06,蒲郡,11,２連複,1-2,220
2025-06-06,蒲郡,11,拡連複,1-2,120
2025-06-06,蒲郡,11,３連単,1-2-3,490
2025-06-06,蒲郡,11,３連複,1-2-3,270
2025-06-06,蒲郡,12,単勝,1,100
2025-06-06,蒲郡,12,複勝,1,100
2025-06-06,蒲郡,12,複勝,5,240
2025-06-06,蒲郡,12,２連単,1-5,810
2025-06-06,蒲郡,12,２連複,1-5,730
2025-06-06,蒲郡,12,拡連複,1-5,250
2025-06-06,蒲郡,12,３連単,1-5-3,2490
2025-06-06,蒲郡,12,３連複,1-3-5,580
2025-06-06,浜名湖,1,単勝,1,120
2025-06-06,浜名湖,1,複勝,1,100
2025-06-06,浜名湖,1,複勝,3,160
2025-06-06,浜名湖,1,２連単,1-3,320
2025-06-06,浜名湖,1,２連複,1-3,300
2025-06-06,浜名湖,1,拡連複,1-3,160
2025-06-06,浜名湖,1,３連単,1-3-4,1300
2025-06-06,浜名湖,1,３連複,1-3-4,670
2025-06-06,浜名湖,2,単勝,5,1000
2025-06-06,浜名湖,2,複勝,5,450
2025-06-06,浜名湖,2,複勝,1,350
2025-06-06,浜名湖,2,２連単,5-1,4390
2025-06-06,浜名湖,2,２連複,1-5,1410
2025-06-06,浜名湖,2,拡連複,1-5,770
2025-06-06,浜名湖,2,３連単,5-1-6,5220
2025-06-06,浜名湖,2,３連複,1-5-6,1360
2025-06-06,浜名湖,3,単勝,1,360
2025-06-06,浜名湖,3,複勝,1,170
2025-06-06,浜名湖,3,複勝,2,180
2025-06-06,浜名湖,3,２連単,1-2,740
2025-06-06,浜名湖,3,２連複,1-2,380
2025-06-06,浜名湖,3,拡連複,1-2,240
2025-06-06,浜名湖,3,３連単,1-2-5,1700
2025-06-06,浜名湖,3,３連複,1-2-5,240
2025-06-06,浜名湖,4,単勝,1,100
2025-06-06,浜名湖,4,複勝,1,100
2025-06-06,浜名湖,4,複勝,5,310
2025-06-06,浜名湖,4,２連単,1-5,500
2025-06-06,浜名湖,4,２連複,1-5,710
2025-06-06,浜名湖,4,拡連複,1-5,500
2025-06-06,浜名湖,4,３連単,1-5-6,3320
2025-06-06,浜名湖,4,３連複,1-5-6,1640
2025-06-06,浜名湖,5,単勝,3,390
2025-06-06,浜名湖,5,複勝,3,150
2025-06-06,浜名湖,5,複勝,4,360
2025-06-06,浜名湖,5,２連単,3-4,1310
2025-06-06,浜名湖,5,２連複,3-4,1050
2025-06-06,浜名湖,5,拡連複,3-4,170
2025-06-06,浜名湖,5,３連単,3-4-1,5580
2025-06-06,浜名湖,5,３連複,1-3-4,940
2025-06-06,浜名湖,6,単勝,6,120
2025-06-06,浜名湖,6,複勝,6,110
2025-06-06,浜名湖,6,複勝,1,150
2025-06-06,浜名湖,6,２連単,6-1,350
2025-06-06,浜名湖,6,２連複,1-6,300
2025-06-06,浜名湖,6,拡連複,1-6,160
2025-06-06,浜名湖,6,３連単,6-1-3,2770
2025-06-06,浜名湖,6,３連複,1-3-6,1020
2025-06-06,浜名湖,7,単勝,1,150
2025-06-06,浜名湖,7,複勝,1,130
2025-06-06,浜名湖,7,複勝,3,150
2025-06-06,浜名湖,7,２連単,1-3,340
2025-06-06,浜名湖,7,２連複,1-3,490
2025-06-06,浜名湖,7,拡連複,1-3,130
2025-06-06,浜名湖,7,３連単,1-3-4,1370
2025-06-06,浜名湖,7,３連複,1-3-4,780
2025-06-06,浜名湖,8,単勝,1,100
2025-06-06,浜名湖,8,複勝,1,100
2025-06-06,浜名湖,8,複勝,6,250
2025-06-06,浜名湖,8,２連単,1-6,920
2025-06-06,浜名湖,8,２連複,1-6,1140
2025-06-06,浜名湖,8,拡連複,1-6,220
2025-06-06,浜名湖,8,３連単,1-6-3,1620
2025-06-06,浜名湖,8,３連複,1-3-6,450
2025-06-06,浜名湖,9,単勝,1,100
2025-06-06,浜名湖,9,複勝,1,110
2025-06-06,浜名湖,9,複勝,3,100
2025-06-06,浜名湖,9,２連単,1-3,320
2025-06-06,浜名湖,9,２連複,1-3,140
2025-06-06,浜名湖,9,拡連複,1-3,140
2025-06-06,浜名湖,9,３連単,1-3-4,1580
2025-06-06,浜名湖,9,３連複,1-3-4,870
2025-06-06,浜名湖,10,単勝,3,180
2025-06-06,浜名湖,10,複勝,3,240
2025-06-06,浜名湖,10,複勝,6,470
2025-06-06,浜名湖,10,２連単,3-6,2550
2025-06-06,浜名湖,10,２連複,3-6,1710
2025-06-06,浜名湖,10,拡連複,3-6,260
2025-06-06,浜名湖,10,３連単,3-6-4,6360
2025-06-06,浜名湖,10,３連複,3-4-6,1930
2025-06-06,浜名湖,11,単勝,4,1520
2025-06-06,浜名湖,11,複勝,4,220
2025-06-06,浜名湖,11,複勝,1,130
2025-06-06,浜名湖,11,２連単,4-1,4700
2025-06-06,浜名湖,11,２連複,1-4,950
2025-06-06,浜名湖,11,拡連複,1-4,240
2025-06-06,浜名湖,11,３連単,4-1-2,10410
2025-06-06,浜名湖,11,３連複,1-2-4,300
2025-06-06,浜名湖,12,単勝,1,190
2025-06-06,浜名湖,12,複勝,1,100
2025-06-06,浜名湖,12,複勝,4,250
2025-06-06,浜名湖,12,２連単,1-4,4470
2025-06-06,浜名湖,12,２連複,1-4,1320
2025-06-06,浜名湖,12,拡連複,1-4,750
2025-06-06,浜名湖,12,３連単,1-4-2,13310
2025-06-06,浜名湖,12,３連複,1-2-4,1410
2025-06-06,多摩川,1,単勝,1,280
2025-06-06,多摩川,1,複勝,1,120
2025-06-06,多摩川,1,複勝,2,110
2025-06-06,多摩川,1,２連単,1-2,680
2025-06-06,多摩川,1,２連複,1-2,400
2025-06-06,多摩川,1,拡連複,1-2,220
2025-06-06,多摩川,1,３連単,1-2-5,5490
2025-06-06,多摩川,1,３連複,1-2-5,2110
2025-06-06,多摩川,2,単勝,4,460
2025-06-06,多摩川,2,複勝,4,100
2025-06-06,多摩川,2,複勝,3,100
2025-06-06,多摩川,2,２連単,4-3,1840
2025-06-06,多摩川,2,２連複,3-4,330
2025-06-06,多摩川,2,拡連複,3-4,200
2025-06-06,多摩川,2,３連単,4-3-2,6620
2025-06-06,多摩川,2,３連複,2-3-4,740
2025-06-06,多摩川,3,単勝,3,240
2025-06-06,多摩川,3,複勝,3,190
2025-06-06,多摩川,3,複勝,1,150
2025-06-06,多摩川,3,２連単,3-1,1150
2025-06-06,多摩川,3,２連複,1-3,410
2025-06-06,多摩川,3,拡連複,1-3,310
2025-06-06,多摩川,3,３連単,3-1-4,4360
2025-06-06,多摩川,3,３連複,1-3-4,800
2025-06-06,多摩川,4,単勝,4,290
2025-06-06,多摩川,4,複勝,4,100
2025-06-06,多摩川,4,複勝,5,580
2025-06-06,多摩川,4,２連単,4-5,1830
2025-06-06,多摩川,4,２連複,4-5,1040
2025-06-06,多摩川,4,拡連複,4-5,350
2025-06-06,多摩川,4,３連単,4-5-3,8100
2025-06-06,多摩川,4,３連複,3-4-5,1490
2025-06-06,多摩川,5,単勝,5,400
2025-06-06,多摩川,5,複勝,5,210
2025-06-06,多摩川,5,複勝,3,140
2025-06-06,多摩川,5,２連単,5-3,800
2025-06-06,多摩川,5,２連複,3-5,250
2025-06-06,多摩川,5,拡連複,3-5,160
2025-06-06,多摩川,5,３連単,5-3-1,3230
2025-06-06,多摩川,5,３連複,1-3-5,360
2025-06-06,多摩川,6,単勝,4,740
2025-06-06,多摩川,6,複勝,4,260
2025-06-06,多摩川,6,複勝,3,250
2025-06-06,多摩川,6,２連単,4-3,2210
2025-06-06,多摩川,6,２連複,3-4,1100
2025-06-06,多摩川,6,拡連複,3-4,200
2025-06-06,多摩川,6,３連単,4-3-1,5490
2025-06-06,多摩川,6,３連複,1-3-4,250
2025-06-06,多摩川,7,単勝,4,2180
2025-06-06,多摩川,7,複勝,4,430
2025-06-06,多摩川,7,複勝,5,140
2025-06-06,多摩川,7,２連単,4-5,3770
2025-06-06,多摩川,7,２連複,4-5,1390
2025-06-06,多摩川,7,拡連複,4-5,320
2025-06-06,多摩川,7,３連単,4-5-1,20850
2025-06-06,多摩川,7,３連複,1-4-5,1990
2025-06-06,多摩川,8,単勝,2,600
2025-06-06,多摩川,8,複勝,2,240
2025-06-06,多摩川,8,複勝,1,100
2025-06-06,多摩川,8,２連単,2-1,1840
2025-06-06,多摩川,8,２連複,1-2,330
2025-06-06,多摩川,8,拡連複,1-2,190
2025-06-06,多摩川,8,３連単,2-1-6,4760
2025-06-06,多摩川,8,３連複,1-2-6,470
2025-06-06,多摩川,9,単勝,3,940
2025-06-06,多摩川,9,複勝,3,250
2025-06-06,多摩川,9,複勝,4,190
2025-06-06,多摩川,9,２連単,3-4,1990
2025-06-06,多摩川,9,２連複,3-4,920
2025-06-06,多摩川,9,拡連複,3-4,150
2025-06-06,多摩川,9,３連単,3-4-2,6980
2025-06-06,多摩川,9,３連複,2-3-4,1490
2025-06-06,多摩川,10,単勝,2,340
2025-06-06,多摩川,10,複勝,2,150
2025-06-06,多摩川,10,複勝,1,110
2025-06-06,多摩川,10,２連単,2-1,1030
2025-06-06,多摩川,10,２連複,1-2,240
2025-06-06,多摩川,10,拡連複,1-2,130
2025-06-06,多摩川,10,３連単,2-1-3,2450
2025-06-06,多摩川,10,３連複,1-2-3,340
2025-06-06,多摩川,11,単勝,2,290
2025-06-06,多摩川,11,複勝,2,120
2025-06-06,多摩川,11,複勝,1,130
2025-06-06,多摩川,11,２連単,2-1,370
2025-06-06,多摩川,11,２連複,1-2,210
2025-06-06,多摩川,11,拡連複,1-2,120
2025-06-06,多摩川,11,３連単,2-1-3,1150
2025-06-06,多摩川,11,３連複,1-2-3,420
2025-06-06,多摩川,12,単勝,4,960
2025-06-06,多摩川,12,複勝,4,280
2025-06-06,多摩川,12,複勝,6,1180
2025-06-06,多摩川,12,２連単,4-6,11190
2025-06-06,多摩川,12,２連複,4-6,7620
2025-06-06,多摩川,12,拡連複,4-6,1430
2025-06-06,多摩川,12,３連単,4-6-5,71620
2025-06-06,多摩川,12,３連複,4-5-6,5860
2025-06-06,江戸川,1,単勝,1,210
2025-06-06,江戸川,1,複勝,1,200
2025-06-06,江戸川,1,複勝,2,240
2025-06-06,江戸川,1,２連単,1-2,1270
2025-06-06,江戸川,1,２連複,1-2,500
2025-06-06,江戸川,1,拡連複,1-2,260
2025-06-06,江戸川,1,３連単,1-2-4,2970
2025-06-06,江戸川,1,３連複,1-2-4,550
2025-06-06,江戸川,2,単勝,1,230
2025-06-06,江戸川,2,複勝,1,140
2025-06-06,江戸川,2,複勝,2,150
2025-06-06,江戸川,2,２連単,1-2,510
2025-06-06,江戸川,2,２連複,1-2,200
2025-06-06,江戸川,2,拡連複,1-2,180
2025-06-06,江戸川,2,３連単,1-2-4,1440
2025-06-06,江戸川,2,３連複,1-2-4,380
2025-06-06,江戸川,3,単勝,1,160
2025-06-06,江戸川,3,複勝,1,110
2025-06-06,江戸川,3,複勝,2,130
2025-06-06,江戸川,3,２連単,1-2,360
2025-06-06,江戸川,3,２連複,1-2,440
2025-06-06,江戸川,3,拡連複,1-2,200
2025-06-06,江戸川,3,３連単,1-2-4,1330
2025-06-06,江戸川,3,３連複,1-2-4,740
2025-06-06,江戸川,4,単勝,4,350
2025-06-06,江戸川,4,複勝,4,220
2025-06-06,江戸川,4,複勝,2,190
2025-06-06,江戸川,4,２連単,4-2,920
2025-06-06,江戸川,4,２連複,2-4,570
2025-06-06,江戸川,4,拡連複,2-4,200
2025-06-06,江戸川,4,３連単,4-2-6,2500
2025-06-06,江戸川,4,３連複,2-4-6,680
2025-06-06,江戸川,5,単勝,5,280
2025-06-06,江戸川,5,複勝,5,100
2025-06-06,江戸川,5,複勝,3,200
2025-06-06,江戸川,5,２連単,5-3,680
2025-06-06,江戸川,5,２連複,3-5,390
2025-06-06,江戸川,5,拡連複,3-5,160
2025-06-06,江戸川,5,３連単,5-3-2,1340
2025-06-06,江戸川,5,３連複,2-3-5,310
2025-06-06,江戸川,6,単勝,2,160
2025-06-06,江戸川,6,複勝,2,170
2025-06-06,江戸川,6,複勝,3,130
2025-06-06,江戸川,6,２連単,2-3,610
2025-06-06,江戸川,6,２連複,2-3,190
2025-06-06,江戸川,6,拡連複,2-3,150
2025-06-06,江戸川,6,３連単,2-3-6,1510
2025-06-06,江戸川,6,３連複,2-3-6,270
2025-06-06,江戸川,7,単勝,5,600
2025-06-06,江戸川,7,複勝,5,170
2025-06-06,江戸川,7,複勝,6,450
2025-06-06,江戸川,7,２連単,5-6,1000
2025-06-06,江戸川,7,２連複,5-6,1490
2025-06-06,江戸川,7,拡連複,5-6,640
2025-06-06,江戸川,7,３連単,5-6-4,15830
2025-06-06,江戸川,7,３連複,4-5-6,5330
2025-06-06,江戸川,8,単勝,2,320
2025-06-06,江戸川,8,複勝,2,140
2025-06-06,江戸川,8,複勝,6,200
2025-06-06,江戸川,8,２連単,2-6,1190
2025-06-06,江戸川,8,２連複,2-6,600
2025-06-06,江戸川,8,拡連複,2-6,170
2025-06-06,江戸川,8,３連単,2-6-5,2220
2025-06-06,江戸川,8,３連複,2-5-6,600
