日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-22,尼崎,3,３連単,3-5-1,9250
2021-01-22,尼崎,3,３連複,1-3-5,730
2021-01-22,尼崎,4,単勝,5,820
2021-01-22,尼崎,4,複勝,5,540
2021-01-22,尼崎,4,複勝,4,190
2021-01-22,尼崎,4,２連単,5-4,3540
2021-01-22,尼崎,4,２連複,4-5,1510
2021-01-22,尼崎,4,拡連複,4-5,410
2021-01-22,尼崎,4,３連単,5-4-1,12450
2021-01-22,尼崎,4,３連複,1-4-5,1890
2021-01-22,尼崎,5,単勝,3,190
2021-01-22,尼崎,5,複勝,3,180
2021-01-22,尼崎,5,複勝,1,120
2021-01-22,尼崎,5,２連単,3-1,330
2021-01-22,尼崎,5,２連複,1-3,160
2021-01-22,尼崎,5,拡連複,1-3,120
2021-01-22,尼崎,5,３連単,3-1-4,1830
2021-01-22,尼崎,5,３連複,1-3-4,490
2021-01-22,尼崎,6,単勝,3,100
2021-01-22,尼崎,6,複勝,3,100
2021-01-22,尼崎,6,複勝,1,100
2021-01-22,尼崎,6,２連単,3-1,590
2021-01-22,尼崎,6,２連複,1-3,100
2021-01-22,尼崎,6,拡連複,1-3,110
2021-01-22,尼崎,6,３連単,3-1-5,1910
2021-01-22,尼崎,6,３連複,1-3-5,660
2021-01-22,尼崎,7,単勝,1,430
2021-01-22,尼崎,7,複勝,1,100
2021-01-22,尼崎,7,複勝,2,130
2021-01-22,尼崎,7,２連単,1-2,2030
2021-01-22,尼崎,7,２連複,1-2,1570
2021-01-22,尼崎,7,拡連複,1-2,180
2021-01-22,尼崎,7,３連単,1-2-6,5810
2021-01-22,尼崎,7,３連複,1-2-6,980
2021-01-22,尼崎,8,単勝,1,100
2021-01-22,尼崎,8,複勝,1,100
2021-01-22,尼崎,8,複勝,3,150
2021-01-22,尼崎,8,２連単,1-3,530
2021-01-22,尼崎,8,２連複,1-3,550
2021-01-22,尼崎,8,拡連複,1-3,100
2021-01-22,尼崎,8,３連単,1-3-4,860
2021-01-22,尼崎,8,３連複,1-3-4,200
2021-01-22,尼崎,9,単勝,1,120
2021-01-22,尼崎,9,複勝,1,100
2021-01-22,尼崎,9,複勝,2,120
2021-01-22,尼崎,9,２連単,1-2,210
2021-01-22,尼崎,9,２連複,1-2,210
2021-01-22,尼崎,9,拡連複,1-2,140
2021-01-22,尼崎,9,３連単,1-2-4,450
2021-01-22,尼崎,9,３連複,1-2-4,240
2021-01-22,尼崎,10,単勝,1,100
2021-01-22,尼崎,10,複勝,1,180
2021-01-22,尼崎,10,複勝,5,220
2021-01-22,尼崎,10,２連単,1-5,260
2021-01-22,尼崎,10,２連複,1-5,370
2021-01-22,尼崎,10,拡連複,1-5,210
2021-01-22,尼崎,10,３連単,1-5-4,1450
2021-01-22,尼崎,10,３連複,1-4-5,870
2021-01-22,尼崎,11,単勝,4,880
2021-01-22,尼崎,11,複勝,4,520
2021-01-22,尼崎,11,複勝,3,520
2021-01-22,尼崎,11,２連単,4-3,5970
2021-01-22,尼崎,11,２連複,3-4,2090
2021-01-22,尼崎,11,拡連複,3-4,360
2021-01-22,尼崎,11,３連単,4-3-1,9660
2021-01-22,尼崎,11,３連複,1-3-4,300
2021-01-22,尼崎,12,単勝,1,110
2021-01-22,尼崎,12,複勝,1,100
2021-01-22,尼崎,12,複勝,2,170
2021-01-22,尼崎,12,２連単,1-2,190
2021-01-22,尼崎,12,２連複,1-2,180
2021-01-22,尼崎,12,拡連複,1-2,100
2021-01-22,尼崎,12,３連単,1-2-5,690
2021-01-22,尼崎,12,３連複,1-2-5,240
2021-01-22,住之江,1,単勝,1,130
2021-01-22,住之江,1,複勝,1,100
2021-01-22,住之江,1,複勝,4,480
2021-01-22,住之江,1,２連単,1-4,1310
2021-01-22,住之江,1,２連複,1-4,1410
2021-01-22,住之江,1,拡連複,1-4,250
2021-01-22,住之江,1,３連単,1-4-2,7150
2021-01-22,住之江,1,３連複,1-2-4,2150
2021-01-22,住之江,2,単勝,1,170
2021-01-22,住之江,2,複勝,1,100
2021-01-22,住之江,2,複勝,2,150
2021-01-22,住之江,2,２連単,1-2,250
2021-01-22,住之江,2,２連複,1-2,280
2021-01-22,住之江,2,拡連複,1-2,100
2021-01-22,住之江,2,３連単,1-2-4,1180
2021-01-22,住之江,2,３連複,1-2-4,730
2021-01-22,住之江,3,単勝,1,160
2021-01-22,住之江,3,複勝,1,100
2021-01-22,住之江,3,複勝,4,180
2021-01-22,住之江,3,２連単,1-4,620
2021-01-22,住之江,3,２連複,1-4,640
2021-01-22,住之江,3,拡連複,1-4,180
2021-01-22,住之江,3,３連単,1-4-6,5690
2021-01-22,住之江,3,３連複,1-4-6,5220
2021-01-22,住之江,4,単勝,1,100
2021-01-22,住之江,4,複勝,1,100
2021-01-22,住之江,4,複勝,3,160
2021-01-22,住之江,4,２連単,1-3,200
2021-01-22,住之江,4,２連複,1-3,240
2021-01-22,住之江,4,拡連複,1-3,110
2021-01-22,住之江,4,３連単,1-3-5,510
2021-01-22,住之江,4,３連複,1-3-5,280
2021-01-22,住之江,5,単勝,1,110
2021-01-22,住之江,5,複勝,1,100
2021-01-22,住之江,5,複勝,2,320
2021-01-22,住之江,5,２連単,1-2,430
2021-01-22,住之江,5,２連複,1-2,270
2021-01-22,住之江,5,拡連複,1-2,110
2021-01-22,住之江,5,３連単,1-2-4,840
2021-01-22,住之江,5,３連複,1-2-4,460
2021-01-22,住之江,6,単勝,1,110
2021-01-22,住之江,6,複勝,1,100
2021-01-22,住之江,6,複勝,4,150
2021-01-22,住之江,6,２連単,1-4,270
2021-01-22,住之江,6,２連複,1-4,200
2021-01-22,住之江,6,拡連複,1-4,140
2021-01-22,住之江,6,３連単,1-4-6,2950
2021-01-22,住之江,6,３連複,1-4-6,1620
2021-01-22,住之江,7,単勝,1,100
2021-01-22,住之江,7,複勝,1,100
2021-01-22,住之江,7,複勝,3,100
2021-01-22,住之江,7,２連単,1-3,200
2021-01-22,住之江,7,２連複,1-3,210
2021-01-22,住之江,7,拡連複,1-3,120
2021-01-22,住之江,7,３連単,1-3-4,720
2021-01-22,住之江,7,３連複,1-3-4,460
2021-01-22,住之江,8,単勝,1,110
2021-01-22,住之江,8,複勝,1,100
2021-01-22,住之江,8,複勝,2,150
2021-01-22,住之江,8,２連単,1-2,210
2021-01-22,住之江,8,２連複,1-2,180
2021-01-22,住之江,8,拡連複,1-2,140
2021-01-22,住之江,8,３連単,1-2-4,480
2021-01-22,住之江,8,３連複,1-2-4,280
2021-01-22,住之江,9,単勝,1,110
2021-01-22,住之江,9,複勝,1,100
2021-01-22,住之江,9,複勝,3,130
2021-01-22,住之江,9,２連単,1-3,210
2021-01-22,住之江,9,２連複,1-3,180
2021-01-22,住之江,9,拡連複,1-3,120
2021-01-22,住之江,9,３連単,1-3-2,570
2021-01-22,住之江,9,３連複,1-2-3,250
2021-01-22,住之江,10,単勝,1,120
2021-01-22,住之江,10,複勝,1,100
2021-01-22,住之江,10,複勝,2,130
2021-01-22,住之江,10,２連単,1-2,160
2021-01-22,住之江,10,２連複,1-2,130
2021-01-22,住之江,10,拡連複,1-2,120
2021-01-22,住之江,10,３連単,1-2-4,420
2021-01-22,住之江,10,３連複,1-2-4,250
2021-01-22,住之江,11,単勝,1,100
2021-01-22,住之江,11,複勝,1,100
2021-01-22,住之江,11,複勝,3,100
2021-01-22,住之江,11,２連単,1-3,170
2021-01-22,住之江,11,２連複,1-3,200
2021-01-22,住之江,11,拡連複,1-3,110
2021-01-22,住之江,11,３連単,1-3-2,670
2021-01-22,住之江,11,３連複,1-2-3,400
2021-01-22,住之江,12,単勝,1,100
2021-01-22,住之江,12,複勝,1,100
2021-01-22,住之江,12,複勝,3,110
2021-01-22,住之江,12,２連単,1-3,170
2021-01-22,住之江,12,２連複,1-3,180
2021-01-22,住之江,12,拡連複,1-3,100
2021-01-22,住之江,12,３連単,1-3-5,1060
2021-01-22,住之江,12,３連複,1-3-5,780
2021-01-22,びわこ,1,単勝,1,130
2021-01-22,びわこ,1,複勝,1,100
2021-01-22,びわこ,1,複勝,2,210
2021-01-22,びわこ,1,２連単,1-2,240
2021-01-22,びわこ,1,２連複,1-2,390
2021-01-22,びわこ,1,拡連複,1-2,140
2021-01-22,びわこ,1,３連単,1-2-3,530
2021-01-22,びわこ,1,３連複,1-2-3,200
2021-01-22,びわこ,2,単勝,2,140
2021-01-22,びわこ,2,複勝,2,100
2021-01-22,びわこ,2,複勝,4,310
2021-01-22,びわこ,2,２連単,2-4,690
2021-01-22,びわこ,2,２連複,2-4,1140
2021-01-22,びわこ,2,拡連複,2-4,280
2021-01-22,びわこ,2,３連単,2-4-3,2860
2021-01-22,びわこ,2,３連複,2-3-4,680
2021-01-22,びわこ,3,単勝,6,4210
2021-01-22,びわこ,3,複勝,6,290
2021-01-22,びわこ,3,複勝,3,240
2021-01-22,びわこ,3,２連単,6-3,3340
2021-01-22,びわこ,3,２連複,3-6,2630
2021-01-22,びわこ,3,拡連複,3-6,290
2021-01-22,びわこ,3,３連単,6-3-5,10310
2021-01-22,びわこ,3,３連複,3-5-6,1710
2021-01-22,びわこ,4,単勝,1,160
2021-01-22,びわこ,4,複勝,1,110
2021-01-22,びわこ,4,複勝,2,240
2021-01-22,びわこ,4,２連単,1-2,230
2021-01-22,びわこ,4,２連複,1-2,320
2021-01-22,びわこ,4,拡連複,1-2,230
2021-01-22,びわこ,4,３連単,1-2-3,610
2021-01-22,びわこ,4,３連複,1-2-3,260
2021-01-22,びわこ,5,単勝,1,100
2021-01-22,びわこ,5,複勝,1,100
2021-01-22,びわこ,5,複勝,2,100
2021-01-22,びわこ,5,２連単,1-2,100
2021-01-22,びわこ,5,２連複,1-2,100
2021-01-22,びわこ,5,拡連複,1-2,110
2021-01-22,びわこ,5,３連単,1-2-3,280
2021-01-22,びわこ,5,３連複,1-2-3,220
2021-01-22,びわこ,6,単勝,1,250
2021-01-22,びわこ,6,複勝,1,100
2021-01-22,びわこ,6,複勝,4,180
2021-01-22,びわこ,6,２連単,1-4,390
2021-01-22,びわこ,6,２連複,1-4,240
2021-01-22,びわこ,6,拡連複,1-4,130
2021-01-22,びわこ,6,３連単,1-4-2,1170
2021-01-22,びわこ,6,３連複,1-2-4,730
2021-01-22,びわこ,7,単勝,2,270
2021-01-22,びわこ,7,複勝,2,100
2021-01-22,びわこ,7,複勝,4,100
2021-01-22,びわこ,7,２連単,2-4,1150
2021-01-22,びわこ,7,２連複,2-4,390
2021-01-22,びわこ,7,拡連複,2-4,100
2021-01-22,びわこ,7,３連単,2-4-1,1700
2021-01-22,びわこ,7,３連複,1-2-4,180
2021-01-22,びわこ,8,単勝,4,110
2021-01-22,びわこ,8,複勝,4,100
2021-01-22,びわこ,8,複勝,1,160
2021-01-22,びわこ,8,２連単,4-1,300
2021-01-22,びわこ,8,２連複,1-4,220
2021-01-22,びわこ,8,拡連複,1-4,110
2021-01-22,びわこ,8,３連単,4-1-6,1770
2021-01-22,びわこ,8,３連複,1-4-6,990
2021-01-22,びわこ,9,単勝,1,110
2021-01-22,びわこ,9,複勝,1,120
2021-01-22,びわこ,9,複勝,3,260
2021-01-22,びわこ,9,２連単,1-3,330
2021-01-22,びわこ,9,２連複,1-3,300
2021-01-22,びわこ,9,拡連複,1-3,120
2021-01-22,びわこ,9,３連単,1-3-4,670
2021-01-22,びわこ,9,３連複,1-3-4,230
2021-01-22,びわこ,10,単勝,1,100
2021-01-22,びわこ,10,複勝,1,110
2021-01-22,びわこ,10,複勝,2,120
2021-01-22,びわこ,10,２連単,1-2,180
2021-01-22,びわこ,10,２連複,1-2,160
2021-01-22,びわこ,10,拡連複,1-2,100
2021-01-22,びわこ,10,３連単,1-2-4,540
2021-01-22,びわこ,10,３連複,1-2-4,370
2021-01-22,びわこ,11,単勝,1,100
2021-01-22,びわこ,11,複勝,1,100
2021-01-22,びわこ,11,複勝,4,200
2021-01-22,びわこ,11,２連単,1-4,410
2021-01-22,びわこ,11,２連複,1-4,330
2021-01-22,びわこ,11,拡連複,1-4,210
2021-01-22,びわこ,11,３連単,1-4-5,3050
2021-01-22,びわこ,11,３連複,1-4-5,1930
2021-01-22,びわこ,12,単勝,1,110
2021-01-22,びわこ,12,複勝,1,100
2021-01-22,びわこ,12,複勝,2,180
2021-01-22,びわこ,12,２連単,1-2,190
2021-01-22,びわこ,12,２連複,1-2,110
2021-01-22,びわこ,12,拡連複,1-2,100
2021-01-22,びわこ,12,３連単,1-2-5,620
2021-01-22,びわこ,12,３連複,1-2-5,480
2021-01-22,津,1,単勝,1,150
2021-01-22,津,1,複勝,1,130
2021-01-22,津,1,複勝,2,300
2021-01-22,津,1,２連単,1-2,300
2021-01-22,津,1,２連複,1-2,350
2021-01-22,津,1,拡連複,1-2,110
2021-01-22,津,1,３連単,1-2-3,510
2021-01-22,津,1,３連複,1-2-3,240
2021-01-22,津,2,単勝,1,170
2021-01-22,津,2,複勝,1,110
2021-01-22,津,2,複勝,3,580
2021-01-22,津,2,２連単,1-3,320
2021-01-22,津,2,２連複,1-3,280
2021-01-22,津,2,拡連複,1-3,160
2021-01-22,津,2,３連単,1-3-2,1640
2021-01-22,津,2,３連複,1-2-3,470
2021-01-22,津,3,単勝,1,120
2021-01-22,津,3,複勝,1,110
2021-01-22,津,3,複勝,2,240
2021-01-22,津,3,２連単,1-2,380
2021-01-22,津,3,２連複,1-2,130
2021-01-22,津,3,拡連複,1-2,190
2021-01-22,津,3,３連単,1-2-6,3760
2021-01-22,津,3,３連複,1-2-6,2690
2021-01-22,津,4,単勝,3,110
2021-01-22,津,4,複勝,3,150
2021-01-22,津,4,複勝,1,120
2021-01-22,津,4,２連単,3-1,490
2021-01-22,津,4,２連複,1-3,150
2021-01-22,津,4,拡連複,1-3,160
2021-01-22,津,4,３連単,3-1-4,4530
2021-01-22,津,4,３連複,1-3-4,1870
2021-01-22,津,5,単勝,1,100
2021-01-22,津,5,複勝,1,100
2021-01-22,津,5,複勝,3,120
2021-01-22,津,5,２連単,1-3,280
2021-01-22,津,5,２連複,1-3,520
2021-01-22,津,5,拡連複,1-3,160
2021-01-22,津,5,３連単,1-3-4,690
2021-01-22,津,5,３連複,1-3-4,470
2021-01-22,津,6,単勝,1,280
2021-01-22,津,6,複勝,1,100
2021-01-22,津,6,複勝,4,150
2021-01-22,津,6,２連単,1-4,990
2021-01-22,津,6,２連複,1-4,700
2021-01-22,津,6,拡連複,1-4,370
2021-01-22,津,6,３連単,1-4-3,6480
2021-01-22,津,6,３連複,1-3-4,2340
2021-01-22,津,7,単勝,4,380
2021-01-22,津,7,複勝,4,100
2021-01-22,津,7,複勝,2,280
2021-01-22,津,7,２連単,4-2,1540
2021-01-22,津,7,２連複,2-4,750
2021-01-22,津,7,拡連複,2-4,140
2021-01-22,津,7,３連単,4-2-1,4430
2021-01-22,津,7,３連複,1-2-4,440
2021-01-22,津,8,単勝,2,120
2021-01-22,津,8,複勝,2,100
2021-01-22,津,8,複勝,1,130
2021-01-22,津,8,２連単,2-1,290
2021-01-22,津,8,２連複,1-2,170
2021-01-22,津,8,拡連複,1-2,110
2021-01-22,津,8,３連単,2-1-3,1520
2021-01-22,津,8,３連複,1-2-3,650
2021-01-22,津,9,単勝,2,280
2021-01-22,津,9,複勝,2,340
2021-01-22,津,9,複勝,1,140
2021-01-22,津,9,２連単,2-1,2700
2021-01-22,津,9,２連複,1-2,400
2021-01-22,津,9,拡連複,1-2,160
2021-01-22,津,9,３連単,2-1-4,17480
2021-01-22,津,9,３連複,1-2-4,2070
2021-01-22,津,10,単勝,1,210
2021-01-22,津,10,複勝,1,270
2021-01-22,津,10,複勝,5,3430
2021-01-22,津,10,２連単,1-5,4720
2021-01-22,津,10,２連複,1-5,3910
2021-01-22,津,10,拡連複,1-5,480
2021-01-22,津,10,３連単,1-5-6,27790
2021-01-22,津,10,３連複,1-5-6,10840
2021-01-22,津,11,単勝,1,200
2021-01-22,津,11,複勝,1,100
2021-01-22,津,11,複勝,3,200
2021-01-22,津,11,２連単,1-3,790
2021-01-22,津,11,２連複,1-3,1560
2021-01-22,津,11,拡連複,1-3,260
2021-01-22,津,11,３連単,1-3-2,2480
2021-01-22,津,11,３連複,1-2-3,480
2021-01-22,津,12,単勝,1,100
2021-01-22,津,12,複勝,1,100
2021-01-22,津,12,複勝,6,130
2021-01-22,津,12,２連単,1-6,1490
2021-01-22,津,12,２連複,1-6,1080
2021-01-22,津,12,拡連複,1-6,350
2021-01-22,津,12,３連単,1-6-2,2670
2021-01-22,津,12,３連複,1-2-6,350
2021-01-22,蒲郡,1,単勝,1,160
2021-01-22,蒲郡,1,複勝,1,100
2021-01-22,蒲郡,1,複勝,5,100
2021-01-22,蒲郡,1,２連単,1-5,840
2021-01-22,蒲郡,1,２連複,1-5,600
2021-01-22,蒲郡,1,拡連複,1-5,200
2021-01-22,蒲郡,1,３連単,1-5-3,1770
2021-01-22,蒲郡,1,３連複,1-3-5,320
2021-01-22,蒲郡,2,単勝,2,550
2021-01-22,蒲郡,2,複勝,2,220
2021-01-22,蒲郡,2,複勝,1,100
2021-01-22,蒲郡,2,２連単,2-1,3360
2021-01-22,蒲郡,2,２連複,1-2,370
2021-01-22,蒲郡,2,拡連複,1-2,140
2021-01-22,蒲郡,2,３連単,2-1-3,7340
2021-01-22,蒲郡,2,３連複,1-2-3,470
2021-01-22,蒲郡,3,単勝,2,140
2021-01-22,蒲郡,3,複勝,2,100
2021-01-22,蒲郡,3,複勝,4,190
2021-01-22,蒲郡,3,２連単,2-4,820
2021-01-22,蒲郡,3,２連複,2-4,1000
2021-01-22,蒲郡,3,拡連複,2-4,170
2021-01-22,蒲郡,3,３連単,2-4-1,2720
2021-01-22,蒲郡,3,３連複,1-2-4,500
2021-01-22,蒲郡,4,単勝,3,180
2021-01-22,蒲郡,4,複勝,3,150
2021-01-22,蒲郡,4,複勝,1,370
2021-01-22,蒲郡,4,２連単,3-1,1090
2021-01-22,蒲郡,4,２連複,1-3,610
2021-01-22,蒲郡,4,拡連複,1-3,140
2021-01-22,蒲郡,4,３連単,3-1-2,2790
2021-01-22,蒲郡,4,３連複,1-2-3,500
2021-01-22,蒲郡,5,単勝,1,150
2021-01-22,蒲郡,5,複勝,1,100
2021-01-22,蒲郡,5,複勝,2,220
2021-01-22,蒲郡,5,２連単,1-2,490
2021-01-22,蒲郡,5,２連複,1-2,770
2021-01-22,蒲郡,5,拡連複,1-2,280
2021-01-22,蒲郡,5,３連単,1-2-6,2830
2021-01-22,蒲郡,5,３連複,1-2-6,1340
2021-01-22,蒲郡,6,単勝,1,580
2021-01-22,蒲郡,6,複勝,1,160
2021-01-22,蒲郡,6,複勝,2,300
2021-01-22,蒲郡,6,２連単,1-2,640
2021-01-22,蒲郡,6,２連複,1-2,550
2021-01-22,蒲郡,6,拡連複,1-2,110
2021-01-22,蒲郡,6,３連単,1-2-6,1240
2021-01-22,蒲郡,6,３連複,1-2-6,220
2021-01-22,蒲郡,7,単勝,1,140
2021-01-22,蒲郡,7,複勝,1,130
2021-01-22,蒲郡,7,複勝,2,420
2021-01-22,蒲郡,7,２連単,1-2,340
2021-01-22,蒲郡,7,２連複,1-2,200
2021-01-22,蒲郡,7,拡連複,1-2,140
2021-01-22,蒲郡,7,３連単,1-2-4,660
2021-01-22,蒲郡,7,３連複,1-2-4,200
2021-01-22,蒲郡,8,単勝,2,390
2021-01-22,蒲郡,8,複勝,2,130
2021-01-22,蒲郡,8,複勝,1,100
2021-01-22,蒲郡,8,２連単,2-1,450
2021-01-22,蒲郡,8,２連複,1-2,180
2021-01-22,蒲郡,8,拡連複,1-2,130
2021-01-22,蒲郡,8,３連単,2-1-4,760
2021-01-22,蒲郡,8,３連複,1-2-4,160
2021-01-22,蒲郡,9,単勝,1,110
2021-01-22,蒲郡,9,複勝,1,130
2021-01-22,蒲郡,9,複勝,2,240
2021-01-22,蒲郡,9,２連単,1-2,470
2021-01-22,蒲郡,9,２連複,1-2,550
2021-01-22,蒲郡,9,拡連複,1-2,220
2021-01-22,蒲郡,9,３連単,1-2-3,1160
2021-01-22,蒲郡,9,３連複,1-2-3,340
2021-01-22,蒲郡,10,単勝,1,140
2021-01-22,蒲郡,10,複勝,1,150
2021-01-22,蒲郡,10,複勝,2,2670
2021-01-22,蒲郡,10,２連単,1-2,510
2021-01-22,蒲郡,10,２連複,1-2,540
2021-01-22,蒲郡,10,拡連複,1-2,310
2021-01-22,蒲郡,10,３連単,1-2-6,3760
2021-01-22,蒲郡,10,３連複,1-2-6,2150
2021-01-22,蒲郡,11,単勝,1,100
2021-01-22,蒲郡,11,複勝,1,100
2021-01-22,蒲郡,11,複勝,3,150
2021-01-22,蒲郡,11,２連単,1-3,270
2021-01-22,蒲郡,11,２連複,1-3,120
2021-01-22,蒲郡,11,拡連複,1-3,140
2021-01-22,蒲郡,11,３連単,1-3-6,780
2021-01-22,蒲郡,11,３連複,1-3-6,540
2021-01-22,蒲郡,12,単勝,1,110
2021-01-22,蒲郡,12,複勝,1,100
2021-01-22,蒲郡,12,複勝,4,150
2021-01-22,蒲郡,12,２連単,1-4,390
2021-01-22,蒲郡,12,２連複,1-4,230
2021-01-22,蒲郡,12,拡連複,1-4,180
2021-01-22,蒲郡,12,３連単,1-4-6,2840
2021-01-22,蒲郡,12,３連複,1-4-6,1690
2021-01-22,多摩川,1,単勝,2,3600
2021-01-22,多摩川,1,複勝,2,180
2021-01-22,多摩川,1,複勝,4,120
2021-01-22,多摩川,1,２連単,2-4,9490
2021-01-22,多摩川,1,２連複,2-4,2210
2021-01-22,多摩川,1,拡連複,2-4,230
2021-01-22,多摩川,1,３連単,2-4-1,14990
2021-01-22,多摩川,1,３連複,1-2-4,370
2021-01-22,多摩川,2,単勝,6,2130
2021-01-22,多摩川,2,複勝,6,390
2021-01-22,多摩川,2,複勝,5,100
2021-01-22,多摩川,2,２連単,6-5,10590
2021-01-22,多摩川,2,２連複,5-6,6770
2021-01-22,多摩川,2,拡連複,5-6,450
2021-01-22,多摩川,2,３連単,6-5-3,91770
2021-01-22,多摩川,2,３連複,3-5-6,8890
2021-01-22,多摩川,3,単勝,2,550
2021-01-22,多摩川,3,複勝,2,300
2021-01-22,多摩川,3,複勝,4,380
2021-01-22,多摩川,3,２連単,2-4,3040
2021-01-22,多摩川,3,２連複,2-4,1930
2021-01-22,多摩川,3,拡連複,2-4,450
2021-01-22,多摩川,3,３連単,2-4-6,18480
2021-01-22,多摩川,3,３連複,2-4-6,4290
2021-01-22,多摩川,4,単勝,2,360
2021-01-22,多摩川,4,複勝,2,240
2021-01-22,多摩川,4,複勝,4,260
2021-01-22,多摩川,4,２連単,2-4,1440
2021-01-22,多摩川,4,２連複,2-4,810
2021-01-22,多摩川,4,拡連複,2-4,170
2021-01-22,多摩川,4,３連単,2-4-1,5810
2021-01-22,多摩川,4,３連複,1-2-4,1700
2021-01-22,多摩川,5,単勝,1,110
2021-01-22,多摩川,5,複勝,1,100
2021-01-22,多摩川,5,複勝,2,120
2021-01-22,多摩川,5,２連単,1-2,140
2021-01-22,多摩川,5,２連複,1-2,130
2021-01-22,多摩川,5,拡連複,1-2,100
2021-01-22,多摩川,5,３連単,1-2-3,390
2021-01-22,多摩川,5,３連複,1-2-3,150
2021-01-22,多摩川,6,単勝,2,880
2021-01-22,多摩川,6,複勝,2,450
2021-01-22,多摩川,6,複勝,1,130
2021-01-22,多摩川,6,２連単,2-1,4110
2021-01-22,多摩川,6,２連複,1-2,650
2021-01-22,多摩川,6,拡連複,1-2,210
2021-01-22,多摩川,6,３連単,2-1-5,12820
2021-01-22,多摩川,6,３連複,1-2-5,720
2021-01-22,多摩川,7,単勝,2,460
2021-01-22,多摩川,7,複勝,2,400
2021-01-22,多摩川,7,複勝,3,290
2021-01-22,多摩川,7,２連単,2-3,810
2021-01-22,多摩川,7,２連複,2-3,560
2021-01-22,多摩川,7,拡連複,2-3,150
2021-01-22,多摩川,7,３連単,2-3-1,1670
2021-01-22,多摩川,7,３連複,1-2-3,100
2021-01-22,多摩川,8,単勝,3,260
2021-01-22,多摩川,8,複勝,3,160
2021-01-22,多摩川,8,複勝,4,120
2021-01-22,多摩川,8,２連単,3-4,970
2021-01-22,多摩川,8,２連複,3-4,500
2021-01-22,多摩川,8,拡連複,3-4,180
2021-01-22,多摩川,8,３連単,3-4-1,1800
2021-01-22,多摩川,8,３連複,1-3-4,230
2021-01-22,多摩川,9,単勝,2,500
2021-01-22,多摩川,9,複勝,2,300
2021-01-22,多摩川,9,複勝,3,490
2021-01-22,多摩川,9,２連単,2-3,5370
2021-01-22,多摩川,9,２連複,2-3,2330
2021-01-22,多摩川,9,拡連複,2-3,290
2021-01-22,多摩川,9,３連単,2-3-5,20610
2021-01-22,多摩川,9,３連複,2-3-5,2060
2021-01-22,多摩川,10,単勝,1,120
2021-01-22,多摩川,10,複勝,1,160
2021-01-22,多摩川,10,複勝,3,930
2021-01-22,多摩川,10,２連単,1-3,930
2021-01-22,多摩川,10,２連複,1-3,1010
2021-01-22,多摩川,10,拡連複,1-3,400
2021-01-22,多摩川,10,３連単,1-3-5,1840
2021-01-22,多摩川,10,３連複,1-3-5,690
2021-01-22,多摩川,11,単勝,3,2040
2021-01-22,多摩川,11,複勝,3,280
2021-01-22,多摩川,11,複勝,1,120
2021-01-22,多摩川,11,２連単,3-1,2660
2021-01-22,多摩川,11,２連複,1-3,510
2021-01-22,多摩川,11,拡連複,1-3,230
2021-01-22,多摩川,11,３連単,3-1-4,12540
2021-01-22,多摩川,11,３連複,1-3-4,1630
2021-01-22,多摩川,12,単勝,1,100
2021-01-22,多摩川,12,複勝,1,190
2021-01-22,多摩川,12,複勝,4,900
2021-01-22,多摩川,12,２連単,1-4,610
2021-01-22,多摩川,12,２連複,1-4,440
2021-01-22,多摩川,12,拡連複,1-4,160
2021-01-22,多摩川,12,３連単,1-4-6,2520
2021-01-22,多摩川,12,３連複,1-4-6,1570
2021-01-22,江戸川,1,単勝,3,730
2021-01-22,江戸川,1,複勝,3,260
2021-01-22,江戸川,1,複勝,4,320
2021-01-22,江戸川,1,２連単,3-4,4140
2021-01-22,江戸川,1,２連複,3-4,2150
2021-01-22,江戸川,1,拡連複,3-4,360
2021-01-22,江戸川,1,３連単,3-4-1,10570
2021-01-22,江戸川,1,３連複,1-3-4,910
2021-01-22,江戸川,2,単勝,2,770
2021-01-22,江戸川,2,複勝,2,240
2021-01-22,江戸川,2,複勝,4,270
2021-01-22,江戸川,2,２連単,2-4,4450
2021-01-22,江戸川,2,２連複,2-4,1860
2021-01-22,江戸川,2,拡連複,2-4,260
2021-01-22,江戸川,2,３連単,2-4-1,13130
2021-01-22,江戸川,2,３連複,1-2-4,820
2021-01-22,江戸川,3,単勝,1,110
2021-01-22,江戸川,3,複勝,1,180
2021-01-22,江戸川,3,複勝,5,830
2021-01-22,江戸川,3,２連単,1-5,1170
2021-01-22,江戸川,3,２連複,1-5,1120
2021-01-22,江戸川,3,拡連複,1-5,310
2021-01-22,江戸川,3,３連単,1-5-2,3940
2021-01-22,江戸川,3,３連複,1-2-5,1040
2021-01-22,江戸川,4,単勝,2,350
2021-01-22,江戸川,4,複勝,2,100
2021-01-22,江戸川,4,複勝,1,120
2021-01-22,江戸川,4,２連単,2-1,740
2021-01-22,江戸川,4,２連複,1-2,260
2021-01-22,江戸川,4,拡連複,1-2,150
2021-01-22,江戸川,4,３連単,2-1-3,2070
2021-01-22,江戸川,4,３連複,1-2-3,430
2021-01-22,江戸川,5,単勝,3,570
2021-01-22,江戸川,5,複勝,3,120
2021-01-22,江戸川,5,複勝,1,120
2021-01-22,江戸川,5,２連単,3-1,910
2021-01-22,江戸川,5,２連複,1-3,240
2021-01-22,江戸川,5,拡連複,1-3,150
