日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-07,津,6,複勝,1,160
2020-04-07,津,6,複勝,6,140
2020-04-07,津,6,２連単,1-6,1320
2020-04-07,津,6,２連複,1-6,780
2020-04-07,津,6,拡連複,1-6,160
2020-04-07,津,6,３連単,1-6-2,1900
2020-04-07,津,6,３連複,1-2-6,220
2020-04-07,津,7,単勝,5,200
2020-04-07,津,7,複勝,5,100
2020-04-07,津,7,複勝,2,110
2020-04-07,津,7,２連単,5-2,430
2020-04-07,津,7,２連複,2-5,270
2020-04-07,津,7,拡連複,2-5,160
2020-04-07,津,7,３連単,5-2-6,2240
2020-04-07,津,7,３連複,2-5-6,810
2020-04-07,津,8,単勝,1,180
2020-04-07,津,8,複勝,1,100
2020-04-07,津,8,複勝,4,200
2020-04-07,津,8,２連単,1-4,230
2020-04-07,津,8,２連複,1-4,240
2020-04-07,津,8,拡連複,1-4,170
2020-04-07,津,8,３連単,1-4-2,1000
2020-04-07,津,8,３連複,1-2-4,550
2020-04-07,津,9,単勝,1,270
2020-04-07,津,9,複勝,1,250
2020-04-07,津,9,複勝,2,100
2020-04-07,津,9,２連単,1-2,1580
2020-04-07,津,9,２連複,1-2,1110
2020-04-07,津,9,拡連複,1-2,420
2020-04-07,津,9,３連単,1-2-5,6680
2020-04-07,津,9,３連複,1-2-5,1570
2020-04-07,津,10,単勝,1,150
2020-04-07,津,10,複勝,1,120
2020-04-07,津,10,複勝,2,100
2020-04-07,津,10,２連単,1-2,260
2020-04-07,津,10,２連複,1-2,220
2020-04-07,津,10,拡連複,1-2,200
2020-04-07,津,10,３連単,1-2-3,520
2020-04-07,津,10,３連複,1-2-3,250
2020-04-07,津,11,単勝,3,230
2020-04-07,津,11,複勝,3,180
2020-04-07,津,11,複勝,2,330
2020-04-07,津,11,２連単,3-2,4980
2020-04-07,津,11,２連複,2-3,3080
2020-04-07,津,11,拡連複,2-3,300
2020-04-07,津,11,３連単,3-2-1,18280
2020-04-07,津,11,３連複,1-2-3,690
2020-04-07,津,12,単勝,3,1050
2020-04-07,津,12,複勝,3,1420
2020-04-07,津,12,複勝,4,520
2020-04-07,津,12,２連単,3-4,7890
2020-04-07,津,12,２連複,3-4,2140
2020-04-07,津,12,拡連複,3-4,630
2020-04-07,津,12,３連単,3-4-5,19090
2020-04-07,津,12,３連複,3-4-5,4200
2020-04-07,常滑,1,単勝,4,1200
2020-04-07,常滑,1,複勝,4,220
2020-04-07,常滑,1,複勝,3,150
2020-04-07,常滑,1,２連単,4-3,8950
2020-04-07,常滑,1,２連複,3-4,1760
2020-04-07,常滑,1,拡連複,3-4,620
2020-04-07,常滑,1,３連単,4-3-1,12650
2020-04-07,常滑,1,３連複,1-3-4,390
2020-04-07,常滑,2,単勝,1,230
2020-04-07,常滑,2,複勝,1,160
2020-04-07,常滑,2,複勝,6,100
2020-04-07,常滑,2,２連単,1-6,900
2020-04-07,常滑,2,２連複,1-6,240
2020-04-07,常滑,2,拡連複,1-6,580
2020-04-07,常滑,2,３連単,1-6-4,1830
2020-04-07,常滑,2,３連複,1-4-6,410
2020-04-07,常滑,3,複勝,3,670
2020-04-07,常滑,3,複勝,1,100
2020-04-07,常滑,3,２連単,3-1,8270
2020-04-07,常滑,3,２連複,1-3,1860
2020-04-07,常滑,3,拡連複,1-3,310
2020-04-07,常滑,3,３連単,3-1-5,35390
2020-04-07,常滑,3,３連複,1-3-5,4860
2020-04-07,常滑,4,単勝,1,140
2020-04-07,常滑,4,複勝,1,100
2020-04-07,常滑,4,複勝,4,120
2020-04-07,常滑,4,２連単,1-4,450
2020-04-07,常滑,4,２連複,1-4,130
2020-04-07,常滑,4,拡連複,1-4,190
2020-04-07,常滑,4,３連単,1-4-5,2320
2020-04-07,常滑,4,３連複,1-4-5,2050
2020-04-07,常滑,5,単勝,1,180
2020-04-07,常滑,5,複勝,1,290
2020-04-07,常滑,5,複勝,4,380
2020-04-07,常滑,5,２連単,1-4,530
2020-04-07,常滑,5,２連複,1-4,250
2020-04-07,常滑,5,拡連複,1-4,140
2020-04-07,常滑,5,３連単,1-4-2,1880
2020-04-07,常滑,5,３連複,1-2-4,440
2020-04-07,常滑,6,単勝,3,390
2020-04-07,常滑,6,複勝,3,130
2020-04-07,常滑,6,複勝,2,120
2020-04-07,常滑,6,２連単,3-2,1820
2020-04-07,常滑,6,２連複,2-3,2240
2020-04-07,常滑,6,拡連複,2-3,260
2020-04-07,常滑,6,３連単,3-2-1,3550
2020-04-07,常滑,6,３連複,1-2-3,280
2020-04-07,常滑,7,単勝,4,340
2020-04-07,常滑,7,複勝,4,210
2020-04-07,常滑,7,複勝,5,660
2020-04-07,常滑,7,２連単,4-5,1160
2020-04-07,常滑,7,２連複,4-5,1830
2020-04-07,常滑,7,拡連複,4-5,410
2020-04-07,常滑,7,３連単,4-5-3,5890
2020-04-07,常滑,7,３連複,3-4-5,3210
2020-04-07,常滑,8,単勝,3,290
2020-04-07,常滑,8,複勝,3,180
2020-04-07,常滑,8,複勝,2,210
2020-04-07,常滑,8,２連単,3-2,700
2020-04-07,常滑,8,２連複,2-3,390
2020-04-07,常滑,8,拡連複,2-3,140
2020-04-07,常滑,8,３連単,3-2-1,1090
2020-04-07,常滑,8,３連複,1-2-3,140
2020-04-07,常滑,9,単勝,1,120
2020-04-07,常滑,9,複勝,1,120
2020-04-07,常滑,9,複勝,4,130
2020-04-07,常滑,9,２連単,1-4,300
2020-04-07,常滑,9,２連複,1-4,240
2020-04-07,常滑,9,拡連複,1-4,130
2020-04-07,常滑,9,３連単,1-4-2,680
2020-04-07,常滑,9,３連複,1-2-4,320
2020-04-07,常滑,10,単勝,1,130
2020-04-07,常滑,10,複勝,1,100
2020-04-07,常滑,10,複勝,3,220
2020-04-07,常滑,10,２連単,1-3,440
2020-04-07,常滑,10,２連複,1-3,380
2020-04-07,常滑,10,拡連複,1-3,200
2020-04-07,常滑,10,３連単,1-3-4,1150
2020-04-07,常滑,10,３連複,1-3-4,410
2020-04-07,常滑,11,単勝,1,180
2020-04-07,常滑,11,複勝,1,110
2020-04-07,常滑,11,複勝,5,670
2020-04-07,常滑,11,２連単,1-5,2130
2020-04-07,常滑,11,２連複,1-5,2060
2020-04-07,常滑,11,拡連複,1-5,450
2020-04-07,常滑,11,３連単,1-5-2,4900
2020-04-07,常滑,11,３連複,1-2-5,780
2020-04-07,常滑,12,単勝,1,110
2020-04-07,常滑,12,複勝,1,130
2020-04-07,常滑,12,複勝,2,150
2020-04-07,常滑,12,２連単,1-2,250
2020-04-07,常滑,12,２連複,1-2,230
2020-04-07,常滑,12,拡連複,1-2,140
2020-04-07,常滑,12,３連単,1-2-3,550
2020-04-07,常滑,12,３連複,1-2-3,270
2020-04-07,蒲郡,1,単勝,1,170
2020-04-07,蒲郡,1,複勝,1,110
2020-04-07,蒲郡,1,複勝,3,190
2020-04-07,蒲郡,1,２連単,1-3,350
2020-04-07,蒲郡,1,２連複,1-3,260
2020-04-07,蒲郡,1,拡連複,1-3,220
2020-04-07,蒲郡,1,３連単,1-3-4,1970
2020-04-07,蒲郡,1,３連複,1-3-4,1280
2020-04-07,蒲郡,2,単勝,2,540
2020-04-07,蒲郡,2,複勝,2,240
2020-04-07,蒲郡,2,複勝,4,240
2020-04-07,蒲郡,2,２連単,2-4,3780
2020-04-07,蒲郡,2,２連複,2-4,2110
2020-04-07,蒲郡,2,拡連複,2-4,290
2020-04-07,蒲郡,2,３連単,2-4-3,16940
2020-04-07,蒲郡,2,３連複,2-3-4,2540
2020-04-07,蒲郡,3,単勝,3,2360
2020-04-07,蒲郡,3,複勝,3,220
2020-04-07,蒲郡,3,複勝,1,100
2020-04-07,蒲郡,3,２連単,3-1,2200
2020-04-07,蒲郡,3,２連複,1-3,590
2020-04-07,蒲郡,3,拡連複,1-3,480
2020-04-07,蒲郡,3,３連単,3-1-5,37190
2020-04-07,蒲郡,3,３連複,1-3-5,3270
2020-04-07,蒲郡,4,単勝,1,150
2020-04-07,蒲郡,4,複勝,1,100
2020-04-07,蒲郡,4,複勝,2,310
2020-04-07,蒲郡,4,２連単,1-2,320
2020-04-07,蒲郡,4,２連複,1-2,440
2020-04-07,蒲郡,4,拡連複,1-2,220
2020-04-07,蒲郡,4,３連単,1-2-4,1100
2020-04-07,蒲郡,4,３連複,1-2-4,540
2020-04-07,蒲郡,5,単勝,1,230
2020-04-07,蒲郡,5,複勝,1,150
2020-04-07,蒲郡,5,複勝,2,120
2020-04-07,蒲郡,5,２連単,1-2,480
2020-04-07,蒲郡,5,２連複,1-2,310
2020-04-07,蒲郡,5,拡連複,1-2,170
2020-04-07,蒲郡,5,３連単,1-2-4,1380
2020-04-07,蒲郡,5,３連複,1-2-4,320
2020-04-07,蒲郡,6,単勝,1,150
2020-04-07,蒲郡,6,複勝,1,100
2020-04-07,蒲郡,6,複勝,2,120
2020-04-07,蒲郡,6,２連単,1-2,260
2020-04-07,蒲郡,6,２連複,1-2,240
2020-04-07,蒲郡,6,拡連複,1-2,150
2020-04-07,蒲郡,6,３連単,1-2-6,660
2020-04-07,蒲郡,6,３連複,1-2-6,280
2020-04-07,蒲郡,7,単勝,3,170
2020-04-07,蒲郡,7,複勝,3,130
2020-04-07,蒲郡,7,複勝,1,110
2020-04-07,蒲郡,7,２連単,3-1,390
2020-04-07,蒲郡,7,２連複,1-3,180
2020-04-07,蒲郡,7,拡連複,1-3,100
2020-04-07,蒲郡,7,３連単,3-1-2,1260
2020-04-07,蒲郡,7,３連複,1-2-3,250
2020-04-07,蒲郡,8,単勝,1,240
2020-04-07,蒲郡,8,複勝,1,100
2020-04-07,蒲郡,8,複勝,2,130
2020-04-07,蒲郡,8,２連単,1-2,320
2020-04-07,蒲郡,8,２連複,1-2,330
2020-04-07,蒲郡,8,拡連複,1-2,110
2020-04-07,蒲郡,8,３連単,1-2-4,650
2020-04-07,蒲郡,8,３連複,1-2-4,230
2020-04-07,蒲郡,9,単勝,1,110
2020-04-07,蒲郡,9,複勝,1,140
2020-04-07,蒲郡,9,複勝,5,310
2020-04-07,蒲郡,9,２連単,1-5,510
2020-04-07,蒲郡,9,２連複,1-5,500
2020-04-07,蒲郡,9,拡連複,1-5,240
2020-04-07,蒲郡,9,３連単,1-5-4,3570
2020-04-07,蒲郡,9,３連複,1-4-5,1500
2020-04-07,蒲郡,10,単勝,1,100
2020-04-07,蒲郡,10,複勝,1,100
2020-04-07,蒲郡,10,複勝,2,120
2020-04-07,蒲郡,10,２連単,1-2,220
2020-04-07,蒲郡,10,２連複,1-2,290
2020-04-07,蒲郡,10,拡連複,1-2,140
2020-04-07,蒲郡,10,３連単,1-2-3,630
2020-04-07,蒲郡,10,３連複,1-2-3,260
2020-04-07,蒲郡,11,単勝,1,100
2020-04-07,蒲郡,11,複勝,1,100
2020-04-07,蒲郡,11,複勝,3,390
2020-04-07,蒲郡,11,２連単,1-3,670
2020-04-07,蒲郡,11,２連複,1-3,510
2020-04-07,蒲郡,11,拡連複,1-3,390
2020-04-07,蒲郡,11,３連単,1-3-6,4640
2020-04-07,蒲郡,11,３連複,1-3-6,2520
2020-04-07,蒲郡,12,単勝,1,110
2020-04-07,蒲郡,12,複勝,1,100
2020-04-07,蒲郡,12,複勝,3,160
2020-04-07,蒲郡,12,２連単,1-3,280
2020-04-07,蒲郡,12,２連複,1-3,230
2020-04-07,蒲郡,12,拡連複,1-3,140
2020-04-07,蒲郡,12,３連単,1-3-2,630
2020-04-07,蒲郡,12,３連複,1-2-3,210
2020-04-07,浜名湖,1,単勝,2,250
2020-04-07,浜名湖,1,複勝,2,150
2020-04-07,浜名湖,1,複勝,1,100
2020-04-07,浜名湖,1,２連単,2-1,570
2020-04-07,浜名湖,1,２連複,1-2,130
2020-04-07,浜名湖,1,拡連複,1-2,160
2020-04-07,浜名湖,1,３連単,2-1-3,2290
2020-04-07,浜名湖,1,３連複,1-2-3,250
2020-04-07,浜名湖,2,単勝,2,270
2020-04-07,浜名湖,2,複勝,2,120
2020-04-07,浜名湖,2,複勝,1,170
2020-04-07,浜名湖,2,２連単,2-1,360
2020-04-07,浜名湖,2,２連複,1-2,540
2020-04-07,浜名湖,2,拡連複,1-2,200
2020-04-07,浜名湖,2,３連単,2-1-6,1730
2020-04-07,浜名湖,2,３連複,1-2-6,950
2020-04-07,浜名湖,3,単勝,1,230
2020-04-07,浜名湖,3,複勝,1,100
2020-04-07,浜名湖,3,複勝,2,150
2020-04-07,浜名湖,3,２連単,1-2,180
2020-04-07,浜名湖,3,２連複,1-2,140
2020-04-07,浜名湖,3,拡連複,1-2,100
2020-04-07,浜名湖,3,３連単,1-2-5,3060
2020-04-07,浜名湖,3,３連複,1-2-5,1600
2020-04-07,浜名湖,4,単勝,1,140
2020-04-07,浜名湖,4,複勝,1,140
2020-04-07,浜名湖,4,複勝,2,280
2020-04-07,浜名湖,4,２連単,1-2,250
2020-04-07,浜名湖,4,２連複,1-2,190
2020-04-07,浜名湖,4,拡連複,1-2,160
2020-04-07,浜名湖,4,３連単,1-2-4,750
2020-04-07,浜名湖,4,３連複,1-2-4,660
2020-04-07,浜名湖,5,単勝,3,400
2020-04-07,浜名湖,5,複勝,3,180
2020-04-07,浜名湖,5,複勝,1,250
2020-04-07,浜名湖,5,２連単,3-1,730
2020-04-07,浜名湖,5,２連複,1-3,260
2020-04-07,浜名湖,5,拡連複,1-3,120
2020-04-07,浜名湖,5,３連単,3-1-2,3560
2020-04-07,浜名湖,5,３連複,1-2-3,350
2020-04-07,浜名湖,6,単勝,1,120
2020-04-07,浜名湖,6,複勝,1,140
2020-04-07,浜名湖,6,複勝,4,140
2020-04-07,浜名湖,6,２連単,1-4,3510
2020-04-07,浜名湖,6,２連複,1-4,540
2020-04-07,浜名湖,6,拡連複,1-4,230
2020-04-07,浜名湖,6,３連単,1-4-5,4410
2020-04-07,浜名湖,6,３連複,1-4-5,1080
2020-04-07,浜名湖,7,単勝,1,100
2020-04-07,浜名湖,7,複勝,1,100
2020-04-07,浜名湖,7,複勝,4,120
2020-04-07,浜名湖,7,２連単,1-4,290
2020-04-07,浜名湖,7,２連複,1-4,150
2020-04-07,浜名湖,7,拡連複,1-4,100
2020-04-07,浜名湖,7,３連単,1-4-5,1960
2020-04-07,浜名湖,7,３連複,1-4-5,730
2020-04-07,浜名湖,8,単勝,1,100
2020-04-07,浜名湖,8,複勝,1,130
2020-04-07,浜名湖,8,複勝,3,580
2020-04-07,浜名湖,8,２連単,1-3,860
2020-04-07,浜名湖,8,２連複,1-3,570
2020-04-07,浜名湖,8,拡連複,1-3,320
2020-04-07,浜名湖,8,３連単,1-3-2,2300
2020-04-07,浜名湖,8,３連複,1-2-3,1010
2020-04-07,浜名湖,9,単勝,1,150
2020-04-07,浜名湖,9,複勝,1,230
2020-04-07,浜名湖,9,複勝,2,400
2020-04-07,浜名湖,9,２連単,1-2,320
2020-04-07,浜名湖,9,２連複,1-2,170
2020-04-07,浜名湖,9,拡連複,1-2,150
2020-04-07,浜名湖,9,３連単,1-2-6,1360
2020-04-07,浜名湖,9,３連複,1-2-6,790
2020-04-07,浜名湖,10,単勝,4,1840
2020-04-07,浜名湖,10,複勝,4,1330
2020-04-07,浜名湖,10,複勝,5,2580
2020-04-07,浜名湖,10,２連単,4-5,7880
2020-04-07,浜名湖,10,２連複,4-5,7850
2020-04-07,浜名湖,10,拡連複,4-5,1300
2020-04-07,浜名湖,10,３連単,4-5-2,53000
2020-04-07,浜名湖,10,３連複,2-4-5,2620
2020-04-07,浜名湖,11,単勝,1,230
2020-04-07,浜名湖,11,複勝,1,150
2020-04-07,浜名湖,11,複勝,2,100
2020-04-07,浜名湖,11,２連単,1-2,850
2020-04-07,浜名湖,11,２連複,1-2,870
2020-04-07,浜名湖,11,拡連複,1-2,170
2020-04-07,浜名湖,11,３連単,1-2-6,4880
2020-04-07,浜名湖,11,３連複,1-2-6,3940
2020-04-07,浜名湖,12,単勝,6,740
2020-04-07,浜名湖,12,複勝,6,180
2020-04-07,浜名湖,12,複勝,1,120
2020-04-07,浜名湖,12,２連単,6-1,4630
2020-04-07,浜名湖,12,２連複,1-6,870
2020-04-07,浜名湖,12,拡連複,1-6,210
2020-04-07,浜名湖,12,３連単,6-1-3,12990
2020-04-07,浜名湖,12,３連複,1-3-6,590
2020-04-07,江戸川,1,単勝,2,530
2020-04-07,江戸川,1,複勝,2,200
2020-04-07,江戸川,1,複勝,4,830
2020-04-07,江戸川,1,２連単,2-4,5640
2020-04-07,江戸川,1,２連複,2-4,4830
2020-04-07,江戸川,1,拡連複,2-4,580
2020-04-07,江戸川,1,３連単,2-4-1,20290
2020-04-07,江戸川,1,３連複,1-2-4,1140
2020-04-07,江戸川,2,単勝,2,120
2020-04-07,江戸川,2,複勝,2,130
2020-04-07,江戸川,2,複勝,4,230
2020-04-07,江戸川,2,２連単,2-4,480
2020-04-07,江戸川,2,２連複,2-4,460
2020-04-07,江戸川,2,拡連複,2-4,120
2020-04-07,江戸川,2,３連単,2-4-3,770
2020-04-07,江戸川,2,３連複,2-3-4,270
2020-04-07,江戸川,3,単勝,2,250
2020-04-07,江戸川,3,複勝,2,180
2020-04-07,江戸川,3,複勝,6,630
2020-04-07,江戸川,3,２連単,2-6,3040
2020-04-07,江戸川,3,２連複,2-6,2700
2020-04-07,江戸川,3,拡連複,2-6,240
2020-04-07,江戸川,3,３連単,2-6-1,7900
2020-04-07,江戸川,3,３連複,1-2-6,1260
2020-04-07,江戸川,4,単勝,1,250
2020-04-07,江戸川,4,複勝,1,150
2020-04-07,江戸川,4,複勝,3,120
2020-04-07,江戸川,4,２連単,1-3,500
2020-04-07,江戸川,4,２連複,1-3,330
2020-04-07,江戸川,4,拡連複,1-3,150
2020-04-07,江戸川,4,３連単,1-3-6,1130
2020-04-07,江戸川,4,３連複,1-3-6,310
2020-04-07,江戸川,5,単勝,1,430
2020-04-07,江戸川,5,複勝,1,160
2020-04-07,江戸川,5,複勝,2,210
2020-04-07,江戸川,5,２連単,1-2,820
2020-04-07,江戸川,5,２連複,1-2,630
2020-04-07,江戸川,5,拡連複,1-2,210
2020-04-07,江戸川,5,３連単,1-2-6,2320
2020-04-07,江戸川,5,３連複,1-2-6,620
2020-04-07,江戸川,6,単勝,1,280
2020-04-07,江戸川,6,複勝,1,150
2020-04-07,江戸川,6,複勝,4,220
2020-04-07,江戸川,6,２連単,1-4,1380
2020-04-07,江戸川,6,２連複,1-4,470
2020-04-07,江戸川,6,拡連複,1-4,350
2020-04-07,江戸川,6,３連単,1-4-6,3210
2020-04-07,江戸川,6,３連複,1-4-6,1560
2020-04-07,江戸川,7,単勝,1,190
2020-04-07,江戸川,7,複勝,1,130
2020-04-07,江戸川,7,複勝,2,240
2020-04-07,江戸川,7,２連単,1-2,610
2020-04-07,江戸川,7,２連複,1-2,420
2020-04-07,江戸川,7,拡連複,1-2,360
2020-04-07,江戸川,7,３連単,1-2-3,2240
2020-04-07,江戸川,7,３連複,1-2-3,1150
2020-04-07,江戸川,8,単勝,4,340
2020-04-07,江戸川,8,複勝,4,100
2020-04-07,江戸川,8,複勝,3,170
2020-04-07,江戸川,8,２連単,4-3,2500
2020-04-07,江戸川,8,２連複,3-4,870
2020-04-07,江戸川,8,拡連複,3-4,320
2020-04-07,江戸川,8,３連単,4-3-1,5600
2020-04-07,江戸川,8,３連複,1-3-4,400
2020-04-07,江戸川,9,単勝,1,120
2020-04-07,江戸川,9,複勝,1,100
2020-04-07,江戸川,9,複勝,2,100
2020-04-07,江戸川,9,２連単,1-2,210
2020-04-07,江戸川,9,２連複,1-2,180
2020-04-07,江戸川,9,拡連複,1-2,100
2020-04-07,江戸川,9,３連単,1-2-4,400
2020-04-07,江戸川,9,３連複,1-2-4,180
2020-04-07,江戸川,10,単勝,1,180
2020-04-07,江戸川,10,複勝,1,220
2020-04-07,江戸川,10,複勝,6,560
2020-04-07,江戸川,10,２連単,1-6,1980
2020-04-07,江戸川,10,２連複,1-6,3000
2020-04-07,江戸川,10,拡連複,1-6,390
2020-04-07,江戸川,10,３連単,1-6-3,6140
2020-04-07,江戸川,10,３連複,1-3-6,530
2020-04-07,江戸川,11,単勝,4,370
2020-04-07,江戸川,11,複勝,4,300
2020-04-07,江戸川,11,複勝,1,170
2020-04-07,江戸川,11,２連単,4-1,1230
2020-04-07,江戸川,11,２連複,1-4,510
2020-04-07,江戸川,11,拡連複,1-4,130
2020-04-07,江戸川,11,３連単,4-1-5,3950
2020-04-07,江戸川,11,３連複,1-4-5,870
2020-04-07,江戸川,12,単勝,1,110
2020-04-07,江戸川,12,複勝,1,100
2020-04-07,江戸川,12,複勝,2,150
2020-04-07,江戸川,12,２連単,1-2,290
2020-04-07,江戸川,12,２連複,1-2,160
2020-04-07,江戸川,12,拡連複,1-2,120
2020-04-07,江戸川,12,３連単,1-2-5,760
2020-04-07,江戸川,12,３連複,1-2-5,400
2020-04-07,戸田,1,単勝,5,660
2020-04-07,戸田,1,複勝,5,260
2020-04-07,戸田,1,複勝,6,480
2020-04-07,戸田,1,２連単,5-6,3420
2020-04-07,戸田,1,２連複,5-6,7480
2020-04-07,戸田,1,拡連複,5-6,510
2020-04-07,戸田,1,３連単,5-6-1,7250
2020-04-07,戸田,1,３連複,1-5-6,780
2020-04-07,戸田,2,単勝,4,490
2020-04-07,戸田,2,複勝,4,120
2020-04-07,戸田,2,複勝,3,340
2020-04-07,戸田,2,２連単,4-3,2340
2020-04-07,戸田,2,２連複,3-4,1850
2020-04-07,戸田,2,拡連複,3-4,350
2020-04-07,戸田,2,３連単,4-3-6,4650
2020-04-07,戸田,2,３連複,3-4-6,1370
2020-04-07,戸田,3,単勝,2,310
2020-04-07,戸田,3,複勝,2,110
2020-04-07,戸田,3,複勝,4,290
2020-04-07,戸田,3,２連単,2-4,1150
2020-04-07,戸田,3,２連複,2-4,810
2020-04-07,戸田,3,拡連複,2-4,320
2020-04-07,戸田,3,３連単,2-4-3,5390
2020-04-07,戸田,3,３連複,2-3-4,1900
2020-04-07,戸田,4,単勝,1,140
2020-04-07,戸田,4,複勝,1,300
2020-04-07,戸田,4,複勝,4,130
2020-04-07,戸田,4,２連単,1-4,450
2020-04-07,戸田,4,２連複,1-4,440
2020-04-07,戸田,4,拡連複,1-4,250
2020-04-07,戸田,4,３連単,1-4-2,1160
2020-04-07,戸田,4,３連複,1-2-4,240
2020-04-07,戸田,5,単勝,6,590
2020-04-07,戸田,5,複勝,6,320
2020-04-07,戸田,5,複勝,1,210
2020-04-07,戸田,5,２連単,6-1,3090
2020-04-07,戸田,5,２連複,1-6,630
2020-04-07,戸田,5,拡連複,1-6,270
2020-04-07,戸田,5,３連単,6-1-5,8920
2020-04-07,戸田,5,３連複,1-5-6,700
2020-04-07,戸田,6,単勝,3,440
2020-04-07,戸田,6,複勝,3,180
2020-04-07,戸田,6,複勝,4,630
2020-04-07,戸田,6,２連単,3-4,2820
2020-04-07,戸田,6,２連複,3-4,2470
2020-04-07,戸田,6,拡連複,3-4,310
2020-04-07,戸田,6,３連単,3-4-1,6250
2020-04-07,戸田,6,３連複,1-3-4,400
2020-04-07,戸田,7,単勝,3,220
2020-04-07,戸田,7,複勝,3,180
2020-04-07,戸田,7,複勝,5,680
2020-04-07,戸田,7,２連単,3-5,4850
2020-04-07,戸田,7,２連複,3-5,2640
2020-04-07,戸田,7,拡連複,3-5,730
2020-04-07,戸田,7,３連単,3-5-4,18820
2020-04-07,戸田,7,３連複,3-4-5,3050
2020-04-07,戸田,8,単勝,1,130
2020-04-07,戸田,8,複勝,1,110
2020-04-07,戸田,8,複勝,5,240
2020-04-07,戸田,8,２連単,1-5,780
2020-04-07,戸田,8,２連複,1-5,400
2020-04-07,戸田,8,拡連複,1-5,390
2020-04-07,戸田,8,３連単,1-5-2,4530
2020-04-07,戸田,8,３連複,1-2-5,1230
2020-04-07,戸田,9,単勝,1,120
2020-04-07,戸田,9,複勝,1,100
2020-04-07,戸田,9,複勝,4,220
2020-04-07,戸田,9,２連単,1-4,560
2020-04-07,戸田,9,２連複,1-4,290
2020-04-07,戸田,9,拡連複,1-4,230
2020-04-07,戸田,9,３連単,1-4-6,2250
2020-04-07,戸田,9,３連複,1-4-6,1370
2020-04-07,戸田,10,単勝,1,130
2020-04-07,戸田,10,複勝,1,100
2020-04-07,戸田,10,複勝,4,270
2020-04-07,戸田,10,２連単,1-4,430
2020-04-07,戸田,10,２連複,1-4,360
2020-04-07,戸田,10,拡連複,1-4,130
2020-04-07,戸田,10,３連単,1-4-2,1420
2020-04-07,戸田,10,３連複,1-2-4,460
2020-04-07,戸田,11,単勝,1,110
2020-04-07,戸田,11,複勝,1,110
2020-04-07,戸田,11,複勝,5,360
2020-04-07,戸田,11,２連単,1-5,870
2020-04-07,戸田,11,２連複,1-5,650
2020-04-07,戸田,11,拡連複,1-5,240
2020-04-07,戸田,11,３連単,1-5-2,2560
2020-04-07,戸田,11,３連複,1-2-5,880
2020-04-07,戸田,12,単勝,1,130
2020-04-07,戸田,12,複勝,1,100
2020-04-07,戸田,12,複勝,6,320
2020-04-07,戸田,12,２連単,1-6,1330
2020-04-07,戸田,12,２連複,1-6,850
2020-04-07,戸田,12,拡連複,1-6,200
2020-04-07,戸田,12,３連単,1-6-2,3230
2020-04-07,戸田,12,３連複,1-2-6,790
