日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-19,鳴門,12,複勝,4,100
2020-03-19,鳴門,12,複勝,1,110
2020-03-19,鳴門,12,２連単,4-1,350
2020-03-19,鳴門,12,２連複,1-4,220
2020-03-19,鳴門,12,拡連複,1-4,110
2020-03-19,鳴門,12,３連単,4-1-6,900
2020-03-19,鳴門,12,３連複,1-4-6,380
2020-03-19,琵琶湖,1,単勝,1,110
2020-03-19,琵琶湖,1,複勝,1,120
2020-03-19,琵琶湖,1,複勝,2,190
2020-03-19,琵琶湖,1,２連単,1-2,380
2020-03-19,琵琶湖,1,２連複,1-2,370
2020-03-19,琵琶湖,1,拡連複,1-2,170
2020-03-19,琵琶湖,1,３連単,1-2-4,1130
2020-03-19,琵琶湖,1,３連複,1-2-4,560
2020-03-19,琵琶湖,2,単勝,2,1080
2020-03-19,琵琶湖,2,複勝,2,550
2020-03-19,琵琶湖,2,複勝,5,1360
2020-03-19,琵琶湖,2,２連単,2-5,11340
2020-03-19,琵琶湖,2,２連複,2-5,900
2020-03-19,琵琶湖,2,拡連複,2-5,670
2020-03-19,琵琶湖,2,３連単,2-5-1,28020
2020-03-19,琵琶湖,2,３連複,1-2-5,1220
2020-03-19,琵琶湖,3,単勝,4,4270
2020-03-19,琵琶湖,3,複勝,4,170
2020-03-19,琵琶湖,3,複勝,2,130
2020-03-19,琵琶湖,3,２連単,4-2,8800
2020-03-19,琵琶湖,3,２連複,2-4,2350
2020-03-19,琵琶湖,3,拡連複,2-4,390
2020-03-19,琵琶湖,3,３連単,4-2-5,26710
2020-03-19,琵琶湖,3,３連複,2-4-5,3310
2020-03-19,琵琶湖,4,単勝,1,330
2020-03-19,琵琶湖,4,複勝,1,180
2020-03-19,琵琶湖,4,複勝,2,330
2020-03-19,琵琶湖,4,２連単,1-2,970
2020-03-19,琵琶湖,4,２連複,1-2,540
2020-03-19,琵琶湖,4,拡連複,1-2,600
2020-03-19,琵琶湖,4,３連単,1-2-3,2360
2020-03-19,琵琶湖,4,３連複,1-2-3,810
2020-03-19,琵琶湖,5,単勝,1,100
2020-03-19,琵琶湖,5,複勝,1,100
2020-03-19,琵琶湖,5,複勝,2,150
2020-03-19,琵琶湖,5,２連単,1-2,170
2020-03-19,琵琶湖,5,２連複,1-2,180
2020-03-19,琵琶湖,5,拡連複,1-2,130
2020-03-19,琵琶湖,5,３連単,1-2-5,2400
2020-03-19,琵琶湖,5,３連複,1-2-5,1430
2020-03-19,琵琶湖,6,単勝,1,120
2020-03-19,琵琶湖,6,複勝,1,200
2020-03-19,琵琶湖,6,複勝,5,1530
2020-03-19,琵琶湖,6,２連単,1-5,2720
2020-03-19,琵琶湖,6,２連複,1-5,1890
2020-03-19,琵琶湖,6,拡連複,1-5,370
2020-03-19,琵琶湖,6,３連単,1-5-4,5620
2020-03-19,琵琶湖,6,３連複,1-4-5,450
2020-03-19,琵琶湖,7,単勝,2,160
2020-03-19,琵琶湖,7,複勝,2,100
2020-03-19,琵琶湖,7,複勝,1,150
2020-03-19,琵琶湖,7,２連単,2-1,970
2020-03-19,琵琶湖,7,２連複,1-2,590
2020-03-19,琵琶湖,7,拡連複,1-2,270
2020-03-19,琵琶湖,7,３連単,2-1-3,2850
2020-03-19,琵琶湖,7,３連複,1-2-3,700
2020-03-19,琵琶湖,8,単勝,4,360
2020-03-19,琵琶湖,8,複勝,4,290
2020-03-19,琵琶湖,8,複勝,6,2020
2020-03-19,琵琶湖,8,２連単,4-6,3750
2020-03-19,琵琶湖,8,２連複,4-6,880
2020-03-19,琵琶湖,8,拡連複,4-6,460
2020-03-19,琵琶湖,8,３連単,4-6-1,9780
2020-03-19,琵琶湖,8,３連複,1-4-6,1170
2020-03-19,琵琶湖,9,単勝,6,1300
2020-03-19,琵琶湖,9,複勝,6,410
2020-03-19,琵琶湖,9,複勝,2,830
2020-03-19,琵琶湖,9,２連単,6-2,18210
2020-03-19,琵琶湖,9,２連複,2-6,13700
2020-03-19,琵琶湖,9,拡連複,2-6,3960
2020-03-19,琵琶湖,9,３連単,6-2-4,87010
2020-03-19,琵琶湖,9,３連複,2-4-6,2900
2020-03-19,琵琶湖,10,単勝,5,600
2020-03-19,琵琶湖,10,複勝,5,600
2020-03-19,琵琶湖,10,複勝,1,100
2020-03-19,琵琶湖,10,２連単,5-1,3450
2020-03-19,琵琶湖,10,２連複,1-5,480
2020-03-19,琵琶湖,10,拡連複,1-5,200
2020-03-19,琵琶湖,10,３連単,5-1-3,7160
2020-03-19,琵琶湖,10,３連複,1-3-5,370
2020-03-19,琵琶湖,11,単勝,1,100
2020-03-19,琵琶湖,11,複勝,1,100
2020-03-19,琵琶湖,11,複勝,6,970
2020-03-19,琵琶湖,11,２連単,1-6,2600
2020-03-19,琵琶湖,11,２連複,1-6,2170
2020-03-19,琵琶湖,11,拡連複,1-6,380
2020-03-19,琵琶湖,11,３連単,1-6-2,4620
2020-03-19,琵琶湖,11,３連複,1-2-6,980
2020-03-19,琵琶湖,12,単勝,4,770
2020-03-19,琵琶湖,12,複勝,4,500
2020-03-19,琵琶湖,12,複勝,3,360
2020-03-19,琵琶湖,12,２連単,4-3,3780
2020-03-19,琵琶湖,12,２連複,3-4,1820
2020-03-19,琵琶湖,12,拡連複,3-4,540
2020-03-19,琵琶湖,12,３連単,4-3-5,21650
2020-03-19,琵琶湖,12,３連複,3-4-5,4590
2020-03-19,三国,1,単勝,4,8170
2020-03-19,三国,1,複勝,4,710
2020-03-19,三国,1,複勝,2,190
2020-03-19,三国,1,２連単,4-2,11900
2020-03-19,三国,1,２連複,2-4,3820
2020-03-19,三国,1,拡連複,2-4,880
2020-03-19,三国,1,３連単,4-2-5,61470
2020-03-19,三国,1,３連複,2-4-5,7770
2020-03-19,三国,2,単勝,2,590
2020-03-19,三国,2,複勝,2,100
2020-03-19,三国,2,複勝,5,160
2020-03-19,三国,2,２連単,2-5,1200
2020-03-19,三国,2,２連複,2-5,440
2020-03-19,三国,2,拡連複,2-5,140
2020-03-19,三国,2,３連単,2-5-3,2600
2020-03-19,三国,2,３連複,2-3-5,610
2020-03-19,三国,3,単勝,4,1370
2020-03-19,三国,3,複勝,4,650
2020-03-19,三国,3,複勝,5,1800
2020-03-19,三国,3,２連単,4-5,4220
2020-03-19,三国,3,２連複,4-5,2860
2020-03-19,三国,3,拡連複,4-5,250
2020-03-19,三国,3,３連単,4-5-1,11360
2020-03-19,三国,3,３連複,1-4-5,2170
2020-03-19,三国,4,単勝,3,220
2020-03-19,三国,4,複勝,3,120
2020-03-19,三国,4,複勝,1,150
2020-03-19,三国,4,２連単,3-1,460
2020-03-19,三国,4,２連複,1-3,290
2020-03-19,三国,4,拡連複,1-3,110
2020-03-19,三国,4,３連単,3-1-5,5930
2020-03-19,三国,4,３連複,1-3-5,2020
2020-03-19,三国,5,単勝,3,210
2020-03-19,三国,5,複勝,3,100
2020-03-19,三国,5,複勝,6,420
2020-03-19,三国,5,２連単,3-6,550
2020-03-19,三国,5,２連複,3-6,500
2020-03-19,三国,5,拡連複,3-6,340
2020-03-19,三国,5,３連単,3-6-2,7740
2020-03-19,三国,5,３連複,2-3-6,1770
2020-03-19,三国,6,単勝,1,210
2020-03-19,三国,6,複勝,1,200
2020-03-19,三国,6,複勝,4,180
2020-03-19,三国,6,２連単,1-4,580
2020-03-19,三国,6,２連複,1-4,620
2020-03-19,三国,6,拡連複,1-4,290
2020-03-19,三国,6,３連単,1-4-5,1970
2020-03-19,三国,6,３連複,1-4-5,700
2020-03-19,三国,7,単勝,1,370
2020-03-19,三国,7,複勝,1,220
2020-03-19,三国,7,複勝,3,150
2020-03-19,三国,7,２連単,1-3,1070
2020-03-19,三国,7,２連複,1-3,490
2020-03-19,三国,7,拡連複,1-3,280
2020-03-19,三国,7,３連単,1-3-6,9620
2020-03-19,三国,7,３連複,1-3-6,2640
2020-03-19,三国,8,単勝,1,300
2020-03-19,三国,8,複勝,1,110
2020-03-19,三国,8,複勝,4,140
2020-03-19,三国,8,２連単,1-4,690
2020-03-19,三国,8,２連複,1-4,520
2020-03-19,三国,8,拡連複,1-4,170
2020-03-19,三国,8,３連単,1-4-3,2830
2020-03-19,三国,8,３連複,1-3-4,810
2020-03-19,三国,9,単勝,5,590
2020-03-19,三国,9,複勝,5,100
2020-03-19,三国,9,複勝,1,120
2020-03-19,三国,9,２連単,5-1,840
2020-03-19,三国,9,２連複,1-5,530
2020-03-19,三国,9,拡連複,1-5,100
2020-03-19,三国,9,３連単,5-1-3,2530
2020-03-19,三国,9,３連複,1-3-5,530
2020-03-19,三国,10,単勝,6,760
2020-03-19,三国,10,複勝,6,640
2020-03-19,三国,10,複勝,2,210
2020-03-19,三国,10,２連単,6-2,6640
2020-03-19,三国,10,２連複,2-6,3700
2020-03-19,三国,10,拡連複,2-6,830
2020-03-19,三国,10,３連単,6-2-4,35950
2020-03-19,三国,10,３連複,2-4-6,4280
2020-03-19,三国,11,単勝,6,960
2020-03-19,三国,11,複勝,6,430
2020-03-19,三国,11,複勝,5,610
2020-03-19,三国,11,２連単,6-5,8720
2020-03-19,三国,11,２連複,5-6,2960
2020-03-19,三国,11,拡連複,5-6,510
2020-03-19,三国,11,３連単,6-5-2,53170
2020-03-19,三国,11,３連複,2-5-6,9110
2020-03-19,三国,12,単勝,1,160
2020-03-19,三国,12,複勝,1,100
2020-03-19,三国,12,複勝,4,150
2020-03-19,三国,12,２連単,1-4,510
2020-03-19,三国,12,２連複,1-4,460
2020-03-19,三国,12,拡連複,1-4,160
2020-03-19,三国,12,３連単,1-4-3,1770
2020-03-19,三国,12,３連複,1-3-4,840
2020-03-19,津,1,単勝,1,100
2020-03-19,津,1,複勝,1,100
2020-03-19,津,1,複勝,2,150
2020-03-19,津,1,２連単,1-2,270
2020-03-19,津,1,２連複,1-2,190
2020-03-19,津,1,拡連複,1-2,130
2020-03-19,津,1,３連単,1-2-5,630
2020-03-19,津,1,３連複,1-2-5,270
2020-03-19,津,2,単勝,1,260
2020-03-19,津,2,複勝,1,160
2020-03-19,津,2,複勝,2,210
2020-03-19,津,2,２連単,1-2,920
2020-03-19,津,2,２連複,1-2,390
2020-03-19,津,2,拡連複,1-2,270
2020-03-19,津,2,３連単,1-2-3,1850
2020-03-19,津,2,３連複,1-2-3,790
2020-03-19,津,3,単勝,1,100
2020-03-19,津,3,複勝,1,100
2020-03-19,津,3,複勝,6,200
2020-03-19,津,3,２連単,1-6,570
2020-03-19,津,3,２連複,1-6,1500
2020-03-19,津,3,拡連複,1-6,220
2020-03-19,津,3,３連単,1-6-5,8330
2020-03-19,津,3,３連複,1-5-6,2270
2020-03-19,津,4,単勝,1,170
2020-03-19,津,4,複勝,1,100
2020-03-19,津,4,複勝,2,130
2020-03-19,津,4,２連単,1-2,390
2020-03-19,津,4,２連複,1-2,500
2020-03-19,津,4,拡連複,1-2,200
2020-03-19,津,4,３連単,1-2-4,1370
2020-03-19,津,4,３連複,1-2-4,360
2020-03-19,津,5,単勝,1,100
2020-03-19,津,5,複勝,1,100
2020-03-19,津,5,複勝,3,120
2020-03-19,津,5,２連単,1-3,200
2020-03-19,津,5,２連複,1-3,300
2020-03-19,津,5,拡連複,1-3,110
2020-03-19,津,5,３連単,1-3-4,410
2020-03-19,津,5,３連複,1-3-4,200
2020-03-19,津,6,単勝,2,180
2020-03-19,津,6,複勝,2,130
2020-03-19,津,6,複勝,1,200
2020-03-19,津,6,２連単,2-1,980
2020-03-19,津,6,２連複,1-2,310
2020-03-19,津,6,拡連複,1-2,230
2020-03-19,津,6,３連単,2-1-6,1670
2020-03-19,津,6,３連複,1-2-6,360
2020-03-19,津,7,単勝,4,250
2020-03-19,津,7,複勝,4,800
2020-03-19,津,7,複勝,6,550
2020-03-19,津,7,２連単,4-6,630
2020-03-19,津,7,２連複,4-6,300
2020-03-19,津,7,拡連複,4-6,160
2020-03-19,津,7,３連単,4-6-1,1800
2020-03-19,津,7,３連複,1-4-6,500
2020-03-19,津,8,単勝,3,130
2020-03-19,津,8,複勝,3,100
2020-03-19,津,8,複勝,2,160
2020-03-19,津,8,２連単,3-2,460
2020-03-19,津,8,２連複,2-3,330
2020-03-19,津,8,拡連複,2-3,170
2020-03-19,津,8,３連単,3-2-1,1000
2020-03-19,津,8,３連複,1-2-3,260
2020-03-19,津,9,単勝,2,520
2020-03-19,津,9,複勝,2,140
2020-03-19,津,9,複勝,1,130
2020-03-19,津,9,２連単,2-1,590
2020-03-19,津,9,２連複,1-2,160
2020-03-19,津,9,拡連複,1-2,140
2020-03-19,津,9,３連単,2-1-5,1930
2020-03-19,津,9,３連複,1-2-5,320
2020-03-19,津,10,単勝,5,860
2020-03-19,津,10,複勝,5,380
2020-03-19,津,10,複勝,3,210
2020-03-19,津,10,２連単,5-3,5170
2020-03-19,津,10,２連複,3-5,2130
2020-03-19,津,10,拡連複,3-5,310
2020-03-19,津,10,３連単,5-3-1,21920
2020-03-19,津,10,３連複,1-3-5,770
2020-03-19,津,11,単勝,1,140
2020-03-19,津,11,複勝,1,260
2020-03-19,津,11,複勝,3,160
2020-03-19,津,11,２連単,1-3,440
2020-03-19,津,11,２連複,1-3,470
2020-03-19,津,11,拡連複,1-3,130
2020-03-19,津,11,３連単,1-3-4,3410
2020-03-19,津,11,３連複,1-3-4,1920
2020-03-19,津,12,単勝,1,100
2020-03-19,津,12,複勝,1,110
2020-03-19,津,12,複勝,2,120
2020-03-19,津,12,２連単,1-2,190
2020-03-19,津,12,２連複,1-2,170
2020-03-19,津,12,拡連複,1-2,140
2020-03-19,津,12,３連単,1-2-4,690
2020-03-19,津,12,３連複,1-2-4,470
2020-03-19,平和島,1,単勝,2,260
2020-03-19,平和島,1,複勝,2,100
2020-03-19,平和島,1,複勝,1,110
2020-03-19,平和島,1,２連単,2-1,730
2020-03-19,平和島,1,２連複,1-2,300
2020-03-19,平和島,1,拡連複,1-2,170
2020-03-19,平和島,1,３連単,2-1-3,2640
2020-03-19,平和島,1,３連複,1-2-3,570
2020-03-19,平和島,2,単勝,1,130
2020-03-19,平和島,2,複勝,1,110
2020-03-19,平和島,2,複勝,2,140
2020-03-19,平和島,2,２連単,1-2,320
2020-03-19,平和島,2,２連複,1-2,320
2020-03-19,平和島,2,拡連複,1-2,170
2020-03-19,平和島,2,３連単,1-2-4,1330
2020-03-19,平和島,2,３連複,1-2-4,500
2020-03-19,平和島,3,単勝,1,180
2020-03-19,平和島,3,複勝,1,140
2020-03-19,平和島,3,複勝,6,410
2020-03-19,平和島,3,２連単,1-6,970
2020-03-19,平和島,3,２連複,1-6,670
2020-03-19,平和島,3,拡連複,1-6,350
2020-03-19,平和島,3,３連単,1-6-5,6250
2020-03-19,平和島,3,３連複,1-5-6,2210
2020-03-19,平和島,4,単勝,1,120
2020-03-19,平和島,4,複勝,1,100
2020-03-19,平和島,4,複勝,2,140
2020-03-19,平和島,4,２連単,1-2,290
2020-03-19,平和島,4,２連複,1-2,220
2020-03-19,平和島,4,拡連複,1-2,130
2020-03-19,平和島,4,３連単,1-2-4,690
2020-03-19,平和島,4,３連複,1-2-4,310
2020-03-19,平和島,5,単勝,1,170
2020-03-19,平和島,5,複勝,1,130
2020-03-19,平和島,5,複勝,3,100
2020-03-19,平和島,5,２連単,1-3,370
2020-03-19,平和島,5,２連複,1-3,350
2020-03-19,平和島,5,拡連複,1-3,190
2020-03-19,平和島,5,３連単,1-3-5,1900
2020-03-19,平和島,5,３連複,1-3-5,940
2020-03-19,平和島,6,単勝,3,600
2020-03-19,平和島,6,複勝,3,190
2020-03-19,平和島,6,複勝,1,120
2020-03-19,平和島,6,２連単,3-1,2570
2020-03-19,平和島,6,２連複,1-3,450
2020-03-19,平和島,6,拡連複,1-3,280
2020-03-19,平和島,6,３連単,3-1-4,9010
2020-03-19,平和島,6,３連複,1-3-4,1150
2020-03-19,平和島,7,単勝,1,220
2020-03-19,平和島,7,複勝,1,120
2020-03-19,平和島,7,複勝,2,250
2020-03-19,平和島,7,２連単,1-2,1030
2020-03-19,平和島,7,２連複,1-2,760
2020-03-19,平和島,7,拡連複,1-2,320
2020-03-19,平和島,7,３連単,1-2-6,5470
2020-03-19,平和島,7,３連複,1-2-6,1540
2020-03-19,平和島,8,単勝,1,120
2020-03-19,平和島,8,複勝,1,100
2020-03-19,平和島,8,複勝,2,130
2020-03-19,平和島,8,２連単,1-2,290
2020-03-19,平和島,8,２連複,1-2,230
2020-03-19,平和島,8,拡連複,1-2,150
2020-03-19,平和島,8,３連単,1-2-4,750
2020-03-19,平和島,8,３連複,1-2-4,330
2020-03-19,平和島,9,単勝,2,700
2020-03-19,平和島,9,複勝,2,300
2020-03-19,平和島,9,複勝,1,140
2020-03-19,平和島,9,２連単,2-1,1590
2020-03-19,平和島,9,２連複,1-2,390
2020-03-19,平和島,9,拡連複,1-2,170
2020-03-19,平和島,9,３連単,2-1-6,4460
2020-03-19,平和島,9,３連複,1-2-6,530
2020-03-19,平和島,10,単勝,2,410
2020-03-19,平和島,10,複勝,2,190
2020-03-19,平和島,10,複勝,4,500
2020-03-19,平和島,10,２連単,2-4,3490
2020-03-19,平和島,10,２連複,2-4,1690
2020-03-19,平和島,10,拡連複,2-4,870
2020-03-19,平和島,10,３連単,2-4-5,7680
2020-03-19,平和島,10,３連複,2-4-5,1790
2020-03-19,平和島,11,単勝,1,130
2020-03-19,平和島,11,複勝,1,140
2020-03-19,平和島,11,複勝,4,440
2020-03-19,平和島,11,２連単,1-4,600
2020-03-19,平和島,11,２連複,1-4,750
2020-03-19,平和島,11,拡連複,1-4,190
2020-03-19,平和島,11,３連単,1-4-2,2160
2020-03-19,平和島,11,３連複,1-2-4,630
2020-03-19,平和島,12,単勝,1,110
2020-03-19,平和島,12,複勝,1,100
2020-03-19,平和島,12,複勝,3,280
2020-03-19,平和島,12,２連単,1-3,360
2020-03-19,平和島,12,２連複,1-3,300
2020-03-19,平和島,12,拡連複,1-3,190
2020-03-19,平和島,12,３連単,1-3-6,2710
2020-03-19,平和島,12,３連複,1-3-6,1690
2020-03-19,桐生,1,単勝,2,1050
2020-03-19,桐生,1,複勝,2,280
2020-03-19,桐生,1,複勝,1,120
2020-03-19,桐生,1,２連単,2-1,3850
2020-03-19,桐生,1,２連複,1-2,970
2020-03-19,桐生,1,拡連複,1-2,490
2020-03-19,桐生,1,３連単,2-1-3,10860
2020-03-19,桐生,1,３連複,1-2-3,1650
2020-03-19,桐生,2,単勝,6,490
2020-03-19,桐生,2,複勝,6,500
2020-03-19,桐生,2,複勝,1,430
2020-03-19,桐生,2,２連単,6-1,3650
2020-03-19,桐生,2,２連複,1-6,1260
2020-03-19,桐生,2,拡連複,1-6,170
2020-03-19,桐生,2,３連単,6-1-2,5750
2020-03-19,桐生,2,３連複,1-2-6,480
2020-03-19,桐生,3,単勝,3,340
2020-03-19,桐生,3,複勝,3,140
2020-03-19,桐生,3,複勝,1,100
2020-03-19,桐生,3,２連単,3-1,1010
2020-03-19,桐生,3,２連複,1-3,330
2020-03-19,桐生,3,拡連複,1-3,170
2020-03-19,桐生,3,３連単,3-1-2,8650
2020-03-19,桐生,3,３連複,1-2-3,1110
2020-03-19,桐生,4,単勝,4,660
2020-03-19,桐生,4,複勝,4,210
2020-03-19,桐生,4,複勝,1,100
2020-03-19,桐生,4,２連単,4-1,1250
2020-03-19,桐生,4,２連複,1-4,420
2020-03-19,桐生,4,拡連複,1-4,160
2020-03-19,桐生,4,３連単,4-1-2,3610
2020-03-19,桐生,4,３連複,1-2-4,390
2020-03-19,桐生,5,単勝,1,190
2020-03-19,桐生,5,複勝,1,100
2020-03-19,桐生,5,複勝,3,110
2020-03-19,桐生,5,２連単,1-3,200
2020-03-19,桐生,5,２連複,1-3,180
2020-03-19,桐生,5,拡連複,1-3,150
2020-03-19,桐生,5,３連単,1-3-2,940
2020-03-19,桐生,5,３連複,1-2-3,390
2020-03-19,桐生,6,単勝,1,100
2020-03-19,桐生,6,複勝,1,100
2020-03-19,桐生,6,複勝,4,150
2020-03-19,桐生,6,２連単,1-4,370
2020-03-19,桐生,6,２連複,1-4,230
2020-03-19,桐生,6,拡連複,1-4,150
2020-03-19,桐生,6,３連単,1-4-5,1160
2020-03-19,桐生,6,３連複,1-4-5,560
2020-03-19,桐生,7,単勝,1,110
2020-03-19,桐生,7,複勝,1,100
2020-03-19,桐生,7,複勝,4,670
2020-03-19,桐生,7,２連単,1-4,940
2020-03-19,桐生,7,２連複,1-4,1310
2020-03-19,桐生,7,拡連複,1-4,390
2020-03-19,桐生,7,３連単,1-4-6,3420
2020-03-19,桐生,7,３連複,1-4-6,1820
2020-03-19,桐生,8,単勝,1,100
2020-03-19,桐生,8,複勝,1,100
2020-03-19,桐生,8,複勝,2,140
2020-03-19,桐生,8,２連単,1-2,300
2020-03-19,桐生,8,２連複,1-2,230
2020-03-19,桐生,8,拡連複,1-2,100
2020-03-19,桐生,8,３連単,1-2-5,530
2020-03-19,桐生,8,３連複,1-2-5,130
2020-03-19,桐生,9,単勝,1,150
2020-03-19,桐生,9,複勝,1,100
2020-03-19,桐生,9,複勝,3,130
2020-03-19,桐生,9,２連単,1-3,260
2020-03-19,桐生,9,２連複,1-3,160
2020-03-19,桐生,9,拡連複,1-3,100
2020-03-19,桐生,9,３連単,1-3-2,520
2020-03-19,桐生,9,３連複,1-2-3,170
2020-03-19,桐生,10,単勝,1,100
2020-03-19,桐生,10,複勝,1,100
2020-03-19,桐生,10,複勝,4,440
2020-03-19,桐生,10,２連単,1-4,1380
2020-03-19,桐生,10,２連複,1-4,830
2020-03-19,桐生,10,拡連複,1-4,310
2020-03-19,桐生,10,３連単,1-4-5,3350
2020-03-19,桐生,10,３連複,1-4-5,1560
2020-03-19,桐生,11,単勝,2,250
2020-03-19,桐生,11,複勝,2,140
2020-03-19,桐生,11,複勝,3,500
2020-03-19,桐生,11,２連単,2-3,4180
2020-03-19,桐生,11,２連複,2-3,2080
2020-03-19,桐生,11,拡連複,2-3,310
2020-03-19,桐生,11,３連単,2-3-6,21500
2020-03-19,桐生,11,３連複,2-3-6,7880
2020-03-19,桐生,12,単勝,1,120
2020-03-19,桐生,12,複勝,1,110
2020-03-19,桐生,12,複勝,2,130
2020-03-19,桐生,12,２連単,1-2,250
2020-03-19,桐生,12,２連複,1-2,190
2020-03-19,桐生,12,拡連複,1-2,120
2020-03-19,桐生,12,３連単,1-2-4,550
2020-03-19,桐生,12,３連複,1-2-4,290
