日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-23,尼崎,3,３連単,1-3-4,1330
2022-04-23,尼崎,3,３連複,1-3-4,530
2022-04-23,尼崎,4,単勝,1,150
2022-04-23,尼崎,4,複勝,1,100
2022-04-23,尼崎,4,複勝,2,120
2022-04-23,尼崎,4,２連単,1-2,220
2022-04-23,尼崎,4,２連複,1-2,160
2022-04-23,尼崎,4,拡連複,1-2,140
2022-04-23,尼崎,4,３連単,1-2-6,620
2022-04-23,尼崎,4,３連複,1-2-6,330
2022-04-23,尼崎,5,単勝,1,210
2022-04-23,尼崎,5,複勝,1,100
2022-04-23,尼崎,5,複勝,5,100
2022-04-23,尼崎,5,２連単,1-5,560
2022-04-23,尼崎,5,２連複,1-5,260
2022-04-23,尼崎,5,拡連複,1-5,100
2022-04-23,尼崎,5,３連単,1-5-4,1160
2022-04-23,尼崎,5,３連複,1-4-5,280
2022-04-23,尼崎,6,単勝,1,160
2022-04-23,尼崎,6,複勝,1,120
2022-04-23,尼崎,6,複勝,2,2850
2022-04-23,尼崎,6,２連単,1-2,910
2022-04-23,尼崎,6,２連複,1-2,670
2022-04-23,尼崎,6,拡連複,1-2,240
2022-04-23,尼崎,6,３連単,1-2-4,2500
2022-04-23,尼崎,6,３連複,1-2-4,870
2022-04-23,尼崎,7,単勝,1,120
2022-04-23,尼崎,7,複勝,1,100
2022-04-23,尼崎,7,複勝,2,350
2022-04-23,尼崎,7,２連単,1-2,280
2022-04-23,尼崎,7,２連複,1-2,220
2022-04-23,尼崎,7,拡連複,1-2,130
2022-04-23,尼崎,7,３連単,1-2-5,520
2022-04-23,尼崎,7,３連複,1-2-5,170
2022-04-23,尼崎,8,単勝,1,210
2022-04-23,尼崎,8,複勝,1,130
2022-04-23,尼崎,8,複勝,4,480
2022-04-23,尼崎,8,２連単,1-4,1190
2022-04-23,尼崎,8,２連複,1-4,720
2022-04-23,尼崎,8,拡連複,1-4,220
2022-04-23,尼崎,8,３連単,1-4-2,1770
2022-04-23,尼崎,8,３連複,1-2-4,270
2022-04-23,尼崎,9,単勝,1,110
2022-04-23,尼崎,9,複勝,1,110
2022-04-23,尼崎,9,複勝,3,200
2022-04-23,尼崎,9,２連単,1-3,350
2022-04-23,尼崎,9,２連複,1-3,210
2022-04-23,尼崎,9,拡連複,1-3,130
2022-04-23,尼崎,9,３連単,1-3-2,890
2022-04-23,尼崎,9,３連複,1-2-3,320
2022-04-23,尼崎,10,単勝,1,130
2022-04-23,尼崎,10,複勝,1,100
2022-04-23,尼崎,10,複勝,6,150
2022-04-23,尼崎,10,２連単,1-6,380
2022-04-23,尼崎,10,２連複,1-6,220
2022-04-23,尼崎,10,拡連複,1-6,170
2022-04-23,尼崎,10,３連単,1-6-2,860
2022-04-23,尼崎,10,３連複,1-2-6,320
2022-04-23,尼崎,11,単勝,1,110
2022-04-23,尼崎,11,複勝,1,100
2022-04-23,尼崎,11,複勝,4,250
2022-04-23,尼崎,11,２連単,1-4,790
2022-04-23,尼崎,11,２連複,1-4,810
2022-04-23,尼崎,11,拡連複,1-4,120
2022-04-23,尼崎,11,３連単,1-4-5,1240
2022-04-23,尼崎,11,３連複,1-4-5,490
2022-04-23,尼崎,12,単勝,1,120
2022-04-23,尼崎,12,複勝,1,130
2022-04-23,尼崎,12,複勝,4,280
2022-04-23,尼崎,12,２連単,1-4,810
2022-04-23,尼崎,12,２連複,1-4,490
2022-04-23,尼崎,12,拡連複,1-4,330
2022-04-23,尼崎,12,３連単,1-4-6,4410
2022-04-23,尼崎,12,３連複,1-4-6,2040
2022-04-23,びわこ,1,単勝,1,110
2022-04-23,びわこ,1,複勝,1,100
2022-04-23,びわこ,1,複勝,4,210
2022-04-23,びわこ,1,２連単,1-4,250
2022-04-23,びわこ,1,２連複,1-4,260
2022-04-23,びわこ,1,拡連複,1-4,160
2022-04-23,びわこ,1,３連単,1-4-6,2360
2022-04-23,びわこ,1,３連複,1-4-6,1070
2022-04-23,びわこ,2,単勝,1,240
2022-04-23,びわこ,2,複勝,1,150
2022-04-23,びわこ,2,複勝,2,150
2022-04-23,びわこ,2,２連単,1-2,430
2022-04-23,びわこ,2,２連複,1-2,260
2022-04-23,びわこ,2,拡連複,1-2,320
2022-04-23,びわこ,2,３連単,1-2-3,1410
2022-04-23,びわこ,2,３連複,1-2-3,540
2022-04-23,びわこ,3,単勝,2,270
2022-04-23,びわこ,3,複勝,2,110
2022-04-23,びわこ,3,複勝,1,110
2022-04-23,びわこ,3,２連単,2-1,570
2022-04-23,びわこ,3,２連複,1-2,280
2022-04-23,びわこ,3,拡連複,1-2,170
2022-04-23,びわこ,3,３連単,2-1-4,1630
2022-04-23,びわこ,3,３連複,1-2-4,350
2022-04-23,びわこ,4,単勝,2,250
2022-04-23,びわこ,4,複勝,2,130
2022-04-23,びわこ,4,複勝,4,110
2022-04-23,びわこ,4,２連単,2-4,470
2022-04-23,びわこ,4,２連複,2-4,280
2022-04-23,びわこ,4,拡連複,2-4,100
2022-04-23,びわこ,4,３連単,2-4-1,970
2022-04-23,びわこ,4,３連複,1-2-4,180
2022-04-23,びわこ,5,単勝,1,150
2022-04-23,びわこ,5,複勝,1,100
2022-04-23,びわこ,5,複勝,2,230
2022-04-23,びわこ,5,２連単,1-2,560
2022-04-23,びわこ,5,２連複,1-2,370
2022-04-23,びわこ,5,拡連複,1-2,150
2022-04-23,びわこ,5,３連単,1-2-3,590
2022-04-23,びわこ,5,３連複,1-2-3,190
2022-04-23,びわこ,6,単勝,2,130
2022-04-23,びわこ,6,複勝,2,110
2022-04-23,びわこ,6,複勝,3,370
2022-04-23,びわこ,6,２連単,2-3,1120
2022-04-23,びわこ,6,２連複,2-3,1080
2022-04-23,びわこ,6,拡連複,2-3,320
2022-04-23,びわこ,6,３連単,2-3-4,3020
2022-04-23,びわこ,6,３連複,2-3-4,1020
2022-04-23,びわこ,7,単勝,2,600
2022-04-23,びわこ,7,複勝,2,290
2022-04-23,びわこ,7,複勝,5,250
2022-04-23,びわこ,7,２連単,2-5,5320
2022-04-23,びわこ,7,２連複,2-5,2430
2022-04-23,びわこ,7,拡連複,2-5,570
2022-04-23,びわこ,7,３連単,2-5-3,38130
2022-04-23,びわこ,7,３連複,2-3-5,4780
2022-04-23,びわこ,8,単勝,5,300
2022-04-23,びわこ,8,複勝,5,170
2022-04-23,びわこ,8,複勝,1,130
2022-04-23,びわこ,8,２連単,5-1,1540
2022-04-23,びわこ,8,２連複,1-5,390
2022-04-23,びわこ,8,拡連複,1-5,150
2022-04-23,びわこ,8,３連単,5-1-3,4570
2022-04-23,びわこ,8,３連複,1-3-5,570
2022-04-23,びわこ,9,単勝,3,260
2022-04-23,びわこ,9,複勝,3,150
2022-04-23,びわこ,9,複勝,4,450
2022-04-23,びわこ,9,２連単,3-4,2960
2022-04-23,びわこ,9,２連複,3-4,3940
2022-04-23,びわこ,9,拡連複,3-4,500
2022-04-23,びわこ,9,３連単,3-4-1,7260
2022-04-23,びわこ,9,３連複,1-3-4,500
2022-04-23,びわこ,10,単勝,1,150
2022-04-23,びわこ,10,複勝,1,100
2022-04-23,びわこ,10,複勝,3,100
2022-04-23,びわこ,10,２連単,1-3,220
2022-04-23,びわこ,10,２連複,1-3,140
2022-04-23,びわこ,10,拡連複,1-3,100
2022-04-23,びわこ,10,３連単,1-3-4,590
2022-04-23,びわこ,10,３連複,1-3-4,320
2022-04-23,びわこ,11,単勝,1,100
2022-04-23,びわこ,11,複勝,1,100
2022-04-23,びわこ,11,複勝,4,100
2022-04-23,びわこ,11,２連単,1-4,150
2022-04-23,びわこ,11,２連複,1-4,150
2022-04-23,びわこ,11,拡連複,1-4,120
2022-04-23,びわこ,11,３連単,1-4-5,600
2022-04-23,びわこ,11,３連複,1-4-5,320
2022-04-23,びわこ,12,単勝,1,110
2022-04-23,びわこ,12,複勝,1,100
2022-04-23,びわこ,12,複勝,4,270
2022-04-23,びわこ,12,２連単,1-4,780
2022-04-23,びわこ,12,２連複,1-4,560
2022-04-23,びわこ,12,拡連複,1-4,120
2022-04-23,びわこ,12,３連単,1-4-2,1360
2022-04-23,びわこ,12,３連複,1-2-4,190
2022-04-23,三国,1,単勝,1,150
2022-04-23,三国,1,複勝,1,110
2022-04-23,三国,1,複勝,4,510
2022-04-23,三国,1,２連単,1-4,1350
2022-04-23,三国,1,２連複,1-4,1200
2022-04-23,三国,1,拡連複,1-4,490
2022-04-23,三国,1,３連単,1-4-3,4120
2022-04-23,三国,1,３連複,1-3-4,850
2022-04-23,三国,2,単勝,1,160
2022-04-23,三国,2,複勝,1,150
2022-04-23,三国,2,複勝,3,290
2022-04-23,三国,2,２連単,1-3,620
2022-04-23,三国,2,２連複,1-3,470
2022-04-23,三国,2,拡連複,1-3,240
2022-04-23,三国,2,３連単,1-3-6,3840
2022-04-23,三国,2,３連複,1-3-6,2050
2022-04-23,三国,3,単勝,3,670
2022-04-23,三国,3,複勝,3,380
2022-04-23,三国,3,複勝,2,190
2022-04-23,三国,3,２連単,3-2,2490
2022-04-23,三国,3,２連複,2-3,1050
2022-04-23,三国,3,拡連複,2-3,260
2022-04-23,三国,3,３連単,3-2-1,7910
2022-04-23,三国,3,３連複,1-2-3,480
2022-04-23,三国,4,単勝,5,840
2022-04-23,三国,4,複勝,5,260
2022-04-23,三国,4,複勝,1,140
2022-04-23,三国,4,２連単,5-1,2490
2022-04-23,三国,4,２連複,1-5,420
2022-04-23,三国,4,拡連複,1-5,260
2022-04-23,三国,4,３連単,5-1-4,15900
2022-04-23,三国,4,３連複,1-4-5,1840
2022-04-23,三国,5,単勝,1,130
2022-04-23,三国,5,複勝,1,100
2022-04-23,三国,5,複勝,2,120
2022-04-23,三国,5,２連単,1-2,290
2022-04-23,三国,5,２連複,1-2,250
2022-04-23,三国,5,拡連複,1-2,160
2022-04-23,三国,5,３連単,1-2-5,800
2022-04-23,三国,5,３連複,1-2-5,400
2022-04-23,三国,6,単勝,1,150
2022-04-23,三国,6,複勝,1,100
2022-04-23,三国,6,複勝,6,220
2022-04-23,三国,6,２連単,1-6,1600
2022-04-23,三国,6,２連複,1-6,1100
2022-04-23,三国,6,拡連複,1-6,270
2022-04-23,三国,6,３連単,1-6-5,7960
2022-04-23,三国,6,３連複,1-5-6,2230
2022-04-23,三国,7,単勝,6,490
2022-04-23,三国,7,複勝,6,260
2022-04-23,三国,7,複勝,3,440
2022-04-23,三国,7,２連単,6-3,5080
2022-04-23,三国,7,２連複,3-6,1860
2022-04-23,三国,7,拡連複,3-6,470
2022-04-23,三国,7,３連単,6-3-4,30950
2022-04-23,三国,7,３連複,3-4-6,4660
2022-04-23,三国,8,単勝,1,130
2022-04-23,三国,8,複勝,1,120
2022-04-23,三国,8,複勝,6,190
2022-04-23,三国,8,２連単,1-6,530
2022-04-23,三国,8,２連複,1-6,380
2022-04-23,三国,8,拡連複,1-6,210
2022-04-23,三国,8,３連単,1-6-2,2020
2022-04-23,三国,8,３連複,1-2-6,590
2022-04-23,三国,9,単勝,3,930
2022-04-23,三国,9,複勝,3,270
2022-04-23,三国,9,複勝,2,390
2022-04-23,三国,9,２連単,3-2,3710
2022-04-23,三国,9,２連複,2-3,1800
2022-04-23,三国,9,拡連複,2-3,420
2022-04-23,三国,9,３連単,3-2-1,13800
2022-04-23,三国,9,３連複,1-2-3,840
2022-04-23,三国,10,単勝,1,120
2022-04-23,三国,10,複勝,1,110
2022-04-23,三国,10,複勝,5,250
2022-04-23,三国,10,２連単,1-5,1610
2022-04-23,三国,10,２連複,1-5,1270
2022-04-23,三国,10,拡連複,1-5,370
2022-04-23,三国,10,３連単,1-5-3,5880
2022-04-23,三国,10,３連複,1-3-5,1390
2022-04-23,三国,11,単勝,1,130
2022-04-23,三国,11,複勝,1,270
2022-04-23,三国,11,複勝,4,1280
2022-04-23,三国,11,２連単,1-4,450
2022-04-23,三国,11,２連複,1-4,420
2022-04-23,三国,11,拡連複,1-4,170
2022-04-23,三国,11,３連単,1-4-2,1480
2022-04-23,三国,11,３連複,1-2-4,540
2022-04-23,三国,12,単勝,1,130
2022-04-23,三国,12,複勝,1,100
2022-04-23,三国,12,複勝,5,280
2022-04-23,三国,12,２連単,1-5,710
2022-04-23,三国,12,２連複,1-5,530
2022-04-23,三国,12,拡連複,1-5,240
2022-04-23,三国,12,３連単,1-5-3,2700
2022-04-23,三国,12,３連複,1-3-5,810
2022-04-23,津,1,単勝,1,100
2022-04-23,津,1,複勝,1,100
2022-04-23,津,1,複勝,3,100
2022-04-23,津,1,２連単,1-3,230
2022-04-23,津,1,２連複,1-3,300
2022-04-23,津,1,拡連複,1-3,120
2022-04-23,津,1,３連単,1-3-2,460
2022-04-23,津,1,３連複,1-2-3,200
2022-04-23,津,2,単勝,1,150
2022-04-23,津,2,複勝,1,140
2022-04-23,津,2,複勝,2,200
2022-04-23,津,2,２連単,1-2,740
2022-04-23,津,2,２連複,1-2,460
2022-04-23,津,2,拡連複,1-2,380
2022-04-23,津,2,３連単,1-2-6,2520
2022-04-23,津,2,３連複,1-2-6,780
2022-04-23,津,3,単勝,3,180
2022-04-23,津,3,複勝,3,150
2022-04-23,津,3,複勝,4,280
2022-04-23,津,3,２連単,3-4,1070
2022-04-23,津,3,２連複,3-4,500
2022-04-23,津,3,拡連複,3-4,170
2022-04-23,津,3,３連単,3-4-6,1220
2022-04-23,津,3,３連複,3-4-6,500
2022-04-23,津,4,単勝,6,930
2022-04-23,津,4,複勝,6,130
2022-04-23,津,4,複勝,3,110
2022-04-23,津,4,２連単,6-3,8160
2022-04-23,津,4,２連複,3-6,580
2022-04-23,津,4,拡連複,3-6,330
2022-04-23,津,4,３連単,6-3-1,27350
2022-04-23,津,4,３連複,1-3-6,2460
2022-04-23,津,5,単勝,2,440
2022-04-23,津,5,複勝,2,120
2022-04-23,津,5,複勝,1,100
2022-04-23,津,5,２連単,2-1,1600
2022-04-23,津,5,２連複,1-2,170
2022-04-23,津,5,拡連複,1-2,100
2022-04-23,津,5,３連単,2-1-3,4190
2022-04-23,津,5,３連複,1-2-3,270
2022-04-23,津,6,単勝,1,220
2022-04-23,津,6,複勝,1,140
2022-04-23,津,6,複勝,4,130
2022-04-23,津,6,２連単,1-4,590
2022-04-23,津,6,２連複,1-4,250
2022-04-23,津,6,拡連複,1-4,110
2022-04-23,津,6,３連単,1-4-2,1660
2022-04-23,津,6,３連複,1-2-4,390
2022-04-23,津,7,単勝,2,100
2022-04-23,津,7,複勝,2,110
2022-04-23,津,7,複勝,3,190
2022-04-23,津,7,２連単,2-3,280
2022-04-23,津,7,２連複,2-3,290
2022-04-23,津,7,拡連複,2-3,120
2022-04-23,津,7,３連単,2-3-5,740
2022-04-23,津,7,３連複,2-3-5,350
2022-04-23,津,8,単勝,3,220
2022-04-23,津,8,複勝,3,120
2022-04-23,津,8,複勝,4,180
2022-04-23,津,8,２連単,3-4,730
2022-04-23,津,8,２連複,3-4,350
2022-04-23,津,8,拡連複,3-4,200
2022-04-23,津,8,３連単,3-4-5,5380
2022-04-23,津,8,３連複,3-4-5,2130
2022-04-23,津,9,単勝,1,210
2022-04-23,津,9,複勝,1,100
2022-04-23,津,9,複勝,6,150
2022-04-23,津,9,２連単,1-6,1430
2022-04-23,津,9,２連複,1-6,1480
2022-04-23,津,9,拡連複,1-6,170
2022-04-23,津,9,３連単,1-6-3,6610
2022-04-23,津,9,３連複,1-3-6,1380
2022-04-23,津,10,単勝,3,720
2022-04-23,津,10,複勝,3,330
2022-04-23,津,10,複勝,2,130
2022-04-23,津,10,２連単,3-2,4360
2022-04-23,津,10,２連複,2-3,1390
2022-04-23,津,10,拡連複,2-3,230
2022-04-23,津,10,３連単,3-2-5,8570
2022-04-23,津,10,３連複,2-3-5,1820
2022-04-23,津,11,単勝,1,140
2022-04-23,津,11,複勝,1,120
2022-04-23,津,11,複勝,5,230
2022-04-23,津,11,２連単,1-5,1280
2022-04-23,津,11,２連複,1-5,930
2022-04-23,津,11,拡連複,1-5,320
2022-04-23,津,11,３連単,1-5-3,3980
2022-04-23,津,11,３連複,1-3-5,590
2022-04-23,津,12,単勝,1,130
2022-04-23,津,12,複勝,1,100
2022-04-23,津,12,複勝,3,180
2022-04-23,津,12,２連単,1-3,380
2022-04-23,津,12,２連複,1-3,400
2022-04-23,津,12,拡連複,1-3,160
2022-04-23,津,12,３連単,1-3-2,1350
2022-04-23,津,12,３連複,1-2-3,470
2022-04-23,常滑,1,単勝,3,730
2022-04-23,常滑,1,複勝,3,210
2022-04-23,常滑,1,複勝,1,110
2022-04-23,常滑,1,２連単,3-1,7270
2022-04-23,常滑,1,２連複,1-3,1790
2022-04-23,常滑,1,拡連複,1-3,690
2022-04-23,常滑,1,３連単,3-1-4,17470
2022-04-23,常滑,1,３連複,1-3-4,1200
2022-04-23,常滑,2,単勝,2,140
2022-04-23,常滑,2,複勝,2,110
2022-04-23,常滑,2,複勝,1,100
2022-04-23,常滑,2,２連単,2-1,420
2022-04-23,常滑,2,２連複,1-2,210
2022-04-23,常滑,2,拡連複,1-2,120
2022-04-23,常滑,2,３連単,2-1-3,780
2022-04-23,常滑,2,３連複,1-2-3,220
2022-04-23,常滑,3,単勝,1,100
2022-04-23,常滑,3,複勝,1,100
2022-04-23,常滑,3,複勝,5,330
2022-04-23,常滑,3,２連単,1-5,1180
2022-04-23,常滑,3,２連複,1-5,930
2022-04-23,常滑,3,拡連複,1-5,210
2022-04-23,常滑,3,３連単,1-5-2,3370
2022-04-23,常滑,3,３連複,1-2-5,720
2022-04-23,常滑,4,単勝,1,370
2022-04-23,常滑,4,複勝,1,100
2022-04-23,常滑,4,複勝,3,100
2022-04-23,常滑,4,２連単,1-3,370
2022-04-23,常滑,4,２連複,1-3,220
2022-04-23,常滑,4,拡連複,1-3,100
2022-04-23,常滑,4,３連単,1-3-6,1690
2022-04-23,常滑,4,３連複,1-3-6,540
2022-04-23,常滑,5,単勝,1,240
2022-04-23,常滑,5,複勝,1,290
2022-04-23,常滑,5,複勝,5,360
2022-04-23,常滑,5,２連単,1-5,980
2022-04-23,常滑,5,２連複,1-5,690
2022-04-23,常滑,5,拡連複,1-5,110
2022-04-23,常滑,5,３連単,1-5-2,1550
2022-04-23,常滑,5,３連複,1-2-5,170
2022-04-23,常滑,6,単勝,4,1500
2022-04-23,常滑,6,複勝,4,350
2022-04-23,常滑,6,複勝,5,210
2022-04-23,常滑,6,２連単,4-5,2930
2022-04-23,常滑,6,２連複,4-5,2100
2022-04-23,常滑,6,拡連複,4-5,470
2022-04-23,常滑,6,３連単,4-5-2,9680
2022-04-23,常滑,6,３連複,2-4-5,610
2022-04-23,常滑,7,単勝,3,430
2022-04-23,常滑,7,複勝,3,150
2022-04-23,常滑,7,複勝,4,230
2022-04-23,常滑,7,２連単,3-4,600
2022-04-23,常滑,7,２連複,3-4,520
2022-04-23,常滑,7,拡連複,3-4,250
2022-04-23,常滑,7,３連単,3-4-5,5740
2022-04-23,常滑,7,３連複,3-4-5,1780
2022-04-23,常滑,8,単勝,1,120
2022-04-23,常滑,8,複勝,1,100
2022-04-23,常滑,8,複勝,6,100
2022-04-23,常滑,8,２連単,1-6,230
2022-04-23,常滑,8,２連複,1-6,130
2022-04-23,常滑,8,拡連複,1-6,130
2022-04-23,常滑,8,３連単,1-6-4,830
2022-04-23,常滑,8,３連複,1-4-6,290
2022-04-23,常滑,9,単勝,4,130
2022-04-23,常滑,9,複勝,4,100
2022-04-23,常滑,9,複勝,1,100
2022-04-23,常滑,9,２連単,4-1,390
2022-04-23,常滑,9,２連複,1-4,190
2022-04-23,常滑,9,拡連複,1-4,110
2022-04-23,常滑,9,３連単,4-1-5,1640
2022-04-23,常滑,9,３連複,1-4-5,470
2022-04-23,常滑,10,単勝,5,1140
2022-04-23,常滑,10,複勝,5,140
2022-04-23,常滑,10,複勝,1,100
2022-04-23,常滑,10,２連単,5-1,2460
2022-04-23,常滑,10,２連複,1-5,330
2022-04-23,常滑,10,拡連複,1-5,130
2022-04-23,常滑,10,３連単,5-1-4,2640
2022-04-23,常滑,10,３連複,1-4-5,200
2022-04-23,常滑,11,単勝,1,100
2022-04-23,常滑,11,複勝,1,100
2022-04-23,常滑,11,複勝,6,260
2022-04-23,常滑,11,２連単,1-6,1270
2022-04-23,常滑,11,２連複,1-6,830
2022-04-23,常滑,11,拡連複,1-6,280
2022-04-23,常滑,11,３連単,1-6-5,7910
2022-04-23,常滑,11,３連複,1-5-6,4360
2022-04-23,常滑,12,単勝,1,180
2022-04-23,常滑,12,複勝,1,140
2022-04-23,常滑,12,複勝,3,820
2022-04-23,常滑,12,２連単,1-3,1090
2022-04-23,常滑,12,２連複,1-3,2850
2022-04-23,常滑,12,拡連複,1-3,400
2022-04-23,常滑,12,３連単,1-3-5,6540
2022-04-23,常滑,12,３連複,1-3-5,2000
2022-04-23,蒲郡,1,単勝,1,120
2022-04-23,蒲郡,1,複勝,1,150
2022-04-23,蒲郡,1,複勝,4,290
2022-04-23,蒲郡,1,２連単,1-4,860
2022-04-23,蒲郡,1,２連複,1-4,450
2022-04-23,蒲郡,1,拡連複,1-4,160
2022-04-23,蒲郡,1,３連単,1-4-2,1800
2022-04-23,蒲郡,1,３連複,1-2-4,360
2022-04-23,蒲郡,2,単勝,2,390
2022-04-23,蒲郡,2,複勝,2,810
2022-04-23,蒲郡,2,複勝,4,1050
2022-04-23,蒲郡,2,２連単,2-4,4700
2022-04-23,蒲郡,2,２連複,2-4,910
2022-04-23,蒲郡,2,拡連複,2-4,950
2022-04-23,蒲郡,2,３連単,2-4-5,15280
2022-04-23,蒲郡,2,３連複,2-4-5,2530
2022-04-23,蒲郡,3,単勝,2,490
2022-04-23,蒲郡,3,複勝,2,310
2022-04-23,蒲郡,3,複勝,5,310
2022-04-23,蒲郡,3,２連単,2-5,1370
2022-04-23,蒲郡,3,２連複,2-5,1170
2022-04-23,蒲郡,3,拡連複,2-5,410
2022-04-23,蒲郡,3,３連単,2-5-3,3670
2022-04-23,蒲郡,3,３連複,2-3-5,420
2022-04-23,蒲郡,4,単勝,2,690
2022-04-23,蒲郡,4,複勝,2,360
2022-04-23,蒲郡,4,複勝,4,320
2022-04-23,蒲郡,4,２連単,2-4,2680
2022-04-23,蒲郡,4,２連複,2-4,960
2022-04-23,蒲郡,4,拡連複,2-4,270
2022-04-23,蒲郡,4,３連単,2-4-1,9600
2022-04-23,蒲郡,4,３連複,1-2-4,750
2022-04-23,蒲郡,5,単勝,5,260
2022-04-23,蒲郡,5,複勝,5,140
2022-04-23,蒲郡,5,複勝,3,160
2022-04-23,蒲郡,5,２連単,5-3,1200
2022-04-23,蒲郡,5,２連複,3-5,520
2022-04-23,蒲郡,5,拡連複,3-5,170
2022-04-23,蒲郡,5,３連単,5-3-2,1970
2022-04-23,蒲郡,5,３連複,2-3-5,250
2022-04-23,蒲郡,6,単勝,2,1100
2022-04-23,蒲郡,6,複勝,2,470
2022-04-23,蒲郡,6,複勝,5,360
2022-04-23,蒲郡,6,２連単,2-5,7140
2022-04-23,蒲郡,6,２連複,2-5,5110
2022-04-23,蒲郡,6,拡連複,2-5,430
2022-04-23,蒲郡,6,３連単,2-5-3,60440
2022-04-23,蒲郡,6,３連複,2-3-5,9320
2022-04-23,蒲郡,7,単勝,4,380
2022-04-23,蒲郡,7,複勝,4,300
2022-04-23,蒲郡,7,複勝,2,270
2022-04-23,蒲郡,7,２連単,4-2,2090
2022-04-23,蒲郡,7,２連複,2-4,580
2022-04-23,蒲郡,7,拡連複,2-4,240
2022-04-23,蒲郡,7,３連単,4-2-6,33490
2022-04-23,蒲郡,7,３連複,2-4-6,10610
2022-04-23,蒲郡,8,単勝,1,100
2022-04-23,蒲郡,8,複勝,1,100
2022-04-23,蒲郡,8,複勝,2,160
2022-04-23,蒲郡,8,２連単,1-2,310
2022-04-23,蒲郡,8,２連複,1-2,280
2022-04-23,蒲郡,8,拡連複,1-2,130
2022-04-23,蒲郡,8,３連単,1-2-4,670
2022-04-23,蒲郡,8,３連複,1-2-4,300
2022-04-23,蒲郡,9,単勝,1,110
2022-04-23,蒲郡,9,複勝,1,100
2022-04-23,蒲郡,9,複勝,4,130
2022-04-23,蒲郡,9,２連単,1-4,400
2022-04-23,蒲郡,9,２連複,1-4,270
2022-04-23,蒲郡,9,拡連複,1-4,150
2022-04-23,蒲郡,9,３連単,1-4-2,940
2022-04-23,蒲郡,9,３連複,1-2-4,450
2022-04-23,蒲郡,10,単勝,5,720
2022-04-23,蒲郡,10,複勝,5,370
2022-04-23,蒲郡,10,複勝,2,120
2022-04-23,蒲郡,10,２連単,5-2,8030
2022-04-23,蒲郡,10,２連複,2-5,1740
2022-04-23,蒲郡,10,拡連複,2-5,300
2022-04-23,蒲郡,10,３連単,5-2-6,59610
2022-04-23,蒲郡,10,３連複,2-5-6,18160
2022-04-23,蒲郡,11,単勝,1,150
2022-04-23,蒲郡,11,複勝,1,110
2022-04-23,蒲郡,11,複勝,2,110
2022-04-23,蒲郡,11,２連単,1-2,330
2022-04-23,蒲郡,11,２連複,1-2,220
2022-04-23,蒲郡,11,拡連複,1-2,140
2022-04-23,蒲郡,11,３連単,1-2-5,1580
2022-04-23,蒲郡,11,３連複,1-2-5,920
2022-04-23,蒲郡,12,単勝,4,260
2022-04-23,蒲郡,12,複勝,4,120
2022-04-23,蒲郡,12,複勝,1,110
2022-04-23,蒲郡,12,２連単,4-1,560
2022-04-23,蒲郡,12,２連複,1-4,160
2022-04-23,蒲郡,12,拡連複,1-4,130
2022-04-23,蒲郡,12,３連単,4-1-6,4450
2022-04-23,蒲郡,12,３連複,1-4-6,1410
2022-04-23,多摩川,1,単勝,1,120
2022-04-23,多摩川,1,複勝,1,100
2022-04-23,多摩川,1,複勝,4,220
2022-04-23,多摩川,1,２連単,1-4,350
2022-04-23,多摩川,1,２連複,1-4,240
2022-04-23,多摩川,1,拡連複,1-4,150
2022-04-23,多摩川,1,３連単,1-4-3,750
2022-04-23,多摩川,1,３連複,1-3-4,190
2022-04-23,多摩川,2,単勝,2,200
2022-04-23,多摩川,2,複勝,2,100
2022-04-23,多摩川,2,複勝,3,100
2022-04-23,多摩川,2,２連単,2-3,1150
2022-04-23,多摩川,2,２連複,2-3,1400
2022-04-23,多摩川,2,拡連複,2-3,290
2022-04-23,多摩川,2,３連単,2-3-4,5660
2022-04-23,多摩川,2,３連複,2-3-4,2210
2022-04-23,多摩川,3,単勝,2,250
2022-04-23,多摩川,3,複勝,2,170
2022-04-23,多摩川,3,複勝,1,170
2022-04-23,多摩川,3,２連単,2-1,690
2022-04-23,多摩川,3,２連複,1-2,250
2022-04-23,多摩川,3,拡連複,1-2,250
2022-04-23,多摩川,3,３連単,2-1-4,1730
2022-04-23,多摩川,3,３連複,1-2-4,310
2022-04-23,多摩川,4,単勝,1,300
2022-04-23,多摩川,4,複勝,1,230
2022-04-23,多摩川,4,複勝,4,300
2022-04-23,多摩川,4,２連単,1-4,3550
2022-04-23,多摩川,4,２連複,1-4,1870
2022-04-23,多摩川,4,拡連複,1-4,670
2022-04-23,多摩川,4,３連単,1-4-5,28550
2022-04-23,多摩川,4,３連複,1-4-5,7710
2022-04-23,多摩川,5,単勝,2,120
2022-04-23,多摩川,5,複勝,2,100
2022-04-23,多摩川,5,複勝,3,120
2022-04-23,多摩川,5,２連単,2-3,240
2022-04-23,多摩川,5,２連複,2-3,220
2022-04-23,多摩川,5,拡連複,2-3,130
2022-04-23,多摩川,5,３連単,2-3-6,430
2022-04-23,多摩川,5,３連複,2-3-6,250
2022-04-23,多摩川,6,単勝,3,510
2022-04-23,多摩川,6,複勝,3,190
2022-04-23,多摩川,6,複勝,1,160
2022-04-23,多摩川,6,２連単,3-1,3380
2022-04-23,多摩川,6,２連複,1-3,1150
