日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-03,鳴門,4,２連複,1-3,260
2020-01-03,鳴門,4,拡連複,1-3,110
2020-01-03,鳴門,4,３連単,3-1-4,4450
2020-01-03,鳴門,4,３連複,1-3-4,290
2020-01-03,鳴門,5,単勝,3,1040
2020-01-03,鳴門,5,複勝,3,220
2020-01-03,鳴門,5,複勝,1,110
2020-01-03,鳴門,5,２連単,3-1,2660
2020-01-03,鳴門,5,２連複,1-3,380
2020-01-03,鳴門,5,拡連複,1-3,200
2020-01-03,鳴門,5,３連単,3-1-4,6120
2020-01-03,鳴門,5,３連複,1-3-4,340
2020-01-03,鳴門,6,単勝,1,250
2020-01-03,鳴門,6,複勝,1,230
2020-01-03,鳴門,6,複勝,4,220
2020-01-03,鳴門,6,２連単,1-4,970
2020-01-03,鳴門,6,２連複,1-4,560
2020-01-03,鳴門,6,拡連複,1-4,280
2020-01-03,鳴門,6,３連単,1-4-3,3290
2020-01-03,鳴門,6,３連複,1-3-4,740
2020-01-03,鳴門,7,単勝,2,1060
2020-01-03,鳴門,7,複勝,2,240
2020-01-03,鳴門,7,複勝,6,1170
2020-01-03,鳴門,7,２連単,2-6,14860
2020-01-03,鳴門,7,２連複,2-6,6370
2020-01-03,鳴門,7,拡連複,2-6,2910
2020-01-03,鳴門,7,３連単,2-6-4,93470
2020-01-03,鳴門,7,３連複,2-4-6,9770
2020-01-03,鳴門,8,単勝,1,100
2020-01-03,鳴門,8,複勝,1,100
2020-01-03,鳴門,8,複勝,5,390
2020-01-03,鳴門,8,２連単,1-5,650
2020-01-03,鳴門,8,２連複,1-5,610
2020-01-03,鳴門,8,拡連複,1-5,150
2020-01-03,鳴門,8,３連単,1-5-3,1370
2020-01-03,鳴門,8,３連複,1-3-5,430
2020-01-03,鳴門,9,単勝,2,1150
2020-01-03,鳴門,9,複勝,2,430
2020-01-03,鳴門,9,複勝,1,120
2020-01-03,鳴門,9,２連単,2-1,3080
2020-01-03,鳴門,9,２連複,1-2,640
2020-01-03,鳴門,9,拡連複,1-2,200
2020-01-03,鳴門,9,３連単,2-1-4,4740
2020-01-03,鳴門,9,３連複,1-2-4,270
2020-01-03,鳴門,10,単勝,1,170
2020-01-03,鳴門,10,複勝,1,100
2020-01-03,鳴門,10,複勝,3,150
2020-01-03,鳴門,10,２連単,1-3,770
2020-01-03,鳴門,10,２連複,1-3,520
2020-01-03,鳴門,10,拡連複,1-3,260
2020-01-03,鳴門,10,３連単,1-3-5,4360
2020-01-03,鳴門,10,３連複,1-3-5,1390
2020-01-03,鳴門,11,単勝,2,740
2020-01-03,鳴門,11,複勝,2,730
2020-01-03,鳴門,11,複勝,4,820
2020-01-03,鳴門,11,２連単,2-4,4510
2020-01-03,鳴門,11,２連複,2-4,3390
2020-01-03,鳴門,11,拡連複,2-4,600
2020-01-03,鳴門,11,３連単,2-4-6,20620
2020-01-03,鳴門,11,３連複,2-4-6,3650
2020-01-03,鳴門,12,単勝,5,960
2020-01-03,鳴門,12,複勝,5,390
2020-01-03,鳴門,12,複勝,3,390
2020-01-03,鳴門,12,２連単,5-3,9540
2020-01-03,鳴門,12,２連複,3-5,2920
2020-01-03,鳴門,12,拡連複,3-5,730
2020-01-03,鳴門,12,３連単,5-3-6,72220
2020-01-03,鳴門,12,３連複,3-5-6,6260
2020-01-03,住之江,1,単勝,1,200
2020-01-03,住之江,1,複勝,1,170
2020-01-03,住之江,1,複勝,4,200
2020-01-03,住之江,1,２連単,1-4,1330
2020-01-03,住之江,1,２連複,1-4,640
2020-01-03,住之江,1,拡連複,1-4,140
2020-01-03,住之江,1,３連単,1-4-2,2610
2020-01-03,住之江,1,３連複,1-2-4,390
2020-01-03,住之江,2,単勝,6,420
2020-01-03,住之江,2,複勝,6,160
2020-01-03,住之江,2,複勝,3,110
2020-01-03,住之江,2,２連単,6-3,1800
2020-01-03,住之江,2,２連複,3-6,1000
2020-01-03,住之江,2,拡連複,3-6,190
2020-01-03,住之江,2,３連単,6-3-2,3160
2020-01-03,住之江,2,３連複,2-3-6,280
2020-01-03,住之江,3,単勝,4,400
2020-01-03,住之江,3,複勝,4,120
2020-01-03,住之江,3,複勝,2,310
2020-01-03,住之江,3,２連単,4-2,4560
2020-01-03,住之江,3,２連複,2-4,1170
2020-01-03,住之江,3,拡連複,2-4,300
2020-01-03,住之江,3,３連単,4-2-5,10810
2020-01-03,住之江,3,３連複,2-4-5,1940
2020-01-03,住之江,4,単勝,2,150
2020-01-03,住之江,4,複勝,2,100
2020-01-03,住之江,4,複勝,1,130
2020-01-03,住之江,4,２連単,2-1,410
2020-01-03,住之江,4,２連複,1-2,220
2020-01-03,住之江,4,拡連複,1-2,100
2020-01-03,住之江,4,３連単,2-1-5,740
2020-01-03,住之江,4,３連複,1-2-5,270
2020-01-03,住之江,5,単勝,1,100
2020-01-03,住之江,5,複勝,1,100
2020-01-03,住之江,5,複勝,5,140
2020-01-03,住之江,5,２連単,1-5,490
2020-01-03,住之江,5,２連複,1-5,470
2020-01-03,住之江,5,拡連複,1-5,140
2020-01-03,住之江,5,３連単,1-5-2,2230
2020-01-03,住之江,5,３連複,1-2-5,900
2020-01-03,住之江,6,単勝,5,350
2020-01-03,住之江,6,複勝,5,130
2020-01-03,住之江,6,複勝,1,110
2020-01-03,住之江,6,２連単,5-1,700
2020-01-03,住之江,6,２連複,1-5,310
2020-01-03,住之江,6,拡連複,1-5,200
2020-01-03,住之江,6,３連単,5-1-3,3190
2020-01-03,住之江,6,３連複,1-3-5,580
2020-01-03,住之江,7,単勝,5,1470
2020-01-03,住之江,7,複勝,5,800
2020-01-03,住之江,7,複勝,2,600
2020-01-03,住之江,7,２連単,5-2,13410
2020-01-03,住之江,7,２連複,2-5,2980
2020-01-03,住之江,7,拡連複,2-5,380
2020-01-03,住之江,7,３連単,5-2-3,99750
2020-01-03,住之江,7,３連複,2-3-5,8320
2020-01-03,住之江,8,単勝,1,120
2020-01-03,住之江,8,複勝,1,100
2020-01-03,住之江,8,複勝,3,100
2020-01-03,住之江,8,２連単,1-3,250
2020-01-03,住之江,8,２連複,1-3,160
2020-01-03,住之江,8,拡連複,1-3,110
2020-01-03,住之江,8,３連単,1-3-4,440
2020-01-03,住之江,8,３連複,1-3-4,140
2020-01-03,住之江,9,単勝,4,640
2020-01-03,住之江,9,複勝,4,250
2020-01-03,住之江,9,複勝,5,890
2020-01-03,住之江,9,２連単,4-5,3480
2020-01-03,住之江,9,２連複,4-5,3190
2020-01-03,住之江,9,拡連複,4-5,470
2020-01-03,住之江,9,３連単,4-5-2,12910
2020-01-03,住之江,9,３連複,2-4-5,2660
2020-01-03,住之江,10,単勝,1,180
2020-01-03,住之江,10,複勝,1,100
2020-01-03,住之江,10,複勝,4,110
2020-01-03,住之江,10,２連単,1-4,350
2020-01-03,住之江,10,２連複,1-4,210
2020-01-03,住之江,10,拡連複,1-4,130
2020-01-03,住之江,10,３連単,1-4-2,580
2020-01-03,住之江,10,３連複,1-2-4,190
2020-01-03,住之江,11,単勝,1,100
2020-01-03,住之江,11,複勝,1,100
2020-01-03,住之江,11,複勝,3,150
2020-01-03,住之江,11,２連単,1-3,260
2020-01-03,住之江,11,２連複,1-3,260
2020-01-03,住之江,11,拡連複,1-3,130
2020-01-03,住之江,11,３連単,1-3-6,530
2020-01-03,住之江,11,３連複,1-3-6,320
2020-01-03,住之江,12,単勝,1,160
2020-01-03,住之江,12,複勝,1,100
2020-01-03,住之江,12,複勝,3,100
2020-01-03,住之江,12,２連単,1-3,260
2020-01-03,住之江,12,２連複,1-3,210
2020-01-03,住之江,12,拡連複,1-3,130
2020-01-03,住之江,12,３連単,1-3-5,1050
2020-01-03,住之江,12,３連複,1-3-5,710
2020-01-03,琵琶湖,1,単勝,1,100
2020-01-03,琵琶湖,1,複勝,1,100
2020-01-03,琵琶湖,1,複勝,3,420
2020-01-03,琵琶湖,1,２連単,1-3,300
2020-01-03,琵琶湖,1,２連複,1-3,300
2020-01-03,琵琶湖,1,拡連複,1-3,170
2020-01-03,琵琶湖,1,３連単,1-3-2,860
2020-01-03,琵琶湖,1,３連複,1-2-3,350
2020-01-03,琵琶湖,2,単勝,6,410
2020-01-03,琵琶湖,2,複勝,6,1720
2020-01-03,琵琶湖,2,複勝,2,120
2020-01-03,琵琶湖,2,２連単,6-2,3210
2020-01-03,琵琶湖,2,２連複,2-6,1210
2020-01-03,琵琶湖,2,拡連複,2-6,460
2020-01-03,琵琶湖,2,３連単,6-2-1,13950
2020-01-03,琵琶湖,2,３連複,1-2-6,930
2020-01-03,琵琶湖,3,単勝,3,2000
2020-01-03,琵琶湖,3,複勝,3,230
2020-01-03,琵琶湖,3,複勝,6,300
2020-01-03,琵琶湖,3,２連単,3-6,1780
2020-01-03,琵琶湖,3,２連複,3-6,800
2020-01-03,琵琶湖,3,拡連複,3-6,410
2020-01-03,琵琶湖,3,３連単,3-6-5,8140
2020-01-03,琵琶湖,3,３連複,3-5-6,2810
2020-01-03,琵琶湖,4,単勝,3,320
2020-01-03,琵琶湖,4,複勝,3,100
2020-01-03,琵琶湖,4,複勝,1,130
2020-01-03,琵琶湖,4,２連単,3-1,650
2020-01-03,琵琶湖,4,２連複,1-3,310
2020-01-03,琵琶湖,4,拡連複,1-3,130
2020-01-03,琵琶湖,4,３連単,3-1-6,1670
2020-01-03,琵琶湖,4,３連複,1-3-6,500
2020-01-03,琵琶湖,5,単勝,1,120
2020-01-03,琵琶湖,5,複勝,1,100
2020-01-03,琵琶湖,5,複勝,2,100
2020-01-03,琵琶湖,5,２連単,1-2,150
2020-01-03,琵琶湖,5,２連複,1-2,150
2020-01-03,琵琶湖,5,拡連複,1-2,140
2020-01-03,琵琶湖,5,３連単,1-2-5,360
2020-01-03,琵琶湖,5,３連複,1-2-5,270
2020-01-03,琵琶湖,6,単勝,4,300
2020-01-03,琵琶湖,6,複勝,4,120
2020-01-03,琵琶湖,6,複勝,5,430
2020-01-03,琵琶湖,6,２連単,4-5,1160
2020-01-03,琵琶湖,6,２連複,4-5,900
2020-01-03,琵琶湖,6,拡連複,4-5,330
2020-01-03,琵琶湖,6,３連単,4-5-2,3540
2020-01-03,琵琶湖,6,３連複,2-4-5,1770
2020-01-03,琵琶湖,7,単勝,6,420
2020-01-03,琵琶湖,7,複勝,6,230
2020-01-03,琵琶湖,7,複勝,3,320
2020-01-03,琵琶湖,7,２連単,6-3,760
2020-01-03,琵琶湖,7,２連複,3-6,390
2020-01-03,琵琶湖,7,拡連複,3-6,180
2020-01-03,琵琶湖,7,３連単,6-3-2,3520
2020-01-03,琵琶湖,7,３連複,2-3-6,980
2020-01-03,琵琶湖,8,単勝,1,240
2020-01-03,琵琶湖,8,複勝,1,240
2020-01-03,琵琶湖,8,複勝,4,560
2020-01-03,琵琶湖,8,２連単,1-4,1930
2020-01-03,琵琶湖,8,２連複,1-4,1530
2020-01-03,琵琶湖,8,拡連複,1-4,480
2020-01-03,琵琶湖,8,３連単,1-4-2,9270
2020-01-03,琵琶湖,8,３連複,1-2-4,1950
2020-01-03,琵琶湖,9,単勝,3,140
2020-01-03,琵琶湖,9,複勝,3,110
2020-01-03,琵琶湖,9,複勝,1,130
2020-01-03,琵琶湖,9,２連単,3-1,530
2020-01-03,琵琶湖,9,２連複,1-3,300
2020-01-03,琵琶湖,9,拡連複,1-3,150
2020-01-03,琵琶湖,9,３連単,3-1-5,870
2020-01-03,琵琶湖,9,３連複,1-3-5,330
2020-01-03,琵琶湖,10,単勝,3,200
2020-01-03,琵琶湖,10,複勝,3,130
2020-01-03,琵琶湖,10,複勝,4,100
2020-01-03,琵琶湖,10,２連単,3-4,1180
2020-01-03,琵琶湖,10,２連複,3-4,710
2020-01-03,琵琶湖,10,拡連複,3-4,110
2020-01-03,琵琶湖,10,３連単,3-4-6,4080
2020-01-03,琵琶湖,10,３連複,3-4-6,1150
2020-01-03,琵琶湖,11,単勝,5,480
2020-01-03,琵琶湖,11,複勝,5,270
2020-01-03,琵琶湖,11,複勝,4,550
2020-01-03,琵琶湖,11,２連単,5-4,5310
2020-01-03,琵琶湖,11,２連複,4-5,2480
2020-01-03,琵琶湖,11,拡連複,4-5,1260
2020-01-03,琵琶湖,11,３連単,5-4-6,26840
2020-01-03,琵琶湖,11,３連複,4-5-6,6210
2020-01-03,琵琶湖,12,単勝,3,880
2020-01-03,琵琶湖,12,複勝,3,320
2020-01-03,琵琶湖,12,複勝,2,280
2020-01-03,琵琶湖,12,２連単,3-2,5590
2020-01-03,琵琶湖,12,２連複,2-3,1560
2020-01-03,琵琶湖,12,拡連複,2-3,380
2020-01-03,琵琶湖,12,３連単,3-2-1,10830
2020-01-03,琵琶湖,12,３連複,1-2-3,420
2020-01-03,三国,1,単勝,1,100
2020-01-03,三国,1,複勝,1,130
2020-01-03,三国,1,複勝,3,240
2020-01-03,三国,1,２連単,1-3,370
2020-01-03,三国,1,２連複,1-3,300
2020-01-03,三国,1,拡連複,1-3,300
2020-01-03,三国,1,３連単,1-3-2,1250
2020-01-03,三国,1,３連複,1-2-3,400
2020-01-03,三国,2,単勝,2,190
2020-01-03,三国,2,複勝,2,130
2020-01-03,三国,2,複勝,4,210
2020-01-03,三国,2,２連単,2-4,830
2020-01-03,三国,2,２連複,2-4,630
2020-01-03,三国,2,拡連複,2-4,150
2020-01-03,三国,2,３連単,2-4-1,1850
2020-01-03,三国,2,３連複,1-2-4,300
2020-01-03,三国,3,単勝,4,1090
2020-01-03,三国,3,複勝,4,120
2020-01-03,三国,3,複勝,3,100
2020-01-03,三国,3,２連単,4-3,1140
2020-01-03,三国,3,２連複,3-4,380
2020-01-03,三国,3,拡連複,3-4,110
2020-01-03,三国,3,３連単,4-3-1,1840
2020-01-03,三国,3,３連複,1-3-4,140
2020-01-03,三国,4,単勝,1,120
2020-01-03,三国,4,複勝,1,100
2020-01-03,三国,4,複勝,3,100
2020-01-03,三国,4,２連単,1-3,350
2020-01-03,三国,4,２連複,1-3,290
2020-01-03,三国,4,拡連複,1-3,210
2020-01-03,三国,4,３連単,1-3-2,800
2020-01-03,三国,4,３連複,1-2-3,230
2020-01-03,三国,5,単勝,2,200
2020-01-03,三国,5,複勝,2,130
2020-01-03,三国,5,複勝,5,120
2020-01-03,三国,5,２連単,2-5,640
2020-01-03,三国,5,２連複,2-5,180
2020-01-03,三国,5,拡連複,2-5,140
2020-01-03,三国,5,３連単,2-5-1,3460
2020-01-03,三国,5,３連複,1-2-5,540
2020-01-03,三国,6,単勝,1,400
2020-01-03,三国,6,複勝,1,200
2020-01-03,三国,6,複勝,4,180
2020-01-03,三国,6,２連単,1-4,870
2020-01-03,三国,6,２連複,1-4,420
2020-01-03,三国,6,拡連複,1-4,190
2020-01-03,三国,6,３連単,1-4-3,1490
2020-01-03,三国,6,３連複,1-3-4,270
2020-01-03,三国,7,単勝,3,690
2020-01-03,三国,7,複勝,3,300
2020-01-03,三国,7,複勝,6,220
2020-01-03,三国,7,２連単,3-6,730
2020-01-03,三国,7,２連複,3-6,410
2020-01-03,三国,7,拡連複,3-6,130
2020-01-03,三国,7,３連単,3-6-1,2090
2020-01-03,三国,7,３連複,1-3-6,270
2020-01-03,三国,8,単勝,2,180
2020-01-03,三国,8,複勝,2,100
2020-01-03,三国,8,複勝,1,200
2020-01-03,三国,8,２連単,2-1,650
2020-01-03,三国,8,２連複,1-2,500
2020-01-03,三国,8,拡連複,1-2,330
2020-01-03,三国,8,３連単,2-1-3,2710
2020-01-03,三国,8,３連複,1-2-3,960
2020-01-03,三国,9,単勝,2,540
2020-01-03,三国,9,複勝,2,120
2020-01-03,三国,9,複勝,4,100
2020-01-03,三国,9,２連単,2-4,560
2020-01-03,三国,9,２連複,2-4,220
2020-01-03,三国,9,拡連複,2-4,170
2020-01-03,三国,9,３連単,2-4-1,1900
2020-01-03,三国,9,３連複,1-2-4,340
2020-01-03,三国,10,単勝,3,1240
2020-01-03,三国,10,複勝,3,530
2020-01-03,三国,10,複勝,4,160
2020-01-03,三国,10,２連単,3-4,2130
2020-01-03,三国,10,２連複,3-4,1020
2020-01-03,三国,10,拡連複,3-4,300
2020-01-03,三国,10,３連単,3-4-1,6690
2020-01-03,三国,10,３連複,1-3-4,530
2020-01-03,三国,11,単勝,1,100
2020-01-03,三国,11,複勝,1,100
2020-01-03,三国,11,複勝,5,330
2020-01-03,三国,11,２連単,1-5,1180
2020-01-03,三国,11,２連複,1-5,1030
2020-01-03,三国,11,拡連複,1-5,180
2020-01-03,三国,11,３連単,1-5-2,3440
2020-01-03,三国,11,３連複,1-2-5,700
2020-01-03,三国,12,単勝,1,110
2020-01-03,三国,12,複勝,1,100
2020-01-03,三国,12,複勝,4,230
2020-01-03,三国,12,２連単,1-4,990
2020-01-03,三国,12,２連複,1-4,890
2020-01-03,三国,12,拡連複,1-4,220
2020-01-03,三国,12,３連単,1-4-2,1420
2020-01-03,三国,12,３連複,1-2-4,350
2020-01-03,津,1,単勝,5,480
2020-01-03,津,1,複勝,5,910
2020-01-03,津,1,複勝,3,320
2020-01-03,津,1,２連単,5-3,11260
2020-01-03,津,1,２連複,3-5,3130
2020-01-03,津,1,拡連複,3-5,700
2020-01-03,津,1,３連単,5-3-4,29790
2020-01-03,津,1,３連複,3-4-5,2080
2020-01-03,津,2,単勝,2,660
2020-01-03,津,2,複勝,2,110
2020-01-03,津,2,複勝,1,120
2020-01-03,津,2,２連単,2-1,890
2020-01-03,津,2,２連複,1-2,320
2020-01-03,津,2,拡連複,1-2,140
2020-01-03,津,2,３連単,2-1-4,2230
2020-01-03,津,2,３連複,1-2-4,310
2020-01-03,津,3,単勝,3,790
2020-01-03,津,3,複勝,3,350
2020-01-03,津,3,複勝,2,530
2020-01-03,津,3,２連単,3-2,8180
2020-01-03,津,3,２連複,2-3,2410
2020-01-03,津,3,拡連複,2-3,600
2020-01-03,津,3,３連単,3-2-1,26230
2020-01-03,津,3,３連複,1-2-3,1320
2020-01-03,津,4,単勝,1,210
2020-01-03,津,4,複勝,1,120
2020-01-03,津,4,複勝,6,100
2020-01-03,津,4,２連単,1-6,710
2020-01-03,津,4,２連複,1-6,580
2020-01-03,津,4,拡連複,1-6,190
2020-01-03,津,4,３連単,1-6-4,1490
2020-01-03,津,4,３連複,1-4-6,630
2020-01-03,津,5,単勝,5,800
2020-01-03,津,5,複勝,5,320
2020-01-03,津,5,複勝,1,110
2020-01-03,津,5,２連単,5-1,2290
2020-01-03,津,5,２連複,1-5,640
2020-01-03,津,5,拡連複,1-5,280
2020-01-03,津,5,３連単,5-1-4,25330
2020-01-03,津,5,３連複,1-4-5,2660
2020-01-03,津,6,単勝,2,580
2020-01-03,津,6,複勝,2,130
2020-01-03,津,6,複勝,6,1120
2020-01-03,津,6,２連単,2-6,5540
2020-01-03,津,6,２連複,2-6,810
2020-01-03,津,6,拡連複,2-6,650
2020-01-03,津,6,３連単,2-6-5,10570
2020-01-03,津,6,３連複,2-5-6,1250
2020-01-03,津,7,単勝,1,130
2020-01-03,津,7,複勝,1,100
2020-01-03,津,7,複勝,3,140
2020-01-03,津,7,２連単,1-3,240
2020-01-03,津,7,２連複,1-3,200
2020-01-03,津,7,拡連複,1-3,100
2020-01-03,津,7,３連単,1-3-2,450
2020-01-03,津,7,３連複,1-2-3,160
2020-01-03,津,8,単勝,2,640
2020-01-03,津,8,複勝,2,280
2020-01-03,津,8,複勝,4,360
2020-01-03,津,8,２連単,2-4,6080
2020-01-03,津,8,２連複,2-4,5120
2020-01-03,津,8,拡連複,2-4,360
2020-01-03,津,8,３連単,2-4-1,15250
2020-01-03,津,8,３連複,1-2-4,740
2020-01-03,津,9,単勝,1,200
2020-01-03,津,9,複勝,1,120
2020-01-03,津,9,複勝,3,110
2020-01-03,津,9,２連単,1-3,340
2020-01-03,津,9,２連複,1-3,220
2020-01-03,津,9,拡連複,1-3,150
2020-01-03,津,9,３連単,1-3-2,1140
2020-01-03,津,9,３連複,1-2-3,340
2020-01-03,津,10,単勝,6,370
2020-01-03,津,10,複勝,6,380
2020-01-03,津,10,複勝,3,610
2020-01-03,津,10,２連単,6-3,18890
2020-01-03,津,10,２連複,3-6,13610
2020-01-03,津,10,拡連複,3-6,1140
2020-01-03,津,10,３連単,6-3-2,158270
2020-01-03,津,10,３連複,2-3-6,7600
2020-01-03,津,11,単勝,6,880
2020-01-03,津,11,複勝,6,420
2020-01-03,津,11,複勝,1,210
2020-01-03,津,11,２連単,6-1,1960
2020-01-03,津,11,２連複,1-6,850
2020-01-03,津,11,拡連複,1-6,330
2020-01-03,津,11,３連単,6-1-2,5830
2020-01-03,津,11,３連複,1-2-6,840
2020-01-03,津,12,単勝,1,100
2020-01-03,津,12,複勝,1,100
2020-01-03,津,12,複勝,4,120
2020-01-03,津,12,２連単,1-4,490
2020-01-03,津,12,２連複,1-4,370
2020-01-03,津,12,拡連複,1-4,180
2020-01-03,津,12,３連単,1-4-6,3040
2020-01-03,津,12,３連複,1-4-6,1930
2020-01-03,常滑,1,単勝,1,200
2020-01-03,常滑,1,複勝,1,100
2020-01-03,常滑,1,複勝,2,110
2020-01-03,常滑,1,２連単,1-2,320
2020-01-03,常滑,1,２連複,1-2,250
2020-01-03,常滑,1,拡連複,1-2,180
2020-01-03,常滑,1,３連単,1-2-4,880
2020-01-03,常滑,1,３連複,1-2-4,350
2020-01-03,常滑,2,単勝,1,390
2020-01-03,常滑,2,複勝,1,240
2020-01-03,常滑,2,複勝,4,420
2020-01-03,常滑,2,２連単,1-4,1610
2020-01-03,常滑,2,２連複,1-4,1050
2020-01-03,常滑,2,拡連複,1-4,270
2020-01-03,常滑,2,３連単,1-4-3,3780
2020-01-03,常滑,2,３連複,1-3-4,500
2020-01-03,常滑,3,単勝,3,840
2020-01-03,常滑,3,複勝,3,130
2020-01-03,常滑,3,複勝,2,110
2020-01-03,常滑,3,２連単,3-2,1120
2020-01-03,常滑,3,２連複,2-3,270
2020-01-03,常滑,3,拡連複,2-3,190
2020-01-03,常滑,3,３連単,3-2-6,6540
2020-01-03,常滑,3,３連複,2-3-6,1490
2020-01-03,常滑,4,単勝,1,110
2020-01-03,常滑,4,複勝,1,110
2020-01-03,常滑,4,複勝,2,150
2020-01-03,常滑,4,２連単,1-2,330
2020-01-03,常滑,4,２連複,1-2,260
2020-01-03,常滑,4,拡連複,1-2,170
2020-01-03,常滑,4,３連単,1-2-3,1470
2020-01-03,常滑,4,３連複,1-2-3,740
2020-01-03,常滑,5,単勝,1,160
2020-01-03,常滑,5,複勝,1,100
2020-01-03,常滑,5,複勝,3,200
2020-01-03,常滑,5,２連単,1-3,420
2020-01-03,常滑,5,２連複,1-3,300
2020-01-03,常滑,5,拡連複,1-3,150
2020-01-03,常滑,5,３連単,1-3-2,970
2020-01-03,常滑,5,３連複,1-2-3,230
2020-01-03,常滑,6,単勝,1,300
2020-01-03,常滑,6,複勝,1,100
2020-01-03,常滑,6,複勝,5,110
2020-01-03,常滑,6,２連単,1-5,330
2020-01-03,常滑,6,２連複,1-5,200
2020-01-03,常滑,6,拡連複,1-5,120
2020-01-03,常滑,6,３連単,1-5-2,1040
2020-01-03,常滑,6,３連複,1-2-5,360
2020-01-03,常滑,7,単勝,1,230
2020-01-03,常滑,7,複勝,1,100
2020-01-03,常滑,7,複勝,5,100
2020-01-03,常滑,7,２連単,1-5,320
2020-01-03,常滑,7,２連複,1-5,200
2020-01-03,常滑,7,拡連複,1-5,150
2020-01-03,常滑,7,３連単,1-5-3,1280
2020-01-03,常滑,7,３連複,1-3-5,390
2020-01-03,常滑,8,単勝,1,270
2020-01-03,常滑,8,複勝,1,160
2020-01-03,常滑,8,複勝,6,930
2020-01-03,常滑,8,２連単,1-6,3320
2020-01-03,常滑,8,２連複,1-6,1690
2020-01-03,常滑,8,拡連複,1-6,210
2020-01-03,常滑,8,３連単,1-6-3,5110
2020-01-03,常滑,8,３連複,1-3-6,500
2020-01-03,常滑,9,単勝,1,100
2020-01-03,常滑,9,複勝,1,100
2020-01-03,常滑,9,複勝,5,180
2020-01-03,常滑,9,２連単,1-5,400
2020-01-03,常滑,9,２連複,1-5,380
2020-01-03,常滑,9,拡連複,1-5,130
2020-01-03,常滑,9,３連単,1-5-2,890
2020-01-03,常滑,9,３連複,1-2-5,280
2020-01-03,常滑,10,単勝,1,150
2020-01-03,常滑,10,複勝,1,100
2020-01-03,常滑,10,複勝,3,110
2020-01-03,常滑,10,２連単,1-3,250
2020-01-03,常滑,10,２連複,1-3,150
2020-01-03,常滑,10,拡連複,1-3,140
2020-01-03,常滑,10,３連単,1-3-2,1120
2020-01-03,常滑,10,３連複,1-2-3,440
2020-01-03,常滑,11,単勝,1,190
2020-01-03,常滑,11,複勝,1,100
2020-01-03,常滑,11,複勝,3,100
2020-01-03,常滑,11,２連単,1-3,220
2020-01-03,常滑,11,２連複,1-3,140
2020-01-03,常滑,11,拡連複,1-3,100
2020-01-03,常滑,11,３連単,1-3-5,700
2020-01-03,常滑,11,３連複,1-3-5,350
2020-01-03,常滑,12,単勝,3,540
2020-01-03,常滑,12,複勝,3,100
2020-01-03,常滑,12,複勝,1,100
2020-01-03,常滑,12,２連単,3-1,610
2020-01-03,常滑,12,２連複,1-3,120
2020-01-03,常滑,12,拡連複,1-3,100
2020-01-03,常滑,12,３連単,3-1-5,1510
2020-01-03,常滑,12,３連複,1-3-5,210
2020-01-03,蒲郡,1,単勝,4,370
2020-01-03,蒲郡,1,複勝,4,200
2020-01-03,蒲郡,1,複勝,2,390
2020-01-03,蒲郡,1,２連単,4-2,2440
2020-01-03,蒲郡,1,２連複,2-4,1610
2020-01-03,蒲郡,1,拡連複,2-4,280
2020-01-03,蒲郡,1,３連単,4-2-6,7030
2020-01-03,蒲郡,1,３連複,2-4-6,1450
2020-01-03,蒲郡,2,単勝,5,140
2020-01-03,蒲郡,2,複勝,5,160
2020-01-03,蒲郡,2,複勝,6,240
2020-01-03,蒲郡,2,２連単,5-6,2630
2020-01-03,蒲郡,2,２連複,5-6,2290
2020-01-03,蒲郡,2,拡連複,5-6,570
2020-01-03,蒲郡,2,３連単,5-6-3,7220
2020-01-03,蒲郡,2,３連複,3-5-6,1330
2020-01-03,蒲郡,3,単勝,1,280
2020-01-03,蒲郡,3,複勝,1,100
2020-01-03,蒲郡,3,複勝,2,110
2020-01-03,蒲郡,3,２連単,1-2,420
2020-01-03,蒲郡,3,２連複,1-2,320
2020-01-03,蒲郡,3,拡連複,1-2,100
2020-01-03,蒲郡,3,３連単,1-2-4,800
2020-01-03,蒲郡,3,３連複,1-2-4,210
2020-01-03,蒲郡,4,単勝,1,190
2020-01-03,蒲郡,4,複勝,1,120
2020-01-03,蒲郡,4,複勝,4,240
2020-01-03,蒲郡,4,２連単,1-4,600
2020-01-03,蒲郡,4,２連複,1-4,540
2020-01-03,蒲郡,4,拡連複,1-4,160
2020-01-03,蒲郡,4,３連単,1-4-3,1000
2020-01-03,蒲郡,4,３連複,1-3-4,200
2020-01-03,蒲郡,5,単勝,3,730
2020-01-03,蒲郡,5,複勝,3,140
2020-01-03,蒲郡,5,複勝,4,100
2020-01-03,蒲郡,5,２連単,3-4,1310
2020-01-03,蒲郡,5,２連複,3-4,1150
2020-01-03,蒲郡,5,拡連複,3-4,380
2020-01-03,蒲郡,5,３連単,3-4-6,4530
2020-01-03,蒲郡,5,３連複,3-4-6,1880
2020-01-03,蒲郡,6,単勝,1,170
2020-01-03,蒲郡,6,複勝,1,270
2020-01-03,蒲郡,6,複勝,2,200
2020-01-03,蒲郡,6,２連単,1-2,470
2020-01-03,蒲郡,6,２連複,1-2,290
2020-01-03,蒲郡,6,拡連複,1-2,150
2020-01-03,蒲郡,6,３連単,1-2-3,870
2020-01-03,蒲郡,6,３連複,1-2-3,240
