日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-30,三国,4,２連複,1-5,770
2022-07-30,三国,4,拡連複,1-5,280
2022-07-30,三国,4,３連単,1-5-3,2770
2022-07-30,三国,4,３連複,1-3-5,1110
2022-07-30,三国,5,単勝,2,310
2022-07-30,三国,5,複勝,2,100
2022-07-30,三国,5,複勝,1,100
2022-07-30,三国,5,２連単,2-1,440
2022-07-30,三国,5,２連複,1-2,100
2022-07-30,三国,5,拡連複,1-2,120
2022-07-30,三国,5,３連単,2-1-4,3020
2022-07-30,三国,5,３連複,1-2-4,580
2022-07-30,三国,6,単勝,1,330
2022-07-30,三国,6,複勝,1,190
2022-07-30,三国,6,複勝,3,110
2022-07-30,三国,6,２連単,1-3,770
2022-07-30,三国,6,２連複,1-3,290
2022-07-30,三国,6,拡連複,1-3,230
2022-07-30,三国,6,３連単,1-3-4,4420
2022-07-30,三国,6,３連複,1-3-4,1110
2022-07-30,三国,7,単勝,2,150
2022-07-30,三国,7,複勝,2,100
2022-07-30,三国,7,複勝,3,160
2022-07-30,三国,7,２連単,2-3,420
2022-07-30,三国,7,２連複,2-3,640
2022-07-30,三国,7,拡連複,2-3,160
2022-07-30,三国,7,３連単,2-3-4,2040
2022-07-30,三国,7,３連複,2-3-4,1130
2022-07-30,三国,8,単勝,3,260
2022-07-30,三国,8,複勝,3,140
2022-07-30,三国,8,複勝,4,880
2022-07-30,三国,8,２連単,3-4,1350
2022-07-30,三国,8,２連複,3-4,1580
2022-07-30,三国,8,拡連複,3-4,260
2022-07-30,三国,8,３連単,3-4-6,2750
2022-07-30,三国,8,３連複,3-4-6,350
2022-07-30,三国,9,単勝,2,780
2022-07-30,三国,9,複勝,2,240
2022-07-30,三国,9,複勝,5,180
2022-07-30,三国,9,２連単,2-5,1500
2022-07-30,三国,9,２連複,2-5,970
2022-07-30,三国,9,拡連複,2-5,140
2022-07-30,三国,9,３連単,2-5-3,2690
2022-07-30,三国,9,３連複,2-3-5,510
2022-07-30,三国,10,単勝,2,170
2022-07-30,三国,10,複勝,2,150
2022-07-30,三国,10,複勝,4,100
2022-07-30,三国,10,２連単,2-4,540
2022-07-30,三国,10,２連複,2-4,360
2022-07-30,三国,10,拡連複,2-4,150
2022-07-30,三国,10,３連単,2-4-5,1010
2022-07-30,三国,10,３連複,2-4-5,370
2022-07-30,三国,11,単勝,2,180
2022-07-30,三国,11,複勝,2,100
2022-07-30,三国,11,複勝,4,320
2022-07-30,三国,11,２連単,2-4,690
2022-07-30,三国,11,２連複,2-4,680
2022-07-30,三国,11,拡連複,2-4,280
2022-07-30,三国,11,３連単,2-4-3,3480
2022-07-30,三国,11,３連複,2-3-4,1340
2022-07-30,三国,12,単勝,1,110
2022-07-30,三国,12,複勝,1,100
2022-07-30,三国,12,複勝,2,150
2022-07-30,三国,12,２連単,1-2,310
2022-07-30,三国,12,２連複,1-2,160
2022-07-30,三国,12,拡連複,1-2,210
2022-07-30,三国,12,３連単,1-2-6,2260
2022-07-30,三国,12,３連複,1-2-6,1510
2022-07-30,津,1,単勝,1,100
2022-07-30,津,1,複勝,1,100
2022-07-30,津,1,複勝,4,300
2022-07-30,津,1,２連単,1-4,520
2022-07-30,津,1,２連複,1-4,700
2022-07-30,津,1,拡連複,1-4,250
2022-07-30,津,1,３連単,1-4-2,1480
2022-07-30,津,1,３連複,1-2-4,370
2022-07-30,津,2,単勝,3,150
2022-07-30,津,2,複勝,3,130
2022-07-30,津,2,複勝,2,290
2022-07-30,津,2,２連単,3-2,2350
2022-07-30,津,2,２連複,2-3,1380
2022-07-30,津,2,拡連複,2-3,380
2022-07-30,津,2,３連単,3-2-6,20720
2022-07-30,津,2,３連複,2-3-6,5570
2022-07-30,津,3,単勝,2,290
2022-07-30,津,3,複勝,2,190
2022-07-30,津,3,複勝,4,190
2022-07-30,津,3,２連単,2-4,990
2022-07-30,津,3,２連複,2-4,570
2022-07-30,津,3,拡連複,2-4,140
2022-07-30,津,3,３連単,2-4-1,3770
2022-07-30,津,3,３連複,1-2-4,510
2022-07-30,津,4,単勝,4,1420
2022-07-30,津,4,複勝,4,360
2022-07-30,津,4,複勝,6,620
2022-07-30,津,4,２連単,4-6,7230
2022-07-30,津,4,２連複,4-6,3100
2022-07-30,津,4,拡連複,4-6,910
2022-07-30,津,4,３連単,4-6-1,28500
2022-07-30,津,4,３連複,1-4-6,3390
2022-07-30,津,5,単勝,1,100
2022-07-30,津,5,複勝,1,150
2022-07-30,津,5,複勝,4,880
2022-07-30,津,5,２連単,1-4,410
2022-07-30,津,5,２連複,1-4,170
2022-07-30,津,5,拡連複,1-4,280
2022-07-30,津,5,３連単,1-4-6,1420
2022-07-30,津,5,３連複,1-4-6,950
2022-07-30,津,6,単勝,4,130
2022-07-30,津,6,複勝,4,140
2022-07-30,津,6,複勝,1,130
2022-07-30,津,6,２連単,4-1,480
2022-07-30,津,6,２連複,1-4,260
2022-07-30,津,6,拡連複,1-4,170
2022-07-30,津,6,３連単,4-1-6,2980
2022-07-30,津,6,３連複,1-4-6,1280
2022-07-30,津,7,単勝,1,290
2022-07-30,津,7,複勝,1,110
2022-07-30,津,7,複勝,4,250
2022-07-30,津,7,２連単,1-4,1010
2022-07-30,津,7,２連複,1-4,690
2022-07-30,津,7,拡連複,1-4,260
2022-07-30,津,7,３連単,1-4-5,3310
2022-07-30,津,7,３連複,1-4-5,1150
2022-07-30,津,8,単勝,2,330
2022-07-30,津,8,複勝,2,130
2022-07-30,津,8,複勝,3,300
2022-07-30,津,8,２連単,2-3,740
2022-07-30,津,8,２連複,2-3,380
2022-07-30,津,8,拡連複,2-3,210
2022-07-30,津,8,３連単,2-3-6,1480
2022-07-30,津,8,３連複,2-3-6,600
2022-07-30,津,9,単勝,5,18010
2022-07-30,津,9,複勝,5,210
2022-07-30,津,9,複勝,2,330
2022-07-30,津,9,２連単,5-2,2510
2022-07-30,津,9,２連複,2-5,940
2022-07-30,津,9,拡連複,2-5,170
2022-07-30,津,9,３連単,5-2-1,6230
2022-07-30,津,9,３連複,1-2-5,300
2022-07-30,津,10,単勝,1,380
2022-07-30,津,10,複勝,1,100
2022-07-30,津,10,複勝,2,120
2022-07-30,津,10,２連単,1-2,330
2022-07-30,津,10,２連複,1-2,300
2022-07-30,津,10,拡連複,1-2,210
2022-07-30,津,10,３連単,1-2-4,1240
2022-07-30,津,10,３連複,1-2-4,470
2022-07-30,津,11,単勝,3,4360
2022-07-30,津,11,複勝,3,290
2022-07-30,津,11,複勝,1,170
2022-07-30,津,11,２連単,3-1,680
2022-07-30,津,11,２連複,1-3,240
2022-07-30,津,11,拡連複,1-3,140
2022-07-30,津,11,３連単,3-1-5,1710
2022-07-30,津,11,３連複,1-3-5,360
2022-07-30,津,12,単勝,1,100
2022-07-30,津,12,複勝,1,100
2022-07-30,津,12,複勝,2,110
2022-07-30,津,12,２連単,1-2,190
2022-07-30,津,12,２連複,1-2,140
2022-07-30,津,12,拡連複,1-2,100
2022-07-30,津,12,３連単,1-2-4,400
2022-07-30,津,12,３連複,1-2-4,210
2022-07-30,常滑,1,単勝,6,100
2022-07-30,常滑,1,複勝,6,100
2022-07-30,常滑,1,複勝,5,100
2022-07-30,常滑,1,２連単,6-5,170
2022-07-30,常滑,1,２連複,5-6,100
2022-07-30,常滑,1,３連単,6-5-4,230
2022-07-30,常滑,2,単勝,4,1400
2022-07-30,常滑,2,複勝,4,400
2022-07-30,常滑,2,複勝,6,210
2022-07-30,常滑,2,２連単,4-6,2470
2022-07-30,常滑,2,２連複,4-6,1360
2022-07-30,常滑,2,拡連複,4-6,300
2022-07-30,常滑,2,３連単,4-6-1,6010
2022-07-30,常滑,2,３連複,1-4-6,900
2022-07-30,常滑,3,単勝,1,120
2022-07-30,常滑,3,複勝,1,100
2022-07-30,常滑,3,複勝,4,210
2022-07-30,常滑,3,２連単,1-4,330
2022-07-30,常滑,3,２連複,1-4,370
2022-07-30,常滑,3,拡連複,1-4,150
2022-07-30,常滑,3,３連単,1-4-6,850
2022-07-30,常滑,3,３連複,1-4-6,370
2022-07-30,常滑,4,単勝,4,1260
2022-07-30,常滑,4,複勝,4,270
2022-07-30,常滑,4,複勝,1,240
2022-07-30,常滑,4,２連単,4-1,4380
2022-07-30,常滑,4,２連複,1-4,320
2022-07-30,常滑,4,拡連複,1-4,230
2022-07-30,常滑,4,３連単,4-1-5,5790
2022-07-30,常滑,4,３連複,1-4-5,400
2022-07-30,常滑,5,単勝,1,130
2022-07-30,常滑,5,複勝,1,180
2022-07-30,常滑,5,複勝,2,1440
2022-07-30,常滑,5,２連単,1-2,5790
2022-07-30,常滑,5,２連複,1-2,1200
2022-07-30,常滑,5,拡連複,1-2,810
2022-07-30,常滑,5,３連単,1-2-5,10820
2022-07-30,常滑,5,３連複,1-2-5,3430
2022-07-30,常滑,6,単勝,6,190
2022-07-30,常滑,6,複勝,6,100
2022-07-30,常滑,6,複勝,5,200
2022-07-30,常滑,6,２連単,6-5,1420
2022-07-30,常滑,6,２連複,5-6,1060
2022-07-30,常滑,6,拡連複,5-6,250
2022-07-30,常滑,6,３連単,6-5-1,3300
2022-07-30,常滑,6,３連複,1-5-6,450
2022-07-30,常滑,7,単勝,3,140
2022-07-30,常滑,7,複勝,3,150
2022-07-30,常滑,7,複勝,6,210
2022-07-30,常滑,7,２連単,3-6,730
2022-07-30,常滑,7,２連複,3-6,470
2022-07-30,常滑,7,拡連複,3-6,220
2022-07-30,常滑,7,３連単,3-6-4,2460
2022-07-30,常滑,7,３連複,3-4-6,650
2022-07-30,常滑,8,単勝,4,120
2022-07-30,常滑,8,複勝,4,120
2022-07-30,常滑,8,複勝,1,200
2022-07-30,常滑,8,２連単,4-1,650
2022-07-30,常滑,8,２連複,1-4,360
2022-07-30,常滑,8,拡連複,1-4,240
2022-07-30,常滑,8,３連単,4-1-5,2370
2022-07-30,常滑,8,３連複,1-4-5,710
2022-07-30,常滑,9,単勝,2,200
2022-07-30,常滑,9,複勝,2,100
2022-07-30,常滑,9,複勝,1,100
2022-07-30,常滑,9,２連単,2-1,430
2022-07-30,常滑,9,２連複,1-2,110
2022-07-30,常滑,9,拡連複,1-2,130
2022-07-30,常滑,9,３連単,2-1-3,1170
2022-07-30,常滑,9,３連複,1-2-3,400
2022-07-30,常滑,10,単勝,1,110
2022-07-30,常滑,10,複勝,1,100
2022-07-30,常滑,10,複勝,3,100
2022-07-30,常滑,10,２連単,1-3,190
2022-07-30,常滑,10,２連複,1-3,150
2022-07-30,常滑,10,拡連複,1-3,110
2022-07-30,常滑,10,３連単,1-3-2,1110
2022-07-30,常滑,10,３連複,1-2-3,590
2022-07-30,常滑,11,単勝,4,300
2022-07-30,常滑,11,複勝,4,160
2022-07-30,常滑,11,複勝,5,490
2022-07-30,常滑,11,２連単,4-5,910
2022-07-30,常滑,11,２連複,4-5,1140
2022-07-30,常滑,11,拡連複,4-5,170
2022-07-30,常滑,11,３連単,4-5-1,1820
2022-07-30,常滑,11,３連複,1-4-5,320
2022-07-30,常滑,12,単勝,1,120
2022-07-30,常滑,12,複勝,1,100
2022-07-30,常滑,12,複勝,2,160
2022-07-30,常滑,12,２連単,1-2,260
2022-07-30,常滑,12,２連複,1-2,270
2022-07-30,常滑,12,拡連複,1-2,150
2022-07-30,常滑,12,３連単,1-2-4,490
2022-07-30,常滑,12,３連複,1-2-4,260
2022-07-30,浜名湖,1,単勝,5,720
2022-07-30,浜名湖,1,複勝,5,130
2022-07-30,浜名湖,1,複勝,3,450
2022-07-30,浜名湖,1,２連単,5-3,6950
2022-07-30,浜名湖,1,２連複,3-5,2650
2022-07-30,浜名湖,1,拡連複,3-5,410
2022-07-30,浜名湖,1,３連単,5-3-2,37590
2022-07-30,浜名湖,1,３連複,2-3-5,3360
2022-07-30,浜名湖,2,単勝,2,370
2022-07-30,浜名湖,2,複勝,2,140
2022-07-30,浜名湖,2,複勝,4,160
2022-07-30,浜名湖,2,２連単,2-4,600
2022-07-30,浜名湖,2,２連複,2-4,450
2022-07-30,浜名湖,2,拡連複,2-4,150
2022-07-30,浜名湖,2,３連単,2-4-6,2920
2022-07-30,浜名湖,2,３連複,2-4-6,1060
2022-07-30,浜名湖,3,単勝,2,180
2022-07-30,浜名湖,3,複勝,2,120
2022-07-30,浜名湖,3,複勝,3,130
2022-07-30,浜名湖,3,２連単,2-3,440
2022-07-30,浜名湖,3,２連複,2-3,320
2022-07-30,浜名湖,3,拡連複,2-3,120
2022-07-30,浜名湖,3,３連単,2-3-5,910
2022-07-30,浜名湖,3,３連複,2-3-5,360
2022-07-30,浜名湖,4,単勝,1,100
2022-07-30,浜名湖,4,複勝,1,100
2022-07-30,浜名湖,4,複勝,5,230
2022-07-30,浜名湖,4,２連単,1-5,300
2022-07-30,浜名湖,4,２連複,1-5,200
2022-07-30,浜名湖,4,拡連複,1-5,150
2022-07-30,浜名湖,4,３連単,1-5-3,890
2022-07-30,浜名湖,4,３連複,1-3-5,380
2022-07-30,浜名湖,5,単勝,1,420
2022-07-30,浜名湖,5,複勝,1,130
2022-07-30,浜名湖,5,複勝,3,230
2022-07-30,浜名湖,5,２連単,1-3,1050
2022-07-30,浜名湖,5,２連複,1-3,560
2022-07-30,浜名湖,5,拡連複,1-3,190
2022-07-30,浜名湖,5,３連単,1-3-5,7440
2022-07-30,浜名湖,5,３連複,1-3-5,2470
2022-07-30,浜名湖,6,単勝,1,180
2022-07-30,浜名湖,6,複勝,1,100
2022-07-30,浜名湖,6,複勝,2,100
2022-07-30,浜名湖,6,２連単,1-2,320
2022-07-30,浜名湖,6,２連複,1-2,150
2022-07-30,浜名湖,6,拡連複,1-2,100
2022-07-30,浜名湖,6,３連単,1-2-3,640
2022-07-30,浜名湖,6,３連複,1-2-3,240
2022-07-30,浜名湖,7,単勝,1,240
2022-07-30,浜名湖,7,複勝,1,210
2022-07-30,浜名湖,7,複勝,6,230
2022-07-30,浜名湖,7,２連単,1-6,4370
2022-07-30,浜名湖,7,２連複,1-6,4120
2022-07-30,浜名湖,7,拡連複,1-6,300
2022-07-30,浜名湖,7,３連単,1-6-4,7680
2022-07-30,浜名湖,7,３連複,1-4-6,560
2022-07-30,浜名湖,8,単勝,3,330
2022-07-30,浜名湖,8,複勝,3,230
2022-07-30,浜名湖,8,複勝,4,970
2022-07-30,浜名湖,8,２連単,3-4,1870
2022-07-30,浜名湖,8,２連複,3-4,1060
2022-07-30,浜名湖,8,拡連複,3-4,390
2022-07-30,浜名湖,8,３連単,3-4-5,12080
2022-07-30,浜名湖,8,３連複,3-4-5,5970
2022-07-30,浜名湖,9,単勝,6,9460
2022-07-30,浜名湖,9,複勝,6,370
2022-07-30,浜名湖,9,複勝,3,280
2022-07-30,浜名湖,9,２連単,6-3,5460
2022-07-30,浜名湖,9,２連複,3-6,3410
2022-07-30,浜名湖,9,拡連複,3-6,570
2022-07-30,浜名湖,9,３連単,6-3-2,10960
2022-07-30,浜名湖,9,３連複,2-3-6,850
2022-07-30,浜名湖,10,単勝,1,220
2022-07-30,浜名湖,10,複勝,1,190
2022-07-30,浜名湖,10,複勝,2,220
2022-07-30,浜名湖,10,２連単,1-2,930
2022-07-30,浜名湖,10,２連複,1-2,470
2022-07-30,浜名湖,10,拡連複,1-2,170
2022-07-30,浜名湖,10,３連単,1-2-3,1060
2022-07-30,浜名湖,10,３連複,1-2-3,280
2022-07-30,浜名湖,11,単勝,1,150
2022-07-30,浜名湖,11,複勝,1,100
2022-07-30,浜名湖,11,複勝,4,200
2022-07-30,浜名湖,11,２連単,1-4,290
2022-07-30,浜名湖,11,２連複,1-4,460
2022-07-30,浜名湖,11,拡連複,1-4,120
2022-07-30,浜名湖,11,３連単,1-4-3,1830
2022-07-30,浜名湖,11,３連複,1-3-4,860
2022-07-30,浜名湖,12,単勝,1,190
2022-07-30,浜名湖,12,複勝,1,130
2022-07-30,浜名湖,12,複勝,6,1000
2022-07-30,浜名湖,12,２連単,1-6,2410
2022-07-30,浜名湖,12,２連複,1-6,2450
2022-07-30,浜名湖,12,拡連複,1-6,400
2022-07-30,浜名湖,12,３連単,1-6-3,9000
2022-07-30,浜名湖,12,３連複,1-3-6,1620
2022-07-30,江戸川,1,単勝,1,150
2022-07-30,江戸川,1,複勝,1,100
2022-07-30,江戸川,1,複勝,4,150
2022-07-30,江戸川,1,２連単,1-4,600
2022-07-30,江戸川,1,２連複,1-4,410
2022-07-30,江戸川,1,拡連複,1-4,170
2022-07-30,江戸川,1,３連単,1-4-3,1440
2022-07-30,江戸川,1,３連複,1-3-4,290
2022-07-30,江戸川,2,単勝,4,270
2022-07-30,江戸川,2,複勝,4,100
2022-07-30,江戸川,2,複勝,1,100
2022-07-30,江戸川,2,２連単,4-1,820
2022-07-30,江戸川,2,２連複,1-4,330
2022-07-30,江戸川,2,拡連複,1-4,120
2022-07-30,江戸川,2,３連単,4-1-6,4760
2022-07-30,江戸川,2,３連複,1-4-6,1580
2022-07-30,江戸川,3,単勝,3,300
2022-07-30,江戸川,3,複勝,3,170
2022-07-30,江戸川,3,複勝,1,120
2022-07-30,江戸川,3,２連単,3-1,580
2022-07-30,江戸川,3,２連複,1-3,220
2022-07-30,江戸川,3,拡連複,1-3,130
2022-07-30,江戸川,3,３連単,3-1-4,1560
2022-07-30,江戸川,3,３連複,1-3-4,280
2022-07-30,江戸川,4,単勝,6,750
2022-07-30,江戸川,4,複勝,6,500
2022-07-30,江戸川,4,複勝,5,390
2022-07-30,江戸川,4,２連単,6-5,4490
2022-07-30,江戸川,4,２連複,5-6,1970
2022-07-30,江戸川,4,拡連複,5-6,550
2022-07-30,江戸川,4,３連単,6-5-1,13320
2022-07-30,江戸川,4,３連複,1-5-6,1330
2022-07-30,江戸川,5,単勝,1,190
2022-07-30,江戸川,5,複勝,1,150
2022-07-30,江戸川,5,複勝,2,360
2022-07-30,江戸川,5,２連単,1-2,1200
2022-07-30,江戸川,5,２連複,1-2,1000
2022-07-30,江戸川,5,拡連複,1-2,350
2022-07-30,江戸川,5,３連単,1-2-3,3220
2022-07-30,江戸川,5,３連複,1-2-3,650
2022-07-30,江戸川,6,単勝,1,200
2022-07-30,江戸川,6,複勝,1,230
2022-07-30,江戸川,6,複勝,3,390
2022-07-30,江戸川,6,２連単,1-3,390
2022-07-30,江戸川,6,２連複,1-3,270
2022-07-30,江戸川,6,拡連複,1-3,150
2022-07-30,江戸川,6,３連単,1-3-6,1840
2022-07-30,江戸川,6,３連複,1-3-6,720
2022-07-30,江戸川,7,単勝,3,1080
2022-07-30,江戸川,7,複勝,3,220
2022-07-30,江戸川,7,複勝,1,130
2022-07-30,江戸川,7,２連単,3-1,3160
2022-07-30,江戸川,7,２連複,1-3,580
2022-07-30,江戸川,7,拡連複,1-3,270
2022-07-30,江戸川,7,３連単,3-1-6,7080
2022-07-30,江戸川,7,３連複,1-3-6,760
2022-07-30,江戸川,8,単勝,2,1190
2022-07-30,江戸川,8,複勝,2,320
2022-07-30,江戸川,8,複勝,3,300
2022-07-30,江戸川,8,２連単,2-3,4540
2022-07-30,江戸川,8,２連複,2-3,2360
2022-07-30,江戸川,8,拡連複,2-3,810
2022-07-30,江戸川,8,３連単,2-3-5,33550
2022-07-30,江戸川,8,３連複,2-3-5,4120
2022-07-30,江戸川,9,単勝,1,410
2022-07-30,江戸川,9,複勝,1,140
2022-07-30,江戸川,9,複勝,2,120
2022-07-30,江戸川,9,２連単,1-2,370
2022-07-30,江戸川,9,２連複,1-2,160
2022-07-30,江戸川,9,拡連複,1-2,150
2022-07-30,江戸川,9,３連単,1-2-3,1270
2022-07-30,江戸川,9,３連複,1-2-3,450
2022-07-30,江戸川,10,単勝,4,160
2022-07-30,江戸川,10,複勝,4,560
2022-07-30,江戸川,10,複勝,5,910
2022-07-30,江戸川,10,２連単,4-5,7830
2022-07-30,江戸川,10,２連複,4-5,3990
2022-07-30,江戸川,10,拡連複,4-5,870
2022-07-30,江戸川,10,３連単,4-5-2,36180
2022-07-30,江戸川,10,３連複,2-4-5,3860
2022-07-30,江戸川,11,単勝,1,270
2022-07-30,江戸川,11,複勝,1,100
2022-07-30,江戸川,11,複勝,2,170
2022-07-30,江戸川,11,２連単,1-2,360
2022-07-30,江戸川,11,２連複,1-2,320
2022-07-30,江戸川,11,拡連複,1-2,160
2022-07-30,江戸川,11,３連単,1-2-3,970
2022-07-30,江戸川,11,３連複,1-2-3,380
2022-07-30,江戸川,12,単勝,1,110
2022-07-30,江戸川,12,複勝,1,100
2022-07-30,江戸川,12,複勝,6,410
2022-07-30,江戸川,12,２連単,1-6,2080
2022-07-30,江戸川,12,２連複,1-6,890
2022-07-30,江戸川,12,拡連複,1-6,330
2022-07-30,江戸川,12,３連単,1-6-2,4770
2022-07-30,江戸川,12,３連複,1-2-6,670
2022-07-30,戸田,1,単勝,1,180
2022-07-30,戸田,1,複勝,1,100
2022-07-30,戸田,1,複勝,3,150
2022-07-30,戸田,1,２連単,1-3,380
2022-07-30,戸田,1,２連複,1-3,340
2022-07-30,戸田,1,拡連複,1-3,130
2022-07-30,戸田,1,３連単,1-3-2,1050
2022-07-30,戸田,1,３連複,1-2-3,360
2022-07-30,戸田,2,単勝,3,190
2022-07-30,戸田,2,複勝,3,100
2022-07-30,戸田,2,複勝,1,140
2022-07-30,戸田,2,２連単,3-1,560
2022-07-30,戸田,2,２連複,1-3,200
2022-07-30,戸田,2,拡連複,1-3,120
2022-07-30,戸田,2,３連単,3-1-2,1190
2022-07-30,戸田,2,３連複,1-2-3,310
2022-07-30,戸田,3,単勝,2,200
2022-07-30,戸田,3,複勝,2,120
2022-07-30,戸田,3,複勝,5,120
2022-07-30,戸田,3,２連単,2-5,420
2022-07-30,戸田,3,２連複,2-5,280
2022-07-30,戸田,3,拡連複,2-5,130
2022-07-30,戸田,3,３連単,2-5-6,1380
2022-07-30,戸田,3,３連複,2-5-6,440
2022-07-30,戸田,4,単勝,6,360
2022-07-30,戸田,4,複勝,6,140
2022-07-30,戸田,4,複勝,3,100
2022-07-30,戸田,4,２連単,6-3,860
2022-07-30,戸田,4,２連複,3-6,320
2022-07-30,戸田,4,拡連複,3-6,120
2022-07-30,戸田,4,３連単,6-3-5,3040
2022-07-30,戸田,4,３連複,3-5-6,530
2022-07-30,戸田,5,単勝,4,160
2022-07-30,戸田,5,複勝,4,230
2022-07-30,戸田,5,複勝,2,330
2022-07-30,戸田,5,２連単,4-2,730
2022-07-30,戸田,5,２連複,2-4,440
2022-07-30,戸田,5,拡連複,2-4,170
2022-07-30,戸田,5,３連単,4-2-6,1770
2022-07-30,戸田,5,３連複,2-4-6,540
2022-07-30,戸田,6,単勝,2,400
2022-07-30,戸田,6,複勝,2,400
2022-07-30,戸田,6,複勝,1,520
2022-07-30,戸田,6,２連単,2-1,3640
2022-07-30,戸田,6,２連複,1-2,1480
2022-07-30,戸田,6,拡連複,1-2,310
2022-07-30,戸田,6,３連単,2-1-3,6340
2022-07-30,戸田,6,３連複,1-2-3,590
2022-07-30,戸田,7,単勝,6,2820
2022-07-30,戸田,7,複勝,6,220
2022-07-30,戸田,7,複勝,4,190
2022-07-30,戸田,7,２連単,6-4,6170
2022-07-30,戸田,7,２連複,4-6,1800
2022-07-30,戸田,7,拡連複,4-6,270
2022-07-30,戸田,7,３連単,6-4-1,8960
2022-07-30,戸田,7,３連複,1-4-6,430
2022-07-30,戸田,8,単勝,1,280
2022-07-30,戸田,8,複勝,1,240
2022-07-30,戸田,8,複勝,6,150
2022-07-30,戸田,8,２連単,1-6,1070
2022-07-30,戸田,8,２連複,1-6,520
2022-07-30,戸田,8,拡連複,1-6,210
2022-07-30,戸田,8,３連単,1-6-3,5250
2022-07-30,戸田,8,３連複,1-3-6,930
2022-07-30,戸田,9,単勝,5,700
2022-07-30,戸田,9,複勝,5,290
2022-07-30,戸田,9,複勝,6,550
2022-07-30,戸田,9,２連単,5-6,1410
2022-07-30,戸田,9,２連複,5-6,900
2022-07-30,戸田,9,拡連複,5-6,270
2022-07-30,戸田,9,３連単,5-6-3,5150
2022-07-30,戸田,9,３連複,3-5-6,1440
2022-07-30,戸田,10,単勝,4,730
2022-07-30,戸田,10,複勝,4,610
2022-07-30,戸田,10,複勝,3,360
2022-07-30,戸田,10,２連単,4-3,9160
2022-07-30,戸田,10,２連複,3-4,4990
2022-07-30,戸田,10,拡連複,3-4,1040
2022-07-30,戸田,10,３連単,4-3-2,24970
2022-07-30,戸田,10,３連複,2-3-4,1440
2022-07-30,戸田,11,単勝,4,160
2022-07-30,戸田,11,複勝,4,280
2022-07-30,戸田,11,複勝,2,300
2022-07-30,戸田,11,２連単,4-2,2710
2022-07-30,戸田,11,２連複,2-4,1800
2022-07-30,戸田,11,拡連複,2-4,420
2022-07-30,戸田,11,３連単,4-2-5,10170
2022-07-30,戸田,11,３連複,2-4-5,2570
2022-07-30,戸田,12,単勝,1,170
2022-07-30,戸田,12,複勝,1,100
2022-07-30,戸田,12,複勝,3,160
2022-07-30,戸田,12,２連単,1-3,220
2022-07-30,戸田,12,２連複,1-3,160
2022-07-30,戸田,12,拡連複,1-3,100
2022-07-30,戸田,12,３連単,1-3-4,430
2022-07-30,戸田,12,３連複,1-3-4,250
2022-07-30,桐生,1,単勝,1,2680
2022-07-30,桐生,1,複勝,1,100
2022-07-30,桐生,1,複勝,3,210
2022-07-30,桐生,1,２連単,1-3,970
2022-07-30,桐生,1,２連複,1-3,970
2022-07-30,桐生,1,拡連複,1-3,170
2022-07-30,桐生,1,３連単,1-3-2,2180
2022-07-30,桐生,1,３連複,1-2-3,460
2022-07-30,桐生,2,単勝,3,370
2022-07-30,桐生,2,複勝,3,370
2022-07-30,桐生,2,複勝,5,320
2022-07-30,桐生,2,２連単,3-5,2680
2022-07-30,桐生,2,２連複,3-5,3310
2022-07-30,桐生,2,拡連複,3-5,480
2022-07-30,桐生,2,３連単,3-5-1,16190
2022-07-30,桐生,2,３連複,1-3-5,2560
2022-07-30,桐生,3,単勝,3,200
2022-07-30,桐生,3,複勝,3,110
2022-07-30,桐生,3,複勝,5,520
2022-07-30,桐生,3,２連単,3-5,990
2022-07-30,桐生,3,２連複,3-5,770
2022-07-30,桐生,3,拡連複,3-5,350
2022-07-30,桐生,3,３連単,3-5-1,4070
2022-07-30,桐生,3,３連複,1-3-5,1270
2022-07-30,桐生,4,単勝,1,370
2022-07-30,桐生,4,複勝,1,160
2022-07-30,桐生,4,複勝,2,110
2022-07-30,桐生,4,２連単,1-2,790
2022-07-30,桐生,4,２連複,1-2,280
2022-07-30,桐生,4,拡連複,1-2,160
2022-07-30,桐生,4,３連単,1-2-3,1440
2022-07-30,桐生,4,３連複,1-2-3,500
2022-07-30,桐生,5,単勝,6,280
2022-07-30,桐生,5,複勝,6,440
2022-07-30,桐生,5,複勝,1,640
2022-07-30,桐生,5,２連単,6-1,1050
2022-07-30,桐生,5,２連複,1-6,540
2022-07-30,桐生,5,拡連複,1-6,240
2022-07-30,桐生,5,３連単,6-1-4,12910
2022-07-30,桐生,5,３連複,1-4-6,3710
2022-07-30,桐生,6,単勝,1,100
2022-07-30,桐生,6,複勝,1,100
2022-07-30,桐生,6,複勝,2,120
2022-07-30,桐生,6,２連単,1-2,270
2022-07-30,桐生,6,２連複,1-2,310
2022-07-30,桐生,6,拡連複,1-2,220
2022-07-30,桐生,6,３連単,1-2-5,1290
2022-07-30,桐生,6,３連複,1-2-5,890
2022-07-30,桐生,7,単勝,3,120
2022-07-30,桐生,7,複勝,3,110
2022-07-30,桐生,7,複勝,1,100
2022-07-30,桐生,7,２連単,3-1,360
2022-07-30,桐生,7,２連複,1-3,180
2022-07-30,桐生,7,拡連複,1-3,110
2022-07-30,桐生,7,３連単,3-1-4,740
2022-07-30,桐生,7,３連複,1-3-4,230
