日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-03,蒲郡,3,３連複,1-3-6,1870
2020-04-03,蒲郡,4,単勝,1,320
2020-04-03,蒲郡,4,複勝,1,110
2020-04-03,蒲郡,4,複勝,4,120
2020-04-03,蒲郡,4,２連単,1-4,340
2020-04-03,蒲郡,4,２連複,1-4,510
2020-04-03,蒲郡,4,拡連複,1-4,450
2020-04-03,蒲郡,4,３連単,1-4-6,2400
2020-04-03,蒲郡,4,３連複,1-4-6,660
2020-04-03,蒲郡,5,単勝,1,490
2020-04-03,蒲郡,5,複勝,1,140
2020-04-03,蒲郡,5,複勝,2,130
2020-04-03,蒲郡,5,２連単,1-2,1150
2020-04-03,蒲郡,5,２連複,1-2,900
2020-04-03,蒲郡,5,拡連複,1-2,310
2020-04-03,蒲郡,5,３連単,1-2-5,10390
2020-04-03,蒲郡,5,３連複,1-2-5,3190
2020-04-03,蒲郡,6,単勝,1,220
2020-04-03,蒲郡,6,複勝,1,140
2020-04-03,蒲郡,6,複勝,6,170
2020-04-03,蒲郡,6,２連単,1-6,1730
2020-04-03,蒲郡,6,２連複,1-6,600
2020-04-03,蒲郡,6,拡連複,1-6,220
2020-04-03,蒲郡,6,３連単,1-6-5,2260
2020-04-03,蒲郡,6,３連複,1-5-6,300
2020-04-03,蒲郡,7,単勝,4,530
2020-04-03,蒲郡,7,複勝,4,180
2020-04-03,蒲郡,7,複勝,5,210
2020-04-03,蒲郡,7,２連単,4-5,1810
2020-04-03,蒲郡,7,２連複,4-5,850
2020-04-03,蒲郡,7,拡連複,4-5,320
2020-04-03,蒲郡,7,３連単,4-5-6,9950
2020-04-03,蒲郡,7,３連複,4-5-6,3520
2020-04-03,蒲郡,8,単勝,1,270
2020-04-03,蒲郡,8,複勝,1,130
2020-04-03,蒲郡,8,複勝,5,230
2020-04-03,蒲郡,8,２連単,1-5,990
2020-04-03,蒲郡,8,２連複,1-5,820
2020-04-03,蒲郡,8,拡連複,1-5,100
2020-04-03,蒲郡,8,３連単,1-5-2,2220
2020-04-03,蒲郡,8,３連複,1-2-5,320
2020-04-03,蒲郡,9,単勝,3,160
2020-04-03,蒲郡,9,複勝,3,100
2020-04-03,蒲郡,9,複勝,1,100
2020-04-03,蒲郡,9,２連単,3-1,380
2020-04-03,蒲郡,9,２連複,1-3,130
2020-04-03,蒲郡,9,拡連複,1-3,120
2020-04-03,蒲郡,9,３連単,3-1-4,1410
2020-04-03,蒲郡,9,３連複,1-3-4,500
2020-04-03,蒲郡,10,単勝,1,120
2020-04-03,蒲郡,10,複勝,1,100
2020-04-03,蒲郡,10,複勝,2,100
2020-04-03,蒲郡,10,２連単,1-2,170
2020-04-03,蒲郡,10,２連複,1-2,160
2020-04-03,蒲郡,10,拡連複,1-2,110
2020-04-03,蒲郡,10,３連単,1-2-3,470
2020-04-03,蒲郡,10,３連複,1-2-3,270
2020-04-03,蒲郡,11,単勝,4,330
2020-04-03,蒲郡,11,複勝,4,200
2020-04-03,蒲郡,11,複勝,5,280
2020-04-03,蒲郡,11,２連単,4-5,990
2020-04-03,蒲郡,11,２連複,4-5,1020
2020-04-03,蒲郡,11,拡連複,4-5,300
2020-04-03,蒲郡,11,３連単,4-5-1,2260
2020-04-03,蒲郡,11,３連複,1-4-5,410
2020-04-03,蒲郡,12,単勝,1,130
2020-04-03,蒲郡,12,複勝,1,110
2020-04-03,蒲郡,12,複勝,4,270
2020-04-03,蒲郡,12,２連単,1-4,350
2020-04-03,蒲郡,12,２連複,1-4,220
2020-04-03,蒲郡,12,拡連複,1-4,140
2020-04-03,蒲郡,12,３連単,1-4-2,1500
2020-04-03,蒲郡,12,３連複,1-2-4,760
2020-04-03,浜名湖,1,単勝,1,120
2020-04-03,浜名湖,1,複勝,1,120
2020-04-03,浜名湖,1,複勝,3,320
2020-04-03,浜名湖,1,２連単,1-3,390
2020-04-03,浜名湖,1,２連複,1-3,270
2020-04-03,浜名湖,1,拡連複,1-3,190
2020-04-03,浜名湖,1,３連単,1-3-6,2190
2020-04-03,浜名湖,1,３連複,1-3-6,1360
2020-04-03,浜名湖,2,単勝,5,510
2020-04-03,浜名湖,2,複勝,5,190
2020-04-03,浜名湖,2,複勝,6,260
2020-04-03,浜名湖,2,２連単,5-6,2870
2020-04-03,浜名湖,2,２連複,5-6,2340
2020-04-03,浜名湖,2,拡連複,5-6,1090
2020-04-03,浜名湖,2,３連単,5-6-1,10170
2020-04-03,浜名湖,2,３連複,1-5-6,1040
2020-04-03,浜名湖,3,単勝,1,240
2020-04-03,浜名湖,3,複勝,1,150
2020-04-03,浜名湖,3,複勝,3,530
2020-04-03,浜名湖,3,２連単,1-3,860
2020-04-03,浜名湖,3,２連複,1-3,540
2020-04-03,浜名湖,3,拡連複,1-3,460
2020-04-03,浜名湖,3,３連単,1-3-4,6490
2020-04-03,浜名湖,3,３連複,1-3-4,3110
2020-04-03,浜名湖,4,単勝,1,120
2020-04-03,浜名湖,4,複勝,1,100
2020-04-03,浜名湖,4,複勝,3,240
2020-04-03,浜名湖,4,２連単,1-3,320
2020-04-03,浜名湖,4,２連複,1-3,540
2020-04-03,浜名湖,4,拡連複,1-3,200
2020-04-03,浜名湖,4,３連単,1-3-4,1300
2020-04-03,浜名湖,4,３連複,1-3-4,590
2020-04-03,浜名湖,5,単勝,2,570
2020-04-03,浜名湖,5,複勝,2,440
2020-04-03,浜名湖,5,複勝,4,140
2020-04-03,浜名湖,5,２連単,2-4,2810
2020-04-03,浜名湖,5,２連複,2-4,1230
2020-04-03,浜名湖,5,拡連複,2-4,200
2020-04-03,浜名湖,5,３連単,2-4-1,7110
2020-04-03,浜名湖,5,３連複,1-2-4,450
2020-04-03,浜名湖,6,単勝,1,150
2020-04-03,浜名湖,6,複勝,1,100
2020-04-03,浜名湖,6,複勝,2,100
2020-04-03,浜名湖,6,２連単,1-2,340
2020-04-03,浜名湖,6,２連複,1-2,150
2020-04-03,浜名湖,6,拡連複,1-2,110
2020-04-03,浜名湖,6,３連単,1-2-5,700
2020-04-03,浜名湖,6,３連複,1-2-5,210
2020-04-03,浜名湖,7,単勝,5,520
2020-04-03,浜名湖,7,複勝,5,120
2020-04-03,浜名湖,7,複勝,3,400
2020-04-03,浜名湖,7,２連単,5-3,1570
2020-04-03,浜名湖,7,２連複,3-5,1800
2020-04-03,浜名湖,7,拡連複,3-5,190
2020-04-03,浜名湖,7,３連単,5-3-4,6540
2020-04-03,浜名湖,7,３連複,3-4-5,3350
2020-04-03,浜名湖,8,単勝,1,100
2020-04-03,浜名湖,8,複勝,1,100
2020-04-03,浜名湖,8,複勝,4,140
2020-04-03,浜名湖,8,２連単,1-4,240
2020-04-03,浜名湖,8,２連複,1-4,170
2020-04-03,浜名湖,8,拡連複,1-4,110
2020-04-03,浜名湖,8,３連単,1-4-6,1780
2020-04-03,浜名湖,8,３連複,1-4-6,1350
2020-04-03,浜名湖,9,単勝,2,760
2020-04-03,浜名湖,9,複勝,2,200
2020-04-03,浜名湖,9,複勝,1,100
2020-04-03,浜名湖,9,２連単,2-1,1250
2020-04-03,浜名湖,9,２連複,1-2,190
2020-04-03,浜名湖,9,拡連複,1-2,130
2020-04-03,浜名湖,9,３連単,2-1-5,3070
2020-04-03,浜名湖,9,３連複,1-2-5,550
2020-04-03,浜名湖,10,単勝,1,100
2020-04-03,浜名湖,10,複勝,1,100
2020-04-03,浜名湖,10,複勝,3,200
2020-04-03,浜名湖,10,２連単,1-3,420
2020-04-03,浜名湖,10,２連複,1-3,480
2020-04-03,浜名湖,10,拡連複,1-3,190
2020-04-03,浜名湖,10,３連単,1-3-2,910
2020-04-03,浜名湖,10,３連複,1-2-3,340
2020-04-03,浜名湖,11,単勝,1,100
2020-04-03,浜名湖,11,複勝,1,100
2020-04-03,浜名湖,11,複勝,2,100
2020-04-03,浜名湖,11,２連単,1-2,190
2020-04-03,浜名湖,11,２連複,1-2,160
2020-04-03,浜名湖,11,拡連複,1-2,160
2020-04-03,浜名湖,11,３連単,1-2-6,1010
2020-04-03,浜名湖,11,３連複,1-2-6,880
2020-04-03,浜名湖,12,単勝,1,110
2020-04-03,浜名湖,12,複勝,1,100
2020-04-03,浜名湖,12,複勝,2,130
2020-04-03,浜名湖,12,２連単,1-2,220
2020-04-03,浜名湖,12,２連複,1-2,170
2020-04-03,浜名湖,12,拡連複,1-2,110
2020-04-03,浜名湖,12,３連単,1-2-4,530
2020-04-03,浜名湖,12,３連複,1-2-4,290
2020-04-03,多摩川,1,単勝,1,210
2020-04-03,多摩川,1,複勝,1,130
2020-04-03,多摩川,1,複勝,6,210
2020-04-03,多摩川,1,２連単,1-6,1820
2020-04-03,多摩川,1,２連複,1-6,850
2020-04-03,多摩川,1,拡連複,1-6,270
2020-04-03,多摩川,1,３連単,1-6-4,2580
2020-04-03,多摩川,1,３連複,1-4-6,270
2020-04-03,多摩川,2,単勝,3,440
2020-04-03,多摩川,2,複勝,3,440
2020-04-03,多摩川,2,複勝,2,320
2020-04-03,多摩川,2,２連単,3-2,2690
2020-04-03,多摩川,2,２連複,2-3,1390
2020-04-03,多摩川,2,拡連複,2-3,500
2020-04-03,多摩川,2,３連単,3-2-4,8100
2020-04-03,多摩川,2,３連複,2-3-4,1090
2020-04-03,多摩川,3,単勝,4,4440
2020-04-03,多摩川,3,複勝,4,400
2020-04-03,多摩川,3,複勝,5,810
2020-04-03,多摩川,3,２連単,4-5,3750
2020-04-03,多摩川,3,２連複,4-5,4470
2020-04-03,多摩川,3,拡連複,4-5,1900
2020-04-03,多摩川,3,３連単,4-5-3,30330
2020-04-03,多摩川,3,３連複,3-4-5,3080
2020-04-03,多摩川,4,単勝,2,220
2020-04-03,多摩川,4,複勝,2,120
2020-04-03,多摩川,4,複勝,5,190
2020-04-03,多摩川,4,２連単,2-5,890
2020-04-03,多摩川,4,２連複,2-5,610
2020-04-03,多摩川,4,拡連複,2-5,160
2020-04-03,多摩川,4,３連単,2-5-3,2490
2020-04-03,多摩川,4,３連複,2-3-5,550
2020-04-03,多摩川,5,単勝,4,330
2020-04-03,多摩川,5,複勝,4,110
2020-04-03,多摩川,5,複勝,1,110
2020-04-03,多摩川,5,２連単,4-1,1200
2020-04-03,多摩川,5,２連複,1-4,320
2020-04-03,多摩川,5,拡連複,1-4,160
2020-04-03,多摩川,5,３連単,4-1-3,2540
2020-04-03,多摩川,5,３連複,1-3-4,240
2020-04-03,多摩川,6,単勝,4,710
2020-04-03,多摩川,6,複勝,4,320
2020-04-03,多摩川,6,複勝,2,120
2020-04-03,多摩川,6,２連単,4-2,4400
2020-04-03,多摩川,6,２連複,2-4,2090
2020-04-03,多摩川,6,拡連複,2-4,420
2020-04-03,多摩川,6,３連単,4-2-1,12790
2020-04-03,多摩川,6,３連複,1-2-4,820
2020-04-03,多摩川,7,単勝,2,180
2020-04-03,多摩川,7,複勝,2,100
2020-04-03,多摩川,7,複勝,3,130
2020-04-03,多摩川,7,２連単,2-3,300
2020-04-03,多摩川,7,２連複,2-3,330
2020-04-03,多摩川,7,拡連複,2-3,140
2020-04-03,多摩川,7,３連単,2-3-5,1330
2020-04-03,多摩川,7,３連複,2-3-5,320
2020-04-03,多摩川,8,単勝,3,2960
2020-04-03,多摩川,8,複勝,3,1530
2020-04-03,多摩川,8,複勝,2,280
2020-04-03,多摩川,8,２連単,3-2,4910
2020-04-03,多摩川,8,２連複,2-3,1200
2020-04-03,多摩川,8,拡連複,2-3,780
2020-04-03,多摩川,8,３連単,3-2-1,18360
2020-04-03,多摩川,8,３連複,1-2-3,450
2020-04-03,多摩川,9,単勝,1,170
2020-04-03,多摩川,9,複勝,1,110
2020-04-03,多摩川,9,複勝,4,290
2020-04-03,多摩川,9,２連単,1-4,840
2020-04-03,多摩川,9,２連複,1-4,770
2020-04-03,多摩川,9,拡連複,1-4,280
2020-04-03,多摩川,9,３連単,1-4-5,2840
2020-04-03,多摩川,9,３連複,1-4-5,1880
2020-04-03,多摩川,10,単勝,1,180
2020-04-03,多摩川,10,複勝,1,150
2020-04-03,多摩川,10,複勝,3,240
2020-04-03,多摩川,10,２連単,1-3,550
2020-04-03,多摩川,10,２連複,1-3,540
2020-04-03,多摩川,10,拡連複,1-3,230
2020-04-03,多摩川,10,３連単,1-3-4,2020
2020-04-03,多摩川,10,３連複,1-3-4,920
2020-04-03,多摩川,11,単勝,3,390
2020-04-03,多摩川,11,複勝,3,270
2020-04-03,多摩川,11,複勝,1,110
2020-04-03,多摩川,11,２連単,3-1,1330
2020-04-03,多摩川,11,２連複,1-3,270
2020-04-03,多摩川,11,拡連複,1-3,140
2020-04-03,多摩川,11,３連単,3-1-6,8300
2020-04-03,多摩川,11,３連複,1-3-6,1540
2020-04-03,多摩川,12,単勝,1,160
2020-04-03,多摩川,12,複勝,1,100
2020-04-03,多摩川,12,複勝,6,140
2020-04-03,多摩川,12,２連単,1-6,410
2020-04-03,多摩川,12,２連複,1-6,290
2020-04-03,多摩川,12,拡連複,1-6,140
2020-04-03,多摩川,12,３連単,1-6-2,930
2020-04-03,多摩川,12,３連複,1-2-6,350
2020-04-03,平和島,1,単勝,2,150
2020-04-03,平和島,1,複勝,2,180
2020-04-03,平和島,1,複勝,5,780
2020-04-03,平和島,1,２連単,2-5,860
2020-04-03,平和島,1,２連複,2-5,770
2020-04-03,平和島,1,拡連複,2-5,250
2020-04-03,平和島,1,３連単,2-5-3,3740
2020-04-03,平和島,1,３連複,2-3-5,1320
2020-04-03,平和島,2,単勝,1,100
2020-04-03,平和島,2,複勝,1,100
2020-04-03,平和島,2,複勝,3,100
2020-04-03,平和島,2,２連単,1-3,260
2020-04-03,平和島,2,２連複,1-3,250
2020-04-03,平和島,2,拡連複,1-3,120
2020-04-03,平和島,2,３連単,1-3-2,790
2020-04-03,平和島,2,３連複,1-2-3,330
2020-04-03,平和島,3,単勝,6,1500
2020-04-03,平和島,3,複勝,6,460
2020-04-03,平和島,3,複勝,5,170
2020-04-03,平和島,3,２連単,6-5,4590
2020-04-03,平和島,3,２連複,5-6,630
2020-04-03,平和島,3,拡連複,5-6,160
2020-04-03,平和島,3,３連単,6-5-1,9290
2020-04-03,平和島,3,３連複,1-5-6,430
2020-04-03,平和島,4,単勝,1,180
2020-04-03,平和島,4,複勝,1,290
2020-04-03,平和島,4,複勝,4,420
2020-04-03,平和島,4,２連単,1-4,1180
2020-04-03,平和島,4,２連複,1-4,990
2020-04-03,平和島,4,拡連複,1-4,360
2020-04-03,平和島,4,３連単,1-4-3,4030
2020-04-03,平和島,4,３連複,1-3-4,1180
2020-04-03,平和島,5,単勝,1,170
2020-04-03,平和島,5,複勝,1,100
2020-04-03,平和島,5,複勝,2,150
2020-04-03,平和島,5,２連単,1-2,340
2020-04-03,平和島,5,２連複,1-2,420
2020-04-03,平和島,5,拡連複,1-2,190
2020-04-03,平和島,5,３連単,1-2-4,2850
2020-04-03,平和島,5,３連複,1-2-4,1300
2020-04-03,平和島,6,単勝,1,280
2020-04-03,平和島,6,複勝,1,250
2020-04-03,平和島,6,複勝,4,810
2020-04-03,平和島,6,２連単,1-4,3070
2020-04-03,平和島,6,２連複,1-4,1910
2020-04-03,平和島,6,拡連複,1-4,620
2020-04-03,平和島,6,３連単,1-4-6,8740
2020-04-03,平和島,6,３連複,1-4-6,3460
2020-04-03,平和島,7,単勝,4,190
2020-04-03,平和島,7,複勝,4,100
2020-04-03,平和島,7,複勝,1,100
2020-04-03,平和島,7,２連単,4-1,350
2020-04-03,平和島,7,２連複,1-4,170
2020-04-03,平和島,7,拡連複,1-4,140
2020-04-03,平和島,7,３連単,4-1-3,890
2020-04-03,平和島,7,３連複,1-3-4,270
2020-04-03,平和島,8,単勝,5,230
2020-04-03,平和島,8,複勝,5,150
2020-04-03,平和島,8,複勝,1,100
2020-04-03,平和島,8,２連単,5-1,710
2020-04-03,平和島,8,２連複,1-5,250
2020-04-03,平和島,8,拡連複,1-5,140
2020-04-03,平和島,8,３連単,5-1-6,1350
2020-04-03,平和島,8,３連複,1-5-6,320
2020-04-03,平和島,9,単勝,2,200
2020-04-03,平和島,9,複勝,2,190
2020-04-03,平和島,9,複勝,5,370
2020-04-03,平和島,9,２連単,2-5,1140
2020-04-03,平和島,9,２連複,2-5,190
2020-04-03,平和島,9,拡連複,2-5,240
2020-04-03,平和島,9,３連単,2-5-6,1910
2020-04-03,平和島,9,３連複,2-5-6,440
2020-04-03,平和島,10,単勝,1,130
2020-04-03,平和島,10,複勝,1,220
2020-04-03,平和島,10,複勝,2,280
2020-04-03,平和島,10,２連単,1-2,450
2020-04-03,平和島,10,２連複,1-2,400
2020-04-03,平和島,10,拡連複,1-2,150
2020-04-03,平和島,10,３連単,1-2-6,1500
2020-04-03,平和島,10,３連複,1-2-6,700
2020-04-03,平和島,11,単勝,1,140
2020-04-03,平和島,11,複勝,1,100
2020-04-03,平和島,11,複勝,5,560
2020-04-03,平和島,11,２連単,1-5,1740
2020-04-03,平和島,11,２連複,1-5,3110
2020-04-03,平和島,11,拡連複,1-5,690
2020-04-03,平和島,11,３連単,1-5-4,11410
2020-04-03,平和島,11,３連複,1-4-5,3500
2020-04-03,平和島,12,単勝,3,500
2020-04-03,平和島,12,複勝,3,110
2020-04-03,平和島,12,複勝,1,100
2020-04-03,平和島,12,２連単,3-1,710
2020-04-03,平和島,12,２連複,1-3,160
2020-04-03,平和島,12,拡連複,1-3,110
2020-04-03,平和島,12,３連単,3-1-5,2610
2020-04-03,平和島,12,３連複,1-3-5,770
2020-04-03,戸田,1,単勝,1,110
2020-04-03,戸田,1,複勝,1,160
2020-04-03,戸田,1,複勝,2,270
2020-04-03,戸田,1,２連単,1-2,640
2020-04-03,戸田,1,２連複,1-2,660
2020-04-03,戸田,1,拡連複,1-2,250
2020-04-03,戸田,1,３連単,1-2-3,1740
2020-04-03,戸田,1,３連複,1-2-3,630
2020-04-03,戸田,2,単勝,2,390
2020-04-03,戸田,2,複勝,2,470
2020-04-03,戸田,2,複勝,5,1800
2020-04-03,戸田,2,２連単,2-5,2710
2020-04-03,戸田,2,２連複,2-5,2680
2020-04-03,戸田,2,拡連複,2-5,570
2020-04-03,戸田,2,３連単,2-5-6,9230
2020-04-03,戸田,2,３連複,2-5-6,2050
2020-04-03,戸田,3,単勝,4,1250
2020-04-03,戸田,3,複勝,4,220
2020-04-03,戸田,3,複勝,1,100
2020-04-03,戸田,3,２連単,4-1,4810
2020-04-03,戸田,3,２連複,1-4,800
2020-04-03,戸田,3,拡連複,1-4,270
2020-04-03,戸田,3,３連単,4-1-5,12600
2020-04-03,戸田,3,３連複,1-4-5,1180
2020-04-03,戸田,4,単勝,1,160
2020-04-03,戸田,4,複勝,1,190
2020-04-03,戸田,4,複勝,3,230
2020-04-03,戸田,4,２連単,1-3,460
2020-04-03,戸田,4,２連複,1-3,420
2020-04-03,戸田,4,拡連複,1-3,170
2020-04-03,戸田,4,３連単,1-3-5,1270
2020-04-03,戸田,4,３連複,1-3-5,420
2020-04-03,戸田,5,単勝,4,1040
2020-04-03,戸田,5,複勝,4,280
2020-04-03,戸田,5,複勝,3,220
2020-04-03,戸田,5,２連単,4-3,3140
2020-04-03,戸田,5,２連複,3-4,1180
2020-04-03,戸田,5,拡連複,3-4,240
2020-04-03,戸田,5,３連単,4-3-1,9460
2020-04-03,戸田,5,３連複,1-3-4,430
2020-04-03,戸田,6,単勝,2,630
2020-04-03,戸田,6,複勝,2,470
2020-04-03,戸田,6,複勝,3,180
2020-04-03,戸田,6,２連単,2-3,2810
2020-04-03,戸田,6,２連複,2-3,1330
2020-04-03,戸田,6,拡連複,2-3,410
2020-04-03,戸田,6,３連単,2-3-6,7990
2020-04-03,戸田,6,３連複,2-3-6,1250
2020-04-03,戸田,7,単勝,1,100
2020-04-03,戸田,7,複勝,1,100
2020-04-03,戸田,7,複勝,3,130
2020-04-03,戸田,7,２連単,1-3,340
2020-04-03,戸田,7,２連複,1-3,220
2020-04-03,戸田,7,拡連複,1-3,150
2020-04-03,戸田,7,３連単,1-3-6,1980
2020-04-03,戸田,7,３連複,1-3-6,840
2020-04-03,戸田,8,単勝,1,170
2020-04-03,戸田,8,複勝,1,110
2020-04-03,戸田,8,複勝,5,280
2020-04-03,戸田,8,２連単,1-5,1110
2020-04-03,戸田,8,２連複,1-5,760
2020-04-03,戸田,8,拡連複,1-5,240
2020-04-03,戸田,8,３連単,1-5-3,3600
2020-04-03,戸田,8,３連複,1-3-5,760
2020-04-03,戸田,9,単勝,6,2710
2020-04-03,戸田,9,複勝,6,870
2020-04-03,戸田,9,複勝,5,670
2020-04-03,戸田,9,２連単,6-5,19190
2020-04-03,戸田,9,２連複,5-6,8020
2020-04-03,戸田,9,拡連複,5-6,2030
2020-04-03,戸田,9,３連単,6-5-4,94970
2020-04-03,戸田,9,３連複,4-5-6,3390
2020-04-03,戸田,10,単勝,2,320
2020-04-03,戸田,10,複勝,2,120
2020-04-03,戸田,10,複勝,4,100
2020-04-03,戸田,10,２連単,2-4,610
2020-04-03,戸田,10,２連複,2-4,320
2020-04-03,戸田,10,拡連複,2-4,190
2020-04-03,戸田,10,３連単,2-4-3,2980
2020-04-03,戸田,10,３連複,2-3-4,700
2020-04-03,戸田,11,単勝,1,150
2020-04-03,戸田,11,複勝,1,130
2020-04-03,戸田,11,複勝,5,140
2020-04-03,戸田,11,２連単,1-5,840
2020-04-03,戸田,11,２連複,1-5,590
2020-04-03,戸田,11,拡連複,1-5,170
2020-04-03,戸田,11,３連単,1-5-3,1620
2020-04-03,戸田,11,３連複,1-3-5,320
2020-04-03,戸田,12,単勝,4,390
2020-04-03,戸田,12,複勝,4,220
2020-04-03,戸田,12,複勝,5,380
2020-04-03,戸田,12,２連単,4-5,1380
2020-04-03,戸田,12,２連複,4-5,1110
2020-04-03,戸田,12,拡連複,4-5,440
2020-04-03,戸田,12,３連単,4-5-1,4620
2020-04-03,戸田,12,３連複,1-4-5,680
