日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-21,住之江,4,２連複,1-3,1490
2020-08-21,住之江,4,拡連複,1-3,380
2020-08-21,住之江,4,３連単,3-1-6,18650
2020-08-21,住之江,4,３連複,1-3-6,2320
2020-08-21,住之江,5,単勝,2,1350
2020-08-21,住之江,5,複勝,2,210
2020-08-21,住之江,5,複勝,1,100
2020-08-21,住之江,5,２連単,2-1,1420
2020-08-21,住之江,5,２連複,1-2,190
2020-08-21,住之江,5,拡連複,1-2,150
2020-08-21,住之江,5,３連単,2-1-4,7990
2020-08-21,住之江,5,３連複,1-2-4,490
2020-08-21,住之江,6,単勝,2,190
2020-08-21,住之江,6,複勝,2,100
2020-08-21,住之江,6,複勝,1,100
2020-08-21,住之江,6,２連単,2-1,360
2020-08-21,住之江,6,２連複,1-2,200
2020-08-21,住之江,6,拡連複,1-2,100
2020-08-21,住之江,6,３連単,2-1-3,1000
2020-08-21,住之江,6,３連複,1-2-3,280
2020-08-21,住之江,7,単勝,3,100
2020-08-21,住之江,7,複勝,3,110
2020-08-21,住之江,7,複勝,4,130
2020-08-21,住之江,7,２連単,3-4,400
2020-08-21,住之江,7,２連複,3-4,490
2020-08-21,住之江,7,拡連複,3-4,160
2020-08-21,住之江,7,３連単,3-4-1,1610
2020-08-21,住之江,7,３連複,1-3-4,340
2020-08-21,住之江,8,単勝,1,270
2020-08-21,住之江,8,複勝,1,270
2020-08-21,住之江,8,複勝,3,450
2020-08-21,住之江,8,２連単,1-3,1760
2020-08-21,住之江,8,２連複,1-3,1150
2020-08-21,住之江,8,拡連複,1-3,590
2020-08-21,住之江,8,３連単,1-3-6,11950
2020-08-21,住之江,8,３連複,1-3-6,7570
2020-08-21,住之江,9,単勝,1,150
2020-08-21,住之江,9,複勝,1,130
2020-08-21,住之江,9,複勝,4,100
2020-08-21,住之江,9,２連単,1-4,670
2020-08-21,住之江,9,２連複,1-4,400
2020-08-21,住之江,9,拡連複,1-4,180
2020-08-21,住之江,9,３連単,1-4-6,4200
2020-08-21,住之江,9,３連複,1-4-6,2360
2020-08-21,住之江,10,単勝,5,380
2020-08-21,住之江,10,複勝,5,100
2020-08-21,住之江,10,複勝,1,120
2020-08-21,住之江,10,２連単,5-1,1370
2020-08-21,住之江,10,２連複,1-5,390
2020-08-21,住之江,10,拡連複,1-5,160
2020-08-21,住之江,10,３連単,5-1-6,5370
2020-08-21,住之江,10,３連複,1-5-6,1630
2020-08-21,住之江,11,単勝,1,110
2020-08-21,住之江,11,複勝,1,100
2020-08-21,住之江,11,複勝,6,100
2020-08-21,住之江,11,２連単,1-6,1760
2020-08-21,住之江,11,２連複,1-6,1400
2020-08-21,住之江,11,拡連複,1-6,360
2020-08-21,住之江,11,３連単,1-6-5,6560
2020-08-21,住之江,11,３連複,1-5-6,1240
2020-08-21,住之江,12,単勝,1,150
2020-08-21,住之江,12,複勝,1,120
2020-08-21,住之江,12,複勝,2,150
2020-08-21,住之江,12,２連単,1-2,370
2020-08-21,住之江,12,２連複,1-2,370
2020-08-21,住之江,12,拡連複,1-2,170
2020-08-21,住之江,12,３連単,1-2-5,1640
2020-08-21,住之江,12,３連複,1-2-5,680
2020-08-21,琵琶湖,1,単勝,3,1910
2020-08-21,琵琶湖,1,複勝,3,900
2020-08-21,琵琶湖,1,複勝,5,1070
2020-08-21,琵琶湖,1,２連単,3-5,26770
2020-08-21,琵琶湖,1,２連複,3-5,6120
2020-08-21,琵琶湖,1,拡連複,3-5,890
2020-08-21,琵琶湖,1,３連単,3-5-4,98730
2020-08-21,琵琶湖,1,３連複,3-4-5,13650
2020-08-21,琵琶湖,2,単勝,2,550
2020-08-21,琵琶湖,2,複勝,2,280
2020-08-21,琵琶湖,2,複勝,5,1510
2020-08-21,琵琶湖,2,２連単,2-5,4810
2020-08-21,琵琶湖,2,２連複,2-5,2130
2020-08-21,琵琶湖,2,拡連複,2-5,220
2020-08-21,琵琶湖,2,３連単,2-5-3,7330
2020-08-21,琵琶湖,2,３連複,2-3-5,930
2020-08-21,琵琶湖,3,単勝,1,180
2020-08-21,琵琶湖,3,複勝,1,120
2020-08-21,琵琶湖,3,複勝,5,370
2020-08-21,琵琶湖,3,２連単,1-5,4800
2020-08-21,琵琶湖,3,２連複,1-5,4340
2020-08-21,琵琶湖,3,拡連複,1-5,610
2020-08-21,琵琶湖,3,３連単,1-5-4,15130
2020-08-21,琵琶湖,3,３連複,1-4-5,2150
2020-08-21,琵琶湖,4,単勝,3,340
2020-08-21,琵琶湖,4,複勝,3,210
2020-08-21,琵琶湖,4,複勝,4,130
2020-08-21,琵琶湖,4,２連単,3-4,900
2020-08-21,琵琶湖,4,２連複,3-4,520
2020-08-21,琵琶湖,4,拡連複,3-4,210
2020-08-21,琵琶湖,4,３連単,3-4-5,1860
2020-08-21,琵琶湖,4,３連複,3-4-5,540
2020-08-21,琵琶湖,5,単勝,1,140
2020-08-21,琵琶湖,5,複勝,1,100
2020-08-21,琵琶湖,5,複勝,2,100
2020-08-21,琵琶湖,5,２連単,1-2,280
2020-08-21,琵琶湖,5,２連複,1-2,160
2020-08-21,琵琶湖,5,拡連複,1-2,100
2020-08-21,琵琶湖,5,３連単,1-2-3,560
2020-08-21,琵琶湖,5,３連複,1-2-3,340
2020-08-21,琵琶湖,6,単勝,1,150
2020-08-21,琵琶湖,6,複勝,1,130
2020-08-21,琵琶湖,6,複勝,3,130
2020-08-21,琵琶湖,6,２連単,1-3,230
2020-08-21,琵琶湖,6,２連複,1-3,180
2020-08-21,琵琶湖,6,拡連複,1-3,120
2020-08-21,琵琶湖,6,３連単,1-3-2,700
2020-08-21,琵琶湖,6,３連複,1-2-3,290
2020-08-21,琵琶湖,7,単勝,1,350
2020-08-21,琵琶湖,7,複勝,1,210
2020-08-21,琵琶湖,7,複勝,2,160
2020-08-21,琵琶湖,7,２連単,1-2,2630
2020-08-21,琵琶湖,7,２連複,1-2,1060
2020-08-21,琵琶湖,7,拡連複,1-2,340
2020-08-21,琵琶湖,7,３連単,1-2-3,4500
2020-08-21,琵琶湖,7,３連複,1-2-3,860
2020-08-21,琵琶湖,8,単勝,2,450
2020-08-21,琵琶湖,8,複勝,2,160
2020-08-21,琵琶湖,8,複勝,1,100
2020-08-21,琵琶湖,8,２連単,2-1,830
2020-08-21,琵琶湖,8,２連複,1-2,180
2020-08-21,琵琶湖,8,拡連複,1-2,120
2020-08-21,琵琶湖,8,３連単,2-1-6,6620
2020-08-21,琵琶湖,8,３連複,1-2-6,1410
2020-08-21,琵琶湖,9,単勝,2,520
2020-08-21,琵琶湖,9,複勝,2,100
2020-08-21,琵琶湖,9,複勝,1,100
2020-08-21,琵琶湖,9,２連単,2-1,710
2020-08-21,琵琶湖,9,２連複,1-2,270
2020-08-21,琵琶湖,9,拡連複,1-2,150
2020-08-21,琵琶湖,9,３連単,2-1-3,1770
2020-08-21,琵琶湖,9,３連複,1-2-3,270
2020-08-21,琵琶湖,10,単勝,1,110
2020-08-21,琵琶湖,10,複勝,1,140
2020-08-21,琵琶湖,10,複勝,2,130
2020-08-21,琵琶湖,10,２連単,1-2,270
2020-08-21,琵琶湖,10,２連複,1-2,130
2020-08-21,琵琶湖,10,拡連複,1-2,110
2020-08-21,琵琶湖,10,３連単,1-2-3,560
2020-08-21,琵琶湖,10,３連複,1-2-3,170
2020-08-21,琵琶湖,11,単勝,1,200
2020-08-21,琵琶湖,11,複勝,1,150
2020-08-21,琵琶湖,11,複勝,2,140
2020-08-21,琵琶湖,11,２連単,1-2,240
2020-08-21,琵琶湖,11,２連複,1-2,170
2020-08-21,琵琶湖,11,拡連複,1-2,160
2020-08-21,琵琶湖,11,３連単,1-2-4,920
2020-08-21,琵琶湖,11,３連複,1-2-4,410
2020-08-21,琵琶湖,12,単勝,1,120
2020-08-21,琵琶湖,12,複勝,1,110
2020-08-21,琵琶湖,12,複勝,4,460
2020-08-21,琵琶湖,12,２連単,1-4,400
2020-08-21,琵琶湖,12,２連複,1-4,560
2020-08-21,琵琶湖,12,拡連複,1-4,230
2020-08-21,琵琶湖,12,３連単,1-4-2,1620
2020-08-21,琵琶湖,12,３連複,1-2-4,300
2020-08-21,三国,1,単勝,1,100
2020-08-21,三国,1,複勝,1,100
2020-08-21,三国,1,複勝,4,990
2020-08-21,三国,1,２連単,1-4,4270
2020-08-21,三国,1,２連複,1-4,1590
2020-08-21,三国,1,拡連複,1-4,1320
2020-08-21,三国,1,３連単,1-4-6,19580
2020-08-21,三国,1,３連複,1-4-6,5120
2020-08-21,三国,2,単勝,1,140
2020-08-21,三国,2,複勝,1,160
2020-08-21,三国,2,複勝,3,560
2020-08-21,三国,2,２連単,1-3,780
2020-08-21,三国,2,２連複,1-3,620
2020-08-21,三国,2,拡連複,1-3,200
2020-08-21,三国,2,３連単,1-3-4,2950
2020-08-21,三国,2,３連複,1-3-4,1350
2020-08-21,三国,3,単勝,1,180
2020-08-21,三国,3,複勝,1,120
2020-08-21,三国,3,複勝,2,280
2020-08-21,三国,3,２連単,1-2,780
2020-08-21,三国,3,２連複,1-2,1020
2020-08-21,三国,3,拡連複,1-2,170
2020-08-21,三国,3,３連単,1-2-3,1580
2020-08-21,三国,3,３連複,1-2-3,420
2020-08-21,三国,4,単勝,1,150
2020-08-21,三国,4,複勝,1,120
2020-08-21,三国,4,複勝,2,520
2020-08-21,三国,4,２連単,1-2,760
2020-08-21,三国,4,２連複,1-2,690
2020-08-21,三国,4,拡連複,1-2,290
2020-08-21,三国,4,３連単,1-2-5,2320
2020-08-21,三国,4,３連複,1-2-5,950
2020-08-21,三国,5,単勝,1,450
2020-08-21,三国,5,複勝,1,170
2020-08-21,三国,5,複勝,3,130
2020-08-21,三国,5,２連単,1-3,1100
2020-08-21,三国,5,２連複,1-3,830
2020-08-21,三国,5,拡連複,1-3,650
2020-08-21,三国,5,３連単,1-3-6,9140
2020-08-21,三国,5,３連複,1-3-6,4460
2020-08-21,三国,6,単勝,2,1020
2020-08-21,三国,6,複勝,2,470
2020-08-21,三国,6,複勝,1,200
2020-08-21,三国,6,２連単,2-1,6030
2020-08-21,三国,6,２連複,1-2,1620
2020-08-21,三国,6,拡連複,1-2,680
2020-08-21,三国,6,３連単,2-1-5,32310
2020-08-21,三国,6,３連複,1-2-5,2770
2020-08-21,三国,7,単勝,1,120
2020-08-21,三国,7,複勝,1,100
2020-08-21,三国,7,複勝,3,110
2020-08-21,三国,7,２連単,1-3,210
2020-08-21,三国,7,２連複,1-3,270
2020-08-21,三国,7,拡連複,1-3,110
2020-08-21,三国,7,３連単,1-3-5,430
2020-08-21,三国,7,３連複,1-3-5,190
2020-08-21,三国,8,単勝,1,140
2020-08-21,三国,8,複勝,1,100
2020-08-21,三国,8,複勝,3,160
2020-08-21,三国,8,２連単,1-3,400
2020-08-21,三国,8,２連複,1-3,330
2020-08-21,三国,8,拡連複,1-3,200
2020-08-21,三国,8,３連単,1-3-5,1110
2020-08-21,三国,8,３連複,1-3-5,540
2020-08-21,三国,9,単勝,2,160
2020-08-21,三国,9,複勝,2,100
2020-08-21,三国,9,複勝,1,120
2020-08-21,三国,9,２連単,2-1,380
2020-08-21,三国,9,２連複,1-2,190
2020-08-21,三国,9,拡連複,1-2,130
2020-08-21,三国,9,３連単,2-1-5,1180
2020-08-21,三国,9,３連複,1-2-5,340
2020-08-21,三国,10,単勝,2,1050
2020-08-21,三国,10,複勝,2,220
2020-08-21,三国,10,複勝,1,100
2020-08-21,三国,10,２連単,2-1,1020
2020-08-21,三国,10,２連複,1-2,240
2020-08-21,三国,10,拡連複,1-2,150
2020-08-21,三国,10,３連単,2-1-5,5320
2020-08-21,三国,10,３連複,1-2-5,1140
2020-08-21,三国,11,単勝,1,160
2020-08-21,三国,11,複勝,1,100
2020-08-21,三国,11,複勝,4,500
2020-08-21,三国,11,２連単,1-4,510
2020-08-21,三国,11,２連複,1-4,760
2020-08-21,三国,11,拡連複,1-4,220
2020-08-21,三国,11,３連単,1-4-3,3160
2020-08-21,三国,11,３連複,1-3-4,1120
2020-08-21,三国,12,単勝,1,100
2020-08-21,三国,12,複勝,1,100
2020-08-21,三国,12,複勝,2,100
2020-08-21,三国,12,２連単,1-2,160
2020-08-21,三国,12,２連複,1-2,150
2020-08-21,三国,12,拡連複,1-2,120
2020-08-21,三国,12,３連単,1-2-5,590
2020-08-21,三国,12,３連複,1-2-5,360
2020-08-21,蒲郡,1,単勝,2,3760
2020-08-21,蒲郡,1,複勝,2,1080
2020-08-21,蒲郡,1,複勝,6,1250
2020-08-21,蒲郡,1,２連単,2-6,10390
2020-08-21,蒲郡,1,２連複,2-6,5050
2020-08-21,蒲郡,1,拡連複,2-6,860
2020-08-21,蒲郡,1,３連単,2-6-1,62890
2020-08-21,蒲郡,1,３連複,1-2-6,2220
2020-08-21,蒲郡,2,単勝,2,530
2020-08-21,蒲郡,2,複勝,2,180
2020-08-21,蒲郡,2,複勝,3,100
2020-08-21,蒲郡,2,２連単,2-3,3190
2020-08-21,蒲郡,2,２連複,2-3,1120
2020-08-21,蒲郡,2,拡連複,2-3,470
2020-08-21,蒲郡,2,３連単,2-3-4,13900
2020-08-21,蒲郡,2,３連複,2-3-4,3470
2020-08-21,蒲郡,3,単勝,4,290
2020-08-21,蒲郡,3,複勝,4,420
2020-08-21,蒲郡,3,複勝,5,1000
2020-08-21,蒲郡,3,２連単,4-5,2410
2020-08-21,蒲郡,3,２連複,4-5,1810
2020-08-21,蒲郡,3,拡連複,4-5,1050
2020-08-21,蒲郡,3,３連単,4-5-6,3460
2020-08-21,蒲郡,3,３連複,4-5-6,1170
2020-08-21,蒲郡,4,単勝,2,190
2020-08-21,蒲郡,4,複勝,2,120
2020-08-21,蒲郡,4,複勝,4,300
2020-08-21,蒲郡,4,２連単,2-4,820
2020-08-21,蒲郡,4,２連複,2-4,650
2020-08-21,蒲郡,4,拡連複,2-4,230
2020-08-21,蒲郡,4,３連単,2-4-5,3250
2020-08-21,蒲郡,4,３連複,2-4-5,1380
2020-08-21,蒲郡,5,単勝,2,300
2020-08-21,蒲郡,5,複勝,2,2210
2020-08-21,蒲郡,5,複勝,5,2310
2020-08-21,蒲郡,5,２連単,2-5,2010
2020-08-21,蒲郡,5,２連複,2-5,860
2020-08-21,蒲郡,5,拡連複,2-5,200
2020-08-21,蒲郡,5,３連単,2-5-1,3240
2020-08-21,蒲郡,5,３連複,1-2-5,270
2020-08-21,蒲郡,6,単勝,1,160
2020-08-21,蒲郡,6,複勝,1,110
2020-08-21,蒲郡,6,複勝,6,100
2020-08-21,蒲郡,6,２連単,1-6,380
2020-08-21,蒲郡,6,２連複,1-6,200
2020-08-21,蒲郡,6,拡連複,1-6,130
2020-08-21,蒲郡,6,３連単,1-6-2,1340
2020-08-21,蒲郡,6,３連複,1-2-6,400
2020-08-21,蒲郡,7,単勝,1,210
2020-08-21,蒲郡,7,複勝,1,130
2020-08-21,蒲郡,7,複勝,4,100
2020-08-21,蒲郡,7,２連単,1-4,340
2020-08-21,蒲郡,7,２連複,1-4,190
2020-08-21,蒲郡,7,拡連複,1-4,130
2020-08-21,蒲郡,7,３連単,1-4-2,1440
2020-08-21,蒲郡,7,３連複,1-2-4,580
2020-08-21,蒲郡,8,単勝,1,170
2020-08-21,蒲郡,8,複勝,1,130
2020-08-21,蒲郡,8,複勝,5,660
2020-08-21,蒲郡,8,２連単,1-5,870
2020-08-21,蒲郡,8,２連複,1-5,780
2020-08-21,蒲郡,8,拡連複,1-5,180
2020-08-21,蒲郡,8,３連単,1-5-6,2450
2020-08-21,蒲郡,8,３連複,1-5-6,1320
2020-08-21,蒲郡,9,単勝,1,140
2020-08-21,蒲郡,9,複勝,1,100
2020-08-21,蒲郡,9,複勝,2,170
2020-08-21,蒲郡,9,２連単,1-2,370
2020-08-21,蒲郡,9,２連複,1-2,330
2020-08-21,蒲郡,9,拡連複,1-2,210
2020-08-21,蒲郡,9,３連単,1-2-4,1840
2020-08-21,蒲郡,9,３連複,1-2-4,760
2020-08-21,蒲郡,10,単勝,1,100
2020-08-21,蒲郡,10,複勝,1,100
2020-08-21,蒲郡,10,複勝,3,150
2020-08-21,蒲郡,10,２連単,1-3,450
2020-08-21,蒲郡,10,２連複,1-3,380
2020-08-21,蒲郡,10,拡連複,1-3,160
2020-08-21,蒲郡,10,３連単,1-3-2,2750
2020-08-21,蒲郡,10,３連複,1-2-3,1420
2020-08-21,蒲郡,11,単勝,1,150
2020-08-21,蒲郡,11,複勝,1,100
2020-08-21,蒲郡,11,複勝,3,260
2020-08-21,蒲郡,11,２連単,1-3,470
2020-08-21,蒲郡,11,２連複,1-3,600
2020-08-21,蒲郡,11,拡連複,1-3,160
2020-08-21,蒲郡,11,３連単,1-3-4,1000
2020-08-21,蒲郡,11,３連複,1-3-4,320
2020-08-21,蒲郡,12,単勝,3,260
2020-08-21,蒲郡,12,複勝,3,100
2020-08-21,蒲郡,12,複勝,1,100
2020-08-21,蒲郡,12,２連単,3-1,420
2020-08-21,蒲郡,12,２連複,1-3,170
2020-08-21,蒲郡,12,拡連複,1-3,210
2020-08-21,蒲郡,12,３連単,3-1-6,1780
2020-08-21,蒲郡,12,３連複,1-3-6,770
2020-08-21,多摩川,1,単勝,1,100
2020-08-21,多摩川,1,複勝,1,100
2020-08-21,多摩川,1,複勝,2,270
2020-08-21,多摩川,1,２連単,1-2,530
2020-08-21,多摩川,1,２連複,1-2,580
2020-08-21,多摩川,1,拡連複,1-2,420
2020-08-21,多摩川,1,３連単,1-2-3,1490
2020-08-21,多摩川,1,３連複,1-2-3,730
2020-08-21,多摩川,2,単勝,1,280
2020-08-21,多摩川,2,複勝,1,170
2020-08-21,多摩川,2,複勝,4,460
2020-08-21,多摩川,2,２連単,1-4,3010
2020-08-21,多摩川,2,２連複,1-4,1070
2020-08-21,多摩川,2,拡連複,1-4,640
2020-08-21,多摩川,2,３連単,1-4-6,13730
2020-08-21,多摩川,2,３連複,1-4-6,4580
2020-08-21,多摩川,3,単勝,3,270
2020-08-21,多摩川,3,複勝,3,110
2020-08-21,多摩川,3,複勝,2,320
2020-08-21,多摩川,3,２連単,3-2,2600
2020-08-21,多摩川,3,２連複,2-3,1920
2020-08-21,多摩川,3,拡連複,2-3,430
2020-08-21,多摩川,3,３連単,3-2-5,24680
2020-08-21,多摩川,3,３連複,2-3-5,8320
2020-08-21,多摩川,4,単勝,1,150
2020-08-21,多摩川,4,複勝,1,140
2020-08-21,多摩川,4,複勝,3,950
2020-08-21,多摩川,4,２連単,1-3,1250
2020-08-21,多摩川,4,２連複,1-3,860
2020-08-21,多摩川,4,拡連複,1-3,430
2020-08-21,多摩川,4,３連単,1-3-6,9160
2020-08-21,多摩川,4,３連複,1-3-6,4650
2020-08-21,多摩川,5,単勝,1,260
2020-08-21,多摩川,5,複勝,1,100
2020-08-21,多摩川,5,複勝,5,230
2020-08-21,多摩川,5,２連単,1-5,730
2020-08-21,多摩川,5,２連複,1-5,680
2020-08-21,多摩川,5,拡連複,1-5,170
2020-08-21,多摩川,5,３連単,1-5-2,1560
2020-08-21,多摩川,5,３連複,1-2-5,320
2020-08-21,多摩川,6,単勝,3,840
2020-08-21,多摩川,6,複勝,3,130
2020-08-21,多摩川,6,複勝,4,100
2020-08-21,多摩川,6,２連単,3-4,1100
2020-08-21,多摩川,6,２連複,3-4,620
2020-08-21,多摩川,6,拡連複,3-4,170
2020-08-21,多摩川,6,３連単,3-4-1,2000
2020-08-21,多摩川,6,３連複,1-3-4,240
2020-08-21,多摩川,7,単勝,1,120
2020-08-21,多摩川,7,複勝,1,100
2020-08-21,多摩川,7,複勝,6,110
2020-08-21,多摩川,7,２連単,1-6,480
2020-08-21,多摩川,7,２連複,1-6,160
2020-08-21,多摩川,7,拡連複,1-6,110
2020-08-21,多摩川,7,３連単,1-6-3,1180
2020-08-21,多摩川,7,３連複,1-3-6,350
2020-08-21,多摩川,8,単勝,1,140
2020-08-21,多摩川,8,複勝,1,160
2020-08-21,多摩川,8,複勝,3,300
2020-08-21,多摩川,8,２連単,1-3,330
2020-08-21,多摩川,8,２連複,1-3,310
2020-08-21,多摩川,8,拡連複,1-3,140
2020-08-21,多摩川,8,３連単,1-3-2,1200
2020-08-21,多摩川,8,３連複,1-2-3,370
2020-08-21,多摩川,9,単勝,1,220
2020-08-21,多摩川,9,複勝,1,190
2020-08-21,多摩川,9,複勝,4,990
2020-08-21,多摩川,9,２連単,1-4,1370
2020-08-21,多摩川,9,２連複,1-4,840
2020-08-21,多摩川,9,拡連複,1-4,330
2020-08-21,多摩川,9,３連単,1-4-6,8090
2020-08-21,多摩川,9,３連複,1-4-6,5240
2020-08-21,多摩川,10,単勝,1,250
2020-08-21,多摩川,10,複勝,1,100
2020-08-21,多摩川,10,複勝,6,210
2020-08-21,多摩川,10,２連単,1-6,550
2020-08-21,多摩川,10,２連複,1-6,470
2020-08-21,多摩川,10,拡連複,1-6,250
2020-08-21,多摩川,10,３連単,1-6-3,3350
2020-08-21,多摩川,10,３連複,1-3-6,1610
2020-08-21,多摩川,11,単勝,1,100
2020-08-21,多摩川,11,複勝,1,100
2020-08-21,多摩川,11,複勝,3,270
2020-08-21,多摩川,11,２連単,1-3,310
2020-08-21,多摩川,11,２連複,1-3,290
2020-08-21,多摩川,11,拡連複,1-3,150
2020-08-21,多摩川,11,３連単,1-3-4,830
2020-08-21,多摩川,11,３連複,1-3-4,490
2020-08-21,多摩川,12,単勝,1,110
2020-08-21,多摩川,12,複勝,1,100
2020-08-21,多摩川,12,複勝,3,190
2020-08-21,多摩川,12,２連単,1-3,420
2020-08-21,多摩川,12,２連複,1-3,410
2020-08-21,多摩川,12,拡連複,1-3,190
2020-08-21,多摩川,12,３連単,1-3-5,2250
2020-08-21,多摩川,12,３連複,1-3-5,1310
2020-08-21,戸田,1,単勝,1,170
2020-08-21,戸田,1,複勝,1,180
2020-08-21,戸田,1,複勝,3,350
2020-08-21,戸田,1,２連単,1-3,630
2020-08-21,戸田,1,２連複,1-3,450
2020-08-21,戸田,1,拡連複,1-3,230
2020-08-21,戸田,1,３連単,1-3-6,1760
2020-08-21,戸田,1,３連複,1-3-6,670
2020-08-21,戸田,2,単勝,4,290
2020-08-21,戸田,2,複勝,4,150
2020-08-21,戸田,2,複勝,6,180
2020-08-21,戸田,2,２連単,4-6,620
2020-08-21,戸田,2,２連複,4-6,540
2020-08-21,戸田,2,拡連複,4-6,250
2020-08-21,戸田,2,３連単,4-6-5,3070
2020-08-21,戸田,2,３連複,4-5-6,1360
2020-08-21,戸田,3,単勝,4,350
2020-08-21,戸田,3,複勝,4,100
2020-08-21,戸田,3,複勝,1,100
2020-08-21,戸田,3,２連単,4-1,980
2020-08-21,戸田,3,２連複,1-4,350
2020-08-21,戸田,3,拡連複,1-4,160
2020-08-21,戸田,3,３連単,4-1-2,3600
2020-08-21,戸田,3,３連複,1-2-4,670
2020-08-21,戸田,4,単勝,5,880
2020-08-21,戸田,4,複勝,5,230
2020-08-21,戸田,4,複勝,2,230
2020-08-21,戸田,4,２連単,5-2,2880
2020-08-21,戸田,4,２連複,2-5,1130
2020-08-21,戸田,4,拡連複,2-5,500
2020-08-21,戸田,4,３連単,5-2-6,6830
2020-08-21,戸田,4,３連複,2-5-6,1210
2020-08-21,戸田,5,単勝,1,180
2020-08-21,戸田,5,複勝,1,160
2020-08-21,戸田,5,複勝,4,400
2020-08-21,戸田,5,２連単,1-4,700
2020-08-21,戸田,5,２連複,1-4,480
2020-08-21,戸田,5,拡連複,1-4,250
2020-08-21,戸田,5,３連単,1-4-6,2780
2020-08-21,戸田,5,３連複,1-4-6,920
2020-08-21,戸田,6,単勝,6,740
2020-08-21,戸田,6,複勝,6,390
2020-08-21,戸田,6,複勝,3,140
2020-08-21,戸田,6,２連単,6-3,1450
2020-08-21,戸田,6,２連複,3-6,600
2020-08-21,戸田,6,拡連複,3-6,180
2020-08-21,戸田,6,３連単,6-3-4,2620
2020-08-21,戸田,6,３連複,3-4-6,600
2020-08-21,戸田,7,単勝,1,100
2020-08-21,戸田,7,複勝,1,100
2020-08-21,戸田,7,複勝,3,110
2020-08-21,戸田,7,２連単,1-3,240
2020-08-21,戸田,7,２連複,1-3,190
2020-08-21,戸田,7,拡連複,1-3,120
2020-08-21,戸田,7,３連単,1-3-2,470
2020-08-21,戸田,7,３連複,1-2-3,190
2020-08-21,戸田,8,単勝,1,130
2020-08-21,戸田,8,複勝,1,100
2020-08-21,戸田,8,複勝,2,170
2020-08-21,戸田,8,２連単,1-2,410
2020-08-21,戸田,8,２連複,1-2,290
2020-08-21,戸田,8,拡連複,1-2,190
2020-08-21,戸田,8,３連単,1-2-3,1890
2020-08-21,戸田,8,３連複,1-2-3,940
2020-08-21,戸田,9,単勝,1,120
2020-08-21,戸田,9,複勝,1,110
2020-08-21,戸田,9,複勝,4,150
2020-08-21,戸田,9,２連単,1-4,310
2020-08-21,戸田,9,２連複,1-4,330
2020-08-21,戸田,9,拡連複,1-4,120
2020-08-21,戸田,9,３連単,1-4-6,690
2020-08-21,戸田,9,３連複,1-4-6,350
2020-08-21,戸田,10,単勝,1,120
2020-08-21,戸田,10,複勝,1,280
2020-08-21,戸田,10,複勝,5,1220
2020-08-21,戸田,10,２連単,1-5,760
2020-08-21,戸田,10,２連複,1-5,580
2020-08-21,戸田,10,拡連複,1-5,220
2020-08-21,戸田,10,３連単,1-5-4,2280
2020-08-21,戸田,10,３連複,1-4-5,370
2020-08-21,戸田,11,単勝,4,220
2020-08-21,戸田,11,複勝,4,270
2020-08-21,戸田,11,複勝,3,460
2020-08-21,戸田,11,２連単,4-3,4990
2020-08-21,戸田,11,２連複,3-4,2700
2020-08-21,戸田,11,拡連複,3-4,790
2020-08-21,戸田,11,３連単,4-3-5,20500
2020-08-21,戸田,11,３連複,3-4-5,5100
2020-08-21,戸田,12,単勝,1,150
2020-08-21,戸田,12,複勝,1,100
2020-08-21,戸田,12,複勝,4,260
2020-08-21,戸田,12,２連単,1-4,530
2020-08-21,戸田,12,２連複,1-4,350
2020-08-21,戸田,12,拡連複,1-4,270
2020-08-21,戸田,12,３連単,1-4-3,2590
2020-08-21,戸田,12,３連複,1-3-4,810
