日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-22,住之江,5,単勝,1,100
2020-03-22,住之江,5,複勝,1,230
2020-03-22,住之江,5,複勝,6,180
2020-03-22,住之江,5,２連単,1-6,340
2020-03-22,住之江,5,２連複,1-6,320
2020-03-22,住之江,5,拡連複,1-6,210
2020-03-22,住之江,5,３連単,1-6-2,1310
2020-03-22,住之江,5,３連複,1-2-6,540
2020-03-22,住之江,6,単勝,2,260
2020-03-22,住之江,6,複勝,2,150
2020-03-22,住之江,6,複勝,4,190
2020-03-22,住之江,6,２連単,2-4,660
2020-03-22,住之江,6,２連複,2-4,410
2020-03-22,住之江,6,拡連複,2-4,160
2020-03-22,住之江,6,３連単,2-4-3,2280
2020-03-22,住之江,6,３連複,2-3-4,750
2020-03-22,住之江,7,単勝,2,4050
2020-03-22,住之江,7,複勝,2,350
2020-03-22,住之江,7,複勝,1,300
2020-03-22,住之江,7,２連単,2-1,6310
2020-03-22,住之江,7,２連複,1-2,990
2020-03-22,住之江,7,拡連複,1-2,630
2020-03-22,住之江,7,３連単,2-1-5,19030
2020-03-22,住之江,7,３連複,1-2-5,1970
2020-03-22,住之江,8,単勝,1,130
2020-03-22,住之江,8,複勝,1,110
2020-03-22,住之江,8,複勝,4,110
2020-03-22,住之江,8,２連単,1-4,300
2020-03-22,住之江,8,２連複,1-4,250
2020-03-22,住之江,8,拡連複,1-4,110
2020-03-22,住之江,8,３連単,1-4-3,630
2020-03-22,住之江,8,３連複,1-3-4,270
2020-03-22,住之江,9,単勝,2,160
2020-03-22,住之江,9,複勝,2,100
2020-03-22,住之江,9,複勝,1,100
2020-03-22,住之江,9,２連単,2-1,410
2020-03-22,住之江,9,２連複,1-2,220
2020-03-22,住之江,9,拡連複,1-2,160
2020-03-22,住之江,9,３連単,2-1-3,640
2020-03-22,住之江,9,３連複,1-2-3,320
2020-03-22,住之江,10,単勝,1,140
2020-03-22,住之江,10,複勝,1,110
2020-03-22,住之江,10,複勝,4,160
2020-03-22,住之江,10,２連単,1-4,380
2020-03-22,住之江,10,２連複,1-4,290
2020-03-22,住之江,10,拡連複,1-4,180
2020-03-22,住之江,10,３連単,1-4-3,1250
2020-03-22,住之江,10,３連複,1-3-4,360
2020-03-22,住之江,11,単勝,1,150
2020-03-22,住之江,11,複勝,1,100
2020-03-22,住之江,11,複勝,2,130
2020-03-22,住之江,11,２連単,1-2,260
2020-03-22,住之江,11,２連複,1-2,170
2020-03-22,住之江,11,拡連複,1-2,110
2020-03-22,住之江,11,３連単,1-2-4,1280
2020-03-22,住之江,11,３連複,1-2-4,600
2020-03-22,住之江,12,単勝,2,770
2020-03-22,住之江,12,複勝,2,270
2020-03-22,住之江,12,複勝,3,170
2020-03-22,住之江,12,２連単,2-3,3950
2020-03-22,住之江,12,２連複,2-3,1600
2020-03-22,住之江,12,拡連複,2-3,330
2020-03-22,住之江,12,３連単,2-3-5,38440
2020-03-22,住之江,12,３連複,2-3-5,7600
2020-03-22,琵琶湖,1,単勝,1,100
2020-03-22,琵琶湖,1,複勝,1,100
2020-03-22,琵琶湖,1,複勝,2,220
2020-03-22,琵琶湖,1,２連単,1-2,330
2020-03-22,琵琶湖,1,２連複,1-2,250
2020-03-22,琵琶湖,1,拡連複,1-2,160
2020-03-22,琵琶湖,1,３連単,1-2-5,3160
2020-03-22,琵琶湖,1,３連複,1-2-5,990
2020-03-22,琵琶湖,2,単勝,2,340
2020-03-22,琵琶湖,2,複勝,2,130
2020-03-22,琵琶湖,2,複勝,5,220
2020-03-22,琵琶湖,2,２連単,2-5,1930
2020-03-22,琵琶湖,2,２連複,2-5,970
2020-03-22,琵琶湖,2,拡連複,2-5,470
2020-03-22,琵琶湖,2,３連単,2-5-4,7240
2020-03-22,琵琶湖,2,３連複,2-4-5,2960
2020-03-22,琵琶湖,3,単勝,2,350
2020-03-22,琵琶湖,3,複勝,2,100
2020-03-22,琵琶湖,3,複勝,3,800
2020-03-22,琵琶湖,3,２連単,2-3,3040
2020-03-22,琵琶湖,3,２連複,2-3,1760
2020-03-22,琵琶湖,3,拡連複,2-3,330
2020-03-22,琵琶湖,3,３連単,2-3-4,4860
2020-03-22,琵琶湖,3,３連複,2-3-4,560
2020-03-22,琵琶湖,4,単勝,4,520
2020-03-22,琵琶湖,4,複勝,4,520
2020-03-22,琵琶湖,4,２連単,4-6,5730
2020-03-22,琵琶湖,4,２連複,4-6,3570
2020-03-22,琵琶湖,4,拡連複,4-6,550
2020-03-22,琵琶湖,4,３連単,4-6-5,12450
2020-03-22,琵琶湖,4,３連複,4-5-6,1170
2020-03-22,琵琶湖,5,単勝,1,130
2020-03-22,琵琶湖,5,複勝,1,100
2020-03-22,琵琶湖,5,複勝,4,280
2020-03-22,琵琶湖,5,２連単,1-4,280
2020-03-22,琵琶湖,5,２連複,1-4,360
2020-03-22,琵琶湖,5,拡連複,1-4,150
2020-03-22,琵琶湖,5,３連単,1-4-3,1200
2020-03-22,琵琶湖,5,３連複,1-3-4,720
2020-03-22,琵琶湖,6,単勝,4,240
2020-03-22,琵琶湖,6,複勝,4,100
2020-03-22,琵琶湖,6,複勝,2,180
2020-03-22,琵琶湖,6,２連単,4-2,760
2020-03-22,琵琶湖,6,２連複,2-4,680
2020-03-22,琵琶湖,6,拡連複,2-4,150
2020-03-22,琵琶湖,6,３連単,4-2-1,2680
2020-03-22,琵琶湖,6,３連複,1-2-4,320
2020-03-22,琵琶湖,7,単勝,1,180
2020-03-22,琵琶湖,7,複勝,1,110
2020-03-22,琵琶湖,7,複勝,5,250
2020-03-22,琵琶湖,7,２連単,1-5,1060
2020-03-22,琵琶湖,7,２連複,1-5,520
2020-03-22,琵琶湖,7,拡連複,1-5,170
2020-03-22,琵琶湖,7,３連単,1-5-3,1980
2020-03-22,琵琶湖,7,３連複,1-3-5,330
2020-03-22,琵琶湖,8,単勝,1,120
2020-03-22,琵琶湖,8,複勝,1,100
2020-03-22,琵琶湖,8,複勝,2,300
2020-03-22,琵琶湖,8,２連単,1-2,410
2020-03-22,琵琶湖,8,２連複,1-2,450
2020-03-22,琵琶湖,8,拡連複,1-2,100
2020-03-22,琵琶湖,8,３連単,1-2-4,1050
2020-03-22,琵琶湖,8,３連複,1-2-4,450
2020-03-22,琵琶湖,9,単勝,3,1110
2020-03-22,琵琶湖,9,複勝,3,160
2020-03-22,琵琶湖,9,複勝,1,100
2020-03-22,琵琶湖,9,２連単,3-1,1480
2020-03-22,琵琶湖,9,２連複,1-3,180
2020-03-22,琵琶湖,9,拡連複,1-3,100
2020-03-22,琵琶湖,9,３連単,3-1-6,5940
2020-03-22,琵琶湖,9,３連複,1-3-6,740
2020-03-22,琵琶湖,10,単勝,5,190
2020-03-22,琵琶湖,10,複勝,5,100
2020-03-22,琵琶湖,10,複勝,2,170
2020-03-22,琵琶湖,10,２連単,5-2,570
2020-03-22,琵琶湖,10,２連複,2-5,610
2020-03-22,琵琶湖,10,拡連複,2-5,220
2020-03-22,琵琶湖,10,３連単,5-2-4,5650
2020-03-22,琵琶湖,10,３連複,2-4-5,1520
2020-03-22,琵琶湖,11,単勝,1,100
2020-03-22,琵琶湖,11,複勝,1,140
2020-03-22,琵琶湖,11,複勝,2,270
2020-03-22,琵琶湖,11,２連単,1-2,350
2020-03-22,琵琶湖,11,２連複,1-2,220
2020-03-22,琵琶湖,11,拡連複,1-2,110
2020-03-22,琵琶湖,11,３連単,1-2-6,1310
2020-03-22,琵琶湖,11,３連複,1-2-6,640
2020-03-22,琵琶湖,12,単勝,1,100
2020-03-22,琵琶湖,12,複勝,1,110
2020-03-22,琵琶湖,12,複勝,6,580
2020-03-22,琵琶湖,12,２連単,1-6,1580
2020-03-22,琵琶湖,12,２連複,1-6,1570
2020-03-22,琵琶湖,12,拡連複,1-6,570
2020-03-22,琵琶湖,12,３連単,1-6-4,6780
2020-03-22,琵琶湖,12,３連複,1-4-6,3310
2020-03-22,三国,1,単勝,1,100
2020-03-22,三国,1,複勝,1,100
2020-03-22,三国,1,複勝,3,270
2020-03-22,三国,1,２連単,1-3,530
2020-03-22,三国,1,２連複,1-3,340
2020-03-22,三国,1,拡連複,1-3,180
2020-03-22,三国,1,３連単,1-3-2,1280
2020-03-22,三国,1,３連複,1-2-3,410
2020-03-22,三国,2,単勝,1,130
2020-03-22,三国,2,複勝,1,100
2020-03-22,三国,2,複勝,2,100
2020-03-22,三国,2,２連単,1-2,240
2020-03-22,三国,2,２連複,1-2,190
2020-03-22,三国,2,拡連複,1-2,150
2020-03-22,三国,2,３連単,1-2-3,460
2020-03-22,三国,2,３連複,1-2-3,170
2020-03-22,三国,3,単勝,1,130
2020-03-22,三国,3,複勝,1,100
2020-03-22,三国,3,複勝,2,100
2020-03-22,三国,3,２連単,1-2,240
2020-03-22,三国,3,２連複,1-2,160
2020-03-22,三国,3,拡連複,1-2,190
2020-03-22,三国,3,３連単,1-2-3,660
2020-03-22,三国,3,３連複,1-2-3,330
2020-03-22,三国,4,単勝,1,180
2020-03-22,三国,4,複勝,1,100
2020-03-22,三国,4,複勝,3,180
2020-03-22,三国,4,２連単,1-3,430
2020-03-22,三国,4,２連複,1-3,270
2020-03-22,三国,4,拡連複,1-3,190
2020-03-22,三国,4,３連単,1-3-5,2700
2020-03-22,三国,4,３連複,1-3-5,2600
2020-03-22,三国,5,単勝,1,170
2020-03-22,三国,5,複勝,1,100
2020-03-22,三国,5,複勝,5,280
2020-03-22,三国,5,２連単,1-5,1070
2020-03-22,三国,5,２連複,1-5,1500
2020-03-22,三国,5,拡連複,1-5,430
2020-03-22,三国,5,３連単,1-5-3,3840
2020-03-22,三国,5,３連複,1-3-5,850
2020-03-22,三国,6,単勝,3,230
2020-03-22,三国,6,複勝,3,100
2020-03-22,三国,6,複勝,4,270
2020-03-22,三国,6,２連単,3-4,1020
2020-03-22,三国,6,２連複,3-4,480
2020-03-22,三国,6,拡連複,3-4,190
2020-03-22,三国,6,３連単,3-4-1,2280
2020-03-22,三国,6,３連複,1-3-4,320
2020-03-22,三国,7,単勝,1,340
2020-03-22,三国,7,複勝,1,150
2020-03-22,三国,7,複勝,4,210
2020-03-22,三国,7,２連単,1-4,1080
2020-03-22,三国,7,２連複,1-4,450
2020-03-22,三国,7,拡連複,1-4,490
2020-03-22,三国,7,３連単,1-4-6,11230
2020-03-22,三国,7,３連複,1-4-6,4830
2020-03-22,三国,8,単勝,1,100
2020-03-22,三国,8,複勝,1,100
2020-03-22,三国,8,複勝,3,320
2020-03-22,三国,8,２連単,1-3,760
2020-03-22,三国,8,２連複,1-3,720
2020-03-22,三国,8,拡連複,1-3,160
2020-03-22,三国,8,３連単,1-3-4,2020
2020-03-22,三国,8,３連複,1-3-4,710
2020-03-22,三国,9,単勝,3,260
2020-03-22,三国,9,複勝,3,160
2020-03-22,三国,9,複勝,1,100
2020-03-22,三国,9,２連単,3-1,620
2020-03-22,三国,9,２連複,1-3,170
2020-03-22,三国,9,拡連複,1-3,160
2020-03-22,三国,9,３連単,3-1-4,2770
2020-03-22,三国,9,３連複,1-3-4,580
2020-03-22,三国,10,単勝,1,210
2020-03-22,三国,10,複勝,1,130
2020-03-22,三国,10,複勝,3,360
2020-03-22,三国,10,２連単,1-3,680
2020-03-22,三国,10,２連複,1-3,630
2020-03-22,三国,10,拡連複,1-3,410
2020-03-22,三国,10,３連単,1-3-6,3020
2020-03-22,三国,10,３連複,1-3-6,1920
2020-03-22,三国,11,単勝,4,240
2020-03-22,三国,11,複勝,4,340
2020-03-22,三国,11,複勝,5,390
2020-03-22,三国,11,２連単,4-5,5440
2020-03-22,三国,11,２連複,4-5,2430
2020-03-22,三国,11,拡連複,4-5,1010
2020-03-22,三国,11,３連単,4-5-6,5740
2020-03-22,三国,11,３連複,4-5-6,3920
2020-03-22,三国,12,単勝,1,110
2020-03-22,三国,12,複勝,1,100
2020-03-22,三国,12,複勝,3,160
2020-03-22,三国,12,２連単,1-3,260
2020-03-22,三国,12,２連複,1-3,330
2020-03-22,三国,12,拡連複,1-3,120
2020-03-22,三国,12,３連単,1-3-4,610
2020-03-22,三国,12,３連複,1-3-4,230
2020-03-22,蒲郡,1,単勝,1,100
2020-03-22,蒲郡,1,複勝,1,100
2020-03-22,蒲郡,1,複勝,3,140
2020-03-22,蒲郡,1,２連単,1-3,490
2020-03-22,蒲郡,1,２連複,1-3,360
2020-03-22,蒲郡,1,拡連複,1-3,160
2020-03-22,蒲郡,1,３連単,1-3-4,990
2020-03-22,蒲郡,1,３連複,1-3-4,340
2020-03-22,蒲郡,2,単勝,1,170
2020-03-22,蒲郡,2,複勝,1,110
2020-03-22,蒲郡,2,複勝,3,150
2020-03-22,蒲郡,2,２連単,1-3,720
2020-03-22,蒲郡,2,２連複,1-3,460
2020-03-22,蒲郡,2,拡連複,1-3,140
2020-03-22,蒲郡,2,３連単,1-3-4,1310
2020-03-22,蒲郡,2,３連複,1-3-4,650
2020-03-22,蒲郡,3,単勝,2,500
2020-03-22,蒲郡,3,複勝,2,130
2020-03-22,蒲郡,3,複勝,1,100
2020-03-22,蒲郡,3,２連単,2-1,2440
2020-03-22,蒲郡,3,２連複,1-2,690
2020-03-22,蒲郡,3,拡連複,1-2,340
2020-03-22,蒲郡,3,３連単,2-1-3,6920
2020-03-22,蒲郡,3,３連複,1-2-3,1420
2020-03-22,蒲郡,4,単勝,6,510
2020-03-22,蒲郡,4,複勝,6,150
2020-03-22,蒲郡,4,複勝,3,210
2020-03-22,蒲郡,4,２連単,6-3,3170
2020-03-22,蒲郡,4,２連複,3-6,1320
2020-03-22,蒲郡,4,拡連複,3-6,280
2020-03-22,蒲郡,4,３連単,6-3-4,13310
2020-03-22,蒲郡,4,３連複,3-4-6,3070
2020-03-22,蒲郡,5,単勝,1,330
2020-03-22,蒲郡,5,複勝,1,300
2020-03-22,蒲郡,5,複勝,3,640
2020-03-22,蒲郡,5,２連単,1-3,2050
2020-03-22,蒲郡,5,２連複,1-3,1310
2020-03-22,蒲郡,5,拡連複,1-3,370
2020-03-22,蒲郡,5,３連単,1-3-4,6420
2020-03-22,蒲郡,5,３連複,1-3-4,2380
2020-03-22,蒲郡,6,単勝,1,220
2020-03-22,蒲郡,6,複勝,1,130
2020-03-22,蒲郡,6,複勝,6,220
2020-03-22,蒲郡,6,２連単,1-6,1790
2020-03-22,蒲郡,6,２連複,1-6,700
2020-03-22,蒲郡,6,拡連複,1-6,190
2020-03-22,蒲郡,6,３連単,1-6-2,3160
2020-03-22,蒲郡,6,３連複,1-2-6,480
2020-03-22,蒲郡,7,単勝,1,140
2020-03-22,蒲郡,7,複勝,1,130
2020-03-22,蒲郡,7,複勝,3,170
2020-03-22,蒲郡,7,２連単,1-3,650
2020-03-22,蒲郡,7,２連複,1-3,470
2020-03-22,蒲郡,7,拡連複,1-3,160
2020-03-22,蒲郡,7,３連単,1-3-4,1310
2020-03-22,蒲郡,7,３連複,1-3-4,570
2020-03-22,蒲郡,8,単勝,1,150
2020-03-22,蒲郡,8,複勝,1,160
2020-03-22,蒲郡,8,複勝,2,620
2020-03-22,蒲郡,8,２連単,1-2,880
2020-03-22,蒲郡,8,２連複,1-2,670
2020-03-22,蒲郡,8,拡連複,1-2,290
2020-03-22,蒲郡,8,３連単,1-2-3,3810
2020-03-22,蒲郡,8,３連複,1-2-3,1510
2020-03-22,蒲郡,9,単勝,3,270
2020-03-22,蒲郡,9,複勝,3,130
2020-03-22,蒲郡,9,複勝,6,410
2020-03-22,蒲郡,9,２連単,3-6,5030
2020-03-22,蒲郡,9,２連複,3-6,3060
2020-03-22,蒲郡,9,拡連複,3-6,720
2020-03-22,蒲郡,9,３連単,3-6-2,50230
2020-03-22,蒲郡,9,３連複,2-3-6,15230
2020-03-22,蒲郡,10,単勝,1,140
2020-03-22,蒲郡,10,複勝,1,100
2020-03-22,蒲郡,10,複勝,3,100
2020-03-22,蒲郡,10,２連単,1-3,320
2020-03-22,蒲郡,10,２連複,1-3,230
2020-03-22,蒲郡,10,拡連複,1-3,150
2020-03-22,蒲郡,10,３連単,1-3-2,1500
2020-03-22,蒲郡,10,３連複,1-2-3,670
2020-03-22,蒲郡,11,単勝,4,320
2020-03-22,蒲郡,11,複勝,4,250
2020-03-22,蒲郡,11,複勝,2,200
2020-03-22,蒲郡,11,２連単,4-2,990
2020-03-22,蒲郡,11,２連複,2-4,880
2020-03-22,蒲郡,11,拡連複,2-4,160
2020-03-22,蒲郡,11,３連単,4-2-1,1410
2020-03-22,蒲郡,11,３連複,1-2-4,210
2020-03-22,蒲郡,12,単勝,1,110
2020-03-22,蒲郡,12,複勝,1,180
2020-03-22,蒲郡,12,複勝,5,800
2020-03-22,蒲郡,12,２連単,1-5,970
2020-03-22,蒲郡,12,２連複,1-5,520
2020-03-22,蒲郡,12,拡連複,1-5,130
2020-03-22,蒲郡,12,３連単,1-5-4,2920
2020-03-22,蒲郡,12,３連複,1-4-5,820
2020-03-22,浜名湖,1,単勝,2,290
2020-03-22,浜名湖,1,複勝,2,160
2020-03-22,浜名湖,1,複勝,3,170
2020-03-22,浜名湖,1,２連単,2-3,940
2020-03-22,浜名湖,1,２連複,2-3,500
2020-03-22,浜名湖,1,拡連複,2-3,230
2020-03-22,浜名湖,1,３連単,2-3-5,4650
2020-03-22,浜名湖,1,３連複,2-3-5,1340
2020-03-22,浜名湖,2,単勝,2,120
2020-03-22,浜名湖,2,複勝,2,100
2020-03-22,浜名湖,2,複勝,4,430
2020-03-22,浜名湖,2,２連単,2-4,780
2020-03-22,浜名湖,2,２連複,2-4,580
2020-03-22,浜名湖,2,拡連複,2-4,140
2020-03-22,浜名湖,2,３連単,2-4-1,4990
2020-03-22,浜名湖,2,３連複,1-2-4,810
2020-03-22,浜名湖,3,単勝,2,170
2020-03-22,浜名湖,3,複勝,2,100
2020-03-22,浜名湖,3,複勝,6,230
2020-03-22,浜名湖,3,２連単,2-6,550
2020-03-22,浜名湖,3,２連複,2-6,370
2020-03-22,浜名湖,3,拡連複,2-6,140
2020-03-22,浜名湖,3,３連単,2-6-3,2160
2020-03-22,浜名湖,3,３連複,2-3-6,730
2020-03-22,浜名湖,4,単勝,5,2820
2020-03-22,浜名湖,4,複勝,5,1550
2020-03-22,浜名湖,4,複勝,4,810
2020-03-22,浜名湖,4,２連単,5-4,11390
2020-03-22,浜名湖,4,２連複,4-5,3880
2020-03-22,浜名湖,4,拡連複,4-5,900
2020-03-22,浜名湖,4,３連単,5-4-1,54980
2020-03-22,浜名湖,4,３連複,1-4-5,1250
2020-03-22,浜名湖,5,単勝,6,3520
2020-03-22,浜名湖,5,複勝,6,1510
2020-03-22,浜名湖,5,複勝,5,160
2020-03-22,浜名湖,5,２連単,6-5,16590
2020-03-22,浜名湖,5,２連複,5-6,3470
2020-03-22,浜名湖,5,拡連複,5-6,670
2020-03-22,浜名湖,5,３連単,6-5-1,67260
2020-03-22,浜名湖,5,３連複,1-5-6,4530
2020-03-22,浜名湖,6,単勝,2,390
2020-03-22,浜名湖,6,複勝,2,140
2020-03-22,浜名湖,6,複勝,3,130
2020-03-22,浜名湖,6,２連単,2-3,520
2020-03-22,浜名湖,6,２連複,2-3,270
2020-03-22,浜名湖,6,拡連複,2-3,130
2020-03-22,浜名湖,6,３連単,2-3-1,2280
2020-03-22,浜名湖,6,３連複,1-2-3,280
2020-03-22,浜名湖,7,単勝,1,190
2020-03-22,浜名湖,7,複勝,1,380
2020-03-22,浜名湖,7,複勝,4,210
2020-03-22,浜名湖,7,２連単,1-4,390
2020-03-22,浜名湖,7,２連複,1-4,420
2020-03-22,浜名湖,7,拡連複,1-4,160
2020-03-22,浜名湖,7,３連単,1-4-3,1430
2020-03-22,浜名湖,7,３連複,1-3-4,510
2020-03-22,浜名湖,8,単勝,1,230
2020-03-22,浜名湖,8,複勝,1,100
2020-03-22,浜名湖,8,複勝,5,230
2020-03-22,浜名湖,8,２連単,1-5,1470
2020-03-22,浜名湖,8,２連複,1-5,900
2020-03-22,浜名湖,8,拡連複,1-5,290
2020-03-22,浜名湖,8,３連単,1-5-3,3540
2020-03-22,浜名湖,8,３連複,1-3-5,1330
2020-03-22,浜名湖,9,単勝,1,200
2020-03-22,浜名湖,9,複勝,1,100
2020-03-22,浜名湖,9,複勝,4,100
2020-03-22,浜名湖,9,２連単,1-4,430
2020-03-22,浜名湖,9,２連複,1-4,300
2020-03-22,浜名湖,9,拡連複,1-4,210
2020-03-22,浜名湖,9,３連単,1-4-5,1230
2020-03-22,浜名湖,9,３連複,1-4-5,430
2020-03-22,浜名湖,10,単勝,1,200
2020-03-22,浜名湖,10,複勝,1,150
2020-03-22,浜名湖,10,複勝,6,150
2020-03-22,浜名湖,10,２連単,1-6,230
2020-03-22,浜名湖,10,２連複,1-6,150
2020-03-22,浜名湖,10,拡連複,1-6,160
2020-03-22,浜名湖,10,３連単,1-6-3,1300
2020-03-22,浜名湖,10,３連複,1-3-6,390
2020-03-22,浜名湖,11,単勝,1,140
2020-03-22,浜名湖,11,複勝,1,100
2020-03-22,浜名湖,11,複勝,2,180
2020-03-22,浜名湖,11,２連単,1-2,580
2020-03-22,浜名湖,11,２連複,1-2,350
2020-03-22,浜名湖,11,拡連複,1-2,100
2020-03-22,浜名湖,11,３連単,1-2-6,1830
2020-03-22,浜名湖,11,３連複,1-2-6,1350
2020-03-22,浜名湖,12,単勝,4,340
2020-03-22,浜名湖,12,複勝,4,180
2020-03-22,浜名湖,12,複勝,6,200
2020-03-22,浜名湖,12,２連単,4-6,3360
2020-03-22,浜名湖,12,２連複,4-6,3060
2020-03-22,浜名湖,12,拡連複,4-6,780
2020-03-22,浜名湖,12,３連単,4-6-2,20610
2020-03-22,浜名湖,12,３連複,2-4-6,12700
2020-03-22,多摩川,1,単勝,3,5400
2020-03-22,多摩川,1,複勝,3,170
2020-03-22,多摩川,1,複勝,4,190
2020-03-22,多摩川,1,２連単,3-4,3020
2020-03-22,多摩川,1,２連複,3-4,1580
2020-03-22,多摩川,1,拡連複,3-4,220
2020-03-22,多摩川,1,３連単,3-4-1,6420
2020-03-22,多摩川,1,３連複,1-3-4,290
2020-03-22,多摩川,2,単勝,1,140
2020-03-22,多摩川,2,複勝,1,180
2020-03-22,多摩川,2,複勝,3,300
2020-03-22,多摩川,2,２連単,1-3,1480
2020-03-22,多摩川,2,２連複,1-3,1930
2020-03-22,多摩川,2,拡連複,1-3,220
2020-03-22,多摩川,2,３連単,1-3-4,6900
2020-03-22,多摩川,2,３連複,1-3-4,4950
2020-03-22,多摩川,3,単勝,4,270
2020-03-22,多摩川,3,複勝,4,190
2020-03-22,多摩川,3,複勝,3,130
2020-03-22,多摩川,3,２連単,4-3,700
2020-03-22,多摩川,3,２連複,3-4,260
2020-03-22,多摩川,3,拡連複,3-4,160
2020-03-22,多摩川,3,３連単,4-3-6,1920
2020-03-22,多摩川,3,３連複,3-4-6,750
2020-03-22,多摩川,4,単勝,3,400
2020-03-22,多摩川,4,複勝,3,470
2020-03-22,多摩川,4,複勝,2,220
2020-03-22,多摩川,4,２連単,3-2,2770
2020-03-22,多摩川,4,２連複,2-3,2930
2020-03-22,多摩川,4,拡連複,2-3,360
2020-03-22,多摩川,4,３連単,3-2-4,7260
2020-03-22,多摩川,4,３連複,2-3-4,2680
2020-03-22,多摩川,5,単勝,4,210
2020-03-22,多摩川,5,複勝,4,120
2020-03-22,多摩川,5,複勝,3,160
2020-03-22,多摩川,5,２連単,4-3,910
2020-03-22,多摩川,5,２連複,3-4,540
2020-03-22,多摩川,5,拡連複,3-4,270
2020-03-22,多摩川,5,３連単,4-3-5,7480
2020-03-22,多摩川,5,３連複,3-4-5,2500
2020-03-22,多摩川,6,単勝,1,220
2020-03-22,多摩川,6,複勝,1,100
2020-03-22,多摩川,6,複勝,3,160
2020-03-22,多摩川,6,２連単,1-3,490
2020-03-22,多摩川,6,２連複,1-3,310
2020-03-22,多摩川,6,拡連複,1-3,160
2020-03-22,多摩川,6,３連単,1-3-2,2050
2020-03-22,多摩川,6,３連複,1-2-3,680
2020-03-22,多摩川,7,単勝,3,1350
2020-03-22,多摩川,7,複勝,3,100
2020-03-22,多摩川,7,複勝,2,130
2020-03-22,多摩川,7,２連単,3-2,4600
2020-03-22,多摩川,7,２連複,2-3,780
2020-03-22,多摩川,7,拡連複,2-3,520
2020-03-22,多摩川,7,３連単,3-2-6,37510
2020-03-22,多摩川,7,３連複,2-3-6,7500
2020-03-22,多摩川,8,単勝,6,1170
2020-03-22,多摩川,8,複勝,6,370
2020-03-22,多摩川,8,複勝,4,520
2020-03-22,多摩川,8,２連単,6-4,4800
2020-03-22,多摩川,8,２連複,4-6,2080
2020-03-22,多摩川,8,拡連複,4-6,540
2020-03-22,多摩川,8,３連単,6-4-2,25360
2020-03-22,多摩川,8,３連複,2-4-6,7880
2020-03-22,多摩川,9,単勝,1,110
2020-03-22,多摩川,9,複勝,1,100
2020-03-22,多摩川,9,複勝,4,220
2020-03-22,多摩川,9,２連単,1-4,510
2020-03-22,多摩川,9,２連複,1-4,480
2020-03-22,多摩川,9,拡連複,1-4,180
2020-03-22,多摩川,9,３連単,1-4-6,11390
2020-03-22,多摩川,9,３連複,1-4-6,2740
2020-03-22,多摩川,10,単勝,4,1300
2020-03-22,多摩川,10,複勝,4,210
2020-03-22,多摩川,10,複勝,5,320
2020-03-22,多摩川,10,２連単,4-5,3070
2020-03-22,多摩川,10,２連複,4-5,880
2020-03-22,多摩川,10,拡連複,4-5,420
2020-03-22,多摩川,10,３連単,4-5-6,9940
2020-03-22,多摩川,10,３連複,4-5-6,3220
2020-03-22,多摩川,11,単勝,1,120
2020-03-22,多摩川,11,複勝,1,100
2020-03-22,多摩川,11,複勝,4,120
2020-03-22,多摩川,11,２連単,1-4,460
2020-03-22,多摩川,11,２連複,1-4,490
2020-03-22,多摩川,11,拡連複,1-4,210
2020-03-22,多摩川,11,３連単,1-4-2,2070
2020-03-22,多摩川,11,３連複,1-2-4,820
2020-03-22,多摩川,12,単勝,5,870
2020-03-22,多摩川,12,複勝,5,230
2020-03-22,多摩川,12,複勝,1,100
2020-03-22,多摩川,12,２連単,5-1,4270
2020-03-22,多摩川,12,２連複,1-5,680
2020-03-22,多摩川,12,拡連複,1-5,360
2020-03-22,多摩川,12,３連単,5-1-2,15400
2020-03-22,多摩川,12,３連複,1-2-5,580
2020-03-22,平和島,1,単勝,5,720
2020-03-22,平和島,1,複勝,5,290
2020-03-22,平和島,1,複勝,4,310
2020-03-22,平和島,1,２連単,5-4,4510
2020-03-22,平和島,1,２連複,4-5,1540
2020-03-22,平和島,1,拡連複,4-5,490
2020-03-22,平和島,1,３連単,5-4-6,16650
2020-03-22,平和島,1,３連複,4-5-6,2550
2020-03-22,平和島,2,単勝,2,340
2020-03-22,平和島,2,複勝,2,250
2020-03-22,平和島,2,複勝,3,210
2020-03-22,平和島,2,２連単,2-3,1410
2020-03-22,平和島,2,２連複,2-3,890
2020-03-22,平和島,2,拡連複,2-3,380
2020-03-22,平和島,2,３連単,2-3-5,5090
2020-03-22,平和島,2,３連複,2-3-5,1520
2020-03-22,平和島,3,単勝,5,1000
2020-03-22,平和島,3,複勝,5,350
2020-03-22,平和島,3,複勝,1,160
2020-03-22,平和島,3,２連単,5-1,4010
2020-03-22,平和島,3,２連複,1-5,910
2020-03-22,平和島,3,拡連複,1-5,300
2020-03-22,平和島,3,３連単,5-1-2,17430
2020-03-22,平和島,3,３連複,1-2-5,1870
2020-03-22,平和島,4,単勝,5,1080
2020-03-22,平和島,4,複勝,5,330
2020-03-22,平和島,4,複勝,6,390
2020-03-22,平和島,4,２連単,5-6,5130
2020-03-22,平和島,4,２連複,5-6,5060
2020-03-22,平和島,4,拡連複,5-6,1170
2020-03-22,平和島,4,３連単,5-6-4,15550
