日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-19,三国,4,３連単,1-2-5,2480
2020-06-19,三国,4,３連複,1-2-5,950
2020-06-19,三国,5,単勝,2,350
2020-06-19,三国,5,複勝,2,160
2020-06-19,三国,5,複勝,5,240
2020-06-19,三国,5,２連単,2-5,1570
2020-06-19,三国,5,２連複,2-5,970
2020-06-19,三国,5,拡連複,2-5,150
2020-06-19,三国,5,３連単,2-5-1,5900
2020-06-19,三国,5,３連複,1-2-5,830
2020-06-19,三国,6,単勝,2,300
2020-06-19,三国,6,複勝,2,100
2020-06-19,三国,6,複勝,1,130
2020-06-19,三国,6,２連単,2-1,680
2020-06-19,三国,6,２連複,1-2,240
2020-06-19,三国,6,拡連複,1-2,140
2020-06-19,三国,6,３連単,2-1-6,6230
2020-06-19,三国,6,３連複,1-2-6,2720
2020-06-19,三国,7,単勝,3,650
2020-06-19,三国,7,複勝,3,190
2020-06-19,三国,7,複勝,1,100
2020-06-19,三国,7,２連単,3-1,910
2020-06-19,三国,7,２連複,1-3,210
2020-06-19,三国,7,拡連複,1-3,110
2020-06-19,三国,7,３連単,3-1-6,5780
2020-06-19,三国,7,３連複,1-3-6,3020
2020-06-19,三国,8,単勝,4,350
2020-06-19,三国,8,複勝,4,100
2020-06-19,三国,8,複勝,5,450
2020-06-19,三国,8,２連単,4-5,2440
2020-06-19,三国,8,２連複,4-5,2670
2020-06-19,三国,8,拡連複,4-5,770
2020-06-19,三国,8,３連単,4-5-3,14070
2020-06-19,三国,8,３連複,3-4-5,3180
2020-06-19,三国,9,単勝,1,110
2020-06-19,三国,9,複勝,1,100
2020-06-19,三国,9,複勝,3,100
2020-06-19,三国,9,２連単,1-3,310
2020-06-19,三国,9,２連複,1-3,260
2020-06-19,三国,9,拡連複,1-3,170
2020-06-19,三国,9,３連単,1-3-4,590
2020-06-19,三国,9,３連複,1-3-4,180
2020-06-19,三国,10,単勝,3,230
2020-06-19,三国,10,複勝,3,180
2020-06-19,三国,10,複勝,1,100
2020-06-19,三国,10,２連単,3-1,1100
2020-06-19,三国,10,２連複,1-3,240
2020-06-19,三国,10,拡連複,1-3,120
2020-06-19,三国,10,３連単,3-1-4,3530
2020-06-19,三国,10,３連複,1-3-4,570
2020-06-19,三国,11,単勝,1,130
2020-06-19,三国,11,複勝,1,100
2020-06-19,三国,11,複勝,3,160
2020-06-19,三国,11,２連単,1-3,390
2020-06-19,三国,11,２連複,1-3,470
2020-06-19,三国,11,拡連複,1-3,130
2020-06-19,三国,11,３連単,1-3-2,790
2020-06-19,三国,11,３連複,1-2-3,190
2020-06-19,三国,12,単勝,4,340
2020-06-19,三国,12,複勝,4,250
2020-06-19,三国,12,複勝,1,120
2020-06-19,三国,12,２連単,4-1,1440
2020-06-19,三国,12,２連複,1-4,460
2020-06-19,三国,12,拡連複,1-4,220
2020-06-19,三国,12,３連単,4-1-3,6260
2020-06-19,三国,12,３連複,1-3-4,870
2020-06-19,津,1,単勝,1,110
2020-06-19,津,1,複勝,1,100
2020-06-19,津,1,複勝,2,190
2020-06-19,津,1,２連単,1-2,210
2020-06-19,津,1,２連複,1-2,210
2020-06-19,津,1,拡連複,1-2,100
2020-06-19,津,1,３連単,1-2-6,1180
2020-06-19,津,1,３連複,1-2-6,1130
2020-06-19,津,2,単勝,1,110
2020-06-19,津,2,複勝,1,150
2020-06-19,津,2,複勝,5,1650
2020-06-19,津,2,２連単,1-5,4580
2020-06-19,津,2,２連複,1-5,2280
2020-06-19,津,2,拡連複,1-5,1010
2020-06-19,津,2,３連単,1-5-6,20390
2020-06-19,津,2,３連複,1-5-6,4120
2020-06-19,津,3,単勝,1,100
2020-06-19,津,3,複勝,1,110
2020-06-19,津,3,複勝,5,200
2020-06-19,津,3,２連単,1-5,390
2020-06-19,津,3,２連複,1-5,530
2020-06-19,津,3,拡連複,1-5,130
2020-06-19,津,3,３連単,1-5-3,1070
2020-06-19,津,3,３連複,1-3-5,410
2020-06-19,津,4,単勝,3,380
2020-06-19,津,4,複勝,3,260
2020-06-19,津,4,複勝,5,910
2020-06-19,津,4,２連単,3-5,3100
2020-06-19,津,4,２連複,3-5,3090
2020-06-19,津,4,拡連複,3-5,560
2020-06-19,津,4,３連単,3-5-2,9960
2020-06-19,津,4,３連複,2-3-5,1370
2020-06-19,津,5,単勝,1,100
2020-06-19,津,5,複勝,1,100
2020-06-19,津,5,複勝,3,140
2020-06-19,津,5,２連単,1-3,230
2020-06-19,津,5,２連複,1-3,260
2020-06-19,津,5,拡連複,1-3,180
2020-06-19,津,5,３連単,1-3-4,3560
2020-06-19,津,5,３連複,1-3-4,3070
2020-06-19,津,6,単勝,4,460
2020-06-19,津,6,複勝,4,220
2020-06-19,津,6,複勝,1,160
2020-06-19,津,6,２連単,4-1,800
2020-06-19,津,6,２連複,1-4,220
2020-06-19,津,6,拡連複,1-4,120
2020-06-19,津,6,３連単,4-1-3,2930
2020-06-19,津,6,３連複,1-3-4,400
2020-06-19,津,7,単勝,1,150
2020-06-19,津,7,複勝,1,100
2020-06-19,津,7,複勝,6,480
2020-06-19,津,7,２連単,1-6,800
2020-06-19,津,7,２連複,1-6,1180
2020-06-19,津,7,拡連複,1-6,170
2020-06-19,津,7,３連単,1-6-5,1820
2020-06-19,津,7,３連複,1-5-6,290
2020-06-19,津,8,単勝,3,290
2020-06-19,津,8,複勝,3,100
2020-06-19,津,8,複勝,2,120
2020-06-19,津,8,２連単,3-2,2160
2020-06-19,津,8,２連複,2-3,1270
2020-06-19,津,8,拡連複,2-3,240
2020-06-19,津,8,３連単,3-2-4,7000
2020-06-19,津,8,３連複,2-3-4,2360
2020-06-19,津,9,単勝,1,140
2020-06-19,津,9,複勝,1,100
2020-06-19,津,9,複勝,3,110
2020-06-19,津,9,２連単,1-3,260
2020-06-19,津,9,２連複,1-3,270
2020-06-19,津,9,拡連複,1-3,140
2020-06-19,津,9,３連単,1-3-6,1280
2020-06-19,津,9,３連複,1-3-6,640
2020-06-19,津,10,単勝,1,180
2020-06-19,津,10,複勝,1,100
2020-06-19,津,10,複勝,2,120
2020-06-19,津,10,２連単,1-2,170
2020-06-19,津,10,２連複,1-2,110
2020-06-19,津,10,拡連複,1-2,120
2020-06-19,津,10,３連単,1-2-5,2140
2020-06-19,津,10,３連複,1-2-5,710
2020-06-19,津,11,単勝,1,100
2020-06-19,津,11,複勝,1,120
2020-06-19,津,11,複勝,2,150
2020-06-19,津,11,２連単,1-2,180
2020-06-19,津,11,２連複,1-2,180
2020-06-19,津,11,拡連複,1-2,120
2020-06-19,津,11,３連単,1-2-3,450
2020-06-19,津,11,３連複,1-2-3,260
2020-06-19,津,12,単勝,1,100
2020-06-19,津,12,複勝,1,100
2020-06-19,津,12,複勝,3,180
2020-06-19,津,12,２連単,1-3,320
2020-06-19,津,12,２連複,1-3,260
2020-06-19,津,12,拡連複,1-3,190
2020-06-19,津,12,３連単,1-3-4,990
2020-06-19,津,12,３連複,1-3-4,720
2020-06-19,多摩川,1,単勝,1,140
2020-06-19,多摩川,1,複勝,1,100
2020-06-19,多摩川,1,複勝,4,110
2020-06-19,多摩川,1,２連単,1-4,230
2020-06-19,多摩川,1,２連複,1-4,180
2020-06-19,多摩川,1,拡連複,1-4,140
2020-06-19,多摩川,1,３連単,1-4-3,1120
2020-06-19,多摩川,1,３連複,1-3-4,450
2020-06-19,多摩川,2,単勝,1,140
2020-06-19,多摩川,2,複勝,1,110
2020-06-19,多摩川,2,複勝,2,140
2020-06-19,多摩川,2,２連単,1-2,380
2020-06-19,多摩川,2,２連複,1-2,360
2020-06-19,多摩川,2,拡連複,1-2,160
2020-06-19,多摩川,2,３連単,1-2-4,1660
2020-06-19,多摩川,2,３連複,1-2-4,660
2020-06-19,多摩川,3,単勝,5,190
2020-06-19,多摩川,3,複勝,5,170
2020-06-19,多摩川,3,複勝,6,290
2020-06-19,多摩川,3,２連単,5-6,430
2020-06-19,多摩川,3,２連複,5-6,590
2020-06-19,多摩川,3,拡連複,5-6,290
2020-06-19,多摩川,3,３連単,5-6-1,3490
2020-06-19,多摩川,3,３連複,1-5-6,1380
2020-06-19,多摩川,4,単勝,3,110
2020-06-19,多摩川,4,複勝,3,190
2020-06-19,多摩川,4,複勝,2,590
2020-06-19,多摩川,4,２連単,3-2,770
2020-06-19,多摩川,4,２連複,2-3,650
2020-06-19,多摩川,4,拡連複,2-3,190
2020-06-19,多摩川,4,３連単,3-2-6,1830
2020-06-19,多摩川,4,３連複,2-3-6,450
2020-06-19,多摩川,5,単勝,2,220
2020-06-19,多摩川,5,複勝,2,100
2020-06-19,多摩川,5,複勝,1,100
2020-06-19,多摩川,5,２連単,2-1,510
2020-06-19,多摩川,5,２連複,1-2,190
2020-06-19,多摩川,5,拡連複,1-2,100
2020-06-19,多摩川,5,３連単,2-1-5,1290
2020-06-19,多摩川,5,３連複,1-2-5,230
2020-06-19,多摩川,6,単勝,1,130
2020-06-19,多摩川,6,複勝,1,100
2020-06-19,多摩川,6,複勝,3,280
2020-06-19,多摩川,6,２連単,1-3,410
2020-06-19,多摩川,6,２連複,1-3,220
2020-06-19,多摩川,6,拡連複,1-3,140
2020-06-19,多摩川,6,３連単,1-3-6,1770
2020-06-19,多摩川,6,３連複,1-3-6,840
2020-06-19,多摩川,7,単勝,1,210
2020-06-19,多摩川,7,複勝,1,100
2020-06-19,多摩川,7,複勝,2,100
2020-06-19,多摩川,7,２連単,1-2,290
2020-06-19,多摩川,7,２連複,1-2,200
2020-06-19,多摩川,7,拡連複,1-2,100
2020-06-19,多摩川,7,３連単,1-2-5,1350
2020-06-19,多摩川,7,３連複,1-2-5,530
2020-06-19,多摩川,8,単勝,2,300
2020-06-19,多摩川,8,複勝,2,230
2020-06-19,多摩川,8,複勝,5,450
2020-06-19,多摩川,8,２連単,2-5,5730
2020-06-19,多摩川,8,２連複,2-5,4790
2020-06-19,多摩川,8,拡連複,2-5,300
2020-06-19,多摩川,8,３連単,2-5-6,13240
2020-06-19,多摩川,8,３連複,2-5-6,1430
2020-06-19,多摩川,9,単勝,1,100
2020-06-19,多摩川,9,複勝,1,100
2020-06-19,多摩川,9,複勝,6,480
2020-06-19,多摩川,9,２連単,1-6,940
2020-06-19,多摩川,9,２連複,1-6,830
2020-06-19,多摩川,9,拡連複,1-6,150
2020-06-19,多摩川,9,３連単,1-6-2,2250
2020-06-19,多摩川,9,３連複,1-2-6,550
2020-06-19,多摩川,10,単勝,6,840
2020-06-19,多摩川,10,複勝,6,170
2020-06-19,多摩川,10,複勝,1,190
2020-06-19,多摩川,10,２連単,6-1,8530
2020-06-19,多摩川,10,２連複,1-6,1580
2020-06-19,多摩川,10,拡連複,1-6,210
2020-06-19,多摩川,10,３連単,6-1-2,15200
2020-06-19,多摩川,10,３連複,1-2-6,410
2020-06-19,多摩川,11,単勝,2,540
2020-06-19,多摩川,11,複勝,2,180
2020-06-19,多摩川,11,複勝,1,110
2020-06-19,多摩川,11,２連単,2-1,1460
2020-06-19,多摩川,11,２連複,1-2,230
2020-06-19,多摩川,11,拡連複,1-2,250
2020-06-19,多摩川,11,３連単,2-1-6,7730
2020-06-19,多摩川,11,３連複,1-2-6,1070
2020-06-19,多摩川,12,単勝,1,140
2020-06-19,多摩川,12,複勝,1,100
2020-06-19,多摩川,12,複勝,2,170
2020-06-19,多摩川,12,２連単,1-2,370
2020-06-19,多摩川,12,２連複,1-2,270
2020-06-19,多摩川,12,拡連複,1-2,150
2020-06-19,多摩川,12,３連単,1-2-6,1230
2020-06-19,多摩川,12,３連複,1-2-6,740
2020-06-19,江戸川,1,単勝,4,630
2020-06-19,江戸川,1,複勝,4,210
2020-06-19,江戸川,1,複勝,5,170
2020-06-19,江戸川,1,２連単,4-5,1760
2020-06-19,江戸川,1,２連複,4-5,1170
2020-06-19,江戸川,1,拡連複,4-5,400
2020-06-19,江戸川,1,３連単,4-5-6,4630
2020-06-19,江戸川,1,３連複,4-5-6,1000
2020-06-19,江戸川,2,単勝,5,790
2020-06-19,江戸川,2,複勝,5,240
2020-06-19,江戸川,2,複勝,1,160
2020-06-19,江戸川,2,２連単,5-1,1460
2020-06-19,江戸川,2,２連複,1-5,560
2020-06-19,江戸川,2,拡連複,1-5,160
2020-06-19,江戸川,2,３連単,5-1-3,2980
2020-06-19,江戸川,2,３連複,1-3-5,280
2020-06-19,江戸川,3,単勝,1,330
2020-06-19,江戸川,3,複勝,1,230
2020-06-19,江戸川,3,複勝,2,100
2020-06-19,江戸川,3,２連単,1-2,770
2020-06-19,江戸川,3,２連複,1-2,280
2020-06-19,江戸川,3,拡連複,1-2,150
2020-06-19,江戸川,3,３連単,1-2-3,2680
2020-06-19,江戸川,3,３連複,1-2-3,500
2020-06-19,江戸川,4,単勝,5,800
2020-06-19,江戸川,4,複勝,5,250
2020-06-19,江戸川,4,複勝,6,870
2020-06-19,江戸川,4,２連単,5-6,3170
2020-06-19,江戸川,4,２連複,5-6,2360
2020-06-19,江戸川,4,拡連複,5-6,380
2020-06-19,江戸川,4,３連単,5-6-2,8460
2020-06-19,江戸川,4,３連複,2-5-6,1130
2020-06-19,江戸川,5,単勝,1,150
2020-06-19,江戸川,5,複勝,1,100
2020-06-19,江戸川,5,複勝,5,190
2020-06-19,江戸川,5,２連単,1-5,680
2020-06-19,江戸川,5,２連複,1-5,470
2020-06-19,江戸川,5,拡連複,1-5,170
2020-06-19,江戸川,5,３連単,1-5-2,1330
2020-06-19,江戸川,5,３連複,1-2-5,240
2020-06-19,江戸川,6,単勝,3,250
2020-06-19,江戸川,6,複勝,3,160
2020-06-19,江戸川,6,複勝,1,100
2020-06-19,江戸川,6,２連単,3-1,610
2020-06-19,江戸川,6,２連複,1-3,320
2020-06-19,江戸川,6,拡連複,1-3,140
2020-06-19,江戸川,6,３連単,3-1-2,1430
2020-06-19,江戸川,6,３連複,1-2-3,210
2020-06-19,江戸川,7,単勝,2,630
2020-06-19,江戸川,7,複勝,2,160
2020-06-19,江戸川,7,複勝,4,100
2020-06-19,江戸川,7,２連単,2-4,990
2020-06-19,江戸川,7,２連複,2-4,400
2020-06-19,江戸川,7,拡連複,2-4,140
2020-06-19,江戸川,7,３連単,2-4-3,1850
2020-06-19,江戸川,7,３連複,2-3-4,330
2020-06-19,江戸川,8,単勝,3,180
2020-06-19,江戸川,8,複勝,3,170
2020-06-19,江戸川,8,複勝,5,370
2020-06-19,江戸川,8,２連単,3-5,610
2020-06-19,江戸川,8,２連複,3-5,610
2020-06-19,江戸川,8,拡連複,3-5,120
2020-06-19,江戸川,8,３連単,3-5-1,1220
2020-06-19,江戸川,8,３連複,1-3-5,280
2020-06-19,江戸川,9,単勝,3,200
2020-06-19,江戸川,9,複勝,3,110
2020-06-19,江戸川,9,複勝,5,120
2020-06-19,江戸川,9,２連単,3-5,490
2020-06-19,江戸川,9,２連複,3-5,490
2020-06-19,江戸川,9,拡連複,3-5,180
2020-06-19,江戸川,9,３連単,3-5-1,3110
2020-06-19,江戸川,9,３連複,1-3-5,730
2020-06-19,江戸川,10,単勝,1,180
2020-06-19,江戸川,10,複勝,1,170
2020-06-19,江戸川,10,複勝,3,110
2020-06-19,江戸川,10,２連単,1-3,260
2020-06-19,江戸川,10,２連複,1-3,150
2020-06-19,江戸川,10,拡連複,1-3,110
2020-06-19,江戸川,10,３連単,1-3-6,690
2020-06-19,江戸川,10,３連複,1-3-6,360
2020-06-19,江戸川,11,単勝,1,120
2020-06-19,江戸川,11,複勝,1,100
2020-06-19,江戸川,11,複勝,3,260
2020-06-19,江戸川,11,２連単,1-3,800
2020-06-19,江戸川,11,２連複,1-3,870
2020-06-19,江戸川,11,拡連複,1-3,250
2020-06-19,江戸川,11,３連単,1-3-4,2110
2020-06-19,江戸川,11,３連複,1-3-4,880
2020-06-19,江戸川,12,単勝,1,120
2020-06-19,江戸川,12,複勝,1,100
2020-06-19,江戸川,12,複勝,3,140
2020-06-19,江戸川,12,２連単,1-3,480
2020-06-19,江戸川,12,２連複,1-3,410
2020-06-19,江戸川,12,拡連複,1-3,160
2020-06-19,江戸川,12,３連単,1-3-5,1130
2020-06-19,江戸川,12,３連複,1-3-5,570
2020-06-19,戸田,1,単勝,4,280
2020-06-19,戸田,1,複勝,4,130
2020-06-19,戸田,1,複勝,3,270
2020-06-19,戸田,1,２連単,4-3,940
2020-06-19,戸田,1,２連複,3-4,640
2020-06-19,戸田,1,拡連複,3-4,160
2020-06-19,戸田,1,３連単,4-3-1,2670
2020-06-19,戸田,1,３連複,1-3-4,380
2020-06-19,戸田,2,単勝,4,150
2020-06-19,戸田,2,複勝,4,110
2020-06-19,戸田,2,複勝,1,200
2020-06-19,戸田,2,２連単,4-1,550
2020-06-19,戸田,2,２連複,1-4,410
2020-06-19,戸田,2,拡連複,1-4,150
2020-06-19,戸田,2,３連単,4-1-6,1640
2020-06-19,戸田,2,３連複,1-4-6,620
2020-06-19,戸田,3,単勝,4,390
2020-06-19,戸田,3,複勝,4,270
2020-06-19,戸田,3,複勝,3,170
2020-06-19,戸田,3,２連単,4-3,1890
2020-06-19,戸田,3,２連複,3-4,1220
2020-06-19,戸田,3,拡連複,3-4,410
2020-06-19,戸田,3,３連単,4-3-2,9680
2020-06-19,戸田,3,３連複,2-3-4,1300
2020-06-19,戸田,4,単勝,3,210
2020-06-19,戸田,4,複勝,3,190
2020-06-19,戸田,4,複勝,1,120
2020-06-19,戸田,4,２連単,3-1,1390
2020-06-19,戸田,4,２連複,1-3,330
2020-06-19,戸田,4,拡連複,1-3,170
2020-06-19,戸田,4,３連単,3-1-4,3370
2020-06-19,戸田,4,３連複,1-3-4,570
2020-06-19,戸田,5,単勝,5,1740
2020-06-19,戸田,5,複勝,5,360
2020-06-19,戸田,5,複勝,6,490
2020-06-19,戸田,5,２連単,5-6,4140
2020-06-19,戸田,5,２連複,5-6,1630
2020-06-19,戸田,5,拡連複,5-6,500
2020-06-19,戸田,5,３連単,5-6-4,7710
2020-06-19,戸田,5,３連複,4-5-6,790
2020-06-19,戸田,6,単勝,6,810
2020-06-19,戸田,6,複勝,6,120
2020-06-19,戸田,6,複勝,4,250
2020-06-19,戸田,6,２連単,6-4,2140
2020-06-19,戸田,6,２連複,4-6,590
2020-06-19,戸田,6,拡連複,4-6,240
2020-06-19,戸田,6,３連単,6-4-3,6240
2020-06-19,戸田,6,３連複,3-4-6,390
2020-06-19,戸田,7,単勝,3,250
2020-06-19,戸田,7,複勝,3,120
2020-06-19,戸田,7,複勝,2,1270
2020-06-19,戸田,7,２連単,3-2,6890
2020-06-19,戸田,7,２連複,2-3,6880
2020-06-19,戸田,7,拡連複,2-3,960
2020-06-19,戸田,7,３連単,3-2-6,25880
2020-06-19,戸田,7,３連複,2-3-6,6500
2020-06-19,戸田,8,単勝,1,120
2020-06-19,戸田,8,複勝,1,570
2020-06-19,戸田,8,複勝,3,1280
2020-06-19,戸田,8,２連単,1-3,1320
2020-06-19,戸田,8,２連複,1-3,880
2020-06-19,戸田,8,拡連複,1-3,330
2020-06-19,戸田,8,３連単,1-3-6,2160
2020-06-19,戸田,8,３連複,1-3-6,590
2020-06-19,戸田,9,単勝,1,160
2020-06-19,戸田,9,複勝,1,120
2020-06-19,戸田,9,複勝,4,110
2020-06-19,戸田,9,２連単,1-4,350
2020-06-19,戸田,9,２連複,1-4,270
2020-06-19,戸田,9,拡連複,1-4,120
2020-06-19,戸田,9,３連単,1-4-6,1330
2020-06-19,戸田,9,３連複,1-4-6,540
2020-06-19,戸田,10,単勝,1,100
2020-06-19,戸田,10,複勝,1,150
2020-06-19,戸田,10,複勝,3,230
2020-06-19,戸田,10,２連単,1-3,420
2020-06-19,戸田,10,２連複,1-3,360
2020-06-19,戸田,10,拡連複,1-3,150
2020-06-19,戸田,10,３連単,1-3-5,1080
2020-06-19,戸田,10,３連複,1-3-5,540
2020-06-19,戸田,11,単勝,2,190
2020-06-19,戸田,11,複勝,2,120
2020-06-19,戸田,11,複勝,6,380
2020-06-19,戸田,11,２連単,2-6,3700
2020-06-19,戸田,11,２連複,2-6,3590
2020-06-19,戸田,11,拡連複,2-6,530
2020-06-19,戸田,11,３連単,2-6-5,11980
2020-06-19,戸田,11,３連複,2-5-6,1880
2020-06-19,戸田,12,単勝,1,120
2020-06-19,戸田,12,複勝,1,140
2020-06-19,戸田,12,複勝,2,350
2020-06-19,戸田,12,２連単,1-2,390
2020-06-19,戸田,12,２連複,1-2,330
2020-06-19,戸田,12,拡連複,1-2,260
2020-06-19,戸田,12,３連単,1-2-6,3450
2020-06-19,戸田,12,３連複,1-2-6,1540
2020-06-19,桐生,1,単勝,6,390
2020-06-19,桐生,1,複勝,6,130
2020-06-19,桐生,1,複勝,1,120
2020-06-19,桐生,1,２連単,6-1,820
2020-06-19,桐生,1,２連複,1-6,420
2020-06-19,桐生,1,拡連複,1-6,190
2020-06-19,桐生,1,３連単,6-1-3,2690
2020-06-19,桐生,1,３連複,1-3-6,730
2020-06-19,桐生,2,単勝,1,210
2020-06-19,桐生,2,複勝,1,130
2020-06-19,桐生,2,複勝,2,250
2020-06-19,桐生,2,２連単,1-2,450
2020-06-19,桐生,2,２連複,1-2,290
2020-06-19,桐生,2,拡連複,1-2,170
2020-06-19,桐生,2,３連単,1-2-3,1010
2020-06-19,桐生,2,３連複,1-2-3,310
2020-06-19,桐生,3,単勝,1,410
2020-06-19,桐生,3,複勝,1,160
2020-06-19,桐生,3,複勝,2,180
2020-06-19,桐生,3,２連単,1-2,430
2020-06-19,桐生,3,２連複,1-2,680
2020-06-19,桐生,3,拡連複,1-2,240
2020-06-19,桐生,3,３連単,1-2-6,6340
2020-06-19,桐生,3,３連複,1-2-6,2950
2020-06-19,桐生,4,単勝,6,460
2020-06-19,桐生,4,複勝,6,260
2020-06-19,桐生,4,複勝,3,240
2020-06-19,桐生,4,２連単,6-3,3380
2020-06-19,桐生,4,２連複,3-6,1750
2020-06-19,桐生,4,拡連複,3-6,380
2020-06-19,桐生,4,３連単,6-3-1,7750
2020-06-19,桐生,4,３連複,1-3-6,720
2020-06-19,桐生,5,単勝,1,110
2020-06-19,桐生,5,複勝,1,100
2020-06-19,桐生,5,複勝,3,100
2020-06-19,桐生,5,２連単,1-3,240
2020-06-19,桐生,5,２連複,1-3,200
2020-06-19,桐生,5,拡連複,1-3,130
2020-06-19,桐生,5,３連単,1-3-2,1040
2020-06-19,桐生,5,３連複,1-2-3,460
2020-06-19,桐生,6,単勝,1,140
2020-06-19,桐生,6,複勝,1,100
2020-06-19,桐生,6,複勝,2,110
2020-06-19,桐生,6,２連単,1-2,280
2020-06-19,桐生,6,２連複,1-2,250
2020-06-19,桐生,6,拡連複,1-2,130
2020-06-19,桐生,6,３連単,1-2-6,840
2020-06-19,桐生,6,３連複,1-2-6,340
2020-06-19,桐生,7,単勝,6,1430
2020-06-19,桐生,7,複勝,6,270
2020-06-19,桐生,7,複勝,2,280
2020-06-19,桐生,7,２連単,6-2,9570
2020-06-19,桐生,7,２連複,2-6,4330
2020-06-19,桐生,7,拡連複,2-6,540
2020-06-19,桐生,7,３連単,6-2-5,89050
2020-06-19,桐生,7,３連複,2-5-6,5190
2020-06-19,桐生,8,単勝,1,110
2020-06-19,桐生,8,複勝,1,100
2020-06-19,桐生,8,複勝,4,210
2020-06-19,桐生,8,２連単,1-4,830
2020-06-19,桐生,8,２連複,1-4,800
2020-06-19,桐生,8,拡連複,1-4,280
2020-06-19,桐生,8,３連単,1-4-6,3390
2020-06-19,桐生,8,３連複,1-4-6,1590
2020-06-19,桐生,9,単勝,3,310
2020-06-19,桐生,9,複勝,3,150
2020-06-19,桐生,9,複勝,1,170
2020-06-19,桐生,9,２連単,3-1,950
2020-06-19,桐生,9,２連複,1-3,300
2020-06-19,桐生,9,拡連複,1-3,230
2020-06-19,桐生,9,３連単,3-1-4,4120
2020-06-19,桐生,9,３連複,1-3-4,1250
2020-06-19,桐生,10,単勝,1,130
2020-06-19,桐生,10,複勝,1,100
2020-06-19,桐生,10,複勝,2,100
2020-06-19,桐生,10,２連単,1-2,300
2020-06-19,桐生,10,２連複,1-2,240
2020-06-19,桐生,10,拡連複,1-2,160
2020-06-19,桐生,10,３連単,1-2-6,1700
2020-06-19,桐生,10,３連複,1-2-6,1050
2020-06-19,桐生,11,単勝,3,1660
2020-06-19,桐生,11,複勝,3,720
2020-06-19,桐生,11,複勝,4,200
2020-06-19,桐生,11,２連単,3-4,7000
2020-06-19,桐生,11,２連複,3-4,3110
2020-06-19,桐生,11,拡連複,3-4,500
2020-06-19,桐生,11,３連単,3-4-2,30400
2020-06-19,桐生,11,３連複,2-3-4,4120
2020-06-19,桐生,12,単勝,1,110
2020-06-19,桐生,12,複勝,1,120
2020-06-19,桐生,12,複勝,6,440
2020-06-19,桐生,12,２連単,1-6,1350
2020-06-19,桐生,12,２連複,1-6,1120
2020-06-19,桐生,12,拡連複,1-6,240
2020-06-19,桐生,12,３連単,1-6-2,3120
2020-06-19,桐生,12,３連複,1-2-6,660
