日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-12,三国,2,３連複,1-2-4,440
2025-06-12,三国,3,単勝,3,340
2025-06-12,三国,3,複勝,3,120
2025-06-12,三国,3,複勝,1,100
2025-06-12,三国,3,２連単,3-1,420
2025-06-12,三国,3,２連複,1-3,160
2025-06-12,三国,3,拡連複,1-3,120
2025-06-12,三国,3,３連単,3-1-4,1480
2025-06-12,三国,3,３連複,1-3-4,380
2025-06-12,三国,4,単勝,4,140
2025-06-12,三国,4,複勝,4,150
2025-06-12,三国,4,複勝,1,110
2025-06-12,三国,4,２連単,4-1,530
2025-06-12,三国,4,２連複,1-4,230
2025-06-12,三国,4,拡連複,1-4,150
2025-06-12,三国,4,３連単,4-1-5,1590
2025-06-12,三国,4,３連複,1-4-5,670
2025-06-12,三国,5,単勝,1,210
2025-06-12,三国,5,複勝,1,100
2025-06-12,三国,5,複勝,2,100
2025-06-12,三国,5,２連単,1-2,290
2025-06-12,三国,5,２連複,1-2,120
2025-06-12,三国,5,拡連複,1-2,130
2025-06-12,三国,5,３連単,1-2-6,560
2025-06-12,三国,5,３連複,1-2-6,270
2025-06-12,三国,6,単勝,3,450
2025-06-12,三国,6,複勝,3,230
2025-06-12,三国,6,複勝,4,480
2025-06-12,三国,6,２連単,3-4,4960
2025-06-12,三国,6,２連複,3-4,5200
2025-06-12,三国,6,拡連複,3-4,860
2025-06-12,三国,6,３連単,3-4-6,17150
2025-06-12,三国,6,３連複,3-4-6,5060
2025-06-12,三国,7,単勝,1,470
2025-06-12,三国,7,複勝,1,230
2025-06-12,三国,7,複勝,3,420
2025-06-12,三国,7,２連単,1-3,1240
2025-06-12,三国,7,２連複,1-3,880
2025-06-12,三国,7,拡連複,1-3,350
2025-06-12,三国,7,３連単,1-3-2,2160
2025-06-12,三国,7,３連複,1-2-3,310
2025-06-12,三国,8,単勝,1,150
2025-06-12,三国,8,複勝,1,120
2025-06-12,三国,8,複勝,3,120
2025-06-12,三国,8,２連単,1-3,260
2025-06-12,三国,8,２連複,1-3,150
2025-06-12,三国,8,拡連複,1-3,140
2025-06-12,三国,8,３連単,1-3-6,890
2025-06-12,三国,8,３連複,1-3-6,510
2025-06-12,三国,9,単勝,4,410
2025-06-12,三国,9,複勝,4,100
2025-06-12,三国,9,複勝,1,130
2025-06-12,三国,9,２連単,4-1,910
2025-06-12,三国,9,２連複,1-4,320
2025-06-12,三国,9,拡連複,1-4,180
2025-06-12,三国,9,３連単,4-1-6,1940
2025-06-12,三国,9,３連複,1-4-6,340
2025-06-12,三国,10,単勝,2,190
2025-06-12,三国,10,複勝,2,100
2025-06-12,三国,10,複勝,3,130
2025-06-12,三国,10,２連単,2-3,790
2025-06-12,三国,10,２連複,2-3,470
2025-06-12,三国,10,拡連複,2-3,260
2025-06-12,三国,10,３連単,2-3-4,3920
2025-06-12,三国,10,３連複,2-3-4,1090
2025-06-12,三国,11,単勝,1,170
2025-06-12,三国,11,複勝,1,130
2025-06-12,三国,11,複勝,3,360
2025-06-12,三国,11,２連単,1-3,430
2025-06-12,三国,11,２連複,1-3,530
2025-06-12,三国,11,拡連複,1-3,220
2025-06-12,三国,11,３連単,1-3-5,2510
2025-06-12,三国,11,３連複,1-3-5,1450
2025-06-12,三国,12,単勝,1,140
2025-06-12,三国,12,複勝,1,100
2025-06-12,三国,12,複勝,3,120
2025-06-12,三国,12,２連単,1-3,320
2025-06-12,三国,12,２連複,1-3,260
2025-06-12,三国,12,拡連複,1-3,130
2025-06-12,三国,12,３連単,1-3-2,750
2025-06-12,三国,12,３連複,1-2-3,220
2025-06-12,津,1,単勝,2,560
2025-06-12,津,1,複勝,2,190
2025-06-12,津,1,複勝,1,100
2025-06-12,津,1,２連単,2-1,1510
2025-06-12,津,1,２連複,1-2,310
2025-06-12,津,1,拡連複,1-2,130
2025-06-12,津,1,３連単,2-1-4,4970
2025-06-12,津,1,３連複,1-2-4,410
2025-06-12,津,2,単勝,3,400
2025-06-12,津,2,複勝,3,150
2025-06-12,津,2,複勝,2,310
2025-06-12,津,2,２連単,3-2,4460
2025-06-12,津,2,２連複,2-3,1070
2025-06-12,津,2,拡連複,2-3,140
2025-06-12,津,2,３連単,3-2-5,11660
2025-06-12,津,2,３連複,2-3-5,1520
2025-06-12,津,3,単勝,1,340
2025-06-12,津,3,複勝,1,160
2025-06-12,津,3,複勝,2,140
2025-06-12,津,3,２連単,1-2,480
2025-06-12,津,3,２連複,1-2,340
2025-06-12,津,3,拡連複,1-2,210
2025-06-12,津,3,３連単,1-2-6,10910
2025-06-12,津,3,３連複,1-2-6,5770
2025-06-12,津,4,単勝,3,510
2025-06-12,津,4,複勝,3,150
2025-06-12,津,4,複勝,2,230
2025-06-12,津,4,２連単,3-2,3230
2025-06-12,津,4,２連複,2-3,1680
2025-06-12,津,4,拡連複,2-3,210
2025-06-12,津,4,３連単,3-2-1,7000
2025-06-12,津,4,３連複,1-2-3,300
2025-06-12,津,5,単勝,1,170
2025-06-12,津,5,複勝,1,110
2025-06-12,津,5,複勝,2,100
2025-06-12,津,5,２連単,1-2,260
2025-06-12,津,5,２連複,1-2,240
2025-06-12,津,5,拡連複,1-2,120
2025-06-12,津,5,３連単,1-2-3,370
2025-06-12,津,5,３連複,1-2-3,210
2025-06-12,津,6,単勝,2,800
2025-06-12,津,6,複勝,2,180
2025-06-12,津,6,複勝,1,100
2025-06-12,津,6,２連単,2-1,1520
2025-06-12,津,6,２連複,1-2,400
2025-06-12,津,6,拡連複,1-2,220
2025-06-12,津,6,３連単,2-1-5,4970
2025-06-12,津,6,３連複,1-2-5,630
2025-06-12,津,7,単勝,4,950
2025-06-12,津,7,複勝,4,150
2025-06-12,津,7,複勝,1,120
2025-06-12,津,7,２連単,4-1,1670
2025-06-12,津,7,２連複,1-4,420
2025-06-12,津,7,拡連複,1-4,130
2025-06-12,津,7,３連単,4-1-2,3170
2025-06-12,津,7,３連複,1-2-4,270
2025-06-12,津,8,単勝,1,150
2025-06-12,津,8,複勝,1,110
2025-06-12,津,8,複勝,5,110
2025-06-12,津,8,２連単,1-5,300
2025-06-12,津,8,２連複,1-5,200
2025-06-12,津,8,拡連複,1-5,130
2025-06-12,津,8,３連単,1-5-3,800
2025-06-12,津,8,３連複,1-3-5,280
2025-06-12,津,9,単勝,5,1140
2025-06-12,津,9,複勝,5,370
2025-06-12,津,9,複勝,3,480
2025-06-12,津,9,２連単,5-3,8980
2025-06-12,津,9,２連複,3-5,2670
2025-06-12,津,9,拡連複,3-5,260
2025-06-12,津,9,３連単,5-3-2,63080
2025-06-12,津,9,３連複,2-3-5,5340
2025-06-12,津,10,単勝,1,170
2025-06-12,津,10,複勝,1,100
2025-06-12,津,10,複勝,4,160
2025-06-12,津,10,２連単,1-4,610
2025-06-12,津,10,２連複,1-4,510
2025-06-12,津,10,拡連複,1-4,220
2025-06-12,津,10,３連単,1-4-3,1460
2025-06-12,津,10,３連複,1-3-4,430
2025-06-12,津,11,単勝,1,150
2025-06-12,津,11,複勝,1,130
2025-06-12,津,11,複勝,5,360
2025-06-12,津,11,２連単,1-5,1800
2025-06-12,津,11,２連複,1-5,1170
2025-06-12,津,11,拡連複,1-5,320
2025-06-12,津,11,３連単,1-5-3,7860
2025-06-12,津,11,３連複,1-3-5,2420
2025-06-12,津,12,単勝,1,140
2025-06-12,津,12,複勝,1,100
2025-06-12,津,12,複勝,4,300
2025-06-12,津,12,２連単,1-4,890
2025-06-12,津,12,２連複,1-4,660
2025-06-12,津,12,拡連複,1-4,280
2025-06-12,津,12,３連単,1-4-5,4680
2025-06-12,津,12,３連複,1-4-5,2200
2025-06-12,常滑,1,単勝,1,120
2025-06-12,常滑,1,複勝,1,100
2025-06-12,常滑,1,複勝,4,330
2025-06-12,常滑,1,２連単,1-4,390
2025-06-12,常滑,1,２連複,1-4,210
2025-06-12,常滑,1,拡連複,1-4,130
2025-06-12,常滑,1,３連単,1-4-5,880
2025-06-12,常滑,1,３連複,1-4-5,440
2025-06-12,常滑,2,単勝,5,2250
2025-06-12,常滑,2,複勝,5,630
2025-06-12,常滑,2,複勝,1,160
2025-06-12,常滑,2,２連単,5-1,15270
2025-06-12,常滑,2,２連複,1-5,2600
2025-06-12,常滑,2,拡連複,1-5,370
2025-06-12,常滑,2,３連単,5-1-2,57090
2025-06-12,常滑,2,３連複,1-2-5,1670
2025-06-12,常滑,3,単勝,1,270
2025-06-12,常滑,3,複勝,1,170
2025-06-12,常滑,3,複勝,5,280
2025-06-12,常滑,3,２連単,1-5,1060
2025-06-12,常滑,3,２連複,1-5,960
2025-06-12,常滑,3,拡連複,1-5,740
2025-06-12,常滑,3,３連単,1-5-3,3920
2025-06-12,常滑,3,３連複,1-3-5,620
2025-06-12,常滑,4,単勝,1,160
2025-06-12,常滑,4,複勝,1,120
2025-06-12,常滑,4,複勝,4,220
2025-06-12,常滑,4,２連単,1-4,340
2025-06-12,常滑,4,２連複,1-4,240
2025-06-12,常滑,4,拡連複,1-4,130
2025-06-12,常滑,4,３連単,1-4-3,2500
2025-06-12,常滑,4,３連複,1-3-4,1020
2025-06-12,常滑,5,単勝,1,140
2025-06-12,常滑,5,複勝,1,130
2025-06-12,常滑,5,複勝,3,580
2025-06-12,常滑,5,２連単,1-3,1590
2025-06-12,常滑,5,２連複,1-3,1390
2025-06-12,常滑,5,拡連複,1-3,410
2025-06-12,常滑,5,３連単,1-3-4,3800
2025-06-12,常滑,5,３連複,1-3-4,1260
2025-06-12,常滑,6,単勝,1,100
2025-06-12,常滑,6,複勝,1,100
2025-06-12,常滑,6,複勝,4,110
2025-06-12,常滑,6,２連単,1-4,250
2025-06-12,常滑,6,２連複,1-4,160
2025-06-12,常滑,6,拡連複,1-4,180
2025-06-12,常滑,6,３連単,1-4-6,1100
2025-06-12,常滑,6,３連複,1-4-6,810
2025-06-12,常滑,7,単勝,2,150
2025-06-12,常滑,7,複勝,2,100
2025-06-12,常滑,7,複勝,1,160
2025-06-12,常滑,7,２連単,2-1,420
2025-06-12,常滑,7,２連複,1-2,150
2025-06-12,常滑,7,拡連複,1-2,130
2025-06-12,常滑,7,３連単,2-1-3,750
2025-06-12,常滑,7,３連複,1-2-3,280
2025-06-12,常滑,8,単勝,1,180
2025-06-12,常滑,8,複勝,1,100
2025-06-12,常滑,8,複勝,5,110
2025-06-12,常滑,8,２連単,1-5,600
2025-06-12,常滑,8,２連複,1-5,610
2025-06-12,常滑,8,拡連複,1-5,180
2025-06-12,常滑,8,３連単,1-5-3,3480
2025-06-12,常滑,8,３連複,1-3-5,1560
2025-06-12,常滑,9,単勝,4,120
2025-06-12,常滑,9,複勝,4,270
2025-06-12,常滑,9,複勝,6,530
2025-06-12,常滑,9,２連単,4-6,1330
2025-06-12,常滑,9,２連複,4-6,2650
2025-06-12,常滑,9,拡連複,4-6,480
2025-06-12,常滑,9,３連単,4-6-3,11120
2025-06-12,常滑,9,３連複,3-4-6,2550
2025-06-12,常滑,10,単勝,2,120
2025-06-12,常滑,10,複勝,2,100
2025-06-12,常滑,10,複勝,4,250
2025-06-12,常滑,10,２連単,2-4,500
2025-06-12,常滑,10,２連複,2-4,310
2025-06-12,常滑,10,拡連複,2-4,160
2025-06-12,常滑,10,３連単,2-4-3,2440
2025-06-12,常滑,10,３連複,2-3-4,560
2025-06-12,常滑,11,単勝,1,300
2025-06-12,常滑,11,複勝,1,100
2025-06-12,常滑,11,複勝,5,130
2025-06-12,常滑,11,２連単,1-5,1690
2025-06-12,常滑,11,２連複,1-5,1130
2025-06-12,常滑,11,拡連複,1-5,460
2025-06-12,常滑,11,３連単,1-5-3,5510
2025-06-12,常滑,11,３連複,1-3-5,1150
2025-06-12,常滑,12,単勝,1,130
2025-06-12,常滑,12,複勝,1,100
2025-06-12,常滑,12,複勝,4,110
2025-06-12,常滑,12,２連単,1-4,380
2025-06-12,常滑,12,２連複,1-4,300
2025-06-12,常滑,12,拡連複,1-4,110
2025-06-12,常滑,12,３連単,1-4-5,920
2025-06-12,常滑,12,３連複,1-4-5,430
2025-06-12,蒲郡,1,単勝,2,430
2025-06-12,蒲郡,1,複勝,2,130
2025-06-12,蒲郡,1,複勝,6,540
2025-06-12,蒲郡,1,２連単,2-6,8410
2025-06-12,蒲郡,1,２連複,2-6,2370
2025-06-12,蒲郡,1,拡連複,2-6,980
2025-06-12,蒲郡,1,３連単,2-6-3,46290
2025-06-12,蒲郡,1,３連複,2-3-6,7140
2025-06-12,蒲郡,2,単勝,1,170
2025-06-12,蒲郡,2,複勝,1,110
2025-06-12,蒲郡,2,複勝,2,130
2025-06-12,蒲郡,2,２連単,1-2,510
2025-06-12,蒲郡,2,２連複,1-2,450
2025-06-12,蒲郡,2,拡連複,1-2,200
2025-06-12,蒲郡,2,３連単,1-2-3,1210
2025-06-12,蒲郡,2,３連複,1-2-3,400
2025-06-12,蒲郡,3,単勝,1,160
2025-06-12,蒲郡,3,複勝,1,100
2025-06-12,蒲郡,3,複勝,3,360
2025-06-12,蒲郡,3,２連単,1-3,310
2025-06-12,蒲郡,3,２連複,1-3,200
2025-06-12,蒲郡,3,拡連複,1-3,170
2025-06-12,蒲郡,3,３連単,1-3-4,760
2025-06-12,蒲郡,3,３連複,1-3-4,360
2025-06-12,蒲郡,4,単勝,1,260
2025-06-12,蒲郡,4,複勝,1,140
2025-06-12,蒲郡,4,複勝,2,110
2025-06-12,蒲郡,4,２連単,1-2,410
2025-06-12,蒲郡,4,２連複,1-2,270
2025-06-12,蒲郡,4,拡連複,1-2,260
2025-06-12,蒲郡,4,３連単,1-2-3,1670
2025-06-12,蒲郡,4,３連複,1-2-3,510
2025-06-12,蒲郡,5,単勝,2,210
2025-06-12,蒲郡,5,複勝,2,110
2025-06-12,蒲郡,5,複勝,6,100
2025-06-12,蒲郡,5,２連単,2-6,330
2025-06-12,蒲郡,5,２連複,2-6,310
2025-06-12,蒲郡,5,拡連複,2-6,140
2025-06-12,蒲郡,5,３連単,2-6-5,1740
2025-06-12,蒲郡,5,３連複,2-5-6,480
2025-06-12,蒲郡,6,単勝,1,240
2025-06-12,蒲郡,6,複勝,1,100
2025-06-12,蒲郡,6,複勝,3,100
2025-06-12,蒲郡,6,２連単,1-3,330
2025-06-12,蒲郡,6,２連複,1-3,150
2025-06-12,蒲郡,6,拡連複,1-3,130
2025-06-12,蒲郡,6,３連単,1-3-6,710
2025-06-12,蒲郡,6,３連複,1-3-6,290
2025-06-12,蒲郡,7,単勝,4,340
2025-06-12,蒲郡,7,複勝,4,340
2025-06-12,蒲郡,7,複勝,5,2540
2025-06-12,蒲郡,7,２連単,4-5,1320
2025-06-12,蒲郡,7,２連複,4-5,780
2025-06-12,蒲郡,7,拡連複,4-5,120
2025-06-12,蒲郡,7,３連単,4-5-1,1950
2025-06-12,蒲郡,7,３連複,1-4-5,300
2025-06-12,蒲郡,8,単勝,2,140
2025-06-12,蒲郡,8,複勝,2,100
2025-06-12,蒲郡,8,複勝,3,200
2025-06-12,蒲郡,8,２連単,2-3,640
2025-06-12,蒲郡,8,２連複,2-3,440
2025-06-12,蒲郡,8,拡連複,2-3,160
2025-06-12,蒲郡,8,３連単,2-3-1,1550
2025-06-12,蒲郡,8,３連複,1-2-3,310
2025-06-12,蒲郡,9,単勝,2,660
2025-06-12,蒲郡,9,複勝,2,270
2025-06-12,蒲郡,9,複勝,1,140
2025-06-12,蒲郡,9,２連単,2-1,1460
2025-06-12,蒲郡,9,２連複,1-2,810
2025-06-12,蒲郡,9,拡連複,1-2,260
2025-06-12,蒲郡,9,３連単,2-1-6,7180
2025-06-12,蒲郡,9,３連複,1-2-6,2340
2025-06-12,蒲郡,10,単勝,2,990
2025-06-12,蒲郡,10,複勝,2,480
2025-06-12,蒲郡,10,複勝,1,140
2025-06-12,蒲郡,10,２連単,2-1,5180
2025-06-12,蒲郡,10,２連複,1-2,1220
2025-06-12,蒲郡,10,拡連複,1-2,360
2025-06-12,蒲郡,10,３連単,2-1-4,9170
2025-06-12,蒲郡,10,３連複,1-2-4,450
2025-06-12,蒲郡,11,単勝,1,130
2025-06-12,蒲郡,11,複勝,1,100
2025-06-12,蒲郡,11,複勝,2,220
2025-06-12,蒲郡,11,２連単,1-2,380
2025-06-12,蒲郡,11,２連複,1-2,530
2025-06-12,蒲郡,11,拡連複,1-2,230
2025-06-12,蒲郡,11,３連単,1-2-5,1680
2025-06-12,蒲郡,11,３連複,1-2-5,860
2025-06-12,蒲郡,12,単勝,1,130
2025-06-12,蒲郡,12,複勝,1,100
2025-06-12,蒲郡,12,複勝,3,150
2025-06-12,蒲郡,12,２連単,1-3,190
2025-06-12,蒲郡,12,２連複,1-3,210
2025-06-12,蒲郡,12,拡連複,1-3,130
2025-06-12,蒲郡,12,３連単,1-3-2,520
2025-06-12,蒲郡,12,３連複,1-2-3,290
2025-06-12,平和島,1,単勝,4,350
2025-06-12,平和島,1,複勝,4,200
2025-06-12,平和島,1,複勝,2,140
2025-06-12,平和島,1,２連単,4-2,1780
2025-06-12,平和島,1,２連複,2-4,610
2025-06-12,平和島,1,拡連複,2-4,360
2025-06-12,平和島,1,３連単,4-2-6,5810
2025-06-12,平和島,1,３連複,2-4-6,1520
2025-06-12,平和島,2,単勝,3,180
2025-06-12,平和島,2,複勝,3,100
2025-06-12,平和島,2,複勝,1,130
2025-06-12,平和島,2,２連単,3-1,780
2025-06-12,平和島,2,２連複,1-3,410
2025-06-12,平和島,2,拡連複,1-3,140
2025-06-12,平和島,2,３連単,3-1-5,3150
2025-06-12,平和島,2,３連複,1-3-5,1080
2025-06-12,平和島,3,単勝,2,140
2025-06-12,平和島,3,複勝,2,100
2025-06-12,平和島,3,複勝,3,190
2025-06-12,平和島,3,２連単,2-3,580
2025-06-12,平和島,3,２連複,2-3,440
2025-06-12,平和島,3,拡連複,2-3,210
2025-06-12,平和島,3,３連単,2-3-4,2160
2025-06-12,平和島,3,３連複,2-3-4,610
2025-06-12,平和島,4,単勝,3,660
2025-06-12,平和島,4,複勝,3,610
2025-06-12,平和島,4,複勝,6,340
2025-06-12,平和島,4,２連単,3-6,8450
2025-06-12,平和島,4,２連複,3-6,2600
2025-06-12,平和島,4,拡連複,3-6,730
2025-06-12,平和島,4,３連単,3-6-2,29420
2025-06-12,平和島,4,３連複,2-3-6,5030
2025-06-12,平和島,5,単勝,3,230
2025-06-12,平和島,5,複勝,3,110
2025-06-12,平和島,5,複勝,2,710
2025-06-12,平和島,5,２連単,3-2,1220
2025-06-12,平和島,5,２連複,2-3,650
2025-06-12,平和島,5,拡連複,2-3,200
2025-06-12,平和島,5,３連単,3-2-5,2210
2025-06-12,平和島,5,３連複,2-3-5,450
2025-06-12,平和島,6,単勝,1,220
2025-06-12,平和島,6,複勝,1,190
2025-06-12,平和島,6,複勝,2,370
2025-06-12,平和島,6,２連単,1-2,650
2025-06-12,平和島,6,２連複,1-2,340
2025-06-12,平和島,6,拡連複,1-2,100
2025-06-12,平和島,6,３連単,1-2-3,670
2025-06-12,平和島,6,３連複,1-2-3,160
2025-06-12,平和島,7,単勝,1,190
2025-06-12,平和島,7,複勝,1,140
2025-06-12,平和島,7,複勝,3,190
2025-06-12,平和島,7,２連単,1-3,1050
2025-06-12,平和島,7,２連複,1-3,820
2025-06-12,平和島,7,拡連複,1-3,240
2025-06-12,平和島,7,３連単,1-3-5,1970
2025-06-12,平和島,7,３連複,1-3-5,560
2025-06-12,平和島,8,単勝,1,160
2025-06-12,平和島,8,複勝,1,120
2025-06-12,平和島,8,複勝,2,120
2025-06-12,平和島,8,２連単,1-2,540
2025-06-12,平和島,8,２連複,1-2,340
2025-06-12,平和島,8,拡連複,1-2,310
2025-06-12,平和島,8,３連単,1-2-6,1240
2025-06-12,平和島,8,３連複,1-2-6,490
2025-06-12,平和島,9,単勝,3,510
2025-06-12,平和島,9,複勝,3,130
2025-06-12,平和島,9,複勝,6,480
2025-06-12,平和島,9,２連単,3-6,10260
2025-06-12,平和島,9,２連複,3-6,5160
2025-06-12,平和島,9,拡連複,3-6,560
2025-06-12,平和島,9,３連単,3-6-2,40340
2025-06-12,平和島,9,３連複,2-3-6,5790
2025-06-12,平和島,10,単勝,1,130
2025-06-12,平和島,10,複勝,1,130
2025-06-12,平和島,10,複勝,3,260
2025-06-12,平和島,10,２連単,1-3,790
2025-06-12,平和島,10,２連複,1-3,270
2025-06-12,平和島,10,拡連複,1-3,230
2025-06-12,平和島,10,３連単,1-3-2,3370
2025-06-12,平和島,10,３連複,1-2-3,810
2025-06-12,平和島,11,単勝,2,320
2025-06-12,平和島,11,複勝,2,160
2025-06-12,平和島,11,複勝,1,110
2025-06-12,平和島,11,２連単,2-1,840
2025-06-12,平和島,11,２連複,1-2,250
2025-06-12,平和島,11,拡連複,1-2,170
2025-06-12,平和島,11,３連単,2-1-5,4170
2025-06-12,平和島,11,３連複,1-2-5,900
2025-06-12,平和島,12,単勝,1,170
2025-06-12,平和島,12,複勝,1,110
2025-06-12,平和島,12,複勝,4,210
2025-06-12,平和島,12,２連単,1-4,590
2025-06-12,平和島,12,２連複,1-4,580
2025-06-12,平和島,12,拡連複,1-4,230
2025-06-12,平和島,12,３連単,1-4-3,1920
2025-06-12,平和島,12,３連複,1-3-4,710
2025-06-12,桐生,1,単勝,1,210
2025-06-12,桐生,1,複勝,1,100
2025-06-12,桐生,1,複勝,2,130
2025-06-12,桐生,1,２連単,1-2,380
2025-06-12,桐生,1,２連複,1-2,280
2025-06-12,桐生,1,拡連複,1-2,130
2025-06-12,桐生,1,３連単,1-2-3,1200
2025-06-12,桐生,1,３連複,1-2-3,530
2025-06-12,桐生,2,単勝,4,750
2025-06-12,桐生,2,複勝,4,180
2025-06-12,桐生,2,複勝,1,120
2025-06-12,桐生,2,２連単,4-1,1670
2025-06-12,桐生,2,２連複,1-4,420
2025-06-12,桐生,2,拡連複,1-4,180
2025-06-12,桐生,2,３連単,4-1-5,5250
2025-06-12,桐生,2,３連複,1-4-5,1250
2025-06-12,桐生,3,単勝,4,650
2025-06-12,桐生,3,複勝,4,400
2025-06-12,桐生,3,複勝,3,210
2025-06-12,桐生,3,２連単,4-3,4240
2025-06-12,桐生,3,２連複,3-4,2620
2025-06-12,桐生,3,拡連複,3-4,710
2025-06-12,桐生,3,３連単,4-3-6,28400
2025-06-12,桐生,3,３連複,3-4-6,6250
2025-06-12,桐生,4,単勝,3,420
2025-06-12,桐生,4,複勝,3,310
2025-06-12,桐生,4,複勝,5,300
2025-06-12,桐生,4,２連単,3-5,2880
2025-06-12,桐生,4,２連複,3-5,2540
2025-06-12,桐生,4,拡連複,3-5,260
2025-06-12,桐生,4,３連単,3-5-1,5760
2025-06-12,桐生,4,３連複,1-3-5,430
2025-06-12,桐生,5,単勝,1,170
2025-06-12,桐生,5,複勝,1,100
2025-06-12,桐生,5,複勝,5,180
2025-06-12,桐生,5,２連単,1-5,480
2025-06-12,桐生,5,２連複,1-5,400
2025-06-12,桐生,5,拡連複,1-5,180
2025-06-12,桐生,5,３連単,1-5-6,5990
2025-06-12,桐生,5,３連複,1-5-6,2960
2025-06-12,桐生,6,単勝,2,710
2025-06-12,桐生,6,複勝,2,240
2025-06-12,桐生,6,複勝,5,250
2025-06-12,桐生,6,２連単,2-5,1050
2025-06-12,桐生,6,２連複,2-5,820
2025-06-12,桐生,6,拡連複,2-5,260
2025-06-12,桐生,6,３連単,2-5-6,3240
2025-06-12,桐生,6,３連複,2-5-6,1240
2025-06-12,桐生,7,単勝,1,120
2025-06-12,桐生,7,複勝,1,100
2025-06-12,桐生,7,複勝,2,140
2025-06-12,桐生,7,２連単,1-2,220
2025-06-12,桐生,7,２連複,1-2,170
2025-06-12,桐生,7,拡連複,1-2,110
2025-06-12,桐生,7,３連単,1-2-5,1220
2025-06-12,桐生,7,３連複,1-2-5,780
2025-06-12,桐生,8,単勝,1,130
2025-06-12,桐生,8,複勝,1,130
2025-06-12,桐生,8,複勝,5,380
2025-06-12,桐生,8,２連単,1-5,1920
2025-06-12,桐生,8,２連複,1-5,1700
2025-06-12,桐生,8,拡連複,1-5,330
2025-06-12,桐生,8,３連単,1-5-3,4570
2025-06-12,桐生,8,３連複,1-3-5,1220
2025-06-12,桐生,9,単勝,3,650
2025-06-12,桐生,9,複勝,3,310
2025-06-12,桐生,9,複勝,2,430
2025-06-12,桐生,9,２連単,3-2,2810
2025-06-12,桐生,9,２連複,2-3,780
2025-06-12,桐生,9,拡連複,2-3,310
2025-06-12,桐生,9,３連単,3-2-1,9090
2025-06-12,桐生,9,３連複,1-2-3,470
2025-06-12,桐生,10,単勝,3,490
2025-06-12,桐生,10,複勝,3,210
2025-06-12,桐生,10,複勝,5,820
2025-06-12,桐生,10,２連単,3-5,4030
2025-06-12,桐生,10,２連複,3-5,2570
2025-06-12,桐生,10,拡連複,3-5,920
2025-06-12,桐生,10,３連単,3-5-2,21280
2025-06-12,桐生,10,３連複,2-3-5,3200
2025-06-12,桐生,11,単勝,1,160
2025-06-12,桐生,11,複勝,1,120
2025-06-12,桐生,11,複勝,5,400
2025-06-12,桐生,11,２連単,1-5,1450
2025-06-12,桐生,11,２連複,1-5,1160
2025-06-12,桐生,11,拡連複,1-5,390
2025-06-12,桐生,11,３連単,1-5-2,6600
2025-06-12,桐生,11,３連複,1-2-5,1800
2025-06-12,桐生,12,単勝,1,140
2025-06-12,桐生,12,複勝,1,120
2025-06-12,桐生,12,複勝,4,250
2025-06-12,桐生,12,２連単,1-4,540
2025-06-12,桐生,12,２連複,1-4,500
2025-06-12,桐生,12,拡連複,1-4,280
2025-06-12,桐生,12,３連単,1-4-6,4060
2025-06-12,桐生,12,３連複,1-4-6,2580
