日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-09,多摩川,4,複勝,6,200
2022-06-09,多摩川,4,２連単,5-6,1690
2022-06-09,多摩川,4,２連複,5-6,770
2022-06-09,多摩川,4,拡連複,5-6,350
2022-06-09,多摩川,4,３連単,5-6-4,12730
2022-06-09,多摩川,4,３連複,4-5-6,2610
2022-06-09,多摩川,5,単勝,4,2790
2022-06-09,多摩川,5,複勝,4,280
2022-06-09,多摩川,5,複勝,1,170
2022-06-09,多摩川,5,２連単,4-1,7990
2022-06-09,多摩川,5,２連複,1-4,2070
2022-06-09,多摩川,5,拡連複,1-4,220
2022-06-09,多摩川,5,３連単,4-1-6,16400
2022-06-09,多摩川,5,３連複,1-4-6,1290
2022-06-09,多摩川,6,単勝,1,120
2022-06-09,多摩川,6,複勝,1,120
2022-06-09,多摩川,6,複勝,2,130
2022-06-09,多摩川,6,２連単,1-2,230
2022-06-09,多摩川,6,２連複,1-2,150
2022-06-09,多摩川,6,拡連複,1-2,110
2022-06-09,多摩川,6,３連単,1-2-4,710
2022-06-09,多摩川,6,３連複,1-2-4,390
2022-06-09,多摩川,7,単勝,2,930
2022-06-09,多摩川,7,複勝,2,290
2022-06-09,多摩川,7,複勝,1,100
2022-06-09,多摩川,7,２連単,2-1,4610
2022-06-09,多摩川,7,２連複,1-2,970
2022-06-09,多摩川,7,拡連複,1-2,520
2022-06-09,多摩川,7,３連単,2-1-5,20300
2022-06-09,多摩川,7,３連複,1-2-5,1720
2022-06-09,多摩川,8,単勝,5,910
2022-06-09,多摩川,8,複勝,5,1250
2022-06-09,多摩川,8,複勝,3,150
2022-06-09,多摩川,8,２連単,5-3,9670
2022-06-09,多摩川,8,２連複,3-5,1410
2022-06-09,多摩川,8,拡連複,3-5,480
2022-06-09,多摩川,8,３連単,5-3-2,46530
2022-06-09,多摩川,8,３連複,2-3-5,2930
2022-06-09,多摩川,9,単勝,4,810
2022-06-09,多摩川,9,複勝,4,390
2022-06-09,多摩川,9,複勝,5,240
2022-06-09,多摩川,9,２連単,4-5,4230
2022-06-09,多摩川,9,２連複,4-5,3220
2022-06-09,多摩川,9,拡連複,4-5,740
2022-06-09,多摩川,9,３連単,4-5-1,17940
2022-06-09,多摩川,9,３連複,1-4-5,2940
2022-06-09,多摩川,10,単勝,2,610
2022-06-09,多摩川,10,複勝,2,320
2022-06-09,多摩川,10,複勝,3,250
2022-06-09,多摩川,10,２連単,2-3,2250
2022-06-09,多摩川,10,２連複,2-3,1140
2022-06-09,多摩川,10,拡連複,2-3,220
2022-06-09,多摩川,10,３連単,2-3-1,4410
2022-06-09,多摩川,10,３連複,1-2-3,390
2022-06-09,多摩川,11,単勝,1,150
2022-06-09,多摩川,11,複勝,1,120
2022-06-09,多摩川,11,複勝,2,120
2022-06-09,多摩川,11,２連単,1-2,290
2022-06-09,多摩川,11,２連複,1-2,230
2022-06-09,多摩川,11,拡連複,1-2,130
2022-06-09,多摩川,11,３連単,1-2-4,620
2022-06-09,多摩川,11,３連複,1-2-4,230
2022-06-09,多摩川,12,単勝,1,100
2022-06-09,多摩川,12,複勝,1,100
2022-06-09,多摩川,12,複勝,5,200
2022-06-09,多摩川,12,２連単,1-5,820
2022-06-09,多摩川,12,２連複,1-5,630
2022-06-09,多摩川,12,拡連複,1-5,200
2022-06-09,多摩川,12,３連単,1-5-3,2340
2022-06-09,多摩川,12,３連複,1-3-5,740
2022-06-09,江戸川,1,単勝,1,460
2022-06-09,江戸川,1,複勝,1,400
2022-06-09,江戸川,1,複勝,4,150
2022-06-09,江戸川,1,２連単,1-4,910
2022-06-09,江戸川,1,２連複,1-4,550
2022-06-09,江戸川,1,拡連複,1-4,200
2022-06-09,江戸川,1,３連単,1-4-5,3250
2022-06-09,江戸川,1,３連複,1-4-5,730
2022-06-09,江戸川,2,単勝,5,610
2022-06-09,江戸川,2,複勝,5,240
2022-06-09,江戸川,2,複勝,4,180
2022-06-09,江戸川,2,２連単,5-4,1260
2022-06-09,江戸川,2,２連複,4-5,440
2022-06-09,江戸川,2,拡連複,4-5,110
2022-06-09,江戸川,2,３連単,5-4-1,2290
2022-06-09,江戸川,2,３連複,1-4-5,270
2022-06-09,江戸川,3,単勝,1,130
2022-06-09,江戸川,3,複勝,1,290
2022-06-09,江戸川,3,複勝,4,360
2022-06-09,江戸川,3,２連単,1-4,580
2022-06-09,江戸川,3,２連複,1-4,400
2022-06-09,江戸川,3,拡連複,1-4,160
2022-06-09,江戸川,3,３連単,1-4-3,2060
2022-06-09,江戸川,3,３連複,1-3-4,700
2022-06-09,江戸川,4,単勝,2,4500
2022-06-09,江戸川,4,複勝,2,180
2022-06-09,江戸川,4,複勝,3,110
2022-06-09,江戸川,4,２連単,2-3,8610
2022-06-09,江戸川,4,２連複,2-3,3070
2022-06-09,江戸川,4,拡連複,2-3,1130
2022-06-09,江戸川,4,３連単,2-3-6,113910
2022-06-09,江戸川,4,３連複,2-3-6,18820
2022-06-09,江戸川,5,単勝,5,550
2022-06-09,江戸川,5,複勝,5,260
2022-06-09,江戸川,5,複勝,1,100
2022-06-09,江戸川,5,２連単,5-1,1460
2022-06-09,江戸川,5,２連複,1-5,440
2022-06-09,江戸川,5,拡連複,1-5,170
2022-06-09,江戸川,5,３連単,5-1-6,3070
2022-06-09,江戸川,5,３連複,1-5-6,940
2022-06-09,江戸川,6,単勝,3,350
2022-06-09,江戸川,6,複勝,3,120
2022-06-09,江戸川,6,複勝,1,140
2022-06-09,江戸川,6,２連単,3-1,480
2022-06-09,江戸川,6,２連複,1-3,160
2022-06-09,江戸川,6,拡連複,1-3,140
2022-06-09,江戸川,6,３連単,3-1-2,4900
2022-06-09,江戸川,6,３連複,1-2-3,1110
2022-06-09,江戸川,7,単勝,1,140
2022-06-09,江戸川,7,複勝,1,140
2022-06-09,江戸川,7,複勝,2,180
2022-06-09,江戸川,7,２連単,1-2,760
2022-06-09,江戸川,7,２連複,1-2,540
2022-06-09,江戸川,7,拡連複,1-2,190
2022-06-09,江戸川,7,３連単,1-2-6,2740
2022-06-09,江戸川,7,３連複,1-2-6,1610
2022-06-09,江戸川,8,単勝,1,380
2022-06-09,江戸川,8,複勝,1,130
2022-06-09,江戸川,8,複勝,2,410
2022-06-09,江戸川,8,２連単,1-2,2240
2022-06-09,江戸川,8,２連複,1-2,1620
2022-06-09,江戸川,8,拡連複,1-2,680
2022-06-09,江戸川,8,３連単,1-2-3,7470
2022-06-09,江戸川,8,３連複,1-2-3,1220
2022-06-09,江戸川,9,単勝,1,130
2022-06-09,江戸川,9,複勝,1,100
2022-06-09,江戸川,9,複勝,2,180
2022-06-09,江戸川,9,２連単,1-2,550
2022-06-09,江戸川,9,２連複,1-2,290
2022-06-09,江戸川,9,拡連複,1-2,160
2022-06-09,江戸川,9,３連単,1-2-4,1400
2022-06-09,江戸川,9,３連複,1-2-4,540
2022-06-09,江戸川,10,単勝,4,1540
2022-06-09,江戸川,10,複勝,4,210
2022-06-09,江戸川,10,複勝,1,100
2022-06-09,江戸川,10,２連単,4-1,1690
2022-06-09,江戸川,10,２連複,1-4,470
2022-06-09,江戸川,10,拡連複,1-4,220
2022-06-09,江戸川,10,３連単,4-1-6,13270
2022-06-09,江戸川,10,３連複,1-4-6,2660
2022-06-09,江戸川,11,単勝,1,160
2022-06-09,江戸川,11,複勝,1,100
2022-06-09,江戸川,11,複勝,2,160
2022-06-09,江戸川,11,２連単,1-2,280
2022-06-09,江戸川,11,２連複,1-2,270
2022-06-09,江戸川,11,拡連複,1-2,150
2022-06-09,江戸川,11,３連単,1-2-5,990
2022-06-09,江戸川,11,３連複,1-2-5,430
2022-06-09,江戸川,12,単勝,3,510
2022-06-09,江戸川,12,複勝,3,200
2022-06-09,江戸川,12,複勝,1,100
2022-06-09,江戸川,12,２連単,3-1,830
2022-06-09,江戸川,12,２連複,1-3,240
2022-06-09,江戸川,12,拡連複,1-3,160
2022-06-09,江戸川,12,３連単,3-1-5,2580
2022-06-09,江戸川,12,３連複,1-3-5,510
2022-06-09,戸田,1,単勝,1,220
2022-06-09,戸田,1,複勝,1,100
2022-06-09,戸田,1,複勝,3,140
2022-06-09,戸田,1,２連単,1-3,410
2022-06-09,戸田,1,２連複,1-3,290
2022-06-09,戸田,1,拡連複,1-3,140
2022-06-09,戸田,1,３連単,1-3-5,780
2022-06-09,戸田,1,３連複,1-3-5,300
2022-06-09,戸田,2,単勝,1,180
2022-06-09,戸田,2,複勝,1,180
2022-06-09,戸田,2,複勝,2,450
2022-06-09,戸田,2,２連単,1-2,1110
2022-06-09,戸田,2,２連複,1-2,860
2022-06-09,戸田,2,拡連複,1-2,410
2022-06-09,戸田,2,３連単,1-2-4,2770
2022-06-09,戸田,2,３連複,1-2-4,630
2022-06-09,戸田,3,単勝,1,260
2022-06-09,戸田,3,複勝,1,140
2022-06-09,戸田,3,複勝,2,130
2022-06-09,戸田,3,２連単,1-2,330
2022-06-09,戸田,3,２連複,1-2,260
2022-06-09,戸田,3,拡連複,1-2,150
2022-06-09,戸田,3,３連単,1-2-6,860
2022-06-09,戸田,3,３連複,1-2-6,250
2022-06-09,戸田,4,単勝,4,390
2022-06-09,戸田,4,複勝,4,120
2022-06-09,戸田,4,複勝,2,120
2022-06-09,戸田,4,２連単,4-2,1260
2022-06-09,戸田,4,２連複,2-4,730
2022-06-09,戸田,4,拡連複,2-4,160
2022-06-09,戸田,4,３連単,4-2-3,4610
2022-06-09,戸田,4,３連複,2-3-4,680
2022-06-09,戸田,5,単勝,4,240
2022-06-09,戸田,5,複勝,4,190
2022-06-09,戸田,5,複勝,6,430
2022-06-09,戸田,5,２連単,4-6,830
2022-06-09,戸田,5,２連複,4-6,660
2022-06-09,戸田,5,拡連複,4-6,310
2022-06-09,戸田,5,３連単,4-6-2,3010
2022-06-09,戸田,5,３連複,2-4-6,1190
2022-06-09,戸田,6,単勝,6,510
2022-06-09,戸田,6,複勝,6,230
2022-06-09,戸田,6,複勝,2,250
2022-06-09,戸田,6,２連単,6-2,2060
2022-06-09,戸田,6,２連複,2-6,1160
2022-06-09,戸田,6,拡連複,2-6,320
2022-06-09,戸田,6,３連単,6-2-3,8100
2022-06-09,戸田,6,３連複,2-3-6,950
2022-06-09,戸田,7,単勝,1,120
2022-06-09,戸田,7,複勝,1,100
2022-06-09,戸田,7,複勝,5,300
2022-06-09,戸田,7,２連単,1-5,370
2022-06-09,戸田,7,２連複,1-5,300
2022-06-09,戸田,7,拡連複,1-5,170
2022-06-09,戸田,7,３連単,1-5-2,1140
2022-06-09,戸田,7,３連複,1-2-5,400
2022-06-09,戸田,8,単勝,4,1000
2022-06-09,戸田,8,複勝,4,310
2022-06-09,戸田,8,複勝,6,1170
2022-06-09,戸田,8,２連単,4-6,7920
2022-06-09,戸田,8,２連複,4-6,5680
2022-06-09,戸田,8,拡連複,4-6,1160
2022-06-09,戸田,8,３連単,4-6-1,34330
2022-06-09,戸田,8,３連複,1-4-6,3400
2022-06-09,戸田,9,単勝,1,340
2022-06-09,戸田,9,複勝,1,220
2022-06-09,戸田,9,複勝,6,100
2022-06-09,戸田,9,２連単,1-6,8080
2022-06-09,戸田,9,２連複,1-6,5420
2022-06-09,戸田,9,拡連複,1-6,940
2022-06-09,戸田,9,３連単,1-6-3,38630
2022-06-09,戸田,9,３連複,1-3-6,3960
2022-06-09,戸田,10,単勝,1,210
2022-06-09,戸田,10,複勝,1,110
2022-06-09,戸田,10,複勝,5,430
2022-06-09,戸田,10,２連単,1-5,1830
2022-06-09,戸田,10,２連複,1-5,1620
2022-06-09,戸田,10,拡連複,1-5,390
2022-06-09,戸田,10,３連単,1-5-4,7760
2022-06-09,戸田,10,３連複,1-4-5,3070
2022-06-09,戸田,11,単勝,1,100
2022-06-09,戸田,11,複勝,1,110
2022-06-09,戸田,11,複勝,2,150
2022-06-09,戸田,11,２連単,1-2,560
2022-06-09,戸田,11,２連複,1-2,370
2022-06-09,戸田,11,拡連複,1-2,180
2022-06-09,戸田,11,３連単,1-2-4,1960
2022-06-09,戸田,11,３連複,1-2-4,540
2022-06-09,戸田,12,単勝,1,130
2022-06-09,戸田,12,複勝,1,120
2022-06-09,戸田,12,複勝,3,300
2022-06-09,戸田,12,２連単,1-3,910
2022-06-09,戸田,12,２連複,1-3,930
2022-06-09,戸田,12,拡連複,1-3,470
2022-06-09,戸田,12,３連単,1-3-2,3690
2022-06-09,戸田,12,３連複,1-2-3,1130
2022-06-09,桐生,1,単勝,2,310
2022-06-09,桐生,1,複勝,2,270
2022-06-09,桐生,1,複勝,6,790
2022-06-09,桐生,1,２連単,2-6,620
2022-06-09,桐生,1,２連複,2-6,340
2022-06-09,桐生,1,拡連複,2-6,180
2022-06-09,桐生,1,３連単,2-6-5,1310
2022-06-09,桐生,1,３連複,2-5-6,390
2022-06-09,桐生,2,単勝,3,700
2022-06-09,桐生,2,複勝,3,2640
2022-06-09,桐生,2,複勝,2,2640
2022-06-09,桐生,2,２連単,3-2,14340
2022-06-09,桐生,2,２連複,2-3,3950
2022-06-09,桐生,2,拡連複,2-3,1250
2022-06-09,桐生,2,３連単,3-2-4,29510
2022-06-09,桐生,2,３連複,2-3-4,3670
2022-06-09,桐生,3,単勝,1,130
2022-06-09,桐生,3,複勝,1,170
2022-06-09,桐生,3,複勝,3,250
2022-06-09,桐生,3,２連単,1-3,1200
2022-06-09,桐生,3,２連複,1-3,580
2022-06-09,桐生,3,拡連複,1-3,400
2022-06-09,桐生,3,３連単,1-3-2,3290
2022-06-09,桐生,3,３連複,1-2-3,730
2022-06-09,桐生,4,複勝,5,420
2022-06-09,桐生,4,複勝,2,290
2022-06-09,桐生,4,２連単,5-2,1550
2022-06-09,桐生,4,２連複,2-5,4550
2022-06-09,桐生,4,拡連複,2-5,810
2022-06-09,桐生,4,３連単,5-2-6,111240
2022-06-09,桐生,4,３連複,2-5-6,9120
2022-06-09,桐生,5,単勝,4,660
2022-06-09,桐生,5,複勝,4,280
2022-06-09,桐生,5,複勝,6,310
2022-06-09,桐生,5,２連単,4-6,1460
2022-06-09,桐生,5,２連複,4-6,860
2022-06-09,桐生,5,拡連複,4-6,320
2022-06-09,桐生,5,３連単,4-6-5,23610
2022-06-09,桐生,5,３連複,4-5-6,5120
2022-06-09,桐生,6,単勝,4,390
2022-06-09,桐生,6,複勝,4,200
2022-06-09,桐生,6,複勝,1,110
2022-06-09,桐生,6,２連単,4-1,1790
2022-06-09,桐生,6,２連複,1-4,310
2022-06-09,桐生,6,拡連複,1-4,180
2022-06-09,桐生,6,３連単,4-1-5,5720
2022-06-09,桐生,6,３連複,1-4-5,1050
2022-06-09,桐生,7,単勝,4,820
2022-06-09,桐生,7,複勝,4,1130
2022-06-09,桐生,7,複勝,2,730
2022-06-09,桐生,7,２連単,4-2,7450
2022-06-09,桐生,7,２連複,2-4,3920
2022-06-09,桐生,7,拡連複,2-4,950
2022-06-09,桐生,7,３連単,4-2-1,39510
2022-06-09,桐生,7,３連複,1-2-4,2290
2022-06-09,桐生,8,単勝,1,130
2022-06-09,桐生,8,複勝,1,130
2022-06-09,桐生,8,複勝,5,160
2022-06-09,桐生,8,２連単,1-5,550
2022-06-09,桐生,8,２連複,1-5,370
2022-06-09,桐生,8,拡連複,1-5,160
2022-06-09,桐生,8,３連単,1-5-2,1360
2022-06-09,桐生,8,３連複,1-2-5,330
2022-06-09,桐生,9,単勝,2,370
2022-06-09,桐生,9,複勝,2,220
2022-06-09,桐生,9,複勝,5,940
2022-06-09,桐生,9,２連単,2-5,5430
2022-06-09,桐生,9,２連複,2-5,3290
2022-06-09,桐生,9,拡連複,2-5,430
2022-06-09,桐生,9,３連単,2-5-1,19670
2022-06-09,桐生,9,３連複,1-2-5,1930
2022-06-09,桐生,10,単勝,2,400
2022-06-09,桐生,10,複勝,2,560
2022-06-09,桐生,10,複勝,5,3500
2022-06-09,桐生,10,２連単,2-5,3100
2022-06-09,桐生,10,２連複,2-5,1750
2022-06-09,桐生,10,拡連複,2-5,470
2022-06-09,桐生,10,３連単,2-5-1,13970
2022-06-09,桐生,10,３連複,1-2-5,1230
2022-06-09,桐生,11,単勝,6,810
2022-06-09,桐生,11,複勝,6,270
2022-06-09,桐生,11,複勝,3,100
2022-06-09,桐生,11,２連単,6-3,4300
2022-06-09,桐生,11,２連複,3-6,1450
2022-06-09,桐生,11,拡連複,3-6,380
2022-06-09,桐生,11,３連単,6-3-1,15750
2022-06-09,桐生,11,３連複,1-3-6,850
2022-06-09,桐生,12,単勝,1,130
2022-06-09,桐生,12,複勝,1,110
2022-06-09,桐生,12,複勝,3,350
2022-06-09,桐生,12,２連単,1-3,690
2022-06-09,桐生,12,２連複,1-3,750
2022-06-09,桐生,12,拡連複,1-3,230
2022-06-09,桐生,12,３連単,1-3-4,2250
2022-06-09,桐生,12,３連複,1-3-4,870
