日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-30,児島,5,２連単,1-2,250
2022-04-30,児島,5,２連複,1-2,180
2022-04-30,児島,5,拡連複,1-2,110
2022-04-30,児島,5,３連単,1-2-6,680
2022-04-30,児島,5,３連複,1-2-6,290
2022-04-30,児島,6,単勝,1,120
2022-04-30,児島,6,複勝,1,100
2022-04-30,児島,6,複勝,6,250
2022-04-30,児島,6,２連単,1-6,570
2022-04-30,児島,6,２連複,1-6,780
2022-04-30,児島,6,拡連複,1-6,130
2022-04-30,児島,6,３連単,1-6-4,1540
2022-04-30,児島,6,３連複,1-4-6,550
2022-04-30,児島,7,単勝,1,150
2022-04-30,児島,7,複勝,1,100
2022-04-30,児島,7,複勝,4,200
2022-04-30,児島,7,２連単,1-4,380
2022-04-30,児島,7,２連複,1-4,360
2022-04-30,児島,7,拡連複,1-4,120
2022-04-30,児島,7,３連単,1-4-2,1390
2022-04-30,児島,7,３連複,1-2-4,600
2022-04-30,児島,8,単勝,1,110
2022-04-30,児島,8,複勝,1,100
2022-04-30,児島,8,複勝,4,210
2022-04-30,児島,8,２連単,1-4,300
2022-04-30,児島,8,２連複,1-4,290
2022-04-30,児島,8,拡連複,1-4,180
2022-04-30,児島,8,３連単,1-4-5,2270
2022-04-30,児島,8,３連複,1-4-5,1580
2022-04-30,児島,9,単勝,1,110
2022-04-30,児島,9,複勝,1,100
2022-04-30,児島,9,複勝,4,120
2022-04-30,児島,9,２連単,1-4,220
2022-04-30,児島,9,２連複,1-4,200
2022-04-30,児島,9,拡連複,1-4,130
2022-04-30,児島,9,３連単,1-4-3,570
2022-04-30,児島,9,３連複,1-3-4,330
2022-04-30,児島,10,単勝,1,150
2022-04-30,児島,10,複勝,1,100
2022-04-30,児島,10,複勝,2,120
2022-04-30,児島,10,２連単,1-2,180
2022-04-30,児島,10,２連複,1-2,150
2022-04-30,児島,10,拡連複,1-2,120
2022-04-30,児島,10,３連単,1-2-6,2740
2022-04-30,児島,10,３連複,1-2-6,1420
2022-04-30,児島,11,単勝,1,110
2022-04-30,児島,11,複勝,1,100
2022-04-30,児島,11,複勝,2,150
2022-04-30,児島,11,２連単,1-2,320
2022-04-30,児島,11,２連複,1-2,260
2022-04-30,児島,11,拡連複,1-2,120
2022-04-30,児島,11,３連単,1-2-4,1410
2022-04-30,児島,11,３連複,1-2-4,700
2022-04-30,児島,12,単勝,2,100
2022-04-30,児島,12,複勝,2,140
2022-04-30,児島,12,複勝,4,170
2022-04-30,児島,12,２連単,2-4,790
2022-04-30,児島,12,２連複,2-4,640
2022-04-30,児島,12,拡連複,2-4,250
2022-04-30,児島,12,３連単,2-4-1,3280
2022-04-30,児島,12,３連複,1-2-4,390
2022-04-30,丸亀,1,単勝,3,550
2022-04-30,丸亀,1,複勝,3,250
2022-04-30,丸亀,1,複勝,6,250
2022-04-30,丸亀,1,２連単,3-6,2260
2022-04-30,丸亀,1,２連複,3-6,1700
2022-04-30,丸亀,1,拡連複,3-6,330
2022-04-30,丸亀,1,３連単,3-6-4,5950
2022-04-30,丸亀,1,３連複,3-4-6,700
2022-04-30,丸亀,2,単勝,1,290
2022-04-30,丸亀,2,複勝,1,270
2022-04-30,丸亀,2,複勝,4,260
2022-04-30,丸亀,2,２連単,1-4,1310
2022-04-30,丸亀,2,２連複,1-4,860
2022-04-30,丸亀,2,拡連複,1-4,260
2022-04-30,丸亀,2,３連単,1-4-6,4470
2022-04-30,丸亀,2,３連複,1-4-6,1480
2022-04-30,丸亀,3,単勝,1,160
2022-04-30,丸亀,3,複勝,1,170
2022-04-30,丸亀,3,複勝,2,400
2022-04-30,丸亀,3,２連単,1-2,580
2022-04-30,丸亀,3,２連複,1-2,450
2022-04-30,丸亀,3,拡連複,1-2,280
2022-04-30,丸亀,3,３連単,1-2-5,4320
2022-04-30,丸亀,3,３連複,1-2-5,1390
2022-04-30,丸亀,4,単勝,1,140
2022-04-30,丸亀,4,複勝,1,110
2022-04-30,丸亀,4,複勝,4,100
2022-04-30,丸亀,4,２連単,1-4,360
2022-04-30,丸亀,4,２連複,1-4,300
2022-04-30,丸亀,4,拡連複,1-4,120
2022-04-30,丸亀,4,３連単,1-4-6,1050
2022-04-30,丸亀,4,３連複,1-4-6,320
2022-04-30,丸亀,5,単勝,2,240
2022-04-30,丸亀,5,複勝,2,110
2022-04-30,丸亀,5,複勝,1,100
2022-04-30,丸亀,5,２連単,2-1,610
2022-04-30,丸亀,5,２連複,1-2,220
2022-04-30,丸亀,5,拡連複,1-2,140
2022-04-30,丸亀,5,３連単,2-1-3,1020
2022-04-30,丸亀,5,３連複,1-2-3,170
2022-04-30,丸亀,6,単勝,1,230
2022-04-30,丸亀,6,複勝,1,130
2022-04-30,丸亀,6,複勝,4,330
2022-04-30,丸亀,6,２連単,1-4,760
2022-04-30,丸亀,6,２連複,1-4,540
2022-04-30,丸亀,6,拡連複,1-4,250
2022-04-30,丸亀,6,３連単,1-4-2,2680
2022-04-30,丸亀,6,３連複,1-2-4,900
2022-04-30,丸亀,7,単勝,1,180
2022-04-30,丸亀,7,複勝,1,100
2022-04-30,丸亀,7,複勝,2,230
2022-04-30,丸亀,7,２連単,1-2,300
2022-04-30,丸亀,7,２連複,1-2,240
2022-04-30,丸亀,7,拡連複,1-2,130
2022-04-30,丸亀,7,３連単,1-2-3,1100
2022-04-30,丸亀,7,３連複,1-2-3,530
2022-04-30,丸亀,8,単勝,1,100
2022-04-30,丸亀,8,複勝,1,100
2022-04-30,丸亀,8,複勝,4,150
2022-04-30,丸亀,8,２連単,1-4,410
2022-04-30,丸亀,8,２連複,1-4,330
2022-04-30,丸亀,8,拡連複,1-4,140
2022-04-30,丸亀,8,３連単,1-4-5,1350
2022-04-30,丸亀,8,３連複,1-4-5,760
2022-04-30,丸亀,9,単勝,1,180
2022-04-30,丸亀,9,複勝,1,100
2022-04-30,丸亀,9,複勝,2,140
2022-04-30,丸亀,9,２連単,1-2,260
2022-04-30,丸亀,9,２連複,1-2,220
2022-04-30,丸亀,9,拡連複,1-2,100
2022-04-30,丸亀,9,３連単,1-2-3,430
2022-04-30,丸亀,9,３連複,1-2-3,200
2022-04-30,丸亀,10,単勝,1,100
2022-04-30,丸亀,10,複勝,1,100
2022-04-30,丸亀,10,複勝,2,110
2022-04-30,丸亀,10,２連単,1-2,220
2022-04-30,丸亀,10,２連複,1-2,200
2022-04-30,丸亀,10,拡連複,1-2,140
2022-04-30,丸亀,10,３連単,1-2-5,560
2022-04-30,丸亀,10,３連複,1-2-5,320
2022-04-30,丸亀,11,単勝,1,100
2022-04-30,丸亀,11,複勝,1,100
2022-04-30,丸亀,11,複勝,2,100
2022-04-30,丸亀,11,２連単,1-2,240
2022-04-30,丸亀,11,２連複,1-2,130
2022-04-30,丸亀,11,拡連複,1-2,110
2022-04-30,丸亀,11,３連単,1-2-4,440
2022-04-30,丸亀,11,３連複,1-2-4,210
2022-04-30,丸亀,12,単勝,1,150
2022-04-30,丸亀,12,複勝,1,110
2022-04-30,丸亀,12,複勝,4,200
2022-04-30,丸亀,12,２連単,1-4,460
2022-04-30,丸亀,12,２連複,1-4,380
2022-04-30,丸亀,12,拡連複,1-4,200
2022-04-30,丸亀,12,３連単,1-4-3,1610
2022-04-30,丸亀,12,３連複,1-3-4,630
2022-04-30,尼崎,1,単勝,3,250
2022-04-30,尼崎,1,複勝,3,250
2022-04-30,尼崎,1,複勝,4,140
2022-04-30,尼崎,1,２連単,3-4,1210
2022-04-30,尼崎,1,２連複,3-4,580
2022-04-30,尼崎,1,拡連複,3-4,140
2022-04-30,尼崎,1,３連単,3-4-1,3530
2022-04-30,尼崎,1,３連複,1-3-4,500
2022-04-30,尼崎,2,単勝,1,520
2022-04-30,尼崎,2,複勝,1,170
2022-04-30,尼崎,2,複勝,2,110
2022-04-30,尼崎,2,２連単,1-2,890
2022-04-30,尼崎,2,２連複,1-2,390
2022-04-30,尼崎,2,拡連複,1-2,160
2022-04-30,尼崎,2,３連単,1-2-4,3040
2022-04-30,尼崎,2,３連複,1-2-4,1090
2022-04-30,尼崎,3,単勝,1,150
2022-04-30,尼崎,3,複勝,1,200
2022-04-30,尼崎,3,複勝,2,130
2022-04-30,尼崎,3,２連単,1-2,480
2022-04-30,尼崎,3,２連複,1-2,260
2022-04-30,尼崎,3,拡連複,1-2,200
2022-04-30,尼崎,3,３連単,1-2-3,1140
2022-04-30,尼崎,3,３連複,1-2-3,320
2022-04-30,尼崎,4,単勝,6,1410
2022-04-30,尼崎,4,複勝,6,180
2022-04-30,尼崎,4,複勝,1,100
2022-04-30,尼崎,4,２連単,6-1,1660
2022-04-30,尼崎,4,２連複,1-6,640
2022-04-30,尼崎,4,拡連複,1-6,110
2022-04-30,尼崎,4,３連単,6-1-4,17400
2022-04-30,尼崎,4,３連複,1-4-6,1670
2022-04-30,尼崎,5,単勝,2,140
2022-04-30,尼崎,5,複勝,2,170
2022-04-30,尼崎,5,複勝,6,110
2022-04-30,尼崎,5,２連単,2-6,1950
2022-04-30,尼崎,5,２連複,2-6,1140
2022-04-30,尼崎,5,拡連複,2-6,410
2022-04-30,尼崎,5,３連単,2-6-4,11790
2022-04-30,尼崎,5,３連複,2-4-6,3370
2022-04-30,尼崎,6,単勝,1,220
2022-04-30,尼崎,6,複勝,1,100
2022-04-30,尼崎,6,複勝,3,100
2022-04-30,尼崎,6,２連単,1-3,220
2022-04-30,尼崎,6,２連複,1-3,170
2022-04-30,尼崎,6,拡連複,1-3,110
2022-04-30,尼崎,6,３連単,1-3-4,390
2022-04-30,尼崎,6,３連複,1-3-4,270
2022-04-30,尼崎,7,単勝,1,270
2022-04-30,尼崎,7,複勝,1,210
2022-04-30,尼崎,7,複勝,3,410
2022-04-30,尼崎,7,２連単,1-3,1060
2022-04-30,尼崎,7,２連複,1-3,1590
2022-04-30,尼崎,7,拡連複,1-3,390
2022-04-30,尼崎,7,３連単,1-3-2,2810
2022-04-30,尼崎,7,３連複,1-2-3,740
2022-04-30,尼崎,8,単勝,1,200
2022-04-30,尼崎,8,複勝,1,120
2022-04-30,尼崎,8,複勝,3,450
2022-04-30,尼崎,8,２連単,1-3,1440
2022-04-30,尼崎,8,２連複,1-3,950
2022-04-30,尼崎,8,拡連複,1-3,350
2022-04-30,尼崎,8,３連単,1-3-6,11920
2022-04-30,尼崎,8,３連複,1-3-6,4110
2022-04-30,尼崎,9,単勝,1,120
2022-04-30,尼崎,9,複勝,1,110
2022-04-30,尼崎,9,複勝,3,100
2022-04-30,尼崎,9,２連単,1-3,300
2022-04-30,尼崎,9,２連複,1-3,180
2022-04-30,尼崎,9,拡連複,1-3,110
2022-04-30,尼崎,9,３連単,1-3-4,680
2022-04-30,尼崎,9,３連複,1-3-4,370
2022-04-30,尼崎,10,単勝,1,110
2022-04-30,尼崎,10,複勝,1,110
2022-04-30,尼崎,10,複勝,4,210
2022-04-30,尼崎,10,２連単,1-4,670
2022-04-30,尼崎,10,２連複,1-4,540
2022-04-30,尼崎,10,拡連複,1-4,160
2022-04-30,尼崎,10,３連単,1-4-5,1120
2022-04-30,尼崎,10,３連複,1-4-5,270
2022-04-30,尼崎,11,単勝,1,100
2022-04-30,尼崎,11,複勝,1,100
2022-04-30,尼崎,11,複勝,2,140
2022-04-30,尼崎,11,２連単,1-2,210
2022-04-30,尼崎,11,２連複,1-2,140
2022-04-30,尼崎,11,拡連複,1-2,150
2022-04-30,尼崎,11,３連単,1-2-6,2060
2022-04-30,尼崎,11,３連複,1-2-6,1390
2022-04-30,尼崎,12,単勝,1,120
2022-04-30,尼崎,12,複勝,1,100
2022-04-30,尼崎,12,複勝,2,150
2022-04-30,尼崎,12,２連単,1-2,300
2022-04-30,尼崎,12,２連複,1-2,300
2022-04-30,尼崎,12,拡連複,1-2,200
2022-04-30,尼崎,12,３連単,1-2-6,1120
2022-04-30,尼崎,12,３連複,1-2-6,610
2022-04-30,びわこ,1,単勝,1,100
2022-04-30,びわこ,1,複勝,1,110
2022-04-30,びわこ,1,複勝,2,170
2022-04-30,びわこ,1,２連単,1-2,200
2022-04-30,びわこ,1,２連複,1-2,260
2022-04-30,びわこ,1,拡連複,1-2,100
2022-04-30,びわこ,1,３連単,1-2-5,570
2022-04-30,びわこ,1,３連複,1-2-5,270
2022-04-30,びわこ,2,単勝,3,1100
2022-04-30,びわこ,2,複勝,3,180
2022-04-30,びわこ,2,複勝,2,240
2022-04-30,びわこ,2,２連単,3-2,4020
2022-04-30,びわこ,2,２連複,2-3,2700
2022-04-30,びわこ,2,拡連複,2-3,320
2022-04-30,びわこ,2,３連単,3-2-1,12310
2022-04-30,びわこ,2,３連複,1-2-3,570
2022-04-30,びわこ,3,単勝,4,300
2022-04-30,びわこ,3,複勝,4,240
2022-04-30,びわこ,3,複勝,5,420
2022-04-30,びわこ,3,２連単,4-5,850
2022-04-30,びわこ,3,２連複,4-5,690
2022-04-30,びわこ,3,拡連複,4-5,110
2022-04-30,びわこ,3,３連単,4-5-3,1870
2022-04-30,びわこ,3,３連複,3-4-5,370
2022-04-30,びわこ,4,単勝,1,330
2022-04-30,びわこ,4,複勝,1,180
2022-04-30,びわこ,4,複勝,3,220
2022-04-30,びわこ,4,２連単,1-3,1180
2022-04-30,びわこ,4,２連複,1-3,530
2022-04-30,びわこ,4,拡連複,1-3,330
2022-04-30,びわこ,4,３連単,1-3-2,2210
2022-04-30,びわこ,4,３連複,1-2-3,340
2022-04-30,びわこ,5,単勝,1,190
2022-04-30,びわこ,5,複勝,1,100
2022-04-30,びわこ,5,複勝,4,100
2022-04-30,びわこ,5,２連単,1-4,210
2022-04-30,びわこ,5,２連複,1-4,120
2022-04-30,びわこ,5,拡連複,1-4,100
2022-04-30,びわこ,5,３連単,1-4-3,660
2022-04-30,びわこ,5,３連複,1-3-4,340
2022-04-30,びわこ,6,単勝,1,350
2022-04-30,びわこ,6,複勝,1,110
2022-04-30,びわこ,6,複勝,2,120
2022-04-30,びわこ,6,２連単,1-2,440
2022-04-30,びわこ,6,２連複,1-2,200
2022-04-30,びわこ,6,拡連複,1-2,130
2022-04-30,びわこ,6,３連単,1-2-5,1460
2022-04-30,びわこ,6,３連複,1-2-5,320
2022-04-30,びわこ,7,単勝,2,450
2022-04-30,びわこ,7,複勝,2,300
2022-04-30,びわこ,7,複勝,3,260
2022-04-30,びわこ,7,２連単,2-3,530
2022-04-30,びわこ,7,２連複,2-3,300
2022-04-30,びわこ,7,拡連複,2-3,240
2022-04-30,びわこ,7,３連単,2-3-6,950
2022-04-30,びわこ,7,３連複,2-3-6,160
2022-04-30,びわこ,8,単勝,2,350
2022-04-30,びわこ,8,複勝,2,140
2022-04-30,びわこ,8,複勝,3,110
2022-04-30,びわこ,8,２連単,2-3,620
2022-04-30,びわこ,8,２連複,2-3,440
2022-04-30,びわこ,8,拡連複,2-3,320
2022-04-30,びわこ,8,３連単,2-3-5,1960
2022-04-30,びわこ,8,３連複,2-3-5,720
2022-04-30,びわこ,9,単勝,1,620
2022-04-30,びわこ,9,複勝,1,160
2022-04-30,びわこ,9,複勝,4,120
2022-04-30,びわこ,9,２連単,1-4,810
2022-04-30,びわこ,9,２連複,1-4,350
2022-04-30,びわこ,9,拡連複,1-4,320
2022-04-30,びわこ,9,３連単,1-4-5,1170
2022-04-30,びわこ,9,３連複,1-4-5,320
2022-04-30,びわこ,10,単勝,1,100
2022-04-30,びわこ,10,複勝,1,100
2022-04-30,びわこ,10,複勝,2,560
2022-04-30,びわこ,10,２連単,1-2,2080
2022-04-30,びわこ,10,２連複,1-2,1140
2022-04-30,びわこ,10,拡連複,1-2,320
2022-04-30,びわこ,10,３連単,1-2-6,5490
2022-04-30,びわこ,10,３連複,1-2-6,2310
2022-04-30,びわこ,11,単勝,2,620
2022-04-30,びわこ,11,複勝,2,200
2022-04-30,びわこ,11,複勝,6,360
2022-04-30,びわこ,11,２連単,2-6,7000
2022-04-30,びわこ,11,２連複,2-6,6740
2022-04-30,びわこ,11,拡連複,2-6,1800
2022-04-30,びわこ,11,３連単,2-6-5,91410
2022-04-30,びわこ,11,３連複,2-5-6,24900
2022-04-30,びわこ,12,単勝,1,120
2022-04-30,びわこ,12,複勝,1,120
2022-04-30,びわこ,12,複勝,2,300
2022-04-30,びわこ,12,２連単,1-2,250
2022-04-30,びわこ,12,２連複,1-2,250
2022-04-30,びわこ,12,拡連複,1-2,170
2022-04-30,びわこ,12,３連単,1-2-3,530
2022-04-30,びわこ,12,３連複,1-2-3,250
2022-04-30,三国,1,単勝,1,100
2022-04-30,三国,1,複勝,1,100
2022-04-30,三国,1,複勝,3,190
2022-04-30,三国,1,２連単,1-3,390
2022-04-30,三国,1,２連複,1-3,550
2022-04-30,三国,1,拡連複,1-3,200
2022-04-30,三国,1,３連単,1-3-6,12210
2022-04-30,三国,1,３連複,1-3-6,5910
2022-04-30,三国,2,単勝,1,120
2022-04-30,三国,2,複勝,1,100
2022-04-30,三国,2,複勝,2,130
2022-04-30,三国,2,２連単,1-2,210
2022-04-30,三国,2,２連複,1-2,130
2022-04-30,三国,2,拡連複,1-2,140
2022-04-30,三国,2,３連単,1-2-3,360
2022-04-30,三国,2,３連複,1-2-3,190
2022-04-30,三国,3,単勝,1,150
2022-04-30,三国,3,複勝,1,100
2022-04-30,三国,3,複勝,3,100
2022-04-30,三国,3,２連単,1-3,220
2022-04-30,三国,3,２連複,1-3,140
2022-04-30,三国,3,拡連複,1-3,100
2022-04-30,三国,3,３連単,1-3-4,450
2022-04-30,三国,3,３連複,1-3-4,210
2022-04-30,三国,4,単勝,1,100
2022-04-30,三国,4,複勝,1,170
2022-04-30,三国,4,複勝,2,460
2022-04-30,三国,4,２連単,1-2,470
2022-04-30,三国,4,２連複,1-2,470
2022-04-30,三国,4,拡連複,1-2,220
2022-04-30,三国,4,３連単,1-2-3,930
2022-04-30,三国,4,３連複,1-2-3,370
2022-04-30,三国,5,単勝,5,2230
2022-04-30,三国,5,複勝,5,610
2022-04-30,三国,5,複勝,1,140
2022-04-30,三国,5,２連単,5-1,5460
2022-04-30,三国,5,２連複,1-5,1840
2022-04-30,三国,5,拡連複,1-5,450
2022-04-30,三国,5,３連単,5-1-2,15090
2022-04-30,三国,5,３連複,1-2-5,1830
2022-04-30,三国,6,単勝,4,1380
2022-04-30,三国,6,複勝,4,730
2022-04-30,三国,6,複勝,1,160
2022-04-30,三国,6,２連単,4-1,6180
2022-04-30,三国,6,２連複,1-4,2760
2022-04-30,三国,6,拡連複,1-4,470
2022-04-30,三国,6,３連単,4-1-3,25760
2022-04-30,三国,6,３連複,1-3-4,1270
2022-04-30,三国,7,単勝,3,1090
2022-04-30,三国,7,複勝,3,180
2022-04-30,三国,7,複勝,2,260
2022-04-30,三国,7,２連単,3-2,1500
2022-04-30,三国,7,２連複,2-3,410
2022-04-30,三国,7,拡連複,2-3,300
2022-04-30,三国,7,３連単,3-2-4,4180
2022-04-30,三国,7,３連複,2-3-4,810
2022-04-30,三国,8,単勝,3,130
2022-04-30,三国,8,複勝,3,110
2022-04-30,三国,8,複勝,4,390
2022-04-30,三国,8,２連単,3-4,720
2022-04-30,三国,8,２連複,3-4,590
2022-04-30,三国,8,拡連複,3-4,160
2022-04-30,三国,8,３連単,3-4-2,2470
2022-04-30,三国,8,３連複,2-3-4,730
2022-04-30,三国,9,単勝,4,450
2022-04-30,三国,9,複勝,4,200
2022-04-30,三国,9,複勝,3,300
2022-04-30,三国,9,２連単,4-3,2590
2022-04-30,三国,9,２連複,3-4,910
2022-04-30,三国,9,拡連複,3-4,430
2022-04-30,三国,9,３連単,4-3-1,6210
2022-04-30,三国,9,３連複,1-3-4,670
2022-04-30,三国,10,単勝,1,100
2022-04-30,三国,10,複勝,1,130
2022-04-30,三国,10,複勝,5,480
2022-04-30,三国,10,２連単,1-5,1110
2022-04-30,三国,10,２連複,1-5,1190
2022-04-30,三国,10,拡連複,1-5,400
2022-04-30,三国,10,３連単,1-5-4,4410
2022-04-30,三国,10,３連複,1-4-5,830
2022-04-30,三国,11,単勝,1,130
2022-04-30,三国,11,複勝,1,100
2022-04-30,三国,11,複勝,3,170
2022-04-30,三国,11,２連単,1-3,270
2022-04-30,三国,11,２連複,1-3,250
2022-04-30,三国,11,拡連複,1-3,220
2022-04-30,三国,11,３連単,1-3-2,1620
2022-04-30,三国,11,３連複,1-2-3,690
2022-04-30,三国,12,単勝,2,790
2022-04-30,三国,12,複勝,2,270
2022-04-30,三国,12,複勝,4,340
2022-04-30,三国,12,２連単,2-4,4860
2022-04-30,三国,12,２連複,2-4,2120
2022-04-30,三国,12,拡連複,2-4,270
2022-04-30,三国,12,３連単,2-4-1,8600
2022-04-30,三国,12,３連複,1-2-4,220
2022-04-30,常滑,1,単勝,1,310
2022-04-30,常滑,1,複勝,1,150
2022-04-30,常滑,1,複勝,2,330
2022-04-30,常滑,1,２連単,1-2,550
2022-04-30,常滑,1,２連複,1-2,300
2022-04-30,常滑,1,拡連複,1-2,200
2022-04-30,常滑,1,３連単,1-2-5,1790
2022-04-30,常滑,1,３連複,1-2-5,590
2022-04-30,常滑,2,単勝,3,870
2022-04-30,常滑,2,複勝,3,100
2022-04-30,常滑,2,複勝,1,100
2022-04-30,常滑,2,２連単,3-1,2210
2022-04-30,常滑,2,２連複,1-3,440
2022-04-30,常滑,2,拡連複,1-3,140
2022-04-30,常滑,2,３連単,3-1-5,7960
2022-04-30,常滑,2,３連複,1-3-5,1690
2022-04-30,常滑,3,単勝,4,690
2022-04-30,常滑,3,複勝,4,220
2022-04-30,常滑,3,複勝,3,180
2022-04-30,常滑,3,２連単,4-3,2830
2022-04-30,常滑,3,２連複,3-4,1280
2022-04-30,常滑,3,拡連複,3-4,420
2022-04-30,常滑,3,３連単,4-3-1,8970
2022-04-30,常滑,3,３連複,1-3-4,840
2022-04-30,常滑,4,単勝,1,150
2022-04-30,常滑,4,複勝,1,100
2022-04-30,常滑,4,複勝,2,100
2022-04-30,常滑,4,２連単,1-2,240
2022-04-30,常滑,4,２連複,1-2,150
2022-04-30,常滑,4,拡連複,1-2,130
2022-04-30,常滑,4,３連単,1-2-4,1320
2022-04-30,常滑,4,３連複,1-2-4,720
2022-04-30,常滑,5,単勝,1,460
2022-04-30,常滑,5,複勝,1,300
2022-04-30,常滑,5,複勝,4,350
2022-04-30,常滑,5,２連単,1-4,1340
2022-04-30,常滑,5,２連複,1-4,610
2022-04-30,常滑,5,拡連複,1-4,110
2022-04-30,常滑,5,３連単,1-4-2,2200
2022-04-30,常滑,5,３連複,1-2-4,290
2022-04-30,常滑,6,単勝,1,260
2022-04-30,常滑,6,複勝,1,100
2022-04-30,常滑,6,複勝,2,100
2022-04-30,常滑,6,２連単,1-2,380
2022-04-30,常滑,6,２連複,1-2,260
2022-04-30,常滑,6,拡連複,1-2,250
2022-04-30,常滑,6,３連単,1-2-5,3720
2022-04-30,常滑,6,３連複,1-2-5,1570
2022-04-30,常滑,7,単勝,3,290
2022-04-30,常滑,7,複勝,3,390
2022-04-30,常滑,7,複勝,1,330
2022-04-30,常滑,7,２連単,3-1,860
2022-04-30,常滑,7,２連複,1-3,640
2022-04-30,常滑,7,拡連複,1-3,180
2022-04-30,常滑,7,３連単,3-1-6,2660
2022-04-30,常滑,7,３連複,1-3-6,400
2022-04-30,常滑,8,単勝,1,320
2022-04-30,常滑,8,複勝,1,150
2022-04-30,常滑,8,複勝,2,270
2022-04-30,常滑,8,２連単,1-2,660
2022-04-30,常滑,8,２連複,1-2,350
2022-04-30,常滑,8,拡連複,1-2,430
2022-04-30,常滑,8,３連単,1-2-4,6510
2022-04-30,常滑,8,３連複,1-2-4,4260
2022-04-30,常滑,9,単勝,1,190
2022-04-30,常滑,9,複勝,1,240
2022-04-30,常滑,9,複勝,5,110
2022-04-30,常滑,9,２連単,1-5,320
2022-04-30,常滑,9,２連複,1-5,250
2022-04-30,常滑,9,拡連複,1-5,130
2022-04-30,常滑,9,３連単,1-5-2,2410
2022-04-30,常滑,9,３連複,1-2-5,680
2022-04-30,常滑,10,単勝,1,100
2022-04-30,常滑,10,複勝,1,100
2022-04-30,常滑,10,複勝,5,110
2022-04-30,常滑,10,２連単,1-5,810
2022-04-30,常滑,10,２連複,1-5,810
2022-04-30,常滑,10,拡連複,1-5,260
2022-04-30,常滑,10,３連単,1-5-3,2300
2022-04-30,常滑,10,３連複,1-3-5,610
2022-04-30,常滑,11,単勝,1,100
2022-04-30,常滑,11,複勝,1,110
2022-04-30,常滑,11,複勝,4,120
2022-04-30,常滑,11,２連単,1-4,180
2022-04-30,常滑,11,２連複,1-4,180
2022-04-30,常滑,11,拡連複,1-4,120
2022-04-30,常滑,11,３連単,1-4-5,1310
2022-04-30,常滑,11,３連複,1-4-5,800
2022-04-30,常滑,12,単勝,1,100
2022-04-30,常滑,12,複勝,1,100
2022-04-30,常滑,12,複勝,5,290
2022-04-30,常滑,12,２連単,1-5,1510
2022-04-30,常滑,12,２連複,1-5,1170
2022-04-30,常滑,12,拡連複,1-5,530
2022-04-30,常滑,12,３連単,1-5-6,4420
2022-04-30,常滑,12,３連複,1-5-6,1920
2022-04-30,蒲郡,1,単勝,1,290
2022-04-30,蒲郡,1,複勝,1,110
2022-04-30,蒲郡,1,複勝,2,100
2022-04-30,蒲郡,1,２連単,1-2,270
2022-04-30,蒲郡,1,２連複,1-2,150
2022-04-30,蒲郡,1,拡連複,1-2,130
2022-04-30,蒲郡,1,３連単,1-2-3,620
2022-04-30,蒲郡,1,３連複,1-2-3,300
2022-04-30,蒲郡,2,単勝,1,110
2022-04-30,蒲郡,2,複勝,1,100
2022-04-30,蒲郡,2,複勝,6,210
2022-04-30,蒲郡,2,２連単,1-6,1080
2022-04-30,蒲郡,2,２連複,1-6,830
2022-04-30,蒲郡,2,拡連複,1-6,290
2022-04-30,蒲郡,2,３連単,1-6-5,6810
2022-04-30,蒲郡,2,３連複,1-5-6,1770
2022-04-30,蒲郡,3,単勝,1,180
2022-04-30,蒲郡,3,複勝,1,170
2022-04-30,蒲郡,3,複勝,5,390
2022-04-30,蒲郡,3,２連単,1-5,1430
2022-04-30,蒲郡,3,２連複,1-5,1050
2022-04-30,蒲郡,3,拡連複,1-5,200
2022-04-30,蒲郡,3,３連単,1-5-2,3860
2022-04-30,蒲郡,3,３連複,1-2-5,850
2022-04-30,蒲郡,4,単勝,3,190
2022-04-30,蒲郡,4,複勝,3,110
2022-04-30,蒲郡,4,複勝,2,300
2022-04-30,蒲郡,4,２連単,3-2,800
2022-04-30,蒲郡,4,２連複,2-3,480
2022-04-30,蒲郡,4,拡連複,2-3,400
2022-04-30,蒲郡,4,３連単,3-2-5,2040
2022-04-30,蒲郡,4,３連複,2-3-5,560
2022-04-30,蒲郡,5,単勝,3,110
2022-04-30,蒲郡,5,複勝,3,100
2022-04-30,蒲郡,5,複勝,4,280
2022-04-30,蒲郡,5,２連単,3-4,570
2022-04-30,蒲郡,5,２連複,3-4,370
2022-04-30,蒲郡,5,拡連複,3-4,160
2022-04-30,蒲郡,5,３連単,3-4-1,1600
2022-04-30,蒲郡,5,３連複,1-3-4,300
2022-04-30,蒲郡,6,単勝,6,340
2022-04-30,蒲郡,6,複勝,6,280
2022-04-30,蒲郡,6,複勝,1,100
2022-04-30,蒲郡,6,２連単,6-1,1130
2022-04-30,蒲郡,6,２連複,1-6,340
2022-04-30,蒲郡,6,拡連複,1-6,220
2022-04-30,蒲郡,6,３連単,6-1-4,12020
2022-04-30,蒲郡,6,３連複,1-4-6,2000
2022-04-30,蒲郡,7,単勝,2,680
2022-04-30,蒲郡,7,複勝,2,290
2022-04-30,蒲郡,7,複勝,4,190
2022-04-30,蒲郡,7,２連単,2-4,3480
2022-04-30,蒲郡,7,２連複,2-4,1750
