日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-16,琵琶湖,5,２連単,1-2,210
2020-11-16,琵琶湖,5,２連複,1-2,220
2020-11-16,琵琶湖,5,拡連複,1-2,120
2020-11-16,琵琶湖,5,３連単,1-2-3,360
2020-11-16,琵琶湖,5,３連複,1-2-3,260
2020-11-16,琵琶湖,6,単勝,1,110
2020-11-16,琵琶湖,6,複勝,1,100
2020-11-16,琵琶湖,6,複勝,2,900
2020-11-16,琵琶湖,6,２連単,1-2,510
2020-11-16,琵琶湖,6,２連複,1-2,230
2020-11-16,琵琶湖,6,拡連複,1-2,290
2020-11-16,琵琶湖,6,３連単,1-2-4,1500
2020-11-16,琵琶湖,6,３連複,1-2-4,820
2020-11-16,琵琶湖,7,単勝,1,240
2020-11-16,琵琶湖,7,複勝,1,130
2020-11-16,琵琶湖,7,複勝,4,100
2020-11-16,琵琶湖,7,２連単,1-4,340
2020-11-16,琵琶湖,7,２連複,1-4,120
2020-11-16,琵琶湖,7,拡連複,1-4,140
2020-11-16,琵琶湖,7,３連単,1-4-6,1080
2020-11-16,琵琶湖,7,３連複,1-4-6,390
2020-11-16,琵琶湖,8,単勝,2,3760
2020-11-16,琵琶湖,8,複勝,2,270
2020-11-16,琵琶湖,8,複勝,4,160
2020-11-16,琵琶湖,8,２連単,2-4,2730
2020-11-16,琵琶湖,8,２連複,2-4,1310
2020-11-16,琵琶湖,8,拡連複,2-4,210
2020-11-16,琵琶湖,8,３連単,2-4-1,7280
2020-11-16,琵琶湖,8,３連複,1-2-4,230
2020-11-16,琵琶湖,9,単勝,1,100
2020-11-16,琵琶湖,9,複勝,1,100
2020-11-16,琵琶湖,9,複勝,3,120
2020-11-16,琵琶湖,9,２連単,1-3,280
2020-11-16,琵琶湖,9,２連複,1-3,210
2020-11-16,琵琶湖,9,拡連複,1-3,130
2020-11-16,琵琶湖,9,３連単,1-3-4,550
2020-11-16,琵琶湖,9,３連複,1-3-4,240
2020-11-16,琵琶湖,10,単勝,2,150
2020-11-16,琵琶湖,10,複勝,2,100
2020-11-16,琵琶湖,10,複勝,1,110
2020-11-16,琵琶湖,10,２連単,2-1,340
2020-11-16,琵琶湖,10,２連複,1-2,170
2020-11-16,琵琶湖,10,拡連複,1-2,100
2020-11-16,琵琶湖,10,３連単,2-1-4,890
2020-11-16,琵琶湖,10,３連複,1-2-4,270
2020-11-16,琵琶湖,11,単勝,2,420
2020-11-16,琵琶湖,11,複勝,2,170
2020-11-16,琵琶湖,11,複勝,1,100
2020-11-16,琵琶湖,11,２連単,2-1,1050
2020-11-16,琵琶湖,11,２連複,1-2,170
2020-11-16,琵琶湖,11,拡連複,1-2,150
2020-11-16,琵琶湖,11,３連単,2-1-6,6830
2020-11-16,琵琶湖,11,３連複,1-2-6,830
2020-11-16,琵琶湖,12,単勝,1,100
2020-11-16,琵琶湖,12,複勝,1,100
2020-11-16,琵琶湖,12,複勝,3,370
2020-11-16,琵琶湖,12,２連単,1-3,380
2020-11-16,琵琶湖,12,２連複,1-3,320
2020-11-16,琵琶湖,12,拡連複,1-3,180
2020-11-16,琵琶湖,12,３連単,1-3-5,1680
2020-11-16,琵琶湖,12,３連複,1-3-5,1010
2020-11-16,津,1,単勝,1,110
2020-11-16,津,1,複勝,1,110
2020-11-16,津,1,複勝,4,240
2020-11-16,津,1,２連単,1-4,380
2020-11-16,津,1,２連複,1-4,430
2020-11-16,津,1,拡連複,1-4,110
2020-11-16,津,1,３連単,1-4-3,1200
2020-11-16,津,1,３連複,1-3-4,340
2020-11-16,津,2,単勝,1,110
2020-11-16,津,2,複勝,1,110
2020-11-16,津,2,複勝,2,210
2020-11-16,津,2,２連単,1-2,530
2020-11-16,津,2,２連複,1-2,480
2020-11-16,津,2,拡連複,1-2,170
2020-11-16,津,2,３連単,1-2-3,1420
2020-11-16,津,2,３連複,1-2-3,520
2020-11-16,津,3,単勝,6,840
2020-11-16,津,3,複勝,6,940
2020-11-16,津,3,複勝,3,510
2020-11-16,津,3,２連単,6-3,10440
2020-11-16,津,3,２連複,3-6,3300
2020-11-16,津,3,拡連複,3-6,650
2020-11-16,津,3,３連単,6-3-1,37780
2020-11-16,津,3,３連複,1-3-6,920
2020-11-16,津,4,単勝,1,120
2020-11-16,津,4,複勝,1,200
2020-11-16,津,4,複勝,4,510
2020-11-16,津,4,２連単,1-4,1670
2020-11-16,津,4,２連複,1-4,1020
2020-11-16,津,4,拡連複,1-4,350
2020-11-16,津,4,３連単,1-4-3,6140
2020-11-16,津,4,３連複,1-3-4,1350
2020-11-16,津,5,単勝,1,110
2020-11-16,津,5,複勝,1,120
2020-11-16,津,5,複勝,3,260
2020-11-16,津,5,２連単,1-3,360
2020-11-16,津,5,２連複,1-3,440
2020-11-16,津,5,拡連複,1-3,150
2020-11-16,津,5,３連単,1-3-5,880
2020-11-16,津,5,３連複,1-3-5,390
2020-11-16,津,6,単勝,1,140
2020-11-16,津,6,複勝,1,130
2020-11-16,津,6,複勝,4,420
2020-11-16,津,6,２連単,1-4,710
2020-11-16,津,6,２連複,1-4,530
2020-11-16,津,6,拡連複,1-4,220
2020-11-16,津,6,３連単,1-4-6,3750
2020-11-16,津,6,３連複,1-4-6,1880
2020-11-16,津,7,単勝,1,120
2020-11-16,津,7,複勝,1,100
2020-11-16,津,7,複勝,3,130
2020-11-16,津,7,２連単,1-3,280
2020-11-16,津,7,２連複,1-3,180
2020-11-16,津,7,拡連複,1-3,150
2020-11-16,津,7,３連単,1-3-6,1830
2020-11-16,津,7,３連複,1-3-6,900
2020-11-16,津,8,単勝,1,120
2020-11-16,津,8,複勝,1,100
2020-11-16,津,8,複勝,2,100
2020-11-16,津,8,２連単,1-2,230
2020-11-16,津,8,２連複,1-2,170
2020-11-16,津,8,拡連複,1-2,100
2020-11-16,津,8,３連単,1-2-3,490
2020-11-16,津,8,３連複,1-2-3,280
2020-11-16,津,9,単勝,1,140
2020-11-16,津,9,複勝,1,100
2020-11-16,津,9,複勝,3,100
2020-11-16,津,9,２連単,1-3,190
2020-11-16,津,9,２連複,1-3,180
2020-11-16,津,9,拡連複,1-3,120
2020-11-16,津,9,３連単,1-3-5,510
2020-11-16,津,9,３連複,1-3-5,220
2020-11-16,津,10,単勝,1,140
2020-11-16,津,10,複勝,1,140
2020-11-16,津,10,複勝,2,180
2020-11-16,津,10,２連単,1-2,470
2020-11-16,津,10,２連複,1-2,380
2020-11-16,津,10,拡連複,1-2,240
2020-11-16,津,10,３連単,1-2-5,1350
2020-11-16,津,10,３連複,1-2-5,530
2020-11-16,津,11,単勝,1,110
2020-11-16,津,11,複勝,1,110
2020-11-16,津,11,複勝,4,320
2020-11-16,津,11,２連単,1-4,520
2020-11-16,津,11,２連複,1-4,490
2020-11-16,津,11,拡連複,1-4,180
2020-11-16,津,11,３連単,1-4-5,1320
2020-11-16,津,11,３連複,1-4-5,650
2020-11-16,津,12,単勝,1,100
2020-11-16,津,12,複勝,1,100
2020-11-16,津,12,複勝,3,140
2020-11-16,津,12,２連単,1-3,220
2020-11-16,津,12,２連複,1-3,190
2020-11-16,津,12,拡連複,1-3,110
2020-11-16,津,12,３連単,1-3-4,550
2020-11-16,津,12,３連複,1-3-4,330
2020-11-16,常滑,1,単勝,1,180
2020-11-16,常滑,1,複勝,1,100
2020-11-16,常滑,1,複勝,2,200
2020-11-16,常滑,1,２連単,1-2,340
2020-11-16,常滑,1,２連複,1-2,310
2020-11-16,常滑,1,拡連複,1-2,100
2020-11-16,常滑,1,３連単,1-2-4,1650
2020-11-16,常滑,1,３連複,1-2-4,520
2020-11-16,常滑,2,単勝,2,630
2020-11-16,常滑,2,複勝,2,300
2020-11-16,常滑,2,複勝,1,120
2020-11-16,常滑,2,２連単,2-1,1890
2020-11-16,常滑,2,２連複,1-2,330
2020-11-16,常滑,2,拡連複,1-2,210
2020-11-16,常滑,2,３連単,2-1-4,4090
2020-11-16,常滑,2,３連複,1-2-4,530
2020-11-16,常滑,3,単勝,5,920
2020-11-16,常滑,3,複勝,5,200
2020-11-16,常滑,3,複勝,3,150
2020-11-16,常滑,3,２連単,5-3,2440
2020-11-16,常滑,3,２連複,3-5,690
2020-11-16,常滑,3,拡連複,3-5,280
2020-11-16,常滑,3,３連単,5-3-4,8690
2020-11-16,常滑,3,３連複,3-4-5,780
2020-11-16,常滑,4,単勝,2,400
2020-11-16,常滑,4,複勝,2,110
2020-11-16,常滑,4,複勝,1,200
2020-11-16,常滑,4,２連単,2-1,1360
2020-11-16,常滑,4,２連複,1-2,500
2020-11-16,常滑,4,拡連複,1-2,310
2020-11-16,常滑,4,３連単,2-1-3,3670
2020-11-16,常滑,4,３連複,1-2-3,990
2020-11-16,常滑,5,単勝,1,200
2020-11-16,常滑,5,複勝,1,110
2020-11-16,常滑,5,複勝,3,100
2020-11-16,常滑,5,２連単,1-3,320
2020-11-16,常滑,5,２連複,1-3,270
2020-11-16,常滑,5,拡連複,1-3,120
2020-11-16,常滑,5,３連単,1-3-2,1010
2020-11-16,常滑,5,３連複,1-2-3,320
2020-11-16,常滑,6,単勝,1,100
2020-11-16,常滑,6,複勝,1,110
2020-11-16,常滑,6,複勝,3,100
2020-11-16,常滑,6,２連単,1-3,240
2020-11-16,常滑,6,２連複,1-3,210
2020-11-16,常滑,6,拡連複,1-3,130
2020-11-16,常滑,6,３連単,1-3-4,1840
2020-11-16,常滑,6,３連複,1-3-4,680
2020-11-16,常滑,7,単勝,3,460
2020-11-16,常滑,7,複勝,3,220
2020-11-16,常滑,7,複勝,2,320
2020-11-16,常滑,7,２連単,3-2,1620
2020-11-16,常滑,7,２連複,2-3,750
2020-11-16,常滑,7,拡連複,2-3,210
2020-11-16,常滑,7,３連単,3-2-4,6030
2020-11-16,常滑,7,３連複,2-3-4,700
2020-11-16,常滑,8,単勝,5,610
2020-11-16,常滑,8,複勝,5,160
2020-11-16,常滑,8,複勝,6,1460
2020-11-16,常滑,8,２連単,5-6,12640
2020-11-16,常滑,8,２連複,5-6,25670
2020-11-16,常滑,8,拡連複,5-6,990
2020-11-16,常滑,8,３連単,5-6-4,70370
2020-11-16,常滑,8,３連複,4-5-6,8550
2020-11-16,常滑,9,単勝,1,100
2020-11-16,常滑,9,複勝,1,100
2020-11-16,常滑,9,複勝,4,100
2020-11-16,常滑,9,２連単,1-4,220
2020-11-16,常滑,9,２連複,1-4,320
2020-11-16,常滑,9,拡連複,1-4,150
2020-11-16,常滑,9,３連単,1-4-2,460
2020-11-16,常滑,9,３連複,1-2-4,120
2020-11-16,常滑,10,単勝,1,100
2020-11-16,常滑,10,複勝,1,170
2020-11-16,常滑,10,複勝,3,190
2020-11-16,常滑,10,２連単,1-3,420
2020-11-16,常滑,10,２連複,1-3,230
2020-11-16,常滑,10,拡連複,1-3,140
2020-11-16,常滑,10,３連単,1-3-2,1180
2020-11-16,常滑,10,３連複,1-2-3,450
2020-11-16,常滑,11,単勝,1,100
2020-11-16,常滑,11,複勝,1,160
2020-11-16,常滑,11,複勝,6,450
2020-11-16,常滑,11,２連単,1-6,2230
2020-11-16,常滑,11,２連複,1-6,2140
2020-11-16,常滑,11,拡連複,1-6,330
2020-11-16,常滑,11,３連単,1-6-2,4550
2020-11-16,常滑,11,３連複,1-2-6,710
2020-11-16,常滑,12,単勝,4,1530
2020-11-16,常滑,12,複勝,4,870
2020-11-16,常滑,12,複勝,3,180
2020-11-16,常滑,12,２連単,4-3,14380
2020-11-16,常滑,12,２連複,3-4,3770
2020-11-16,常滑,12,拡連複,3-4,610
2020-11-16,常滑,12,３連単,4-3-2,82560
2020-11-16,常滑,12,３連複,2-3-4,5820
2020-11-16,蒲郡,1,単勝,3,140
2020-11-16,蒲郡,1,複勝,3,150
2020-11-16,蒲郡,1,複勝,1,100
2020-11-16,蒲郡,1,２連単,3-1,1220
2020-11-16,蒲郡,1,２連複,1-3,300
2020-11-16,蒲郡,1,拡連複,1-3,120
2020-11-16,蒲郡,1,３連単,3-1-6,6940
2020-11-16,蒲郡,1,３連複,1-3-6,1070
2020-11-16,蒲郡,2,単勝,3,230
2020-11-16,蒲郡,2,複勝,3,130
2020-11-16,蒲郡,2,複勝,2,470
2020-11-16,蒲郡,2,２連単,3-2,2710
2020-11-16,蒲郡,2,２連複,2-3,1430
2020-11-16,蒲郡,2,拡連複,2-3,450
2020-11-16,蒲郡,2,３連単,3-2-4,8990
2020-11-16,蒲郡,2,３連複,2-3-4,1630
2020-11-16,蒲郡,3,単勝,1,340
2020-11-16,蒲郡,3,複勝,1,160
2020-11-16,蒲郡,3,複勝,4,210
2020-11-16,蒲郡,3,２連単,1-4,940
2020-11-16,蒲郡,3,２連複,1-4,790
2020-11-16,蒲郡,3,拡連複,1-4,260
2020-11-16,蒲郡,3,３連単,1-4-3,4290
2020-11-16,蒲郡,3,３連複,1-3-4,2080
2020-11-16,蒲郡,4,単勝,2,240
2020-11-16,蒲郡,4,複勝,2,100
2020-11-16,蒲郡,4,複勝,1,130
2020-11-16,蒲郡,4,２連単,2-1,720
2020-11-16,蒲郡,4,２連複,1-2,330
2020-11-16,蒲郡,4,拡連複,1-2,130
2020-11-16,蒲郡,4,３連単,2-1-3,1390
2020-11-16,蒲郡,4,３連複,1-2-3,420
2020-11-16,蒲郡,5,単勝,2,100
2020-11-16,蒲郡,5,複勝,2,100
2020-11-16,蒲郡,5,複勝,4,330
2020-11-16,蒲郡,5,２連単,2-4,670
2020-11-16,蒲郡,5,２連複,2-4,650
2020-11-16,蒲郡,5,拡連複,2-4,170
2020-11-16,蒲郡,5,３連単,2-4-3,1460
2020-11-16,蒲郡,5,３連複,2-3-4,470
2020-11-16,蒲郡,6,単勝,1,100
2020-11-16,蒲郡,6,複勝,1,100
2020-11-16,蒲郡,6,複勝,3,110
2020-11-16,蒲郡,6,２連単,1-3,170
2020-11-16,蒲郡,6,２連複,1-3,240
2020-11-16,蒲郡,6,拡連複,1-3,110
2020-11-16,蒲郡,6,３連単,1-3-4,440
2020-11-16,蒲郡,6,３連複,1-3-4,200
2020-11-16,蒲郡,7,単勝,1,110
2020-11-16,蒲郡,7,複勝,1,100
2020-11-16,蒲郡,7,複勝,4,190
2020-11-16,蒲郡,7,２連単,1-4,350
2020-11-16,蒲郡,7,２連複,1-4,260
2020-11-16,蒲郡,7,拡連複,1-4,160
2020-11-16,蒲郡,7,３連単,1-4-3,930
2020-11-16,蒲郡,7,３連複,1-3-4,420
2020-11-16,蒲郡,8,単勝,1,140
2020-11-16,蒲郡,8,複勝,1,110
2020-11-16,蒲郡,8,複勝,2,320
2020-11-16,蒲郡,8,２連単,1-2,350
2020-11-16,蒲郡,8,２連複,1-2,330
2020-11-16,蒲郡,8,拡連複,1-2,250
2020-11-16,蒲郡,8,３連単,1-2-4,1040
2020-11-16,蒲郡,8,３連複,1-2-4,570
2020-11-16,蒲郡,9,単勝,1,110
2020-11-16,蒲郡,9,複勝,1,100
2020-11-16,蒲郡,9,複勝,3,500
2020-11-16,蒲郡,9,２連単,1-3,730
2020-11-16,蒲郡,9,２連複,1-3,550
2020-11-16,蒲郡,9,拡連複,1-3,280
2020-11-16,蒲郡,9,３連単,1-3-2,2350
2020-11-16,蒲郡,9,３連複,1-2-3,650
2020-11-16,蒲郡,10,単勝,1,110
2020-11-16,蒲郡,10,複勝,1,100
2020-11-16,蒲郡,10,複勝,3,240
2020-11-16,蒲郡,10,２連単,1-3,380
2020-11-16,蒲郡,10,２連複,1-3,340
2020-11-16,蒲郡,10,拡連複,1-3,160
2020-11-16,蒲郡,10,３連単,1-3-4,840
2020-11-16,蒲郡,10,３連複,1-3-4,280
2020-11-16,蒲郡,11,単勝,1,110
2020-11-16,蒲郡,11,複勝,1,100
2020-11-16,蒲郡,11,複勝,3,170
2020-11-16,蒲郡,11,２連単,1-3,310
2020-11-16,蒲郡,11,２連複,1-3,260
2020-11-16,蒲郡,11,拡連複,1-3,160
2020-11-16,蒲郡,11,３連単,1-3-4,940
2020-11-16,蒲郡,11,３連複,1-3-4,530
2020-11-16,蒲郡,12,単勝,6,3070
2020-11-16,蒲郡,12,複勝,6,450
2020-11-16,蒲郡,12,複勝,1,100
2020-11-16,蒲郡,12,２連単,6-1,5590
2020-11-16,蒲郡,12,２連複,1-6,1010
2020-11-16,蒲郡,12,拡連複,1-6,350
2020-11-16,蒲郡,12,３連単,6-1-2,24920
2020-11-16,蒲郡,12,３連複,1-2-6,1370
2020-11-16,多摩川,1,単勝,1,130
2020-11-16,多摩川,1,複勝,1,100
2020-11-16,多摩川,1,複勝,2,310
2020-11-16,多摩川,1,２連単,1-2,450
2020-11-16,多摩川,1,２連複,1-2,420
2020-11-16,多摩川,1,拡連複,1-2,460
2020-11-16,多摩川,1,３連単,1-2-5,3010
2020-11-16,多摩川,1,３連複,1-2-5,1320
2020-11-16,多摩川,2,単勝,4,2170
2020-11-16,多摩川,2,複勝,4,650
2020-11-16,多摩川,2,複勝,6,930
2020-11-16,多摩川,2,２連単,4-6,12410
2020-11-16,多摩川,2,２連複,4-6,7860
2020-11-16,多摩川,2,拡連複,4-6,1590
2020-11-16,多摩川,2,３連単,4-6-2,74590
2020-11-16,多摩川,2,３連複,2-4-6,7500
2020-11-16,多摩川,3,単勝,1,110
2020-11-16,多摩川,3,複勝,1,100
2020-11-16,多摩川,3,複勝,3,100
2020-11-16,多摩川,3,２連単,1-3,150
2020-11-16,多摩川,3,２連複,1-3,230
2020-11-16,多摩川,3,拡連複,1-3,110
2020-11-16,多摩川,3,３連単,1-3-5,770
2020-11-16,多摩川,3,３連複,1-3-5,400
2020-11-16,多摩川,4,単勝,2,110
2020-11-16,多摩川,4,複勝,2,100
2020-11-16,多摩川,4,複勝,3,120
2020-11-16,多摩川,4,２連単,2-3,620
2020-11-16,多摩川,4,２連複,2-3,420
2020-11-16,多摩川,4,拡連複,2-3,180
2020-11-16,多摩川,4,３連単,2-3-6,1790
2020-11-16,多摩川,4,３連複,2-3-6,800
2020-11-16,多摩川,5,単勝,2,560
2020-11-16,多摩川,5,複勝,2,180
2020-11-16,多摩川,5,複勝,5,310
2020-11-16,多摩川,5,２連単,2-5,1390
2020-11-16,多摩川,5,２連複,2-5,960
2020-11-16,多摩川,5,拡連複,2-5,190
2020-11-16,多摩川,5,３連単,2-5-3,4940
2020-11-16,多摩川,5,３連複,2-3-5,940
2020-11-16,多摩川,6,単勝,2,110
2020-11-16,多摩川,6,複勝,2,140
2020-11-16,多摩川,6,複勝,5,300
2020-11-16,多摩川,6,２連単,2-5,1170
2020-11-16,多摩川,6,２連複,2-5,750
2020-11-16,多摩川,6,拡連複,2-5,250
2020-11-16,多摩川,6,３連単,2-5-6,2050
2020-11-16,多摩川,6,３連複,2-5-6,820
2020-11-16,多摩川,7,単勝,5,430
2020-11-16,多摩川,7,複勝,5,300
2020-11-16,多摩川,7,複勝,2,110
2020-11-16,多摩川,7,２連単,5-2,920
2020-11-16,多摩川,7,２連複,2-5,400
2020-11-16,多摩川,7,拡連複,2-5,140
2020-11-16,多摩川,7,３連単,5-2-4,4710
2020-11-16,多摩川,7,３連複,2-4-5,600
2020-11-16,多摩川,8,単勝,4,1030
2020-11-16,多摩川,8,複勝,4,190
2020-11-16,多摩川,8,複勝,5,340
2020-11-16,多摩川,8,２連単,4-5,1620
2020-11-16,多摩川,8,２連複,4-5,680
2020-11-16,多摩川,8,拡連複,4-5,190
2020-11-16,多摩川,8,３連単,4-5-1,3170
2020-11-16,多摩川,8,３連複,1-4-5,390
2020-11-16,多摩川,9,単勝,2,950
2020-11-16,多摩川,9,複勝,2,140
2020-11-16,多摩川,9,複勝,1,110
2020-11-16,多摩川,9,２連単,2-1,1860
2020-11-16,多摩川,9,２連複,1-2,370
2020-11-16,多摩川,9,拡連複,1-2,190
2020-11-16,多摩川,9,３連単,2-1-5,4880
2020-11-16,多摩川,9,３連複,1-2-5,520
2020-11-16,多摩川,10,単勝,1,120
2020-11-16,多摩川,10,複勝,1,100
2020-11-16,多摩川,10,複勝,3,170
2020-11-16,多摩川,10,２連単,1-3,410
2020-11-16,多摩川,10,２連複,1-3,460
2020-11-16,多摩川,10,拡連複,1-3,220
2020-11-16,多摩川,10,３連単,1-3-5,1740
2020-11-16,多摩川,10,３連複,1-3-5,820
2020-11-16,多摩川,11,単勝,1,160
2020-11-16,多摩川,11,複勝,1,140
2020-11-16,多摩川,11,複勝,3,530
2020-11-16,多摩川,11,２連単,1-3,1060
2020-11-16,多摩川,11,２連複,1-3,1100
2020-11-16,多摩川,11,拡連複,1-3,470
2020-11-16,多摩川,11,３連単,1-3-6,5540
2020-11-16,多摩川,11,３連複,1-3-6,1960
2020-11-16,多摩川,12,単勝,3,760
2020-11-16,多摩川,12,複勝,3,380
2020-11-16,多摩川,12,複勝,5,2560
2020-11-16,多摩川,12,２連単,3-5,10530
2020-11-16,多摩川,12,２連複,3-5,4510
2020-11-16,多摩川,12,拡連複,3-5,850
2020-11-16,多摩川,12,３連単,3-5-1,32430
2020-11-16,多摩川,12,３連複,1-3-5,2110
2020-11-16,平和島,1,単勝,1,170
2020-11-16,平和島,1,複勝,1,110
2020-11-16,平和島,1,複勝,2,190
2020-11-16,平和島,1,２連単,1-2,660
2020-11-16,平和島,1,２連複,1-2,530
2020-11-16,平和島,1,拡連複,1-2,130
2020-11-16,平和島,1,３連単,1-2-5,1400
2020-11-16,平和島,1,３連複,1-2-5,430
2020-11-16,平和島,2,単勝,1,670
2020-11-16,平和島,2,複勝,1,260
2020-11-16,平和島,2,複勝,6,260
2020-11-16,平和島,2,２連単,1-6,820
2020-11-16,平和島,2,２連複,1-6,630
2020-11-16,平和島,2,拡連複,1-6,180
2020-11-16,平和島,2,３連単,1-6-2,7170
2020-11-16,平和島,2,３連複,1-2-6,1500
2020-11-16,平和島,3,単勝,4,200
2020-11-16,平和島,3,複勝,4,130
2020-11-16,平和島,3,複勝,1,140
2020-11-16,平和島,3,２連単,4-1,620
2020-11-16,平和島,3,２連複,1-4,250
2020-11-16,平和島,3,拡連複,1-4,160
2020-11-16,平和島,3,３連単,4-1-5,2810
2020-11-16,平和島,3,３連複,1-4-5,900
2020-11-16,平和島,4,単勝,3,510
2020-11-16,平和島,4,複勝,3,170
2020-11-16,平和島,4,複勝,1,100
2020-11-16,平和島,4,２連単,3-1,880
2020-11-16,平和島,4,２連複,1-3,570
2020-11-16,平和島,4,拡連複,1-3,160
2020-11-16,平和島,4,３連単,3-1-5,1900
2020-11-16,平和島,4,３連複,1-3-5,340
2020-11-16,平和島,5,単勝,1,110
2020-11-16,平和島,5,複勝,1,270
2020-11-16,平和島,5,複勝,2,300
2020-11-16,平和島,5,２連単,1-2,610
2020-11-16,平和島,5,２連複,1-2,430
2020-11-16,平和島,5,拡連複,1-2,280
2020-11-16,平和島,5,３連単,1-2-3,3460
2020-11-16,平和島,5,３連複,1-2-3,1430
2020-11-16,平和島,6,単勝,1,200
2020-11-16,平和島,6,複勝,1,200
2020-11-16,平和島,6,複勝,4,170
2020-11-16,平和島,6,２連単,1-4,580
2020-11-16,平和島,6,２連複,1-4,460
2020-11-16,平和島,6,拡連複,1-4,160
2020-11-16,平和島,6,３連単,1-4-3,1730
2020-11-16,平和島,6,３連複,1-3-4,560
2020-11-16,平和島,7,単勝,3,1280
2020-11-16,平和島,7,複勝,3,270
2020-11-16,平和島,7,複勝,2,120
2020-11-16,平和島,7,２連単,3-2,3960
2020-11-16,平和島,7,２連複,2-3,900
2020-11-16,平和島,7,拡連複,2-3,220
2020-11-16,平和島,7,３連単,3-2-6,6760
2020-11-16,平和島,7,３連複,2-3-6,780
2020-11-16,平和島,8,単勝,4,660
2020-11-16,平和島,8,複勝,4,200
2020-11-16,平和島,8,複勝,1,100
2020-11-16,平和島,8,２連単,4-1,1920
2020-11-16,平和島,8,２連複,1-4,510
2020-11-16,平和島,8,拡連複,1-4,240
2020-11-16,平和島,8,３連単,4-1-6,3420
2020-11-16,平和島,8,３連複,1-4-6,310
2020-11-16,平和島,9,単勝,2,340
2020-11-16,平和島,9,複勝,2,140
2020-11-16,平和島,9,複勝,1,100
2020-11-16,平和島,9,２連単,2-1,660
2020-11-16,平和島,9,２連複,1-2,320
2020-11-16,平和島,9,拡連複,1-2,180
2020-11-16,平和島,9,３連単,2-1-6,2050
2020-11-16,平和島,9,３連複,1-2-6,570
2020-11-16,平和島,10,単勝,1,160
2020-11-16,平和島,10,複勝,1,110
2020-11-16,平和島,10,複勝,4,240
2020-11-16,平和島,10,２連単,1-4,660
2020-11-16,平和島,10,２連複,1-4,600
2020-11-16,平和島,10,拡連複,1-4,200
2020-11-16,平和島,10,３連単,1-4-3,1930
2020-11-16,平和島,10,３連複,1-3-4,480
2020-11-16,平和島,11,単勝,2,700
2020-11-16,平和島,11,複勝,2,110
2020-11-16,平和島,11,複勝,1,100
2020-11-16,平和島,11,２連単,2-1,870
2020-11-16,平和島,11,２連複,1-2,210
2020-11-16,平和島,11,拡連複,1-2,140
2020-11-16,平和島,11,３連単,2-1-3,2650
2020-11-16,平和島,11,３連複,1-2-3,280
2020-11-16,平和島,12,単勝,4,2270
2020-11-16,平和島,12,複勝,4,1480
2020-11-16,平和島,12,複勝,2,250
2020-11-16,平和島,12,２連単,4-2,11950
2020-11-16,平和島,12,２連複,2-4,3780
2020-11-16,平和島,12,拡連複,2-4,360
2020-11-16,平和島,12,３連単,4-2-1,25100
2020-11-16,平和島,12,３連複,1-2-4,320
