日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-25,児島,5,単勝,4,1040
2021-01-25,児島,5,複勝,4,270
2021-01-25,児島,5,複勝,5,120
2021-01-25,児島,5,２連単,4-5,6530
2021-01-25,児島,5,２連複,4-5,1620
2021-01-25,児島,5,拡連複,4-5,700
2021-01-25,児島,5,３連単,4-5-3,11380
2021-01-25,児島,5,３連複,3-4-5,1420
2021-01-25,児島,6,単勝,5,430
2021-01-25,児島,6,複勝,5,330
2021-01-25,児島,6,複勝,3,440
2021-01-25,児島,6,２連単,5-3,2640
2021-01-25,児島,6,２連複,3-5,1600
2021-01-25,児島,6,拡連複,3-5,130
2021-01-25,児島,6,３連単,5-3-1,4270
2021-01-25,児島,6,３連複,1-3-5,320
2021-01-25,児島,7,単勝,2,190
2021-01-25,児島,7,複勝,2,160
2021-01-25,児島,7,複勝,1,210
2021-01-25,児島,7,２連単,2-1,510
2021-01-25,児島,7,２連複,1-2,320
2021-01-25,児島,7,拡連複,1-2,130
2021-01-25,児島,7,３連単,2-1-5,870
2021-01-25,児島,7,３連複,1-2-5,190
2021-01-25,児島,8,単勝,4,650
2021-01-25,児島,8,複勝,4,380
2021-01-25,児島,8,複勝,1,120
2021-01-25,児島,8,２連単,4-1,3930
2021-01-25,児島,8,２連複,1-4,2530
2021-01-25,児島,8,拡連複,1-4,130
2021-01-25,児島,8,３連単,4-1-6,6280
2021-01-25,児島,8,３連複,1-4-6,340
2021-01-25,児島,9,単勝,1,580
2021-01-25,児島,9,複勝,1,190
2021-01-25,児島,9,複勝,2,660
2021-01-25,児島,9,２連単,1-2,1190
2021-01-25,児島,9,２連複,1-2,1100
2021-01-25,児島,9,拡連複,1-2,210
2021-01-25,児島,9,３連単,1-2-4,1890
2021-01-25,児島,9,３連複,1-2-4,290
2021-01-25,児島,10,単勝,3,1080
2021-01-25,児島,10,複勝,3,130
2021-01-25,児島,10,複勝,6,1160
2021-01-25,児島,10,２連単,3-6,5230
2021-01-25,児島,10,２連複,3-6,4760
2021-01-25,児島,10,拡連複,3-6,930
2021-01-25,児島,10,３連単,3-6-4,30690
2021-01-25,児島,10,３連複,3-4-6,4420
2021-01-25,児島,11,単勝,1,120
2021-01-25,児島,11,複勝,1,100
2021-01-25,児島,11,複勝,2,290
2021-01-25,児島,11,２連単,1-2,440
2021-01-25,児島,11,２連複,1-2,460
2021-01-25,児島,11,拡連複,1-2,190
2021-01-25,児島,11,３連単,1-2-5,1580
2021-01-25,児島,11,３連複,1-2-5,990
2021-01-25,児島,12,単勝,1,110
2021-01-25,児島,12,複勝,1,140
2021-01-25,児島,12,複勝,2,330
2021-01-25,児島,12,２連単,1-2,290
2021-01-25,児島,12,２連複,1-2,180
2021-01-25,児島,12,拡連複,1-2,180
2021-01-25,児島,12,３連単,1-2-5,1360
2021-01-25,児島,12,３連複,1-2-5,710
2021-01-25,丸亀,1,単勝,2,230
2021-01-25,丸亀,1,複勝,2,110
2021-01-25,丸亀,1,複勝,6,120
2021-01-25,丸亀,1,２連単,2-6,1820
2021-01-25,丸亀,1,２連複,2-6,800
2021-01-25,丸亀,1,拡連複,2-6,240
2021-01-25,丸亀,1,３連単,2-6-4,4680
2021-01-25,丸亀,1,３連複,2-4-6,1170
2021-01-25,丸亀,2,単勝,4,740
2021-01-25,丸亀,2,複勝,4,350
2021-01-25,丸亀,2,複勝,5,410
2021-01-25,丸亀,2,２連単,4-5,6170
2021-01-25,丸亀,2,２連複,4-5,2640
2021-01-25,丸亀,2,拡連複,4-5,770
2021-01-25,丸亀,2,３連単,4-5-1,24670
2021-01-25,丸亀,2,３連複,1-4-5,2690
2021-01-25,丸亀,3,単勝,6,180
2021-01-25,丸亀,3,複勝,6,230
2021-01-25,丸亀,3,複勝,4,120
2021-01-25,丸亀,3,２連単,6-4,820
2021-01-25,丸亀,3,２連複,4-6,280
2021-01-25,丸亀,3,拡連複,4-6,100
2021-01-25,丸亀,3,３連単,6-4-1,2220
2021-01-25,丸亀,3,３連複,1-4-6,230
2021-01-25,丸亀,4,単勝,3,260
2021-01-25,丸亀,4,複勝,3,210
2021-01-25,丸亀,4,複勝,5,120
2021-01-25,丸亀,4,２連単,3-5,760
2021-01-25,丸亀,4,２連複,3-5,320
2021-01-25,丸亀,4,拡連複,3-5,130
2021-01-25,丸亀,4,３連単,3-5-6,2260
2021-01-25,丸亀,4,３連複,3-5-6,1070
2021-01-25,丸亀,5,単勝,2,570
2021-01-25,丸亀,5,複勝,2,420
2021-01-25,丸亀,5,複勝,3,660
2021-01-25,丸亀,5,２連単,2-3,4510
2021-01-25,丸亀,5,２連複,2-3,2070
2021-01-25,丸亀,5,拡連複,2-3,600
2021-01-25,丸亀,5,３連単,2-3-5,13630
2021-01-25,丸亀,5,３連複,2-3-5,4940
2021-01-25,丸亀,6,単勝,1,300
2021-01-25,丸亀,6,複勝,1,210
2021-01-25,丸亀,6,複勝,4,310
2021-01-25,丸亀,6,２連単,1-4,720
2021-01-25,丸亀,6,２連複,1-4,640
2021-01-25,丸亀,6,拡連複,1-4,140
2021-01-25,丸亀,6,３連単,1-4-3,1280
2021-01-25,丸亀,6,３連複,1-3-4,170
2021-01-25,丸亀,7,単勝,1,350
2021-01-25,丸亀,7,複勝,1,140
2021-01-25,丸亀,7,複勝,5,150
2021-01-25,丸亀,7,２連単,1-5,720
2021-01-25,丸亀,7,２連複,1-5,560
2021-01-25,丸亀,7,拡連複,1-5,170
2021-01-25,丸亀,7,３連単,1-5-2,1490
2021-01-25,丸亀,7,３連複,1-2-5,330
2021-01-25,丸亀,8,単勝,1,120
2021-01-25,丸亀,8,複勝,1,120
2021-01-25,丸亀,8,複勝,4,170
2021-01-25,丸亀,8,２連単,1-4,280
2021-01-25,丸亀,8,２連複,1-4,290
2021-01-25,丸亀,8,拡連複,1-4,120
2021-01-25,丸亀,8,３連単,1-4-2,560
2021-01-25,丸亀,8,３連複,1-2-4,210
2021-01-25,丸亀,9,単勝,2,1640
2021-01-25,丸亀,9,複勝,2,200
2021-01-25,丸亀,9,複勝,1,140
2021-01-25,丸亀,9,２連単,2-1,4460
2021-01-25,丸亀,9,２連複,1-2,630
2021-01-25,丸亀,9,拡連複,1-2,230
2021-01-25,丸亀,9,３連単,2-1-3,8550
2021-01-25,丸亀,9,３連複,1-2-3,550
2021-01-25,丸亀,10,単勝,3,660
2021-01-25,丸亀,10,複勝,3,270
2021-01-25,丸亀,10,複勝,1,100
2021-01-25,丸亀,10,２連単,3-1,2710
2021-01-25,丸亀,10,２連複,1-3,550
2021-01-25,丸亀,10,拡連複,1-3,200
2021-01-25,丸亀,10,３連単,3-1-5,7100
2021-01-25,丸亀,10,３連複,1-3-5,610
2021-01-25,丸亀,11,単勝,4,750
2021-01-25,丸亀,11,複勝,4,250
2021-01-25,丸亀,11,複勝,1,100
2021-01-25,丸亀,11,２連単,4-1,2240
2021-01-25,丸亀,11,２連複,1-4,460
2021-01-25,丸亀,11,拡連複,1-4,160
2021-01-25,丸亀,11,３連単,4-1-2,4990
2021-01-25,丸亀,11,３連複,1-2-4,280
2021-01-25,丸亀,12,単勝,1,120
2021-01-25,丸亀,12,複勝,1,130
2021-01-25,丸亀,12,複勝,5,530
2021-01-25,丸亀,12,２連単,1-5,870
2021-01-25,丸亀,12,２連複,1-5,810
2021-01-25,丸亀,12,拡連複,1-5,310
2021-01-25,丸亀,12,３連単,1-5-2,3220
2021-01-25,丸亀,12,３連複,1-2-5,830
2021-01-25,尼崎,1,単勝,4,100
2021-01-25,尼崎,1,複勝,4,100
2021-01-25,尼崎,1,複勝,1,100
2021-01-25,尼崎,1,２連単,4-1,770
2021-01-25,尼崎,1,２連複,1-4,130
2021-01-25,尼崎,1,拡連複,1-4,120
2021-01-25,尼崎,1,３連単,4-1-2,2600
2021-01-25,尼崎,1,３連複,1-2-4,340
2021-01-25,尼崎,2,単勝,2,280
2021-01-25,尼崎,2,複勝,2,120
2021-01-25,尼崎,2,複勝,1,100
2021-01-25,尼崎,2,２連単,2-1,730
2021-01-25,尼崎,2,２連複,1-2,240
2021-01-25,尼崎,2,拡連複,1-2,230
2021-01-25,尼崎,2,３連単,2-1-5,10000
2021-01-25,尼崎,2,３連複,1-2-5,1530
2021-01-25,尼崎,3,単勝,1,240
2021-01-25,尼崎,3,複勝,1,110
2021-01-25,尼崎,3,複勝,6,110
2021-01-25,尼崎,3,２連単,1-6,300
2021-01-25,尼崎,3,２連複,1-6,390
2021-01-25,尼崎,3,拡連複,1-6,100
2021-01-25,尼崎,3,３連単,1-6-2,1260
2021-01-25,尼崎,3,３連複,1-2-6,440
2021-01-25,尼崎,4,単勝,1,230
2021-01-25,尼崎,4,複勝,1,130
2021-01-25,尼崎,4,複勝,2,220
2021-01-25,尼崎,4,２連単,1-2,1030
2021-01-25,尼崎,4,２連複,1-2,790
2021-01-25,尼崎,4,拡連複,1-2,280
2021-01-25,尼崎,4,３連単,1-2-3,4600
2021-01-25,尼崎,4,３連複,1-2-3,2280
2021-01-25,尼崎,5,単勝,1,140
2021-01-25,尼崎,5,複勝,1,110
2021-01-25,尼崎,5,複勝,2,100
2021-01-25,尼崎,5,２連単,1-2,320
2021-01-25,尼崎,5,２連複,1-2,300
2021-01-25,尼崎,5,拡連複,1-2,120
2021-01-25,尼崎,5,３連単,1-2-4,1330
2021-01-25,尼崎,5,３連複,1-2-4,830
2021-01-25,尼崎,6,単勝,2,1560
2021-01-25,尼崎,6,複勝,2,230
2021-01-25,尼崎,6,複勝,1,140
2021-01-25,尼崎,6,２連単,2-1,5780
2021-01-25,尼崎,6,２連複,1-2,420
2021-01-25,尼崎,6,拡連複,1-2,290
2021-01-25,尼崎,6,３連単,2-1-3,15850
2021-01-25,尼崎,6,３連複,1-2-3,580
2021-01-25,尼崎,7,単勝,1,180
2021-01-25,尼崎,7,複勝,1,100
2021-01-25,尼崎,7,複勝,4,130
2021-01-25,尼崎,7,２連単,1-4,260
2021-01-25,尼崎,7,２連複,1-4,260
2021-01-25,尼崎,7,拡連複,1-4,130
2021-01-25,尼崎,7,３連単,1-4-5,1440
2021-01-25,尼崎,7,３連複,1-4-5,730
2021-01-25,尼崎,8,単勝,4,2570
2021-01-25,尼崎,8,複勝,4,620
2021-01-25,尼崎,8,複勝,1,110
2021-01-25,尼崎,8,２連単,4-1,3250
2021-01-25,尼崎,8,２連複,1-4,590
2021-01-25,尼崎,8,拡連複,1-4,270
2021-01-25,尼崎,8,３連単,4-1-3,11310
2021-01-25,尼崎,8,３連複,1-3-4,320
2021-01-25,尼崎,9,単勝,1,140
2021-01-25,尼崎,9,複勝,1,140
2021-01-25,尼崎,9,複勝,3,340
2021-01-25,尼崎,9,２連単,1-3,470
2021-01-25,尼崎,9,２連複,1-3,540
2021-01-25,尼崎,9,拡連複,1-3,140
2021-01-25,尼崎,9,３連単,1-3-4,2530
2021-01-25,尼崎,9,３連複,1-3-4,1170
2021-01-25,尼崎,10,単勝,1,110
2021-01-25,尼崎,10,複勝,1,100
2021-01-25,尼崎,10,複勝,2,110
2021-01-25,尼崎,10,２連単,1-2,160
2021-01-25,尼崎,10,２連複,1-2,210
2021-01-25,尼崎,10,拡連複,1-2,110
2021-01-25,尼崎,10,３連単,1-2-3,520
2021-01-25,尼崎,10,３連複,1-2-3,270
2021-01-25,尼崎,11,単勝,1,180
2021-01-25,尼崎,11,複勝,1,120
2021-01-25,尼崎,11,複勝,4,840
2021-01-25,尼崎,11,２連単,1-4,550
2021-01-25,尼崎,11,２連複,1-4,530
2021-01-25,尼崎,11,拡連複,1-4,220
2021-01-25,尼崎,11,３連単,1-4-5,3200
2021-01-25,尼崎,11,３連複,1-4-5,1630
2021-01-25,尼崎,12,単勝,1,120
2021-01-25,尼崎,12,複勝,1,100
2021-01-25,尼崎,12,複勝,3,310
2021-01-25,尼崎,12,２連単,1-3,260
2021-01-25,尼崎,12,２連複,1-3,290
2021-01-25,尼崎,12,拡連複,1-3,120
2021-01-25,尼崎,12,３連単,1-3-2,610
2021-01-25,尼崎,12,３連複,1-2-3,160
2021-01-25,三国,1,単勝,1,100
2021-01-25,三国,1,複勝,1,130
2021-01-25,三国,1,複勝,5,420
2021-01-25,三国,1,２連単,1-5,520
2021-01-25,三国,1,２連複,1-5,830
2021-01-25,三国,1,拡連複,1-5,140
2021-01-25,三国,1,３連単,1-5-2,1970
2021-01-25,三国,1,３連複,1-2-5,400
2021-01-25,三国,2,単勝,6,1350
2021-01-25,三国,2,複勝,6,670
2021-01-25,三国,2,複勝,2,150
2021-01-25,三国,2,２連単,6-2,6590
2021-01-25,三国,2,２連複,2-6,1270
2021-01-25,三国,2,拡連複,2-6,450
2021-01-25,三国,2,３連単,6-2-1,10120
2021-01-25,三国,2,３連複,1-2-6,190
2021-01-25,三国,3,単勝,4,460
2021-01-25,三国,3,複勝,4,140
2021-01-25,三国,3,複勝,1,130
2021-01-25,三国,3,２連単,4-1,2580
2021-01-25,三国,3,２連複,1-4,610
2021-01-25,三国,3,拡連複,1-4,180
2021-01-25,三国,3,３連単,4-1-5,15360
2021-01-25,三国,3,３連複,1-4-5,1340
2021-01-25,三国,4,単勝,1,360
2021-01-25,三国,4,複勝,1,120
2021-01-25,三国,4,複勝,4,180
2021-01-25,三国,4,２連単,1-4,650
2021-01-25,三国,4,２連複,1-4,440
2021-01-25,三国,4,拡連複,1-4,270
2021-01-25,三国,4,３連単,1-4-5,1770
2021-01-25,三国,4,３連複,1-4-5,570
2021-01-25,三国,5,単勝,2,1000
2021-01-25,三国,5,複勝,2,590
2021-01-25,三国,5,複勝,5,190
2021-01-25,三国,5,２連単,2-5,2970
2021-01-25,三国,5,２連複,2-5,1800
2021-01-25,三国,5,拡連複,2-5,220
2021-01-25,三国,5,３連単,2-5-6,7680
2021-01-25,三国,5,３連複,2-5-6,2140
2021-01-25,三国,6,単勝,3,1190
2021-01-25,三国,6,複勝,3,220
2021-01-25,三国,6,複勝,4,160
2021-01-25,三国,6,２連単,3-4,7660
2021-01-25,三国,6,２連複,3-4,3360
2021-01-25,三国,6,拡連複,3-4,1330
2021-01-25,三国,6,３連単,3-4-2,24550
2021-01-25,三国,6,３連複,2-3-4,3690
2021-01-25,三国,7,単勝,1,190
2021-01-25,三国,7,複勝,1,120
2021-01-25,三国,7,複勝,3,210
2021-01-25,三国,7,２連単,1-3,530
2021-01-25,三国,7,２連複,1-3,250
2021-01-25,三国,7,拡連複,1-3,110
2021-01-25,三国,7,３連単,1-3-6,2330
2021-01-25,三国,7,３連複,1-3-6,1150
2021-01-25,三国,8,単勝,6,230
2021-01-25,三国,8,複勝,6,320
2021-01-25,三国,8,複勝,3,210
2021-01-25,三国,8,２連単,6-3,1560
2021-01-25,三国,8,２連複,3-6,720
2021-01-25,三国,8,拡連複,3-6,440
2021-01-25,三国,8,３連単,6-3-4,13100
2021-01-25,三国,8,３連複,3-4-6,3270
2021-01-25,三国,9,単勝,2,1580
2021-01-25,三国,9,複勝,2,250
2021-01-25,三国,9,複勝,4,370
2021-01-25,三国,9,２連単,2-4,2720
2021-01-25,三国,9,２連複,2-4,1690
2021-01-25,三国,9,拡連複,2-4,400
2021-01-25,三国,9,３連単,2-4-6,29210
2021-01-25,三国,9,３連複,2-4-6,7910
2021-01-25,三国,10,単勝,4,820
2021-01-25,三国,10,複勝,4,250
2021-01-25,三国,10,複勝,3,1320
2021-01-25,三国,10,２連単,4-3,5900
2021-01-25,三国,10,２連複,3-4,3560
2021-01-25,三国,10,拡連複,3-4,1960
2021-01-25,三国,10,３連単,4-3-1,27110
2021-01-25,三国,10,３連複,1-3-4,2570
2021-01-25,三国,11,単勝,3,440
2021-01-25,三国,11,複勝,3,110
2021-01-25,三国,11,複勝,1,100
2021-01-25,三国,11,２連単,3-1,1600
2021-01-25,三国,11,２連複,1-3,300
2021-01-25,三国,11,拡連複,1-3,160
2021-01-25,三国,11,３連単,3-1-2,7170
2021-01-25,三国,11,３連複,1-2-3,480
2021-01-25,三国,12,単勝,1,100
2021-01-25,三国,12,複勝,1,130
2021-01-25,三国,12,複勝,3,150
2021-01-25,三国,12,２連単,1-3,560
2021-01-25,三国,12,２連複,1-3,490
2021-01-25,三国,12,拡連複,1-3,100
2021-01-25,三国,12,３連単,1-3-2,810
2021-01-25,三国,12,３連複,1-2-3,360
2021-01-25,常滑,1,単勝,2,220
2021-01-25,常滑,1,複勝,2,100
2021-01-25,常滑,1,複勝,3,140
2021-01-25,常滑,1,２連単,2-3,380
2021-01-25,常滑,1,２連複,2-3,510
2021-01-25,常滑,1,拡連複,2-3,160
2021-01-25,常滑,1,３連単,2-3-4,1190
2021-01-25,常滑,1,３連複,2-3-4,320
2021-01-25,常滑,2,単勝,1,120
2021-01-25,常滑,2,複勝,1,140
2021-01-25,常滑,2,複勝,2,410
2021-01-25,常滑,2,２連単,1-2,330
2021-01-25,常滑,2,２連複,1-2,220
2021-01-25,常滑,2,拡連複,1-2,110
2021-01-25,常滑,2,３連単,1-2-6,1980
2021-01-25,常滑,2,３連複,1-2-6,910
2021-01-25,常滑,3,単勝,1,170
2021-01-25,常滑,3,複勝,1,130
2021-01-25,常滑,3,複勝,3,140
2021-01-25,常滑,3,２連単,1-3,430
2021-01-25,常滑,3,２連複,1-3,400
2021-01-25,常滑,3,拡連複,1-3,230
2021-01-25,常滑,3,３連単,1-3-2,1100
2021-01-25,常滑,3,３連複,1-2-3,190
2021-01-25,常滑,4,単勝,1,340
2021-01-25,常滑,4,複勝,1,120
2021-01-25,常滑,4,複勝,4,110
2021-01-25,常滑,4,２連単,1-4,740
2021-01-25,常滑,4,２連複,1-4,540
2021-01-25,常滑,4,拡連複,1-4,130
2021-01-25,常滑,4,３連単,1-4-2,1310
2021-01-25,常滑,4,３連複,1-2-4,260
2021-01-25,常滑,5,単勝,1,110
2021-01-25,常滑,5,複勝,1,100
2021-01-25,常滑,5,複勝,2,240
2021-01-25,常滑,5,２連単,1-2,230
2021-01-25,常滑,5,２連複,1-2,210
2021-01-25,常滑,5,拡連複,1-2,100
2021-01-25,常滑,5,３連単,1-2-3,560
2021-01-25,常滑,5,３連複,1-2-3,240
2021-01-25,常滑,6,単勝,1,540
2021-01-25,常滑,6,複勝,1,120
2021-01-25,常滑,6,複勝,2,110
2021-01-25,常滑,6,２連単,1-2,800
2021-01-25,常滑,6,２連複,1-2,410
2021-01-25,常滑,6,拡連複,1-2,130
2021-01-25,常滑,6,３連単,1-2-3,1590
2021-01-25,常滑,6,３連複,1-2-3,340
2021-01-25,常滑,7,単勝,1,290
2021-01-25,常滑,7,複勝,1,330
2021-01-25,常滑,7,複勝,2,630
2021-01-25,常滑,7,２連単,1-2,580
2021-01-25,常滑,7,２連複,1-2,470
2021-01-25,常滑,7,拡連複,1-2,170
2021-01-25,常滑,7,３連単,1-2-3,980
2021-01-25,常滑,7,３連複,1-2-3,240
2021-01-25,常滑,8,単勝,3,160
2021-01-25,常滑,8,複勝,3,100
2021-01-25,常滑,8,複勝,1,100
2021-01-25,常滑,8,２連単,3-1,380
2021-01-25,常滑,8,２連複,1-3,240
2021-01-25,常滑,8,拡連複,1-3,110
2021-01-25,常滑,8,３連単,3-1-5,2410
2021-01-25,常滑,8,３連複,1-3-5,1120
2021-01-25,常滑,9,単勝,1,110
2021-01-25,常滑,9,複勝,1,120
2021-01-25,常滑,9,複勝,2,270
2021-01-25,常滑,9,２連単,1-2,570
2021-01-25,常滑,9,２連複,1-2,410
2021-01-25,常滑,9,拡連複,1-2,220
2021-01-25,常滑,9,３連単,1-2-3,1130
2021-01-25,常滑,9,３連複,1-2-3,420
2021-01-25,常滑,10,単勝,1,160
2021-01-25,常滑,10,複勝,1,100
2021-01-25,常滑,10,複勝,5,240
2021-01-25,常滑,10,２連単,1-5,530
2021-01-25,常滑,10,２連複,1-5,740
2021-01-25,常滑,10,拡連複,1-5,140
2021-01-25,常滑,10,３連単,1-5-3,1440
2021-01-25,常滑,10,３連複,1-3-5,390
2021-01-25,常滑,11,単勝,5,560
2021-01-25,常滑,11,複勝,5,280
2021-01-25,常滑,11,複勝,6,1630
2021-01-25,常滑,11,２連単,5-6,14110
2021-01-25,常滑,11,２連複,5-6,8950
2021-01-25,常滑,11,拡連複,5-6,2480
2021-01-25,常滑,11,３連単,5-6-4,75530
2021-01-25,常滑,11,３連複,4-5-6,10330
2021-01-25,常滑,12,単勝,1,100
2021-01-25,常滑,12,複勝,1,100
2021-01-25,常滑,12,複勝,2,100
2021-01-25,常滑,12,２連単,1-2,170
2021-01-25,常滑,12,２連複,1-2,140
2021-01-25,常滑,12,拡連複,1-2,120
2021-01-25,常滑,12,３連単,1-2-3,290
2021-01-25,常滑,12,３連複,1-2-3,240
2021-01-25,蒲郡,1,単勝,4,320
2021-01-25,蒲郡,1,複勝,4,200
2021-01-25,蒲郡,1,複勝,2,270
2021-01-25,蒲郡,1,２連単,4-2,4680
2021-01-25,蒲郡,1,２連複,2-4,790
2021-01-25,蒲郡,1,拡連複,2-4,200
2021-01-25,蒲郡,1,３連単,4-2-1,8680
2021-01-25,蒲郡,1,３連複,1-2-4,500
2021-01-25,蒲郡,2,単勝,4,450
2021-01-25,蒲郡,2,複勝,4,370
2021-01-25,蒲郡,2,複勝,1,120
2021-01-25,蒲郡,2,２連単,4-1,2830
2021-01-25,蒲郡,2,２連複,1-4,730
2021-01-25,蒲郡,2,拡連複,1-4,310
2021-01-25,蒲郡,2,３連単,4-1-2,8740
2021-01-25,蒲郡,2,３連複,1-2-4,1350
2021-01-25,蒲郡,3,単勝,3,210
2021-01-25,蒲郡,3,複勝,3,100
2021-01-25,蒲郡,3,複勝,4,120
2021-01-25,蒲郡,3,２連単,3-4,380
2021-01-25,蒲郡,3,２連複,3-4,270
2021-01-25,蒲郡,3,拡連複,3-4,240
2021-01-25,蒲郡,3,３連単,3-4-2,3590
2021-01-25,蒲郡,3,３連複,2-3-4,1660
2021-01-25,蒲郡,4,単勝,1,170
2021-01-25,蒲郡,4,複勝,1,250
2021-01-25,蒲郡,4,複勝,5,460
2021-01-25,蒲郡,4,２連単,1-5,1080
2021-01-25,蒲郡,4,２連複,1-5,870
2021-01-25,蒲郡,4,拡連複,1-5,220
2021-01-25,蒲郡,4,３連単,1-5-3,2420
2021-01-25,蒲郡,4,３連複,1-3-5,350
2021-01-25,蒲郡,5,単勝,1,290
2021-01-25,蒲郡,5,複勝,1,130
2021-01-25,蒲郡,5,複勝,3,100
2021-01-25,蒲郡,5,２連単,1-3,450
2021-01-25,蒲郡,5,２連複,1-3,360
2021-01-25,蒲郡,5,拡連複,1-3,180
2021-01-25,蒲郡,5,３連単,1-3-5,2100
2021-01-25,蒲郡,5,３連複,1-3-5,670
2021-01-25,蒲郡,6,単勝,2,150
2021-01-25,蒲郡,6,複勝,2,100
2021-01-25,蒲郡,6,複勝,1,100
2021-01-25,蒲郡,6,２連単,2-1,290
2021-01-25,蒲郡,6,２連複,1-2,180
2021-01-25,蒲郡,6,拡連複,1-2,110
2021-01-25,蒲郡,6,３連単,2-1-3,670
2021-01-25,蒲郡,6,３連複,1-2-3,190
2021-01-25,蒲郡,7,単勝,4,150
2021-01-25,蒲郡,7,複勝,4,120
2021-01-25,蒲郡,7,複勝,5,450
2021-01-25,蒲郡,7,２連単,4-5,820
2021-01-25,蒲郡,7,２連複,4-5,550
2021-01-25,蒲郡,7,拡連複,4-5,140
2021-01-25,蒲郡,7,３連単,4-5-1,1310
2021-01-25,蒲郡,7,３連複,1-4-5,190
2021-01-25,蒲郡,8,単勝,1,180
2021-01-25,蒲郡,8,複勝,1,100
2021-01-25,蒲郡,8,複勝,2,100
2021-01-25,蒲郡,8,２連単,1-2,310
2021-01-25,蒲郡,8,２連複,1-2,100
2021-01-25,蒲郡,8,拡連複,1-2,140
2021-01-25,蒲郡,8,３連単,1-2-5,2820
2021-01-25,蒲郡,8,３連複,1-2-5,1010
2021-01-25,蒲郡,9,単勝,1,100
2021-01-25,蒲郡,9,複勝,1,100
2021-01-25,蒲郡,9,複勝,6,370
2021-01-25,蒲郡,9,２連単,1-6,2640
2021-01-25,蒲郡,9,２連複,1-6,2200
2021-01-25,蒲郡,9,拡連複,1-6,500
2021-01-25,蒲郡,9,３連単,1-6-4,6880
2021-01-25,蒲郡,9,３連複,1-4-6,1460
2021-01-25,蒲郡,10,単勝,1,200
2021-01-25,蒲郡,10,複勝,1,100
2021-01-25,蒲郡,10,複勝,4,260
2021-01-25,蒲郡,10,２連単,1-4,510
2021-01-25,蒲郡,10,２連複,1-4,550
2021-01-25,蒲郡,10,拡連複,1-4,170
2021-01-25,蒲郡,10,３連単,1-4-6,3610
2021-01-25,蒲郡,10,３連複,1-4-6,1910
2021-01-25,蒲郡,11,単勝,1,100
2021-01-25,蒲郡,11,複勝,1,100
2021-01-25,蒲郡,11,複勝,2,100
2021-01-25,蒲郡,11,２連単,1-2,220
2021-01-25,蒲郡,11,２連複,1-2,140
2021-01-25,蒲郡,11,拡連複,1-2,120
2021-01-25,蒲郡,11,３連単,1-2-6,2150
2021-01-25,蒲郡,11,３連複,1-2-6,1470
2021-01-25,蒲郡,12,単勝,1,140
2021-01-25,蒲郡,12,複勝,1,110
2021-01-25,蒲郡,12,複勝,5,330
2021-01-25,蒲郡,12,２連単,1-5,860
2021-01-25,蒲郡,12,２連複,1-5,690
2021-01-25,蒲郡,12,拡連複,1-5,320
2021-01-25,蒲郡,12,３連単,1-5-4,3400
2021-01-25,蒲郡,12,３連複,1-4-5,820
2021-01-25,平和島,1,単勝,6,710
2021-01-25,平和島,1,複勝,6,340
2021-01-25,平和島,1,複勝,2,950
2021-01-25,平和島,1,２連単,6-2,7940
2021-01-25,平和島,1,２連複,2-6,2550
2021-01-25,平和島,1,拡連複,2-6,680
2021-01-25,平和島,1,３連単,6-2-4,12930
2021-01-25,平和島,1,３連複,2-4-6,1000
2021-01-25,平和島,2,単勝,3,220
2021-01-25,平和島,2,複勝,3,120
2021-01-25,平和島,2,複勝,1,180
2021-01-25,平和島,2,２連単,3-1,440
2021-01-25,平和島,2,２連複,1-3,150
2021-01-25,平和島,2,拡連複,1-3,280
2021-01-25,平和島,2,３連単,3-1-2,5110
2021-01-25,平和島,2,３連複,1-2-3,1070
2021-01-25,平和島,3,単勝,2,570
2021-01-25,平和島,3,複勝,2,430
2021-01-25,平和島,3,複勝,4,480
2021-01-25,平和島,3,２連単,2-4,2110
2021-01-25,平和島,3,２連複,2-4,1080
2021-01-25,平和島,3,拡連複,2-4,460
2021-01-25,平和島,3,３連単,2-4-3,8550
2021-01-25,平和島,3,３連複,2-3-4,2690
2021-01-25,平和島,4,単勝,1,110
2021-01-25,平和島,4,複勝,1,140
2021-01-25,平和島,4,複勝,2,370
2021-01-25,平和島,4,２連単,1-2,510
2021-01-25,平和島,4,２連複,1-2,420
2021-01-25,平和島,4,拡連複,1-2,290
2021-01-25,平和島,4,３連単,1-2-5,2200
2021-01-25,平和島,4,３連複,1-2-5,910
2021-01-25,平和島,5,単勝,1,140
2021-01-25,平和島,5,複勝,1,110
2021-01-25,平和島,5,複勝,6,210
2021-01-25,平和島,5,２連単,1-6,740
2021-01-25,平和島,5,２連複,1-6,350
2021-01-25,平和島,5,拡連複,1-6,180
2021-01-25,平和島,5,３連単,1-6-5,2340
2021-01-25,平和島,5,３連複,1-5-6,750
2021-01-25,平和島,6,単勝,3,230
2021-01-25,平和島,6,複勝,3,130
2021-01-25,平和島,6,複勝,2,110
2021-01-25,平和島,6,２連単,3-2,610
2021-01-25,平和島,6,２連複,2-3,260
2021-01-25,平和島,6,拡連複,2-3,160
2021-01-25,平和島,6,３連単,3-2-6,2060
2021-01-25,平和島,6,３連複,2-3-6,800
2021-01-25,平和島,7,単勝,1,170
2021-01-25,平和島,7,複勝,1,150
