日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-30,浜名湖,1,３連単,1-3-6,3790
2020-10-30,浜名湖,1,３連複,1-3-6,1700
2020-10-30,浜名湖,2,単勝,2,220
2020-10-30,浜名湖,2,複勝,2,180
2020-10-30,浜名湖,2,複勝,6,1200
2020-10-30,浜名湖,2,２連単,2-6,4200
2020-10-30,浜名湖,2,２連複,2-6,2310
2020-10-30,浜名湖,2,拡連複,2-6,680
2020-10-30,浜名湖,2,３連単,2-6-1,13630
2020-10-30,浜名湖,2,３連複,1-2-6,1950
2020-10-30,浜名湖,3,単勝,1,240
2020-10-30,浜名湖,3,複勝,1,310
2020-10-30,浜名湖,3,複勝,4,620
2020-10-30,浜名湖,3,２連単,1-4,820
2020-10-30,浜名湖,3,２連複,1-4,1000
2020-10-30,浜名湖,3,拡連複,1-4,260
2020-10-30,浜名湖,3,３連単,1-4-3,2330
2020-10-30,浜名湖,3,３連複,1-3-4,600
2020-10-30,浜名湖,4,単勝,1,230
2020-10-30,浜名湖,4,複勝,1,100
2020-10-30,浜名湖,4,複勝,3,150
2020-10-30,浜名湖,4,２連単,1-3,360
2020-10-30,浜名湖,4,２連複,1-3,300
2020-10-30,浜名湖,4,拡連複,1-3,200
2020-10-30,浜名湖,4,３連単,1-3-2,850
2020-10-30,浜名湖,4,３連複,1-2-3,370
2020-10-30,浜名湖,5,単勝,4,1350
2020-10-30,浜名湖,5,複勝,4,280
2020-10-30,浜名湖,5,複勝,1,230
2020-10-30,浜名湖,5,２連単,4-1,4480
2020-10-30,浜名湖,5,２連複,1-4,1260
2020-10-30,浜名湖,5,拡連複,1-4,330
2020-10-30,浜名湖,5,３連単,4-1-6,14520
2020-10-30,浜名湖,5,３連複,1-4-6,2360
2020-10-30,浜名湖,6,単勝,2,150
2020-10-30,浜名湖,6,複勝,2,100
2020-10-30,浜名湖,6,複勝,1,180
2020-10-30,浜名湖,6,２連単,2-1,480
2020-10-30,浜名湖,6,２連複,1-2,360
2020-10-30,浜名湖,6,拡連複,1-2,160
2020-10-30,浜名湖,6,３連単,2-1-5,1300
2020-10-30,浜名湖,6,３連複,1-2-5,460
2020-10-30,浜名湖,7,単勝,1,130
2020-10-30,浜名湖,7,複勝,1,120
2020-10-30,浜名湖,7,複勝,4,100
2020-10-30,浜名湖,7,２連単,1-4,210
2020-10-30,浜名湖,7,２連複,1-4,200
2020-10-30,浜名湖,7,拡連複,1-4,120
2020-10-30,浜名湖,7,３連単,1-4-5,700
2020-10-30,浜名湖,7,３連複,1-4-5,220
2020-10-30,浜名湖,8,単勝,2,310
2020-10-30,浜名湖,8,複勝,2,130
2020-10-30,浜名湖,8,複勝,4,190
2020-10-30,浜名湖,8,２連単,2-4,580
2020-10-30,浜名湖,8,２連複,2-4,510
2020-10-30,浜名湖,8,拡連複,2-4,120
2020-10-30,浜名湖,8,３連単,2-4-1,1180
2020-10-30,浜名湖,8,３連複,1-2-4,160
2020-10-30,浜名湖,9,単勝,1,100
2020-10-30,浜名湖,9,複勝,1,100
2020-10-30,浜名湖,9,複勝,2,120
2020-10-30,浜名湖,9,２連単,1-2,310
2020-10-30,浜名湖,9,２連複,1-2,270
2020-10-30,浜名湖,9,拡連複,1-2,120
2020-10-30,浜名湖,9,３連単,1-2-4,780
2020-10-30,浜名湖,9,３連複,1-2-4,420
2020-10-30,浜名湖,10,単勝,1,130
2020-10-30,浜名湖,10,複勝,1,100
2020-10-30,浜名湖,10,複勝,2,200
2020-10-30,浜名湖,10,２連単,1-2,370
2020-10-30,浜名湖,10,２連複,1-2,310
2020-10-30,浜名湖,10,拡連複,1-2,130
2020-10-30,浜名湖,10,３連単,1-2-6,1690
2020-10-30,浜名湖,10,３連複,1-2-6,720
2020-10-30,浜名湖,11,単勝,5,550
2020-10-30,浜名湖,11,複勝,5,100
2020-10-30,浜名湖,11,複勝,1,100
2020-10-30,浜名湖,11,２連単,5-1,1360
2020-10-30,浜名湖,11,２連複,1-5,400
2020-10-30,浜名湖,11,拡連複,1-5,140
2020-10-30,浜名湖,11,３連単,5-1-3,3850
2020-10-30,浜名湖,11,３連複,1-3-5,340
2020-10-30,浜名湖,12,単勝,1,100
2020-10-30,浜名湖,12,複勝,1,110
2020-10-30,浜名湖,12,複勝,6,700
2020-10-30,浜名湖,12,２連単,1-6,1020
2020-10-30,浜名湖,12,２連複,1-6,1090
2020-10-30,浜名湖,12,拡連複,1-6,320
2020-10-30,浜名湖,12,３連単,1-6-5,4780
2020-10-30,浜名湖,12,３連複,1-5-6,1090
2020-10-30,多摩川,1,単勝,4,360
2020-10-30,多摩川,1,複勝,4,130
2020-10-30,多摩川,1,複勝,1,100
2020-10-30,多摩川,1,２連単,4-1,670
2020-10-30,多摩川,1,２連複,1-4,180
2020-10-30,多摩川,1,拡連複,1-4,100
2020-10-30,多摩川,1,３連単,4-1-2,1850
2020-10-30,多摩川,1,３連複,1-2-4,250
2020-10-30,多摩川,2,単勝,3,340
2020-10-30,多摩川,2,複勝,3,120
2020-10-30,多摩川,2,複勝,4,110
2020-10-30,多摩川,2,２連単,3-4,890
2020-10-30,多摩川,2,２連複,3-4,740
2020-10-30,多摩川,2,拡連複,3-4,300
2020-10-30,多摩川,2,３連単,3-4-2,8020
2020-10-30,多摩川,2,３連複,2-3-4,2910
2020-10-30,多摩川,3,単勝,3,320
2020-10-30,多摩川,3,複勝,3,220
2020-10-30,多摩川,3,複勝,2,1820
2020-10-30,多摩川,3,２連単,3-2,3490
2020-10-30,多摩川,3,２連複,2-3,2270
2020-10-30,多摩川,3,拡連複,2-3,940
2020-10-30,多摩川,3,３連単,3-2-4,17460
2020-10-30,多摩川,3,３連複,2-3-4,2540
2020-10-30,多摩川,4,単勝,1,340
2020-10-30,多摩川,4,複勝,1,100
2020-10-30,多摩川,4,複勝,2,120
2020-10-30,多摩川,4,２連単,1-2,450
2020-10-30,多摩川,4,２連複,1-2,270
2020-10-30,多摩川,4,拡連複,1-2,140
2020-10-30,多摩川,4,３連単,1-2-3,900
2020-10-30,多摩川,4,３連複,1-2-3,210
2020-10-30,多摩川,5,単勝,1,190
2020-10-30,多摩川,5,複勝,1,130
2020-10-30,多摩川,5,複勝,5,240
2020-10-30,多摩川,5,２連単,1-5,1710
2020-10-30,多摩川,5,２連複,1-5,1180
2020-10-30,多摩川,5,拡連複,1-5,300
2020-10-30,多摩川,5,３連単,1-5-3,3280
2020-10-30,多摩川,5,３連複,1-3-5,380
2020-10-30,多摩川,6,単勝,1,130
2020-10-30,多摩川,6,複勝,1,120
2020-10-30,多摩川,6,複勝,3,200
2020-10-30,多摩川,6,２連単,1-3,330
2020-10-30,多摩川,6,２連複,1-3,270
2020-10-30,多摩川,6,拡連複,1-3,160
2020-10-30,多摩川,6,３連単,1-3-5,770
2020-10-30,多摩川,6,３連複,1-3-5,320
2020-10-30,多摩川,7,単勝,2,450
2020-10-30,多摩川,7,複勝,2,130
2020-10-30,多摩川,7,複勝,1,100
2020-10-30,多摩川,7,２連単,2-1,520
2020-10-30,多摩川,7,２連複,1-2,160
2020-10-30,多摩川,7,拡連複,1-2,120
2020-10-30,多摩川,7,３連単,2-1-4,2620
2020-10-30,多摩川,7,３連複,1-2-4,530
2020-10-30,多摩川,8,単勝,2,630
2020-10-30,多摩川,8,複勝,2,130
2020-10-30,多摩川,8,複勝,1,110
2020-10-30,多摩川,8,２連単,2-1,650
2020-10-30,多摩川,8,２連複,1-2,160
2020-10-30,多摩川,8,拡連複,1-2,170
2020-10-30,多摩川,8,３連単,2-1-5,5250
2020-10-30,多摩川,8,３連複,1-2-5,1010
2020-10-30,多摩川,9,単勝,3,520
2020-10-30,多摩川,9,複勝,3,150
2020-10-30,多摩川,9,複勝,1,100
2020-10-30,多摩川,9,２連単,3-1,1320
2020-10-30,多摩川,9,２連複,1-3,220
2020-10-30,多摩川,9,拡連複,1-3,140
2020-10-30,多摩川,9,３連単,3-1-6,11750
2020-10-30,多摩川,9,３連複,1-3-6,2020
2020-10-30,多摩川,10,単勝,3,910
2020-10-30,多摩川,10,複勝,3,260
2020-10-30,多摩川,10,複勝,5,1010
2020-10-30,多摩川,10,２連単,3-5,6190
2020-10-30,多摩川,10,２連複,3-5,3110
2020-10-30,多摩川,10,拡連複,3-5,490
2020-10-30,多摩川,10,３連単,3-5-1,19180
2020-10-30,多摩川,10,３連複,1-3-5,1350
2020-10-30,多摩川,11,単勝,3,380
2020-10-30,多摩川,11,複勝,3,150
2020-10-30,多摩川,11,複勝,1,100
2020-10-30,多摩川,11,２連単,3-1,1670
2020-10-30,多摩川,11,２連複,1-3,330
2020-10-30,多摩川,11,拡連複,1-3,150
2020-10-30,多摩川,11,３連単,3-1-2,4680
2020-10-30,多摩川,11,３連複,1-2-3,290
2020-10-30,多摩川,12,単勝,1,160
2020-10-30,多摩川,12,複勝,1,110
2020-10-30,多摩川,12,複勝,2,180
2020-10-30,多摩川,12,２連単,1-2,380
2020-10-30,多摩川,12,２連複,1-2,360
2020-10-30,多摩川,12,拡連複,1-2,200
2020-10-30,多摩川,12,３連単,1-2-5,2250
2020-10-30,多摩川,12,３連複,1-2-5,1160
2020-10-30,戸田,1,単勝,2,550
2020-10-30,戸田,1,複勝,2,130
2020-10-30,戸田,1,複勝,1,120
2020-10-30,戸田,1,２連単,2-1,1050
2020-10-30,戸田,1,２連複,1-2,320
2020-10-30,戸田,1,拡連複,1-2,210
2020-10-30,戸田,1,３連単,2-1-5,3400
2020-10-30,戸田,1,３連複,1-2-5,570
2020-10-30,戸田,2,単勝,4,200
2020-10-30,戸田,2,複勝,4,100
2020-10-30,戸田,2,複勝,1,150
2020-10-30,戸田,2,２連単,4-1,530
2020-10-30,戸田,2,２連複,1-4,340
2020-10-30,戸田,2,拡連複,1-4,120
2020-10-30,戸田,2,３連単,4-1-5,1270
2020-10-30,戸田,2,３連複,1-4-5,370
2020-10-30,戸田,3,単勝,4,460
2020-10-30,戸田,3,複勝,4,110
2020-10-30,戸田,3,複勝,5,140
2020-10-30,戸田,3,２連単,4-5,710
2020-10-30,戸田,3,２連複,4-5,600
2020-10-30,戸田,3,拡連複,4-5,210
2020-10-30,戸田,3,３連単,4-5-6,2360
2020-10-30,戸田,3,３連複,4-5-6,870
2020-10-30,戸田,4,単勝,3,720
2020-10-30,戸田,4,複勝,3,320
2020-10-30,戸田,4,複勝,6,290
2020-10-30,戸田,4,２連単,3-6,3650
2020-10-30,戸田,4,２連複,3-6,2150
2020-10-30,戸田,4,拡連複,3-6,420
2020-10-30,戸田,4,３連単,3-6-4,15360
2020-10-30,戸田,4,３連複,3-4-6,2260
2020-10-30,戸田,5,単勝,2,200
2020-10-30,戸田,5,複勝,2,120
2020-10-30,戸田,5,複勝,3,100
2020-10-30,戸田,5,２連単,2-3,540
2020-10-30,戸田,5,２連複,2-3,400
2020-10-30,戸田,5,拡連複,2-3,160
2020-10-30,戸田,5,３連単,2-3-6,2420
2020-10-30,戸田,5,３連複,2-3-6,1090
2020-10-30,戸田,6,単勝,4,810
2020-10-30,戸田,6,複勝,4,350
2020-10-30,戸田,6,複勝,6,150
2020-10-30,戸田,6,２連単,4-6,1880
2020-10-30,戸田,6,２連複,4-6,700
2020-10-30,戸田,6,拡連複,4-6,250
2020-10-30,戸田,6,３連単,4-6-3,3820
2020-10-30,戸田,6,３連複,3-4-6,550
2020-10-30,戸田,7,単勝,1,160
2020-10-30,戸田,7,複勝,1,100
2020-10-30,戸田,7,複勝,3,230
2020-10-30,戸田,7,２連単,1-3,450
2020-10-30,戸田,7,２連複,1-3,400
2020-10-30,戸田,7,拡連複,1-3,210
2020-10-30,戸田,7,３連単,1-3-6,1130
2020-10-30,戸田,7,３連複,1-3-6,530
2020-10-30,戸田,8,単勝,1,100
2020-10-30,戸田,8,複勝,1,100
2020-10-30,戸田,8,複勝,4,260
2020-10-30,戸田,8,２連単,1-4,680
2020-10-30,戸田,8,２連複,1-4,490
2020-10-30,戸田,8,拡連複,1-4,260
2020-10-30,戸田,8,３連単,1-4-3,1700
2020-10-30,戸田,8,３連複,1-3-4,410
2020-10-30,戸田,9,単勝,3,610
2020-10-30,戸田,9,複勝,3,130
2020-10-30,戸田,9,複勝,2,570
2020-10-30,戸田,9,２連単,3-2,5520
2020-10-30,戸田,9,２連複,2-3,3470
2020-10-30,戸田,9,拡連複,2-3,650
2020-10-30,戸田,9,３連単,3-2-1,20670
2020-10-30,戸田,9,３連複,1-2-3,1430
2020-10-30,戸田,10,単勝,3,320
2020-10-30,戸田,10,複勝,3,130
2020-10-30,戸田,10,複勝,1,200
2020-10-30,戸田,10,２連単,3-1,640
2020-10-30,戸田,10,２連複,1-3,210
2020-10-30,戸田,10,拡連複,1-3,120
2020-10-30,戸田,10,３連単,3-1-4,1380
2020-10-30,戸田,10,３連複,1-3-4,220
2020-10-30,戸田,11,単勝,1,170
2020-10-30,戸田,11,複勝,1,170
2020-10-30,戸田,11,複勝,4,450
2020-10-30,戸田,11,２連単,1-4,2260
2020-10-30,戸田,11,２連複,1-4,1730
2020-10-30,戸田,11,拡連複,1-4,220
2020-10-30,戸田,11,３連単,1-4-6,8920
2020-10-30,戸田,11,３連複,1-4-6,3250
2020-10-30,戸田,12,単勝,1,110
2020-10-30,戸田,12,複勝,1,100
2020-10-30,戸田,12,複勝,5,210
2020-10-30,戸田,12,２連単,1-5,360
2020-10-30,戸田,12,２連複,1-5,290
2020-10-30,戸田,12,拡連複,1-5,210
2020-10-30,戸田,12,３連単,1-5-2,1570
2020-10-30,戸田,12,３連複,1-2-5,650
2020-10-30,桐生,1,単勝,4,410
2020-10-30,桐生,1,複勝,4,150
2020-10-30,桐生,1,複勝,1,120
2020-10-30,桐生,1,２連単,4-1,1570
2020-10-30,桐生,1,２連複,1-4,420
2020-10-30,桐生,1,拡連複,1-4,190
2020-10-30,桐生,1,３連単,4-1-3,8240
2020-10-30,桐生,1,３連複,1-3-4,760
2020-10-30,桐生,2,単勝,1,140
2020-10-30,桐生,2,複勝,1,140
2020-10-30,桐生,2,複勝,4,320
2020-10-30,桐生,2,２連単,1-4,840
2020-10-30,桐生,2,２連複,1-4,780
2020-10-30,桐生,2,拡連複,1-4,280
2020-10-30,桐生,2,３連単,1-4-3,3760
2020-10-30,桐生,2,３連複,1-3-4,1090
2020-10-30,桐生,3,単勝,1,170
2020-10-30,桐生,3,複勝,1,210
2020-10-30,桐生,3,複勝,5,550
2020-10-30,桐生,3,２連単,1-5,1820
2020-10-30,桐生,3,２連複,1-5,1820
2020-10-30,桐生,3,拡連複,1-5,280
2020-10-30,桐生,3,３連単,1-5-3,5090
2020-10-30,桐生,3,３連複,1-3-5,890
2020-10-30,桐生,4,単勝,1,140
2020-10-30,桐生,4,複勝,1,130
2020-10-30,桐生,4,複勝,6,300
2020-10-30,桐生,4,２連単,1-6,660
2020-10-30,桐生,4,２連複,1-6,420
2020-10-30,桐生,4,拡連複,1-6,220
2020-10-30,桐生,4,３連単,1-6-5,2080
2020-10-30,桐生,4,３連複,1-5-6,610
2020-10-30,桐生,5,単勝,5,500
2020-10-30,桐生,5,複勝,5,120
2020-10-30,桐生,5,複勝,6,1250
2020-10-30,桐生,5,２連単,5-6,2990
2020-10-30,桐生,5,２連複,5-6,2370
2020-10-30,桐生,5,拡連複,5-6,600
2020-10-30,桐生,5,３連単,5-6-1,12010
2020-10-30,桐生,5,３連複,1-5-6,2050
2020-10-30,桐生,6,単勝,2,130
2020-10-30,桐生,6,複勝,2,100
2020-10-30,桐生,6,複勝,5,190
2020-10-30,桐生,6,２連単,2-5,420
2020-10-30,桐生,6,２連複,2-5,290
2020-10-30,桐生,6,拡連複,2-5,110
2020-10-30,桐生,6,３連単,2-5-3,1180
2020-10-30,桐生,6,３連複,2-3-5,390
2020-10-30,桐生,7,単勝,2,430
2020-10-30,桐生,7,複勝,2,220
2020-10-30,桐生,7,複勝,1,110
2020-10-30,桐生,7,２連単,2-1,1010
2020-10-30,桐生,7,２連複,1-2,280
2020-10-30,桐生,7,拡連複,1-2,170
2020-10-30,桐生,7,３連単,2-1-4,6260
2020-10-30,桐生,7,３連複,1-2-4,1180
2020-10-30,桐生,8,単勝,5,1270
2020-10-30,桐生,8,複勝,5,930
2020-10-30,桐生,8,複勝,2,620
2020-10-30,桐生,8,２連単,5-2,16360
2020-10-30,桐生,8,２連複,2-5,6040
2020-10-30,桐生,8,拡連複,2-5,970
2020-10-30,桐生,8,３連単,5-2-3,84070
2020-10-30,桐生,8,３連複,2-3-5,4370
2020-10-30,桐生,9,単勝,1,270
2020-10-30,桐生,9,複勝,1,130
2020-10-30,桐生,9,複勝,4,200
2020-10-30,桐生,9,２連単,1-4,610
2020-10-30,桐生,9,２連複,1-4,480
2020-10-30,桐生,9,拡連複,1-4,170
2020-10-30,桐生,9,３連単,1-4-5,2670
2020-10-30,桐生,9,３連複,1-4-5,1190
2020-10-30,桐生,10,単勝,2,230
2020-10-30,桐生,10,複勝,2,110
2020-10-30,桐生,10,複勝,1,100
2020-10-30,桐生,10,２連単,2-1,380
2020-10-30,桐生,10,２連複,1-2,150
2020-10-30,桐生,10,拡連複,1-2,110
2020-10-30,桐生,10,３連単,2-1-3,900
2020-10-30,桐生,10,３連複,1-2-3,240
2020-10-30,桐生,11,単勝,3,1180
2020-10-30,桐生,11,複勝,3,300
2020-10-30,桐生,11,複勝,6,930
2020-10-30,桐生,11,２連単,3-6,7880
2020-10-30,桐生,11,２連複,3-6,5930
2020-10-30,桐生,11,拡連複,3-6,650
2020-10-30,桐生,11,３連単,3-6-1,39200
2020-10-30,桐生,11,３連複,1-3-6,1450
2020-10-30,桐生,12,単勝,3,860
2020-10-30,桐生,12,複勝,3,110
2020-10-30,桐生,12,複勝,2,180
2020-10-30,桐生,12,２連単,3-2,4250
2020-10-30,桐生,12,２連複,2-3,1260
2020-10-30,桐生,12,拡連複,2-3,420
2020-10-30,桐生,12,３連単,3-2-6,21740
2020-10-30,桐生,12,３連複,2-3-6,4740
