日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-22,常滑,6,３連複,1-3-5,1210
2023-04-22,常滑,7,単勝,5,390
2023-04-22,常滑,7,複勝,5,520
2023-04-22,常滑,7,複勝,6,740
2023-04-22,常滑,7,２連単,5-6,1390
2023-04-22,常滑,7,２連複,5-6,1120
2023-04-22,常滑,7,拡連複,5-6,280
2023-04-22,常滑,7,３連単,5-6-4,14730
2023-04-22,常滑,7,３連複,4-5-6,9870
2023-04-22,常滑,8,単勝,5,990
2023-04-22,常滑,8,複勝,5,2020
2023-04-22,常滑,8,複勝,6,1050
2023-04-22,常滑,8,２連単,5-6,11500
2023-04-22,常滑,8,２連複,5-6,7050
2023-04-22,常滑,8,拡連複,5-6,1790
2023-04-22,常滑,8,３連単,5-6-1,82100
2023-04-22,常滑,8,３連複,1-5-6,9420
2023-04-22,常滑,9,単勝,1,500
2023-04-22,常滑,9,複勝,1,120
2023-04-22,常滑,9,複勝,4,100
2023-04-22,常滑,9,２連単,1-4,630
2023-04-22,常滑,9,２連複,1-4,370
2023-04-22,常滑,9,拡連複,1-4,210
2023-04-22,常滑,9,３連単,1-4-6,8980
2023-04-22,常滑,9,３連複,1-4-6,3000
2023-04-22,常滑,10,単勝,2,390
2023-04-22,常滑,10,複勝,2,190
2023-04-22,常滑,10,複勝,6,210
2023-04-22,常滑,10,２連単,2-6,1530
2023-04-22,常滑,10,２連複,2-6,850
2023-04-22,常滑,10,拡連複,2-6,250
2023-04-22,常滑,10,３連単,2-6-4,5630
2023-04-22,常滑,10,３連複,2-4-6,1240
2023-04-22,常滑,11,単勝,1,100
2023-04-22,常滑,11,複勝,1,100
2023-04-22,常滑,11,複勝,4,190
2023-04-22,常滑,11,２連単,1-4,370
2023-04-22,常滑,11,２連複,1-4,250
2023-04-22,常滑,11,拡連複,1-4,140
2023-04-22,常滑,11,３連単,1-4-5,1850
2023-04-22,常滑,11,３連複,1-4-5,910
2023-04-22,常滑,12,単勝,4,670
2023-04-22,常滑,12,複勝,4,150
2023-04-22,常滑,12,複勝,1,100
2023-04-22,常滑,12,２連単,4-1,1660
2023-04-22,常滑,12,２連複,1-4,270
2023-04-22,常滑,12,拡連複,1-4,130
2023-04-22,常滑,12,３連単,4-1-5,4850
2023-04-22,常滑,12,３連複,1-4-5,530
2023-04-22,蒲郡,1,単勝,2,1260
2023-04-22,蒲郡,1,複勝,2,160
2023-04-22,蒲郡,1,複勝,5,340
2023-04-22,蒲郡,1,２連単,2-5,7610
2023-04-22,蒲郡,1,２連複,2-5,3160
2023-04-22,蒲郡,1,拡連複,2-5,540
2023-04-22,蒲郡,1,３連単,2-5-4,31810
2023-04-22,蒲郡,1,３連複,2-4-5,2900
2023-04-22,蒲郡,2,単勝,1,170
2023-04-22,蒲郡,2,複勝,1,160
2023-04-22,蒲郡,2,複勝,2,120
2023-04-22,蒲郡,2,２連単,1-2,1160
2023-04-22,蒲郡,2,２連複,1-2,1200
2023-04-22,蒲郡,2,拡連複,1-2,410
2023-04-22,蒲郡,2,３連単,1-2-3,2740
2023-04-22,蒲郡,2,３連複,1-2-3,590
2023-04-22,蒲郡,3,単勝,2,190
2023-04-22,蒲郡,3,複勝,2,110
2023-04-22,蒲郡,3,複勝,1,100
2023-04-22,蒲郡,3,２連単,2-1,360
2023-04-22,蒲郡,3,２連複,1-2,280
2023-04-22,蒲郡,3,拡連複,1-2,170
2023-04-22,蒲郡,3,３連単,2-1-4,1000
2023-04-22,蒲郡,3,３連複,1-2-4,310
2023-04-22,蒲郡,4,単勝,1,200
2023-04-22,蒲郡,4,複勝,1,110
2023-04-22,蒲郡,4,複勝,2,100
2023-04-22,蒲郡,4,２連単,1-2,310
2023-04-22,蒲郡,4,２連複,1-2,190
2023-04-22,蒲郡,4,拡連複,1-2,140
2023-04-22,蒲郡,4,３連単,1-2-5,780
2023-04-22,蒲郡,4,３連複,1-2-5,240
2023-04-22,蒲郡,5,単勝,4,1190
2023-04-22,蒲郡,5,複勝,4,320
2023-04-22,蒲郡,5,複勝,6,2050
2023-04-22,蒲郡,5,２連単,4-6,6270
2023-04-22,蒲郡,5,２連複,4-6,3410
2023-04-22,蒲郡,5,拡連複,4-6,800
2023-04-22,蒲郡,5,３連単,4-6-2,42780
2023-04-22,蒲郡,5,３連複,2-4-6,8650
2023-04-22,蒲郡,6,単勝,2,420
2023-04-22,蒲郡,6,複勝,2,130
2023-04-22,蒲郡,6,複勝,1,100
2023-04-22,蒲郡,6,２連単,2-1,970
2023-04-22,蒲郡,6,２連複,1-2,410
2023-04-22,蒲郡,6,３連単,2-1-3,690
2023-04-22,蒲郡,7,単勝,1,130
2023-04-22,蒲郡,7,複勝,1,130
2023-04-22,蒲郡,7,複勝,4,110
2023-04-22,蒲郡,7,２連単,1-4,340
2023-04-22,蒲郡,7,２連複,1-4,260
2023-04-22,蒲郡,7,拡連複,1-4,120
2023-04-22,蒲郡,7,３連単,1-4-5,750
2023-04-22,蒲郡,7,３連複,1-4-5,270
2023-04-22,蒲郡,8,単勝,2,140
2023-04-22,蒲郡,8,複勝,2,100
2023-04-22,蒲郡,8,複勝,3,210
2023-04-22,蒲郡,8,２連単,2-3,390
2023-04-22,蒲郡,8,２連複,2-3,270
2023-04-22,蒲郡,8,拡連複,2-3,180
2023-04-22,蒲郡,8,３連単,2-3-5,940
2023-04-22,蒲郡,8,３連複,2-3-5,530
2023-04-22,蒲郡,9,単勝,1,130
2023-04-22,蒲郡,9,複勝,1,100
2023-04-22,蒲郡,9,複勝,4,400
2023-04-22,蒲郡,9,２連単,1-4,1370
2023-04-22,蒲郡,9,２連複,1-4,880
2023-04-22,蒲郡,9,拡連複,1-4,620
2023-04-22,蒲郡,9,３連単,1-4-3,6440
2023-04-22,蒲郡,9,３連複,1-3-4,2250
2023-04-22,蒲郡,10,単勝,1,150
2023-04-22,蒲郡,10,複勝,1,100
2023-04-22,蒲郡,10,複勝,3,120
2023-04-22,蒲郡,10,２連単,1-3,260
2023-04-22,蒲郡,10,２連複,1-3,210
2023-04-22,蒲郡,10,拡連複,1-3,140
2023-04-22,蒲郡,10,３連単,1-3-4,1060
2023-04-22,蒲郡,10,３連複,1-3-4,520
2023-04-22,蒲郡,11,単勝,4,530
2023-04-22,蒲郡,11,複勝,4,1740
2023-04-22,蒲郡,11,複勝,3,5360
2023-04-22,蒲郡,11,２連単,4-3,11200
2023-04-22,蒲郡,11,２連複,3-4,5140
2023-04-22,蒲郡,11,拡連複,3-4,450
2023-04-22,蒲郡,11,３連単,4-3-2,57460
2023-04-22,蒲郡,11,３連複,2-3-4,8070
2023-04-22,蒲郡,12,単勝,2,920
2023-04-22,蒲郡,12,複勝,2,410
2023-04-22,蒲郡,12,複勝,3,170
2023-04-22,蒲郡,12,２連単,2-3,8640
2023-04-22,蒲郡,12,２連複,2-3,2840
2023-04-22,蒲郡,12,拡連複,2-3,620
2023-04-22,蒲郡,12,３連単,2-3-4,33490
2023-04-22,蒲郡,12,３連複,2-3-4,4570
2023-04-22,戸田,1,単勝,4,460
2023-04-22,戸田,1,複勝,4,190
2023-04-22,戸田,1,複勝,6,920
2023-04-22,戸田,1,２連単,4-6,2890
2023-04-22,戸田,1,２連複,4-6,1660
2023-04-22,戸田,1,拡連複,4-6,490
2023-04-22,戸田,1,３連単,4-6-3,12300
2023-04-22,戸田,1,３連複,3-4-6,830
2023-04-22,戸田,2,単勝,6,630
2023-04-22,戸田,2,複勝,6,190
2023-04-22,戸田,2,複勝,1,150
2023-04-22,戸田,2,２連単,6-1,1780
2023-04-22,戸田,2,２連複,1-6,770
2023-04-22,戸田,2,拡連複,1-6,230
2023-04-22,戸田,2,３連単,6-1-2,5170
2023-04-22,戸田,2,３連複,1-2-6,620
2023-04-22,戸田,3,単勝,1,780
2023-04-22,戸田,3,複勝,1,280
2023-04-22,戸田,3,複勝,5,150
2023-04-22,戸田,3,２連単,1-5,1330
2023-04-22,戸田,3,２連複,1-5,560
2023-04-22,戸田,3,拡連複,1-5,180
2023-04-22,戸田,3,３連単,1-5-6,5910
2023-04-22,戸田,3,３連複,1-5-6,1100
2023-04-22,戸田,4,単勝,1,660
2023-04-22,戸田,4,複勝,1,230
2023-04-22,戸田,4,複勝,2,160
2023-04-22,戸田,4,２連単,1-2,1130
2023-04-22,戸田,4,２連複,1-2,350
2023-04-22,戸田,4,拡連複,1-2,140
2023-04-22,戸田,4,３連単,1-2-5,2610
2023-04-22,戸田,4,３連複,1-2-5,520
2023-04-22,戸田,5,単勝,1,150
2023-04-22,戸田,5,複勝,1,120
2023-04-22,戸田,5,複勝,3,130
2023-04-22,戸田,5,２連単,1-3,720
2023-04-22,戸田,5,２連複,1-3,650
2023-04-22,戸田,5,拡連複,1-3,340
2023-04-22,戸田,5,３連単,1-3-6,8510
2023-04-22,戸田,5,３連複,1-3-6,4910
2023-04-22,戸田,6,単勝,2,430
2023-04-22,戸田,6,複勝,2,190
2023-04-22,戸田,6,複勝,3,410
2023-04-22,戸田,6,２連単,2-3,2130
2023-04-22,戸田,6,２連複,2-3,1740
2023-04-22,戸田,6,拡連複,2-3,660
2023-04-22,戸田,6,３連単,2-3-1,9270
2023-04-22,戸田,6,３連複,1-2-3,950
2023-04-22,戸田,7,単勝,4,1770
2023-04-22,戸田,7,複勝,4,110
2023-04-22,戸田,7,複勝,1,100
2023-04-22,戸田,7,２連単,4-1,1090
2023-04-22,戸田,7,２連複,1-4,310
2023-04-22,戸田,7,拡連複,1-4,140
2023-04-22,戸田,7,３連単,4-1-5,2960
2023-04-22,戸田,7,３連複,1-4-5,800
2023-04-22,戸田,8,単勝,4,280
2023-04-22,戸田,8,複勝,4,150
2023-04-22,戸田,8,複勝,5,340
2023-04-22,戸田,8,２連単,4-5,530
2023-04-22,戸田,8,２連複,4-5,350
2023-04-22,戸田,8,拡連複,4-5,180
2023-04-22,戸田,8,３連単,4-5-3,2150
2023-04-22,戸田,8,３連複,3-4-5,620
2023-04-22,戸田,9,単勝,1,580
2023-04-22,戸田,9,複勝,1,150
2023-04-22,戸田,9,複勝,6,220
2023-04-22,戸田,9,２連単,1-6,1230
2023-04-22,戸田,9,２連複,1-6,990
2023-04-22,戸田,9,拡連複,1-6,280
2023-04-22,戸田,9,３連単,1-6-5,4410
2023-04-22,戸田,9,３連複,1-5-6,1110
2023-04-22,戸田,10,単勝,2,860
2023-04-22,戸田,10,複勝,2,210
2023-04-22,戸田,10,複勝,5,130
2023-04-22,戸田,10,２連単,2-5,1580
2023-04-22,戸田,10,２連複,2-5,830
2023-04-22,戸田,10,拡連複,2-5,280
2023-04-22,戸田,10,３連単,2-5-4,4700
2023-04-22,戸田,10,３連複,2-4-5,700
2023-04-22,戸田,11,単勝,1,230
2023-04-22,戸田,11,複勝,1,130
2023-04-22,戸田,11,複勝,2,230
2023-04-22,戸田,11,２連単,1-2,830
2023-04-22,戸田,11,２連複,1-2,930
2023-04-22,戸田,11,拡連複,1-2,500
2023-04-22,戸田,11,３連単,1-2-3,4710
2023-04-22,戸田,11,３連複,1-2-3,2160
2023-04-22,戸田,12,単勝,3,1160
2023-04-22,戸田,12,複勝,3,220
2023-04-22,戸田,12,複勝,1,110
2023-04-22,戸田,12,２連単,3-1,1440
2023-04-22,戸田,12,２連複,1-3,290
2023-04-22,戸田,12,拡連複,1-3,150
2023-04-22,戸田,12,３連単,3-1-6,14200
2023-04-22,戸田,12,３連複,1-3-6,2370
