日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-19,三国,4,２連複,3-4,2370
2022-01-19,三国,4,拡連複,3-4,270
2022-01-19,三国,4,３連単,4-3-1,24290
2022-01-19,三国,4,３連複,1-3-4,240
2022-01-19,三国,5,単勝,4,690
2022-01-19,三国,5,複勝,4,130
2022-01-19,三国,5,複勝,1,120
2022-01-19,三国,5,２連単,4-1,750
2022-01-19,三国,5,２連複,1-4,220
2022-01-19,三国,5,拡連複,1-4,130
2022-01-19,三国,5,３連単,4-1-2,1590
2022-01-19,三国,5,３連複,1-2-4,210
2022-01-19,三国,6,単勝,1,240
2022-01-19,三国,6,複勝,1,150
2022-01-19,三国,6,複勝,4,710
2022-01-19,三国,6,２連単,1-4,5010
2022-01-19,三国,6,２連複,1-4,3840
2022-01-19,三国,6,拡連複,1-4,2130
2022-01-19,三国,6,３連単,1-4-6,21900
2022-01-19,三国,6,３連複,1-4-6,5670
2022-01-19,三国,7,単勝,2,190
2022-01-19,三国,7,複勝,2,100
2022-01-19,三国,7,複勝,1,130
2022-01-19,三国,7,２連単,2-1,240
2022-01-19,三国,7,２連複,1-2,210
2022-01-19,三国,7,拡連複,1-2,100
2022-01-19,三国,7,３連単,2-1-3,830
2022-01-19,三国,7,３連複,1-2-3,230
2022-01-19,三国,8,単勝,2,130
2022-01-19,三国,8,複勝,2,190
2022-01-19,三国,8,複勝,5,670
2022-01-19,三国,8,２連単,2-5,1860
2022-01-19,三国,8,２連複,2-5,1770
2022-01-19,三国,8,拡連複,2-5,300
2022-01-19,三国,8,３連単,2-5-1,12070
2022-01-19,三国,8,３連複,1-2-5,2460
2022-01-19,三国,9,単勝,3,230
2022-01-19,三国,9,複勝,3,150
2022-01-19,三国,9,複勝,2,240
2022-01-19,三国,9,２連単,3-2,1420
2022-01-19,三国,9,２連複,2-3,480
2022-01-19,三国,9,拡連複,2-3,160
2022-01-19,三国,9,３連単,3-2-6,4800
2022-01-19,三国,9,３連複,2-3-6,1340
2022-01-19,三国,10,単勝,4,290
2022-01-19,三国,10,複勝,4,100
2022-01-19,三国,10,複勝,3,460
2022-01-19,三国,10,２連単,4-3,3360
2022-01-19,三国,10,２連複,3-4,1500
2022-01-19,三国,10,拡連複,3-4,590
2022-01-19,三国,10,３連単,4-3-6,7110
2022-01-19,三国,10,３連複,3-4-6,1240
2022-01-19,三国,11,単勝,1,150
2022-01-19,三国,11,複勝,1,110
2022-01-19,三国,11,複勝,3,100
2022-01-19,三国,11,２連単,1-3,300
2022-01-19,三国,11,２連複,1-3,240
2022-01-19,三国,11,拡連複,1-3,100
2022-01-19,三国,11,３連単,1-3-5,1940
2022-01-19,三国,11,３連複,1-3-5,1100
2022-01-19,三国,12,単勝,1,230
2022-01-19,三国,12,複勝,1,100
2022-01-19,三国,12,複勝,3,320
2022-01-19,三国,12,２連単,1-3,670
2022-01-19,三国,12,２連複,1-3,450
2022-01-19,三国,12,拡連複,1-3,420
2022-01-19,三国,12,３連単,1-3-6,2990
2022-01-19,三国,12,３連複,1-3-6,1660
2022-01-19,津,1,単勝,1,130
2022-01-19,津,1,複勝,1,120
2022-01-19,津,1,複勝,2,130
2022-01-19,津,1,２連単,1-2,320
2022-01-19,津,1,２連複,1-2,280
2022-01-19,津,1,拡連複,1-2,110
2022-01-19,津,1,３連単,1-2-3,420
2022-01-19,津,1,３連複,1-2-3,170
2022-01-19,津,2,単勝,1,250
2022-01-19,津,2,複勝,1,460
2022-01-19,津,2,複勝,2,1230
2022-01-19,津,2,２連単,1-2,740
2022-01-19,津,2,２連複,1-2,430
2022-01-19,津,2,拡連複,1-2,480
2022-01-19,津,2,３連単,1-2-5,2250
2022-01-19,津,2,３連複,1-2-5,1010
2022-01-19,津,3,単勝,4,1450
2022-01-19,津,3,複勝,4,160
2022-01-19,津,3,複勝,1,110
2022-01-19,津,3,２連単,4-1,3300
2022-01-19,津,3,２連複,1-4,400
2022-01-19,津,3,拡連複,1-4,210
2022-01-19,津,3,３連単,4-1-6,9790
2022-01-19,津,3,３連複,1-4-6,1470
2022-01-19,津,4,単勝,1,180
2022-01-19,津,4,複勝,1,100
2022-01-19,津,4,複勝,5,150
2022-01-19,津,4,２連単,1-5,1220
2022-01-19,津,4,２連複,1-5,450
2022-01-19,津,4,拡連複,1-5,190
2022-01-19,津,4,３連単,1-5-3,1810
2022-01-19,津,4,３連複,1-3-5,450
2022-01-19,津,5,単勝,1,100
2022-01-19,津,5,複勝,1,100
2022-01-19,津,5,複勝,4,100
2022-01-19,津,5,２連単,1-4,540
2022-01-19,津,5,２連複,1-4,490
2022-01-19,津,5,拡連複,1-4,270
2022-01-19,津,5,３連単,1-4-5,1830
2022-01-19,津,5,３連複,1-4-5,760
2022-01-19,津,6,単勝,1,100
2022-01-19,津,6,複勝,1,100
2022-01-19,津,6,複勝,2,100
2022-01-19,津,6,２連単,1-2,200
2022-01-19,津,6,２連複,1-2,190
2022-01-19,津,6,拡連複,1-2,100
2022-01-19,津,6,３連単,1-2-3,340
2022-01-19,津,6,３連複,1-2-3,290
2022-01-19,津,7,単勝,2,250
2022-01-19,津,7,複勝,2,130
2022-01-19,津,7,複勝,1,120
2022-01-19,津,7,２連単,2-1,510
2022-01-19,津,7,２連複,1-2,240
2022-01-19,津,7,拡連複,1-2,140
2022-01-19,津,7,３連単,2-1-5,2750
2022-01-19,津,7,３連複,1-2-5,590
2022-01-19,津,8,単勝,1,100
2022-01-19,津,8,複勝,1,110
2022-01-19,津,8,複勝,3,230
2022-01-19,津,8,２連単,1-3,550
2022-01-19,津,8,２連複,1-3,510
2022-01-19,津,8,拡連複,1-3,220
2022-01-19,津,8,３連単,1-3-4,1710
2022-01-19,津,8,３連複,1-3-4,720
2022-01-19,津,9,単勝,1,110
2022-01-19,津,9,複勝,1,100
2022-01-19,津,9,複勝,2,120
2022-01-19,津,9,２連単,1-2,220
2022-01-19,津,9,２連複,1-2,190
2022-01-19,津,9,拡連複,1-2,150
2022-01-19,津,9,３連単,1-2-4,450
2022-01-19,津,9,３連複,1-2-4,240
2022-01-19,津,10,単勝,5,1230
2022-01-19,津,10,複勝,5,400
2022-01-19,津,10,複勝,3,250
2022-01-19,津,10,２連単,5-3,8460
2022-01-19,津,10,２連複,3-5,3070
2022-01-19,津,10,拡連複,3-5,930
2022-01-19,津,10,３連単,5-3-2,35930
2022-01-19,津,10,３連複,2-3-5,4390
2022-01-19,津,11,単勝,1,100
2022-01-19,津,11,複勝,1,100
2022-01-19,津,11,複勝,2,230
2022-01-19,津,11,２連単,1-2,230
2022-01-19,津,11,２連複,1-2,250
2022-01-19,津,11,拡連複,1-2,110
2022-01-19,津,11,３連単,1-2-4,630
2022-01-19,津,11,３連複,1-2-4,380
2022-01-19,津,12,単勝,1,120
2022-01-19,津,12,複勝,1,110
2022-01-19,津,12,複勝,3,200
2022-01-19,津,12,２連単,1-3,490
2022-01-19,津,12,２連複,1-3,460
2022-01-19,津,12,拡連複,1-3,230
2022-01-19,津,12,３連単,1-3-4,3090
2022-01-19,津,12,３連複,1-3-4,1690
2022-01-19,浜名湖,1,単勝,5,760
2022-01-19,浜名湖,1,複勝,5,190
2022-01-19,浜名湖,1,複勝,1,110
2022-01-19,浜名湖,1,２連単,5-1,2710
2022-01-19,浜名湖,1,２連複,1-5,660
2022-01-19,浜名湖,1,拡連複,1-5,130
2022-01-19,浜名湖,1,３連単,5-1-4,7340
2022-01-19,浜名湖,1,３連複,1-4-5,580
2022-01-19,浜名湖,2,単勝,6,190
2022-01-19,浜名湖,2,複勝,6,100
2022-01-19,浜名湖,2,複勝,2,200
2022-01-19,浜名湖,2,２連単,6-2,1340
2022-01-19,浜名湖,2,２連複,2-6,700
2022-01-19,浜名湖,2,拡連複,2-6,240
2022-01-19,浜名湖,2,３連単,6-2-5,4910
2022-01-19,浜名湖,2,３連複,2-5-6,1660
2022-01-19,浜名湖,3,単勝,2,590
2022-01-19,浜名湖,3,複勝,2,200
2022-01-19,浜名湖,3,複勝,1,200
2022-01-19,浜名湖,3,２連単,2-1,850
2022-01-19,浜名湖,3,２連複,1-2,230
2022-01-19,浜名湖,3,拡連複,1-2,220
2022-01-19,浜名湖,3,３連単,2-1-5,1500
2022-01-19,浜名湖,3,３連複,1-2-5,300
2022-01-19,浜名湖,4,単勝,1,120
2022-01-19,浜名湖,4,複勝,1,100
2022-01-19,浜名湖,4,複勝,3,110
2022-01-19,浜名湖,4,２連単,1-3,280
2022-01-19,浜名湖,4,２連複,1-3,270
2022-01-19,浜名湖,4,拡連複,1-3,120
2022-01-19,浜名湖,4,３連単,1-3-2,630
2022-01-19,浜名湖,4,３連複,1-2-3,290
2022-01-19,浜名湖,5,単勝,2,300
2022-01-19,浜名湖,5,複勝,2,130
2022-01-19,浜名湖,5,複勝,3,270
2022-01-19,浜名湖,5,２連単,2-3,1380
2022-01-19,浜名湖,5,２連複,2-3,1190
2022-01-19,浜名湖,5,拡連複,2-3,250
2022-01-19,浜名湖,5,３連単,2-3-5,1620
2022-01-19,浜名湖,5,３連複,2-3-5,340
2022-01-19,浜名湖,6,単勝,1,300
2022-01-19,浜名湖,6,複勝,1,130
2022-01-19,浜名湖,6,複勝,2,180
2022-01-19,浜名湖,6,２連単,1-2,1220
2022-01-19,浜名湖,6,２連複,1-2,1020
2022-01-19,浜名湖,6,拡連複,1-2,400
2022-01-19,浜名湖,6,３連単,1-2-3,2990
2022-01-19,浜名湖,6,３連複,1-2-3,890
2022-01-19,浜名湖,7,単勝,6,1270
2022-01-19,浜名湖,7,複勝,6,130
2022-01-19,浜名湖,7,複勝,1,100
2022-01-19,浜名湖,7,２連単,6-1,5640
2022-01-19,浜名湖,7,２連複,1-6,1330
2022-01-19,浜名湖,7,拡連複,1-6,300
2022-01-19,浜名湖,7,３連単,6-1-2,37820
2022-01-19,浜名湖,7,３連複,1-2-6,3130
2022-01-19,浜名湖,8,単勝,1,630
2022-01-19,浜名湖,8,複勝,1,100
2022-01-19,浜名湖,8,複勝,2,280
2022-01-19,浜名湖,8,２連単,1-2,2200
2022-01-19,浜名湖,8,２連複,1-2,1020
2022-01-19,浜名湖,8,拡連複,1-2,130
2022-01-19,浜名湖,8,３連単,1-2-3,3730
2022-01-19,浜名湖,8,３連複,1-2-3,540
2022-01-19,浜名湖,9,単勝,4,650
2022-01-19,浜名湖,9,複勝,4,230
2022-01-19,浜名湖,9,複勝,3,100
2022-01-19,浜名湖,9,２連単,4-3,1760
2022-01-19,浜名湖,9,２連複,3-4,500
2022-01-19,浜名湖,9,拡連複,3-4,170
2022-01-19,浜名湖,9,３連単,4-3-5,10830
2022-01-19,浜名湖,9,３連複,3-4-5,1740
2022-01-19,浜名湖,10,単勝,3,200
2022-01-19,浜名湖,10,複勝,3,120
2022-01-19,浜名湖,10,複勝,1,100
2022-01-19,浜名湖,10,２連単,3-1,630
2022-01-19,浜名湖,10,２連複,1-3,170
2022-01-19,浜名湖,10,拡連複,1-3,150
2022-01-19,浜名湖,10,３連単,3-1-4,1350
2022-01-19,浜名湖,10,３連複,1-3-4,220
2022-01-19,浜名湖,11,単勝,1,120
2022-01-19,浜名湖,11,複勝,1,150
2022-01-19,浜名湖,11,複勝,2,580
2022-01-19,浜名湖,11,２連単,1-2,970
2022-01-19,浜名湖,11,２連複,1-2,550
2022-01-19,浜名湖,11,拡連複,1-2,240
2022-01-19,浜名湖,11,３連単,1-2-4,2100
2022-01-19,浜名湖,11,３連複,1-2-4,580
2022-01-19,浜名湖,12,単勝,1,140
2022-01-19,浜名湖,12,複勝,1,100
2022-01-19,浜名湖,12,複勝,3,170
2022-01-19,浜名湖,12,２連単,1-3,210
2022-01-19,浜名湖,12,２連複,1-3,170
2022-01-19,浜名湖,12,拡連複,1-3,120
2022-01-19,浜名湖,12,３連単,1-3-6,890
2022-01-19,浜名湖,12,３連複,1-3-6,540
2022-01-19,多摩川,1,単勝,1,120
2022-01-19,多摩川,1,複勝,1,100
2022-01-19,多摩川,1,複勝,4,110
2022-01-19,多摩川,1,２連単,1-4,170
2022-01-19,多摩川,1,２連複,1-4,110
2022-01-19,多摩川,1,拡連複,1-4,110
2022-01-19,多摩川,1,３連単,1-4-2,450
2022-01-19,多摩川,1,３連複,1-2-4,250
2022-01-19,多摩川,2,単勝,1,300
2022-01-19,多摩川,2,複勝,1,120
2022-01-19,多摩川,2,複勝,2,100
2022-01-19,多摩川,2,２連単,1-2,350
2022-01-19,多摩川,2,２連複,1-2,220
2022-01-19,多摩川,2,拡連複,1-2,110
2022-01-19,多摩川,2,３連単,1-2-4,660
2022-01-19,多摩川,2,３連複,1-2-4,190
2022-01-19,多摩川,3,単勝,3,340
2022-01-19,多摩川,3,複勝,3,160
2022-01-19,多摩川,3,複勝,2,200
2022-01-19,多摩川,3,２連単,3-2,1190
2022-01-19,多摩川,3,２連複,2-3,700
2022-01-19,多摩川,3,拡連複,2-3,240
2022-01-19,多摩川,3,３連単,3-2-1,3850
2022-01-19,多摩川,3,３連複,1-2-3,590
2022-01-19,多摩川,4,単勝,1,300
2022-01-19,多摩川,4,複勝,1,140
2022-01-19,多摩川,4,複勝,2,250
2022-01-19,多摩川,4,２連単,1-2,560
2022-01-19,多摩川,4,２連複,1-2,530
2022-01-19,多摩川,4,拡連複,1-2,240
2022-01-19,多摩川,4,３連単,1-2-3,1580
2022-01-19,多摩川,4,３連複,1-2-3,330
2022-01-19,多摩川,5,単勝,1,140
2022-01-19,多摩川,5,複勝,1,140
2022-01-19,多摩川,5,複勝,2,160
2022-01-19,多摩川,5,２連単,1-2,270
2022-01-19,多摩川,5,２連複,1-2,270
2022-01-19,多摩川,5,拡連複,1-2,150
2022-01-19,多摩川,5,３連単,1-2-6,1410
2022-01-19,多摩川,5,３連複,1-2-6,780
2022-01-19,多摩川,6,単勝,5,250
2022-01-19,多摩川,6,複勝,5,120
2022-01-19,多摩川,6,複勝,1,140
2022-01-19,多摩川,6,２連単,5-1,1850
2022-01-19,多摩川,6,２連複,1-5,610
2022-01-19,多摩川,6,拡連複,1-5,270
2022-01-19,多摩川,6,３連単,5-1-4,3740
2022-01-19,多摩川,6,３連複,1-4-5,330
2022-01-19,多摩川,7,単勝,2,190
2022-01-19,多摩川,7,複勝,2,190
2022-01-19,多摩川,7,複勝,3,240
2022-01-19,多摩川,7,２連単,2-3,440
2022-01-19,多摩川,7,２連複,2-3,250
2022-01-19,多摩川,7,拡連複,2-3,120
2022-01-19,多摩川,7,３連単,2-3-6,1260
2022-01-19,多摩川,7,３連複,2-3-6,430
2022-01-19,多摩川,8,単勝,5,390
2022-01-19,多摩川,8,複勝,5,150
2022-01-19,多摩川,8,複勝,4,700
2022-01-19,多摩川,8,２連単,5-4,4250
2022-01-19,多摩川,8,２連複,4-5,2440
2022-01-19,多摩川,8,拡連複,4-5,520
2022-01-19,多摩川,8,３連単,5-4-6,15050
2022-01-19,多摩川,8,３連複,4-5-6,2320
2022-01-19,多摩川,9,単勝,1,130
2022-01-19,多摩川,9,複勝,1,120
2022-01-19,多摩川,9,複勝,5,300
2022-01-19,多摩川,9,２連単,1-5,460
2022-01-19,多摩川,9,２連複,1-5,400
2022-01-19,多摩川,9,拡連複,1-5,170
2022-01-19,多摩川,9,３連単,1-5-6,1220
2022-01-19,多摩川,9,３連複,1-5-6,570
2022-01-19,多摩川,10,単勝,1,140
2022-01-19,多摩川,10,複勝,1,110
2022-01-19,多摩川,10,複勝,4,210
2022-01-19,多摩川,10,２連単,1-4,490
2022-01-19,多摩川,10,２連複,1-4,560
2022-01-19,多摩川,10,拡連複,1-4,250
2022-01-19,多摩川,10,３連単,1-4-5,5940
2022-01-19,多摩川,10,３連複,1-4-5,3630
2022-01-19,多摩川,11,単勝,1,120
2022-01-19,多摩川,11,複勝,1,100
2022-01-19,多摩川,11,複勝,4,110
2022-01-19,多摩川,11,２連単,1-4,250
2022-01-19,多摩川,11,２連複,1-4,190
2022-01-19,多摩川,11,拡連複,1-4,110
2022-01-19,多摩川,11,３連単,1-4-2,980
2022-01-19,多摩川,11,３連複,1-2-4,500
2022-01-19,多摩川,12,単勝,1,110
2022-01-19,多摩川,12,複勝,1,110
2022-01-19,多摩川,12,複勝,6,200
2022-01-19,多摩川,12,２連単,1-6,620
2022-01-19,多摩川,12,２連複,1-6,620
2022-01-19,多摩川,12,拡連複,1-6,330
2022-01-19,多摩川,12,３連単,1-6-5,3640
2022-01-19,多摩川,12,３連複,1-5-6,1610
2022-01-19,平和島,1,単勝,2,340
2022-01-19,平和島,1,複勝,2,110
2022-01-19,平和島,1,複勝,3,120
2022-01-19,平和島,1,２連単,2-3,470
2022-01-19,平和島,1,２連複,2-3,230
2022-01-19,平和島,1,拡連複,2-3,150
2022-01-19,平和島,1,３連単,2-3-4,1150
2022-01-19,平和島,1,３連複,2-3-4,340
2022-01-19,平和島,2,単勝,4,430
2022-01-19,平和島,2,複勝,4,210
2022-01-19,平和島,2,複勝,5,400
2022-01-19,平和島,2,２連単,4-5,3130
2022-01-19,平和島,2,２連複,4-5,1910
2022-01-19,平和島,2,拡連複,4-5,300
2022-01-19,平和島,2,３連単,4-5-6,16510
2022-01-19,平和島,2,３連複,4-5-6,5670
2022-01-19,平和島,3,単勝,2,240
2022-01-19,平和島,3,複勝,2,100
2022-01-19,平和島,3,複勝,3,110
2022-01-19,平和島,3,２連単,2-3,600
2022-01-19,平和島,3,２連複,2-3,300
2022-01-19,平和島,3,拡連複,2-3,130
2022-01-19,平和島,3,３連単,2-3-4,1020
2022-01-19,平和島,3,３連複,2-3-4,270
2022-01-19,平和島,4,単勝,2,1040
2022-01-19,平和島,4,複勝,2,220
2022-01-19,平和島,4,複勝,5,190
2022-01-19,平和島,4,２連単,2-5,6740
2022-01-19,平和島,4,２連複,2-5,3000
2022-01-19,平和島,4,拡連複,2-5,530
2022-01-19,平和島,4,３連単,2-5-4,50190
2022-01-19,平和島,4,３連複,2-4-5,5510
2022-01-19,平和島,5,単勝,4,1070
2022-01-19,平和島,5,複勝,4,680
2022-01-19,平和島,5,複勝,5,190
2022-01-19,平和島,5,２連単,4-5,3720
2022-01-19,平和島,5,２連複,4-5,1330
2022-01-19,平和島,5,拡連複,4-5,640
2022-01-19,平和島,5,３連単,4-5-6,7880
2022-01-19,平和島,5,３連複,4-5-6,1260
2022-01-19,平和島,6,単勝,4,550
2022-01-19,平和島,6,複勝,4,280
2022-01-19,平和島,6,複勝,6,100
2022-01-19,平和島,6,２連単,4-6,1420
2022-01-19,平和島,6,２連複,4-6,1000
2022-01-19,平和島,6,拡連複,4-6,430
2022-01-19,平和島,6,３連単,4-6-2,7350
2022-01-19,平和島,6,３連複,2-4-6,2480
2022-01-19,平和島,7,単勝,5,440
2022-01-19,平和島,7,複勝,5,110
2022-01-19,平和島,7,複勝,1,150
2022-01-19,平和島,7,２連単,5-1,1190
2022-01-19,平和島,7,２連複,1-5,560
2022-01-19,平和島,7,拡連複,1-5,190
2022-01-19,平和島,7,３連単,5-1-4,4390
2022-01-19,平和島,7,３連複,1-4-5,930
2022-01-19,平和島,8,単勝,2,520
2022-01-19,平和島,8,複勝,2,640
2022-01-19,平和島,8,複勝,3,600
2022-01-19,平和島,8,２連単,2-3,3880
2022-01-19,平和島,8,２連複,2-3,2990
2022-01-19,平和島,8,拡連複,2-3,810
2022-01-19,平和島,8,３連単,2-3-6,15290
2022-01-19,平和島,8,３連複,2-3-6,3000
2022-01-19,平和島,9,単勝,4,660
2022-01-19,平和島,9,複勝,4,240
2022-01-19,平和島,9,複勝,1,210
2022-01-19,平和島,9,２連単,4-1,3210
2022-01-19,平和島,9,２連複,1-4,1060
2022-01-19,平和島,9,拡連複,1-4,480
2022-01-19,平和島,9,３連単,4-1-6,7130
2022-01-19,平和島,9,３連複,1-4-6,1580
2022-01-19,平和島,10,単勝,3,490
2022-01-19,平和島,10,複勝,3,160
2022-01-19,平和島,10,複勝,2,180
2022-01-19,平和島,10,２連単,3-2,1840
2022-01-19,平和島,10,２連複,2-3,680
2022-01-19,平和島,10,拡連複,2-3,170
2022-01-19,平和島,10,３連単,3-2-4,4860
2022-01-19,平和島,10,３連複,2-3-4,1430
2022-01-19,平和島,11,単勝,2,820
2022-01-19,平和島,11,複勝,2,190
2022-01-19,平和島,11,複勝,1,120
2022-01-19,平和島,11,２連単,2-1,1190
2022-01-19,平和島,11,２連複,1-2,300
2022-01-19,平和島,11,拡連複,1-2,140
2022-01-19,平和島,11,３連単,2-1-5,4170
2022-01-19,平和島,11,３連複,1-2-5,580
2022-01-19,平和島,12,単勝,1,140
2022-01-19,平和島,12,複勝,1,100
2022-01-19,平和島,12,複勝,2,100
2022-01-19,平和島,12,２連単,1-2,190
2022-01-19,平和島,12,２連複,1-2,150
2022-01-19,平和島,12,拡連複,1-2,110
2022-01-19,平和島,12,３連単,1-2-3,520
2022-01-19,平和島,12,３連複,1-2-3,240
2022-01-19,桐生,1,単勝,2,290
2022-01-19,桐生,1,複勝,2,160
2022-01-19,桐生,1,複勝,1,120
2022-01-19,桐生,1,２連単,2-1,1420
2022-01-19,桐生,1,２連複,1-2,290
2022-01-19,桐生,1,拡連複,1-2,160
2022-01-19,桐生,1,３連単,2-1-6,8380
2022-01-19,桐生,1,３連複,1-2-6,1880
2022-01-19,桐生,2,単勝,1,170
2022-01-19,桐生,2,複勝,1,100
2022-01-19,桐生,2,複勝,3,140
2022-01-19,桐生,2,２連単,1-3,350
2022-01-19,桐生,2,２連複,1-3,200
2022-01-19,桐生,2,拡連複,1-3,190
2022-01-19,桐生,2,３連単,1-3-5,1580
2022-01-19,桐生,2,３連複,1-3-5,810
2022-01-19,桐生,3,単勝,2,580
2022-01-19,桐生,3,複勝,2,110
2022-01-19,桐生,3,複勝,3,190
2022-01-19,桐生,3,２連単,2-3,800
2022-01-19,桐生,3,２連複,2-3,550
2022-01-19,桐生,3,拡連複,2-3,180
2022-01-19,桐生,3,３連単,2-3-5,5730
2022-01-19,桐生,3,３連複,2-3-5,3530
2022-01-19,桐生,4,単勝,1,250
2022-01-19,桐生,4,複勝,1,110
2022-01-19,桐生,4,複勝,4,200
2022-01-19,桐生,4,２連単,1-4,800
2022-01-19,桐生,4,２連複,1-4,440
2022-01-19,桐生,4,拡連複,1-4,320
2022-01-19,桐生,4,３連単,1-4-2,2090
2022-01-19,桐生,4,３連複,1-2-4,440
2022-01-19,桐生,5,単勝,1,130
2022-01-19,桐生,5,複勝,1,110
2022-01-19,桐生,5,複勝,6,190
2022-01-19,桐生,5,２連単,1-6,590
2022-01-19,桐生,5,２連複,1-6,430
2022-01-19,桐生,5,拡連複,1-6,150
2022-01-19,桐生,5,３連単,1-6-2,2190
2022-01-19,桐生,5,３連複,1-2-6,630
2022-01-19,桐生,6,単勝,1,110
2022-01-19,桐生,6,複勝,1,100
2022-01-19,桐生,6,複勝,2,190
2022-01-19,桐生,6,２連単,1-2,440
2022-01-19,桐生,6,２連複,1-2,380
2022-01-19,桐生,6,拡連複,1-2,110
2022-01-19,桐生,6,３連単,1-2-3,1000
2022-01-19,桐生,6,３連複,1-2-3,530
2022-01-19,桐生,7,単勝,2,590
2022-01-19,桐生,7,複勝,2,140
2022-01-19,桐生,7,複勝,1,100
2022-01-19,桐生,7,２連単,2-1,1590
2022-01-19,桐生,7,２連複,1-2,230
2022-01-19,桐生,7,拡連複,1-2,100
2022-01-19,桐生,7,３連単,2-1-3,3190
2022-01-19,桐生,7,３連複,1-2-3,240
2022-01-19,桐生,8,単勝,1,100
2022-01-19,桐生,8,複勝,1,100
2022-01-19,桐生,8,複勝,4,190
2022-01-19,桐生,8,２連単,1-4,310
2022-01-19,桐生,8,２連複,1-4,480
2022-01-19,桐生,8,拡連複,1-4,140
2022-01-19,桐生,8,３連単,1-4-5,930
2022-01-19,桐生,8,３連複,1-4-5,400
2022-01-19,桐生,9,単勝,1,120
2022-01-19,桐生,9,複勝,1,100
2022-01-19,桐生,9,複勝,2,160
2022-01-19,桐生,9,２連単,1-2,310
2022-01-19,桐生,9,２連複,1-2,250
2022-01-19,桐生,9,拡連複,1-2,160
2022-01-19,桐生,9,３連単,1-2-4,3170
2022-01-19,桐生,9,３連複,1-2-4,1640
2022-01-19,桐生,10,単勝,1,100
2022-01-19,桐生,10,複勝,1,160
2022-01-19,桐生,10,複勝,4,410
2022-01-19,桐生,10,２連単,1-4,380
2022-01-19,桐生,10,２連複,1-4,470
2022-01-19,桐生,10,拡連複,1-4,220
2022-01-19,桐生,10,３連単,1-4-6,3800
2022-01-19,桐生,10,３連複,1-4-6,2280
2022-01-19,桐生,11,単勝,3,1270
2022-01-19,桐生,11,複勝,3,130
2022-01-19,桐生,11,複勝,1,100
2022-01-19,桐生,11,２連単,3-1,780
2022-01-19,桐生,11,２連複,1-3,240
2022-01-19,桐生,11,拡連複,1-3,160
2022-01-19,桐生,11,３連単,3-1-4,4710
2022-01-19,桐生,11,３連複,1-3-4,540
2022-01-19,桐生,12,単勝,1,120
2022-01-19,桐生,12,複勝,1,110
2022-01-19,桐生,12,複勝,4,160
2022-01-19,桐生,12,２連単,1-4,340
2022-01-19,桐生,12,２連複,1-4,270
2022-01-19,桐生,12,拡連複,1-4,140
2022-01-19,桐生,12,３連単,1-4-3,970
2022-01-19,桐生,12,３連複,1-3-4,350
