日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-20,住之江,4,３連複,1-5-6,2140
2021-01-20,住之江,5,単勝,2,280
2021-01-20,住之江,5,複勝,2,260
2021-01-20,住之江,5,複勝,5,210
2021-01-20,住之江,5,２連単,2-5,2690
2021-01-20,住之江,5,２連複,2-5,1260
2021-01-20,住之江,5,拡連複,2-5,250
2021-01-20,住之江,5,３連単,2-5-4,57310
2021-01-20,住之江,5,３連複,2-4-5,7520
2021-01-20,住之江,6,単勝,2,230
2021-01-20,住之江,6,複勝,2,100
2021-01-20,住之江,6,複勝,1,160
2021-01-20,住之江,6,２連単,2-1,240
2021-01-20,住之江,6,２連複,1-2,210
2021-01-20,住之江,6,拡連複,1-2,140
2021-01-20,住之江,6,３連単,2-1-4,780
2021-01-20,住之江,6,３連複,1-2-4,360
2021-01-20,住之江,7,単勝,1,100
2021-01-20,住之江,7,複勝,1,100
2021-01-20,住之江,7,複勝,5,810
2021-01-20,住之江,7,２連単,1-5,1160
2021-01-20,住之江,7,２連複,1-5,960
2021-01-20,住之江,7,拡連複,1-5,260
2021-01-20,住之江,7,３連単,1-5-4,7940
2021-01-20,住之江,7,３連複,1-4-5,3920
2021-01-20,住之江,8,単勝,2,320
2021-01-20,住之江,8,複勝,2,220
2021-01-20,住之江,8,複勝,1,130
2021-01-20,住之江,8,２連単,2-1,670
2021-01-20,住之江,8,２連複,1-2,170
2021-01-20,住之江,8,拡連複,1-2,120
2021-01-20,住之江,8,３連単,2-1-5,2100
2021-01-20,住之江,8,３連複,1-2-5,480
2021-01-20,住之江,9,単勝,1,130
2021-01-20,住之江,9,複勝,1,100
2021-01-20,住之江,9,複勝,2,140
2021-01-20,住之江,9,２連単,1-2,220
2021-01-20,住之江,9,２連複,1-2,140
2021-01-20,住之江,9,拡連複,1-2,120
2021-01-20,住之江,9,３連単,1-2-5,860
2021-01-20,住之江,9,３連複,1-2-5,560
2021-01-20,住之江,10,単勝,4,180
2021-01-20,住之江,10,複勝,4,110
2021-01-20,住之江,10,複勝,1,110
2021-01-20,住之江,10,２連単,4-1,310
2021-01-20,住之江,10,２連複,1-4,130
2021-01-20,住之江,10,拡連複,1-4,100
2021-01-20,住之江,10,３連単,4-1-5,770
2021-01-20,住之江,10,３連複,1-4-5,310
2021-01-20,住之江,11,単勝,1,180
2021-01-20,住之江,11,複勝,1,190
2021-01-20,住之江,11,複勝,2,160
2021-01-20,住之江,11,２連単,1-2,640
2021-01-20,住之江,11,２連複,1-2,550
2021-01-20,住之江,11,拡連複,1-2,160
2021-01-20,住之江,11,３連単,1-2-3,1460
2021-01-20,住之江,11,３連複,1-2-3,560
2021-01-20,住之江,12,単勝,1,110
2021-01-20,住之江,12,複勝,1,110
2021-01-20,住之江,12,複勝,4,180
2021-01-20,住之江,12,２連単,1-4,380
2021-01-20,住之江,12,２連複,1-4,270
2021-01-20,住之江,12,拡連複,1-4,170
2021-01-20,住之江,12,３連単,1-4-3,1210
2021-01-20,住之江,12,３連複,1-3-4,480
2021-01-20,びわこ,1,単勝,3,400
2021-01-20,びわこ,1,複勝,3,130
2021-01-20,びわこ,1,複勝,1,100
2021-01-20,びわこ,1,２連単,3-1,1210
2021-01-20,びわこ,1,２連複,1-3,140
2021-01-20,びわこ,1,拡連複,1-3,100
2021-01-20,びわこ,1,３連単,3-1-5,5360
2021-01-20,びわこ,1,３連複,1-3-5,450
2021-01-20,びわこ,2,単勝,1,210
2021-01-20,びわこ,2,複勝,1,130
2021-01-20,びわこ,2,複勝,4,140
2021-01-20,びわこ,2,２連単,1-4,590
2021-01-20,びわこ,2,２連複,1-4,240
2021-01-20,びわこ,2,拡連複,1-4,150
2021-01-20,びわこ,2,３連単,1-4-2,820
2021-01-20,びわこ,2,３連複,1-2-4,180
2021-01-20,びわこ,3,単勝,4,140
2021-01-20,びわこ,3,複勝,4,100
2021-01-20,びわこ,3,複勝,3,180
2021-01-20,びわこ,3,２連単,4-3,1240
2021-01-20,びわこ,3,２連複,3-4,550
2021-01-20,びわこ,3,拡連複,3-4,140
2021-01-20,びわこ,3,３連単,4-3-1,3170
2021-01-20,びわこ,3,３連複,1-3-4,300
2021-01-20,びわこ,4,単勝,3,410
2021-01-20,びわこ,4,複勝,3,100
2021-01-20,びわこ,4,複勝,2,300
2021-01-20,びわこ,4,２連単,3-2,610
2021-01-20,びわこ,4,２連複,2-3,290
2021-01-20,びわこ,4,拡連複,2-3,170
2021-01-20,びわこ,4,３連単,3-2-4,2510
2021-01-20,びわこ,4,３連複,2-3-4,730
2021-01-20,びわこ,5,単勝,1,110
2021-01-20,びわこ,5,複勝,1,100
2021-01-20,びわこ,5,複勝,2,100
2021-01-20,びわこ,5,２連単,1-2,150
2021-01-20,びわこ,5,２連複,1-2,150
2021-01-20,びわこ,5,拡連複,1-2,160
2021-01-20,びわこ,5,３連単,1-2-6,1000
2021-01-20,びわこ,5,３連複,1-2-6,1020
2021-01-20,びわこ,6,単勝,2,610
2021-01-20,びわこ,6,複勝,2,250
2021-01-20,びわこ,6,複勝,6,150
2021-01-20,びわこ,6,２連単,2-6,2630
2021-01-20,びわこ,6,２連複,2-6,1070
2021-01-20,びわこ,6,拡連複,2-6,350
2021-01-20,びわこ,6,３連単,2-6-4,4410
2021-01-20,びわこ,6,３連複,2-4-6,780
2021-01-20,びわこ,7,単勝,1,110
2021-01-20,びわこ,7,複勝,1,140
2021-01-20,びわこ,7,複勝,2,410
2021-01-20,びわこ,7,２連単,1-2,470
2021-01-20,びわこ,7,２連複,1-2,340
2021-01-20,びわこ,7,拡連複,1-2,210
2021-01-20,びわこ,7,３連単,1-2-4,3760
2021-01-20,びわこ,7,３連複,1-2-4,1690
2021-01-20,びわこ,8,単勝,1,660
2021-01-20,びわこ,8,複勝,1,160
2021-01-20,びわこ,8,複勝,3,110
2021-01-20,びわこ,8,２連単,1-3,770
2021-01-20,びわこ,8,２連複,1-3,210
2021-01-20,びわこ,8,拡連複,1-3,140
2021-01-20,びわこ,8,３連単,1-3-2,1420
2021-01-20,びわこ,8,３連複,1-2-3,330
2021-01-20,びわこ,9,単勝,1,180
2021-01-20,びわこ,9,複勝,1,120
2021-01-20,びわこ,9,複勝,4,110
2021-01-20,びわこ,9,２連単,1-4,480
2021-01-20,びわこ,9,２連複,1-4,230
2021-01-20,びわこ,9,拡連複,1-4,110
2021-01-20,びわこ,9,３連単,1-4-6,4290
2021-01-20,びわこ,9,３連複,1-4-6,1460
2021-01-20,びわこ,10,単勝,5,1530
2021-01-20,びわこ,10,複勝,5,160
2021-01-20,びわこ,10,複勝,2,530
2021-01-20,びわこ,10,２連単,5-2,5400
2021-01-20,びわこ,10,２連複,2-5,4350
2021-01-20,びわこ,10,拡連複,2-5,530
2021-01-20,びわこ,10,３連単,5-2-1,17510
2021-01-20,びわこ,10,３連複,1-2-5,620
2021-01-20,びわこ,11,単勝,1,200
2021-01-20,びわこ,11,複勝,1,100
2021-01-20,びわこ,11,複勝,5,160
2021-01-20,びわこ,11,２連単,1-5,800
2021-01-20,びわこ,11,２連複,1-5,680
2021-01-20,びわこ,11,拡連複,1-5,110
2021-01-20,びわこ,11,３連単,1-5-2,1360
2021-01-20,びわこ,11,３連複,1-2-5,230
2021-01-20,びわこ,12,単勝,1,120
2021-01-20,びわこ,12,複勝,1,120
2021-01-20,びわこ,12,複勝,5,430
2021-01-20,びわこ,12,２連単,1-5,1200
2021-01-20,びわこ,12,２連複,1-5,910
2021-01-20,びわこ,12,拡連複,1-5,450
2021-01-20,びわこ,12,３連単,1-5-2,6750
2021-01-20,びわこ,12,３連複,1-2-5,3050
2021-01-20,津,1,単勝,3,170
2021-01-20,津,1,複勝,3,100
2021-01-20,津,1,複勝,4,100
2021-01-20,津,1,２連単,3-4,320
2021-01-20,津,1,２連複,3-4,120
2021-01-20,津,1,拡連複,3-4,100
2021-01-20,津,1,３連単,3-4-5,450
2021-01-20,津,1,３連複,3-4-5,110
2021-01-20,津,2,単勝,3,350
2021-01-20,津,2,複勝,3,240
2021-01-20,津,2,複勝,6,490
2021-01-20,津,2,２連単,3-6,16840
2021-01-20,津,2,２連複,3-6,24150
2021-01-20,津,2,拡連複,3-6,11580
2021-01-20,津,2,３連単,3-6-4,87980
2021-01-20,津,2,３連複,3-4-6,13420
2021-01-20,津,3,単勝,1,200
2021-01-20,津,3,複勝,1,110
2021-01-20,津,3,複勝,2,220
2021-01-20,津,3,２連単,1-2,930
2021-01-20,津,3,２連複,1-2,460
2021-01-20,津,3,拡連複,1-2,210
2021-01-20,津,3,３連単,1-2-3,1120
2021-01-20,津,3,３連複,1-2-3,320
2021-01-20,津,4,単勝,2,400
2021-01-20,津,4,複勝,2,310
2021-01-20,津,4,複勝,1,140
2021-01-20,津,4,２連単,2-1,650
2021-01-20,津,4,２連複,1-2,610
2021-01-20,津,4,拡連複,1-2,220
2021-01-20,津,4,３連単,2-1-3,4040
2021-01-20,津,4,３連複,1-2-3,960
2021-01-20,津,5,単勝,1,150
2021-01-20,津,5,複勝,1,100
2021-01-20,津,5,複勝,2,230
2021-01-20,津,5,２連単,1-2,250
2021-01-20,津,5,２連複,1-2,170
2021-01-20,津,5,拡連複,1-2,160
2021-01-20,津,5,３連単,1-2-6,2150
2021-01-20,津,5,３連複,1-2-6,1250
2021-01-20,津,6,単勝,1,210
2021-01-20,津,6,複勝,1,130
2021-01-20,津,6,複勝,5,100
2021-01-20,津,6,２連単,1-5,510
2021-01-20,津,6,２連複,1-5,190
2021-01-20,津,6,拡連複,1-5,140
2021-01-20,津,6,３連単,1-5-2,1320
2021-01-20,津,6,３連複,1-2-5,470
2021-01-20,津,7,単勝,1,150
2021-01-20,津,7,複勝,1,150
2021-01-20,津,7,複勝,3,1570
2021-01-20,津,7,２連単,1-3,1320
2021-01-20,津,7,２連複,1-3,1020
2021-01-20,津,7,拡連複,1-3,480
2021-01-20,津,7,３連単,1-3-6,5670
2021-01-20,津,7,３連複,1-3-6,1350
2021-01-20,津,8,単勝,5,860
2021-01-20,津,8,複勝,5,360
2021-01-20,津,8,複勝,4,100
2021-01-20,津,8,２連単,5-4,6950
2021-01-20,津,8,２連複,4-5,1550
2021-01-20,津,8,拡連複,4-5,240
2021-01-20,津,8,３連単,5-4-1,22380
2021-01-20,津,8,３連複,1-4-5,1310
2021-01-20,津,9,単勝,4,650
2021-01-20,津,9,複勝,4,120
2021-01-20,津,9,複勝,5,140
2021-01-20,津,9,２連単,4-5,1490
2021-01-20,津,9,２連複,4-5,440
2021-01-20,津,9,拡連複,4-5,230
2021-01-20,津,9,３連単,4-5-6,5840
2021-01-20,津,9,３連複,4-5-6,2560
2021-01-20,津,10,単勝,1,220
2021-01-20,津,10,複勝,1,110
2021-01-20,津,10,複勝,2,200
2021-01-20,津,10,２連単,1-2,480
2021-01-20,津,10,２連複,1-2,520
2021-01-20,津,10,拡連複,1-2,100
2021-01-20,津,10,３連単,1-2-4,600
2021-01-20,津,10,３連複,1-2-4,160
2021-01-20,津,11,単勝,4,670
2021-01-20,津,11,複勝,4,820
2021-01-20,津,11,複勝,2,130
2021-01-20,津,11,２連単,4-2,4780
2021-01-20,津,11,２連複,2-4,2050
2021-01-20,津,11,拡連複,2-4,260
2021-01-20,津,11,３連単,4-2-6,26840
2021-01-20,津,11,３連複,2-4-6,4570
2021-01-20,津,12,単勝,1,130
2021-01-20,津,12,複勝,1,100
2021-01-20,津,12,複勝,3,300
2021-01-20,津,12,２連単,1-3,440
2021-01-20,津,12,２連複,1-3,360
2021-01-20,津,12,拡連複,1-3,110
2021-01-20,津,12,３連単,1-3-2,880
2021-01-20,津,12,３連複,1-2-3,240
2021-01-20,浜名湖,1,単勝,1,200
2021-01-20,浜名湖,1,複勝,1,140
2021-01-20,浜名湖,1,複勝,5,790
2021-01-20,浜名湖,1,２連単,1-5,3010
2021-01-20,浜名湖,1,２連複,1-5,1490
2021-01-20,浜名湖,1,拡連複,1-5,500
2021-01-20,浜名湖,1,３連単,1-5-3,9090
2021-01-20,浜名湖,1,３連複,1-3-5,1650
2021-01-20,浜名湖,2,単勝,1,290
2021-01-20,浜名湖,2,複勝,1,110
2021-01-20,浜名湖,2,複勝,3,290
2021-01-20,浜名湖,2,２連単,1-3,880
2021-01-20,浜名湖,2,２連複,1-3,520
2021-01-20,浜名湖,2,拡連複,1-3,440
2021-01-20,浜名湖,2,３連単,1-3-5,3880
2021-01-20,浜名湖,2,３連複,1-3-5,1960
2021-01-20,浜名湖,3,単勝,3,380
2021-01-20,浜名湖,3,複勝,3,120
2021-01-20,浜名湖,3,複勝,1,200
2021-01-20,浜名湖,3,２連単,3-1,1250
2021-01-20,浜名湖,3,２連複,1-3,310
2021-01-20,浜名湖,3,拡連複,1-3,130
2021-01-20,浜名湖,3,３連単,3-1-4,1810
2021-01-20,浜名湖,3,３連複,1-3-4,390
2021-01-20,浜名湖,4,単勝,1,120
2021-01-20,浜名湖,4,複勝,1,100
2021-01-20,浜名湖,4,複勝,2,130
2021-01-20,浜名湖,4,２連単,1-2,260
2021-01-20,浜名湖,4,２連複,1-2,250
2021-01-20,浜名湖,4,拡連複,1-2,150
2021-01-20,浜名湖,4,３連単,1-2-3,480
2021-01-20,浜名湖,4,３連複,1-2-3,230
2021-01-20,浜名湖,5,単勝,2,590
2021-01-20,浜名湖,5,複勝,2,160
2021-01-20,浜名湖,5,複勝,4,160
2021-01-20,浜名湖,5,２連単,2-4,790
2021-01-20,浜名湖,5,２連複,2-4,360
2021-01-20,浜名湖,5,拡連複,2-4,170
2021-01-20,浜名湖,5,３連単,2-4-3,5830
2021-01-20,浜名湖,5,３連複,2-3-4,1470
2021-01-20,浜名湖,6,単勝,2,210
2021-01-20,浜名湖,6,複勝,2,140
2021-01-20,浜名湖,6,複勝,4,410
2021-01-20,浜名湖,6,２連単,2-4,3710
2021-01-20,浜名湖,6,２連複,2-4,1180
2021-01-20,浜名湖,6,拡連複,2-4,440
2021-01-20,浜名湖,6,３連単,2-4-3,12730
2021-01-20,浜名湖,6,３連複,2-3-4,1900
2021-01-20,浜名湖,7,単勝,1,100
2021-01-20,浜名湖,7,複勝,1,100
2021-01-20,浜名湖,7,複勝,3,200
2021-01-20,浜名湖,7,２連単,1-3,370
2021-01-20,浜名湖,7,２連複,1-3,430
2021-01-20,浜名湖,7,拡連複,1-3,200
2021-01-20,浜名湖,7,３連単,1-3-4,600
2021-01-20,浜名湖,7,３連複,1-3-4,250
2021-01-20,浜名湖,8,単勝,6,110
2021-01-20,浜名湖,8,複勝,6,120
2021-01-20,浜名湖,8,複勝,1,110
2021-01-20,浜名湖,8,２連単,6-1,330
2021-01-20,浜名湖,8,２連複,1-6,260
2021-01-20,浜名湖,8,拡連複,1-6,130
2021-01-20,浜名湖,8,３連単,6-1-3,2200
2021-01-20,浜名湖,8,３連複,1-3-6,840
2021-01-20,浜名湖,9,単勝,1,190
2021-01-20,浜名湖,9,複勝,1,100
2021-01-20,浜名湖,9,複勝,2,300
2021-01-20,浜名湖,9,２連単,1-2,1050
2021-01-20,浜名湖,9,２連複,1-2,810
2021-01-20,浜名湖,9,拡連複,1-2,240
2021-01-20,浜名湖,9,３連単,1-2-3,2590
2021-01-20,浜名湖,9,３連複,1-2-3,990
2021-01-20,浜名湖,10,単勝,1,110
2021-01-20,浜名湖,10,複勝,1,110
2021-01-20,浜名湖,10,複勝,3,240
2021-01-20,浜名湖,10,２連単,1-3,370
2021-01-20,浜名湖,10,２連複,1-3,420
2021-01-20,浜名湖,10,拡連複,1-3,160
2021-01-20,浜名湖,10,３連単,1-3-6,1480
2021-01-20,浜名湖,10,３連複,1-3-6,810
2021-01-20,浜名湖,11,単勝,1,100
2021-01-20,浜名湖,11,複勝,1,100
2021-01-20,浜名湖,11,複勝,4,130
2021-01-20,浜名湖,11,２連単,1-4,340
2021-01-20,浜名湖,11,２連複,1-4,360
2021-01-20,浜名湖,11,拡連複,1-4,140
2021-01-20,浜名湖,11,３連単,1-4-3,1530
2021-01-20,浜名湖,11,３連複,1-3-4,700
2021-01-20,浜名湖,12,単勝,1,100
2021-01-20,浜名湖,12,複勝,1,100
2021-01-20,浜名湖,12,複勝,2,110
2021-01-20,浜名湖,12,２連単,1-2,180
2021-01-20,浜名湖,12,２連複,1-2,160
2021-01-20,浜名湖,12,拡連複,1-2,140
2021-01-20,浜名湖,12,３連単,1-2-4,620
2021-01-20,浜名湖,12,３連複,1-2-4,420
2021-01-20,多摩川,1,単勝,1,100
2021-01-20,多摩川,1,複勝,1,110
2021-01-20,多摩川,1,複勝,2,220
2021-01-20,多摩川,1,２連単,1-2,400
2021-01-20,多摩川,1,２連複,1-2,620
2021-01-20,多摩川,1,拡連複,1-2,220
2021-01-20,多摩川,1,３連単,1-2-4,880
2021-01-20,多摩川,1,３連複,1-2-4,350
2021-01-20,多摩川,2,単勝,1,300
2021-01-20,多摩川,2,複勝,1,140
2021-01-20,多摩川,2,複勝,5,260
2021-01-20,多摩川,2,２連単,1-5,1270
2021-01-20,多摩川,2,２連複,1-5,1190
2021-01-20,多摩川,2,拡連複,1-5,290
2021-01-20,多摩川,2,３連単,1-5-6,4710
2021-01-20,多摩川,2,３連複,1-5-6,2320
2021-01-20,多摩川,3,単勝,5,100
2021-01-20,多摩川,3,２連単,5-4,130
2021-01-20,多摩川,4,単勝,2,460
2021-01-20,多摩川,4,複勝,2,370
2021-01-20,多摩川,4,複勝,1,180
2021-01-20,多摩川,4,２連単,2-1,1730
2021-01-20,多摩川,4,２連複,1-2,490
2021-01-20,多摩川,4,拡連複,1-2,260
2021-01-20,多摩川,4,３連単,2-1-6,11730
2021-01-20,多摩川,4,３連複,1-2-6,1610
2021-01-20,多摩川,5,単勝,3,210
2021-01-20,多摩川,5,複勝,3,100
2021-01-20,多摩川,5,複勝,4,100
2021-01-20,多摩川,5,２連単,3-4,330
2021-01-20,多摩川,5,２連複,3-4,330
2021-01-20,多摩川,5,拡連複,3-4,140
2021-01-20,多摩川,5,３連単,3-4-2,1340
2021-01-20,多摩川,5,３連複,2-3-4,460
2021-01-20,多摩川,6,単勝,5,610
2021-01-20,多摩川,6,複勝,5,230
2021-01-20,多摩川,6,複勝,4,130
2021-01-20,多摩川,6,２連単,5-4,960
2021-01-20,多摩川,6,２連複,4-5,190
2021-01-20,多摩川,6,拡連複,4-5,130
2021-01-20,多摩川,6,３連単,5-4-1,1810
2021-01-20,多摩川,6,３連複,1-4-5,220
2021-01-20,多摩川,7,単勝,2,100
2021-01-20,多摩川,7,複勝,2,130
2021-01-20,多摩川,7,複勝,3,490
2021-01-20,多摩川,7,２連単,2-3,550
2021-01-20,多摩川,7,２連複,2-3,440
2021-01-20,多摩川,7,拡連複,2-3,150
2021-01-20,多摩川,7,３連単,2-3-6,930
2021-01-20,多摩川,7,３連複,2-3-6,400
2021-01-20,多摩川,8,単勝,1,180
2021-01-20,多摩川,8,複勝,1,120
2021-01-20,多摩川,8,複勝,4,100
2021-01-20,多摩川,8,２連単,1-4,610
2021-01-20,多摩川,8,２連複,1-4,410
2021-01-20,多摩川,8,拡連複,1-4,140
2021-01-20,多摩川,8,３連単,1-4-2,1430
2021-01-20,多摩川,8,３連複,1-2-4,290
2021-01-20,多摩川,9,単勝,1,110
2021-01-20,多摩川,9,複勝,1,100
2021-01-20,多摩川,9,複勝,4,230
2021-01-20,多摩川,9,２連単,1-4,420
2021-01-20,多摩川,9,２連複,1-4,450
2021-01-20,多摩川,9,拡連複,1-4,150
2021-01-20,多摩川,9,３連単,1-4-3,1720
2021-01-20,多摩川,9,３連複,1-3-4,710
2021-01-20,多摩川,10,単勝,1,160
2021-01-20,多摩川,10,複勝,1,100
2021-01-20,多摩川,10,複勝,3,150
2021-01-20,多摩川,10,２連単,1-3,260
2021-01-20,多摩川,10,２連複,1-3,260
2021-01-20,多摩川,10,拡連複,1-3,100
2021-01-20,多摩川,10,３連単,1-3-2,820
2021-01-20,多摩川,10,３連複,1-2-3,340
2021-01-20,多摩川,11,単勝,6,360
2021-01-20,多摩川,11,複勝,6,100
2021-01-20,多摩川,11,複勝,1,100
2021-01-20,多摩川,11,２連単,6-1,580
2021-01-20,多摩川,11,２連複,1-6,240
2021-01-20,多摩川,11,拡連複,1-6,110
2021-01-20,多摩川,11,３連単,6-1-2,1360
2021-01-20,多摩川,11,３連複,1-2-6,250
2021-01-20,多摩川,12,単勝,5,1840
2021-01-20,多摩川,12,複勝,5,450
2021-01-20,多摩川,12,複勝,6,1210
2021-01-20,多摩川,12,２連単,5-6,4310
2021-01-20,多摩川,12,２連複,5-6,2430
2021-01-20,多摩川,12,拡連複,5-6,500
2021-01-20,多摩川,12,３連単,5-6-3,23010
2021-01-20,多摩川,12,３連複,3-5-6,4840
2021-01-20,江戸川,1,単勝,4,350
2021-01-20,江戸川,1,複勝,4,260
2021-01-20,江戸川,1,複勝,3,230
2021-01-20,江戸川,1,２連単,4-3,4050
2021-01-20,江戸川,1,２連複,3-4,1960
2021-01-20,江戸川,1,拡連複,3-4,290
2021-01-20,江戸川,1,３連単,4-3-1,9970
2021-01-20,江戸川,1,３連複,1-3-4,450
2021-01-20,江戸川,2,単勝,1,110
2021-01-20,江戸川,2,複勝,1,140
2021-01-20,江戸川,2,複勝,2,180
2021-01-20,江戸川,2,２連単,1-2,450
2021-01-20,江戸川,2,２連複,1-2,280
2021-01-20,江戸川,2,拡連複,1-2,150
2021-01-20,江戸川,2,３連単,1-2-3,1420
2021-01-20,江戸川,2,３連複,1-2-3,460
2021-01-20,江戸川,3,単勝,1,180
2021-01-20,江戸川,3,複勝,1,100
2021-01-20,江戸川,3,複勝,3,170
2021-01-20,江戸川,3,２連単,1-3,590
2021-01-20,江戸川,3,２連複,1-3,450
2021-01-20,江戸川,3,拡連複,1-3,230
2021-01-20,江戸川,3,３連単,1-3-4,1750
2021-01-20,江戸川,3,３連複,1-3-4,760
2021-01-20,江戸川,4,単勝,2,620
2021-01-20,江戸川,4,複勝,2,220
2021-01-20,江戸川,4,複勝,4,170
2021-01-20,江戸川,4,２連単,2-4,5470
2021-01-20,江戸川,4,２連複,2-4,1880
2021-01-20,江戸川,4,拡連複,2-4,360
2021-01-20,江戸川,4,３連単,2-4-5,17600
2021-01-20,江戸川,4,３連複,2-4-5,2990
2021-01-20,江戸川,5,単勝,4,650
2021-01-20,江戸川,5,複勝,4,130
2021-01-20,江戸川,5,複勝,1,140
2021-01-20,江戸川,5,２連単,4-1,3130
2021-01-20,江戸川,5,２連複,1-4,760
2021-01-20,江戸川,5,拡連複,1-4,320
2021-01-20,江戸川,5,３連単,4-1-6,14510
2021-01-20,江戸川,5,３連複,1-4-6,1840
2021-01-20,江戸川,6,単勝,1,170
2021-01-20,江戸川,6,複勝,1,130
2021-01-20,江戸川,6,複勝,6,250
2021-01-20,江戸川,6,２連単,1-6,1510
2021-01-20,江戸川,6,２連複,1-6,1080
2021-01-20,江戸川,6,拡連複,1-6,290
2021-01-20,江戸川,6,３連単,1-6-3,4150
2021-01-20,江戸川,6,３連複,1-3-6,720
2021-01-20,江戸川,7,単勝,2,250
2021-01-20,江戸川,7,複勝,2,140
2021-01-20,江戸川,7,複勝,1,120
2021-01-20,江戸川,7,２連単,2-1,710
2021-01-20,江戸川,7,２連複,1-2,360
2021-01-20,江戸川,7,拡連複,1-2,170
2021-01-20,江戸川,7,３連単,2-1-6,4410
2021-01-20,江戸川,7,３連複,1-2-6,1170
2021-01-20,江戸川,8,単勝,1,120
2021-01-20,江戸川,8,複勝,1,160
2021-01-20,江戸川,8,複勝,3,280
2021-01-20,江戸川,8,２連単,1-3,710
2021-01-20,江戸川,8,２連複,1-3,560
2021-01-20,江戸川,8,拡連複,1-3,220
2021-01-20,江戸川,8,３連単,1-3-2,2640
2021-01-20,江戸川,8,３連複,1-2-3,630
2021-01-20,江戸川,9,単勝,1,170
2021-01-20,江戸川,9,複勝,1,140
2021-01-20,江戸川,9,複勝,4,150
2021-01-20,江戸川,9,２連単,1-4,590
2021-01-20,江戸川,9,２連複,1-4,730
2021-01-20,江戸川,9,拡連複,1-4,350
2021-01-20,江戸川,9,３連単,1-4-6,3160
2021-01-20,江戸川,9,３連複,1-4-6,1810
2021-01-20,江戸川,10,単勝,1,120
2021-01-20,江戸川,10,複勝,1,110
2021-01-20,江戸川,10,複勝,2,260
2021-01-20,江戸川,10,２連単,1-2,640
2021-01-20,江戸川,10,２連複,1-2,510
2021-01-20,江戸川,10,拡連複,1-2,140
2021-01-20,江戸川,10,３連単,1-2-4,1470
2021-01-20,江戸川,10,３連複,1-2-4,510
2021-01-20,江戸川,11,単勝,1,120
2021-01-20,江戸川,11,複勝,1,100
2021-01-20,江戸川,11,複勝,2,130
2021-01-20,江戸川,11,２連単,1-2,300
2021-01-20,江戸川,11,２連複,1-2,260
2021-01-20,江戸川,11,拡連複,1-2,140
2021-01-20,江戸川,11,３連単,1-2-5,1830
2021-01-20,江戸川,11,３連複,1-2-5,790
2021-01-20,江戸川,12,単勝,1,150
2021-01-20,江戸川,12,複勝,1,120
2021-01-20,江戸川,12,複勝,2,110
2021-01-20,江戸川,12,２連単,1-2,310
2021-01-20,江戸川,12,２連複,1-2,190
2021-01-20,江戸川,12,拡連複,1-2,160
2021-01-20,江戸川,12,３連単,1-2-5,2510
2021-01-20,江戸川,12,３連複,1-2-5,1370
2021-01-20,桐生,1,単勝,3,850
2021-01-20,桐生,1,複勝,3,260
2021-01-20,桐生,1,複勝,5,540
2021-01-20,桐生,1,２連単,3-5,5430
2021-01-20,桐生,1,２連複,3-5,4140
2021-01-20,桐生,1,拡連複,3-5,460
2021-01-20,桐生,1,３連単,3-5-4,13840
2021-01-20,桐生,1,３連複,3-4-5,1270
2021-01-20,桐生,2,単勝,2,120
2021-01-20,桐生,2,複勝,2,100
2021-01-20,桐生,2,複勝,1,110
2021-01-20,桐生,2,２連単,2-1,580
2021-01-20,桐生,2,２連複,1-2,250
2021-01-20,桐生,2,拡連複,1-2,160
2021-01-20,桐生,2,３連単,2-1-5,1580
2021-01-20,桐生,2,３連複,1-2-5,370
2021-01-20,桐生,3,単勝,2,220
2021-01-20,桐生,3,複勝,2,190
2021-01-20,桐生,3,複勝,3,220
2021-01-20,桐生,3,２連単,2-3,1610
2021-01-20,桐生,3,２連複,2-3,1000
2021-01-20,桐生,3,拡連複,2-3,400
2021-01-20,桐生,3,３連単,2-3-4,3160
2021-01-20,桐生,3,３連複,2-3-4,790
2021-01-20,桐生,4,単勝,2,350
2021-01-20,桐生,4,複勝,2,100
2021-01-20,桐生,4,複勝,1,110
2021-01-20,桐生,4,２連単,2-1,770
2021-01-20,桐生,4,２連複,1-2,220
2021-01-20,桐生,4,拡連複,1-2,160
2021-01-20,桐生,4,３連単,2-1-6,1640
2021-01-20,桐生,4,３連複,1-2-6,240
2021-01-20,桐生,5,単勝,4,680
2021-01-20,桐生,5,複勝,4,190
2021-01-20,桐生,5,複勝,3,200
2021-01-20,桐生,5,２連単,4-3,4350
2021-01-20,桐生,5,２連複,3-4,2500
2021-01-20,桐生,5,拡連複,3-4,240
2021-01-20,桐生,5,３連単,4-3-2,8170
2021-01-20,桐生,5,３連複,2-3-4,450
2021-01-20,桐生,6,単勝,1,100
2021-01-20,桐生,6,複勝,1,100
2021-01-20,桐生,6,複勝,4,150
2021-01-20,桐生,6,２連単,1-4,380
2021-01-20,桐生,6,２連複,1-4,290
2021-01-20,桐生,6,拡連複,1-4,160
2021-01-20,桐生,6,３連単,1-4-5,1540
2021-01-20,桐生,6,３連複,1-4-5,890
2021-01-20,桐生,7,単勝,1,290
2021-01-20,桐生,7,複勝,1,100
2021-01-20,桐生,7,複勝,3,100
2021-01-20,桐生,7,２連単,1-3,310
2021-01-20,桐生,7,２連複,1-3,100
