日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-09,住之江,4,３連複,1-2-6,1370
2025-03-09,住之江,5,単勝,1,120
2025-03-09,住之江,5,複勝,1,140
2025-03-09,住之江,5,複勝,2,230
2025-03-09,住之江,5,２連単,1-2,530
2025-03-09,住之江,5,２連複,1-2,410
2025-03-09,住之江,5,拡連複,1-2,250
2025-03-09,住之江,5,３連単,1-2-6,1560
2025-03-09,住之江,5,３連複,1-2-6,620
2025-03-09,住之江,6,単勝,2,1070
2025-03-09,住之江,6,複勝,2,430
2025-03-09,住之江,6,複勝,5,1020
2025-03-09,住之江,6,２連単,2-5,11560
2025-03-09,住之江,6,２連複,2-5,7900
2025-03-09,住之江,6,拡連複,2-5,710
2025-03-09,住之江,6,３連単,2-5-1,32790
2025-03-09,住之江,6,３連複,1-2-5,1690
2025-03-09,住之江,7,単勝,1,160
2025-03-09,住之江,7,複勝,1,100
2025-03-09,住之江,7,複勝,2,110
2025-03-09,住之江,7,２連単,1-2,230
2025-03-09,住之江,7,２連複,1-2,150
2025-03-09,住之江,7,拡連複,1-2,120
2025-03-09,住之江,7,３連単,1-2-3,710
2025-03-09,住之江,7,３連複,1-2-3,350
2025-03-09,住之江,8,単勝,1,100
2025-03-09,住之江,8,複勝,1,110
2025-03-09,住之江,8,複勝,6,330
2025-03-09,住之江,8,２連単,1-6,650
2025-03-09,住之江,8,２連複,1-6,450
2025-03-09,住之江,8,拡連複,1-6,210
2025-03-09,住之江,8,３連単,1-6-3,1670
2025-03-09,住之江,8,３連複,1-3-6,520
2025-03-09,住之江,9,単勝,1,140
2025-03-09,住之江,9,複勝,1,110
2025-03-09,住之江,9,複勝,2,100
2025-03-09,住之江,9,２連単,1-2,430
2025-03-09,住之江,9,２連複,1-2,270
2025-03-09,住之江,9,拡連複,1-2,150
2025-03-09,住之江,9,３連単,1-2-3,1250
2025-03-09,住之江,9,３連複,1-2-3,420
2025-03-09,住之江,10,単勝,1,150
2025-03-09,住之江,10,複勝,1,100
2025-03-09,住之江,10,複勝,6,150
2025-03-09,住之江,10,２連単,1-6,370
2025-03-09,住之江,10,２連複,1-6,260
2025-03-09,住之江,10,拡連複,1-6,120
2025-03-09,住之江,10,３連単,1-6-2,1090
2025-03-09,住之江,10,３連複,1-2-6,390
2025-03-09,住之江,11,単勝,1,140
2025-03-09,住之江,11,複勝,1,100
2025-03-09,住之江,11,複勝,4,110
2025-03-09,住之江,11,２連単,1-4,330
2025-03-09,住之江,11,２連複,1-4,310
2025-03-09,住之江,11,拡連複,1-4,110
2025-03-09,住之江,11,３連単,1-4-6,940
2025-03-09,住之江,11,３連複,1-4-6,610
2025-03-09,住之江,12,単勝,1,110
2025-03-09,住之江,12,複勝,1,100
2025-03-09,住之江,12,複勝,2,120
2025-03-09,住之江,12,２連単,1-2,240
2025-03-09,住之江,12,２連複,1-2,200
2025-03-09,住之江,12,拡連複,1-2,130
2025-03-09,住之江,12,３連単,1-2-3,550
2025-03-09,住之江,12,３連複,1-2-3,220
2025-03-09,常滑,1,単勝,5,1030
2025-03-09,常滑,1,複勝,5,190
2025-03-09,常滑,1,複勝,1,100
2025-03-09,常滑,1,２連単,5-1,2930
2025-03-09,常滑,1,２連複,1-5,510
2025-03-09,常滑,1,拡連複,1-5,210
2025-03-09,常滑,1,３連単,5-1-3,15170
2025-03-09,常滑,1,３連複,1-3-5,860
2025-03-09,常滑,2,単勝,1,120
2025-03-09,常滑,2,複勝,1,100
2025-03-09,常滑,2,複勝,2,110
2025-03-09,常滑,2,２連単,1-2,410
2025-03-09,常滑,2,２連複,1-2,310
2025-03-09,常滑,2,拡連複,1-2,180
2025-03-09,常滑,2,３連単,1-2-5,1180
2025-03-09,常滑,2,３連複,1-2-5,580
2025-03-09,常滑,3,単勝,1,160
2025-03-09,常滑,3,複勝,1,100
2025-03-09,常滑,3,複勝,2,120
2025-03-09,常滑,3,２連単,1-2,380
2025-03-09,常滑,3,２連複,1-2,290
2025-03-09,常滑,3,拡連複,1-2,160
2025-03-09,常滑,3,３連単,1-2-3,830
2025-03-09,常滑,3,３連複,1-2-3,300
2025-03-09,常滑,4,単勝,2,830
2025-03-09,常滑,4,複勝,2,210
2025-03-09,常滑,4,複勝,1,110
2025-03-09,常滑,4,２連単,2-1,1170
2025-03-09,常滑,4,２連複,1-2,300
2025-03-09,常滑,4,拡連複,1-2,210
2025-03-09,常滑,4,３連単,2-1-5,9410
2025-03-09,常滑,4,３連複,1-2-5,1130
2025-03-09,常滑,5,単勝,1,190
2025-03-09,常滑,5,複勝,1,220
2025-03-09,常滑,5,複勝,3,430
2025-03-09,常滑,5,２連単,1-3,1520
2025-03-09,常滑,5,２連複,1-3,1190
2025-03-09,常滑,5,拡連複,1-3,370
2025-03-09,常滑,5,３連単,1-3-2,3520
2025-03-09,常滑,5,３連複,1-2-3,490
2025-03-09,常滑,6,単勝,1,120
2025-03-09,常滑,6,複勝,1,110
2025-03-09,常滑,6,複勝,3,240
2025-03-09,常滑,6,２連単,1-3,500
2025-03-09,常滑,6,２連複,1-3,420
2025-03-09,常滑,6,拡連複,1-3,250
2025-03-09,常滑,6,３連単,1-3-2,1200
2025-03-09,常滑,6,３連複,1-2-3,480
2025-03-09,常滑,7,単勝,1,130
2025-03-09,常滑,7,複勝,1,130
2025-03-09,常滑,7,複勝,3,170
2025-03-09,常滑,7,２連単,1-3,350
2025-03-09,常滑,7,２連複,1-3,240
2025-03-09,常滑,7,拡連複,1-3,130
2025-03-09,常滑,7,３連単,1-3-4,730
2025-03-09,常滑,7,３連複,1-3-4,370
2025-03-09,常滑,8,単勝,1,140
2025-03-09,常滑,8,複勝,1,110
2025-03-09,常滑,8,複勝,4,220
2025-03-09,常滑,8,２連単,1-4,680
2025-03-09,常滑,8,２連複,1-4,370
2025-03-09,常滑,8,拡連複,1-4,220
2025-03-09,常滑,8,３連単,1-4-3,3350
2025-03-09,常滑,8,３連複,1-3-4,1010
2025-03-09,常滑,9,単勝,2,1220
2025-03-09,常滑,9,複勝,2,200
2025-03-09,常滑,9,複勝,1,130
2025-03-09,常滑,9,２連単,2-1,2280
2025-03-09,常滑,9,２連複,1-2,310
2025-03-09,常滑,9,拡連複,1-2,160
2025-03-09,常滑,9,３連単,2-1-3,10760
2025-03-09,常滑,9,３連複,1-2-3,950
2025-03-09,常滑,10,単勝,3,1900
2025-03-09,常滑,10,複勝,3,540
2025-03-09,常滑,10,複勝,1,110
2025-03-09,常滑,10,２連単,3-1,3010
2025-03-09,常滑,10,２連複,1-3,390
2025-03-09,常滑,10,拡連複,1-3,200
2025-03-09,常滑,10,３連単,3-1-2,12290
2025-03-09,常滑,10,３連複,1-2-3,420
2025-03-09,常滑,11,単勝,2,740
2025-03-09,常滑,11,複勝,2,460
2025-03-09,常滑,11,複勝,5,670
2025-03-09,常滑,11,２連単,2-5,11710
2025-03-09,常滑,11,２連複,2-5,6160
2025-03-09,常滑,11,拡連複,2-5,580
2025-03-09,常滑,11,３連単,2-5-1,34610
2025-03-09,常滑,11,３連複,1-2-5,2340
2025-03-09,常滑,12,単勝,1,110
2025-03-09,常滑,12,複勝,1,100
2025-03-09,常滑,12,複勝,2,110
2025-03-09,常滑,12,２連単,1-2,290
2025-03-09,常滑,12,２連複,1-2,240
2025-03-09,常滑,12,拡連複,1-2,140
2025-03-09,常滑,12,３連単,1-2-6,2330
2025-03-09,常滑,12,３連複,1-2-6,1260
2025-03-09,蒲郡,1,単勝,1,160
2025-03-09,蒲郡,1,複勝,1,110
2025-03-09,蒲郡,1,複勝,4,200
2025-03-09,蒲郡,1,２連単,1-4,660
2025-03-09,蒲郡,1,２連複,1-4,510
2025-03-09,蒲郡,1,拡連複,1-4,130
2025-03-09,蒲郡,1,３連単,1-4-2,1040
2025-03-09,蒲郡,1,３連複,1-2-4,180
2025-03-09,蒲郡,2,単勝,1,240
2025-03-09,蒲郡,2,複勝,1,240
2025-03-09,蒲郡,2,複勝,3,150
2025-03-09,蒲郡,2,２連単,1-3,930
2025-03-09,蒲郡,2,２連複,1-3,540
2025-03-09,蒲郡,2,拡連複,1-3,170
2025-03-09,蒲郡,2,３連単,1-3-2,1340
2025-03-09,蒲郡,2,３連複,1-2-3,170
2025-03-09,蒲郡,3,単勝,4,300
2025-03-09,蒲郡,3,複勝,4,150
2025-03-09,蒲郡,3,複勝,1,100
2025-03-09,蒲郡,3,２連単,4-1,980
2025-03-09,蒲郡,3,２連複,1-4,350
2025-03-09,蒲郡,3,拡連複,1-4,150
2025-03-09,蒲郡,3,３連単,4-1-6,1760
2025-03-09,蒲郡,3,３連複,1-4-6,290
2025-03-09,蒲郡,4,単勝,1,170
2025-03-09,蒲郡,4,複勝,1,110
2025-03-09,蒲郡,4,複勝,4,410
2025-03-09,蒲郡,4,２連単,1-4,1670
2025-03-09,蒲郡,4,２連複,1-4,1130
2025-03-09,蒲郡,4,拡連複,1-4,260
2025-03-09,蒲郡,4,３連単,1-4-6,7490
2025-03-09,蒲郡,4,３連複,1-4-6,2370
2025-03-09,蒲郡,5,単勝,1,150
2025-03-09,蒲郡,5,複勝,1,100
2025-03-09,蒲郡,5,複勝,5,490
2025-03-09,蒲郡,5,２連単,1-5,7370
2025-03-09,蒲郡,5,２連複,1-5,6140
2025-03-09,蒲郡,5,拡連複,1-5,1030
2025-03-09,蒲郡,5,３連単,1-5-2,25420
2025-03-09,蒲郡,5,３連複,1-2-5,4080
2025-03-09,蒲郡,6,単勝,3,1000
2025-03-09,蒲郡,6,複勝,3,240
2025-03-09,蒲郡,6,複勝,6,200
2025-03-09,蒲郡,6,２連単,3-6,2660
2025-03-09,蒲郡,6,２連複,3-6,2000
2025-03-09,蒲郡,6,拡連複,3-6,350
2025-03-09,蒲郡,6,３連単,3-6-2,17130
2025-03-09,蒲郡,6,３連複,2-3-6,3990
2025-03-09,蒲郡,7,単勝,5,2230
2025-03-09,蒲郡,7,複勝,5,220
2025-03-09,蒲郡,7,複勝,1,100
2025-03-09,蒲郡,7,２連単,5-1,4230
2025-03-09,蒲郡,7,２連複,1-5,1150
2025-03-09,蒲郡,7,拡連複,1-5,220
2025-03-09,蒲郡,7,３連単,5-1-4,9120
2025-03-09,蒲郡,7,３連複,1-4-5,260
2025-03-09,蒲郡,8,単勝,1,170
2025-03-09,蒲郡,8,複勝,1,160
2025-03-09,蒲郡,8,複勝,2,280
2025-03-09,蒲郡,8,２連単,1-2,360
2025-03-09,蒲郡,8,２連複,1-2,230
2025-03-09,蒲郡,8,拡連複,1-2,120
2025-03-09,蒲郡,8,３連単,1-2-4,690
2025-03-09,蒲郡,8,３連複,1-2-4,240
2025-03-09,蒲郡,9,単勝,1,130
2025-03-09,蒲郡,9,複勝,1,100
2025-03-09,蒲郡,9,複勝,3,180
2025-03-09,蒲郡,9,２連単,1-3,370
2025-03-09,蒲郡,9,２連複,1-3,280
2025-03-09,蒲郡,9,拡連複,1-3,170
2025-03-09,蒲郡,9,３連単,1-3-4,1020
2025-03-09,蒲郡,9,３連複,1-3-4,540
2025-03-09,蒲郡,10,単勝,1,110
2025-03-09,蒲郡,10,複勝,1,100
2025-03-09,蒲郡,10,複勝,3,160
2025-03-09,蒲郡,10,２連単,1-3,310
2025-03-09,蒲郡,10,２連複,1-3,260
2025-03-09,蒲郡,10,拡連複,1-3,120
2025-03-09,蒲郡,10,３連単,1-3-2,510
2025-03-09,蒲郡,10,３連複,1-2-3,140
2025-03-09,蒲郡,11,単勝,1,100
2025-03-09,蒲郡,11,複勝,1,100
2025-03-09,蒲郡,11,複勝,2,140
2025-03-09,蒲郡,11,２連単,1-2,250
2025-03-09,蒲郡,11,２連複,1-2,190
2025-03-09,蒲郡,11,拡連複,1-2,130
2025-03-09,蒲郡,11,３連単,1-2-4,650
2025-03-09,蒲郡,11,３連複,1-2-4,400
2025-03-09,蒲郡,12,単勝,1,140
2025-03-09,蒲郡,12,複勝,1,100
2025-03-09,蒲郡,12,複勝,3,100
2025-03-09,蒲郡,12,２連単,1-3,280
2025-03-09,蒲郡,12,２連複,1-3,210
2025-03-09,蒲郡,12,拡連複,1-3,120
2025-03-09,蒲郡,12,３連単,1-3-5,820
2025-03-09,蒲郡,12,３連複,1-3-5,400
2025-03-09,浜名湖,1,単勝,6,1650
2025-03-09,浜名湖,1,複勝,6,850
2025-03-09,浜名湖,1,複勝,2,330
2025-03-09,浜名湖,1,２連単,6-2,14730
2025-03-09,浜名湖,1,２連複,2-6,2910
2025-03-09,浜名湖,1,拡連複,2-6,670
2025-03-09,浜名湖,1,３連単,6-2-3,39100
2025-03-09,浜名湖,1,３連複,2-3-6,1490
2025-03-09,浜名湖,2,単勝,1,200
2025-03-09,浜名湖,2,複勝,1,110
2025-03-09,浜名湖,2,複勝,2,230
2025-03-09,浜名湖,2,２連単,1-2,440
2025-03-09,浜名湖,2,２連複,1-2,340
2025-03-09,浜名湖,2,拡連複,1-2,270
2025-03-09,浜名湖,2,３連単,1-2-4,2310
2025-03-09,浜名湖,2,３連複,1-2-4,1220
2025-03-09,浜名湖,3,単勝,1,240
2025-03-09,浜名湖,3,複勝,1,160
2025-03-09,浜名湖,3,複勝,5,260
2025-03-09,浜名湖,3,２連単,1-5,1240
2025-03-09,浜名湖,3,２連複,1-5,1140
2025-03-09,浜名湖,3,拡連複,1-5,270
2025-03-09,浜名湖,3,３連単,1-5-4,2530
2025-03-09,浜名湖,3,３連複,1-4-5,590
2025-03-09,浜名湖,4,単勝,4,670
2025-03-09,浜名湖,4,複勝,4,160
2025-03-09,浜名湖,4,複勝,2,430
2025-03-09,浜名湖,4,２連単,4-2,3020
2025-03-09,浜名湖,4,２連複,2-4,1470
2025-03-09,浜名湖,4,拡連複,2-4,220
2025-03-09,浜名湖,4,３連単,4-2-1,19760
2025-03-09,浜名湖,4,３連複,1-2-4,1710
2025-03-09,浜名湖,5,単勝,4,910
2025-03-09,浜名湖,5,複勝,4,510
2025-03-09,浜名湖,5,複勝,3,420
2025-03-09,浜名湖,5,２連単,4-3,3750
2025-03-09,浜名湖,5,２連複,3-4,1290
2025-03-09,浜名湖,5,拡連複,3-4,400
2025-03-09,浜名湖,5,３連単,4-3-2,23160
2025-03-09,浜名湖,5,３連複,2-3-4,2030
2025-03-09,浜名湖,6,単勝,5,480
2025-03-09,浜名湖,6,複勝,5,220
2025-03-09,浜名湖,6,複勝,1,110
2025-03-09,浜名湖,6,２連単,5-1,1480
2025-03-09,浜名湖,6,２連複,1-5,470
2025-03-09,浜名湖,6,拡連複,1-5,170
2025-03-09,浜名湖,6,３連単,5-1-4,6230
2025-03-09,浜名湖,6,３連複,1-4-5,680
2025-03-09,浜名湖,7,単勝,1,200
2025-03-09,浜名湖,7,複勝,1,130
2025-03-09,浜名湖,7,複勝,2,140
2025-03-09,浜名湖,7,２連単,1-2,290
2025-03-09,浜名湖,7,２連複,1-2,280
2025-03-09,浜名湖,7,拡連複,1-2,130
2025-03-09,浜名湖,7,３連単,1-2-4,1120
2025-03-09,浜名湖,7,３連複,1-2-4,600
2025-03-09,浜名湖,8,単勝,3,310
2025-03-09,浜名湖,8,複勝,3,330
2025-03-09,浜名湖,8,複勝,2,150
2025-03-09,浜名湖,8,２連単,3-2,2080
2025-03-09,浜名湖,8,２連複,2-3,1270
2025-03-09,浜名湖,8,拡連複,2-3,300
2025-03-09,浜名湖,8,３連単,3-2-6,8540
2025-03-09,浜名湖,8,３連複,2-3-6,2310
2025-03-09,浜名湖,9,単勝,1,140
2025-03-09,浜名湖,9,複勝,1,140
2025-03-09,浜名湖,9,複勝,2,150
2025-03-09,浜名湖,9,２連単,1-2,250
2025-03-09,浜名湖,9,２連複,1-2,170
2025-03-09,浜名湖,9,拡連複,1-2,190
2025-03-09,浜名湖,9,３連単,1-2-5,1190
2025-03-09,浜名湖,9,３連複,1-2-5,700
2025-03-09,浜名湖,10,単勝,1,150
2025-03-09,浜名湖,10,複勝,1,110
2025-03-09,浜名湖,10,複勝,2,170
2025-03-09,浜名湖,10,２連単,1-2,230
2025-03-09,浜名湖,10,２連複,1-2,200
2025-03-09,浜名湖,10,拡連複,1-2,130
2025-03-09,浜名湖,10,３連単,1-2-3,570
2025-03-09,浜名湖,10,３連複,1-2-3,260
2025-03-09,浜名湖,11,単勝,2,380
2025-03-09,浜名湖,11,複勝,2,260
2025-03-09,浜名湖,11,複勝,5,140
2025-03-09,浜名湖,11,２連単,2-5,2380
2025-03-09,浜名湖,11,２連複,2-5,780
2025-03-09,浜名湖,11,拡連複,2-5,210
2025-03-09,浜名湖,11,３連単,2-5-3,5250
2025-03-09,浜名湖,11,３連複,2-3-5,800
2025-03-09,浜名湖,12,単勝,3,330
2025-03-09,浜名湖,12,複勝,3,150
2025-03-09,浜名湖,12,複勝,5,190
2025-03-09,浜名湖,12,２連単,3-5,760
2025-03-09,浜名湖,12,２連複,3-5,420
2025-03-09,浜名湖,12,拡連複,3-5,250
2025-03-09,浜名湖,12,３連単,3-5-6,3730
2025-03-09,浜名湖,12,３連複,3-5-6,1310
2025-03-09,多摩川,1,単勝,1,100
2025-03-09,多摩川,1,複勝,1,100
2025-03-09,多摩川,1,複勝,3,330
2025-03-09,多摩川,1,２連単,1-3,440
2025-03-09,多摩川,1,２連複,1-3,630
2025-03-09,多摩川,1,拡連複,1-3,400
2025-03-09,多摩川,1,３連単,1-3-6,3690
2025-03-09,多摩川,1,３連複,1-3-6,2780
2025-03-09,多摩川,2,単勝,1,190
2025-03-09,多摩川,2,複勝,1,100
2025-03-09,多摩川,2,複勝,2,110
2025-03-09,多摩川,2,２連単,1-2,280
2025-03-09,多摩川,2,２連複,1-2,150
2025-03-09,多摩川,2,拡連複,1-2,130
2025-03-09,多摩川,2,３連単,1-2-3,610
2025-03-09,多摩川,2,３連複,1-2-3,300
2025-03-09,多摩川,3,単勝,1,190
2025-03-09,多摩川,3,複勝,1,100
2025-03-09,多摩川,3,複勝,2,170
2025-03-09,多摩川,3,２連単,1-2,230
2025-03-09,多摩川,3,２連複,1-2,160
2025-03-09,多摩川,3,拡連複,1-2,110
2025-03-09,多摩川,3,３連単,1-2-3,360
2025-03-09,多摩川,3,３連複,1-2-3,220
2025-03-09,多摩川,4,単勝,2,230
2025-03-09,多摩川,4,複勝,2,100
2025-03-09,多摩川,4,複勝,1,380
2025-03-09,多摩川,4,２連単,2-1,440
2025-03-09,多摩川,4,２連複,1-2,330
2025-03-09,多摩川,4,拡連複,1-2,160
2025-03-09,多摩川,4,３連単,2-1-3,840
2025-03-09,多摩川,4,３連複,1-2-3,390
2025-03-09,多摩川,5,単勝,1,190
2025-03-09,多摩川,5,複勝,1,100
2025-03-09,多摩川,5,複勝,2,100
2025-03-09,多摩川,5,２連単,1-2,260
2025-03-09,多摩川,5,２連複,1-2,160
2025-03-09,多摩川,5,拡連複,1-2,120
2025-03-09,多摩川,5,３連単,1-2-3,500
2025-03-09,多摩川,5,３連複,1-2-3,290
2025-03-09,多摩川,6,単勝,1,100
2025-03-09,多摩川,6,複勝,1,100
2025-03-09,多摩川,6,複勝,3,120
2025-03-09,多摩川,6,２連単,1-3,380
2025-03-09,多摩川,6,２連複,1-3,290
2025-03-09,多摩川,6,拡連複,1-3,150
2025-03-09,多摩川,6,３連単,1-3-5,640
2025-03-09,多摩川,6,３連複,1-3-5,220
2025-03-09,多摩川,7,単勝,1,190
2025-03-09,多摩川,7,複勝,1,160
2025-03-09,多摩川,7,複勝,6,260
2025-03-09,多摩川,7,２連単,1-6,3050
2025-03-09,多摩川,7,２連複,1-6,1150
2025-03-09,多摩川,7,拡連複,1-6,350
2025-03-09,多摩川,7,３連単,1-6-5,6580
2025-03-09,多摩川,7,３連複,1-5-6,710
2025-03-09,多摩川,8,単勝,1,140
2025-03-09,多摩川,8,複勝,1,100
2025-03-09,多摩川,8,複勝,3,380
2025-03-09,多摩川,8,２連単,1-3,410
2025-03-09,多摩川,8,２連複,1-3,400
2025-03-09,多摩川,8,拡連複,1-3,170
2025-03-09,多摩川,8,３連単,1-3-2,1020
2025-03-09,多摩川,8,３連複,1-2-3,340
2025-03-09,多摩川,9,単勝,4,3700
2025-03-09,多摩川,9,複勝,4,670
2025-03-09,多摩川,9,複勝,5,670
2025-03-09,多摩川,9,２連単,4-5,13110
2025-03-09,多摩川,9,２連複,4-5,12210
2025-03-09,多摩川,9,拡連複,4-5,980
2025-03-09,多摩川,9,３連単,4-5-3,34780
2025-03-09,多摩川,9,３連複,3-4-5,2490
2025-03-09,多摩川,10,単勝,1,100
2025-03-09,多摩川,10,複勝,1,130
2025-03-09,多摩川,10,複勝,6,500
2025-03-09,多摩川,10,２連単,1-6,320
2025-03-09,多摩川,10,２連複,1-6,400
2025-03-09,多摩川,10,拡連複,1-6,160
2025-03-09,多摩川,10,３連単,1-6-2,1090
2025-03-09,多摩川,10,３連複,1-2-6,410
2025-03-09,多摩川,11,単勝,5,730
2025-03-09,多摩川,11,複勝,5,100
2025-03-09,多摩川,11,複勝,1,100
2025-03-09,多摩川,11,２連単,5-1,2340
2025-03-09,多摩川,11,２連複,1-5,390
2025-03-09,多摩川,11,拡連複,1-5,240
2025-03-09,多摩川,11,３連単,5-1-6,6560
2025-03-09,多摩川,11,３連複,1-5-6,1410
2025-03-09,多摩川,12,単勝,3,630
2025-03-09,多摩川,12,複勝,3,320
2025-03-09,多摩川,12,複勝,1,100
2025-03-09,多摩川,12,２連単,3-1,2550
2025-03-09,多摩川,12,２連複,1-3,350
2025-03-09,多摩川,12,拡連複,1-3,120
2025-03-09,多摩川,12,３連単,3-1-4,10310
2025-03-09,多摩川,12,３連複,1-3-4,1010
2025-03-09,平和島,1,単勝,1,290
2025-03-09,平和島,1,複勝,1,100
2025-03-09,平和島,1,複勝,4,160
2025-03-09,平和島,1,２連単,1-4,510
2025-03-09,平和島,1,２連複,1-4,230
2025-03-09,平和島,1,拡連複,1-4,140
2025-03-09,平和島,1,３連単,1-4-6,3150
2025-03-09,平和島,1,３連複,1-4-6,770
2025-03-09,平和島,2,単勝,1,590
2025-03-09,平和島,2,複勝,1,290
2025-03-09,平和島,2,複勝,4,240
2025-03-09,平和島,2,２連単,1-4,2080
2025-03-09,平和島,2,２連複,1-4,1250
2025-03-09,平和島,2,拡連複,1-4,390
2025-03-09,平和島,2,３連単,1-4-3,6150
2025-03-09,平和島,2,３連複,1-3-4,660
2025-03-09,平和島,3,単勝,1,260
2025-03-09,平和島,3,複勝,1,150
2025-03-09,平和島,3,複勝,2,230
2025-03-09,平和島,3,２連単,1-2,900
2025-03-09,平和島,3,２連複,1-2,560
2025-03-09,平和島,3,拡連複,1-2,160
2025-03-09,平和島,3,３連単,1-2-3,4430
2025-03-09,平和島,3,３連複,1-2-3,1100
2025-03-09,平和島,4,単勝,1,110
2025-03-09,平和島,4,複勝,1,120
2025-03-09,平和島,4,複勝,2,200
2025-03-09,平和島,4,２連単,1-2,380
2025-03-09,平和島,4,２連複,1-2,340
2025-03-09,平和島,4,拡連複,1-2,240
2025-03-09,平和島,4,３連単,1-2-6,6050
2025-03-09,平和島,4,３連複,1-2-6,3080
2025-03-09,平和島,5,単勝,3,270
2025-03-09,平和島,5,複勝,3,140
2025-03-09,平和島,5,複勝,2,100
2025-03-09,平和島,5,２連単,3-2,850
2025-03-09,平和島,5,２連複,2-3,450
2025-03-09,平和島,5,拡連複,2-3,220
2025-03-09,平和島,5,３連単,3-2-4,1930
2025-03-09,平和島,5,３連複,2-3-4,380
2025-03-09,平和島,6,単勝,2,700
2025-03-09,平和島,6,複勝,2,120
2025-03-09,平和島,6,複勝,1,130
2025-03-09,平和島,6,２連単,2-1,1180
2025-03-09,平和島,6,２連複,1-2,500
2025-03-09,平和島,6,拡連複,1-2,280
2025-03-09,平和島,6,３連単,2-1-5,8880
2025-03-09,平和島,6,３連複,1-2-5,1790
2025-03-09,平和島,7,単勝,1,100
2025-03-09,平和島,7,複勝,1,110
2025-03-09,平和島,7,複勝,4,670
2025-03-09,平和島,7,２連単,1-4,930
2025-03-09,平和島,7,２連複,1-4,1050
2025-03-09,平和島,7,拡連複,1-4,260
2025-03-09,平和島,7,３連単,1-4-5,2450
2025-03-09,平和島,7,３連複,1-4-5,570
2025-03-09,平和島,8,単勝,4,280
2025-03-09,平和島,8,複勝,4,100
2025-03-09,平和島,8,複勝,6,100
2025-03-09,平和島,8,２連単,4-6,220
2025-03-09,平和島,8,２連複,4-6,120
2025-03-09,平和島,8,３連単,4-6-5,290
2025-03-09,平和島,9,単勝,4,740
2025-03-09,平和島,9,複勝,4,220
2025-03-09,平和島,9,複勝,1,110
2025-03-09,平和島,9,２連単,4-1,1580
2025-03-09,平和島,9,２連複,1-4,450
2025-03-09,平和島,9,拡連複,1-4,160
2025-03-09,平和島,9,３連単,4-1-2,3620
2025-03-09,平和島,9,３連複,1-2-4,210
2025-03-09,平和島,10,単勝,4,1550
2025-03-09,平和島,10,複勝,4,170
2025-03-09,平和島,10,複勝,1,110
2025-03-09,平和島,10,２連単,4-1,1380
2025-03-09,平和島,10,２連複,1-4,230
2025-03-09,平和島,10,拡連複,1-4,170
2025-03-09,平和島,10,３連単,4-1-3,3380
2025-03-09,平和島,10,３連複,1-3-4,250
2025-03-09,平和島,11,単勝,4,340
2025-03-09,平和島,11,複勝,4,250
2025-03-09,平和島,11,複勝,6,250
2025-03-09,平和島,11,２連単,4-6,3800
2025-03-09,平和島,11,２連複,4-6,3290
2025-03-09,平和島,11,拡連複,4-6,590
2025-03-09,平和島,11,３連単,4-6-1,11940
2025-03-09,平和島,11,３連複,1-4-6,710
2025-03-09,平和島,12,単勝,1,160
2025-03-09,平和島,12,複勝,1,150
2025-03-09,平和島,12,複勝,3,520
2025-03-09,平和島,12,２連単,1-3,580
2025-03-09,平和島,12,２連複,1-3,580
2025-03-09,平和島,12,拡連複,1-3,250
2025-03-09,平和島,12,３連単,1-3-4,1870
2025-03-09,平和島,12,３連複,1-3-4,860
2025-03-09,戸田,1,単勝,2,360
2025-03-09,戸田,1,複勝,2,150
2025-03-09,戸田,1,複勝,4,150
2025-03-09,戸田,1,２連単,2-4,1720
2025-03-09,戸田,1,２連複,2-4,720
2025-03-09,戸田,1,拡連複,2-4,270
2025-03-09,戸田,1,３連単,2-4-6,3970
2025-03-09,戸田,1,３連複,2-4-6,810
2025-03-09,戸田,2,単勝,3,270
2025-03-09,戸田,2,複勝,3,160
2025-03-09,戸田,2,複勝,2,290
2025-03-09,戸田,2,２連単,3-2,1300
2025-03-09,戸田,2,２連複,2-3,790
2025-03-09,戸田,2,拡連複,2-3,360
2025-03-09,戸田,2,３連単,3-2-4,2910
2025-03-09,戸田,2,３連複,2-3-4,710
2025-03-09,戸田,3,単勝,1,160
2025-03-09,戸田,3,複勝,1,290
2025-03-09,戸田,3,複勝,2,680
2025-03-09,戸田,3,２連単,1-2,900
2025-03-09,戸田,3,２連複,1-2,790
2025-03-09,戸田,3,拡連複,1-2,250
2025-03-09,戸田,3,３連単,1-2-4,2680
2025-03-09,戸田,3,３連複,1-2-4,830
2025-03-09,戸田,4,単勝,3,340
2025-03-09,戸田,4,複勝,3,140
2025-03-09,戸田,4,複勝,2,140
2025-03-09,戸田,4,２連単,3-2,520
2025-03-09,戸田,4,２連複,2-3,230
2025-03-09,戸田,4,拡連複,2-3,130
2025-03-09,戸田,4,３連単,3-2-5,950
2025-03-09,戸田,4,３連複,2-3-5,220
2025-03-09,戸田,5,単勝,2,1000
2025-03-09,戸田,5,複勝,2,250
2025-03-09,戸田,5,複勝,1,120
2025-03-09,戸田,5,２連単,2-1,2000
2025-03-09,戸田,5,２連複,1-2,390
2025-03-09,戸田,5,拡連複,1-2,140
2025-03-09,戸田,5,３連単,2-1-4,4500
2025-03-09,戸田,5,３連複,1-2-4,260
2025-03-09,戸田,6,単勝,1,230
