日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-05,鳴門,4,複勝,1,120
2023-05-05,鳴門,4,２連単,5-1,630
2023-05-05,鳴門,4,２連複,1-5,300
2023-05-05,鳴門,4,拡連複,1-5,140
2023-05-05,鳴門,4,３連単,5-1-6,1090
2023-05-05,鳴門,4,３連複,1-5-6,230
2023-05-05,鳴門,5,単勝,1,160
2023-05-05,鳴門,5,複勝,1,100
2023-05-05,鳴門,5,複勝,3,290
2023-05-05,鳴門,5,２連単,1-3,690
2023-05-05,鳴門,5,２連複,1-3,680
2023-05-05,鳴門,5,拡連複,1-3,290
2023-05-05,鳴門,5,３連単,1-3-5,4210
2023-05-05,鳴門,5,３連複,1-3-5,2340
2023-05-05,鳴門,6,単勝,1,220
2023-05-05,鳴門,6,複勝,1,310
2023-05-05,鳴門,6,複勝,5,300
2023-05-05,鳴門,6,２連単,1-5,1320
2023-05-05,鳴門,6,２連複,1-5,590
2023-05-05,鳴門,6,拡連複,1-5,260
2023-05-05,鳴門,6,３連単,1-5-2,4350
2023-05-05,鳴門,6,３連複,1-2-5,1120
2023-05-05,鳴門,7,単勝,1,180
2023-05-05,鳴門,7,複勝,1,150
2023-05-05,鳴門,7,複勝,4,130
2023-05-05,鳴門,7,２連単,1-4,380
2023-05-05,鳴門,7,２連複,1-4,300
2023-05-05,鳴門,7,拡連複,1-4,120
2023-05-05,鳴門,7,３連単,1-4-2,1260
2023-05-05,鳴門,7,３連複,1-2-4,400
2023-05-05,鳴門,8,単勝,2,410
2023-05-05,鳴門,8,複勝,2,230
2023-05-05,鳴門,8,複勝,1,170
2023-05-05,鳴門,8,２連単,2-1,950
2023-05-05,鳴門,8,２連複,1-2,290
2023-05-05,鳴門,8,拡連複,1-2,210
2023-05-05,鳴門,8,３連単,2-1-3,2540
2023-05-05,鳴門,8,３連複,1-2-3,460
2023-05-05,鳴門,9,単勝,6,7500
2023-05-05,鳴門,9,複勝,6,920
2023-05-05,鳴門,9,複勝,5,580
2023-05-05,鳴門,9,２連単,6-5,14870
2023-05-05,鳴門,9,２連複,5-6,5280
2023-05-05,鳴門,9,拡連複,5-6,740
2023-05-05,鳴門,9,３連単,6-5-4,49480
2023-05-05,鳴門,9,３連複,4-5-6,3730
2023-05-05,鳴門,10,単勝,2,340
2023-05-05,鳴門,10,複勝,2,100
2023-05-05,鳴門,10,複勝,1,100
2023-05-05,鳴門,10,２連単,2-1,850
2023-05-05,鳴門,10,２連複,1-2,180
2023-05-05,鳴門,10,拡連複,1-2,130
2023-05-05,鳴門,10,３連単,2-1-3,1960
2023-05-05,鳴門,10,３連複,1-2-3,210
2023-05-05,鳴門,11,単勝,2,170
2023-05-05,鳴門,11,複勝,2,110
2023-05-05,鳴門,11,複勝,3,270
2023-05-05,鳴門,11,２連単,2-3,980
2023-05-05,鳴門,11,２連複,2-3,930
2023-05-05,鳴門,11,拡連複,2-3,320
2023-05-05,鳴門,11,３連単,2-3-4,7330
2023-05-05,鳴門,11,３連複,2-3-4,3070
2023-05-05,鳴門,12,単勝,1,100
2023-05-05,鳴門,12,複勝,1,110
2023-05-05,鳴門,12,複勝,2,250
2023-05-05,鳴門,12,２連単,1-2,210
2023-05-05,鳴門,12,２連複,1-2,230
2023-05-05,鳴門,12,拡連複,1-2,150
2023-05-05,鳴門,12,３連単,1-2-4,1060
2023-05-05,鳴門,12,３連複,1-2-4,690
2023-05-05,尼崎,1,単勝,3,470
2023-05-05,尼崎,1,複勝,3,120
2023-05-05,尼崎,1,複勝,1,100
2023-05-05,尼崎,1,２連単,3-1,660
2023-05-05,尼崎,1,２連複,1-3,210
2023-05-05,尼崎,1,拡連複,1-3,100
2023-05-05,尼崎,1,３連単,3-1-2,2910
2023-05-05,尼崎,1,３連複,1-2-3,310
2023-05-05,尼崎,2,単勝,1,130
2023-05-05,尼崎,2,複勝,1,140
2023-05-05,尼崎,2,複勝,5,230
2023-05-05,尼崎,2,２連単,1-5,1690
2023-05-05,尼崎,2,２連複,1-5,1340
2023-05-05,尼崎,2,拡連複,1-5,260
2023-05-05,尼崎,2,３連単,1-5-4,3100
2023-05-05,尼崎,2,３連複,1-4-5,410
2023-05-05,尼崎,3,単勝,1,180
2023-05-05,尼崎,3,複勝,1,100
2023-05-05,尼崎,3,複勝,4,200
2023-05-05,尼崎,3,２連単,1-4,860
2023-05-05,尼崎,3,２連複,1-4,590
2023-05-05,尼崎,3,拡連複,1-4,170
2023-05-05,尼崎,3,３連単,1-4-3,1460
2023-05-05,尼崎,3,３連複,1-3-4,240
2023-05-05,尼崎,4,単勝,5,1150
2023-05-05,尼崎,4,複勝,5,1030
2023-05-05,尼崎,4,複勝,6,2960
2023-05-05,尼崎,4,２連単,5-6,34930
2023-05-05,尼崎,4,２連複,5-6,7950
2023-05-05,尼崎,4,拡連複,5-6,3200
2023-05-05,尼崎,4,３連単,5-6-1,145210
2023-05-05,尼崎,4,３連複,1-5-6,8790
2023-05-05,尼崎,5,単勝,2,520
2023-05-05,尼崎,5,複勝,2,100
2023-05-05,尼崎,5,複勝,1,100
2023-05-05,尼崎,5,２連単,2-1,630
2023-05-05,尼崎,5,２連複,1-2,260
2023-05-05,尼崎,5,拡連複,1-2,220
2023-05-05,尼崎,5,３連単,2-1-3,4760
2023-05-05,尼崎,5,３連複,1-2-3,950
2023-05-05,尼崎,6,単勝,3,920
2023-05-05,尼崎,6,複勝,3,100
2023-05-05,尼崎,6,複勝,1,100
2023-05-05,尼崎,6,２連単,3-1,480
2023-05-05,尼崎,6,２連複,1-3,120
2023-05-05,尼崎,6,拡連複,1-3,100
2023-05-05,尼崎,6,３連単,3-1-4,1720
2023-05-05,尼崎,6,３連複,1-3-4,350
2023-05-05,尼崎,7,単勝,4,390
2023-05-05,尼崎,7,複勝,4,310
2023-05-05,尼崎,7,複勝,3,1060
2023-05-05,尼崎,7,２連単,4-3,4560
2023-05-05,尼崎,7,２連複,3-4,1740
2023-05-05,尼崎,7,拡連複,3-4,270
2023-05-05,尼崎,7,３連単,4-3-6,22170
2023-05-05,尼崎,7,３連複,3-4-6,3760
2023-05-05,尼崎,8,単勝,1,100
2023-05-05,尼崎,8,複勝,1,100
2023-05-05,尼崎,8,複勝,3,190
2023-05-05,尼崎,8,２連単,1-3,350
2023-05-05,尼崎,8,２連複,1-3,420
2023-05-05,尼崎,8,拡連複,1-3,190
2023-05-05,尼崎,8,３連単,1-3-5,1480
2023-05-05,尼崎,8,３連複,1-3-5,810
2023-05-05,尼崎,9,単勝,1,140
2023-05-05,尼崎,9,複勝,1,100
2023-05-05,尼崎,9,複勝,5,150
2023-05-05,尼崎,9,２連単,1-5,660
2023-05-05,尼崎,9,２連複,1-5,640
2023-05-05,尼崎,9,拡連複,1-5,180
2023-05-05,尼崎,9,３連単,1-5-4,1940
2023-05-05,尼崎,9,３連複,1-4-5,510
2023-05-05,尼崎,10,単勝,2,1110
2023-05-05,尼崎,10,複勝,2,240
2023-05-05,尼崎,10,複勝,3,430
2023-05-05,尼崎,10,２連単,2-3,7900
2023-05-05,尼崎,10,２連複,2-3,2820
2023-05-05,尼崎,10,拡連複,2-3,710
2023-05-05,尼崎,10,３連単,2-3-6,58370
2023-05-05,尼崎,10,３連複,2-3-6,19220
2023-05-05,尼崎,11,単勝,3,510
2023-05-05,尼崎,11,複勝,3,240
2023-05-05,尼崎,11,複勝,4,240
2023-05-05,尼崎,11,２連単,3-4,1550
2023-05-05,尼崎,11,２連複,3-4,1660
2023-05-05,尼崎,11,拡連複,3-4,470
2023-05-05,尼崎,11,３連単,3-4-1,6110
2023-05-05,尼崎,11,３連複,1-3-4,450
2023-05-05,尼崎,12,単勝,1,110
2023-05-05,尼崎,12,複勝,1,100
2023-05-05,尼崎,12,複勝,2,100
2023-05-05,尼崎,12,２連単,1-2,210
2023-05-05,尼崎,12,２連複,1-2,190
2023-05-05,尼崎,12,拡連複,1-2,130
2023-05-05,尼崎,12,３連単,1-2-5,760
2023-05-05,尼崎,12,３連複,1-2-5,470
2023-05-05,住之江,1,単勝,2,240
2023-05-05,住之江,1,複勝,2,120
2023-05-05,住之江,1,複勝,5,410
2023-05-05,住之江,1,２連単,2-5,3510
2023-05-05,住之江,1,２連複,2-5,2680
2023-05-05,住之江,1,拡連複,2-5,410
2023-05-05,住之江,1,３連単,2-5-4,11440
2023-05-05,住之江,1,３連複,2-4-5,2940
2023-05-05,住之江,2,単勝,1,180
2023-05-05,住之江,2,複勝,1,160
2023-05-05,住之江,2,複勝,4,330
2023-05-05,住之江,2,２連単,1-4,2320
2023-05-05,住之江,2,２連複,1-4,1080
2023-05-05,住之江,2,拡連複,1-4,400
2023-05-05,住之江,2,３連単,1-4-2,5130
2023-05-05,住之江,2,３連複,1-2-4,1060
2023-05-05,住之江,3,単勝,1,260
2023-05-05,住之江,3,複勝,1,180
2023-05-05,住之江,3,複勝,4,250
2023-05-05,住之江,3,２連単,1-4,500
2023-05-05,住之江,3,２連複,1-4,460
2023-05-05,住之江,3,拡連複,1-4,230
2023-05-05,住之江,3,３連単,1-4-3,1720
2023-05-05,住之江,3,３連複,1-3-4,640
2023-05-05,住之江,4,単勝,2,220
2023-05-05,住之江,4,複勝,2,110
2023-05-05,住之江,4,複勝,1,100
2023-05-05,住之江,4,２連単,2-1,700
2023-05-05,住之江,4,２連複,1-2,230
2023-05-05,住之江,4,拡連複,1-2,130
2023-05-05,住之江,4,３連単,2-1-4,1410
2023-05-05,住之江,4,３連複,1-2-4,340
2023-05-05,住之江,5,単勝,1,160
2023-05-05,住之江,5,複勝,1,100
2023-05-05,住之江,5,複勝,6,300
2023-05-05,住之江,5,２連単,1-6,930
2023-05-05,住之江,5,２連複,1-6,1160
2023-05-05,住之江,5,拡連複,1-6,220
2023-05-05,住之江,5,３連単,1-6-2,5000
2023-05-05,住之江,5,３連複,1-2-6,1280
2023-05-05,住之江,6,単勝,2,200
2023-05-05,住之江,6,複勝,2,120
2023-05-05,住之江,6,複勝,4,220
2023-05-05,住之江,6,２連単,2-4,2130
2023-05-05,住之江,6,２連複,2-4,1510
2023-05-05,住之江,6,拡連複,2-4,210
2023-05-05,住之江,6,３連単,2-4-5,4510
2023-05-05,住之江,6,３連複,2-4-5,1360
2023-05-05,住之江,7,単勝,3,710
2023-05-05,住之江,7,複勝,3,130
2023-05-05,住之江,7,複勝,2,350
2023-05-05,住之江,7,２連単,3-2,3150
2023-05-05,住之江,7,２連複,2-3,2640
2023-05-05,住之江,7,拡連複,2-3,550
2023-05-05,住之江,7,３連単,3-2-6,8440
2023-05-05,住之江,7,３連複,2-3-6,2510
2023-05-05,住之江,8,単勝,1,100
2023-05-05,住之江,8,複勝,1,100
2023-05-05,住之江,8,複勝,2,100
2023-05-05,住之江,8,２連単,1-2,210
2023-05-05,住之江,8,２連複,1-2,150
2023-05-05,住之江,8,拡連複,1-2,110
2023-05-05,住之江,8,３連単,1-2-3,290
2023-05-05,住之江,8,３連複,1-2-3,140
2023-05-05,住之江,9,単勝,2,220
2023-05-05,住之江,9,複勝,2,130
2023-05-05,住之江,9,複勝,1,130
2023-05-05,住之江,9,２連単,2-1,690
2023-05-05,住之江,9,２連複,1-2,270
2023-05-05,住之江,9,拡連複,1-2,210
2023-05-05,住之江,9,３連単,2-1-6,3570
2023-05-05,住之江,9,３連複,1-2-6,1090
2023-05-05,住之江,10,単勝,1,100
2023-05-05,住之江,10,複勝,1,110
2023-05-05,住之江,10,複勝,3,170
2023-05-05,住之江,10,２連単,1-3,340
2023-05-05,住之江,10,２連複,1-3,310
2023-05-05,住之江,10,拡連複,1-3,140
2023-05-05,住之江,10,３連単,1-3-4,920
2023-05-05,住之江,10,３連複,1-3-4,520
2023-05-05,住之江,11,単勝,1,110
2023-05-05,住之江,11,複勝,1,100
2023-05-05,住之江,11,複勝,3,120
2023-05-05,住之江,11,２連単,1-3,260
2023-05-05,住之江,11,２連複,1-3,260
2023-05-05,住之江,11,拡連複,1-3,140
2023-05-05,住之江,11,３連単,1-3-5,920
2023-05-05,住之江,11,３連複,1-3-5,580
2023-05-05,住之江,12,単勝,1,100
2023-05-05,住之江,12,複勝,1,100
2023-05-05,住之江,12,複勝,3,340
2023-05-05,住之江,12,２連単,1-3,300
2023-05-05,住之江,12,２連複,1-3,230
2023-05-05,住之江,12,拡連複,1-3,120
2023-05-05,住之江,12,３連単,1-3-5,1840
2023-05-05,住之江,12,３連複,1-3-5,940
2023-05-05,三国,1,単勝,1,110
2023-05-05,三国,1,複勝,1,100
2023-05-05,三国,1,複勝,6,750
2023-05-05,三国,1,２連単,1-6,1410
2023-05-05,三国,1,２連複,1-6,1690
2023-05-05,三国,1,拡連複,1-6,360
2023-05-05,三国,1,３連単,1-6-3,7360
2023-05-05,三国,1,３連複,1-3-6,1450
2023-05-05,三国,2,単勝,1,120
2023-05-05,三国,2,複勝,1,150
2023-05-05,三国,2,複勝,5,190
2023-05-05,三国,2,２連単,1-5,4610
2023-05-05,三国,2,２連複,1-5,2880
2023-05-05,三国,2,拡連複,1-5,990
2023-05-05,三国,2,３連単,1-5-4,16020
2023-05-05,三国,2,３連複,1-4-5,3540
2023-05-05,三国,3,単勝,3,210
2023-05-05,三国,3,複勝,3,150
2023-05-05,三国,3,複勝,5,400
2023-05-05,三国,3,２連単,3-5,1130
2023-05-05,三国,3,２連複,3-5,1130
2023-05-05,三国,3,拡連複,3-5,380
2023-05-05,三国,3,３連単,3-5-2,6420
2023-05-05,三国,3,３連複,2-3-5,2280
2023-05-05,三国,4,単勝,1,130
2023-05-05,三国,4,複勝,1,120
2023-05-05,三国,4,複勝,4,110
2023-05-05,三国,4,２連単,1-4,320
2023-05-05,三国,4,２連複,1-4,290
2023-05-05,三国,4,拡連複,1-4,180
2023-05-05,三国,4,３連単,1-4-2,1620
2023-05-05,三国,4,３連複,1-2-4,1010
2023-05-05,三国,5,単勝,4,160
2023-05-05,三国,5,複勝,4,160
2023-05-05,三国,5,複勝,5,880
2023-05-05,三国,5,２連単,4-5,1980
2023-05-05,三国,5,２連複,4-5,2180
2023-05-05,三国,5,拡連複,4-5,290
2023-05-05,三国,5,３連単,4-5-6,5960
2023-05-05,三国,5,３連複,4-5-6,2810
2023-05-05,三国,6,単勝,1,300
2023-05-05,三国,6,複勝,1,250
2023-05-05,三国,6,複勝,5,190
2023-05-05,三国,6,２連単,1-5,1570
2023-05-05,三国,6,２連複,1-5,860
2023-05-05,三国,6,拡連複,1-5,160
2023-05-05,三国,6,３連単,1-5-2,3120
2023-05-05,三国,6,３連複,1-2-5,410
2023-05-05,三国,7,単勝,2,780
2023-05-05,三国,7,複勝,2,450
2023-05-05,三国,7,複勝,1,150
2023-05-05,三国,7,２連単,2-1,1980
2023-05-05,三国,7,２連複,1-2,880
2023-05-05,三国,7,拡連複,1-2,510
2023-05-05,三国,7,３連単,2-1-4,4580
2023-05-05,三国,7,３連複,1-2-4,690
2023-05-05,三国,8,単勝,1,160
2023-05-05,三国,8,複勝,1,150
2023-05-05,三国,8,複勝,2,150
2023-05-05,三国,8,２連単,1-2,520
2023-05-05,三国,8,２連複,1-2,300
2023-05-05,三国,8,拡連複,1-2,170
2023-05-05,三国,8,３連単,1-2-6,1320
2023-05-05,三国,8,３連複,1-2-6,530
2023-05-05,三国,9,単勝,1,190
2023-05-05,三国,9,複勝,1,570
2023-05-05,三国,9,複勝,2,1580
2023-05-05,三国,9,２連単,1-2,730
2023-05-05,三国,9,２連複,1-2,490
2023-05-05,三国,9,拡連複,1-2,310
2023-05-05,三国,9,３連単,1-2-6,3340
2023-05-05,三国,9,３連複,1-2-6,1190
2023-05-05,三国,10,単勝,2,420
2023-05-05,三国,10,複勝,2,100
2023-05-05,三国,10,複勝,1,120
2023-05-05,三国,10,２連単,2-1,370
2023-05-05,三国,10,２連複,1-2,140
2023-05-05,三国,10,拡連複,1-2,120
2023-05-05,三国,10,３連単,2-1-5,870
2023-05-05,三国,10,３連複,1-2-5,260
2023-05-05,三国,11,単勝,5,2650
2023-05-05,三国,11,複勝,5,720
2023-05-05,三国,11,複勝,3,250
2023-05-05,三国,11,２連単,5-3,29170
2023-05-05,三国,11,２連複,3-5,3670
2023-05-05,三国,11,拡連複,3-5,1660
2023-05-05,三国,11,３連単,5-3-4,137420
2023-05-05,三国,11,３連複,3-4-5,6100
2023-05-05,三国,12,単勝,1,130
2023-05-05,三国,12,複勝,1,100
2023-05-05,三国,12,複勝,2,130
2023-05-05,三国,12,２連単,1-2,250
2023-05-05,三国,12,２連複,1-2,210
2023-05-05,三国,12,拡連複,1-2,120
2023-05-05,三国,12,３連単,1-2-6,1010
2023-05-05,三国,12,３連複,1-2-6,590
2023-05-05,蒲郡,1,単勝,1,140
2023-05-05,蒲郡,1,複勝,1,100
2023-05-05,蒲郡,1,複勝,2,130
2023-05-05,蒲郡,1,２連単,1-2,280
2023-05-05,蒲郡,1,２連複,1-2,270
2023-05-05,蒲郡,1,拡連複,1-2,150
2023-05-05,蒲郡,1,３連単,1-2-4,740
2023-05-05,蒲郡,1,３連複,1-2-4,400
2023-05-05,蒲郡,2,単勝,5,180
2023-05-05,蒲郡,2,複勝,5,110
2023-05-05,蒲郡,2,複勝,1,190
2023-05-05,蒲郡,2,２連単,5-1,1090
2023-05-05,蒲郡,2,２連複,1-5,520
2023-05-05,蒲郡,2,拡連複,1-5,280
2023-05-05,蒲郡,2,３連単,5-1-4,4450
2023-05-05,蒲郡,2,３連複,1-4-5,980
2023-05-05,蒲郡,3,単勝,3,600
2023-05-05,蒲郡,3,複勝,3,130
2023-05-05,蒲郡,3,複勝,1,100
2023-05-05,蒲郡,3,２連単,3-1,890
2023-05-05,蒲郡,3,２連複,1-3,210
2023-05-05,蒲郡,3,拡連複,1-3,140
2023-05-05,蒲郡,3,３連単,3-1-6,6130
2023-05-05,蒲郡,3,３連複,1-3-6,1310
2023-05-05,蒲郡,4,単勝,1,180
2023-05-05,蒲郡,4,複勝,1,150
2023-05-05,蒲郡,4,複勝,2,110
2023-05-05,蒲郡,4,２連単,1-2,590
2023-05-05,蒲郡,4,２連複,1-2,260
2023-05-05,蒲郡,4,拡連複,1-2,150
2023-05-05,蒲郡,4,３連単,1-2-3,1090
2023-05-05,蒲郡,4,３連複,1-2-3,370
2023-05-05,蒲郡,5,単勝,1,180
2023-05-05,蒲郡,5,複勝,1,120
2023-05-05,蒲郡,5,複勝,6,560
2023-05-05,蒲郡,5,２連単,1-6,3630
2023-05-05,蒲郡,5,２連複,1-6,3080
2023-05-05,蒲郡,5,拡連複,1-6,750
2023-05-05,蒲郡,5,３連単,1-6-4,10870
2023-05-05,蒲郡,5,３連複,1-4-6,2760
2023-05-05,蒲郡,6,単勝,1,140
2023-05-05,蒲郡,6,複勝,1,100
2023-05-05,蒲郡,6,複勝,6,170
2023-05-05,蒲郡,6,２連単,1-6,770
2023-05-05,蒲郡,6,２連複,1-6,570
2023-05-05,蒲郡,6,拡連複,1-6,170
2023-05-05,蒲郡,6,３連単,1-6-2,4590
2023-05-05,蒲郡,6,３連複,1-2-6,2220
2023-05-05,蒲郡,7,単勝,4,190
2023-05-05,蒲郡,7,複勝,4,170
2023-05-05,蒲郡,7,複勝,5,110
2023-05-05,蒲郡,7,２連単,4-5,1030
2023-05-05,蒲郡,7,２連複,4-5,890
2023-05-05,蒲郡,7,拡連複,4-5,330
2023-05-05,蒲郡,7,３連単,4-5-6,3230
2023-05-05,蒲郡,7,３連複,4-5-6,1770
2023-05-05,蒲郡,8,単勝,1,110
2023-05-05,蒲郡,8,複勝,1,100
2023-05-05,蒲郡,8,複勝,3,180
2023-05-05,蒲郡,8,２連単,1-3,320
2023-05-05,蒲郡,8,２連複,1-3,360
2023-05-05,蒲郡,8,拡連複,1-3,120
2023-05-05,蒲郡,8,３連単,1-3-4,2670
2023-05-05,蒲郡,8,３連複,1-3-4,1260
2023-05-05,蒲郡,9,単勝,6,930
2023-05-05,蒲郡,9,複勝,6,300
2023-05-05,蒲郡,9,複勝,1,120
2023-05-05,蒲郡,9,２連単,6-1,4060
2023-05-05,蒲郡,9,２連複,1-6,900
2023-05-05,蒲郡,9,拡連複,1-6,190
2023-05-05,蒲郡,9,３連単,6-1-4,12190
2023-05-05,蒲郡,9,３連複,1-4-6,460
2023-05-05,蒲郡,10,単勝,1,130
2023-05-05,蒲郡,10,複勝,1,100
2023-05-05,蒲郡,10,複勝,4,180
2023-05-05,蒲郡,10,２連単,1-4,480
2023-05-05,蒲郡,10,２連複,1-4,370
2023-05-05,蒲郡,10,拡連複,1-4,140
2023-05-05,蒲郡,10,３連単,1-4-2,1440
2023-05-05,蒲郡,10,３連複,1-2-4,510
2023-05-05,蒲郡,11,単勝,1,110
2023-05-05,蒲郡,11,複勝,1,100
2023-05-05,蒲郡,11,複勝,3,110
2023-05-05,蒲郡,11,２連単,1-3,240
2023-05-05,蒲郡,11,２連複,1-3,200
2023-05-05,蒲郡,11,拡連複,1-3,140
2023-05-05,蒲郡,11,３連単,1-3-4,520
2023-05-05,蒲郡,11,３連複,1-3-4,310
2023-05-05,蒲郡,12,単勝,1,130
2023-05-05,蒲郡,12,複勝,1,100
2023-05-05,蒲郡,12,複勝,2,190
2023-05-05,蒲郡,12,２連単,1-2,350
2023-05-05,蒲郡,12,２連複,1-2,320
2023-05-05,蒲郡,12,拡連複,1-2,180
2023-05-05,蒲郡,12,３連単,1-2-3,1620
2023-05-05,蒲郡,12,３連複,1-2-3,730
2023-05-05,浜名湖,1,単勝,2,220
2023-05-05,浜名湖,1,複勝,2,110
2023-05-05,浜名湖,1,複勝,3,100
2023-05-05,浜名湖,1,２連単,2-3,500
2023-05-05,浜名湖,1,２連複,2-3,350
2023-05-05,浜名湖,1,拡連複,2-3,110
2023-05-05,浜名湖,1,３連単,2-3-1,1800
2023-05-05,浜名湖,1,３連複,1-2-3,400
2023-05-05,浜名湖,2,単勝,6,3630
2023-05-05,浜名湖,2,複勝,6,390
2023-05-05,浜名湖,2,複勝,5,140
2023-05-05,浜名湖,2,２連単,6-5,14970
2023-05-05,浜名湖,2,２連複,5-6,3280
2023-05-05,浜名湖,2,拡連複,5-6,580
2023-05-05,浜名湖,2,３連単,6-5-1,54120
2023-05-05,浜名湖,2,３連複,1-5-6,1640
2023-05-05,浜名湖,3,単勝,1,100
2023-05-05,浜名湖,3,複勝,1,250
2023-05-05,浜名湖,3,複勝,4,100
2023-05-05,浜名湖,3,２連単,1-4,1120
2023-05-05,浜名湖,3,２連複,1-4,530
2023-05-05,浜名湖,3,拡連複,1-4,240
2023-05-05,浜名湖,3,３連単,1-4-5,4930
2023-05-05,浜名湖,3,３連複,1-4-5,1520
2023-05-05,浜名湖,4,単勝,1,750
2023-05-05,浜名湖,4,複勝,1,170
2023-05-05,浜名湖,4,複勝,3,170
2023-05-05,浜名湖,4,２連単,1-3,1940
2023-05-05,浜名湖,4,２連複,1-3,1390
2023-05-05,浜名湖,4,拡連複,1-3,370
2023-05-05,浜名湖,4,３連単,1-3-2,7480
2023-05-05,浜名湖,4,３連複,1-2-3,780
2023-05-05,浜名湖,5,単勝,4,980
2023-05-05,浜名湖,5,複勝,4,400
2023-05-05,浜名湖,5,複勝,5,310
2023-05-05,浜名湖,5,２連単,4-5,6890
2023-05-05,浜名湖,5,２連複,4-5,2990
2023-05-05,浜名湖,5,拡連複,4-5,1000
2023-05-05,浜名湖,5,３連単,4-5-6,25640
2023-05-05,浜名湖,5,３連複,4-5-6,3710
2023-05-05,浜名湖,6,単勝,1,280
2023-05-05,浜名湖,6,複勝,1,200
2023-05-05,浜名湖,6,複勝,4,200
2023-05-05,浜名湖,6,２連単,1-4,760
2023-05-05,浜名湖,6,２連複,1-4,270
2023-05-05,浜名湖,6,拡連複,1-4,180
2023-05-05,浜名湖,6,３連単,1-4-5,3900
2023-05-05,浜名湖,6,３連複,1-4-5,1190
2023-05-05,浜名湖,7,単勝,3,450
2023-05-05,浜名湖,7,複勝,3,230
2023-05-05,浜名湖,7,複勝,1,210
2023-05-05,浜名湖,7,２連単,3-1,2010
2023-05-05,浜名湖,7,２連複,1-3,810
2023-05-05,浜名湖,7,拡連複,1-3,190
2023-05-05,浜名湖,7,３連単,3-1-5,5470
2023-05-05,浜名湖,7,３連複,1-3-5,1000
2023-05-05,浜名湖,8,単勝,3,620
2023-05-05,浜名湖,8,複勝,3,400
2023-05-05,浜名湖,8,複勝,2,430
2023-05-05,浜名湖,8,２連単,3-2,4140
2023-05-05,浜名湖,8,２連複,2-3,2600
2023-05-05,浜名湖,8,拡連複,2-3,800
2023-05-05,浜名湖,8,３連単,3-2-1,17890
2023-05-05,浜名湖,8,３連複,1-2-3,1360
2023-05-05,浜名湖,9,単勝,1,140
2023-05-05,浜名湖,9,複勝,1,100
2023-05-05,浜名湖,9,複勝,2,100
2023-05-05,浜名湖,9,２連単,1-2,240
2023-05-05,浜名湖,9,２連複,1-2,160
2023-05-05,浜名湖,9,拡連複,1-2,100
2023-05-05,浜名湖,9,３連単,1-2-4,690
2023-05-05,浜名湖,9,３連複,1-2-4,340
2023-05-05,浜名湖,10,単勝,1,120
2023-05-05,浜名湖,10,複勝,1,100
2023-05-05,浜名湖,10,複勝,3,200
2023-05-05,浜名湖,10,２連単,1-3,250
2023-05-05,浜名湖,10,２連複,1-3,250
2023-05-05,浜名湖,10,拡連複,1-3,120
2023-05-05,浜名湖,10,３連単,1-3-2,560
2023-05-05,浜名湖,10,３連複,1-2-3,240
2023-05-05,浜名湖,11,単勝,1,100
2023-05-05,浜名湖,11,複勝,1,100
2023-05-05,浜名湖,11,複勝,2,100
2023-05-05,浜名湖,11,２連単,1-2,330
2023-05-05,浜名湖,11,２連複,1-2,320
2023-05-05,浜名湖,11,拡連複,1-2,150
2023-05-05,浜名湖,11,３連単,1-2-5,1410
2023-05-05,浜名湖,11,３連複,1-2-5,750
2023-05-05,浜名湖,12,単勝,3,650
2023-05-05,浜名湖,12,複勝,3,170
2023-05-05,浜名湖,12,複勝,4,330
2023-05-05,浜名湖,12,２連単,3-4,3920
2023-05-05,浜名湖,12,２連複,3-4,3010
2023-05-05,浜名湖,12,拡連複,3-4,620
2023-05-05,浜名湖,12,３連単,3-4-1,12770
2023-05-05,浜名湖,12,３連複,1-3-4,1100
2023-05-05,平和島,1,単勝,4,210
2023-05-05,平和島,1,複勝,4,150
2023-05-05,平和島,1,複勝,2,150
2023-05-05,平和島,1,２連単,4-2,750
2023-05-05,平和島,1,２連複,2-4,540
2023-05-05,平和島,1,拡連複,2-4,150
2023-05-05,平和島,1,３連単,4-2-1,1890
2023-05-05,平和島,1,３連複,1-2-4,330
2023-05-05,平和島,2,単勝,1,110
2023-05-05,平和島,2,複勝,1,100
2023-05-05,平和島,2,複勝,5,150
2023-05-05,平和島,2,２連単,1-5,810
2023-05-05,平和島,2,２連複,1-5,790
2023-05-05,平和島,2,拡連複,1-5,290
2023-05-05,平和島,2,３連単,1-5-2,1740
2023-05-05,平和島,2,３連複,1-2-5,500
2023-05-05,平和島,3,単勝,4,510
2023-05-05,平和島,3,複勝,4,280
2023-05-05,平和島,3,複勝,6,700
2023-05-05,平和島,3,２連単,4-6,6540
2023-05-05,平和島,3,２連複,4-6,3770
2023-05-05,平和島,3,拡連複,4-6,1130
2023-05-05,平和島,3,３連単,4-6-1,28780
2023-05-05,平和島,3,３連複,1-4-6,4040
2023-05-05,平和島,4,単勝,1,330
2023-05-05,平和島,4,複勝,1,100
2023-05-05,平和島,4,複勝,5,640
2023-05-05,平和島,4,２連単,1-5,3790
2023-05-05,平和島,4,２連複,1-5,1660
2023-05-05,平和島,4,拡連複,1-5,710
2023-05-05,平和島,4,３連単,1-5-4,25550
2023-05-05,平和島,4,３連複,1-4-5,3950
2023-05-05,平和島,5,単勝,2,180
