日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-10,びわこ,4,３連複,1-3-4,290
2022-06-10,びわこ,5,単勝,1,100
2022-06-10,びわこ,5,複勝,1,100
2022-06-10,びわこ,5,複勝,3,370
2022-06-10,びわこ,5,２連単,1-3,360
2022-06-10,びわこ,5,２連複,1-3,420
2022-06-10,びわこ,5,拡連複,1-3,150
2022-06-10,びわこ,5,３連単,1-3-4,770
2022-06-10,びわこ,5,３連複,1-3-4,300
2022-06-10,びわこ,6,単勝,1,120
2022-06-10,びわこ,6,複勝,1,110
2022-06-10,びわこ,6,複勝,3,160
2022-06-10,びわこ,6,２連単,1-3,360
2022-06-10,びわこ,6,２連複,1-3,350
2022-06-10,びわこ,6,拡連複,1-3,170
2022-06-10,びわこ,6,３連単,1-3-5,1850
2022-06-10,びわこ,6,３連複,1-3-5,1120
2022-06-10,びわこ,7,単勝,2,160
2022-06-10,びわこ,7,複勝,2,380
2022-06-10,びわこ,7,複勝,1,690
2022-06-10,びわこ,7,２連単,2-1,600
2022-06-10,びわこ,7,２連複,1-2,390
2022-06-10,びわこ,7,拡連複,1-2,180
2022-06-10,びわこ,7,３連単,2-1-6,2090
2022-06-10,びわこ,7,３連複,1-2-6,1100
2022-06-10,びわこ,8,単勝,5,710
2022-06-10,びわこ,8,複勝,5,210
2022-06-10,びわこ,8,複勝,4,140
2022-06-10,びわこ,8,２連単,5-4,2250
2022-06-10,びわこ,8,２連複,4-5,510
2022-06-10,びわこ,8,拡連複,4-5,200
2022-06-10,びわこ,8,３連単,5-4-1,7160
2022-06-10,びわこ,8,３連複,1-4-5,560
2022-06-10,びわこ,9,単勝,1,200
2022-06-10,びわこ,9,複勝,1,140
2022-06-10,びわこ,9,複勝,5,290
2022-06-10,びわこ,9,２連単,1-5,570
2022-06-10,びわこ,9,２連複,1-5,340
2022-06-10,びわこ,9,拡連複,1-5,120
2022-06-10,びわこ,9,３連単,1-5-2,1110
2022-06-10,びわこ,9,３連複,1-2-5,250
2022-06-10,びわこ,10,単勝,1,110
2022-06-10,びわこ,10,複勝,1,100
2022-06-10,びわこ,10,複勝,2,100
2022-06-10,びわこ,10,２連単,1-2,170
2022-06-10,びわこ,10,２連複,1-2,170
2022-06-10,びわこ,10,拡連複,1-2,120
2022-06-10,びわこ,10,３連単,1-2-6,1840
2022-06-10,びわこ,10,３連複,1-2-6,920
2022-06-10,びわこ,11,単勝,3,350
2022-06-10,びわこ,11,複勝,3,150
2022-06-10,びわこ,11,複勝,1,140
2022-06-10,びわこ,11,２連単,3-1,790
2022-06-10,びわこ,11,２連複,1-3,190
2022-06-10,びわこ,11,拡連複,1-3,140
2022-06-10,びわこ,11,３連単,3-1-4,2080
2022-06-10,びわこ,11,３連複,1-3-4,450
2022-06-10,びわこ,12,単勝,1,110
2022-06-10,びわこ,12,複勝,1,110
2022-06-10,びわこ,12,複勝,2,150
2022-06-10,びわこ,12,２連単,1-2,210
2022-06-10,びわこ,12,２連複,1-2,170
2022-06-10,びわこ,12,拡連複,1-2,130
2022-06-10,びわこ,12,３連単,1-2-4,550
2022-06-10,びわこ,12,３連複,1-2-4,250
2022-06-10,多摩川,1,単勝,4,310
2022-06-10,多摩川,1,複勝,4,110
2022-06-10,多摩川,1,複勝,2,330
2022-06-10,多摩川,1,２連単,4-2,2820
2022-06-10,多摩川,1,２連複,2-4,1250
2022-06-10,多摩川,1,拡連複,2-4,300
2022-06-10,多摩川,1,３連単,4-2-1,6580
2022-06-10,多摩川,1,３連複,1-2-4,380
2022-06-10,多摩川,2,単勝,2,220
2022-06-10,多摩川,2,複勝,2,130
2022-06-10,多摩川,2,複勝,6,210
2022-06-10,多摩川,2,２連単,2-6,580
2022-06-10,多摩川,2,２連複,2-6,530
2022-06-10,多摩川,2,拡連複,2-6,140
2022-06-10,多摩川,2,３連単,2-6-1,4090
2022-06-10,多摩川,2,３連複,1-2-6,870
2022-06-10,多摩川,3,単勝,1,150
2022-06-10,多摩川,3,複勝,1,140
2022-06-10,多摩川,3,複勝,5,110
2022-06-10,多摩川,3,２連単,1-5,480
2022-06-10,多摩川,3,２連複,1-5,310
2022-06-10,多摩川,3,拡連複,1-5,140
2022-06-10,多摩川,3,３連単,1-5-4,2370
2022-06-10,多摩川,3,３連複,1-4-5,510
2022-06-10,多摩川,4,単勝,4,400
2022-06-10,多摩川,4,複勝,4,250
2022-06-10,多摩川,4,複勝,6,100
2022-06-10,多摩川,4,２連単,4-6,830
2022-06-10,多摩川,4,２連複,4-6,570
2022-06-10,多摩川,4,拡連複,4-6,220
2022-06-10,多摩川,4,３連単,4-6-1,2370
2022-06-10,多摩川,4,３連複,1-4-6,630
2022-06-10,多摩川,5,単勝,3,550
2022-06-10,多摩川,5,複勝,3,150
2022-06-10,多摩川,5,複勝,6,530
2022-06-10,多摩川,5,２連単,3-6,2150
2022-06-10,多摩川,5,２連複,3-6,1300
2022-06-10,多摩川,5,拡連複,3-6,430
2022-06-10,多摩川,5,３連単,3-6-2,10740
2022-06-10,多摩川,5,３連複,2-3-6,2050
2022-06-10,多摩川,6,単勝,3,250
2022-06-10,多摩川,6,複勝,3,100
2022-06-10,多摩川,6,複勝,1,210
2022-06-10,多摩川,6,２連単,3-1,1090
2022-06-10,多摩川,6,２連複,1-3,640
2022-06-10,多摩川,6,拡連複,1-3,280
2022-06-10,多摩川,6,３連単,3-1-6,7380
2022-06-10,多摩川,6,３連複,1-3-6,2350
2022-06-10,多摩川,7,単勝,4,260
2022-06-10,多摩川,7,複勝,4,120
2022-06-10,多摩川,7,複勝,5,100
2022-06-10,多摩川,7,２連単,4-5,400
2022-06-10,多摩川,7,２連複,4-5,320
2022-06-10,多摩川,7,拡連複,4-5,170
2022-06-10,多摩川,7,３連単,4-5-2,1200
2022-06-10,多摩川,7,３連複,2-4-5,360
2022-06-10,多摩川,8,単勝,5,950
2022-06-10,多摩川,8,複勝,5,220
2022-06-10,多摩川,8,複勝,1,170
2022-06-10,多摩川,8,２連単,5-1,1030
2022-06-10,多摩川,8,２連複,1-5,330
2022-06-10,多摩川,8,拡連複,1-5,130
2022-06-10,多摩川,8,３連単,5-1-3,2160
2022-06-10,多摩川,8,３連複,1-3-5,180
2022-06-10,多摩川,9,単勝,1,120
2022-06-10,多摩川,9,複勝,1,100
2022-06-10,多摩川,9,複勝,3,110
2022-06-10,多摩川,9,２連単,1-3,300
2022-06-10,多摩川,9,２連複,1-3,280
2022-06-10,多摩川,9,拡連複,1-3,170
2022-06-10,多摩川,9,３連単,1-3-5,1660
2022-06-10,多摩川,9,３連複,1-3-5,1060
2022-06-10,多摩川,10,単勝,3,330
2022-06-10,多摩川,10,複勝,3,180
2022-06-10,多摩川,10,複勝,1,100
2022-06-10,多摩川,10,２連単,3-1,1060
2022-06-10,多摩川,10,２連複,1-3,450
2022-06-10,多摩川,10,拡連複,1-3,200
2022-06-10,多摩川,10,３連単,3-1-2,2200
2022-06-10,多摩川,10,３連複,1-2-3,210
2022-06-10,多摩川,11,単勝,1,150
2022-06-10,多摩川,11,複勝,1,100
2022-06-10,多摩川,11,複勝,3,160
2022-06-10,多摩川,11,２連単,1-3,410
2022-06-10,多摩川,11,２連複,1-3,230
2022-06-10,多摩川,11,拡連複,1-3,140
2022-06-10,多摩川,11,３連単,1-3-2,830
2022-06-10,多摩川,11,３連複,1-2-3,250
2022-06-10,多摩川,12,単勝,1,110
2022-06-10,多摩川,12,複勝,1,120
2022-06-10,多摩川,12,複勝,6,260
2022-06-10,多摩川,12,２連単,1-6,1920
2022-06-10,多摩川,12,２連複,1-6,1400
2022-06-10,多摩川,12,拡連複,1-6,310
2022-06-10,多摩川,12,３連単,1-6-4,7970
2022-06-10,多摩川,12,３連複,1-4-6,1510
2022-06-10,江戸川,1,単勝,6,2100
2022-06-10,江戸川,1,複勝,6,1110
2022-06-10,江戸川,1,複勝,5,880
2022-06-10,江戸川,1,２連単,6-5,5380
2022-06-10,江戸川,1,２連複,5-6,3270
2022-06-10,江戸川,1,拡連複,5-6,620
2022-06-10,江戸川,1,３連単,6-5-1,67820
2022-06-10,江戸川,1,３連複,1-5-6,6300
2022-06-10,江戸川,2,単勝,2,390
2022-06-10,江戸川,2,複勝,2,200
2022-06-10,江戸川,2,複勝,4,100
2022-06-10,江戸川,2,２連単,2-4,1570
2022-06-10,江戸川,2,２連複,2-4,430
2022-06-10,江戸川,2,拡連複,2-4,250
2022-06-10,江戸川,2,３連単,2-4-1,3900
2022-06-10,江戸川,2,３連複,1-2-4,490
2022-06-10,江戸川,3,単勝,2,370
2022-06-10,江戸川,3,複勝,2,190
2022-06-10,江戸川,3,複勝,3,110
2022-06-10,江戸川,3,２連単,2-3,1540
2022-06-10,江戸川,3,２連複,2-3,790
2022-06-10,江戸川,3,拡連複,2-3,350
2022-06-10,江戸川,3,３連単,2-3-6,5930
2022-06-10,江戸川,3,３連複,2-3-6,1380
2022-06-10,江戸川,4,単勝,2,570
2022-06-10,江戸川,4,複勝,2,180
2022-06-10,江戸川,4,複勝,6,110
2022-06-10,江戸川,4,２連単,2-6,1130
2022-06-10,江戸川,4,２連複,2-6,1020
2022-06-10,江戸川,4,拡連複,2-6,190
2022-06-10,江戸川,4,３連単,2-6-1,2290
2022-06-10,江戸川,4,３連複,1-2-6,330
2022-06-10,江戸川,5,単勝,3,240
2022-06-10,江戸川,5,複勝,3,190
2022-06-10,江戸川,5,複勝,4,180
2022-06-10,江戸川,5,２連単,3-4,800
2022-06-10,江戸川,5,２連複,3-4,760
2022-06-10,江戸川,5,拡連複,3-4,230
2022-06-10,江戸川,5,３連単,3-4-5,2330
2022-06-10,江戸川,5,３連複,3-4-5,730
2022-06-10,江戸川,6,単勝,2,430
2022-06-10,江戸川,6,複勝,2,480
2022-06-10,江戸川,6,複勝,3,380
2022-06-10,江戸川,6,２連単,2-3,990
2022-06-10,江戸川,6,２連複,2-3,740
2022-06-10,江戸川,6,拡連複,2-3,150
2022-06-10,江戸川,6,３連単,2-3-4,1540
2022-06-10,江戸川,6,３連複,2-3-4,260
2022-06-10,江戸川,7,単勝,2,380
2022-06-10,江戸川,7,複勝,2,170
2022-06-10,江戸川,7,複勝,4,780
2022-06-10,江戸川,7,２連単,2-4,7050
2022-06-10,江戸川,7,２連複,2-4,4530
2022-06-10,江戸川,7,拡連複,2-4,690
2022-06-10,江戸川,7,３連単,2-4-1,44380
2022-06-10,江戸川,7,３連複,1-2-4,4390
2022-06-10,江戸川,8,単勝,1,120
2022-06-10,江戸川,8,複勝,1,130
2022-06-10,江戸川,8,複勝,4,120
2022-06-10,江戸川,8,２連単,1-4,400
2022-06-10,江戸川,8,２連複,1-4,260
2022-06-10,江戸川,8,拡連複,1-4,140
2022-06-10,江戸川,8,３連単,1-4-3,1980
2022-06-10,江戸川,8,３連複,1-3-4,860
2022-06-10,江戸川,9,単勝,1,100
2022-06-10,江戸川,9,複勝,1,120
2022-06-10,江戸川,9,複勝,4,390
2022-06-10,江戸川,9,２連単,1-4,1270
2022-06-10,江戸川,9,２連複,1-4,1210
2022-06-10,江戸川,9,拡連複,1-4,230
2022-06-10,江戸川,9,３連単,1-4-6,3760
2022-06-10,江戸川,9,３連複,1-4-6,1610
2022-06-10,江戸川,10,単勝,1,120
2022-06-10,江戸川,10,複勝,1,100
2022-06-10,江戸川,10,複勝,4,170
2022-06-10,江戸川,10,２連単,1-4,670
2022-06-10,江戸川,10,２連複,1-4,570
2022-06-10,江戸川,10,拡連複,1-4,210
2022-06-10,江戸川,10,３連単,1-4-3,1630
2022-06-10,江戸川,10,３連複,1-3-4,360
2022-06-10,江戸川,11,単勝,1,260
2022-06-10,江戸川,11,複勝,1,170
2022-06-10,江戸川,11,複勝,2,140
2022-06-10,江戸川,11,２連単,1-2,500
2022-06-10,江戸川,11,２連複,1-2,230
2022-06-10,江戸川,11,拡連複,1-2,200
2022-06-10,江戸川,11,３連単,1-2-5,2630
2022-06-10,江戸川,11,３連複,1-2-5,730
2022-06-10,江戸川,12,単勝,2,410
2022-06-10,江戸川,12,複勝,2,230
2022-06-10,江戸川,12,複勝,3,150
2022-06-10,江戸川,12,２連単,2-3,1790
2022-06-10,江戸川,12,２連複,2-3,1180
2022-06-10,江戸川,12,拡連複,2-3,280
2022-06-10,江戸川,12,３連単,2-3-1,5170
2022-06-10,江戸川,12,３連複,1-2-3,350
2022-06-10,戸田,1,単勝,1,170
2022-06-10,戸田,1,複勝,1,200
2022-06-10,戸田,1,複勝,2,270
2022-06-10,戸田,1,２連単,1-2,1020
2022-06-10,戸田,1,２連複,1-2,640
2022-06-10,戸田,1,拡連複,1-2,330
2022-06-10,戸田,1,３連単,1-2-3,2040
2022-06-10,戸田,1,３連複,1-2-3,940
2022-06-10,戸田,2,単勝,2,660
2022-06-10,戸田,2,複勝,2,140
2022-06-10,戸田,2,複勝,1,110
2022-06-10,戸田,2,２連単,2-1,770
2022-06-10,戸田,2,２連複,1-2,310
2022-06-10,戸田,2,拡連複,1-2,140
2022-06-10,戸田,2,３連単,2-1-6,1700
2022-06-10,戸田,2,３連複,1-2-6,410
2022-06-10,戸田,3,単勝,4,590
2022-06-10,戸田,3,複勝,4,250
2022-06-10,戸田,3,複勝,1,120
2022-06-10,戸田,3,２連単,4-1,2010
2022-06-10,戸田,3,２連複,1-4,450
2022-06-10,戸田,3,拡連複,1-4,300
2022-06-10,戸田,3,３連単,4-1-5,6900
2022-06-10,戸田,3,３連複,1-4-5,1040
2022-06-10,戸田,4,単勝,1,180
2022-06-10,戸田,4,複勝,1,130
2022-06-10,戸田,4,複勝,2,150
2022-06-10,戸田,4,２連単,1-2,480
2022-06-10,戸田,4,２連複,1-2,250
2022-06-10,戸田,4,拡連複,1-2,260
2022-06-10,戸田,4,３連単,1-2-5,2130
2022-06-10,戸田,4,３連複,1-2-5,910
2022-06-10,戸田,5,単勝,1,140
2022-06-10,戸田,5,複勝,1,100
2022-06-10,戸田,5,複勝,3,160
2022-06-10,戸田,5,２連単,1-3,610
2022-06-10,戸田,5,２連複,1-3,280
2022-06-10,戸田,5,拡連複,1-3,180
2022-06-10,戸田,5,３連単,1-3-5,1490
2022-06-10,戸田,5,３連複,1-3-5,570
2022-06-10,戸田,6,単勝,1,120
2022-06-10,戸田,6,複勝,1,120
2022-06-10,戸田,6,複勝,2,170
2022-06-10,戸田,6,２連単,1-2,260
2022-06-10,戸田,6,２連複,1-2,240
2022-06-10,戸田,6,拡連複,1-2,160
2022-06-10,戸田,6,３連単,1-2-6,950
2022-06-10,戸田,6,３連複,1-2-6,460
2022-06-10,戸田,7,単勝,2,990
2022-06-10,戸田,7,複勝,2,310
2022-06-10,戸田,7,複勝,4,430
2022-06-10,戸田,7,２連単,2-4,4740
2022-06-10,戸田,7,２連複,2-4,2020
2022-06-10,戸田,7,拡連複,2-4,290
2022-06-10,戸田,7,３連単,2-4-5,32650
2022-06-10,戸田,7,３連複,2-4-5,3540
2022-06-10,戸田,8,単勝,3,490
2022-06-10,戸田,8,複勝,3,210
2022-06-10,戸田,8,複勝,4,830
2022-06-10,戸田,8,２連単,3-4,2950
2022-06-10,戸田,8,２連複,3-4,1970
2022-06-10,戸田,8,拡連複,3-4,820
2022-06-10,戸田,8,３連単,3-4-2,18280
2022-06-10,戸田,8,３連複,2-3-4,3860
2022-06-10,戸田,9,単勝,3,1080
2022-06-10,戸田,9,複勝,3,250
2022-06-10,戸田,9,複勝,5,700
2022-06-10,戸田,9,２連単,3-5,15110
2022-06-10,戸田,9,２連複,3-5,4620
2022-06-10,戸田,9,拡連複,3-5,850
2022-06-10,戸田,9,３連単,3-5-6,30550
2022-06-10,戸田,9,３連複,3-5-6,8240
2022-06-10,戸田,10,単勝,3,550
2022-06-10,戸田,10,複勝,3,180
2022-06-10,戸田,10,複勝,4,160
2022-06-10,戸田,10,２連単,3-4,1310
2022-06-10,戸田,10,２連複,3-4,920
2022-06-10,戸田,10,拡連複,3-4,470
2022-06-10,戸田,10,３連単,3-4-5,5620
2022-06-10,戸田,10,３連複,3-4-5,2060
2022-06-10,戸田,11,単勝,1,170
2022-06-10,戸田,11,複勝,1,210
2022-06-10,戸田,11,複勝,4,100
2022-06-10,戸田,11,２連単,1-4,680
2022-06-10,戸田,11,２連複,1-4,470
2022-06-10,戸田,11,拡連複,1-4,230
2022-06-10,戸田,11,３連単,1-4-6,1790
2022-06-10,戸田,11,３連複,1-4-6,580
2022-06-10,戸田,12,単勝,1,190
2022-06-10,戸田,12,複勝,1,120
2022-06-10,戸田,12,複勝,6,210
2022-06-10,戸田,12,２連単,1-6,650
2022-06-10,戸田,12,２連複,1-6,560
2022-06-10,戸田,12,拡連複,1-6,150
2022-06-10,戸田,12,３連単,1-6-4,2780
2022-06-10,戸田,12,３連複,1-4-6,1390
2022-06-10,桐生,1,単勝,3,360
2022-06-10,桐生,1,複勝,3,120
2022-06-10,桐生,1,複勝,2,280
2022-06-10,桐生,1,２連単,3-2,620
2022-06-10,桐生,1,２連複,2-3,700
2022-06-10,桐生,1,拡連複,2-3,250
2022-06-10,桐生,1,３連単,3-2-4,3880
2022-06-10,桐生,1,３連複,2-3-4,1170
2022-06-10,桐生,2,単勝,4,570
2022-06-10,桐生,2,複勝,4,130
2022-06-10,桐生,2,複勝,3,110
2022-06-10,桐生,2,２連単,4-3,1170
2022-06-10,桐生,2,２連複,3-4,400
2022-06-10,桐生,2,拡連複,3-4,220
2022-06-10,桐生,2,３連単,4-3-6,2680
2022-06-10,桐生,2,３連複,3-4-6,950
2022-06-10,桐生,3,単勝,2,230
2022-06-10,桐生,3,複勝,2,110
2022-06-10,桐生,3,複勝,3,150
2022-06-10,桐生,3,２連単,2-3,350
2022-06-10,桐生,3,２連複,2-3,330
2022-06-10,桐生,3,拡連複,2-3,230
2022-06-10,桐生,3,３連単,2-3-4,2170
2022-06-10,桐生,3,３連複,2-3-4,1100
2022-06-10,桐生,4,単勝,6,6560
2022-06-10,桐生,4,複勝,6,1300
2022-06-10,桐生,4,複勝,2,200
2022-06-10,桐生,4,２連単,6-2,29780
2022-06-10,桐生,4,２連複,2-6,6160
2022-06-10,桐生,4,拡連複,2-6,550
2022-06-10,桐生,4,３連単,6-2-3,100270
2022-06-10,桐生,4,３連複,2-3-6,3540
2022-06-10,桐生,5,単勝,1,190
2022-06-10,桐生,5,複勝,1,130
2022-06-10,桐生,5,複勝,2,130
2022-06-10,桐生,5,２連単,1-2,240
2022-06-10,桐生,5,２連複,1-2,150
2022-06-10,桐生,5,拡連複,1-2,110
2022-06-10,桐生,5,３連単,1-2-3,490
2022-06-10,桐生,5,３連複,1-2-3,220
2022-06-10,桐生,6,単勝,1,110
2022-06-10,桐生,6,複勝,1,100
2022-06-10,桐生,6,複勝,3,260
2022-06-10,桐生,6,２連単,1-3,330
2022-06-10,桐生,6,２連複,1-3,310
2022-06-10,桐生,6,拡連複,1-3,100
2022-06-10,桐生,6,３連単,1-3-6,740
2022-06-10,桐生,6,３連複,1-3-6,370
2022-06-10,桐生,7,単勝,2,1480
2022-06-10,桐生,7,複勝,2,520
2022-06-10,桐生,7,複勝,1,340
2022-06-10,桐生,7,２連単,2-1,1790
2022-06-10,桐生,7,２連複,1-2,300
2022-06-10,桐生,7,拡連複,1-2,150
2022-06-10,桐生,7,３連単,2-1-3,3790
2022-06-10,桐生,7,３連複,1-2-3,190
2022-06-10,桐生,8,単勝,5,820
2022-06-10,桐生,8,複勝,5,190
2022-06-10,桐生,8,複勝,1,100
2022-06-10,桐生,8,２連単,5-1,1990
2022-06-10,桐生,8,２連複,1-5,310
2022-06-10,桐生,8,拡連複,1-5,170
2022-06-10,桐生,8,３連単,5-1-4,11230
2022-06-10,桐生,8,３連複,1-4-5,900
2022-06-10,桐生,9,単勝,3,790
2022-06-10,桐生,9,複勝,3,270
2022-06-10,桐生,9,複勝,1,110
2022-06-10,桐生,9,２連単,3-1,1490
2022-06-10,桐生,9,２連複,1-3,240
2022-06-10,桐生,9,拡連複,1-3,150
2022-06-10,桐生,9,３連単,3-1-5,4310
2022-06-10,桐生,9,３連複,1-3-5,520
2022-06-10,桐生,10,単勝,1,140
2022-06-10,桐生,10,複勝,1,100
2022-06-10,桐生,10,複勝,3,100
2022-06-10,桐生,10,２連単,1-3,290
2022-06-10,桐生,10,２連複,1-3,250
2022-06-10,桐生,10,拡連複,1-3,150
2022-06-10,桐生,10,３連単,1-3-4,640
2022-06-10,桐生,10,３連複,1-3-4,240
2022-06-10,桐生,11,単勝,1,120
2022-06-10,桐生,11,複勝,1,100
2022-06-10,桐生,11,複勝,2,160
2022-06-10,桐生,11,２連単,1-2,240
2022-06-10,桐生,11,２連複,1-2,240
2022-06-10,桐生,11,拡連複,1-2,140
2022-06-10,桐生,11,３連単,1-2-3,580
2022-06-10,桐生,11,３連複,1-2-3,310
2022-06-10,桐生,12,単勝,1,120
2022-06-10,桐生,12,複勝,1,100
2022-06-10,桐生,12,複勝,2,280
2022-06-10,桐生,12,２連単,1-2,380
2022-06-10,桐生,12,２連複,1-2,310
2022-06-10,桐生,12,拡連複,1-2,210
2022-06-10,桐生,12,３連単,1-2-4,1430
2022-06-10,桐生,12,３連複,1-2-4,660
