日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-15,住之江,5,複勝,1,120
2023-09-15,住之江,5,複勝,3,670
2023-09-15,住之江,5,２連単,1-3,570
2023-09-15,住之江,5,２連複,1-3,950
2023-09-15,住之江,5,拡連複,1-3,360
2023-09-15,住之江,5,３連単,1-3-4,3710
2023-09-15,住之江,5,３連複,1-3-4,1520
2023-09-15,住之江,6,単勝,3,480
2023-09-15,住之江,6,複勝,3,1000
2023-09-15,住之江,6,複勝,2,860
2023-09-15,住之江,6,２連単,3-2,11180
2023-09-15,住之江,6,２連複,2-3,2860
2023-09-15,住之江,6,拡連複,2-3,310
2023-09-15,住之江,6,３連単,3-2-1,23690
2023-09-15,住之江,6,３連複,1-2-3,240
2023-09-15,住之江,7,単勝,4,250
2023-09-15,住之江,7,複勝,4,160
2023-09-15,住之江,7,複勝,2,430
2023-09-15,住之江,7,２連単,4-2,2440
2023-09-15,住之江,7,２連複,2-4,1720
2023-09-15,住之江,7,拡連複,2-4,330
2023-09-15,住之江,7,３連単,4-2-3,18110
2023-09-15,住之江,7,３連複,2-3-4,4810
2023-09-15,住之江,8,単勝,1,160
2023-09-15,住之江,8,複勝,1,100
2023-09-15,住之江,8,複勝,3,290
2023-09-15,住之江,8,２連単,1-3,720
2023-09-15,住之江,8,２連複,1-3,1640
2023-09-15,住之江,8,拡連複,1-3,340
2023-09-15,住之江,8,３連単,1-3-5,2480
2023-09-15,住之江,8,３連複,1-3-5,1170
2023-09-15,住之江,9,単勝,5,1360
2023-09-15,住之江,9,複勝,5,400
2023-09-15,住之江,9,複勝,1,100
2023-09-15,住之江,9,２連単,5-1,3040
2023-09-15,住之江,9,２連複,1-5,900
2023-09-15,住之江,9,拡連複,1-5,300
2023-09-15,住之江,9,３連単,5-1-4,10790
2023-09-15,住之江,9,３連複,1-4-5,830
2023-09-15,住之江,10,単勝,1,180
2023-09-15,住之江,10,複勝,1,110
2023-09-15,住之江,10,複勝,3,150
2023-09-15,住之江,10,２連単,1-3,510
2023-09-15,住之江,10,２連複,1-3,430
2023-09-15,住之江,10,拡連複,1-3,200
2023-09-15,住之江,10,３連単,1-3-4,1170
2023-09-15,住之江,10,３連複,1-3-4,550
2023-09-15,住之江,11,単勝,1,120
2023-09-15,住之江,11,複勝,1,100
2023-09-15,住之江,11,複勝,4,110
2023-09-15,住之江,11,２連単,1-4,290
2023-09-15,住之江,11,２連複,1-4,180
2023-09-15,住之江,11,拡連複,1-4,110
2023-09-15,住之江,11,３連単,1-4-2,680
2023-09-15,住之江,11,３連複,1-2-4,220
2023-09-15,住之江,12,単勝,1,100
2023-09-15,住之江,12,複勝,1,100
2023-09-15,住之江,12,複勝,3,100
2023-09-15,住之江,12,２連単,1-3,330
2023-09-15,住之江,12,２連複,1-3,260
2023-09-15,住之江,12,拡連複,1-3,120
2023-09-15,住之江,12,３連単,1-3-2,770
2023-09-15,住之江,12,３連複,1-2-3,250
2023-09-15,びわこ,1,単勝,2,230
2023-09-15,びわこ,1,複勝,2,140
2023-09-15,びわこ,1,複勝,1,140
2023-09-15,びわこ,1,２連単,2-1,820
2023-09-15,びわこ,1,２連複,1-2,190
2023-09-15,びわこ,1,拡連複,1-2,150
2023-09-15,びわこ,1,３連単,2-1-4,1910
2023-09-15,びわこ,1,３連複,1-2-4,310
2023-09-15,びわこ,2,単勝,1,120
2023-09-15,びわこ,2,複勝,1,100
2023-09-15,びわこ,2,複勝,3,100
2023-09-15,びわこ,2,２連単,1-3,350
2023-09-15,びわこ,2,２連複,1-3,290
2023-09-15,びわこ,2,拡連複,1-3,140
2023-09-15,びわこ,2,３連単,1-3-5,1820
2023-09-15,びわこ,2,３連複,1-3-5,850
2023-09-15,びわこ,3,単勝,1,400
2023-09-15,びわこ,3,複勝,1,120
2023-09-15,びわこ,3,複勝,2,170
2023-09-15,びわこ,3,２連単,1-2,470
2023-09-15,びわこ,3,２連複,1-2,310
2023-09-15,びわこ,3,拡連複,1-2,180
2023-09-15,びわこ,3,３連単,1-2-4,6650
2023-09-15,びわこ,3,３連複,1-2-4,2230
2023-09-15,びわこ,4,単勝,1,140
2023-09-15,びわこ,4,複勝,1,150
2023-09-15,びわこ,4,複勝,3,560
2023-09-15,びわこ,4,２連単,1-3,1970
2023-09-15,びわこ,4,２連複,1-3,1440
2023-09-15,びわこ,4,拡連複,1-3,620
2023-09-15,びわこ,4,３連単,1-3-2,4950
2023-09-15,びわこ,4,３連複,1-2-3,1350
2023-09-15,びわこ,5,単勝,4,290
2023-09-15,びわこ,5,複勝,4,100
2023-09-15,びわこ,5,複勝,1,100
2023-09-15,びわこ,5,２連単,4-1,720
2023-09-15,びわこ,5,２連複,1-4,300
2023-09-15,びわこ,5,拡連複,1-4,120
2023-09-15,びわこ,5,３連単,4-1-6,1960
2023-09-15,びわこ,5,３連複,1-4-6,410
2023-09-15,びわこ,6,単勝,1,230
2023-09-15,びわこ,6,複勝,1,110
2023-09-15,びわこ,6,複勝,2,120
2023-09-15,びわこ,6,２連単,1-2,230
2023-09-15,びわこ,6,２連複,1-2,170
2023-09-15,びわこ,6,拡連複,1-2,130
2023-09-15,びわこ,6,３連単,1-2-3,620
2023-09-15,びわこ,6,３連複,1-2-3,320
2023-09-15,びわこ,7,単勝,1,130
2023-09-15,びわこ,7,複勝,1,100
2023-09-15,びわこ,7,複勝,2,100
2023-09-15,びわこ,7,２連単,1-2,210
2023-09-15,びわこ,7,２連複,1-2,200
2023-09-15,びわこ,7,拡連複,1-2,200
2023-09-15,びわこ,7,３連単,1-2-4,710
2023-09-15,びわこ,7,３連複,1-2-4,340
2023-09-15,びわこ,8,単勝,2,500
2023-09-15,びわこ,8,複勝,2,170
2023-09-15,びわこ,8,複勝,3,110
2023-09-15,びわこ,8,２連単,2-3,2910
2023-09-15,びわこ,8,２連複,2-3,910
2023-09-15,びわこ,8,拡連複,2-3,380
2023-09-15,びわこ,8,３連単,2-3-5,8190
2023-09-15,びわこ,8,３連複,2-3-5,1470
2023-09-15,びわこ,9,単勝,4,250
2023-09-15,びわこ,9,複勝,4,190
2023-09-15,びわこ,9,複勝,3,190
2023-09-15,びわこ,9,２連単,4-3,2580
2023-09-15,びわこ,9,２連複,3-4,1330
2023-09-15,びわこ,9,拡連複,3-4,360
2023-09-15,びわこ,9,３連単,4-3-6,7750
2023-09-15,びわこ,9,３連複,3-4-6,2830
2023-09-15,びわこ,10,単勝,3,1370
2023-09-15,びわこ,10,複勝,3,340
2023-09-15,びわこ,10,複勝,4,190
2023-09-15,びわこ,10,２連単,3-4,2690
2023-09-15,びわこ,10,２連複,3-4,2000
2023-09-15,びわこ,10,拡連複,3-4,300
2023-09-15,びわこ,10,３連単,3-4-5,13300
2023-09-15,びわこ,10,３連複,3-4-5,3990
2023-09-15,びわこ,11,単勝,1,100
2023-09-15,びわこ,11,複勝,1,200
2023-09-15,びわこ,11,複勝,3,280
2023-09-15,びわこ,11,２連単,1-3,630
2023-09-15,びわこ,11,２連複,1-3,570
2023-09-15,びわこ,11,拡連複,1-3,180
2023-09-15,びわこ,11,３連単,1-3-2,1510
2023-09-15,びわこ,11,３連複,1-2-3,240
2023-09-15,びわこ,12,単勝,4,550
2023-09-15,びわこ,12,複勝,4,190
2023-09-15,びわこ,12,複勝,1,100
2023-09-15,びわこ,12,２連単,4-1,3990
2023-09-15,びわこ,12,２連複,1-4,490
2023-09-15,びわこ,12,拡連複,1-4,130
2023-09-15,びわこ,12,３連単,4-1-2,12200
2023-09-15,びわこ,12,３連複,1-2-4,410
2023-09-15,多摩川,1,単勝,1,160
2023-09-15,多摩川,1,複勝,1,100
2023-09-15,多摩川,1,複勝,2,250
2023-09-15,多摩川,1,２連単,1-2,940
2023-09-15,多摩川,1,２連複,1-2,730
2023-09-15,多摩川,1,拡連複,1-2,990
2023-09-15,多摩川,1,３連単,1-2-6,5450
2023-09-15,多摩川,1,３連複,1-2-6,2600
2023-09-15,多摩川,2,単勝,1,390
2023-09-15,多摩川,2,複勝,1,430
2023-09-15,多摩川,2,複勝,3,380
2023-09-15,多摩川,2,２連単,1-3,900
2023-09-15,多摩川,2,２連複,1-3,340
2023-09-15,多摩川,2,拡連複,1-3,120
2023-09-15,多摩川,2,３連単,1-3-5,1400
2023-09-15,多摩川,2,３連複,1-3-5,430
2023-09-15,多摩川,3,単勝,1,200
2023-09-15,多摩川,3,複勝,1,160
2023-09-15,多摩川,3,複勝,2,140
2023-09-15,多摩川,3,２連単,1-2,820
2023-09-15,多摩川,3,２連複,1-2,190
2023-09-15,多摩川,3,拡連複,1-2,140
2023-09-15,多摩川,3,３連単,1-2-3,1810
2023-09-15,多摩川,3,３連複,1-2-3,460
2023-09-15,多摩川,4,単勝,2,250
2023-09-15,多摩川,4,複勝,2,120
2023-09-15,多摩川,4,複勝,3,510
2023-09-15,多摩川,4,２連単,2-3,4540
2023-09-15,多摩川,4,２連複,2-3,1890
2023-09-15,多摩川,4,拡連複,2-3,700
2023-09-15,多摩川,4,３連単,2-3-6,27160
2023-09-15,多摩川,4,３連複,2-3-6,7540
2023-09-15,多摩川,5,単勝,2,160
2023-09-15,多摩川,5,複勝,2,100
2023-09-15,多摩川,5,複勝,1,120
2023-09-15,多摩川,5,２連単,2-1,160
2023-09-15,多摩川,5,２連複,1-2,200
2023-09-15,多摩川,5,拡連複,1-2,130
2023-09-15,多摩川,5,３連単,2-1-3,600
2023-09-15,多摩川,5,３連複,1-2-3,250
2023-09-15,多摩川,6,単勝,3,210
2023-09-15,多摩川,6,複勝,3,130
2023-09-15,多摩川,6,複勝,1,170
2023-09-15,多摩川,6,２連単,3-1,870
2023-09-15,多摩川,6,２連複,1-3,480
2023-09-15,多摩川,6,拡連複,1-3,140
2023-09-15,多摩川,6,３連単,3-1-4,2450
2023-09-15,多摩川,6,３連複,1-3-4,940
2023-09-15,多摩川,7,単勝,2,510
2023-09-15,多摩川,7,複勝,2,230
2023-09-15,多摩川,7,複勝,1,110
2023-09-15,多摩川,7,２連単,2-1,780
2023-09-15,多摩川,7,２連複,1-2,180
2023-09-15,多摩川,7,拡連複,1-2,130
2023-09-15,多摩川,7,３連単,2-1-6,1430
2023-09-15,多摩川,7,３連複,1-2-6,370
2023-09-15,多摩川,8,単勝,1,110
2023-09-15,多摩川,8,複勝,1,120
2023-09-15,多摩川,8,複勝,3,280
2023-09-15,多摩川,8,２連単,1-3,220
2023-09-15,多摩川,8,２連複,1-3,310
2023-09-15,多摩川,8,拡連複,1-3,100
2023-09-15,多摩川,8,３連単,1-3-6,2260
2023-09-15,多摩川,8,３連複,1-3-6,1540
2023-09-15,多摩川,9,単勝,4,500
2023-09-15,多摩川,9,複勝,4,290
2023-09-15,多摩川,9,複勝,5,240
2023-09-15,多摩川,9,２連単,4-5,870
2023-09-15,多摩川,9,２連複,4-5,550
2023-09-15,多摩川,9,拡連複,4-5,220
2023-09-15,多摩川,9,３連単,4-5-1,2120
2023-09-15,多摩川,9,３連複,1-4-5,430
2023-09-15,多摩川,10,単勝,1,120
2023-09-15,多摩川,10,複勝,1,100
2023-09-15,多摩川,10,複勝,2,360
2023-09-15,多摩川,10,２連単,1-2,540
2023-09-15,多摩川,10,２連複,1-2,550
2023-09-15,多摩川,10,拡連複,1-2,220
2023-09-15,多摩川,10,３連単,1-2-3,1070
2023-09-15,多摩川,10,３連複,1-2-3,370
2023-09-15,多摩川,11,単勝,1,100
2023-09-15,多摩川,11,複勝,1,100
2023-09-15,多摩川,11,複勝,2,180
2023-09-15,多摩川,11,２連単,1-2,360
2023-09-15,多摩川,11,２連複,1-2,190
2023-09-15,多摩川,11,拡連複,1-2,190
2023-09-15,多摩川,11,３連単,1-2-4,700
2023-09-15,多摩川,11,３連複,1-2-4,270
2023-09-15,多摩川,12,単勝,4,1310
2023-09-15,多摩川,12,複勝,4,200
2023-09-15,多摩川,12,複勝,1,110
2023-09-15,多摩川,12,２連単,4-1,1490
2023-09-15,多摩川,12,２連複,1-4,180
2023-09-15,多摩川,12,拡連複,1-4,290
2023-09-15,多摩川,12,３連単,4-1-6,6430
2023-09-15,多摩川,12,３連複,1-4-6,850
2023-09-15,平和島,1,単勝,1,120
2023-09-15,平和島,1,複勝,1,110
2023-09-15,平和島,1,複勝,2,110
2023-09-15,平和島,1,２連単,1-2,480
2023-09-15,平和島,1,２連複,1-2,230
2023-09-15,平和島,1,拡連複,1-2,110
2023-09-15,平和島,1,３連単,1-2-4,840
2023-09-15,平和島,1,３連複,1-2-4,140
2023-09-15,平和島,2,単勝,4,360
2023-09-15,平和島,2,複勝,4,600
2023-09-15,平和島,2,複勝,5,330
2023-09-15,平和島,2,２連単,4-5,2300
2023-09-15,平和島,2,２連複,4-5,1080
2023-09-15,平和島,2,拡連複,4-5,350
2023-09-15,平和島,2,３連単,4-5-2,4810
2023-09-15,平和島,2,３連複,2-4-5,770
2023-09-15,平和島,3,単勝,6,210
2023-09-15,平和島,3,複勝,6,130
2023-09-15,平和島,3,複勝,2,250
2023-09-15,平和島,3,２連単,6-2,1160
2023-09-15,平和島,3,２連複,2-6,850
2023-09-15,平和島,3,拡連複,2-6,210
2023-09-15,平和島,3,３連単,6-2-4,4040
2023-09-15,平和島,3,３連複,2-4-6,830
2023-09-15,平和島,4,単勝,2,170
2023-09-15,平和島,4,複勝,2,100
2023-09-15,平和島,4,複勝,5,560
2023-09-15,平和島,4,２連単,2-5,2710
2023-09-15,平和島,4,２連複,2-5,4050
2023-09-15,平和島,4,拡連複,2-5,910
2023-09-15,平和島,4,３連単,2-5-4,11900
2023-09-15,平和島,4,３連複,2-4-5,1870
2023-09-15,平和島,5,単勝,1,110
2023-09-15,平和島,5,複勝,1,100
2023-09-15,平和島,5,複勝,3,220
2023-09-15,平和島,5,２連単,1-3,330
2023-09-15,平和島,5,２連複,1-3,580
2023-09-15,平和島,5,拡連複,1-3,160
2023-09-15,平和島,5,３連単,1-3-4,1130
2023-09-15,平和島,5,３連複,1-3-4,510
2023-09-15,平和島,6,単勝,6,800
2023-09-15,平和島,6,複勝,6,140
2023-09-15,平和島,6,複勝,5,120
2023-09-15,平和島,6,２連単,6-5,1320
2023-09-15,平和島,6,２連複,5-6,340
2023-09-15,平和島,6,拡連複,5-6,250
2023-09-15,平和島,6,３連単,6-5-2,7000
2023-09-15,平和島,6,３連複,2-5-6,1220
2023-09-15,平和島,7,単勝,1,160
2023-09-15,平和島,7,複勝,1,120
2023-09-15,平和島,7,複勝,2,290
2023-09-15,平和島,7,２連単,1-2,470
2023-09-15,平和島,7,２連複,1-2,460
2023-09-15,平和島,7,拡連複,1-2,270
2023-09-15,平和島,7,３連単,1-2-6,1440
2023-09-15,平和島,7,３連複,1-2-6,480
2023-09-15,平和島,8,単勝,4,230
2023-09-15,平和島,8,複勝,4,180
2023-09-15,平和島,8,複勝,5,280
2023-09-15,平和島,8,２連単,4-5,580
2023-09-15,平和島,8,２連複,4-5,600
2023-09-15,平和島,8,拡連複,4-5,290
2023-09-15,平和島,8,３連単,4-5-1,2620
2023-09-15,平和島,8,３連複,1-4-5,610
2023-09-15,平和島,9,単勝,1,180
2023-09-15,平和島,9,複勝,1,110
2023-09-15,平和島,9,複勝,2,250
2023-09-15,平和島,9,２連単,1-2,400
2023-09-15,平和島,9,２連複,1-2,250
2023-09-15,平和島,9,拡連複,1-2,240
2023-09-15,平和島,9,３連単,1-2-5,980
2023-09-15,平和島,9,３連複,1-2-5,600
2023-09-15,平和島,10,単勝,1,160
2023-09-15,平和島,10,複勝,1,110
2023-09-15,平和島,10,複勝,3,380
2023-09-15,平和島,10,２連単,1-3,860
2023-09-15,平和島,10,２連複,1-3,430
2023-09-15,平和島,10,拡連複,1-3,410
2023-09-15,平和島,10,３連単,1-3-6,3410
2023-09-15,平和島,10,３連複,1-3-6,1450
2023-09-15,平和島,11,単勝,1,120
2023-09-15,平和島,11,複勝,1,110
2023-09-15,平和島,11,複勝,3,1010
2023-09-15,平和島,11,２連単,1-3,280
2023-09-15,平和島,11,２連複,1-3,250
2023-09-15,平和島,11,拡連複,1-3,130
2023-09-15,平和島,11,３連単,1-3-2,850
2023-09-15,平和島,11,３連複,1-2-3,530
2023-09-15,平和島,12,単勝,1,100
2023-09-15,平和島,12,複勝,1,280
2023-09-15,平和島,12,複勝,2,420
2023-09-15,平和島,12,２連単,1-2,270
2023-09-15,平和島,12,２連複,1-2,350
2023-09-15,平和島,12,拡連複,1-2,210
2023-09-15,平和島,12,３連単,1-2-4,1100
2023-09-15,平和島,12,３連複,1-2-4,740
2023-09-15,江戸川,1,単勝,1,190
2023-09-15,江戸川,1,複勝,1,210
2023-09-15,江戸川,1,複勝,3,150
2023-09-15,江戸川,1,２連単,1-3,890
2023-09-15,江戸川,1,２連複,1-3,500
2023-09-15,江戸川,1,拡連複,1-3,320
2023-09-15,江戸川,1,３連単,1-3-4,4750
2023-09-15,江戸川,1,３連複,1-3-4,910
2023-09-15,江戸川,2,単勝,1,180
2023-09-15,江戸川,2,複勝,1,100
2023-09-15,江戸川,2,複勝,2,160
2023-09-15,江戸川,2,２連単,1-2,340
2023-09-15,江戸川,2,２連複,1-2,360
2023-09-15,江戸川,2,拡連複,1-2,230
2023-09-15,江戸川,2,３連単,1-2-4,1450
2023-09-15,江戸川,2,３連複,1-2-4,450
2023-09-15,江戸川,3,単勝,5,600
2023-09-15,江戸川,3,複勝,5,560
2023-09-15,江戸川,3,複勝,2,840
2023-09-15,江戸川,3,２連単,5-2,2850
2023-09-15,江戸川,3,２連複,2-5,2330
2023-09-15,江戸川,3,拡連複,2-5,370
2023-09-15,江戸川,3,３連単,5-2-3,5280
2023-09-15,江戸川,3,３連複,2-3-5,560
2023-09-15,江戸川,4,単勝,1,190
2023-09-15,江戸川,4,複勝,1,140
2023-09-15,江戸川,4,複勝,6,450
2023-09-15,江戸川,4,２連単,1-6,2120
2023-09-15,江戸川,4,２連複,1-6,1380
2023-09-15,江戸川,4,拡連複,1-6,680
2023-09-15,江戸川,4,３連単,1-6-2,11760
2023-09-15,江戸川,4,３連複,1-2-6,2890
2023-09-15,江戸川,5,単勝,5,310
2023-09-15,江戸川,5,複勝,5,130
2023-09-15,江戸川,5,複勝,2,100
2023-09-15,江戸川,5,２連単,5-2,850
2023-09-15,江戸川,5,２連複,2-5,390
2023-09-15,江戸川,5,拡連複,2-5,180
2023-09-15,江戸川,5,３連単,5-2-4,1590
2023-09-15,江戸川,5,３連複,2-4-5,370
2023-09-15,江戸川,6,単勝,4,490
2023-09-15,江戸川,6,複勝,4,170
2023-09-15,江戸川,6,複勝,2,630
2023-09-15,江戸川,6,２連単,4-2,5020
2023-09-15,江戸川,6,２連複,2-4,1270
2023-09-15,江戸川,6,拡連複,2-4,520
2023-09-15,江戸川,6,３連単,4-2-3,8300
2023-09-15,江戸川,6,３連複,2-3-4,1000
2023-09-15,江戸川,7,単勝,4,200
2023-09-15,江戸川,7,複勝,4,140
2023-09-15,江戸川,7,複勝,2,170
2023-09-15,江戸川,7,２連単,4-2,450
2023-09-15,江戸川,7,２連複,2-4,520
2023-09-15,江戸川,7,拡連複,2-4,170
2023-09-15,江戸川,7,３連単,4-2-1,1930
2023-09-15,江戸川,7,３連複,1-2-4,240
2023-09-15,江戸川,8,単勝,1,210
2023-09-15,江戸川,8,複勝,1,110
2023-09-15,江戸川,8,複勝,5,120
2023-09-15,江戸川,8,２連単,1-5,680
2023-09-15,江戸川,8,２連複,1-5,470
2023-09-15,江戸川,8,拡連複,1-5,300
2023-09-15,江戸川,8,３連単,1-5-4,3230
2023-09-15,江戸川,8,３連複,1-4-5,930
2023-09-15,江戸川,9,単勝,4,290
2023-09-15,江戸川,9,複勝,4,240
2023-09-15,江戸川,9,複勝,1,200
2023-09-15,江戸川,9,２連単,4-1,840
2023-09-15,江戸川,9,２連複,1-4,380
2023-09-15,江戸川,9,拡連複,1-4,130
2023-09-15,江戸川,9,３連単,4-1-5,2330
2023-09-15,江戸川,9,３連複,1-4-5,650
2023-09-15,江戸川,10,単勝,3,290
2023-09-15,江戸川,10,複勝,3,240
2023-09-15,江戸川,10,複勝,1,280
2023-09-15,江戸川,10,２連単,3-1,1780
2023-09-15,江戸川,10,２連複,1-3,880
2023-09-15,江戸川,10,拡連複,1-3,600
2023-09-15,江戸川,10,３連単,3-1-2,8490
2023-09-15,江戸川,10,３連複,1-2-3,1130
2023-09-15,江戸川,11,単勝,2,310
2023-09-15,江戸川,11,複勝,2,220
2023-09-15,江戸川,11,複勝,4,280
2023-09-15,江戸川,11,２連単,2-4,1700
2023-09-15,江戸川,11,２連複,2-4,960
2023-09-15,江戸川,11,拡連複,2-4,340
2023-09-15,江戸川,11,３連単,2-4-1,3290
2023-09-15,江戸川,11,３連複,1-2-4,530
2023-09-15,江戸川,12,単勝,1,120
2023-09-15,江戸川,12,複勝,1,120
2023-09-15,江戸川,12,複勝,2,390
2023-09-15,江戸川,12,２連単,1-2,590
2023-09-15,江戸川,12,２連複,1-2,390
2023-09-15,江戸川,12,拡連複,1-2,180
2023-09-15,江戸川,12,３連単,1-2-4,2560
2023-09-15,江戸川,12,３連複,1-2-4,960
2023-09-15,戸田,1,単勝,4,230
2023-09-15,戸田,1,複勝,4,100
2023-09-15,戸田,1,複勝,6,610
2023-09-15,戸田,1,２連単,4-6,810
2023-09-15,戸田,1,２連複,4-6,700
2023-09-15,戸田,1,拡連複,4-6,190
2023-09-15,戸田,1,３連単,4-6-2,3080
2023-09-15,戸田,1,３連複,2-4-6,780
2023-09-15,戸田,2,単勝,2,470
2023-09-15,戸田,2,複勝,2,200
2023-09-15,戸田,2,複勝,3,120
2023-09-15,戸田,2,２連単,2-3,770
2023-09-15,戸田,2,２連複,2-3,370
2023-09-15,戸田,2,拡連複,2-3,150
2023-09-15,戸田,2,３連単,2-3-4,1930
2023-09-15,戸田,2,３連複,2-3-4,470
2023-09-15,戸田,3,単勝,4,560
2023-09-15,戸田,3,複勝,4,210
2023-09-15,戸田,3,複勝,2,170
2023-09-15,戸田,3,２連単,4-2,3360
2023-09-15,戸田,3,２連複,2-4,1150
2023-09-15,戸田,3,拡連複,2-4,410
2023-09-15,戸田,3,３連単,4-2-3,15040
2023-09-15,戸田,3,３連複,2-3-4,1350
2023-09-15,戸田,4,単勝,2,390
2023-09-15,戸田,4,複勝,2,320
2023-09-15,戸田,4,複勝,4,140
2023-09-15,戸田,4,２連単,2-4,1500
2023-09-15,戸田,4,２連複,2-4,730
2023-09-15,戸田,4,拡連複,2-4,300
2023-09-15,戸田,4,３連単,2-4-5,2770
2023-09-15,戸田,4,３連複,2-4-5,550
2023-09-15,戸田,5,単勝,4,640
2023-09-15,戸田,5,複勝,4,100
2023-09-15,戸田,5,複勝,1,100
2023-09-15,戸田,5,２連単,4-1,750
2023-09-15,戸田,5,２連複,1-4,200
2023-09-15,戸田,5,拡連複,1-4,150
2023-09-15,戸田,5,３連単,4-1-5,4280
2023-09-15,戸田,5,３連複,1-4-5,820
2023-09-15,戸田,6,単勝,1,300
2023-09-15,戸田,6,複勝,1,170
2023-09-15,戸田,6,複勝,2,280
2023-09-15,戸田,6,２連単,1-2,1840
2023-09-15,戸田,6,２連複,1-2,890
2023-09-15,戸田,6,拡連複,1-2,860
2023-09-15,戸田,6,３連単,1-2-5,4020
2023-09-15,戸田,6,３連複,1-2-5,1080
2023-09-15,戸田,7,単勝,1,100
2023-09-15,戸田,7,複勝,1,100
2023-09-15,戸田,7,複勝,4,170
2023-09-15,戸田,7,２連単,1-4,460
2023-09-15,戸田,7,２連複,1-4,530
2023-09-15,戸田,7,拡連複,1-4,160
2023-09-15,戸田,7,３連単,1-4-2,1270
2023-09-15,戸田,7,３連複,1-2-4,390
2023-09-15,戸田,8,単勝,1,330
2023-09-15,戸田,8,複勝,1,370
2023-09-15,戸田,8,複勝,3,320
2023-09-15,戸田,8,２連単,1-3,1510
2023-09-15,戸田,8,２連複,1-3,810
2023-09-15,戸田,8,拡連複,1-3,270
2023-09-15,戸田,8,３連単,1-3-2,2540
2023-09-15,戸田,8,３連複,1-2-3,360
2023-09-15,戸田,9,単勝,3,1820
2023-09-15,戸田,9,複勝,3,280
2023-09-15,戸田,9,複勝,1,120
2023-09-15,戸田,9,２連単,3-1,3740
2023-09-15,戸田,9,２連複,1-3,770
2023-09-15,戸田,9,拡連複,1-3,400
2023-09-15,戸田,9,３連単,3-1-6,17960
2023-09-15,戸田,9,３連複,1-3-6,3410
2023-09-15,戸田,10,単勝,2,200
2023-09-15,戸田,10,複勝,2,130
2023-09-15,戸田,10,複勝,1,160
2023-09-15,戸田,10,２連単,2-1,600
2023-09-15,戸田,10,２連複,1-2,190
2023-09-15,戸田,10,拡連複,1-2,110
2023-09-15,戸田,10,３連単,2-1-3,2550
2023-09-15,戸田,10,３連複,1-2-3,620
2023-09-15,戸田,11,単勝,1,130
2023-09-15,戸田,11,複勝,1,140
2023-09-15,戸田,11,複勝,3,110
2023-09-15,戸田,11,２連単,1-3,450
2023-09-15,戸田,11,２連複,1-3,300
2023-09-15,戸田,11,拡連複,1-3,200
2023-09-15,戸田,11,３連単,1-3-5,3770
2023-09-15,戸田,11,３連複,1-3-5,1550
2023-09-15,戸田,12,単勝,1,120
2023-09-15,戸田,12,複勝,1,100
2023-09-15,戸田,12,複勝,6,200
2023-09-15,戸田,12,２連単,1-6,1540
2023-09-15,戸田,12,２連複,1-6,1870
2023-09-15,戸田,12,拡連複,1-6,430
2023-09-15,戸田,12,３連単,1-6-2,5690
2023-09-15,戸田,12,３連複,1-2-6,1040
2023-09-15,桐生,1,単勝,1,120
2023-09-15,桐生,1,複勝,1,240
2023-09-15,桐生,1,複勝,5,410
2023-09-15,桐生,1,２連単,1-5,500
2023-09-15,桐生,1,２連複,1-5,470
2023-09-15,桐生,1,拡連複,1-5,180
2023-09-15,桐生,1,３連単,1-5-6,2120
2023-09-15,桐生,1,３連複,1-5-6,830
2023-09-15,桐生,2,単勝,1,140
2023-09-15,桐生,2,複勝,1,100
2023-09-15,桐生,2,複勝,4,100
2023-09-15,桐生,2,２連単,1-4,590
2023-09-15,桐生,2,２連複,1-4,210
2023-09-15,桐生,2,拡連複,1-4,160
2023-09-15,桐生,2,３連単,1-4-3,2190
2023-09-15,桐生,2,３連複,1-3-4,740
2023-09-15,桐生,3,単勝,1,120
2023-09-15,桐生,3,複勝,1,100
2023-09-15,桐生,3,複勝,2,100
2023-09-15,桐生,3,２連単,1-2,340
2023-09-15,桐生,3,２連複,1-2,150
2023-09-15,桐生,3,拡連複,1-2,200
2023-09-15,桐生,3,３連単,1-2-4,1170
2023-09-15,桐生,3,３連複,1-2-4,700
2023-09-15,桐生,4,単勝,2,760
2023-09-15,桐生,4,複勝,2,230
2023-09-15,桐生,4,複勝,5,830
2023-09-15,桐生,4,２連単,2-5,5980
2023-09-15,桐生,4,２連複,2-5,4340
2023-09-15,桐生,4,拡連複,2-5,720
2023-09-15,桐生,4,３連単,2-5-6,30820
2023-09-15,桐生,4,３連複,2-5-6,6640
2023-09-15,桐生,5,単勝,1,160
2023-09-15,桐生,5,複勝,1,160
2023-09-15,桐生,5,複勝,6,860
2023-09-15,桐生,5,２連単,1-6,5910
2023-09-15,桐生,5,２連複,1-6,5590
2023-09-15,桐生,5,拡連複,1-6,650
2023-09-15,桐生,5,３連単,1-6-3,24220
2023-09-15,桐生,5,３連複,1-3-6,4040
2023-09-15,桐生,6,単勝,1,100
2023-09-15,桐生,6,複勝,1,100
2023-09-15,桐生,6,複勝,5,520
2023-09-15,桐生,6,２連単,1-5,980
2023-09-15,桐生,6,２連複,1-5,990
2023-09-15,桐生,6,拡連複,1-5,370
2023-09-15,桐生,6,３連単,1-5-3,2980
2023-09-15,桐生,6,３連複,1-3-5,820
2023-09-15,桐生,7,単勝,1,180
