日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-04,丸亀,5,２連複,2-3,540
2023-08-04,丸亀,5,拡連複,2-3,160
2023-08-04,丸亀,5,３連単,2-3-1,3460
2023-08-04,丸亀,5,３連複,1-2-3,680
2023-08-04,丸亀,6,単勝,3,310
2023-08-04,丸亀,6,複勝,3,180
2023-08-04,丸亀,6,複勝,4,240
2023-08-04,丸亀,6,２連単,3-4,830
2023-08-04,丸亀,6,２連複,3-4,360
2023-08-04,丸亀,6,拡連複,3-4,260
2023-08-04,丸亀,6,３連単,3-4-5,2150
2023-08-04,丸亀,6,３連複,3-4-5,820
2023-08-04,丸亀,7,単勝,1,370
2023-08-04,丸亀,7,複勝,1,150
2023-08-04,丸亀,7,複勝,3,100
2023-08-04,丸亀,7,２連単,1-3,590
2023-08-04,丸亀,7,２連複,1-3,360
2023-08-04,丸亀,7,拡連複,1-3,190
2023-08-04,丸亀,7,３連単,1-3-2,1300
2023-08-04,丸亀,7,３連複,1-2-3,270
2023-08-04,丸亀,8,単勝,1,110
2023-08-04,丸亀,8,複勝,1,150
2023-08-04,丸亀,8,複勝,4,290
2023-08-04,丸亀,8,２連単,1-4,450
2023-08-04,丸亀,8,２連複,1-4,320
2023-08-04,丸亀,8,拡連複,1-4,240
2023-08-04,丸亀,8,３連単,1-4-5,2190
2023-08-04,丸亀,8,３連複,1-4-5,760
2023-08-04,丸亀,9,単勝,1,120
2023-08-04,丸亀,9,複勝,1,100
2023-08-04,丸亀,9,複勝,2,150
2023-08-04,丸亀,9,２連単,1-2,290
2023-08-04,丸亀,9,２連複,1-2,230
2023-08-04,丸亀,9,拡連複,1-2,150
2023-08-04,丸亀,9,３連単,1-2-5,1720
2023-08-04,丸亀,9,３連複,1-2-5,720
2023-08-04,丸亀,10,単勝,2,1500
2023-08-04,丸亀,10,複勝,2,210
2023-08-04,丸亀,10,複勝,1,120
2023-08-04,丸亀,10,２連単,2-1,2340
2023-08-04,丸亀,10,２連複,1-2,340
2023-08-04,丸亀,10,拡連複,1-2,170
2023-08-04,丸亀,10,３連単,2-1-6,21110
2023-08-04,丸亀,10,３連複,1-2-6,3350
2023-08-04,丸亀,11,単勝,1,160
2023-08-04,丸亀,11,複勝,1,110
2023-08-04,丸亀,11,複勝,5,480
2023-08-04,丸亀,11,２連単,1-5,2610
2023-08-04,丸亀,11,２連複,1-5,2260
2023-08-04,丸亀,11,拡連複,1-5,430
2023-08-04,丸亀,11,３連単,1-5-4,6740
2023-08-04,丸亀,11,３連複,1-4-5,960
2023-08-04,丸亀,12,単勝,6,3960
2023-08-04,丸亀,12,複勝,6,350
2023-08-04,丸亀,12,複勝,5,330
2023-08-04,丸亀,12,２連単,6-5,22450
2023-08-04,丸亀,12,２連複,5-6,3920
2023-08-04,丸亀,12,拡連複,5-6,1260
2023-08-04,丸亀,12,３連単,6-5-4,67020
2023-08-04,丸亀,12,３連複,4-5-6,1940
2023-08-04,尼崎,1,単勝,1,210
2023-08-04,尼崎,1,複勝,1,150
2023-08-04,尼崎,1,複勝,5,170
2023-08-04,尼崎,1,２連単,1-5,850
2023-08-04,尼崎,1,２連複,1-5,420
2023-08-04,尼崎,1,拡連複,1-5,130
2023-08-04,尼崎,1,３連単,1-5-4,1370
2023-08-04,尼崎,1,３連複,1-4-5,320
2023-08-04,尼崎,2,単勝,1,620
2023-08-04,尼崎,2,複勝,1,210
2023-08-04,尼崎,2,複勝,3,430
2023-08-04,尼崎,2,２連単,1-3,1030
2023-08-04,尼崎,2,２連複,1-3,800
2023-08-04,尼崎,2,拡連複,1-3,640
2023-08-04,尼崎,2,３連単,1-3-6,4770
2023-08-04,尼崎,2,３連複,1-3-6,1250
2023-08-04,尼崎,3,単勝,1,100
2023-08-04,尼崎,3,複勝,1,120
2023-08-04,尼崎,3,複勝,3,320
2023-08-04,尼崎,3,２連単,1-3,500
2023-08-04,尼崎,3,２連複,1-3,430
2023-08-04,尼崎,3,拡連複,1-3,280
2023-08-04,尼崎,3,３連単,1-3-2,2900
2023-08-04,尼崎,3,３連複,1-2-3,1090
2023-08-04,尼崎,4,単勝,5,380
2023-08-04,尼崎,4,複勝,5,270
2023-08-04,尼崎,4,複勝,3,140
2023-08-04,尼崎,4,２連単,5-3,4360
2023-08-04,尼崎,4,２連複,3-5,700
2023-08-04,尼崎,4,拡連複,3-5,260
2023-08-04,尼崎,4,３連単,5-3-1,9050
2023-08-04,尼崎,4,３連複,1-3-5,280
2023-08-04,尼崎,5,単勝,1,100
2023-08-04,尼崎,5,複勝,1,100
2023-08-04,尼崎,5,複勝,5,110
2023-08-04,尼崎,5,２連単,1-5,230
2023-08-04,尼崎,5,２連複,1-5,190
2023-08-04,尼崎,5,拡連複,1-5,140
2023-08-04,尼崎,5,３連単,1-5-3,1170
2023-08-04,尼崎,5,３連複,1-3-5,580
2023-08-04,尼崎,6,単勝,1,170
2023-08-04,尼崎,6,複勝,1,100
2023-08-04,尼崎,6,複勝,3,100
2023-08-04,尼崎,6,２連単,1-3,200
2023-08-04,尼崎,6,２連複,1-3,150
2023-08-04,尼崎,6,拡連複,1-3,110
2023-08-04,尼崎,6,３連単,1-3-4,450
2023-08-04,尼崎,6,３連複,1-3-4,210
2023-08-04,尼崎,7,単勝,4,650
2023-08-04,尼崎,7,複勝,4,320
2023-08-04,尼崎,7,複勝,5,200
2023-08-04,尼崎,7,２連単,4-5,3630
2023-08-04,尼崎,7,２連複,4-5,4230
2023-08-04,尼崎,7,拡連複,4-5,1150
2023-08-04,尼崎,7,３連単,4-5-1,11210
2023-08-04,尼崎,7,３連複,1-4-5,1500
2023-08-04,尼崎,8,単勝,2,410
2023-08-04,尼崎,8,複勝,2,210
2023-08-04,尼崎,8,複勝,1,100
2023-08-04,尼崎,8,２連単,2-1,1630
2023-08-04,尼崎,8,２連複,1-2,460
2023-08-04,尼崎,8,拡連複,1-2,130
2023-08-04,尼崎,8,３連単,2-1-3,1810
2023-08-04,尼崎,8,３連複,1-2-3,180
2023-08-04,尼崎,9,単勝,1,130
2023-08-04,尼崎,9,複勝,1,130
2023-08-04,尼崎,9,複勝,2,390
2023-08-04,尼崎,9,２連単,1-2,540
2023-08-04,尼崎,9,２連複,1-2,370
2023-08-04,尼崎,9,拡連複,1-2,210
2023-08-04,尼崎,9,３連単,1-2-6,1400
2023-08-04,尼崎,9,３連複,1-2-6,750
2023-08-04,尼崎,10,単勝,2,330
2023-08-04,尼崎,10,複勝,2,100
2023-08-04,尼崎,10,複勝,4,100
2023-08-04,尼崎,10,２連単,2-4,520
2023-08-04,尼崎,10,２連複,2-4,240
2023-08-04,尼崎,10,拡連複,2-4,240
2023-08-04,尼崎,10,３連単,2-4-6,1510
2023-08-04,尼崎,10,３連複,2-4-6,480
2023-08-04,尼崎,11,単勝,5,770
2023-08-04,尼崎,11,複勝,5,230
2023-08-04,尼崎,11,複勝,4,190
2023-08-04,尼崎,11,２連単,5-4,1810
2023-08-04,尼崎,11,２連複,4-5,500
2023-08-04,尼崎,11,拡連複,4-5,160
2023-08-04,尼崎,11,３連単,5-4-3,4240
2023-08-04,尼崎,11,３連複,3-4-5,430
2023-08-04,尼崎,12,単勝,1,210
2023-08-04,尼崎,12,複勝,1,100
2023-08-04,尼崎,12,複勝,4,200
2023-08-04,尼崎,12,２連単,1-4,600
2023-08-04,尼崎,12,２連複,1-4,440
2023-08-04,尼崎,12,拡連複,1-4,210
2023-08-04,尼崎,12,３連単,1-4-3,2740
2023-08-04,尼崎,12,３連複,1-3-4,1110
2023-08-04,住之江,1,単勝,2,530
2023-08-04,住之江,1,複勝,2,190
2023-08-04,住之江,1,複勝,1,130
2023-08-04,住之江,1,２連単,2-1,1940
2023-08-04,住之江,1,２連複,1-2,440
2023-08-04,住之江,1,拡連複,1-2,560
2023-08-04,住之江,1,３連単,2-1-3,5130
2023-08-04,住之江,1,３連複,1-2-3,660
2023-08-04,住之江,2,単勝,2,330
2023-08-04,住之江,2,複勝,2,230
2023-08-04,住之江,2,複勝,3,160
2023-08-04,住之江,2,２連単,2-3,990
2023-08-04,住之江,2,２連複,2-3,600
2023-08-04,住之江,2,拡連複,2-3,210
2023-08-04,住之江,2,３連単,2-3-5,11970
2023-08-04,住之江,2,３連複,2-3-5,3640
2023-08-04,住之江,3,単勝,6,4530
2023-08-04,住之江,3,複勝,6,1210
2023-08-04,住之江,3,複勝,1,120
2023-08-04,住之江,3,２連単,6-1,20430
2023-08-04,住之江,3,２連複,1-6,2830
2023-08-04,住之江,3,拡連複,1-6,830
2023-08-04,住之江,3,３連単,6-1-3,59200
2023-08-04,住之江,3,３連複,1-3-6,1720
2023-08-04,住之江,4,単勝,1,130
2023-08-04,住之江,4,複勝,1,100
2023-08-04,住之江,4,複勝,5,100
2023-08-04,住之江,4,２連単,1-5,220
2023-08-04,住之江,4,２連複,1-5,100
2023-08-04,住之江,4,３連単,1-5-6,280
2023-08-04,住之江,5,単勝,5,490
2023-08-04,住之江,5,複勝,5,480
2023-08-04,住之江,5,複勝,6,360
2023-08-04,住之江,5,２連単,5-6,3390
2023-08-04,住之江,5,２連複,5-6,2370
2023-08-04,住之江,5,拡連複,5-6,590
2023-08-04,住之江,5,３連単,5-6-1,8810
2023-08-04,住之江,5,３連複,1-5-6,620
2023-08-04,住之江,6,単勝,3,330
2023-08-04,住之江,6,複勝,3,110
2023-08-04,住之江,6,複勝,2,150
2023-08-04,住之江,6,２連単,3-2,1290
2023-08-04,住之江,6,２連複,2-3,380
2023-08-04,住之江,6,拡連複,2-3,160
2023-08-04,住之江,6,３連単,3-2-4,4740
2023-08-04,住之江,6,３連複,2-3-4,1320
2023-08-04,住之江,7,単勝,2,130
2023-08-04,住之江,7,複勝,2,100
2023-08-04,住之江,7,複勝,1,120
2023-08-04,住之江,7,２連単,2-1,510
2023-08-04,住之江,7,２連複,1-2,310
2023-08-04,住之江,7,拡連複,1-2,150
2023-08-04,住之江,7,３連単,2-1-5,1540
2023-08-04,住之江,7,３連複,1-2-5,360
2023-08-04,住之江,8,単勝,1,200
2023-08-04,住之江,8,複勝,1,110
2023-08-04,住之江,8,複勝,2,150
2023-08-04,住之江,8,２連単,1-2,250
2023-08-04,住之江,8,２連複,1-2,150
2023-08-04,住之江,8,拡連複,1-2,180
2023-08-04,住之江,8,３連単,1-2-3,630
2023-08-04,住之江,8,３連複,1-2-3,350
2023-08-04,住之江,9,単勝,1,340
2023-08-04,住之江,9,複勝,1,150
2023-08-04,住之江,9,複勝,6,210
2023-08-04,住之江,9,２連単,1-6,1130
2023-08-04,住之江,9,２連複,1-6,700
2023-08-04,住之江,9,拡連複,1-6,240
2023-08-04,住之江,9,３連単,1-6-3,6860
2023-08-04,住之江,9,３連複,1-3-6,2200
2023-08-04,住之江,10,単勝,3,460
2023-08-04,住之江,10,複勝,3,140
2023-08-04,住之江,10,複勝,1,100
2023-08-04,住之江,10,２連単,3-1,830
2023-08-04,住之江,10,２連複,1-3,180
2023-08-04,住之江,10,拡連複,1-3,110
2023-08-04,住之江,10,３連単,3-1-4,1600
2023-08-04,住之江,10,３連複,1-3-4,280
2023-08-04,住之江,11,単勝,3,670
2023-08-04,住之江,11,複勝,3,580
2023-08-04,住之江,11,複勝,5,530
2023-08-04,住之江,11,２連単,3-5,23950
2023-08-04,住之江,11,２連複,3-5,5030
2023-08-04,住之江,11,拡連複,3-5,1240
2023-08-04,住之江,11,３連単,3-5-2,79450
2023-08-04,住之江,11,３連複,2-3-5,7950
2023-08-04,住之江,12,単勝,1,120
2023-08-04,住之江,12,複勝,1,100
2023-08-04,住之江,12,複勝,2,100
2023-08-04,住之江,12,２連単,1-2,210
2023-08-04,住之江,12,２連複,1-2,170
2023-08-04,住之江,12,拡連複,1-2,120
2023-08-04,住之江,12,３連単,1-2-3,630
2023-08-04,住之江,12,３連複,1-2-3,360
2023-08-04,びわこ,1,単勝,1,130
2023-08-04,びわこ,1,複勝,1,100
2023-08-04,びわこ,1,複勝,3,110
2023-08-04,びわこ,1,２連単,1-3,310
2023-08-04,びわこ,1,２連複,1-3,210
2023-08-04,びわこ,1,拡連複,1-3,150
2023-08-04,びわこ,1,３連単,1-3-6,950
2023-08-04,びわこ,1,３連複,1-3-6,470
2023-08-04,びわこ,2,単勝,1,220
2023-08-04,びわこ,2,複勝,1,160
2023-08-04,びわこ,2,複勝,2,110
2023-08-04,びわこ,2,２連単,1-2,350
2023-08-04,びわこ,2,２連複,1-2,130
2023-08-04,びわこ,2,拡連複,1-2,170
2023-08-04,びわこ,2,３連単,1-2-3,1220
2023-08-04,びわこ,2,３連複,1-2-3,520
2023-08-04,びわこ,3,単勝,1,210
2023-08-04,びわこ,3,複勝,1,100
2023-08-04,びわこ,3,複勝,3,160
2023-08-04,びわこ,3,２連単,1-3,500
2023-08-04,びわこ,3,２連複,1-3,460
2023-08-04,びわこ,3,拡連複,1-3,160
2023-08-04,びわこ,3,３連単,1-3-6,1400
2023-08-04,びわこ,3,３連複,1-3-6,240
2023-08-04,びわこ,4,単勝,1,170
2023-08-04,びわこ,4,複勝,1,430
2023-08-04,びわこ,4,複勝,2,210
2023-08-04,びわこ,4,２連単,1-2,580
2023-08-04,びわこ,4,２連複,1-2,770
2023-08-04,びわこ,4,拡連複,1-2,380
2023-08-04,びわこ,4,３連単,1-2-3,1820
2023-08-04,びわこ,4,３連複,1-2-3,290
2023-08-04,びわこ,5,単勝,1,130
2023-08-04,びわこ,5,複勝,1,150
2023-08-04,びわこ,5,複勝,3,330
2023-08-04,びわこ,5,２連単,1-3,220
2023-08-04,びわこ,5,２連複,1-3,130
2023-08-04,びわこ,5,拡連複,1-3,130
2023-08-04,びわこ,5,３連単,1-3-4,980
2023-08-04,びわこ,5,３連複,1-3-4,370
2023-08-04,びわこ,6,単勝,1,100
2023-08-04,びわこ,6,複勝,1,100
2023-08-04,びわこ,6,複勝,5,200
2023-08-04,びわこ,6,２連単,1-5,510
2023-08-04,びわこ,6,２連複,1-5,650
2023-08-04,びわこ,6,拡連複,1-5,170
2023-08-04,びわこ,6,３連単,1-5-4,4810
2023-08-04,びわこ,6,３連複,1-4-5,1680
2023-08-04,びわこ,7,単勝,4,310
2023-08-04,びわこ,7,複勝,4,100
2023-08-04,びわこ,7,複勝,3,470
2023-08-04,びわこ,7,２連単,4-3,2970
2023-08-04,びわこ,7,２連複,3-4,2520
2023-08-04,びわこ,7,拡連複,3-4,530
2023-08-04,びわこ,7,３連単,4-3-2,4100
2023-08-04,びわこ,7,３連複,2-3-4,850
2023-08-04,びわこ,8,単勝,3,130
2023-08-04,びわこ,8,複勝,3,100
2023-08-04,びわこ,8,複勝,1,930
2023-08-04,びわこ,8,２連単,3-1,710
2023-08-04,びわこ,8,２連複,1-3,400
2023-08-04,びわこ,8,拡連複,1-3,240
2023-08-04,びわこ,8,３連単,3-1-6,2110
2023-08-04,びわこ,8,３連複,1-3-6,1140
2023-08-04,びわこ,9,単勝,1,120
2023-08-04,びわこ,9,複勝,1,110
2023-08-04,びわこ,9,複勝,4,150
2023-08-04,びわこ,9,２連単,1-4,240
2023-08-04,びわこ,9,２連複,1-4,190
2023-08-04,びわこ,9,拡連複,1-4,120
2023-08-04,びわこ,9,３連単,1-4-3,550
2023-08-04,びわこ,9,３連複,1-3-4,180
2023-08-04,びわこ,10,単勝,3,270
2023-08-04,びわこ,10,複勝,3,120
2023-08-04,びわこ,10,複勝,5,170
2023-08-04,びわこ,10,２連単,3-5,2000
2023-08-04,びわこ,10,２連複,3-5,960
2023-08-04,びわこ,10,拡連複,3-5,190
2023-08-04,びわこ,10,３連単,3-5-1,2830
2023-08-04,びわこ,10,３連複,1-3-5,220
2023-08-04,びわこ,11,単勝,1,100
2023-08-04,びわこ,11,複勝,1,100
2023-08-04,びわこ,11,複勝,5,130
2023-08-04,びわこ,11,２連単,1-5,670
2023-08-04,びわこ,11,２連複,1-5,570
2023-08-04,びわこ,11,拡連複,1-5,160
2023-08-04,びわこ,11,３連単,1-5-4,3130
2023-08-04,びわこ,11,３連複,1-4-5,2300
2023-08-04,びわこ,12,単勝,1,100
2023-08-04,びわこ,12,複勝,1,100
2023-08-04,びわこ,12,複勝,4,210
2023-08-04,びわこ,12,２連単,1-4,330
2023-08-04,びわこ,12,２連複,1-4,410
2023-08-04,びわこ,12,拡連複,1-4,110
2023-08-04,びわこ,12,３連単,1-4-2,760
2023-08-04,びわこ,12,３連複,1-2-4,270
2023-08-04,三国,1,単勝,3,370
2023-08-04,三国,1,複勝,3,160
2023-08-04,三国,1,複勝,1,100
2023-08-04,三国,1,２連単,3-1,1620
2023-08-04,三国,1,２連複,1-3,200
2023-08-04,三国,1,拡連複,1-3,120
2023-08-04,三国,1,３連単,3-1-4,2890
2023-08-04,三国,1,３連複,1-3-4,250
2023-08-04,三国,2,単勝,3,3010
2023-08-04,三国,2,複勝,3,1130
2023-08-04,三国,2,複勝,6,700
2023-08-04,三国,2,２連単,3-6,17950
2023-08-04,三国,2,２連複,3-6,9890
2023-08-04,三国,2,拡連複,3-6,1180
2023-08-04,三国,2,３連単,3-6-5,157680
2023-08-04,三国,2,３連複,3-5-6,11060
2023-08-04,三国,3,単勝,1,200
2023-08-04,三国,3,複勝,1,170
2023-08-04,三国,3,複勝,2,550
2023-08-04,三国,3,２連単,1-2,470
2023-08-04,三国,3,２連複,1-2,400
2023-08-04,三国,3,拡連複,1-2,130
2023-08-04,三国,3,３連単,1-2-3,530
2023-08-04,三国,3,３連複,1-2-3,180
2023-08-04,三国,4,単勝,1,150
2023-08-04,三国,4,複勝,1,100
2023-08-04,三国,4,複勝,4,210
2023-08-04,三国,4,２連単,1-4,510
2023-08-04,三国,4,２連複,1-4,310
2023-08-04,三国,4,拡連複,1-4,190
2023-08-04,三国,4,３連単,1-4-2,1180
2023-08-04,三国,4,３連複,1-2-4,390
2023-08-04,三国,5,単勝,2,160
2023-08-04,三国,5,複勝,2,120
2023-08-04,三国,5,複勝,1,100
2023-08-04,三国,5,２連単,2-1,490
2023-08-04,三国,5,２連複,1-2,260
2023-08-04,三国,5,拡連複,1-2,160
2023-08-04,三国,5,３連単,2-1-4,1850
2023-08-04,三国,5,３連複,1-2-4,590
2023-08-04,三国,6,単勝,3,140
2023-08-04,三国,6,複勝,3,100
2023-08-04,三国,6,複勝,1,160
2023-08-04,三国,6,２連単,3-1,350
2023-08-04,三国,6,２連複,1-3,240
2023-08-04,三国,6,拡連複,1-3,120
2023-08-04,三国,6,３連単,3-1-4,700
2023-08-04,三国,6,３連複,1-3-4,240
2023-08-04,三国,7,単勝,3,600
2023-08-04,三国,7,複勝,3,480
2023-08-04,三国,7,複勝,5,1160
2023-08-04,三国,7,２連単,3-5,9770
2023-08-04,三国,7,２連複,3-5,25980
2023-08-04,三国,7,拡連複,3-5,1010
2023-08-04,三国,7,３連単,3-5-4,34050
2023-08-04,三国,7,３連複,3-4-5,6620
2023-08-04,三国,8,単勝,1,180
2023-08-04,三国,8,複勝,1,100
2023-08-04,三国,8,複勝,6,110
2023-08-04,三国,8,２連単,1-6,930
2023-08-04,三国,8,２連複,1-6,500
2023-08-04,三国,8,拡連複,1-6,100
2023-08-04,三国,8,３連単,1-6-2,1350
2023-08-04,三国,8,３連複,1-2-6,140
2023-08-04,三国,9,単勝,1,180
2023-08-04,三国,9,複勝,1,130
2023-08-04,三国,9,複勝,5,160
2023-08-04,三国,9,２連単,1-5,630
2023-08-04,三国,9,２連複,1-5,440
2023-08-04,三国,9,拡連複,1-5,130
2023-08-04,三国,9,３連単,1-5-2,1780
2023-08-04,三国,9,３連複,1-2-5,360
2023-08-04,三国,10,単勝,4,2850
2023-08-04,三国,10,複勝,4,180
2023-08-04,三国,10,複勝,1,140
2023-08-04,三国,10,２連単,4-1,2700
2023-08-04,三国,10,２連複,1-4,640
2023-08-04,三国,10,拡連複,1-4,260
2023-08-04,三国,10,３連単,4-1-2,11380
2023-08-04,三国,10,３連複,1-2-4,1280
2023-08-04,三国,11,単勝,4,640
2023-08-04,三国,11,複勝,4,600
2023-08-04,三国,11,複勝,2,180
2023-08-04,三国,11,２連単,4-2,1290
2023-08-04,三国,11,２連複,2-4,690
2023-08-04,三国,11,拡連複,2-4,120
2023-08-04,三国,11,３連単,4-2-1,4170
2023-08-04,三国,11,３連複,1-2-4,460
2023-08-04,三国,12,単勝,3,2800
2023-08-04,三国,12,複勝,3,670
2023-08-04,三国,12,複勝,5,670
2023-08-04,三国,12,２連単,3-5,12130
2023-08-04,三国,12,２連複,3-5,7330
2023-08-04,三国,12,拡連複,3-5,650
2023-08-04,三国,12,３連単,3-5-1,36730
2023-08-04,三国,12,３連複,1-3-5,910
2023-08-04,津,1,単勝,1,130
2023-08-04,津,1,複勝,1,140
2023-08-04,津,1,複勝,6,240
2023-08-04,津,1,２連単,1-6,1360
2023-08-04,津,1,２連複,1-6,1150
2023-08-04,津,1,拡連複,1-6,290
2023-08-04,津,1,３連単,1-6-5,3590
2023-08-04,津,1,３連複,1-5-6,760
2023-08-04,津,2,単勝,1,140
2023-08-04,津,2,複勝,1,110
2023-08-04,津,2,複勝,2,130
2023-08-04,津,2,２連単,1-2,280
2023-08-04,津,2,２連複,1-2,190
2023-08-04,津,2,拡連複,1-2,140
2023-08-04,津,2,３連単,1-2-4,930
2023-08-04,津,2,３連複,1-2-4,480
2023-08-04,津,3,単勝,3,950
2023-08-04,津,3,複勝,3,170
2023-08-04,津,3,複勝,1,120
2023-08-04,津,3,２連単,3-1,1040
2023-08-04,津,3,２連複,1-3,360
2023-08-04,津,3,拡連複,1-3,160
2023-08-04,津,3,３連単,3-1-2,4210
2023-08-04,津,3,３連複,1-2-3,760
2023-08-04,津,4,単勝,2,740
2023-08-04,津,4,複勝,2,620
2023-08-04,津,4,複勝,3,350
2023-08-04,津,4,２連単,2-3,2730
2023-08-04,津,4,２連複,2-3,1100
2023-08-04,津,4,拡連複,2-3,360
2023-08-04,津,4,３連単,2-3-4,10050
2023-08-04,津,4,３連複,2-3-4,3000
2023-08-04,津,5,単勝,1,200
2023-08-04,津,5,複勝,1,160
2023-08-04,津,5,複勝,3,160
2023-08-04,津,5,２連単,1-3,740
2023-08-04,津,5,２連複,1-3,480
2023-08-04,津,5,拡連複,1-3,190
2023-08-04,津,5,３連単,1-3-4,2030
2023-08-04,津,5,３連複,1-3-4,810
2023-08-04,津,6,単勝,2,220
2023-08-04,津,6,複勝,2,130
2023-08-04,津,6,複勝,1,100
2023-08-04,津,6,２連単,2-1,540
2023-08-04,津,6,２連複,1-2,230
2023-08-04,津,6,拡連複,1-2,130
2023-08-04,津,6,３連単,2-1-4,1960
2023-08-04,津,6,３連複,1-2-4,440
2023-08-04,津,7,単勝,1,110
2023-08-04,津,7,複勝,1,100
2023-08-04,津,7,複勝,2,110
2023-08-04,津,7,２連単,1-2,290
2023-08-04,津,7,２連複,1-2,200
2023-08-04,津,7,拡連複,1-2,110
2023-08-04,津,7,３連単,1-2-4,620
2023-08-04,津,7,３連複,1-2-4,360
2023-08-04,津,8,単勝,1,150
2023-08-04,津,8,複勝,1,120
2023-08-04,津,8,複勝,2,140
2023-08-04,津,8,２連単,1-2,420
2023-08-04,津,8,２連複,1-2,290
2023-08-04,津,8,拡連複,1-2,190
2023-08-04,津,8,３連単,1-2-3,820
2023-08-04,津,8,３連複,1-2-3,330
2023-08-04,津,9,単勝,1,100
2023-08-04,津,9,複勝,1,140
2023-08-04,津,9,複勝,4,160
2023-08-04,津,9,２連単,1-4,590
2023-08-04,津,9,２連複,1-4,660
2023-08-04,津,9,拡連複,1-4,190
2023-08-04,津,9,３連単,1-4-3,2470
2023-08-04,津,9,３連複,1-3-4,890
2023-08-04,津,10,単勝,1,200
2023-08-04,津,10,複勝,1,140
2023-08-04,津,10,複勝,4,190
2023-08-04,津,10,２連単,1-4,690
2023-08-04,津,10,２連複,1-4,550
2023-08-04,津,10,拡連複,1-4,210
2023-08-04,津,10,３連単,1-4-3,2040
2023-08-04,津,10,３連複,1-3-4,680
2023-08-04,津,11,単勝,3,620
2023-08-04,津,11,複勝,3,220
2023-08-04,津,11,複勝,2,150
2023-08-04,津,11,２連単,3-2,3290
2023-08-04,津,11,２連複,2-3,1050
2023-08-04,津,11,拡連複,2-3,390
2023-08-04,津,11,３連単,3-2-6,25070
2023-08-04,津,11,３連複,2-3-6,6070
2023-08-04,津,12,単勝,1,150
2023-08-04,津,12,複勝,1,110
2023-08-04,津,12,複勝,5,130
2023-08-04,津,12,２連単,1-5,770
2023-08-04,津,12,２連複,1-5,800
2023-08-04,津,12,拡連複,1-5,260
2023-08-04,津,12,３連単,1-5-6,5140
2023-08-04,津,12,３連複,1-5-6,2600
2023-08-04,常滑,1,単勝,1,290
2023-08-04,常滑,1,複勝,1,120
2023-08-04,常滑,1,複勝,3,150
2023-08-04,常滑,1,２連単,1-3,1070
2023-08-04,常滑,1,２連複,1-3,740
2023-08-04,常滑,1,拡連複,1-3,310
2023-08-04,常滑,1,３連単,1-3-2,1800
2023-08-04,常滑,1,３連複,1-2-3,500
2023-08-04,常滑,2,単勝,2,490
2023-08-04,常滑,2,複勝,2,210
2023-08-04,常滑,2,複勝,1,100
2023-08-04,常滑,2,２連単,2-1,1600
2023-08-04,常滑,2,２連複,1-2,450
2023-08-04,常滑,2,拡連複,1-2,420
2023-08-04,常滑,2,３連単,2-1-6,20910
2023-08-04,常滑,2,３連複,1-2-6,7560
2023-08-04,常滑,3,単勝,1,170
2023-08-04,常滑,3,複勝,1,100
2023-08-04,常滑,3,複勝,3,200
2023-08-04,常滑,3,２連単,1-3,610
2023-08-04,常滑,3,２連複,1-3,350
2023-08-04,常滑,3,拡連複,1-3,160
2023-08-04,常滑,3,３連単,1-3-4,890
2023-08-04,常滑,3,３連複,1-3-4,270
2023-08-04,常滑,4,単勝,1,430
2023-08-04,常滑,4,複勝,1,140
2023-08-04,常滑,4,複勝,2,220
2023-08-04,常滑,4,２連単,1-2,1230
2023-08-04,常滑,4,２連複,1-2,1230
2023-08-04,常滑,4,拡連複,1-2,600
2023-08-04,常滑,4,３連単,1-2-5,3520
2023-08-04,常滑,4,３連複,1-2-5,800
2023-08-04,常滑,5,単勝,2,290
2023-08-04,常滑,5,複勝,2,220
2023-08-04,常滑,5,複勝,1,120
2023-08-04,常滑,5,２連単,2-1,1640
2023-08-04,常滑,5,２連複,1-2,600
2023-08-04,常滑,5,拡連複,1-2,280
2023-08-04,常滑,5,３連単,2-1-3,2530
2023-08-04,常滑,5,３連複,1-2-3,460
2023-08-04,常滑,6,単勝,1,190
2023-08-04,常滑,6,複勝,1,280
2023-08-04,常滑,6,複勝,5,590
2023-08-04,常滑,6,２連単,1-5,1940
2023-08-04,常滑,6,２連複,1-5,1920
2023-08-04,常滑,6,拡連複,1-5,590
2023-08-04,常滑,6,３連単,1-5-4,3730
2023-08-04,常滑,6,３連複,1-4-5,340
2023-08-04,常滑,7,単勝,1,960
2023-08-04,常滑,7,複勝,1,200
2023-08-04,常滑,7,複勝,2,150
2023-08-04,常滑,7,２連単,1-2,2130
2023-08-04,常滑,7,２連複,1-2,720
2023-08-04,常滑,7,拡連複,1-2,390
2023-08-04,常滑,7,３連単,1-2-5,3560
2023-08-04,常滑,7,３連複,1-2-5,780
2023-08-04,常滑,8,単勝,2,270
2023-08-04,常滑,8,複勝,2,190
2023-08-04,常滑,8,複勝,3,120
2023-08-04,常滑,8,２連単,2-3,1510
2023-08-04,常滑,8,２連複,2-3,660
2023-08-04,常滑,8,拡連複,2-3,200
2023-08-04,常滑,8,３連単,2-3-1,4400
2023-08-04,常滑,8,３連複,1-2-3,250
2023-08-04,常滑,9,単勝,1,110
2023-08-04,常滑,9,複勝,1,100
2023-08-04,常滑,9,複勝,6,380
2023-08-04,常滑,9,２連単,1-6,2950
