日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-03,戸田,6,拡連複,1-3,160
2023-02-03,戸田,6,３連単,1-3-2,3820
2023-02-03,戸田,6,３連複,1-2-3,570
2023-02-03,戸田,7,単勝,1,120
2023-02-03,戸田,7,複勝,1,100
2023-02-03,戸田,7,複勝,2,240
2023-02-03,戸田,7,２連単,1-2,440
2023-02-03,戸田,7,２連複,1-2,430
2023-02-03,戸田,7,拡連複,1-2,250
2023-02-03,戸田,7,３連単,1-2-4,2160
2023-02-03,戸田,7,３連複,1-2-4,840
2023-02-03,戸田,8,単勝,3,580
2023-02-03,戸田,8,複勝,3,280
2023-02-03,戸田,8,複勝,1,150
2023-02-03,戸田,8,２連単,3-1,2070
2023-02-03,戸田,8,２連複,1-3,370
2023-02-03,戸田,8,拡連複,1-3,190
2023-02-03,戸田,8,３連単,3-1-2,4750
2023-02-03,戸田,8,３連複,1-2-3,490
2023-02-03,戸田,9,単勝,1,180
2023-02-03,戸田,9,複勝,1,100
2023-02-03,戸田,9,複勝,5,160
2023-02-03,戸田,9,２連単,1-5,720
2023-02-03,戸田,9,２連複,1-5,500
2023-02-03,戸田,9,拡連複,1-5,150
2023-02-03,戸田,9,３連単,1-5-4,2040
2023-02-03,戸田,9,３連複,1-4-5,450
2023-02-03,戸田,10,単勝,5,2770
2023-02-03,戸田,10,複勝,5,220
2023-02-03,戸田,10,複勝,3,390
2023-02-03,戸田,10,２連単,5-3,23030
2023-02-03,戸田,10,２連複,3-5,6320
2023-02-03,戸田,10,拡連複,3-5,2000
2023-02-03,戸田,10,３連単,5-3-2,176580
2023-02-03,戸田,10,３連複,2-3-5,9490
2023-02-03,戸田,11,単勝,2,100
2023-02-03,戸田,11,複勝,2,220
2023-02-03,戸田,11,複勝,1,180
2023-02-03,戸田,11,２連単,2-1,1010
2023-02-03,戸田,11,２連複,1-2,490
2023-02-03,戸田,11,拡連複,1-2,240
2023-02-03,戸田,11,３連単,2-1-5,3220
2023-02-03,戸田,11,３連複,1-2-5,1330
2023-02-03,戸田,12,単勝,3,970
2023-02-03,戸田,12,複勝,3,200
2023-02-03,戸田,12,複勝,1,110
2023-02-03,戸田,12,２連単,3-1,1600
2023-02-03,戸田,12,２連複,1-3,190
2023-02-03,戸田,12,拡連複,1-3,150
2023-02-03,戸田,12,３連単,3-1-4,3360
2023-02-03,戸田,12,３連複,1-3-4,440
2023-02-03,桐生,1,単勝,2,780
2023-02-03,桐生,1,複勝,2,340
2023-02-03,桐生,1,複勝,4,120
2023-02-03,桐生,1,２連単,2-4,2120
2023-02-03,桐生,1,２連複,2-4,1070
2023-02-03,桐生,1,拡連複,2-4,240
2023-02-03,桐生,1,３連単,2-4-5,7150
2023-02-03,桐生,1,３連複,2-4-5,1090
2023-02-03,桐生,2,単勝,4,340
2023-02-03,桐生,2,複勝,4,230
2023-02-03,桐生,2,複勝,1,150
2023-02-03,桐生,2,２連単,4-1,1260
2023-02-03,桐生,2,２連複,1-4,940
2023-02-03,桐生,2,拡連複,1-4,460
2023-02-03,桐生,2,３連単,4-1-2,8040
2023-02-03,桐生,2,３連複,1-2-4,1580
2023-02-03,桐生,3,単勝,2,300
2023-02-03,桐生,3,複勝,2,270
2023-02-03,桐生,3,複勝,1,210
2023-02-03,桐生,3,２連単,2-1,1040
2023-02-03,桐生,3,２連複,1-2,270
2023-02-03,桐生,3,拡連複,1-2,160
2023-02-03,桐生,3,３連単,2-1-3,4160
2023-02-03,桐生,3,３連複,1-2-3,900
2023-02-03,桐生,4,単勝,4,180
2023-02-03,桐生,4,複勝,4,130
2023-02-03,桐生,4,複勝,1,130
2023-02-03,桐生,4,２連単,4-1,600
2023-02-03,桐生,4,２連複,1-4,350
2023-02-03,桐生,4,拡連複,1-4,110
2023-02-03,桐生,4,３連単,4-1-5,1660
2023-02-03,桐生,4,３連複,1-4-5,470
2023-02-03,桐生,5,単勝,1,390
2023-02-03,桐生,5,複勝,1,200
2023-02-03,桐生,5,複勝,3,280
2023-02-03,桐生,5,２連単,1-3,2810
2023-02-03,桐生,5,２連複,1-3,1230
2023-02-03,桐生,5,拡連複,1-3,400
2023-02-03,桐生,5,３連単,1-3-2,6070
2023-02-03,桐生,5,３連複,1-2-3,560
2023-02-03,桐生,6,単勝,1,130
2023-02-03,桐生,6,複勝,1,100
2023-02-03,桐生,6,複勝,3,150
2023-02-03,桐生,6,２連単,1-3,260
2023-02-03,桐生,6,２連複,1-3,240
2023-02-03,桐生,6,拡連複,1-3,110
2023-02-03,桐生,6,３連単,1-3-2,670
2023-02-03,桐生,6,３連複,1-2-3,250
2023-02-03,桐生,7,単勝,1,160
2023-02-03,桐生,7,複勝,1,100
2023-02-03,桐生,7,複勝,3,140
2023-02-03,桐生,7,２連単,1-3,360
2023-02-03,桐生,7,２連複,1-3,220
2023-02-03,桐生,7,拡連複,1-3,180
2023-02-03,桐生,7,３連単,1-3-5,2200
2023-02-03,桐生,7,３連複,1-3-5,1120
2023-02-03,桐生,8,単勝,5,230
2023-02-03,桐生,8,複勝,5,110
2023-02-03,桐生,8,複勝,1,100
2023-02-03,桐生,8,２連単,5-1,490
2023-02-03,桐生,8,２連複,1-5,150
2023-02-03,桐生,8,拡連複,1-5,120
2023-02-03,桐生,8,３連単,5-1-3,1700
2023-02-03,桐生,8,３連複,1-3-5,260
2023-02-03,桐生,9,単勝,2,230
2023-02-03,桐生,9,複勝,2,160
2023-02-03,桐生,9,複勝,1,130
2023-02-03,桐生,9,２連単,2-1,450
2023-02-03,桐生,9,２連複,1-2,270
2023-02-03,桐生,9,拡連複,1-2,140
2023-02-03,桐生,9,３連単,2-1-5,1530
2023-02-03,桐生,9,３連複,1-2-5,470
2023-02-03,桐生,10,単勝,4,380
2023-02-03,桐生,10,複勝,4,170
2023-02-03,桐生,10,複勝,1,140
2023-02-03,桐生,10,２連単,4-1,970
2023-02-03,桐生,10,２連複,1-4,220
2023-02-03,桐生,10,拡連複,1-4,130
2023-02-03,桐生,10,３連単,4-1-3,1930
2023-02-03,桐生,10,３連複,1-3-4,360
2023-02-03,桐生,11,単勝,4,140
2023-02-03,桐生,11,複勝,4,100
2023-02-03,桐生,11,複勝,5,190
2023-02-03,桐生,11,２連単,4-5,670
2023-02-03,桐生,11,２連複,4-5,780
2023-02-03,桐生,11,拡連複,4-5,340
2023-02-03,桐生,11,３連単,4-5-6,2210
2023-02-03,桐生,11,３連複,4-5-6,1140
2023-02-03,桐生,12,単勝,1,100
2023-02-03,桐生,12,複勝,1,130
2023-02-03,桐生,12,複勝,3,240
2023-02-03,桐生,12,２連単,1-3,310
2023-02-03,桐生,12,２連複,1-3,320
2023-02-03,桐生,12,拡連複,1-3,140
2023-02-03,桐生,12,３連単,1-3-2,790
2023-02-03,桐生,12,３連複,1-2-3,240
