日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-02,多摩川,6,２連単,1-5,1200
2022-05-02,多摩川,6,２連複,1-5,870
2022-05-02,多摩川,6,拡連複,1-5,250
2022-05-02,多摩川,6,３連単,1-5-2,3660
2022-05-02,多摩川,6,３連複,1-2-5,1320
2022-05-02,多摩川,7,単勝,5,350
2022-05-02,多摩川,7,複勝,5,140
2022-05-02,多摩川,7,複勝,1,140
2022-05-02,多摩川,7,２連単,5-1,1180
2022-05-02,多摩川,7,２連複,1-5,520
2022-05-02,多摩川,7,拡連複,1-5,170
2022-05-02,多摩川,7,３連単,5-1-4,9160
2022-05-02,多摩川,7,３連複,1-4-5,1580
2022-05-02,多摩川,8,単勝,3,510
2022-05-02,多摩川,8,複勝,3,330
2022-05-02,多摩川,8,複勝,1,100
2022-05-02,多摩川,8,２連単,3-1,2960
2022-05-02,多摩川,8,２連複,1-3,550
2022-05-02,多摩川,8,拡連複,1-3,270
2022-05-02,多摩川,8,３連単,3-1-5,15180
2022-05-02,多摩川,8,３連複,1-3-5,2420
2022-05-02,多摩川,9,単勝,1,120
2022-05-02,多摩川,9,複勝,1,110
2022-05-02,多摩川,9,複勝,3,200
2022-05-02,多摩川,9,２連単,1-3,670
2022-05-02,多摩川,9,２連複,1-3,680
2022-05-02,多摩川,9,拡連複,1-3,550
2022-05-02,多摩川,9,３連単,1-3-6,2520
2022-05-02,多摩川,9,３連複,1-3-6,1710
2022-05-02,多摩川,10,単勝,1,100
2022-05-02,多摩川,10,複勝,1,100
2022-05-02,多摩川,10,複勝,2,260
2022-05-02,多摩川,10,２連単,1-2,200
2022-05-02,多摩川,10,２連複,1-2,210
2022-05-02,多摩川,10,拡連複,1-2,110
2022-05-02,多摩川,10,３連単,1-2-3,450
2022-05-02,多摩川,10,３連複,1-2-3,260
2022-05-02,多摩川,11,単勝,1,140
2022-05-02,多摩川,11,複勝,1,120
2022-05-02,多摩川,11,複勝,3,250
2022-05-02,多摩川,11,２連単,1-3,440
2022-05-02,多摩川,11,２連複,1-3,400
2022-05-02,多摩川,11,拡連複,1-3,190
2022-05-02,多摩川,11,３連単,1-3-5,3710
2022-05-02,多摩川,11,３連複,1-3-5,2460
2022-05-02,多摩川,12,単勝,1,120
2022-05-02,多摩川,12,複勝,1,110
2022-05-02,多摩川,12,複勝,4,260
2022-05-02,多摩川,12,２連単,1-4,780
2022-05-02,多摩川,12,２連複,1-4,560
2022-05-02,多摩川,12,拡連複,1-4,190
2022-05-02,多摩川,12,３連単,1-4-2,1800
2022-05-02,多摩川,12,３連複,1-2-4,480
2022-05-02,江戸川,1,単勝,2,260
2022-05-02,江戸川,1,複勝,2,150
2022-05-02,江戸川,1,複勝,3,220
2022-05-02,江戸川,1,２連単,2-3,720
2022-05-02,江戸川,1,２連複,2-3,420
2022-05-02,江戸川,1,拡連複,2-3,200
2022-05-02,江戸川,1,３連単,2-3-6,2660
2022-05-02,江戸川,1,３連複,2-3-6,800
2022-05-02,江戸川,2,単勝,2,270
2022-05-02,江戸川,2,複勝,2,130
2022-05-02,江戸川,2,複勝,4,770
2022-05-02,江戸川,2,２連単,2-4,1390
2022-05-02,江戸川,2,２連複,2-4,800
2022-05-02,江戸川,2,拡連複,2-4,220
2022-05-02,江戸川,2,３連単,2-4-5,2940
2022-05-02,江戸川,2,３連複,2-4-5,620
2022-05-02,江戸川,3,単勝,2,300
2022-05-02,江戸川,3,複勝,2,160
2022-05-02,江戸川,3,複勝,3,510
2022-05-02,江戸川,3,２連単,2-3,1310
2022-05-02,江戸川,3,２連複,2-3,1280
2022-05-02,江戸川,3,拡連複,2-3,680
2022-05-02,江戸川,3,３連単,2-3-6,6240
2022-05-02,江戸川,3,３連複,2-3-6,2390
2022-05-02,江戸川,4,単勝,6,1240
2022-05-02,江戸川,4,複勝,6,370
2022-05-02,江戸川,4,複勝,5,320
2022-05-02,江戸川,4,２連単,6-5,20750
2022-05-02,江戸川,4,２連複,5-6,5800
2022-05-02,江戸川,4,拡連複,5-6,1240
2022-05-02,江戸川,4,３連単,6-5-4,116360
2022-05-02,江戸川,4,３連複,4-5-6,3510
2022-05-02,江戸川,5,単勝,2,100
2022-05-02,江戸川,5,複勝,2,160
2022-05-02,江戸川,5,複勝,5,170
2022-05-02,江戸川,5,２連単,2-5,420
2022-05-02,江戸川,5,２連複,2-5,300
2022-05-02,江戸川,5,拡連複,2-5,120
2022-05-02,江戸川,5,３連単,2-5-3,1130
2022-05-02,江戸川,5,３連複,2-3-5,300
2022-05-02,江戸川,6,単勝,1,220
2022-05-02,江戸川,6,複勝,1,130
2022-05-02,江戸川,6,複勝,4,180
2022-05-02,江戸川,6,２連単,1-4,840
2022-05-02,江戸川,6,２連複,1-4,460
2022-05-02,江戸川,6,拡連複,1-4,210
2022-05-02,江戸川,6,３連単,1-4-2,4060
2022-05-02,江戸川,6,３連複,1-2-4,850
2022-05-02,江戸川,7,単勝,3,330
2022-05-02,江戸川,7,複勝,3,170
2022-05-02,江戸川,7,複勝,1,140
2022-05-02,江戸川,7,２連単,3-1,1130
2022-05-02,江戸川,7,２連複,1-3,420
2022-05-02,江戸川,7,拡連複,1-3,150
2022-05-02,江戸川,7,３連単,3-1-5,6260
2022-05-02,江戸川,7,３連複,1-3-5,1300
2022-05-02,江戸川,8,単勝,1,260
2022-05-02,江戸川,8,複勝,1,130
2022-05-02,江戸川,8,複勝,5,240
2022-05-02,江戸川,8,２連単,1-5,1060
2022-05-02,江戸川,8,２連複,1-5,680
2022-05-02,江戸川,8,拡連複,1-5,130
2022-05-02,江戸川,8,３連単,1-5-3,3210
2022-05-02,江戸川,8,３連複,1-3-5,480
2022-05-02,江戸川,9,単勝,1,210
2022-05-02,江戸川,9,複勝,1,100
2022-05-02,江戸川,9,複勝,2,100
2022-05-02,江戸川,9,２連単,1-2,330
2022-05-02,江戸川,9,２連複,1-2,160
2022-05-02,江戸川,9,拡連複,1-2,110
2022-05-02,江戸川,9,３連単,1-2-4,700
2022-05-02,江戸川,9,３連複,1-2-4,260
2022-05-02,江戸川,10,単勝,5,870
2022-05-02,江戸川,10,複勝,5,200
2022-05-02,江戸川,10,複勝,1,200
2022-05-02,江戸川,10,２連単,5-1,1540
2022-05-02,江戸川,10,２連複,1-5,670
2022-05-02,江戸川,10,拡連複,1-5,170
2022-05-02,江戸川,10,３連単,5-1-2,3450
2022-05-02,江戸川,10,３連複,1-2-5,280
2022-05-02,江戸川,11,単勝,5,320
2022-05-02,江戸川,11,複勝,5,290
2022-05-02,江戸川,11,複勝,6,520
2022-05-02,江戸川,11,２連単,5-6,3090
2022-05-02,江戸川,11,２連複,5-6,1860
2022-05-02,江戸川,11,拡連複,5-6,890
2022-05-02,江戸川,11,３連単,5-6-2,10510
2022-05-02,江戸川,11,３連複,2-5-6,3470
2022-05-02,江戸川,12,単勝,1,140
2022-05-02,江戸川,12,複勝,1,100
2022-05-02,江戸川,12,複勝,2,120
2022-05-02,江戸川,12,２連単,1-2,250
2022-05-02,江戸川,12,２連複,1-2,210
2022-05-02,江戸川,12,拡連複,1-2,140
2022-05-02,江戸川,12,３連単,1-2-6,1080
2022-05-02,江戸川,12,３連複,1-2-6,570
2022-05-02,桐生,1,単勝,4,440
2022-05-02,桐生,1,複勝,4,250
2022-05-02,桐生,1,複勝,6,390
2022-05-02,桐生,1,２連単,4-6,1790
2022-05-02,桐生,1,２連複,4-6,1110
2022-05-02,桐生,1,拡連複,4-6,470
2022-05-02,桐生,1,３連単,4-6-5,7920
2022-05-02,桐生,1,３連複,4-5-6,2280
2022-05-02,桐生,2,単勝,3,310
2022-05-02,桐生,2,複勝,3,100
2022-05-02,桐生,2,複勝,1,130
2022-05-02,桐生,2,２連単,3-1,760
2022-05-02,桐生,2,２連複,1-3,300
2022-05-02,桐生,2,拡連複,1-3,120
2022-05-02,桐生,2,３連単,3-1-4,1660
2022-05-02,桐生,2,３連複,1-3-4,340
2022-05-02,桐生,3,単勝,1,190
2022-05-02,桐生,3,複勝,1,250
2022-05-02,桐生,3,複勝,5,490
2022-05-02,桐生,3,２連単,1-5,2120
2022-05-02,桐生,3,２連複,1-5,990
2022-05-02,桐生,3,拡連複,1-5,420
2022-05-02,桐生,3,３連単,1-5-6,4300
2022-05-02,桐生,3,３連複,1-5-6,1210
2022-05-02,桐生,4,単勝,5,1100
2022-05-02,桐生,4,複勝,5,260
2022-05-02,桐生,4,複勝,4,450
2022-05-02,桐生,4,２連単,5-4,5010
2022-05-02,桐生,4,２連複,4-5,2040
2022-05-02,桐生,4,拡連複,4-5,520
2022-05-02,桐生,4,３連単,5-4-1,26460
2022-05-02,桐生,4,３連複,1-4-5,2310
2022-05-02,桐生,5,単勝,1,170
2022-05-02,桐生,5,複勝,1,190
2022-05-02,桐生,5,複勝,4,300
2022-05-02,桐生,5,２連単,1-4,1110
2022-05-02,桐生,5,２連複,1-4,760
2022-05-02,桐生,5,拡連複,1-4,250
2022-05-02,桐生,5,３連単,1-4-2,2460
2022-05-02,桐生,5,３連複,1-2-4,520
2022-05-02,桐生,6,単勝,5,840
2022-05-02,桐生,6,複勝,5,180
2022-05-02,桐生,6,複勝,1,100
2022-05-02,桐生,6,２連単,5-1,1800
2022-05-02,桐生,6,２連複,1-5,210
2022-05-02,桐生,6,拡連複,1-5,150
2022-05-02,桐生,6,３連単,5-1-2,3740
2022-05-02,桐生,6,３連複,1-2-5,280
2022-05-02,桐生,7,単勝,3,270
2022-05-02,桐生,7,複勝,3,100
2022-05-02,桐生,7,複勝,1,100
2022-05-02,桐生,7,２連単,3-1,160
2022-05-02,桐生,7,２連複,1-3,110
2022-05-02,桐生,7,拡連複,1-3,100
2022-05-02,桐生,7,３連単,3-1-2,440
2022-05-02,桐生,7,３連複,1-2-3,180
2022-05-02,桐生,8,単勝,1,100
2022-05-02,桐生,8,複勝,1,100
2022-05-02,桐生,8,複勝,5,110
2022-05-02,桐生,8,２連単,1-5,250
2022-05-02,桐生,8,２連複,1-5,260
2022-05-02,桐生,8,拡連複,1-5,130
2022-05-02,桐生,8,３連単,1-5-4,1340
2022-05-02,桐生,8,３連複,1-4-5,500
2022-05-02,桐生,9,単勝,4,860
2022-05-02,桐生,9,複勝,4,360
2022-05-02,桐生,9,複勝,1,110
2022-05-02,桐生,9,２連単,4-1,4090
2022-05-02,桐生,9,２連複,1-4,970
2022-05-02,桐生,9,拡連複,1-4,240
2022-05-02,桐生,9,３連単,4-1-6,12350
2022-05-02,桐生,9,３連複,1-4-6,1650
2022-05-02,桐生,10,単勝,4,450
2022-05-02,桐生,10,複勝,4,600
2022-05-02,桐生,10,複勝,6,890
2022-05-02,桐生,10,２連単,4-6,4670
2022-05-02,桐生,10,２連複,4-6,2000
2022-05-02,桐生,10,拡連複,4-6,480
2022-05-02,桐生,10,３連単,4-6-1,14220
2022-05-02,桐生,10,３連複,1-4-6,1780
2022-05-02,桐生,11,単勝,1,140
2022-05-02,桐生,11,複勝,1,100
2022-05-02,桐生,11,複勝,4,230
2022-05-02,桐生,11,２連単,1-4,400
2022-05-02,桐生,11,２連複,1-4,270
2022-05-02,桐生,11,拡連複,1-4,220
2022-05-02,桐生,11,３連単,1-4-6,1570
2022-05-02,桐生,11,３連複,1-4-6,800
2022-05-02,桐生,12,単勝,1,100
2022-05-02,桐生,12,複勝,1,120
2022-05-02,桐生,12,複勝,5,150
2022-05-02,桐生,12,２連単,1-5,830
2022-05-02,桐生,12,２連複,1-5,640
2022-05-02,桐生,12,拡連複,1-5,300
2022-05-02,桐生,12,３連単,1-5-4,2150
2022-05-02,桐生,12,３連複,1-4-5,660
