日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-14,三国,5,複勝,2,200
2022-05-14,三国,5,複勝,1,100
2022-05-14,三国,5,２連単,2-1,4250
2022-05-14,三国,5,２連複,1-2,810
2022-05-14,三国,5,拡連複,1-2,290
2022-05-14,三国,5,３連単,2-1-5,12190
2022-05-14,三国,5,３連複,1-2-5,1200
2022-05-14,三国,6,単勝,2,200
2022-05-14,三国,6,複勝,2,160
2022-05-14,三国,6,複勝,6,100
2022-05-14,三国,6,２連単,2-6,820
2022-05-14,三国,6,２連複,2-6,580
2022-05-14,三国,6,拡連複,2-6,220
2022-05-14,三国,6,３連単,2-6-1,3810
2022-05-14,三国,6,３連複,1-2-6,520
2022-05-14,三国,7,単勝,2,420
2022-05-14,三国,7,複勝,2,630
2022-05-14,三国,7,複勝,4,250
2022-05-14,三国,7,２連単,2-4,3870
2022-05-14,三国,7,２連複,2-4,2590
2022-05-14,三国,7,拡連複,2-4,540
2022-05-14,三国,7,３連単,2-4-3,9920
2022-05-14,三国,7,３連複,2-3-4,1800
2022-05-14,三国,8,単勝,4,150
2022-05-14,三国,8,複勝,4,190
2022-05-14,三国,8,複勝,5,330
2022-05-14,三国,8,２連単,4-5,550
2022-05-14,三国,8,２連複,4-5,420
2022-05-14,三国,8,拡連複,4-5,190
2022-05-14,三国,8,３連単,4-5-1,2730
2022-05-14,三国,8,３連複,1-4-5,800
2022-05-14,三国,9,単勝,2,740
2022-05-14,三国,9,複勝,2,180
2022-05-14,三国,9,複勝,3,250
2022-05-14,三国,9,２連単,2-3,3550
2022-05-14,三国,9,２連複,2-3,1240
2022-05-14,三国,9,拡連複,2-3,240
2022-05-14,三国,9,３連単,2-3-6,6230
2022-05-14,三国,9,３連複,2-3-6,450
2022-05-14,三国,10,単勝,3,180
2022-05-14,三国,10,複勝,3,160
2022-05-14,三国,10,複勝,4,280
2022-05-14,三国,10,２連単,3-4,660
2022-05-14,三国,10,２連複,3-4,740
2022-05-14,三国,10,拡連複,3-4,190
2022-05-14,三国,10,３連単,3-4-1,1830
2022-05-14,三国,10,３連複,1-3-4,340
2022-05-14,三国,11,単勝,3,550
2022-05-14,三国,11,複勝,3,180
2022-05-14,三国,11,複勝,2,360
2022-05-14,三国,11,２連単,3-2,2380
2022-05-14,三国,11,２連複,2-3,1430
2022-05-14,三国,11,拡連複,2-3,180
2022-05-14,三国,11,３連単,3-2-1,4440
2022-05-14,三国,11,３連複,1-2-3,210
2022-05-14,三国,12,単勝,1,140
2022-05-14,三国,12,複勝,1,110
2022-05-14,三国,12,複勝,2,230
2022-05-14,三国,12,２連単,1-2,240
2022-05-14,三国,12,２連複,1-2,280
2022-05-14,三国,12,拡連複,1-2,110
2022-05-14,三国,12,３連単,1-2-5,740
2022-05-14,三国,12,３連複,1-2-5,360
2022-05-14,津,1,単勝,3,330
2022-05-14,津,1,複勝,3,1650
2022-05-14,津,1,複勝,4,2210
2022-05-14,津,1,２連単,3-4,5950
2022-05-14,津,1,２連複,3-4,3680
2022-05-14,津,1,拡連複,3-4,660
2022-05-14,津,1,３連単,3-4-5,16590
2022-05-14,津,1,３連複,3-4-5,3870
2022-05-14,津,2,単勝,1,150
2022-05-14,津,2,複勝,1,110
2022-05-14,津,2,複勝,2,200
2022-05-14,津,2,２連単,1-2,430
2022-05-14,津,2,２連複,1-2,350
2022-05-14,津,2,拡連複,1-2,200
2022-05-14,津,2,３連単,1-2-4,1660
2022-05-14,津,2,３連複,1-2-4,930
2022-05-14,津,3,単勝,4,870
2022-05-14,津,3,複勝,4,1620
2022-05-14,津,3,複勝,5,2730
2022-05-14,津,3,２連単,4-5,4180
2022-05-14,津,3,２連複,4-5,2270
2022-05-14,津,3,拡連複,4-5,740
2022-05-14,津,3,３連単,4-5-3,19760
2022-05-14,津,3,３連複,3-4-5,2940
2022-05-14,津,4,単勝,1,140
2022-05-14,津,4,複勝,1,120
2022-05-14,津,4,複勝,5,340
2022-05-14,津,4,２連単,1-5,1370
2022-05-14,津,4,２連複,1-5,820
2022-05-14,津,4,拡連複,1-5,250
2022-05-14,津,4,３連単,1-5-4,7620
2022-05-14,津,4,３連複,1-4-5,2150
2022-05-14,津,5,単勝,1,130
2022-05-14,津,5,複勝,1,120
2022-05-14,津,5,複勝,2,100
2022-05-14,津,5,２連単,1-2,300
2022-05-14,津,5,２連複,1-2,310
2022-05-14,津,5,拡連複,1-2,160
2022-05-14,津,5,３連単,1-2-4,840
2022-05-14,津,5,３連複,1-2-4,380
2022-05-14,津,6,単勝,1,130
2022-05-14,津,6,複勝,1,100
2022-05-14,津,6,複勝,2,220
2022-05-14,津,6,２連単,1-2,310
2022-05-14,津,6,２連複,1-2,240
2022-05-14,津,6,拡連複,1-2,160
2022-05-14,津,6,３連単,1-2-4,920
2022-05-14,津,6,３連複,1-2-4,410
2022-05-14,津,7,単勝,3,760
2022-05-14,津,7,複勝,3,230
2022-05-14,津,7,複勝,5,380
2022-05-14,津,7,２連単,3-5,2780
2022-05-14,津,7,２連複,3-5,1870
2022-05-14,津,7,拡連複,3-5,420
2022-05-14,津,7,３連単,3-5-2,16110
2022-05-14,津,7,３連複,2-3-5,3100
2022-05-14,津,8,単勝,1,100
2022-05-14,津,8,複勝,1,100
2022-05-14,津,8,複勝,2,200
2022-05-14,津,8,２連単,1-2,230
2022-05-14,津,8,２連複,1-2,190
2022-05-14,津,8,拡連複,1-2,110
2022-05-14,津,8,３連単,1-2-3,580
2022-05-14,津,8,３連複,1-2-3,340
2022-05-14,津,9,単勝,1,150
2022-05-14,津,9,複勝,1,100
2022-05-14,津,9,複勝,2,100
2022-05-14,津,9,２連単,1-2,320
2022-05-14,津,9,２連複,1-2,280
2022-05-14,津,9,拡連複,1-2,130
2022-05-14,津,9,３連単,1-2-3,690
2022-05-14,津,9,３連複,1-2-3,330
2022-05-14,津,10,単勝,2,620
2022-05-14,津,10,複勝,2,190
2022-05-14,津,10,複勝,1,110
2022-05-14,津,10,２連単,2-1,1750
2022-05-14,津,10,２連複,1-2,220
2022-05-14,津,10,拡連複,1-2,140
2022-05-14,津,10,３連単,2-1-3,5280
2022-05-14,津,10,３連複,1-2-3,440
2022-05-14,津,11,単勝,2,580
2022-05-14,津,11,複勝,2,290
2022-05-14,津,11,複勝,1,100
2022-05-14,津,11,２連単,2-1,930
2022-05-14,津,11,２連複,1-2,210
2022-05-14,津,11,拡連複,1-2,170
2022-05-14,津,11,３連単,2-1-5,5800
2022-05-14,津,11,３連複,1-2-5,1030
2022-05-14,津,12,単勝,1,130
2022-05-14,津,12,複勝,1,100
2022-05-14,津,12,複勝,2,110
2022-05-14,津,12,２連単,1-2,260
2022-05-14,津,12,２連複,1-2,180
2022-05-14,津,12,拡連複,1-2,120
2022-05-14,津,12,３連単,1-2-5,2060
2022-05-14,津,12,３連複,1-2-5,1180
2022-05-14,常滑,1,単勝,1,160
2022-05-14,常滑,1,複勝,1,100
2022-05-14,常滑,1,複勝,6,150
2022-05-14,常滑,1,２連単,1-6,600
2022-05-14,常滑,1,２連複,1-6,580
2022-05-14,常滑,1,拡連複,1-6,170
2022-05-14,常滑,1,３連単,1-6-2,1340
2022-05-14,常滑,1,３連複,1-2-6,350
2022-05-14,常滑,2,単勝,3,180
2022-05-14,常滑,2,複勝,3,150
2022-05-14,常滑,2,複勝,1,200
2022-05-14,常滑,2,２連単,3-1,410
2022-05-14,常滑,2,２連複,1-3,380
2022-05-14,常滑,2,拡連複,1-3,120
2022-05-14,常滑,2,３連単,3-1-4,1290
2022-05-14,常滑,2,３連複,1-3-4,350
2022-05-14,常滑,3,単勝,4,480
2022-05-14,常滑,3,複勝,4,300
2022-05-14,常滑,3,複勝,2,460
2022-05-14,常滑,3,２連単,4-2,6000
2022-05-14,常滑,3,２連複,2-4,1160
2022-05-14,常滑,3,拡連複,2-4,370
2022-05-14,常滑,3,３連単,4-2-6,17370
2022-05-14,常滑,3,３連複,2-4-6,2740
2022-05-14,常滑,4,単勝,1,260
2022-05-14,常滑,4,複勝,1,180
2022-05-14,常滑,4,複勝,4,340
2022-05-14,常滑,4,２連単,1-4,3680
2022-05-14,常滑,4,２連複,1-4,1880
2022-05-14,常滑,4,拡連複,1-4,310
2022-05-14,常滑,4,３連単,1-4-5,7260
2022-05-14,常滑,4,３連複,1-4-5,1710
2022-05-14,常滑,5,単勝,1,140
2022-05-14,常滑,5,複勝,1,100
2022-05-14,常滑,5,複勝,4,220
2022-05-14,常滑,5,２連単,1-4,620
2022-05-14,常滑,5,２連複,1-4,540
2022-05-14,常滑,5,拡連複,1-4,260
2022-05-14,常滑,5,３連単,1-4-6,2550
2022-05-14,常滑,5,３連複,1-4-6,1780
2022-05-14,常滑,6,単勝,1,110
2022-05-14,常滑,6,複勝,1,120
2022-05-14,常滑,6,複勝,6,230
2022-05-14,常滑,6,２連単,1-6,2290
2022-05-14,常滑,6,２連複,1-6,3560
2022-05-14,常滑,6,拡連複,1-6,360
2022-05-14,常滑,6,３連単,1-6-5,3810
2022-05-14,常滑,6,３連複,1-5-6,520
2022-05-14,常滑,7,単勝,3,1210
2022-05-14,常滑,7,複勝,3,210
2022-05-14,常滑,7,複勝,1,140
2022-05-14,常滑,7,２連単,3-1,2750
2022-05-14,常滑,7,２連複,1-3,630
2022-05-14,常滑,7,拡連複,1-3,440
2022-05-14,常滑,7,３連単,3-1-5,13440
2022-05-14,常滑,7,３連複,1-3-5,1700
2022-05-14,常滑,8,単勝,1,150
2022-05-14,常滑,8,複勝,1,100
2022-05-14,常滑,8,複勝,4,100
2022-05-14,常滑,8,２連単,1-4,260
2022-05-14,常滑,8,２連複,1-4,190
2022-05-14,常滑,8,拡連複,1-4,120
2022-05-14,常滑,8,３連単,1-4-2,1080
2022-05-14,常滑,8,３連複,1-2-4,360
2022-05-14,常滑,9,単勝,1,130
2022-05-14,常滑,9,複勝,1,100
2022-05-14,常滑,9,複勝,5,710
2022-05-14,常滑,9,２連単,1-5,2300
2022-05-14,常滑,9,２連複,1-5,2640
2022-05-14,常滑,9,拡連複,1-5,560
2022-05-14,常滑,9,３連単,1-5-6,7640
2022-05-14,常滑,9,３連複,1-5-6,2510
2022-05-14,常滑,10,単勝,3,400
2022-05-14,常滑,10,複勝,3,210
2022-05-14,常滑,10,複勝,4,170
2022-05-14,常滑,10,２連単,3-4,2060
2022-05-14,常滑,10,２連複,3-4,1110
2022-05-14,常滑,10,拡連複,3-4,200
2022-05-14,常滑,10,３連単,3-4-2,20400
2022-05-14,常滑,10,３連複,2-3-4,3940
2022-05-14,常滑,11,単勝,1,170
2022-05-14,常滑,11,複勝,1,110
2022-05-14,常滑,11,複勝,5,350
2022-05-14,常滑,11,２連単,1-5,1430
2022-05-14,常滑,11,２連複,1-5,310
2022-05-14,常滑,11,拡連複,1-5,150
2022-05-14,常滑,11,３連単,1-5-4,2630
2022-05-14,常滑,11,３連複,1-4-5,510
2022-05-14,常滑,12,単勝,1,120
2022-05-14,常滑,12,複勝,1,100
2022-05-14,常滑,12,複勝,5,2100
2022-05-14,常滑,12,２連単,1-5,2930
2022-05-14,常滑,12,２連複,1-5,1510
2022-05-14,常滑,12,拡連複,1-5,440
2022-05-14,常滑,12,３連単,1-5-2,9760
2022-05-14,常滑,12,３連複,1-2-5,1960
2022-05-14,平和島,1,単勝,2,170
2022-05-14,平和島,1,複勝,2,130
2022-05-14,平和島,1,複勝,1,170
2022-05-14,平和島,1,２連単,2-1,590
2022-05-14,平和島,1,２連複,1-2,340
2022-05-14,平和島,1,拡連複,1-2,160
2022-05-14,平和島,1,３連単,2-1-5,1200
2022-05-14,平和島,1,３連複,1-2-5,360
2022-05-14,平和島,2,単勝,3,390
2022-05-14,平和島,2,複勝,3,140
2022-05-14,平和島,2,複勝,1,100
2022-05-14,平和島,2,２連単,3-1,940
2022-05-14,平和島,2,２連複,1-3,220
2022-05-14,平和島,2,拡連複,1-3,130
2022-05-14,平和島,2,３連単,3-1-5,7230
2022-05-14,平和島,2,３連複,1-3-5,1240
2022-05-14,平和島,3,単勝,4,180
2022-05-14,平和島,3,複勝,4,100
2022-05-14,平和島,3,複勝,1,150
2022-05-14,平和島,3,２連単,4-1,710
2022-05-14,平和島,3,２連複,1-4,450
2022-05-14,平和島,3,拡連複,1-4,170
2022-05-14,平和島,3,３連単,4-1-6,2260
2022-05-14,平和島,3,３連複,1-4-6,830
2022-05-14,平和島,4,単勝,2,990
2022-05-14,平和島,4,複勝,2,350
2022-05-14,平和島,4,複勝,3,110
2022-05-14,平和島,4,２連単,2-3,3160
2022-05-14,平和島,4,２連複,2-3,2140
2022-05-14,平和島,4,拡連複,2-3,550
2022-05-14,平和島,4,３連単,2-3-6,15640
2022-05-14,平和島,4,３連複,2-3-6,5650
2022-05-14,平和島,5,単勝,1,400
2022-05-14,平和島,5,複勝,1,430
2022-05-14,平和島,5,複勝,6,340
2022-05-14,平和島,5,２連単,1-6,6920
2022-05-14,平和島,5,２連複,1-6,3470
2022-05-14,平和島,5,拡連複,1-6,310
2022-05-14,平和島,5,３連単,1-6-5,11320
2022-05-14,平和島,5,３連複,1-5-6,730
2022-05-14,平和島,6,単勝,1,190
2022-05-14,平和島,6,複勝,1,120
2022-05-14,平和島,6,複勝,4,200
2022-05-14,平和島,6,２連単,1-4,640
2022-05-14,平和島,6,２連複,1-4,410
2022-05-14,平和島,6,拡連複,1-4,190
2022-05-14,平和島,6,３連単,1-4-6,1710
2022-05-14,平和島,6,３連複,1-4-6,680
2022-05-14,平和島,7,単勝,1,100
2022-05-14,平和島,7,複勝,1,100
2022-05-14,平和島,7,複勝,3,230
2022-05-14,平和島,7,２連単,1-3,920
2022-05-14,平和島,7,２連複,1-3,840
2022-05-14,平和島,7,拡連複,1-3,170
2022-05-14,平和島,7,３連単,1-3-4,3640
2022-05-14,平和島,7,３連複,1-3-4,2120
2022-05-14,平和島,8,単勝,3,640
2022-05-14,平和島,8,複勝,3,280
2022-05-14,平和島,8,複勝,1,100
2022-05-14,平和島,8,２連単,3-1,3680
2022-05-14,平和島,8,２連複,1-3,2530
2022-05-14,平和島,8,拡連複,1-3,240
2022-05-14,平和島,8,３連単,3-1-4,23330
2022-05-14,平和島,8,３連複,1-3-4,3270
2022-05-14,平和島,9,単勝,1,110
2022-05-14,平和島,9,複勝,1,110
2022-05-14,平和島,9,複勝,2,100
2022-05-14,平和島,9,２連単,1-2,660
2022-05-14,平和島,9,２連複,1-2,380
2022-05-14,平和島,9,拡連複,1-2,170
2022-05-14,平和島,9,３連単,1-2-6,1240
2022-05-14,平和島,9,３連複,1-2-6,510
2022-05-14,平和島,10,単勝,4,900
2022-05-14,平和島,10,複勝,4,280
2022-05-14,平和島,10,複勝,1,100
2022-05-14,平和島,10,２連単,4-1,2490
2022-05-14,平和島,10,２連複,1-4,410
2022-05-14,平和島,10,拡連複,1-4,200
2022-05-14,平和島,10,３連単,4-1-5,6850
2022-05-14,平和島,10,３連複,1-4-5,870
2022-05-14,平和島,11,単勝,6,530
2022-05-14,平和島,11,複勝,6,160
2022-05-14,平和島,11,複勝,2,320
2022-05-14,平和島,11,２連単,6-2,4610
2022-05-14,平和島,11,２連複,2-6,1360
2022-05-14,平和島,11,拡連複,2-6,280
2022-05-14,平和島,11,３連単,6-2-1,5700
2022-05-14,平和島,11,３連複,1-2-6,260
2022-05-14,平和島,12,単勝,1,110
2022-05-14,平和島,12,複勝,1,100
2022-05-14,平和島,12,複勝,4,260
2022-05-14,平和島,12,２連単,1-4,1830
2022-05-14,平和島,12,２連複,1-4,1280
2022-05-14,平和島,12,拡連複,1-4,550
2022-05-14,平和島,12,３連単,1-4-2,5320
2022-05-14,平和島,12,３連複,1-2-4,1310
2022-05-14,江戸川,1,単勝,1,230
2022-05-14,江戸川,1,複勝,1,280
2022-05-14,江戸川,1,複勝,6,400
2022-05-14,江戸川,1,２連単,1-6,3990
2022-05-14,江戸川,1,２連複,1-6,2270
2022-05-14,江戸川,1,拡連複,1-6,330
2022-05-14,江戸川,1,３連単,1-6-2,15160
2022-05-14,江戸川,1,３連複,1-2-6,1900
2022-05-14,江戸川,2,単勝,1,240
2022-05-14,江戸川,2,複勝,1,150
2022-05-14,江戸川,2,複勝,2,580
2022-05-14,江戸川,2,２連単,1-2,1900
2022-05-14,江戸川,2,２連複,1-2,1860
2022-05-14,江戸川,2,拡連複,1-2,580
2022-05-14,江戸川,2,３連単,1-2-4,13370
2022-05-14,江戸川,2,３連複,1-2-4,3610
2022-05-14,江戸川,3,単勝,1,160
2022-05-14,江戸川,3,複勝,1,100
2022-05-14,江戸川,3,複勝,3,120
2022-05-14,江戸川,3,２連単,1-3,400
2022-05-14,江戸川,3,２連複,1-3,330
2022-05-14,江戸川,3,拡連複,1-3,180
2022-05-14,江戸川,3,３連単,1-3-6,2710
2022-05-14,江戸川,3,３連複,1-3-6,1110
2022-05-14,江戸川,4,単勝,3,700
2022-05-14,江戸川,4,複勝,3,740
2022-05-14,江戸川,4,複勝,2,180
2022-05-14,江戸川,4,２連単,3-2,3020
2022-05-14,江戸川,4,２連複,2-3,950
2022-05-14,江戸川,4,拡連複,2-3,190
2022-05-14,江戸川,4,３連単,3-2-5,8010
2022-05-14,江戸川,4,３連複,2-3-5,710
2022-05-14,江戸川,5,単勝,4,210
2022-05-14,江戸川,5,複勝,4,140
2022-05-14,江戸川,5,複勝,2,210
2022-05-14,江戸川,5,２連単,4-2,1680
2022-05-14,江戸川,5,２連複,2-4,1140
2022-05-14,江戸川,5,拡連複,2-4,290
2022-05-14,江戸川,5,３連単,4-2-1,6200
2022-05-14,江戸川,5,３連複,1-2-4,720
2022-05-14,江戸川,6,単勝,3,1240
2022-05-14,江戸川,6,複勝,3,950
2022-05-14,江戸川,6,複勝,4,670
2022-05-14,江戸川,6,２連単,3-4,6170
2022-05-14,江戸川,6,２連複,3-4,4190
2022-05-14,江戸川,6,拡連複,3-4,750
2022-05-14,江戸川,6,３連単,3-4-1,29580
2022-05-14,江戸川,6,３連複,1-3-4,2270
2022-05-14,江戸川,7,単勝,4,330
2022-05-14,江戸川,7,複勝,4,130
2022-05-14,江戸川,7,複勝,1,110
2022-05-14,江戸川,7,２連単,4-1,630
2022-05-14,江戸川,7,２連複,1-4,270
2022-05-14,江戸川,7,拡連複,1-4,120
2022-05-14,江戸川,7,３連単,4-1-5,1610
2022-05-14,江戸川,7,３連複,1-4-5,380
2022-05-14,江戸川,8,単勝,4,260
2022-05-14,江戸川,8,複勝,4,180
2022-05-14,江戸川,8,複勝,1,180
2022-05-14,江戸川,8,２連単,4-1,2700
2022-05-14,江戸川,8,２連複,1-4,1230
2022-05-14,江戸川,8,拡連複,1-4,390
2022-05-14,江戸川,8,３連単,4-1-5,4680
2022-05-14,江戸川,8,３連複,1-4-5,550
2022-05-14,江戸川,9,単勝,2,510
2022-05-14,江戸川,9,複勝,2,140
2022-05-14,江戸川,9,複勝,1,100
2022-05-14,江戸川,9,２連単,2-1,870
2022-05-14,江戸川,9,２連複,1-2,190
2022-05-14,江戸川,9,拡連複,1-2,120
2022-05-14,江戸川,9,３連単,2-1-6,1880
2022-05-14,江戸川,9,３連複,1-2-6,340
2022-05-14,江戸川,10,単勝,1,250
2022-05-14,江戸川,10,複勝,1,140
2022-05-14,江戸川,10,複勝,4,190
2022-05-14,江戸川,10,２連単,1-4,820
2022-05-14,江戸川,10,２連複,1-4,340
2022-05-14,江戸川,10,拡連複,1-4,120
2022-05-14,江戸川,10,３連単,1-4-2,1730
2022-05-14,江戸川,10,３連複,1-2-4,310
2022-05-14,江戸川,11,単勝,6,710
2022-05-14,江戸川,11,複勝,6,260
2022-05-14,江戸川,11,複勝,4,650
2022-05-14,江戸川,11,２連単,6-4,5660
2022-05-14,江戸川,11,２連複,4-6,2430
2022-05-14,江戸川,11,拡連複,4-6,780
2022-05-14,江戸川,11,３連単,6-4-1,21510
2022-05-14,江戸川,11,３連複,1-4-6,950
2022-05-14,江戸川,12,単勝,1,110
2022-05-14,江戸川,12,複勝,1,100
2022-05-14,江戸川,12,複勝,3,200
2022-05-14,江戸川,12,２連単,1-3,280
2022-05-14,江戸川,12,２連複,1-3,260
2022-05-14,江戸川,12,拡連複,1-3,120
2022-05-14,江戸川,12,３連単,1-3-5,700
2022-05-14,江戸川,12,３連複,1-3-5,290
2022-05-14,桐生,1,単勝,5,1530
2022-05-14,桐生,1,複勝,5,460
2022-05-14,桐生,1,複勝,6,360
2022-05-14,桐生,1,２連単,5-6,8630
2022-05-14,桐生,1,２連複,5-6,6510
2022-05-14,桐生,1,拡連複,5-6,810
2022-05-14,桐生,1,３連単,5-6-4,14130
2022-05-14,桐生,1,３連複,4-5-6,1330
2022-05-14,桐生,2,単勝,2,300
2022-05-14,桐生,2,複勝,2,2930
2022-05-14,桐生,2,複勝,4,3400
2022-05-14,桐生,2,２連単,2-4,930
2022-05-14,桐生,2,２連複,2-4,350
2022-05-14,桐生,2,拡連複,2-4,230
2022-05-14,桐生,2,３連単,2-4-6,1620
2022-05-14,桐生,2,３連複,2-4-6,460
2022-05-14,桐生,3,単勝,5,410
2022-05-14,桐生,3,複勝,5,290
2022-05-14,桐生,3,複勝,2,120
2022-05-14,桐生,3,２連単,5-2,1730
2022-05-14,桐生,3,２連複,2-5,1260
2022-05-14,桐生,3,拡連複,2-5,210
2022-05-14,桐生,3,３連単,5-2-4,11940
2022-05-14,桐生,3,３連複,2-4-5,1970
2022-05-14,桐生,4,単勝,6,750
2022-05-14,桐生,4,複勝,6,930
2022-05-14,桐生,4,複勝,5,380
2022-05-14,桐生,4,２連単,6-5,2310
2022-05-14,桐生,4,２連複,5-6,650
2022-05-14,桐生,4,拡連複,5-6,660
2022-05-14,桐生,4,３連単,6-5-2,6110
2022-05-14,桐生,4,３連複,2-5-6,550
2022-05-14,桐生,5,単勝,4,590
2022-05-14,桐生,5,複勝,4,470
2022-05-14,桐生,5,複勝,1,240
2022-05-14,桐生,5,２連単,4-1,5540
2022-05-14,桐生,5,２連複,1-4,1140
2022-05-14,桐生,5,拡連複,1-4,420
2022-05-14,桐生,5,３連単,4-1-2,18320
2022-05-14,桐生,5,３連複,1-2-4,1080
2022-05-14,桐生,6,単勝,1,110
2022-05-14,桐生,6,複勝,1,100
2022-05-14,桐生,6,複勝,2,140
2022-05-14,桐生,6,２連単,1-2,260
2022-05-14,桐生,6,２連複,1-2,260
2022-05-14,桐生,6,拡連複,1-2,130
2022-05-14,桐生,6,３連単,1-2-4,690
2022-05-14,桐生,6,３連複,1-2-4,390
2022-05-14,桐生,7,単勝,1,100
2022-05-14,桐生,7,複勝,1,310
2022-05-14,桐生,7,複勝,4,1250
2022-05-14,桐生,7,２連単,1-4,3760
2022-05-14,桐生,7,２連複,1-4,3830
2022-05-14,桐生,7,拡連複,1-4,1060
2022-05-14,桐生,7,３連単,1-4-5,15440
2022-05-14,桐生,7,３連複,1-4-5,5290
2022-05-14,桐生,8,単勝,1,130
2022-05-14,桐生,8,複勝,1,100
2022-05-14,桐生,8,複勝,2,240
2022-05-14,桐生,8,２連単,1-2,310
2022-05-14,桐生,8,２連複,1-2,370
2022-05-14,桐生,8,拡連複,1-2,150
2022-05-14,桐生,8,３連単,1-2-5,600
2022-05-14,桐生,8,３連複,1-2-5,270
2022-05-14,桐生,9,単勝,1,110
2022-05-14,桐生,9,複勝,1,100
2022-05-14,桐生,9,複勝,4,170
2022-05-14,桐生,9,２連単,1-4,1140
2022-05-14,桐生,9,２連複,1-4,900
2022-05-14,桐生,9,拡連複,1-4,220
2022-05-14,桐生,9,３連単,1-4-2,2150
2022-05-14,桐生,9,３連複,1-2-4,440
2022-05-14,桐生,10,単勝,4,960
2022-05-14,桐生,10,複勝,4,850
2022-05-14,桐生,10,複勝,2,320
2022-05-14,桐生,10,２連単,4-2,4450
2022-05-14,桐生,10,２連複,2-4,2230
2022-05-14,桐生,10,拡連複,2-4,280
2022-05-14,桐生,10,３連単,4-2-1,10510
2022-05-14,桐生,10,３連複,1-2-4,370
2022-05-14,桐生,11,単勝,1,140
2022-05-14,桐生,11,複勝,1,130
2022-05-14,桐生,11,複勝,4,460
2022-05-14,桐生,11,２連単,1-4,420
2022-05-14,桐生,11,２連複,1-4,360
2022-05-14,桐生,11,拡連複,1-4,200
2022-05-14,桐生,11,３連単,1-4-3,1230
2022-05-14,桐生,11,３連複,1-3-4,550
2022-05-14,桐生,12,単勝,1,150
2022-05-14,桐生,12,複勝,1,120
2022-05-14,桐生,12,複勝,3,240
2022-05-14,桐生,12,２連単,1-3,410
2022-05-14,桐生,12,２連複,1-3,310
2022-05-14,桐生,12,拡連複,1-3,200
2022-05-14,桐生,12,３連単,1-3-5,1780
2022-05-14,桐生,12,３連複,1-3-5,1010
