日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-03,戸田,5,２連単,3-1,440
2020-03-03,戸田,5,２連複,1-3,380
2020-03-03,戸田,5,拡連複,1-3,230
2020-03-03,戸田,5,３連単,3-1-2,2610
2020-03-03,戸田,5,３連複,1-2-3,460
2020-03-03,戸田,6,単勝,4,1220
2020-03-03,戸田,6,複勝,4,300
2020-03-03,戸田,6,複勝,3,140
2020-03-03,戸田,6,２連単,4-3,1540
2020-03-03,戸田,6,２連複,3-4,680
2020-03-03,戸田,6,拡連複,3-4,100
2020-03-03,戸田,6,３連単,4-3-1,3640
2020-03-03,戸田,6,３連複,1-3-4,200
2020-03-03,戸田,7,単勝,1,170
2020-03-03,戸田,7,複勝,1,150
2020-03-03,戸田,7,複勝,2,220
2020-03-03,戸田,7,２連単,1-2,480
2020-03-03,戸田,7,２連複,1-2,380
2020-03-03,戸田,7,拡連複,1-2,270
2020-03-03,戸田,7,３連単,1-2-3,1010
2020-03-03,戸田,7,３連複,1-2-3,250
2020-03-03,戸田,8,単勝,3,220
2020-03-03,戸田,8,複勝,3,100
2020-03-03,戸田,8,複勝,2,340
2020-03-03,戸田,8,２連単,3-2,1570
2020-03-03,戸田,8,２連複,2-3,1040
2020-03-03,戸田,8,拡連複,2-3,260
2020-03-03,戸田,8,３連単,3-2-5,2110
2020-03-03,戸田,8,３連複,2-3-5,620
2020-03-03,戸田,9,単勝,1,110
2020-03-03,戸田,9,複勝,1,100
2020-03-03,戸田,9,複勝,4,200
2020-03-03,戸田,9,２連単,1-4,440
2020-03-03,戸田,9,２連複,1-4,530
2020-03-03,戸田,9,拡連複,1-4,190
2020-03-03,戸田,9,３連単,1-4-6,3180
2020-03-03,戸田,9,３連複,1-4-6,2320
2020-03-03,戸田,10,単勝,5,1930
2020-03-03,戸田,10,複勝,5,400
2020-03-03,戸田,10,複勝,1,130
2020-03-03,戸田,10,２連単,5-1,6030
2020-03-03,戸田,10,２連複,1-5,1170
2020-03-03,戸田,10,拡連複,1-5,470
2020-03-03,戸田,10,３連単,5-1-4,20960
2020-03-03,戸田,10,３連複,1-4-5,1160
2020-03-03,戸田,11,単勝,3,450
2020-03-03,戸田,11,複勝,3,180
2020-03-03,戸田,11,複勝,1,140
2020-03-03,戸田,11,２連単,3-1,1160
2020-03-03,戸田,11,２連複,1-3,240
2020-03-03,戸田,11,拡連複,1-3,110
2020-03-03,戸田,11,３連単,3-1-5,2210
2020-03-03,戸田,11,３連複,1-3-5,240
2020-03-03,戸田,12,単勝,1,150
2020-03-03,戸田,12,複勝,1,120
2020-03-03,戸田,12,複勝,3,150
2020-03-03,戸田,12,２連単,1-3,440
2020-03-03,戸田,12,２連複,1-3,320
2020-03-03,戸田,12,拡連複,1-3,190
2020-03-03,戸田,12,３連単,1-3-4,5150
2020-03-03,戸田,12,３連複,1-3-4,1060
