日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-01,尼崎,5,３連複,1-2-3,220
2020-03-01,尼崎,6,単勝,4,170
2020-03-01,尼崎,6,複勝,4,100
2020-03-01,尼崎,6,複勝,1,100
2020-03-01,尼崎,6,２連単,4-1,380
2020-03-01,尼崎,6,２連複,1-4,140
2020-03-01,尼崎,6,拡連複,1-4,110
2020-03-01,尼崎,6,３連単,4-1-3,3430
2020-03-01,尼崎,6,３連複,1-3-4,810
2020-03-01,尼崎,7,単勝,1,220
2020-03-01,尼崎,7,複勝,1,110
2020-03-01,尼崎,7,複勝,2,260
2020-03-01,尼崎,7,２連単,1-2,1100
2020-03-01,尼崎,7,２連複,1-2,480
2020-03-01,尼崎,7,拡連複,1-2,140
2020-03-01,尼崎,7,３連単,1-2-5,2980
2020-03-01,尼崎,7,３連複,1-2-5,710
2020-03-01,尼崎,8,単勝,1,130
2020-03-01,尼崎,8,複勝,1,110
2020-03-01,尼崎,8,複勝,5,140
2020-03-01,尼崎,8,２連単,1-5,200
2020-03-01,尼崎,8,２連複,1-5,380
2020-03-01,尼崎,8,拡連複,1-5,130
2020-03-01,尼崎,8,３連単,1-5-6,680
2020-03-01,尼崎,8,３連複,1-5-6,390
2020-03-01,尼崎,9,単勝,1,110
2020-03-01,尼崎,9,複勝,1,110
2020-03-01,尼崎,9,複勝,3,670
2020-03-01,尼崎,9,２連単,1-3,1240
2020-03-01,尼崎,9,２連複,1-3,730
2020-03-01,尼崎,9,拡連複,1-3,190
2020-03-01,尼崎,9,３連単,1-3-2,1600
2020-03-01,尼崎,9,３連複,1-2-3,360
2020-03-01,尼崎,10,単勝,1,100
2020-03-01,尼崎,10,複勝,1,100
2020-03-01,尼崎,10,複勝,2,280
2020-03-01,尼崎,10,２連単,1-2,570
2020-03-01,尼崎,10,２連複,1-2,460
2020-03-01,尼崎,10,拡連複,1-2,140
2020-03-01,尼崎,10,３連単,1-2-4,1890
2020-03-01,尼崎,10,３連複,1-2-4,280
2020-03-01,尼崎,11,単勝,2,600
2020-03-01,尼崎,11,複勝,2,210
2020-03-01,尼崎,11,複勝,1,140
2020-03-01,尼崎,11,２連単,2-1,2330
2020-03-01,尼崎,11,２連複,1-2,480
2020-03-01,尼崎,11,拡連複,1-2,190
2020-03-01,尼崎,11,３連単,2-1-3,6700
2020-03-01,尼崎,11,３連複,1-2-3,280
2020-03-01,尼崎,12,単勝,1,120
2020-03-01,尼崎,12,複勝,1,100
2020-03-01,尼崎,12,複勝,5,130
2020-03-01,尼崎,12,２連単,1-5,300
2020-03-01,尼崎,12,２連複,1-5,320
2020-03-01,尼崎,12,拡連複,1-5,290
2020-03-01,尼崎,12,３連単,1-5-4,2810
2020-03-01,尼崎,12,３連複,1-4-5,1040
2020-03-01,住之江,1,単勝,1,100
2020-03-01,住之江,1,複勝,1,100
2020-03-01,住之江,1,複勝,5,200
2020-03-01,住之江,1,２連単,1-5,420
2020-03-01,住之江,1,２連複,1-5,380
2020-03-01,住之江,1,拡連複,1-5,210
2020-03-01,住之江,1,３連単,1-5-2,1220
2020-03-01,住之江,1,３連複,1-2-5,410
2020-03-01,住之江,2,単勝,6,1050
2020-03-01,住之江,2,複勝,6,250
2020-03-01,住之江,2,複勝,2,110
2020-03-01,住之江,2,２連単,6-2,2950
2020-03-01,住之江,2,２連複,2-6,1980
2020-03-01,住之江,2,拡連複,2-6,410
2020-03-01,住之江,2,３連単,6-2-4,11140
2020-03-01,住之江,2,３連複,2-4-6,770
2020-03-01,住之江,3,単勝,4,360
2020-03-01,住之江,3,複勝,4,600
2020-03-01,住之江,3,複勝,6,1120
2020-03-01,住之江,3,２連単,4-6,18090
2020-03-01,住之江,3,２連複,4-6,10330
2020-03-01,住之江,3,拡連複,4-6,2250
2020-03-01,住之江,3,３連単,4-6-2,24210
2020-03-01,住之江,3,３連複,2-4-6,3600
2020-03-01,住之江,4,単勝,4,1240
2020-03-01,住之江,4,複勝,4,100
2020-03-01,住之江,4,複勝,6,100
2020-03-01,住之江,4,２連単,4-6,470
2020-03-01,住之江,4,２連複,4-6,290
2020-03-01,住之江,4,拡連複,4-6,140
2020-03-01,住之江,4,３連単,4-6-5,1060
2020-03-01,住之江,4,３連複,4-5-6,400
2020-03-01,住之江,5,単勝,2,420
2020-03-01,住之江,5,複勝,2,170
2020-03-01,住之江,5,複勝,1,120
2020-03-01,住之江,5,２連単,2-1,750
2020-03-01,住之江,5,２連複,1-2,170
2020-03-01,住之江,5,拡連複,1-2,130
2020-03-01,住之江,5,３連単,2-1-3,1890
2020-03-01,住之江,5,３連複,1-2-3,330
2020-03-01,住之江,6,単勝,2,300
2020-03-01,住之江,6,複勝,2,130
2020-03-01,住之江,6,複勝,1,130
2020-03-01,住之江,6,２連単,2-1,960
2020-03-01,住之江,6,２連複,1-2,340
2020-03-01,住之江,6,拡連複,1-2,190
2020-03-01,住之江,6,３連単,2-1-4,6440
2020-03-01,住之江,6,３連複,1-2-4,1420
2020-03-01,住之江,7,単勝,1,150
2020-03-01,住之江,7,複勝,1,170
2020-03-01,住之江,7,複勝,2,360
2020-03-01,住之江,7,２連単,1-2,450
2020-03-01,住之江,7,２連複,1-2,360
2020-03-01,住之江,7,拡連複,1-2,150
2020-03-01,住之江,7,３連単,1-2-4,1360
2020-03-01,住之江,7,３連複,1-2-4,450
2020-03-01,住之江,8,単勝,1,100
2020-03-01,住之江,8,複勝,1,100
2020-03-01,住之江,8,複勝,4,100
2020-03-01,住之江,8,２連単,1-4,370
2020-03-01,住之江,8,２連複,1-4,240
2020-03-01,住之江,8,拡連複,1-4,130
2020-03-01,住之江,8,３連単,1-4-3,780
2020-03-01,住之江,8,３連複,1-3-4,220
2020-03-01,住之江,9,単勝,1,160
2020-03-01,住之江,9,複勝,1,120
2020-03-01,住之江,9,複勝,2,110
2020-03-01,住之江,9,２連単,1-2,270
2020-03-01,住之江,9,２連複,1-2,210
2020-03-01,住之江,9,拡連複,1-2,100
2020-03-01,住之江,9,３連単,1-2-3,960
2020-03-01,住之江,9,３連複,1-2-3,360
2020-03-01,住之江,10,単勝,4,310
2020-03-01,住之江,10,複勝,4,100
2020-03-01,住之江,10,複勝,1,110
2020-03-01,住之江,10,２連単,4-1,460
2020-03-01,住之江,10,２連複,1-4,130
2020-03-01,住之江,10,拡連複,1-4,130
2020-03-01,住之江,10,３連単,4-1-5,1520
2020-03-01,住之江,10,３連複,1-4-5,390
2020-03-01,住之江,11,単勝,1,150
2020-03-01,住之江,11,複勝,1,110
2020-03-01,住之江,11,複勝,3,170
2020-03-01,住之江,11,２連単,1-3,320
2020-03-01,住之江,11,２連複,1-3,270
2020-03-01,住之江,11,拡連複,1-3,120
2020-03-01,住之江,11,３連単,1-3-2,710
2020-03-01,住之江,11,３連複,1-2-3,250
2020-03-01,住之江,12,単勝,1,140
2020-03-01,住之江,12,複勝,1,100
2020-03-01,住之江,12,複勝,2,110
2020-03-01,住之江,12,２連単,1-2,220
2020-03-01,住之江,12,２連複,1-2,210
2020-03-01,住之江,12,拡連複,1-2,100
2020-03-01,住之江,12,３連単,1-2-3,470
2020-03-01,住之江,12,３連複,1-2-3,210
2020-03-01,三国,1,単勝,1,100
2020-03-01,三国,1,複勝,1,100
2020-03-01,三国,1,複勝,2,230
2020-03-01,三国,1,２連単,1-2,340
2020-03-01,三国,1,２連複,1-2,270
2020-03-01,三国,1,拡連複,1-2,120
2020-03-01,三国,1,３連単,1-2-4,1040
2020-03-01,三国,1,３連複,1-2-4,500
2020-03-01,三国,2,単勝,1,100
2020-03-01,三国,2,複勝,1,100
2020-03-01,三国,2,複勝,3,180
2020-03-01,三国,2,２連単,1-3,310
2020-03-01,三国,2,２連複,1-3,190
2020-03-01,三国,2,拡連複,1-3,280
2020-03-01,三国,2,３連単,1-3-5,1960
2020-03-01,三国,2,３連複,1-3-5,1080
2020-03-01,三国,3,単勝,3,210
2020-03-01,三国,3,複勝,3,100
2020-03-01,三国,3,複勝,1,110
2020-03-01,三国,3,２連単,3-1,380
2020-03-01,三国,3,２連複,1-3,220
2020-03-01,三国,3,拡連複,1-3,150
2020-03-01,三国,3,３連単,3-1-5,920
2020-03-01,三国,3,３連複,1-3-5,280
2020-03-01,三国,4,単勝,1,130
2020-03-01,三国,4,複勝,1,120
2020-03-01,三国,4,複勝,4,170
2020-03-01,三国,4,２連単,1-4,550
2020-03-01,三国,4,２連複,1-4,670
2020-03-01,三国,4,拡連複,1-4,150
2020-03-01,三国,4,３連単,1-4-2,1170
2020-03-01,三国,4,３連複,1-2-4,420
2020-03-01,三国,5,単勝,4,280
2020-03-01,三国,5,複勝,4,120
2020-03-01,三国,5,複勝,1,120
2020-03-01,三国,5,２連単,4-1,480
2020-03-01,三国,5,２連複,1-4,210
2020-03-01,三国,5,拡連複,1-4,160
2020-03-01,三国,5,３連単,4-1-6,4790
2020-03-01,三国,5,３連複,1-4-6,2240
2020-03-01,三国,6,単勝,1,170
2020-03-01,三国,6,複勝,1,100
2020-03-01,三国,6,複勝,3,260
2020-03-01,三国,6,２連単,1-3,850
2020-03-01,三国,6,２連複,1-3,1280
2020-03-01,三国,6,拡連複,1-3,380
2020-03-01,三国,6,３連単,1-3-4,4590
2020-03-01,三国,6,３連複,1-3-4,1570
2020-03-01,三国,7,単勝,2,350
2020-03-01,三国,7,複勝,2,110
2020-03-01,三国,7,複勝,4,370
2020-03-01,三国,7,２連単,2-4,3750
2020-03-01,三国,7,２連複,2-4,1980
2020-03-01,三国,7,拡連複,2-4,220
2020-03-01,三国,7,３連単,2-4-1,9760
2020-03-01,三国,7,３連複,1-2-4,510
2020-03-01,三国,8,単勝,5,320
2020-03-01,三国,8,複勝,5,180
2020-03-01,三国,8,複勝,1,190
2020-03-01,三国,8,２連単,5-1,890
2020-03-01,三国,8,２連複,1-5,250
2020-03-01,三国,8,拡連複,1-5,250
2020-03-01,三国,8,３連単,5-1-2,3810
2020-03-01,三国,8,３連複,1-2-5,690
2020-03-01,三国,9,単勝,4,100
2020-03-01,三国,9,複勝,4,100
2020-03-01,三国,9,複勝,1,100
2020-03-01,三国,9,２連単,4-1,390
2020-03-01,三国,9,２連複,1-4,160
2020-03-01,三国,9,拡連複,1-4,150
2020-03-01,三国,9,３連単,4-1-5,2620
2020-03-01,三国,9,３連複,1-4-5,760
2020-03-01,三国,10,単勝,1,110
2020-03-01,三国,10,複勝,1,100
2020-03-01,三国,10,複勝,4,240
2020-03-01,三国,10,２連単,1-4,400
2020-03-01,三国,10,２連複,1-4,460
2020-03-01,三国,10,拡連複,1-4,240
2020-03-01,三国,10,３連単,1-4-5,3410
2020-03-01,三国,10,３連複,1-4-5,1390
2020-03-01,三国,11,単勝,1,160
2020-03-01,三国,11,複勝,1,100
2020-03-01,三国,11,複勝,5,900
2020-03-01,三国,11,２連単,1-5,3840
2020-03-01,三国,11,２連複,1-5,2390
2020-03-01,三国,11,拡連複,1-5,730
2020-03-01,三国,11,３連単,1-5-2,8350
2020-03-01,三国,11,３連複,1-2-5,1240
2020-03-01,三国,12,単勝,1,100
2020-03-01,三国,12,複勝,1,100
2020-03-01,三国,12,複勝,2,120
2020-03-01,三国,12,２連単,1-2,250
2020-03-01,三国,12,２連複,1-2,250
2020-03-01,三国,12,拡連複,1-2,140
2020-03-01,三国,12,３連単,1-2-3,700
2020-03-01,三国,12,３連複,1-2-3,380
2020-03-01,津,1,単勝,1,100
2020-03-01,津,1,複勝,1,100
2020-03-01,津,1,複勝,5,820
2020-03-01,津,1,２連単,1-5,720
2020-03-01,津,1,２連複,1-5,1100
2020-03-01,津,1,拡連複,1-5,290
2020-03-01,津,1,３連単,1-5-4,2410
2020-03-01,津,1,３連複,1-4-5,1090
2020-03-01,津,2,単勝,1,100
2020-03-01,津,2,複勝,1,130
2020-03-01,津,2,複勝,2,170
2020-03-01,津,2,２連単,1-2,660
2020-03-01,津,2,２連複,1-2,300
2020-03-01,津,2,拡連複,1-2,140
2020-03-01,津,2,３連単,1-2-3,1590
2020-03-01,津,2,３連複,1-2-3,660
2020-03-01,津,3,単勝,4,270
2020-03-01,津,3,複勝,4,240
2020-03-01,津,3,複勝,2,360
2020-03-01,津,3,２連単,4-2,2500
2020-03-01,津,3,２連複,2-4,650
2020-03-01,津,3,拡連複,2-4,200
2020-03-01,津,3,３連単,4-2-5,14460
2020-03-01,津,3,３連複,2-4-5,3590
2020-03-01,津,4,単勝,1,190
2020-03-01,津,4,複勝,1,130
2020-03-01,津,4,複勝,2,190
2020-03-01,津,4,２連単,1-2,470
2020-03-01,津,4,２連複,1-2,120
2020-03-01,津,4,拡連複,1-2,140
2020-03-01,津,4,３連単,1-2-5,1930
2020-03-01,津,4,３連複,1-2-5,750
2020-03-01,津,5,単勝,1,100
2020-03-01,津,5,複勝,1,100
2020-03-01,津,5,複勝,4,110
2020-03-01,津,5,２連単,1-4,220
2020-03-01,津,5,２連複,1-4,250
2020-03-01,津,5,拡連複,1-4,160
2020-03-01,津,5,３連単,1-4-3,1300
2020-03-01,津,5,３連複,1-3-4,620
2020-03-01,津,6,単勝,4,350
2020-03-01,津,6,複勝,4,290
2020-03-01,津,6,複勝,2,420
2020-03-01,津,6,２連単,4-2,1420
2020-03-01,津,6,２連複,2-4,690
2020-03-01,津,6,拡連複,2-4,210
2020-03-01,津,6,３連単,4-2-5,4300
2020-03-01,津,6,３連複,2-4-5,1130
2020-03-01,津,7,単勝,2,710
2020-03-01,津,7,複勝,2,430
2020-03-01,津,7,複勝,6,290
2020-03-01,津,7,２連単,2-6,2190
2020-03-01,津,7,２連複,2-6,1360
2020-03-01,津,7,拡連複,2-6,290
2020-03-01,津,7,３連単,2-6-3,10720
2020-03-01,津,7,３連複,2-3-6,3800
2020-03-01,津,8,単勝,3,680
2020-03-01,津,8,複勝,3,180
2020-03-01,津,8,複勝,1,130
2020-03-01,津,8,２連単,3-1,1670
2020-03-01,津,8,２連複,1-3,510
2020-03-01,津,8,拡連複,1-3,180
2020-03-01,津,8,３連単,3-1-5,3190
2020-03-01,津,8,３連複,1-3-5,350
2020-03-01,津,9,複勝,5,170
2020-03-01,津,9,複勝,2,100
2020-03-01,津,9,２連単,5-2,4640
2020-03-01,津,9,２連複,2-5,450
2020-03-01,津,9,拡連複,2-5,330
2020-03-01,津,9,３連単,5-2-1,8790
2020-03-01,津,9,３連複,1-2-5,230
2020-03-01,津,10,単勝,2,360
2020-03-01,津,10,複勝,2,100
2020-03-01,津,10,複勝,1,100
2020-03-01,津,10,２連単,2-1,980
2020-03-01,津,10,２連複,1-2,160
2020-03-01,津,10,拡連複,1-2,150
2020-03-01,津,10,３連単,2-1-3,3500
2020-03-01,津,10,３連複,1-2-3,950
2020-03-01,津,11,単勝,1,150
2020-03-01,津,11,複勝,1,100
2020-03-01,津,11,複勝,4,220
2020-03-01,津,11,２連単,1-4,430
2020-03-01,津,11,２連複,1-4,400
2020-03-01,津,11,拡連複,1-4,270
2020-03-01,津,11,３連単,1-4-3,2220
2020-03-01,津,11,３連複,1-3-4,910
2020-03-01,津,12,単勝,1,160
2020-03-01,津,12,複勝,1,100
2020-03-01,津,12,複勝,2,120
2020-03-01,津,12,２連単,1-2,350
2020-03-01,津,12,２連複,1-2,280
2020-03-01,津,12,拡連複,1-2,200
2020-03-01,津,12,３連単,1-2-3,690
2020-03-01,津,12,３連複,1-2-3,400
2020-03-01,常滑,1,単勝,1,110
2020-03-01,常滑,1,複勝,1,100
2020-03-01,常滑,1,複勝,4,260
2020-03-01,常滑,1,２連単,1-4,1010
2020-03-01,常滑,1,２連複,1-4,870
2020-03-01,常滑,1,拡連複,1-4,380
2020-03-01,常滑,1,３連単,1-4-2,9440
2020-03-01,常滑,1,３連複,1-2-4,3530
2020-03-01,常滑,2,単勝,1,460
2020-03-01,常滑,2,複勝,1,100
2020-03-01,常滑,2,複勝,4,270
2020-03-01,常滑,2,２連単,1-4,420
2020-03-01,常滑,2,２連複,1-4,310
2020-03-01,常滑,2,拡連複,1-4,100
2020-03-01,常滑,2,３連単,1-4-2,1010
2020-03-01,常滑,2,３連複,1-2-4,300
2020-03-01,常滑,3,単勝,4,610
2020-03-01,常滑,3,複勝,4,250
2020-03-01,常滑,3,複勝,2,250
2020-03-01,常滑,3,２連単,4-2,1580
2020-03-01,常滑,3,２連複,2-4,630
2020-03-01,常滑,3,拡連複,2-4,570
2020-03-01,常滑,3,３連単,4-2-1,3980
2020-03-01,常滑,3,３連複,1-2-4,280
2020-03-01,常滑,4,単勝,2,590
2020-03-01,常滑,4,複勝,2,270
2020-03-01,常滑,4,複勝,1,140
2020-03-01,常滑,4,２連単,2-1,1390
2020-03-01,常滑,4,２連複,1-2,230
2020-03-01,常滑,4,拡連複,1-2,180
2020-03-01,常滑,4,３連単,2-1-5,5950
2020-03-01,常滑,4,３連複,1-2-5,620
2020-03-01,常滑,5,単勝,4,1680
2020-03-01,常滑,5,複勝,4,200
2020-03-01,常滑,5,複勝,3,500
2020-03-01,常滑,5,２連単,4-3,6310
2020-03-01,常滑,5,２連複,3-4,3300
2020-03-01,常滑,5,拡連複,3-4,930
2020-03-01,常滑,5,３連単,4-3-5,29960
2020-03-01,常滑,5,３連複,3-4-5,22830
2020-03-01,常滑,6,単勝,6,640
2020-03-01,常滑,6,複勝,6,200
2020-03-01,常滑,6,複勝,1,130
2020-03-01,常滑,6,２連単,6-1,1330
2020-03-01,常滑,6,２連複,1-6,320
2020-03-01,常滑,6,拡連複,1-6,170
2020-03-01,常滑,6,３連単,6-1-2,3180
2020-03-01,常滑,6,３連複,1-2-6,290
2020-03-01,常滑,7,単勝,2,410
2020-03-01,常滑,7,複勝,2,330
2020-03-01,常滑,7,複勝,1,190
2020-03-01,常滑,7,２連単,2-1,570
2020-03-01,常滑,7,２連複,1-2,180
2020-03-01,常滑,7,拡連複,1-2,150
2020-03-01,常滑,7,３連単,2-1-6,1250
2020-03-01,常滑,7,３連複,1-2-6,190
2020-03-01,常滑,8,単勝,1,160
2020-03-01,常滑,8,複勝,1,210
2020-03-01,常滑,8,複勝,3,100
2020-03-01,常滑,8,２連単,1-3,520
2020-03-01,常滑,8,２連複,1-3,200
2020-03-01,常滑,8,拡連複,1-3,110
2020-03-01,常滑,8,３連単,1-3-5,2660
2020-03-01,常滑,8,３連複,1-3-5,840
2020-03-01,常滑,9,単勝,5,1870
2020-03-01,常滑,9,複勝,5,2400
2020-03-01,常滑,9,複勝,3,1230
2020-03-01,常滑,9,２連単,5-3,15940
2020-03-01,常滑,9,２連複,3-5,16950
2020-03-01,常滑,9,拡連複,3-5,400
2020-03-01,常滑,9,３連単,5-3-4,54670
2020-03-01,常滑,9,３連複,3-4-5,3040
2020-03-01,常滑,10,単勝,1,130
2020-03-01,常滑,10,複勝,1,100
2020-03-01,常滑,10,複勝,3,150
2020-03-01,常滑,10,２連単,1-3,250
2020-03-01,常滑,10,２連複,1-3,150
2020-03-01,常滑,10,拡連複,1-3,140
2020-03-01,常滑,10,３連単,1-3-5,470
2020-03-01,常滑,10,３連複,1-3-5,230
2020-03-01,常滑,11,単勝,1,100
2020-03-01,常滑,11,複勝,1,110
2020-03-01,常滑,11,複勝,3,140
2020-03-01,常滑,11,２連単,1-3,150
2020-03-01,常滑,11,２連複,1-3,180
2020-03-01,常滑,11,拡連複,1-3,130
2020-03-01,常滑,11,３連単,1-3-6,890
2020-03-01,常滑,11,３連複,1-3-6,500
2020-03-01,常滑,12,単勝,1,130
2020-03-01,常滑,12,複勝,1,110
2020-03-01,常滑,12,複勝,2,140
2020-03-01,常滑,12,２連単,1-2,270
2020-03-01,常滑,12,２連複,1-2,290
2020-03-01,常滑,12,拡連複,1-2,140
2020-03-01,常滑,12,３連単,1-2-3,630
2020-03-01,常滑,12,３連複,1-2-3,310
2020-03-01,平和島,1,単勝,3,180
2020-03-01,平和島,1,複勝,3,100
2020-03-01,平和島,1,複勝,5,180
2020-03-01,平和島,1,２連単,3-5,1040
2020-03-01,平和島,1,２連複,3-5,1040
2020-03-01,平和島,1,拡連複,3-5,170
2020-03-01,平和島,1,３連単,3-5-2,4090
2020-03-01,平和島,1,３連複,2-3-5,1670
2020-03-01,平和島,2,単勝,4,240
2020-03-01,平和島,2,複勝,4,110
2020-03-01,平和島,2,複勝,3,230
2020-03-01,平和島,2,２連単,4-3,1140
2020-03-01,平和島,2,２連複,3-4,640
2020-03-01,平和島,2,拡連複,3-4,220
2020-03-01,平和島,2,３連単,4-3-1,2620
2020-03-01,平和島,2,３連複,1-3-4,240
2020-03-01,平和島,3,単勝,2,520
2020-03-01,平和島,3,複勝,2,160
2020-03-01,平和島,3,複勝,5,140
2020-03-01,平和島,3,２連単,2-5,1160
2020-03-01,平和島,3,２連複,2-5,550
2020-03-01,平和島,3,拡連複,2-5,120
2020-03-01,平和島,3,３連単,2-5-6,6010
2020-03-01,平和島,3,３連複,2-5-6,1050
2020-03-01,平和島,4,単勝,1,330
2020-03-01,平和島,4,複勝,1,200
2020-03-01,平和島,4,複勝,6,140
2020-03-01,平和島,4,２連単,1-6,1000
2020-03-01,平和島,4,２連複,1-6,510
2020-03-01,平和島,4,拡連複,1-6,200
2020-03-01,平和島,4,３連単,1-6-4,5190
2020-03-01,平和島,4,３連複,1-4-6,1560
2020-03-01,平和島,5,単勝,6,500
2020-03-01,平和島,5,複勝,6,190
2020-03-01,平和島,5,複勝,1,110
2020-03-01,平和島,5,２連単,6-1,1360
2020-03-01,平和島,5,２連複,1-6,580
2020-03-01,平和島,5,拡連複,1-6,140
2020-03-01,平和島,5,３連単,6-1-3,3120
2020-03-01,平和島,5,３連複,1-3-6,420
2020-03-01,平和島,6,単勝,1,610
2020-03-01,平和島,6,複勝,1,340
2020-03-01,平和島,6,２連単,1-3,2490
2020-03-01,平和島,6,２連複,1-3,1650
2020-03-01,平和島,6,拡連複,1-3,340
2020-03-01,平和島,6,３連単,1-3-4,11320
2020-03-01,平和島,6,３連複,1-3-4,4540
2020-03-01,平和島,7,単勝,1,240
2020-03-01,平和島,7,複勝,1,200
2020-03-01,平和島,7,複勝,4,170
2020-03-01,平和島,7,２連単,1-4,480
2020-03-01,平和島,7,２連複,1-4,390
2020-03-01,平和島,7,拡連複,1-4,220
2020-03-01,平和島,7,３連単,1-4-6,2490
2020-03-01,平和島,7,３連複,1-4-6,760
2020-03-01,平和島,8,単勝,6,220
2020-03-01,平和島,8,複勝,6,100
2020-03-01,平和島,8,複勝,1,100
2020-03-01,平和島,8,２連単,6-1,760
2020-03-01,平和島,8,２連複,1-6,340
2020-03-01,平和島,8,拡連複,1-6,100
2020-03-01,平和島,8,３連単,6-1-3,2120
2020-03-01,平和島,8,３連複,1-3-6,380
2020-03-01,平和島,9,単勝,1,160
2020-03-01,平和島,9,複勝,1,100
2020-03-01,平和島,9,複勝,2,100
2020-03-01,平和島,9,２連単,1-2,300
2020-03-01,平和島,9,２連複,1-2,180
2020-03-01,平和島,9,拡連複,1-2,150
2020-03-01,平和島,9,３連単,1-2-4,730
2020-03-01,平和島,9,３連複,1-2-4,270
2020-03-01,平和島,10,単勝,1,220
2020-03-01,平和島,10,複勝,1,100
2020-03-01,平和島,10,複勝,3,110
2020-03-01,平和島,10,２連単,1-3,350
2020-03-01,平和島,10,２連複,1-3,150
2020-03-01,平和島,10,拡連複,1-3,130
2020-03-01,平和島,10,３連単,1-3-2,810
2020-03-01,平和島,10,３連複,1-2-3,250
2020-03-01,平和島,11,単勝,1,140
2020-03-01,平和島,11,複勝,1,100
2020-03-01,平和島,11,複勝,5,110
2020-03-01,平和島,11,２連単,1-5,500
2020-03-01,平和島,11,２連複,1-5,280
2020-03-01,平和島,11,拡連複,1-5,170
2020-03-01,平和島,11,３連単,1-5-2,1550
2020-03-01,平和島,11,３連複,1-2-5,780
2020-03-01,平和島,12,単勝,1,100
2020-03-01,平和島,12,複勝,1,100
2020-03-01,平和島,12,複勝,2,230
2020-03-01,平和島,12,２連単,1-2,380
2020-03-01,平和島,12,２連複,1-2,280
2020-03-01,平和島,12,拡連複,1-2,160
2020-03-01,平和島,12,３連単,1-2-4,1600
2020-03-01,平和島,12,３連複,1-2-4,700
2020-03-01,江戸川,1,単勝,3,410
2020-03-01,江戸川,1,複勝,3,360
2020-03-01,江戸川,1,複勝,6,950
2020-03-01,江戸川,1,２連単,3-6,6210
2020-03-01,江戸川,1,２連複,3-6,2740
2020-03-01,江戸川,1,拡連複,3-6,440
2020-03-01,江戸川,1,３連単,3-6-2,15440
2020-03-01,江戸川,1,３連複,2-3-6,2800
2020-03-01,江戸川,2,単勝,3,180
2020-03-01,江戸川,2,複勝,3,120
2020-03-01,江戸川,2,複勝,5,150
2020-03-01,江戸川,2,２連単,3-5,430
2020-03-01,江戸川,2,２連複,3-5,350
2020-03-01,江戸川,2,拡連複,3-5,130
2020-03-01,江戸川,2,３連単,3-5-2,1270
2020-03-01,江戸川,2,３連複,2-3-5,490
2020-03-01,江戸川,3,単勝,1,480
2020-03-01,江戸川,3,複勝,1,190
2020-03-01,江戸川,3,複勝,2,260
2020-03-01,江戸川,3,２連単,1-2,1260
2020-03-01,江戸川,3,２連複,1-2,450
2020-03-01,江戸川,3,拡連複,1-2,540
2020-03-01,江戸川,3,３連単,1-2-6,4950
2020-03-01,江戸川,3,３連複,1-2-6,1680
2020-03-01,江戸川,4,単勝,1,280
2020-03-01,江戸川,4,複勝,1,180
2020-03-01,江戸川,4,複勝,4,230
2020-03-01,江戸川,4,２連単,1-4,1100
2020-03-01,江戸川,4,２連複,1-4,850
2020-03-01,江戸川,4,拡連複,1-4,340
2020-03-01,江戸川,4,３連単,1-4-6,9020
2020-03-01,江戸川,4,３連複,1-4-6,4500
2020-03-01,江戸川,5,単勝,1,280
2020-03-01,江戸川,5,複勝,1,110
2020-03-01,江戸川,5,複勝,2,140
2020-03-01,江戸川,5,２連単,1-2,320
2020-03-01,江戸川,5,２連複,1-2,200
2020-03-01,江戸川,5,拡連複,1-2,200
2020-03-01,江戸川,5,３連単,1-2-3,1120
2020-03-01,江戸川,5,３連複,1-2-3,500
2020-03-01,江戸川,6,単勝,1,210
2020-03-01,江戸川,6,複勝,1,110
2020-03-01,江戸川,6,複勝,4,170
2020-03-01,江戸川,6,２連単,1-4,560
2020-03-01,江戸川,6,２連複,1-4,870
2020-03-01,江戸川,6,拡連複,1-4,400
2020-03-01,江戸川,6,３連単,1-4-6,1830
2020-03-01,江戸川,6,３連複,1-4-6,1030
2020-03-01,江戸川,7,単勝,2,300
2020-03-01,江戸川,7,複勝,2,360
2020-03-01,江戸川,7,複勝,1,200
2020-03-01,江戸川,7,２連単,2-1,1100
2020-03-01,江戸川,7,２連複,1-2,440
2020-03-01,江戸川,7,拡連複,1-2,270
2020-03-01,江戸川,7,３連単,2-1-6,2750
2020-03-01,江戸川,7,３連複,1-2-6,890
2020-03-01,江戸川,8,単勝,1,180
2020-03-01,江戸川,8,複勝,1,190
2020-03-01,江戸川,8,複勝,2,260
2020-03-01,江戸川,8,２連単,1-2,390
2020-03-01,江戸川,8,２連複,1-2,690
2020-03-01,江戸川,8,拡連複,1-2,180
2020-03-01,江戸川,8,３連単,1-2-6,1140
2020-03-01,江戸川,8,３連複,1-2-6,320
2020-03-01,江戸川,9,単勝,2,300
2020-03-01,江戸川,9,複勝,2,150
2020-03-01,江戸川,9,複勝,1,110
2020-03-01,江戸川,9,２連単,2-1,400
2020-03-01,江戸川,9,２連複,1-2,150
2020-03-01,江戸川,9,拡連複,1-2,170
2020-03-01,江戸川,9,３連単,2-1-5,1390
2020-03-01,江戸川,9,３連複,1-2-5,400
2020-03-01,江戸川,10,単勝,6,1750
2020-03-01,江戸川,10,複勝,6,710
2020-03-01,江戸川,10,複勝,2,120
2020-03-01,江戸川,10,２連単,6-2,8100
