日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-28,丸亀,5,２連単,1-5,4210
2020-02-28,丸亀,5,２連複,1-5,4400
2020-02-28,丸亀,5,拡連複,1-5,1270
2020-02-28,丸亀,5,３連単,1-5-2,17620
2020-02-28,丸亀,5,３連複,1-2-5,2800
2020-02-28,丸亀,6,単勝,5,660
2020-02-28,丸亀,6,複勝,5,100
2020-02-28,丸亀,6,複勝,1,100
2020-02-28,丸亀,6,２連単,5-1,730
2020-02-28,丸亀,6,２連複,1-5,210
2020-02-28,丸亀,6,拡連複,1-5,170
2020-02-28,丸亀,6,３連単,5-1-4,10510
2020-02-28,丸亀,6,３連複,1-4-5,4450
2020-02-28,丸亀,7,単勝,1,120
2020-02-28,丸亀,7,複勝,1,100
2020-02-28,丸亀,7,複勝,2,200
2020-02-28,丸亀,7,２連単,1-2,330
2020-02-28,丸亀,7,２連複,1-2,310
2020-02-28,丸亀,7,拡連複,1-2,170
2020-02-28,丸亀,7,３連単,1-2-3,2780
2020-02-28,丸亀,7,３連複,1-2-3,2070
2020-02-28,丸亀,8,単勝,1,100
2020-02-28,丸亀,8,複勝,1,100
2020-02-28,丸亀,8,複勝,2,130
2020-02-28,丸亀,8,２連単,1-2,180
2020-02-28,丸亀,8,２連複,1-2,130
2020-02-28,丸亀,8,拡連複,1-2,110
2020-02-28,丸亀,8,３連単,1-2-4,340
2020-02-28,丸亀,8,３連複,1-2-4,210
2020-02-28,丸亀,9,単勝,3,430
2020-02-28,丸亀,9,複勝,3,120
2020-02-28,丸亀,9,複勝,1,100
2020-02-28,丸亀,9,２連単,3-1,720
2020-02-28,丸亀,9,２連複,1-3,210
2020-02-28,丸亀,9,拡連複,1-3,150
2020-02-28,丸亀,9,３連単,3-1-5,2130
2020-02-28,丸亀,9,３連複,1-3-5,400
2020-02-28,丸亀,10,単勝,1,100
2020-02-28,丸亀,10,複勝,1,100
2020-02-28,丸亀,10,複勝,2,200
2020-02-28,丸亀,10,２連単,1-2,330
2020-02-28,丸亀,10,２連複,1-2,280
2020-02-28,丸亀,10,拡連複,1-2,160
2020-02-28,丸亀,10,３連単,1-2-4,990
2020-02-28,丸亀,10,３連複,1-2-4,550
2020-02-28,丸亀,11,単勝,1,120
2020-02-28,丸亀,11,複勝,1,130
2020-02-28,丸亀,11,複勝,4,230
2020-02-28,丸亀,11,２連単,1-4,250
2020-02-28,丸亀,11,２連複,1-4,270
2020-02-28,丸亀,11,拡連複,1-4,120
2020-02-28,丸亀,11,３連単,1-4-2,1490
2020-02-28,丸亀,11,３連複,1-2-4,980
2020-02-28,丸亀,12,単勝,1,160
2020-02-28,丸亀,12,複勝,1,120
2020-02-28,丸亀,12,複勝,6,140
2020-02-28,丸亀,12,２連単,1-6,700
2020-02-28,丸亀,12,２連複,1-6,730
2020-02-28,丸亀,12,拡連複,1-6,270
2020-02-28,丸亀,12,３連単,1-6-4,3160
2020-02-28,丸亀,12,３連複,1-4-6,1310
2020-02-28,三国,1,単勝,1,150
2020-02-28,三国,1,複勝,1,100
2020-02-28,三国,1,複勝,4,660
2020-02-28,三国,1,２連単,1-4,2010
2020-02-28,三国,1,２連複,1-4,1900
2020-02-28,三国,1,拡連複,1-4,430
2020-02-28,三国,1,３連単,1-4-3,5510
2020-02-28,三国,1,３連複,1-3-4,1490
2020-02-28,三国,2,単勝,2,180
2020-02-28,三国,2,複勝,2,120
2020-02-28,三国,2,複勝,4,410
2020-02-28,三国,2,２連単,2-4,720
2020-02-28,三国,2,２連複,2-4,780
2020-02-28,三国,2,拡連複,2-4,200
2020-02-28,三国,2,３連単,2-4-3,3020
2020-02-28,三国,2,３連複,2-3-4,1100
2020-02-28,三国,3,単勝,1,130
2020-02-28,三国,3,複勝,1,100
2020-02-28,三国,3,複勝,3,260
2020-02-28,三国,3,２連単,1-3,230
2020-02-28,三国,3,２連複,1-3,230
2020-02-28,三国,3,拡連複,1-3,150
2020-02-28,三国,3,３連単,1-3-6,630
2020-02-28,三国,3,３連複,1-3-6,380
2020-02-28,三国,4,単勝,3,280
2020-02-28,三国,4,複勝,3,130
2020-02-28,三国,4,複勝,2,150
2020-02-28,三国,4,２連単,3-2,2520
2020-02-28,三国,4,２連複,2-3,3400
2020-02-28,三国,4,拡連複,2-3,120
2020-02-28,三国,4,３連単,3-2-1,4320
2020-02-28,三国,4,３連複,1-2-3,180
2020-02-28,三国,5,単勝,1,440
2020-02-28,三国,5,複勝,1,120
2020-02-28,三国,5,複勝,2,100
2020-02-28,三国,5,２連単,1-2,310
2020-02-28,三国,5,２連複,1-2,240
2020-02-28,三国,5,拡連複,1-2,170
2020-02-28,三国,5,３連単,1-2-6,3610
2020-02-28,三国,5,３連複,1-2-6,2600
2020-02-28,三国,6,単勝,6,190
2020-02-28,三国,6,複勝,6,470
2020-02-28,三国,6,複勝,5,200
2020-02-28,三国,6,２連単,6-5,1110
2020-02-28,三国,6,２連複,5-6,860
2020-02-28,三国,6,拡連複,5-6,470
2020-02-28,三国,6,３連単,6-5-3,5110
2020-02-28,三国,6,３連複,3-5-6,1100
2020-02-28,三国,7,単勝,1,250
2020-02-28,三国,7,複勝,1,180
2020-02-28,三国,7,複勝,2,300
2020-02-28,三国,7,２連単,1-2,1170
2020-02-28,三国,7,２連複,1-2,640
2020-02-28,三国,7,拡連複,1-2,150
2020-02-28,三国,7,３連単,1-2-3,2310
2020-02-28,三国,7,３連複,1-2-3,440
2020-02-28,三国,8,単勝,5,600
2020-02-28,三国,8,複勝,5,110
2020-02-28,三国,8,複勝,4,140
2020-02-28,三国,8,２連単,5-4,1380
2020-02-28,三国,8,２連複,4-5,380
2020-02-28,三国,8,拡連複,4-5,150
2020-02-28,三国,8,３連単,5-4-1,4840
2020-02-28,三国,8,３連複,1-4-5,390
2020-02-28,三国,9,単勝,1,150
2020-02-28,三国,9,複勝,1,120
2020-02-28,三国,9,複勝,3,130
2020-02-28,三国,9,２連単,1-3,740
2020-02-28,三国,9,２連複,1-3,390
2020-02-28,三国,9,拡連複,1-3,210
2020-02-28,三国,9,３連単,1-3-6,960
2020-02-28,三国,9,３連複,1-3-6,590
2020-02-28,三国,10,単勝,1,290
2020-02-28,三国,10,複勝,1,220
2020-02-28,三国,10,複勝,4,160
2020-02-28,三国,10,２連単,1-4,610
2020-02-28,三国,10,２連複,1-4,240
2020-02-28,三国,10,拡連複,1-4,150
2020-02-28,三国,10,３連単,1-4-3,1570
2020-02-28,三国,10,３連複,1-3-4,520
2020-02-28,三国,11,単勝,1,100
2020-02-28,三国,11,複勝,1,140
2020-02-28,三国,11,複勝,3,210
2020-02-28,三国,11,２連単,1-3,530
2020-02-28,三国,11,２連複,1-3,430
2020-02-28,三国,11,拡連複,1-3,250
2020-02-28,三国,11,３連単,1-3-2,2080
2020-02-28,三国,11,３連複,1-2-3,670
2020-02-28,三国,12,単勝,1,100
2020-02-28,三国,12,複勝,1,100
2020-02-28,三国,12,複勝,3,150
2020-02-28,三国,12,２連単,1-3,150
2020-02-28,三国,12,２連複,1-3,220
2020-02-28,三国,12,拡連複,1-3,110
2020-02-28,三国,12,３連単,1-3-2,470
2020-02-28,三国,12,３連複,1-2-3,180
2020-02-28,津,1,単勝,1,120
2020-02-28,津,1,複勝,1,100
2020-02-28,津,1,複勝,6,430
2020-02-28,津,1,２連単,1-6,950
2020-02-28,津,1,２連複,1-6,740
2020-02-28,津,1,拡連複,1-6,380
2020-02-28,津,1,３連単,1-6-4,4300
2020-02-28,津,1,３連複,1-4-6,1090
2020-02-28,津,2,単勝,1,130
2020-02-28,津,2,複勝,1,720
2020-02-28,津,2,２連単,1-5,1790
2020-02-28,津,2,２連複,1-5,1270
2020-02-28,津,2,拡連複,1-5,410
2020-02-28,津,2,３連単,1-5-2,3240
2020-02-28,津,2,３連複,1-2-5,470
2020-02-28,津,3,単勝,2,640
2020-02-28,津,3,複勝,2,900
2020-02-28,津,3,２連単,2-3,1240
2020-02-28,津,3,２連複,2-3,880
2020-02-28,津,3,拡連複,2-3,710
2020-02-28,津,3,３連単,2-3-4,6250
2020-02-28,津,3,３連複,2-3-4,1310
2020-02-28,津,4,単勝,5,1620
2020-02-28,津,4,複勝,2,240
2020-02-28,津,4,２連単,5-2,2840
2020-02-28,津,4,２連複,2-5,1050
2020-02-28,津,4,拡連複,2-5,140
2020-02-28,津,4,３連単,5-2-4,5900
2020-02-28,津,4,３連複,2-4-5,800
2020-02-28,津,5,単勝,1,100
2020-02-28,津,5,複勝,1,100
2020-02-28,津,5,複勝,5,170
2020-02-28,津,5,２連単,1-5,500
2020-02-28,津,5,２連複,1-5,180
2020-02-28,津,5,拡連複,1-5,190
2020-02-28,津,5,３連単,1-5-3,1430
2020-02-28,津,5,３連複,1-3-5,410
2020-02-28,津,6,単勝,2,130
2020-02-28,津,6,複勝,2,170
2020-02-28,津,6,複勝,1,150
2020-02-28,津,6,２連単,2-1,540
2020-02-28,津,6,２連複,1-2,320
2020-02-28,津,6,拡連複,1-2,160
2020-02-28,津,6,３連単,2-1-3,980
2020-02-28,津,6,３連複,1-2-3,230
2020-02-28,津,7,単勝,1,140
2020-02-28,津,7,複勝,1,100
2020-02-28,津,7,複勝,3,100
2020-02-28,津,7,２連単,1-3,240
2020-02-28,津,7,２連複,1-3,130
2020-02-28,津,7,拡連複,1-3,170
2020-02-28,津,7,３連単,1-3-4,590
2020-02-28,津,7,３連複,1-3-4,270
2020-02-28,津,8,単勝,1,140
2020-02-28,津,8,複勝,1,190
2020-02-28,津,8,複勝,2,100
2020-02-28,津,8,２連単,1-2,680
2020-02-28,津,8,２連複,1-2,170
2020-02-28,津,8,拡連複,1-2,150
2020-02-28,津,8,３連単,1-2-4,2750
2020-02-28,津,8,３連複,1-2-4,1340
2020-02-28,津,9,単勝,1,180
2020-02-28,津,9,複勝,1,110
2020-02-28,津,9,複勝,6,390
2020-02-28,津,9,２連単,1-6,3580
2020-02-28,津,9,２連複,1-6,3140
2020-02-28,津,9,拡連複,1-6,290
2020-02-28,津,9,３連単,1-6-4,10120
2020-02-28,津,9,３連複,1-4-6,1610
2020-02-28,津,10,単勝,3,280
2020-02-28,津,10,複勝,3,110
2020-02-28,津,10,複勝,4,130
2020-02-28,津,10,複勝,5,200
2020-02-28,津,10,２連単,3-4,1170
2020-02-28,津,10,２連複,3-4,470
2020-02-28,津,10,拡連複,3-4,400
2020-02-28,津,10,３連単,3-4-5,2380
2020-02-28,津,10,３連複,3-4-5,2030
2020-02-28,津,11,単勝,1,170
2020-02-28,津,11,複勝,1,150
2020-02-28,津,11,複勝,6,350
2020-02-28,津,11,２連単,1-6,2040
2020-02-28,津,11,２連複,1-6,1610
2020-02-28,津,11,拡連複,1-6,660
2020-02-28,津,11,３連単,1-6-3,3630
2020-02-28,津,11,３連複,1-3-6,790
2020-02-28,津,12,単勝,1,140
2020-02-28,津,12,複勝,1,130
2020-02-28,津,12,複勝,4,300
2020-02-28,津,12,２連単,1-4,450
2020-02-28,津,12,２連複,1-4,240
2020-02-28,津,12,拡連複,1-4,120
2020-02-28,津,12,３連単,1-4-5,2500
2020-02-28,津,12,３連複,1-4-5,1260
2020-02-28,浜名湖,1,単勝,1,170
2020-02-28,浜名湖,1,複勝,1,220
2020-02-28,浜名湖,1,複勝,4,210
2020-02-28,浜名湖,1,２連単,1-4,440
2020-02-28,浜名湖,1,２連複,1-4,500
2020-02-28,浜名湖,1,拡連複,1-4,260
2020-02-28,浜名湖,1,３連単,1-4-2,1590
2020-02-28,浜名湖,1,３連複,1-2-4,690
2020-02-28,浜名湖,2,単勝,6,2290
2020-02-28,浜名湖,2,複勝,6,840
2020-02-28,浜名湖,2,複勝,5,1610
2020-02-28,浜名湖,2,２連単,6-5,10380
2020-02-28,浜名湖,2,２連複,5-6,5280
2020-02-28,浜名湖,2,拡連複,5-6,800
2020-02-28,浜名湖,2,３連単,6-5-4,36620
2020-02-28,浜名湖,2,３連複,4-5-6,9690
2020-02-28,浜名湖,3,単勝,1,330
2020-02-28,浜名湖,3,複勝,1,170
2020-02-28,浜名湖,3,複勝,4,210
2020-02-28,浜名湖,3,２連単,1-4,810
2020-02-28,浜名湖,3,２連複,1-4,420
2020-02-28,浜名湖,3,拡連複,1-4,180
2020-02-28,浜名湖,3,３連単,1-4-5,1970
2020-02-28,浜名湖,3,３連複,1-4-5,830
2020-02-28,浜名湖,4,単勝,1,100
2020-02-28,浜名湖,4,複勝,1,160
2020-02-28,浜名湖,4,複勝,2,460
2020-02-28,浜名湖,4,２連単,1-2,310
2020-02-28,浜名湖,4,２連複,1-2,430
2020-02-28,浜名湖,4,拡連複,1-2,100
2020-02-28,浜名湖,4,３連単,1-2-3,530
2020-02-28,浜名湖,4,３連複,1-2-3,170
2020-02-28,浜名湖,5,単勝,1,650
2020-02-28,浜名湖,5,複勝,1,120
2020-02-28,浜名湖,5,複勝,2,150
2020-02-28,浜名湖,5,２連単,1-2,430
2020-02-28,浜名湖,5,２連複,1-2,290
2020-02-28,浜名湖,5,拡連複,1-2,130
2020-02-28,浜名湖,5,３連単,1-2-5,1160
2020-02-28,浜名湖,5,３連複,1-2-5,310
2020-02-28,浜名湖,6,単勝,2,820
2020-02-28,浜名湖,6,複勝,2,130
2020-02-28,浜名湖,6,複勝,3,100
2020-02-28,浜名湖,6,２連単,2-3,2870
2020-02-28,浜名湖,6,２連複,2-3,1080
2020-02-28,浜名湖,6,拡連複,2-3,290
2020-02-28,浜名湖,6,３連単,2-3-5,4080
2020-02-28,浜名湖,6,３連複,2-3-5,430
2020-02-28,浜名湖,7,単勝,3,240
2020-02-28,浜名湖,7,複勝,3,240
2020-02-28,浜名湖,7,２連単,3-4,1520
2020-02-28,浜名湖,7,２連複,3-4,1760
2020-02-28,浜名湖,7,拡連複,3-4,380
2020-02-28,浜名湖,7,３連単,3-4-2,9680
2020-02-28,浜名湖,7,３連複,2-3-4,4510
2020-02-28,浜名湖,8,単勝,1,130
2020-02-28,浜名湖,8,複勝,1,100
2020-02-28,浜名湖,8,複勝,2,150
2020-02-28,浜名湖,8,２連単,1-2,280
2020-02-28,浜名湖,8,２連複,1-2,220
2020-02-28,浜名湖,8,拡連複,1-2,130
2020-02-28,浜名湖,8,３連単,1-2-6,580
2020-02-28,浜名湖,8,３連複,1-2-6,330
2020-02-28,浜名湖,9,単勝,1,150
2020-02-28,浜名湖,9,複勝,1,100
2020-02-28,浜名湖,9,複勝,2,210
2020-02-28,浜名湖,9,２連単,1-2,300
2020-02-28,浜名湖,9,２連複,1-2,240
2020-02-28,浜名湖,9,拡連複,1-2,180
2020-02-28,浜名湖,9,３連単,1-2-3,630
2020-02-28,浜名湖,9,３連複,1-2-3,280
2020-02-28,浜名湖,10,単勝,3,270
2020-02-28,浜名湖,10,複勝,3,120
2020-02-28,浜名湖,10,複勝,1,100
2020-02-28,浜名湖,10,２連単,3-1,940
2020-02-28,浜名湖,10,２連複,1-3,170
2020-02-28,浜名湖,10,拡連複,1-3,120
2020-02-28,浜名湖,10,３連単,3-1-4,2400
2020-02-28,浜名湖,10,３連複,1-3-4,680
2020-02-28,浜名湖,11,単勝,4,130
2020-02-28,浜名湖,11,複勝,4,270
2020-02-28,浜名湖,11,複勝,5,560
2020-02-28,浜名湖,11,２連単,4-5,1590
2020-02-28,浜名湖,11,２連複,4-5,1070
2020-02-28,浜名湖,11,拡連複,4-5,320
2020-02-28,浜名湖,11,３連単,4-5-1,5080
2020-02-28,浜名湖,11,３連複,1-4-5,1080
2020-02-28,浜名湖,12,単勝,1,160
2020-02-28,浜名湖,12,複勝,1,110
2020-02-28,浜名湖,12,複勝,2,120
2020-02-28,浜名湖,12,２連単,1-2,310
2020-02-28,浜名湖,12,２連複,1-2,220
2020-02-28,浜名湖,12,拡連複,1-2,150
2020-02-28,浜名湖,12,３連単,1-2-4,660
2020-02-28,浜名湖,12,３連複,1-2-4,410
2020-02-28,多摩川,1,単勝,1,130
2020-02-28,多摩川,1,複勝,1,270
2020-02-28,多摩川,1,複勝,4,220
2020-02-28,多摩川,1,２連単,1-4,440
2020-02-28,多摩川,1,２連複,1-4,330
2020-02-28,多摩川,1,拡連複,1-4,130
2020-02-28,多摩川,1,３連単,1-4-3,1040
2020-02-28,多摩川,1,３連複,1-3-4,360
2020-02-28,多摩川,2,単勝,1,140
2020-02-28,多摩川,2,複勝,1,170
2020-02-28,多摩川,2,複勝,4,780
2020-02-28,多摩川,2,２連単,1-4,870
2020-02-28,多摩川,2,２連複,1-4,900
2020-02-28,多摩川,2,拡連複,1-4,290
2020-02-28,多摩川,2,３連単,1-4-2,3100
2020-02-28,多摩川,2,３連複,1-2-4,640
2020-02-28,多摩川,3,単勝,1,160
2020-02-28,多摩川,3,複勝,1,110
2020-02-28,多摩川,3,複勝,4,190
2020-02-28,多摩川,3,２連単,1-4,570
2020-02-28,多摩川,3,２連複,1-4,450
2020-02-28,多摩川,3,拡連複,1-4,410
2020-02-28,多摩川,3,３連単,1-4-6,4030
2020-02-28,多摩川,3,３連複,1-4-6,2990
2020-02-28,多摩川,4,単勝,1,110
2020-02-28,多摩川,4,複勝,1,120
2020-02-28,多摩川,4,複勝,5,310
2020-02-28,多摩川,4,２連単,1-5,1020
2020-02-28,多摩川,4,２連複,1-5,1000
2020-02-28,多摩川,4,拡連複,1-5,600
2020-02-28,多摩川,4,３連単,1-5-6,3780
2020-02-28,多摩川,4,３連複,1-5-6,2790
2020-02-28,多摩川,5,単勝,2,220
2020-02-28,多摩川,5,複勝,2,140
2020-02-28,多摩川,5,複勝,4,380
2020-02-28,多摩川,5,２連単,2-4,2900
2020-02-28,多摩川,5,２連複,2-4,1080
2020-02-28,多摩川,5,拡連複,2-4,520
2020-02-28,多摩川,5,３連単,2-4-6,10930
2020-02-28,多摩川,5,３連複,2-4-6,3980
2020-02-28,多摩川,6,単勝,1,130
2020-02-28,多摩川,6,複勝,1,110
2020-02-28,多摩川,6,複勝,2,390
2020-02-28,多摩川,6,２連単,1-2,380
2020-02-28,多摩川,6,２連複,1-2,350
2020-02-28,多摩川,6,拡連複,1-2,150
2020-02-28,多摩川,6,３連単,1-2-4,1440
2020-02-28,多摩川,6,３連複,1-2-4,600
2020-02-28,多摩川,7,単勝,1,180
2020-02-28,多摩川,7,複勝,1,120
2020-02-28,多摩川,7,複勝,2,110
2020-02-28,多摩川,7,２連単,1-2,290
2020-02-28,多摩川,7,２連複,1-2,210
2020-02-28,多摩川,7,拡連複,1-2,120
2020-02-28,多摩川,7,３連単,1-2-5,960
2020-02-28,多摩川,7,３連複,1-2-5,520
2020-02-28,多摩川,8,単勝,5,1320
2020-02-28,多摩川,8,複勝,5,550
2020-02-28,多摩川,8,複勝,4,170
2020-02-28,多摩川,8,２連単,5-4,6400
2020-02-28,多摩川,8,２連複,4-5,970
2020-02-28,多摩川,8,拡連複,4-5,560
2020-02-28,多摩川,8,３連単,5-4-3,25390
2020-02-28,多摩川,8,３連複,3-4-5,3300
2020-02-28,多摩川,9,単勝,1,120
2020-02-28,多摩川,9,複勝,1,100
2020-02-28,多摩川,9,複勝,2,130
2020-02-28,多摩川,9,２連単,1-2,290
2020-02-28,多摩川,9,２連複,1-2,250
2020-02-28,多摩川,9,拡連複,1-2,150
2020-02-28,多摩川,9,３連単,1-2-6,1900
2020-02-28,多摩川,9,３連複,1-2-6,1000
2020-02-28,多摩川,10,単勝,1,120
2020-02-28,多摩川,10,複勝,1,120
2020-02-28,多摩川,10,複勝,4,390
2020-02-28,多摩川,10,２連単,1-4,670
2020-02-28,多摩川,10,２連複,1-4,910
2020-02-28,多摩川,10,拡連複,1-4,310
2020-02-28,多摩川,10,３連単,1-4-5,2620
2020-02-28,多摩川,10,３連複,1-4-5,1180
2020-02-28,多摩川,11,単勝,4,1620
2020-02-28,多摩川,11,複勝,4,410
2020-02-28,多摩川,11,複勝,5,350
2020-02-28,多摩川,11,２連単,4-5,6870
2020-02-28,多摩川,11,２連複,4-5,3880
2020-02-28,多摩川,11,拡連複,4-5,790
2020-02-28,多摩川,11,３連単,4-5-2,39360
2020-02-28,多摩川,11,３連複,2-4-5,9140
2020-02-28,多摩川,12,単勝,2,930
2020-02-28,多摩川,12,複勝,2,250
2020-02-28,多摩川,12,複勝,3,220
2020-02-28,多摩川,12,２連単,2-3,3660
2020-02-28,多摩川,12,２連複,2-3,2910
2020-02-28,多摩川,12,拡連複,2-3,330
2020-02-28,多摩川,12,３連単,2-3-6,36290
2020-02-28,多摩川,12,３連複,2-3-6,12570
2020-02-28,平和島,1,単勝,5,170
2020-02-28,平和島,1,複勝,5,120
2020-02-28,平和島,1,複勝,1,130
2020-02-28,平和島,1,２連単,5-1,390
2020-02-28,平和島,1,２連複,1-5,190
2020-02-28,平和島,1,拡連複,1-5,160
2020-02-28,平和島,1,３連単,5-1-6,1570
2020-02-28,平和島,1,３連複,1-5-6,760
2020-02-28,平和島,2,単勝,2,440
2020-02-28,平和島,2,複勝,2,210
2020-02-28,平和島,2,複勝,1,100
2020-02-28,平和島,2,２連単,2-1,1330
2020-02-28,平和島,2,２連複,1-2,360
2020-02-28,平和島,2,拡連複,1-2,210
2020-02-28,平和島,2,３連単,2-1-3,4720
2020-02-28,平和島,2,３連複,1-2-3,780
2020-02-28,平和島,3,単勝,1,190
2020-02-28,平和島,3,複勝,1,250
2020-02-28,平和島,3,複勝,3,340
2020-02-28,平和島,3,２連単,1-3,1330
2020-02-28,平和島,3,２連複,1-3,790
2020-02-28,平和島,3,拡連複,1-3,310
2020-02-28,平和島,3,３連単,1-3-5,5610
2020-02-28,平和島,3,３連複,1-3-5,1650
2020-02-28,平和島,4,単勝,2,600
2020-02-28,平和島,4,複勝,2,160
2020-02-28,平和島,4,複勝,1,220
2020-02-28,平和島,4,２連単,2-1,1850
2020-02-28,平和島,4,２連複,1-2,500
2020-02-28,平和島,4,拡連複,1-2,160
2020-02-28,平和島,4,３連単,2-1-3,3090
2020-02-28,平和島,4,３連複,1-2-3,280
2020-02-28,平和島,5,単勝,1,110
2020-02-28,平和島,5,複勝,1,100
2020-02-28,平和島,5,複勝,2,130
2020-02-28,平和島,5,２連単,1-2,220
2020-02-28,平和島,5,２連複,1-2,170
2020-02-28,平和島,5,拡連複,1-2,100
2020-02-28,平和島,5,３連単,1-2-3,340
2020-02-28,平和島,5,３連複,1-2-3,130
2020-02-28,平和島,6,単勝,6,2250
2020-02-28,平和島,6,複勝,6,150
2020-02-28,平和島,6,複勝,5,560
2020-02-28,平和島,6,２連単,6-5,10730
2020-02-28,平和島,6,２連複,5-6,13200
2020-02-28,平和島,6,拡連複,5-6,1580
2020-02-28,平和島,6,３連単,6-5-1,36120
2020-02-28,平和島,6,３連複,1-5-6,1730
2020-02-28,平和島,7,単勝,3,190
2020-02-28,平和島,7,複勝,3,110
2020-02-28,平和島,7,複勝,1,100
2020-02-28,平和島,7,２連単,3-1,470
2020-02-28,平和島,7,２連複,1-3,140
2020-02-28,平和島,7,拡連複,1-3,130
2020-02-28,平和島,7,３連単,3-1-6,800
2020-02-28,平和島,7,３連複,1-3-6,370
2020-02-28,平和島,8,単勝,1,300
2020-02-28,平和島,8,複勝,1,170
2020-02-28,平和島,8,複勝,3,300
2020-02-28,平和島,8,２連単,1-3,1350
2020-02-28,平和島,8,２連複,1-3,1000
2020-02-28,平和島,8,拡連複,1-3,320
2020-02-28,平和島,8,３連単,1-3-5,8890
2020-02-28,平和島,8,３連複,1-3-5,4080
2020-02-28,平和島,9,単勝,1,170
2020-02-28,平和島,9,複勝,1,130
2020-02-28,平和島,9,複勝,2,150
2020-02-28,平和島,9,２連単,1-2,410
2020-02-28,平和島,9,２連複,1-2,260
2020-02-28,平和島,9,拡連複,1-2,200
2020-02-28,平和島,9,３連単,1-2-3,1230
2020-02-28,平和島,9,３連複,1-2-3,340
2020-02-28,平和島,10,単勝,5,3180
2020-02-28,平和島,10,複勝,5,770
2020-02-28,平和島,10,複勝,2,330
2020-02-28,平和島,10,２連単,5-2,57490
2020-02-28,平和島,10,２連複,2-5,25950
2020-02-28,平和島,10,拡連複,2-5,780
2020-02-28,平和島,10,３連単,5-2-3,149290
2020-02-28,平和島,10,３連複,2-3-5,24570
2020-02-28,平和島,11,単勝,2,360
2020-02-28,平和島,11,複勝,2,100
2020-02-28,平和島,11,複勝,1,150
2020-02-28,平和島,11,２連単,2-1,300
2020-02-28,平和島,11,２連複,1-2,140
2020-02-28,平和島,11,拡連複,1-2,130
2020-02-28,平和島,11,３連単,2-1-6,1310
2020-02-28,平和島,11,３連複,1-2-6,410
2020-02-28,平和島,12,単勝,1,100
2020-02-28,平和島,12,複勝,1,100
2020-02-28,平和島,12,複勝,2,190
2020-02-28,平和島,12,２連単,1-2,450
2020-02-28,平和島,12,２連複,1-2,350
2020-02-28,平和島,12,拡連複,1-2,130
2020-02-28,平和島,12,３連単,1-2-4,900
2020-02-28,平和島,12,３連複,1-2-4,290
2020-02-28,江戸川,1,単勝,2,780
2020-02-28,江戸川,1,複勝,2,320
2020-02-28,江戸川,1,複勝,3,320
2020-02-28,江戸川,1,２連単,2-3,4280
2020-02-28,江戸川,1,２連複,2-3,2170
2020-02-28,江戸川,1,拡連複,2-3,720
2020-02-28,江戸川,1,３連単,2-3-5,12950
2020-02-28,江戸川,1,３連複,2-3-5,2540
2020-02-28,江戸川,2,単勝,4,630
2020-02-28,江戸川,2,複勝,4,370
2020-02-28,江戸川,2,複勝,6,1270
2020-02-28,江戸川,2,２連単,4-6,5480
2020-02-28,江戸川,2,２連複,4-6,6650
2020-02-28,江戸川,2,拡連複,4-6,1030
2020-02-28,江戸川,2,３連単,4-6-5,27470
2020-02-28,江戸川,2,３連複,4-5-6,3510
2020-02-28,江戸川,3,単勝,1,130
2020-02-28,江戸川,3,複勝,1,140
2020-02-28,江戸川,3,複勝,3,370
2020-02-28,江戸川,3,２連単,1-3,1600
2020-02-28,江戸川,3,２連複,1-3,940
2020-02-28,江戸川,3,拡連複,1-3,320
2020-02-28,江戸川,3,３連単,1-3-2,6540
2020-02-28,江戸川,3,３連複,1-2-3,910
2020-02-28,江戸川,4,単勝,2,270
2020-02-28,江戸川,4,複勝,2,250
2020-02-28,江戸川,4,複勝,5,380
2020-02-28,江戸川,4,２連単,2-5,2520
2020-02-28,江戸川,4,２連複,2-5,1260
2020-02-28,江戸川,4,拡連複,2-5,340
2020-02-28,江戸川,4,３連単,2-5-3,4740
2020-02-28,江戸川,4,３連複,2-3-5,980
2020-02-28,江戸川,5,単勝,4,150
2020-02-28,江戸川,5,複勝,4,190
2020-02-28,江戸川,5,複勝,3,680
2020-02-28,江戸川,5,２連単,4-3,920
2020-02-28,江戸川,5,２連複,3-4,690
2020-02-28,江戸川,5,拡連複,3-4,330
2020-02-28,江戸川,5,３連単,4-3-5,3670
2020-02-28,江戸川,5,３連複,3-4-5,1160
2020-02-28,江戸川,6,単勝,1,730
2020-02-28,江戸川,6,複勝,1,350
2020-02-28,江戸川,6,複勝,2,480
2020-02-28,江戸川,6,２連単,1-2,1820
2020-02-28,江戸川,6,２連複,1-2,1140
2020-02-28,江戸川,6,拡連複,1-2,470
2020-02-28,江戸川,6,３連単,1-2-3,7030
2020-02-28,江戸川,6,３連複,1-2-3,1970
2020-02-28,江戸川,7,単勝,3,200
2020-02-28,江戸川,7,複勝,3,140
2020-02-28,江戸川,7,複勝,6,410
2020-02-28,江戸川,7,２連単,3-6,5080
2020-02-28,江戸川,7,２連複,3-6,5470
2020-02-28,江戸川,7,拡連複,3-6,410
2020-02-28,江戸川,7,３連単,3-6-2,14180
2020-02-28,江戸川,7,３連複,2-3-6,3140
2020-02-28,江戸川,8,単勝,2,160
2020-02-28,江戸川,8,複勝,2,100
2020-02-28,江戸川,8,複勝,1,100
2020-02-28,江戸川,8,２連単,2-1,350
