日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-25,児島,4,拡連複,2-6,550
2023-06-25,児島,4,３連単,2-6-4,9910
2023-06-25,児島,4,３連複,2-4-6,1180
2023-06-25,児島,5,単勝,3,420
2023-06-25,児島,5,複勝,3,330
2023-06-25,児島,5,複勝,1,230
2023-06-25,児島,5,２連単,3-1,710
2023-06-25,児島,5,２連複,1-3,160
2023-06-25,児島,5,拡連複,1-3,100
2023-06-25,児島,5,３連単,3-1-6,1180
2023-06-25,児島,5,３連複,1-3-6,240
2023-06-25,児島,6,単勝,2,610
2023-06-25,児島,6,複勝,2,130
2023-06-25,児島,6,複勝,1,110
2023-06-25,児島,6,２連単,2-1,1100
2023-06-25,児島,6,２連複,1-2,180
2023-06-25,児島,6,拡連複,1-2,110
2023-06-25,児島,6,３連単,2-1-3,1180
2023-06-25,児島,6,３連複,1-2-3,160
2023-06-25,児島,7,単勝,5,850
2023-06-25,児島,7,複勝,5,300
2023-06-25,児島,7,複勝,6,330
2023-06-25,児島,7,２連単,5-6,1210
2023-06-25,児島,7,２連複,5-6,660
2023-06-25,児島,7,拡連複,5-6,210
2023-06-25,児島,7,３連単,5-6-1,2150
2023-06-25,児島,7,３連複,1-5-6,250
2023-06-25,児島,8,単勝,4,1040
2023-06-25,児島,8,複勝,4,570
2023-06-25,児島,8,複勝,6,2550
2023-06-25,児島,8,２連単,4-6,11210
2023-06-25,児島,8,２連複,4-6,6570
2023-06-25,児島,8,拡連複,4-6,520
2023-06-25,児島,8,３連単,4-6-1,34150
2023-06-25,児島,8,３連複,1-4-6,2320
2023-06-25,児島,9,単勝,1,110
2023-06-25,児島,9,複勝,1,110
2023-06-25,児島,9,複勝,4,260
2023-06-25,児島,9,２連単,1-4,430
2023-06-25,児島,9,２連複,1-4,340
2023-06-25,児島,9,拡連複,1-4,190
2023-06-25,児島,9,３連単,1-4-2,1820
2023-06-25,児島,9,３連複,1-2-4,780
2023-06-25,児島,10,単勝,1,140
2023-06-25,児島,10,複勝,1,100
2023-06-25,児島,10,複勝,4,150
2023-06-25,児島,10,２連単,1-4,460
2023-06-25,児島,10,２連複,1-4,330
2023-06-25,児島,10,拡連複,1-4,150
2023-06-25,児島,10,３連単,1-4-3,1430
2023-06-25,児島,10,３連複,1-3-4,700
2023-06-25,児島,11,単勝,4,450
2023-06-25,児島,11,複勝,4,230
2023-06-25,児島,11,複勝,6,2400
2023-06-25,児島,11,２連単,4-6,5340
2023-06-25,児島,11,２連複,4-6,2970
2023-06-25,児島,11,拡連複,4-6,1440
2023-06-25,児島,11,３連単,4-6-1,17040
2023-06-25,児島,11,３連複,1-4-6,2480
2023-06-25,児島,12,単勝,1,100
2023-06-25,児島,12,複勝,1,100
2023-06-25,児島,12,複勝,3,110
2023-06-25,児島,12,２連単,1-3,350
2023-06-25,児島,12,２連複,1-3,330
2023-06-25,児島,12,拡連複,1-3,120
2023-06-25,児島,12,３連単,1-3-2,970
2023-06-25,児島,12,３連複,1-2-3,360
2023-06-25,丸亀,1,単勝,2,510
2023-06-25,丸亀,1,複勝,2,180
2023-06-25,丸亀,1,複勝,3,110
2023-06-25,丸亀,1,２連単,2-3,1690
2023-06-25,丸亀,1,２連複,2-3,1050
2023-06-25,丸亀,1,拡連複,2-3,330
2023-06-25,丸亀,1,３連単,2-3-4,8230
2023-06-25,丸亀,1,３連複,2-3-4,2760
2023-06-25,丸亀,2,単勝,2,200
2023-06-25,丸亀,2,複勝,2,100
2023-06-25,丸亀,2,複勝,1,230
2023-06-25,丸亀,2,２連単,2-1,1140
2023-06-25,丸亀,2,２連複,1-2,640
2023-06-25,丸亀,2,拡連複,1-2,220
2023-06-25,丸亀,2,３連単,2-1-4,2050
2023-06-25,丸亀,2,３連複,1-2-4,470
2023-06-25,丸亀,3,単勝,1,110
2023-06-25,丸亀,3,複勝,1,100
2023-06-25,丸亀,3,複勝,3,100
2023-06-25,丸亀,3,２連単,1-3,380
2023-06-25,丸亀,3,２連複,1-3,280
2023-06-25,丸亀,3,拡連複,1-3,210
2023-06-25,丸亀,3,３連単,1-3-4,2510
2023-06-25,丸亀,3,３連複,1-3-4,1350
2023-06-25,丸亀,4,単勝,3,190
2023-06-25,丸亀,4,複勝,3,130
2023-06-25,丸亀,4,複勝,4,170
2023-06-25,丸亀,4,２連単,3-4,1120
2023-06-25,丸亀,4,２連複,3-4,650
2023-06-25,丸亀,4,拡連複,3-4,180
2023-06-25,丸亀,4,３連単,3-4-6,14820
2023-06-25,丸亀,4,３連複,3-4-6,5470
2023-06-25,丸亀,5,単勝,3,370
2023-06-25,丸亀,5,複勝,3,280
2023-06-25,丸亀,5,複勝,6,250
2023-06-25,丸亀,5,２連単,3-6,1450
2023-06-25,丸亀,5,２連複,3-6,950
2023-06-25,丸亀,5,拡連複,3-6,240
2023-06-25,丸亀,5,３連単,3-6-5,2690
2023-06-25,丸亀,5,３連複,3-5-6,430
2023-06-25,丸亀,6,単勝,1,140
2023-06-25,丸亀,6,複勝,1,140
2023-06-25,丸亀,6,複勝,2,270
2023-06-25,丸亀,6,２連単,1-2,1570
2023-06-25,丸亀,6,２連複,1-2,1010
2023-06-25,丸亀,6,拡連複,1-2,250
2023-06-25,丸亀,6,３連単,1-2-3,2520
2023-06-25,丸亀,6,３連複,1-2-3,480
2023-06-25,丸亀,7,単勝,1,270
2023-06-25,丸亀,7,複勝,1,180
2023-06-25,丸亀,7,複勝,3,450
2023-06-25,丸亀,7,２連単,1-3,2590
2023-06-25,丸亀,7,２連複,1-3,2110
2023-06-25,丸亀,7,拡連複,1-3,530
2023-06-25,丸亀,7,３連単,1-3-5,7690
2023-06-25,丸亀,7,３連複,1-3-5,1780
2023-06-25,丸亀,8,単勝,1,100
2023-06-25,丸亀,8,複勝,1,110
2023-06-25,丸亀,8,複勝,2,140
2023-06-25,丸亀,8,２連単,1-2,440
2023-06-25,丸亀,8,２連複,1-2,390
2023-06-25,丸亀,8,拡連複,1-2,180
2023-06-25,丸亀,8,３連単,1-2-4,1190
2023-06-25,丸亀,8,３連複,1-2-4,510
2023-06-25,丸亀,9,単勝,2,360
2023-06-25,丸亀,9,複勝,2,170
2023-06-25,丸亀,9,複勝,3,210
2023-06-25,丸亀,9,２連単,2-3,890
2023-06-25,丸亀,9,２連複,2-3,420
2023-06-25,丸亀,9,拡連複,2-3,180
2023-06-25,丸亀,9,３連単,2-3-1,2730
2023-06-25,丸亀,9,３連複,1-2-3,280
2023-06-25,丸亀,10,単勝,1,230
2023-06-25,丸亀,10,複勝,1,140
2023-06-25,丸亀,10,複勝,3,120
2023-06-25,丸亀,10,２連単,1-3,350
2023-06-25,丸亀,10,２連複,1-3,200
2023-06-25,丸亀,10,拡連複,1-3,140
2023-06-25,丸亀,10,３連単,1-3-5,1170
2023-06-25,丸亀,10,３連複,1-3-5,360
2023-06-25,丸亀,11,単勝,4,200
2023-06-25,丸亀,11,複勝,4,110
2023-06-25,丸亀,11,複勝,1,100
2023-06-25,丸亀,11,２連単,4-1,590
2023-06-25,丸亀,11,２連複,1-4,200
2023-06-25,丸亀,11,拡連複,1-4,120
2023-06-25,丸亀,11,３連単,4-1-5,1190
2023-06-25,丸亀,11,３連複,1-4-5,250
2023-06-25,丸亀,12,単勝,1,140
2023-06-25,丸亀,12,複勝,1,100
2023-06-25,丸亀,12,複勝,4,190
2023-06-25,丸亀,12,２連単,1-4,530
2023-06-25,丸亀,12,２連複,1-4,490
2023-06-25,丸亀,12,拡連複,1-4,180
2023-06-25,丸亀,12,３連単,1-4-6,2220
2023-06-25,丸亀,12,３連複,1-4-6,1260
2023-06-25,住之江,1,単勝,1,140
2023-06-25,住之江,1,複勝,1,100
2023-06-25,住之江,1,複勝,2,120
2023-06-25,住之江,1,２連単,1-2,240
2023-06-25,住之江,1,２連複,1-2,250
2023-06-25,住之江,1,拡連複,1-2,220
2023-06-25,住之江,1,３連単,1-2-3,1100
2023-06-25,住之江,1,３連複,1-2-3,770
2023-06-25,住之江,2,単勝,1,140
2023-06-25,住之江,2,複勝,1,110
2023-06-25,住之江,2,複勝,4,350
2023-06-25,住之江,2,２連単,1-4,1230
2023-06-25,住之江,2,２連複,1-4,680
2023-06-25,住之江,2,拡連複,1-4,400
2023-06-25,住之江,2,３連単,1-4-3,2720
2023-06-25,住之江,2,３連複,1-3-4,800
2023-06-25,住之江,3,単勝,1,110
2023-06-25,住之江,3,複勝,1,120
2023-06-25,住之江,3,複勝,4,160
2023-06-25,住之江,3,２連単,1-4,390
2023-06-25,住之江,3,２連複,1-4,300
2023-06-25,住之江,3,拡連複,1-4,130
2023-06-25,住之江,3,３連単,1-4-2,900
2023-06-25,住之江,3,３連複,1-2-4,300
2023-06-25,住之江,4,単勝,2,1060
2023-06-25,住之江,4,複勝,2,420
2023-06-25,住之江,4,複勝,5,300
2023-06-25,住之江,4,２連単,2-5,4430
2023-06-25,住之江,4,２連複,2-5,1460
2023-06-25,住之江,4,拡連複,2-5,780
2023-06-25,住之江,4,３連単,2-5-1,16110
2023-06-25,住之江,4,３連複,1-2-5,810
2023-06-25,住之江,5,単勝,1,110
2023-06-25,住之江,5,複勝,1,100
2023-06-25,住之江,5,複勝,6,210
2023-06-25,住之江,5,２連単,1-6,370
2023-06-25,住之江,5,２連複,1-6,320
2023-06-25,住之江,5,拡連複,1-6,130
2023-06-25,住之江,5,３連単,1-6-2,970
2023-06-25,住之江,5,３連複,1-2-6,340
2023-06-25,住之江,6,単勝,1,260
2023-06-25,住之江,6,複勝,1,130
2023-06-25,住之江,6,複勝,2,190
2023-06-25,住之江,6,２連単,1-2,1260
2023-06-25,住之江,6,２連複,1-2,750
2023-06-25,住之江,6,拡連複,1-2,440
2023-06-25,住之江,6,３連単,1-2-5,4800
2023-06-25,住之江,6,３連複,1-2-5,1710
2023-06-25,住之江,7,単勝,1,190
2023-06-25,住之江,7,複勝,1,150
2023-06-25,住之江,7,複勝,6,360
2023-06-25,住之江,7,２連単,1-6,700
2023-06-25,住之江,7,２連複,1-6,680
2023-06-25,住之江,7,拡連複,1-6,300
2023-06-25,住之江,7,３連単,1-6-2,2880
2023-06-25,住之江,7,３連複,1-2-6,760
2023-06-25,住之江,8,単勝,2,460
2023-06-25,住之江,8,複勝,2,150
2023-06-25,住之江,8,複勝,1,100
2023-06-25,住之江,8,２連単,2-1,770
2023-06-25,住之江,8,２連複,1-2,200
2023-06-25,住之江,8,拡連複,1-2,130
2023-06-25,住之江,8,３連単,2-1-5,3840
2023-06-25,住之江,8,３連複,1-2-5,920
2023-06-25,住之江,9,単勝,1,110
2023-06-25,住之江,9,複勝,1,100
2023-06-25,住之江,9,複勝,3,120
2023-06-25,住之江,9,２連単,1-3,320
2023-06-25,住之江,9,２連複,1-3,280
2023-06-25,住之江,9,拡連複,1-3,120
2023-06-25,住之江,9,３連単,1-3-2,780
2023-06-25,住之江,9,３連複,1-2-3,290
2023-06-25,住之江,10,単勝,1,110
2023-06-25,住之江,10,複勝,1,100
2023-06-25,住之江,10,複勝,4,150
2023-06-25,住之江,10,２連単,1-4,570
2023-06-25,住之江,10,２連複,1-4,450
2023-06-25,住之江,10,拡連複,1-4,110
2023-06-25,住之江,10,３連単,1-4-3,1410
2023-06-25,住之江,10,３連複,1-3-4,390
2023-06-25,住之江,11,単勝,1,130
2023-06-25,住之江,11,複勝,1,120
2023-06-25,住之江,11,複勝,2,270
2023-06-25,住之江,11,２連単,1-2,440
2023-06-25,住之江,11,２連複,1-2,450
2023-06-25,住之江,11,拡連複,1-2,180
2023-06-25,住之江,11,３連単,1-2-3,1240
2023-06-25,住之江,11,３連複,1-2-3,510
2023-06-25,住之江,12,単勝,1,150
2023-06-25,住之江,12,複勝,1,100
2023-06-25,住之江,12,複勝,3,120
2023-06-25,住之江,12,２連単,1-3,300
2023-06-25,住之江,12,２連複,1-3,250
2023-06-25,住之江,12,拡連複,1-3,150
2023-06-25,住之江,12,３連単,1-3-4,950
2023-06-25,住之江,12,３連複,1-3-4,540
2023-06-25,三国,1,単勝,1,110
2023-06-25,三国,1,複勝,1,100
2023-06-25,三国,1,複勝,4,180
2023-06-25,三国,1,２連単,1-4,250
2023-06-25,三国,1,２連複,1-4,190
2023-06-25,三国,1,拡連複,1-4,150
2023-06-25,三国,1,３連単,1-4-5,610
2023-06-25,三国,1,３連複,1-4-5,300
2023-06-25,三国,2,単勝,1,150
2023-06-25,三国,2,複勝,1,140
2023-06-25,三国,2,複勝,4,320
2023-06-25,三国,2,２連単,1-4,1630
2023-06-25,三国,2,２連複,1-4,1410
2023-06-25,三国,2,拡連複,1-4,180
2023-06-25,三国,2,３連単,1-4-2,3480
2023-06-25,三国,2,３連複,1-2-4,410
2023-06-25,三国,3,単勝,1,180
2023-06-25,三国,3,複勝,1,110
2023-06-25,三国,3,複勝,2,250
2023-06-25,三国,3,２連単,1-2,550
2023-06-25,三国,3,２連複,1-2,380
2023-06-25,三国,3,拡連複,1-2,130
2023-06-25,三国,3,３連単,1-2-3,1020
2023-06-25,三国,3,３連複,1-2-3,380
2023-06-25,三国,4,単勝,1,240
2023-06-25,三国,4,複勝,1,140
2023-06-25,三国,4,複勝,2,390
2023-06-25,三国,4,２連単,1-2,1190
2023-06-25,三国,4,２連複,1-2,730
2023-06-25,三国,4,拡連複,1-2,270
2023-06-25,三国,4,３連単,1-2-4,2240
2023-06-25,三国,4,３連複,1-2-4,510
2023-06-25,三国,5,単勝,1,340
2023-06-25,三国,5,複勝,1,100
2023-06-25,三国,5,複勝,2,140
2023-06-25,三国,5,２連単,1-2,350
2023-06-25,三国,5,２連複,1-2,170
2023-06-25,三国,5,拡連複,1-2,140
2023-06-25,三国,5,３連単,1-2-4,860
2023-06-25,三国,5,３連複,1-2-4,340
2023-06-25,三国,6,単勝,4,1130
2023-06-25,三国,6,複勝,4,270
2023-06-25,三国,6,複勝,3,290
2023-06-25,三国,6,２連単,4-3,1860
2023-06-25,三国,6,２連複,3-4,820
2023-06-25,三国,6,拡連複,3-4,340
2023-06-25,三国,6,３連単,4-3-2,16430
2023-06-25,三国,6,３連複,2-3-4,2210
2023-06-25,三国,7,単勝,4,700
2023-06-25,三国,7,複勝,4,210
2023-06-25,三国,7,複勝,2,100
2023-06-25,三国,7,２連単,4-2,1440
2023-06-25,三国,7,２連複,2-4,250
2023-06-25,三国,7,拡連複,2-4,160
2023-06-25,三国,7,３連単,4-2-6,4080
2023-06-25,三国,7,３連複,2-4-6,450
2023-06-25,三国,8,単勝,2,1460
2023-06-25,三国,8,複勝,2,330
2023-06-25,三国,8,複勝,4,100
2023-06-25,三国,8,２連単,2-4,2900
2023-06-25,三国,8,２連複,2-4,960
2023-06-25,三国,8,拡連複,2-4,420
2023-06-25,三国,8,３連単,2-4-3,19620
2023-06-25,三国,8,３連複,2-3-4,2330
2023-06-25,三国,9,単勝,2,180
2023-06-25,三国,9,複勝,2,130
2023-06-25,三国,9,複勝,1,180
2023-06-25,三国,9,２連単,2-1,1070
2023-06-25,三国,9,２連複,1-2,450
2023-06-25,三国,9,拡連複,1-2,240
2023-06-25,三国,9,３連単,2-1-4,3210
2023-06-25,三国,9,３連複,1-2-4,780
2023-06-25,三国,10,単勝,1,120
2023-06-25,三国,10,複勝,1,120
2023-06-25,三国,10,複勝,6,220
2023-06-25,三国,10,２連単,1-6,3590
2023-06-25,三国,10,２連複,1-6,2820
2023-06-25,三国,10,拡連複,1-6,450
2023-06-25,三国,10,３連単,1-6-4,34870
2023-06-25,三国,10,３連複,1-4-6,8930
2023-06-25,三国,11,単勝,1,100
2023-06-25,三国,11,複勝,1,100
2023-06-25,三国,11,複勝,2,180
2023-06-25,三国,11,２連単,1-2,250
2023-06-25,三国,11,２連複,1-2,230
2023-06-25,三国,11,拡連複,1-2,180
2023-06-25,三国,11,３連単,1-2-5,1240
2023-06-25,三国,11,３連複,1-2-5,610
2023-06-25,三国,12,単勝,3,930
2023-06-25,三国,12,複勝,3,240
2023-06-25,三国,12,複勝,2,190
2023-06-25,三国,12,２連単,3-2,8950
2023-06-25,三国,12,２連複,2-3,3400
2023-06-25,三国,12,拡連複,2-3,700
2023-06-25,三国,12,３連単,3-2-5,36370
2023-06-25,三国,12,３連複,2-3-5,5430
2023-06-25,津,1,単勝,1,100
2023-06-25,津,1,複勝,1,100
2023-06-25,津,1,複勝,2,100
2023-06-25,津,1,２連単,1-2,270
2023-06-25,津,1,２連複,1-2,200
2023-06-25,津,1,拡連複,1-2,140
2023-06-25,津,1,３連単,1-2-6,2550
2023-06-25,津,1,３連複,1-2-6,1340
2023-06-25,津,2,単勝,2,760
2023-06-25,津,2,複勝,2,260
2023-06-25,津,2,複勝,4,240
2023-06-25,津,2,２連単,2-4,3190
2023-06-25,津,2,２連複,2-4,970
2023-06-25,津,2,拡連複,2-4,420
2023-06-25,津,2,３連単,2-4-1,5700
2023-06-25,津,2,３連複,1-2-4,280
2023-06-25,津,3,単勝,3,280
2023-06-25,津,3,複勝,3,110
2023-06-25,津,3,複勝,1,110
2023-06-25,津,3,２連単,3-1,1560
2023-06-25,津,3,２連複,1-3,490
2023-06-25,津,3,拡連複,1-3,150
2023-06-25,津,3,３連単,3-1-2,4030
2023-06-25,津,3,３連複,1-2-3,420
2023-06-25,津,4,単勝,2,330
2023-06-25,津,4,複勝,2,220
2023-06-25,津,4,複勝,3,250
2023-06-25,津,4,２連単,2-3,1860
2023-06-25,津,4,２連複,2-3,950
2023-06-25,津,4,拡連複,2-3,200
2023-06-25,津,4,３連単,2-3-6,27370
2023-06-25,津,4,３連複,2-3-6,8430
2023-06-25,津,5,単勝,3,1820
2023-06-25,津,5,複勝,3,330
2023-06-25,津,5,複勝,1,140
2023-06-25,津,5,２連単,3-1,2100
2023-06-25,津,5,２連複,1-3,240
2023-06-25,津,5,拡連複,1-3,100
2023-06-25,津,5,３連単,3-1-2,5400
2023-06-25,津,5,３連複,1-2-3,200
2023-06-25,津,6,単勝,4,300
2023-06-25,津,6,複勝,4,150
2023-06-25,津,6,複勝,1,140
2023-06-25,津,6,２連単,4-1,620
2023-06-25,津,6,２連複,1-4,110
2023-06-25,津,6,拡連複,1-4,150
2023-06-25,津,6,３連単,4-1-2,3180
2023-06-25,津,6,３連複,1-2-4,540
2023-06-25,津,7,単勝,1,100
2023-06-25,津,7,複勝,1,100
2023-06-25,津,7,複勝,3,250
2023-06-25,津,7,２連単,1-3,240
2023-06-25,津,7,２連複,1-3,260
2023-06-25,津,7,拡連複,1-3,140
2023-06-25,津,7,３連単,1-3-2,730
2023-06-25,津,7,３連複,1-2-3,270
2023-06-25,津,8,単勝,1,150
2023-06-25,津,8,複勝,1,180
2023-06-25,津,8,複勝,4,190
2023-06-25,津,8,２連単,1-4,470
2023-06-25,津,8,２連複,1-4,400
2023-06-25,津,8,拡連複,1-4,140
2023-06-25,津,8,３連単,1-4-6,1670
2023-06-25,津,8,３連複,1-4-6,640
2023-06-25,津,9,単勝,1,100
2023-06-25,津,9,複勝,1,100
2023-06-25,津,9,複勝,3,310
2023-06-25,津,9,２連単,1-3,310
2023-06-25,津,9,２連複,1-3,380
2023-06-25,津,9,拡連複,1-3,220
2023-06-25,津,9,３連単,1-3-5,1270
2023-06-25,津,9,３連複,1-3-5,680
2023-06-25,津,10,単勝,1,160
2023-06-25,津,10,複勝,1,120
2023-06-25,津,10,複勝,2,260
2023-06-25,津,10,２連単,1-2,440
2023-06-25,津,10,２連複,1-2,420
2023-06-25,津,10,拡連複,1-2,300
2023-06-25,津,10,３連単,1-2-5,1520
2023-06-25,津,10,３連複,1-2-5,880
2023-06-25,津,11,単勝,1,100
2023-06-25,津,11,複勝,1,100
2023-06-25,津,11,複勝,2,120
2023-06-25,津,11,２連単,1-2,190
2023-06-25,津,11,２連複,1-2,170
2023-06-25,津,11,拡連複,1-2,180
2023-06-25,津,11,３連単,1-2-6,1430
2023-06-25,津,11,３連複,1-2-6,820
2023-06-25,津,12,単勝,4,1060
2023-06-25,津,12,複勝,4,320
2023-06-25,津,12,複勝,1,100
2023-06-25,津,12,２連単,4-1,2680
2023-06-25,津,12,２連複,1-4,580
2023-06-25,津,12,拡連複,1-4,160
2023-06-25,津,12,３連単,4-1-6,6890
2023-06-25,津,12,３連複,1-4-6,980
2023-06-25,常滑,1,単勝,1,150
2023-06-25,常滑,1,複勝,1,120
2023-06-25,常滑,1,複勝,2,130
2023-06-25,常滑,1,２連単,1-2,470
2023-06-25,常滑,1,２連複,1-2,430
2023-06-25,常滑,1,拡連複,1-2,160
2023-06-25,常滑,1,３連単,1-2-4,3380
2023-06-25,常滑,1,３連複,1-2-4,2140
2023-06-25,常滑,2,単勝,1,110
2023-06-25,常滑,2,複勝,1,100
2023-06-25,常滑,2,複勝,4,130
2023-06-25,常滑,2,２連単,1-4,340
2023-06-25,常滑,2,２連複,1-4,200
2023-06-25,常滑,2,拡連複,1-4,100
2023-06-25,常滑,2,３連単,1-4-2,710
2023-06-25,常滑,2,３連複,1-2-4,250
2023-06-25,常滑,3,単勝,1,140
2023-06-25,常滑,3,複勝,1,110
2023-06-25,常滑,3,複勝,2,310
2023-06-25,常滑,3,２連単,1-2,570
2023-06-25,常滑,3,２連複,1-2,610
2023-06-25,常滑,3,拡連複,1-2,170
2023-06-25,常滑,3,３連単,1-2-6,1500
2023-06-25,常滑,3,３連複,1-2-6,360
2023-06-25,常滑,4,単勝,1,130
2023-06-25,常滑,4,複勝,1,110
2023-06-25,常滑,4,複勝,5,190
2023-06-25,常滑,4,２連単,1-5,740
2023-06-25,常滑,4,２連複,1-5,570
2023-06-25,常滑,4,拡連複,1-5,300
2023-06-25,常滑,4,３連単,1-5-4,3270
2023-06-25,常滑,4,３連複,1-4-5,920
2023-06-25,常滑,5,単勝,6,500
2023-06-25,常滑,5,複勝,6,240
2023-06-25,常滑,5,複勝,4,210
2023-06-25,常滑,5,２連単,6-4,2220
2023-06-25,常滑,5,２連複,4-6,530
2023-06-25,常滑,5,拡連複,4-6,190
2023-06-25,常滑,5,３連単,6-4-1,3540
2023-06-25,常滑,5,３連複,1-4-6,200
2023-06-25,常滑,6,単勝,1,150
2023-06-25,常滑,6,複勝,1,100
2023-06-25,常滑,6,複勝,6,260
2023-06-25,常滑,6,２連単,1-6,330
2023-06-25,常滑,6,２連複,1-6,490
2023-06-25,常滑,6,拡連複,1-6,200
2023-06-25,常滑,6,３連単,1-6-3,1650
2023-06-25,常滑,6,３連複,1-3-6,220
2023-06-25,常滑,7,単勝,1,170
2023-06-25,常滑,7,複勝,1,170
2023-06-25,常滑,7,複勝,3,150
2023-06-25,常滑,7,２連単,1-3,220
2023-06-25,常滑,7,２連複,1-3,150
2023-06-25,常滑,7,拡連複,1-3,100
2023-06-25,常滑,7,３連単,1-3-4,650
2023-06-25,常滑,7,３連複,1-3-4,190
2023-06-25,常滑,8,単勝,5,860
2023-06-25,常滑,8,複勝,5,400
2023-06-25,常滑,8,複勝,6,1050
2023-06-25,常滑,8,２連単,5-6,13940
2023-06-25,常滑,8,２連複,5-6,8900
2023-06-25,常滑,8,拡連複,5-6,1150
2023-06-25,常滑,8,３連単,5-6-2,140260
2023-06-25,常滑,8,３連複,2-5-6,25150
2023-06-25,常滑,9,単勝,1,110
2023-06-25,常滑,9,複勝,1,250
2023-06-25,常滑,9,複勝,4,890
2023-06-25,常滑,9,２連単,1-4,410
2023-06-25,常滑,9,２連複,1-4,360
2023-06-25,常滑,9,拡連複,1-4,100
2023-06-25,常滑,9,３連単,1-4-5,1300
2023-06-25,常滑,9,３連複,1-4-5,710
2023-06-25,常滑,10,単勝,1,100
2023-06-25,常滑,10,複勝,1,100
2023-06-25,常滑,10,複勝,2,260
2023-06-25,常滑,10,２連単,1-2,470
2023-06-25,常滑,10,２連複,1-2,320
2023-06-25,常滑,10,拡連複,1-2,280
2023-06-25,常滑,10,３連単,1-2-4,930
2023-06-25,常滑,10,３連複,1-2-4,350
2023-06-25,常滑,11,単勝,1,120
2023-06-25,常滑,11,複勝,1,100
2023-06-25,常滑,11,複勝,3,210
2023-06-25,常滑,11,２連単,1-3,380
2023-06-25,常滑,11,２連複,1-3,370
2023-06-25,常滑,11,拡連複,1-3,100
2023-06-25,常滑,11,３連単,1-3-6,1490
2023-06-25,常滑,11,３連複,1-3-6,1360
2023-06-25,常滑,12,単勝,1,100
2023-06-25,常滑,12,複勝,1,100
2023-06-25,常滑,12,複勝,3,190
2023-06-25,常滑,12,２連単,1-3,320
2023-06-25,常滑,12,２連複,1-3,260
2023-06-25,常滑,12,拡連複,1-3,200
2023-06-25,常滑,12,３連単,1-3-4,630
2023-06-25,常滑,12,３連複,1-3-4,380
2023-06-25,浜名湖,1,単勝,6,930
2023-06-25,浜名湖,1,複勝,6,290
2023-06-25,浜名湖,1,複勝,5,140
2023-06-25,浜名湖,1,２連単,6-5,8270
2023-06-25,浜名湖,1,２連複,5-6,2520
2023-06-25,浜名湖,1,拡連複,5-6,390
2023-06-25,浜名湖,1,３連単,6-5-1,18560
2023-06-25,浜名湖,1,３連複,1-5-6,910
2023-06-25,浜名湖,2,単勝,1,160
2023-06-25,浜名湖,2,複勝,1,100
2023-06-25,浜名湖,2,複勝,2,150
2023-06-25,浜名湖,2,２連単,1-2,310
2023-06-25,浜名湖,2,２連複,1-2,270
2023-06-25,浜名湖,2,拡連複,1-2,120
2023-06-25,浜名湖,2,３連単,1-2-3,580
2023-06-25,浜名湖,2,３連複,1-2-3,250
2023-06-25,浜名湖,3,単勝,5,110
2023-06-25,浜名湖,3,複勝,5,180
2023-06-25,浜名湖,3,複勝,1,190
2023-06-25,浜名湖,3,２連単,5-1,2070
2023-06-25,浜名湖,3,２連複,1-5,820
2023-06-25,浜名湖,3,拡連複,1-5,430
2023-06-25,浜名湖,3,３連単,5-1-6,3800
2023-06-25,浜名湖,3,３連複,1-5-6,3030
2023-06-25,浜名湖,4,単勝,1,370
2023-06-25,浜名湖,4,複勝,1,380
2023-06-25,浜名湖,4,複勝,6,180
2023-06-25,浜名湖,4,２連単,1-6,590
2023-06-25,浜名湖,4,２連複,1-6,540
2023-06-25,浜名湖,4,拡連複,1-6,190
2023-06-25,浜名湖,4,３連単,1-6-3,2430
2023-06-25,浜名湖,4,３連複,1-3-6,710
2023-06-25,浜名湖,5,単勝,3,250
2023-06-25,浜名湖,5,複勝,3,100
2023-06-25,浜名湖,5,複勝,6,120
2023-06-25,浜名湖,5,２連単,3-6,710
2023-06-25,浜名湖,5,２連複,3-6,340
2023-06-25,浜名湖,5,拡連複,3-6,110
2023-06-25,浜名湖,5,３連単,3-6-2,1720
2023-06-25,浜名湖,5,３連複,2-3-6,410
2023-06-25,浜名湖,6,単勝,1,100
2023-06-25,浜名湖,6,複勝,1,100
2023-06-25,浜名湖,6,複勝,4,100
2023-06-25,浜名湖,6,２連単,1-4,350
2023-06-25,浜名湖,6,２連複,1-4,260
2023-06-25,浜名湖,6,拡連複,1-4,150
2023-06-25,浜名湖,6,３連単,1-4-3,930
2023-06-25,浜名湖,6,３連複,1-3-4,340
2023-06-25,浜名湖,7,単勝,5,470
2023-06-25,浜名湖,7,複勝,5,110
2023-06-25,浜名湖,7,複勝,3,140
2023-06-25,浜名湖,7,２連単,5-3,710
2023-06-25,浜名湖,7,２連複,3-5,270
2023-06-25,浜名湖,7,拡連複,3-5,160
2023-06-25,浜名湖,7,３連単,5-3-4,2060
2023-06-25,浜名湖,7,３連複,3-4-5,680
2023-06-25,浜名湖,8,単勝,2,250
2023-06-25,浜名湖,8,複勝,2,120
2023-06-25,浜名湖,8,複勝,3,280
2023-06-25,浜名湖,8,２連単,2-3,2860
2023-06-25,浜名湖,8,２連複,2-3,1020
2023-06-25,浜名湖,8,拡連複,2-3,190
2023-06-25,浜名湖,8,３連単,2-3-6,3640
