日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-08,尼崎,3,複勝,2,100
2022-02-08,尼崎,3,２連単,1-2,220
2022-02-08,尼崎,3,２連複,1-2,120
2022-02-08,尼崎,3,拡連複,1-2,130
2022-02-08,尼崎,3,３連単,1-2-5,380
2022-02-08,尼崎,3,３連複,1-2-5,260
2022-02-08,尼崎,4,単勝,1,140
2022-02-08,尼崎,4,複勝,1,140
2022-02-08,尼崎,4,複勝,6,380
2022-02-08,尼崎,4,２連単,1-6,1990
2022-02-08,尼崎,4,２連複,1-6,1050
2022-02-08,尼崎,4,拡連複,1-6,240
2022-02-08,尼崎,4,３連単,1-6-5,2790
2022-02-08,尼崎,4,３連複,1-5-6,650
2022-02-08,尼崎,5,単勝,1,100
2022-02-08,尼崎,5,複勝,1,100
2022-02-08,尼崎,5,複勝,3,140
2022-02-08,尼崎,5,２連単,1-3,350
2022-02-08,尼崎,5,２連複,1-3,330
2022-02-08,尼崎,5,拡連複,1-3,290
2022-02-08,尼崎,5,３連単,1-3-4,770
2022-02-08,尼崎,5,３連複,1-3-4,190
2022-02-08,尼崎,6,単勝,1,120
2022-02-08,尼崎,6,複勝,1,110
2022-02-08,尼崎,6,複勝,2,130
2022-02-08,尼崎,6,２連単,1-2,540
2022-02-08,尼崎,6,２連複,1-2,240
2022-02-08,尼崎,6,拡連複,1-2,180
2022-02-08,尼崎,6,３連単,1-2-4,720
2022-02-08,尼崎,6,３連複,1-2-4,320
2022-02-08,尼崎,7,単勝,1,130
2022-02-08,尼崎,7,複勝,1,100
2022-02-08,尼崎,7,複勝,2,230
2022-02-08,尼崎,7,２連単,1-2,370
2022-02-08,尼崎,7,２連複,1-2,550
2022-02-08,尼崎,7,拡連複,1-2,230
2022-02-08,尼崎,7,３連単,1-2-3,2050
2022-02-08,尼崎,7,３連複,1-2-3,1210
2022-02-08,尼崎,8,単勝,1,560
2022-02-08,尼崎,8,複勝,1,180
2022-02-08,尼崎,8,複勝,5,150
2022-02-08,尼崎,8,２連単,1-5,540
2022-02-08,尼崎,8,２連複,1-5,280
2022-02-08,尼崎,8,拡連複,1-5,240
2022-02-08,尼崎,8,３連単,1-5-6,1740
2022-02-08,尼崎,8,３連複,1-5-6,530
2022-02-08,尼崎,9,単勝,1,170
2022-02-08,尼崎,9,複勝,1,100
2022-02-08,尼崎,9,複勝,2,120
2022-02-08,尼崎,9,２連単,1-2,340
2022-02-08,尼崎,9,２連複,1-2,170
2022-02-08,尼崎,9,拡連複,1-2,190
2022-02-08,尼崎,9,３連単,1-2-5,1680
2022-02-08,尼崎,9,３連複,1-2-5,830
2022-02-08,尼崎,10,単勝,1,120
2022-02-08,尼崎,10,複勝,1,100
2022-02-08,尼崎,10,複勝,5,230
2022-02-08,尼崎,10,２連単,1-5,530
2022-02-08,尼崎,10,２連複,1-5,410
2022-02-08,尼崎,10,拡連複,1-5,130
2022-02-08,尼崎,10,３連単,1-5-2,1130
2022-02-08,尼崎,10,３連複,1-2-5,280
2022-02-08,尼崎,11,単勝,1,100
2022-02-08,尼崎,11,複勝,1,100
2022-02-08,尼崎,11,複勝,3,200
2022-02-08,尼崎,11,２連単,1-3,460
2022-02-08,尼崎,11,２連複,1-3,340
2022-02-08,尼崎,11,拡連複,1-3,220
2022-02-08,尼崎,11,３連単,1-3-2,1330
2022-02-08,尼崎,11,３連複,1-2-3,310
2022-02-08,尼崎,12,単勝,1,110
2022-02-08,尼崎,12,複勝,1,170
2022-02-08,尼崎,12,複勝,2,260
2022-02-08,尼崎,12,２連単,1-2,250
2022-02-08,尼崎,12,２連複,1-2,230
2022-02-08,尼崎,12,拡連複,1-2,110
2022-02-08,尼崎,12,３連単,1-2-5,690
2022-02-08,尼崎,12,３連複,1-2-5,410
2022-02-08,住之江,1,単勝,1,230
2022-02-08,住之江,1,複勝,1,130
2022-02-08,住之江,1,複勝,3,140
2022-02-08,住之江,1,２連単,1-3,480
2022-02-08,住之江,1,２連複,1-3,320
2022-02-08,住之江,1,拡連複,1-3,250
2022-02-08,住之江,1,３連単,1-3-6,3210
2022-02-08,住之江,1,３連複,1-3-6,2290
2022-02-08,住之江,2,単勝,1,120
2022-02-08,住之江,2,複勝,1,100
2022-02-08,住之江,2,複勝,3,130
2022-02-08,住之江,2,２連単,1-3,450
2022-02-08,住之江,2,２連複,1-3,500
2022-02-08,住之江,2,拡連複,1-3,330
2022-02-08,住之江,2,３連単,1-3-2,1090
2022-02-08,住之江,2,３連複,1-2-3,670
2022-02-08,住之江,3,単勝,1,150
2022-02-08,住之江,3,複勝,1,100
2022-02-08,住之江,3,複勝,6,150
2022-02-08,住之江,3,２連単,1-6,540
2022-02-08,住之江,3,２連複,1-6,440
2022-02-08,住之江,3,拡連複,1-6,140
2022-02-08,住之江,3,３連単,1-6-2,1120
2022-02-08,住之江,3,３連複,1-2-6,200
2022-02-08,住之江,4,単勝,5,270
2022-02-08,住之江,4,複勝,5,210
2022-02-08,住之江,4,複勝,6,120
2022-02-08,住之江,4,２連単,5-6,430
2022-02-08,住之江,4,２連複,5-6,280
2022-02-08,住之江,4,拡連複,5-6,100
2022-02-08,住之江,4,３連単,5-6-1,1080
2022-02-08,住之江,4,３連複,1-5-6,260
2022-02-08,住之江,5,単勝,3,810
2022-02-08,住之江,5,複勝,3,230
2022-02-08,住之江,5,複勝,1,110
2022-02-08,住之江,5,２連単,3-1,1960
2022-02-08,住之江,5,２連複,1-3,290
2022-02-08,住之江,5,拡連複,1-3,150
2022-02-08,住之江,5,３連単,3-1-6,2910
2022-02-08,住之江,5,３連複,1-3-6,250
2022-02-08,住之江,6,単勝,5,540
2022-02-08,住之江,6,複勝,5,310
2022-02-08,住之江,6,複勝,3,950
2022-02-08,住之江,6,２連単,5-3,4090
2022-02-08,住之江,6,２連複,3-5,2260
2022-02-08,住之江,6,拡連複,3-5,370
2022-02-08,住之江,6,３連単,5-3-2,8930
2022-02-08,住之江,6,３連複,2-3-5,570
2022-02-08,住之江,7,単勝,1,200
2022-02-08,住之江,7,複勝,1,100
2022-02-08,住之江,7,複勝,3,100
2022-02-08,住之江,7,２連単,1-3,270
2022-02-08,住之江,7,２連複,1-3,160
2022-02-08,住之江,7,拡連複,1-3,110
2022-02-08,住之江,7,３連単,1-3-6,2080
2022-02-08,住之江,7,３連複,1-3-6,780
2022-02-08,住之江,8,単勝,2,370
2022-02-08,住之江,8,複勝,2,160
2022-02-08,住之江,8,複勝,1,130
2022-02-08,住之江,8,２連単,2-1,1040
2022-02-08,住之江,8,２連複,1-2,230
2022-02-08,住之江,8,拡連複,1-2,110
2022-02-08,住之江,8,３連単,2-1-3,2490
2022-02-08,住之江,8,３連複,1-2-3,320
2022-02-08,住之江,9,単勝,1,130
2022-02-08,住之江,9,複勝,1,100
2022-02-08,住之江,9,複勝,2,150
2022-02-08,住之江,9,２連単,1-2,150
2022-02-08,住之江,9,２連複,1-2,190
2022-02-08,住之江,9,拡連複,1-2,130
2022-02-08,住之江,9,３連単,1-2-5,920
2022-02-08,住之江,9,３連複,1-2-5,570
2022-02-08,住之江,10,単勝,1,110
2022-02-08,住之江,10,複勝,1,100
2022-02-08,住之江,10,複勝,3,180
2022-02-08,住之江,10,２連単,1-3,320
2022-02-08,住之江,10,２連複,1-3,270
2022-02-08,住之江,10,拡連複,1-3,170
2022-02-08,住之江,10,３連単,1-3-6,1940
2022-02-08,住之江,10,３連複,1-3-6,1080
2022-02-08,住之江,11,単勝,1,100
2022-02-08,住之江,11,複勝,1,100
2022-02-08,住之江,11,複勝,5,140
2022-02-08,住之江,11,２連単,1-5,300
2022-02-08,住之江,11,２連複,1-5,310
2022-02-08,住之江,11,拡連複,1-5,220
2022-02-08,住之江,11,３連単,1-5-6,1880
2022-02-08,住之江,11,３連複,1-5-6,1260
2022-02-08,住之江,12,単勝,1,100
2022-02-08,住之江,12,複勝,1,120
2022-02-08,住之江,12,複勝,2,220
2022-02-08,住之江,12,２連単,1-2,410
2022-02-08,住之江,12,２連複,1-2,400
2022-02-08,住之江,12,拡連複,1-2,250
2022-02-08,住之江,12,３連単,1-2-4,2240
2022-02-08,住之江,12,３連複,1-2-4,1180
2022-02-08,三国,1,単勝,1,100
2022-02-08,三国,1,複勝,1,100
2022-02-08,三国,1,複勝,4,260
2022-02-08,三国,1,２連単,1-4,800
2022-02-08,三国,1,２連複,1-4,720
2022-02-08,三国,1,拡連複,1-4,380
2022-02-08,三国,1,３連単,1-4-6,3380
2022-02-08,三国,1,３連複,1-4-6,1840
2022-02-08,三国,2,単勝,1,160
2022-02-08,三国,2,複勝,1,100
2022-02-08,三国,2,複勝,4,170
2022-02-08,三国,2,２連単,1-4,660
2022-02-08,三国,2,２連複,1-4,650
2022-02-08,三国,2,拡連複,1-4,150
2022-02-08,三国,2,３連単,1-4-2,1620
2022-02-08,三国,2,３連複,1-2-4,390
2022-02-08,三国,3,単勝,1,140
2022-02-08,三国,3,複勝,1,100
2022-02-08,三国,3,複勝,3,100
2022-02-08,三国,3,２連単,1-3,250
2022-02-08,三国,3,２連複,1-3,130
2022-02-08,三国,3,拡連複,1-3,140
2022-02-08,三国,3,３連単,1-3-2,1170
2022-02-08,三国,3,３連複,1-2-3,580
2022-02-08,三国,4,単勝,3,210
2022-02-08,三国,4,複勝,3,100
2022-02-08,三国,4,複勝,1,100
2022-02-08,三国,4,２連単,3-1,920
2022-02-08,三国,4,２連複,1-3,260
2022-02-08,三国,4,拡連複,1-3,100
2022-02-08,三国,4,３連単,3-1-4,1460
2022-02-08,三国,4,３連複,1-3-4,180
2022-02-08,三国,5,単勝,1,420
2022-02-08,三国,5,複勝,1,320
2022-02-08,三国,5,複勝,5,170
2022-02-08,三国,5,２連単,1-5,630
2022-02-08,三国,5,２連複,1-5,310
2022-02-08,三国,5,拡連複,1-5,210
2022-02-08,三国,5,３連単,1-5-4,3330
2022-02-08,三国,5,３連複,1-4-5,870
2022-02-08,三国,6,単勝,1,150
2022-02-08,三国,6,複勝,1,130
2022-02-08,三国,6,複勝,5,440
2022-02-08,三国,6,２連単,1-5,970
2022-02-08,三国,6,２連複,1-5,490
2022-02-08,三国,6,拡連複,1-5,160
2022-02-08,三国,6,３連単,1-5-2,1290
2022-02-08,三国,6,３連複,1-2-5,330
2022-02-08,三国,7,単勝,1,230
2022-02-08,三国,7,複勝,1,160
2022-02-08,三国,7,複勝,3,500
2022-02-08,三国,7,２連単,1-3,370
2022-02-08,三国,7,２連複,1-3,300
2022-02-08,三国,7,拡連複,1-3,190
2022-02-08,三国,7,３連単,1-3-6,8860
2022-02-08,三国,7,３連複,1-3-6,5660
2022-02-08,三国,8,単勝,1,100
2022-02-08,三国,8,複勝,1,100
2022-02-08,三国,8,複勝,4,190
2022-02-08,三国,8,２連単,1-4,940
2022-02-08,三国,8,２連複,1-4,480
2022-02-08,三国,8,拡連複,1-4,230
2022-02-08,三国,8,３連単,1-4-2,2010
2022-02-08,三国,8,３連複,1-2-4,870
2022-02-08,三国,9,単勝,1,110
2022-02-08,三国,9,複勝,1,100
2022-02-08,三国,9,複勝,2,560
2022-02-08,三国,9,２連単,1-2,410
2022-02-08,三国,9,２連複,1-2,270
2022-02-08,三国,9,拡連複,1-2,220
2022-02-08,三国,9,３連単,1-2-3,2150
2022-02-08,三国,9,３連複,1-2-3,1310
2022-02-08,三国,10,単勝,3,580
2022-02-08,三国,10,複勝,3,220
2022-02-08,三国,10,複勝,1,100
2022-02-08,三国,10,２連単,3-1,1710
2022-02-08,三国,10,２連複,1-3,330
2022-02-08,三国,10,拡連複,1-3,220
2022-02-08,三国,10,３連単,3-1-4,6730
2022-02-08,三国,10,３連複,1-3-4,690
2022-02-08,三国,11,単勝,3,480
2022-02-08,三国,11,複勝,3,160
2022-02-08,三国,11,複勝,1,100
2022-02-08,三国,11,２連単,3-1,1980
2022-02-08,三国,11,２連複,1-3,280
2022-02-08,三国,11,拡連複,1-3,140
2022-02-08,三国,11,３連単,3-1-4,6800
2022-02-08,三国,11,３連複,1-3-4,660
2022-02-08,三国,12,単勝,1,110
2022-02-08,三国,12,複勝,1,100
2022-02-08,三国,12,複勝,2,100
2022-02-08,三国,12,２連単,1-2,250
2022-02-08,三国,12,２連複,1-2,250
2022-02-08,三国,12,拡連複,1-2,150
2022-02-08,三国,12,３連単,1-2-3,570
2022-02-08,三国,12,３連複,1-2-3,270
2022-02-08,津,1,単勝,1,100
2022-02-08,津,1,複勝,1,110
2022-02-08,津,1,複勝,2,190
2022-02-08,津,1,２連単,1-2,270
2022-02-08,津,1,２連複,1-2,160
2022-02-08,津,1,拡連複,1-2,140
2022-02-08,津,1,３連単,1-2-3,480
2022-02-08,津,1,３連複,1-2-3,280
2022-02-08,津,2,単勝,6,1180
2022-02-08,津,2,複勝,6,370
2022-02-08,津,2,複勝,1,110
2022-02-08,津,2,２連単,6-1,16840
2022-02-08,津,2,２連複,1-6,1530
2022-02-08,津,2,拡連複,1-6,470
2022-02-08,津,2,３連単,6-1-2,34460
2022-02-08,津,2,３連複,1-2-6,890
2022-02-08,津,3,単勝,4,400
2022-02-08,津,3,複勝,4,310
2022-02-08,津,3,複勝,5,430
2022-02-08,津,3,２連単,4-5,2970
2022-02-08,津,3,２連複,4-5,2120
2022-02-08,津,3,拡連複,4-5,290
2022-02-08,津,3,３連単,4-5-2,5760
2022-02-08,津,3,３連複,2-4-5,690
2022-02-08,津,4,単勝,1,160
2022-02-08,津,4,複勝,1,100
2022-02-08,津,4,複勝,5,120
2022-02-08,津,4,２連単,1-5,520
2022-02-08,津,4,２連複,1-5,460
2022-02-08,津,4,拡連複,1-5,140
2022-02-08,津,4,３連単,1-5-2,1110
2022-02-08,津,4,３連複,1-2-5,200
2022-02-08,津,5,単勝,1,100
2022-02-08,津,5,複勝,1,100
2022-02-08,津,5,複勝,2,160
2022-02-08,津,5,２連単,1-2,160
2022-02-08,津,5,２連複,1-2,260
2022-02-08,津,5,拡連複,1-2,150
2022-02-08,津,5,３連単,1-2-3,730
2022-02-08,津,5,３連複,1-2-3,250
2022-02-08,津,6,単勝,1,140
2022-02-08,津,6,複勝,1,140
2022-02-08,津,6,複勝,2,130
2022-02-08,津,6,２連単,1-2,370
2022-02-08,津,6,２連複,1-2,310
2022-02-08,津,6,拡連複,1-2,180
2022-02-08,津,6,３連単,1-2-6,1660
2022-02-08,津,6,３連複,1-2-6,580
2022-02-08,津,7,単勝,1,100
2022-02-08,津,7,複勝,1,100
2022-02-08,津,7,複勝,3,120
2022-02-08,津,7,２連単,1-3,220
2022-02-08,津,7,２連複,1-3,210
2022-02-08,津,7,拡連複,1-3,100
2022-02-08,津,7,３連単,1-3-4,390
2022-02-08,津,7,３連複,1-3-4,160
2022-02-08,津,8,単勝,1,330
2022-02-08,津,8,複勝,1,210
2022-02-08,津,8,複勝,6,600
2022-02-08,津,8,２連単,1-6,10900
2022-02-08,津,8,２連複,1-6,2900
2022-02-08,津,8,拡連複,1-6,940
2022-02-08,津,8,３連単,1-6-3,31070
2022-02-08,津,8,３連複,1-3-6,5980
2022-02-08,津,9,単勝,2,460
2022-02-08,津,9,複勝,2,270
2022-02-08,津,9,複勝,3,200
2022-02-08,津,9,２連単,2-3,4650
2022-02-08,津,9,２連複,2-3,1360
2022-02-08,津,9,拡連複,2-3,190
2022-02-08,津,9,３連単,2-3-1,7430
2022-02-08,津,9,３連複,1-2-3,290
2022-02-08,津,10,単勝,1,110
2022-02-08,津,10,複勝,1,120
2022-02-08,津,10,複勝,2,100
2022-02-08,津,10,２連単,1-2,360
2022-02-08,津,10,２連複,1-2,480
2022-02-08,津,10,拡連複,1-2,200
2022-02-08,津,10,３連単,1-2-3,950
2022-02-08,津,10,３連複,1-2-3,190
2022-02-08,津,11,単勝,2,1830
2022-02-08,津,11,複勝,2,430
2022-02-08,津,11,複勝,3,220
2022-02-08,津,11,２連単,2-3,5710
2022-02-08,津,11,２連複,2-3,2040
2022-02-08,津,11,拡連複,2-3,320
2022-02-08,津,11,３連単,2-3-1,9380
2022-02-08,津,11,３連複,1-2-3,150
2022-02-08,津,12,単勝,2,710
2022-02-08,津,12,複勝,2,240
2022-02-08,津,12,複勝,3,260
2022-02-08,津,12,２連単,2-3,2040
2022-02-08,津,12,２連複,2-3,3260
2022-02-08,津,12,拡連複,2-3,160
2022-02-08,津,12,３連単,2-3-1,6750
2022-02-08,津,12,３連複,1-2-3,440
2022-02-08,浜名湖,1,単勝,1,120
2022-02-08,浜名湖,1,複勝,1,120
2022-02-08,浜名湖,1,複勝,4,690
2022-02-08,浜名湖,1,２連単,1-4,1060
2022-02-08,浜名湖,1,２連複,1-4,950
2022-02-08,浜名湖,1,拡連複,1-4,220
2022-02-08,浜名湖,1,３連単,1-4-3,3640
2022-02-08,浜名湖,1,３連複,1-3-4,830
2022-02-08,浜名湖,2,単勝,1,250
2022-02-08,浜名湖,2,複勝,1,100
2022-02-08,浜名湖,2,複勝,5,220
2022-02-08,浜名湖,2,２連単,1-5,1210
2022-02-08,浜名湖,2,２連複,1-5,720
2022-02-08,浜名湖,2,拡連複,1-5,290
2022-02-08,浜名湖,2,３連単,1-5-4,5300
2022-02-08,浜名湖,2,３連複,1-4-5,1040
2022-02-08,浜名湖,3,単勝,2,610
2022-02-08,浜名湖,3,複勝,2,130
2022-02-08,浜名湖,3,複勝,1,110
2022-02-08,浜名湖,3,２連単,2-1,710
2022-02-08,浜名湖,3,２連複,1-2,190
2022-02-08,浜名湖,3,拡連複,1-2,170
2022-02-08,浜名湖,3,３連単,2-1-4,1680
2022-02-08,浜名湖,3,３連複,1-2-4,300
2022-02-08,浜名湖,4,単勝,1,320
2022-02-08,浜名湖,4,複勝,1,120
2022-02-08,浜名湖,4,複勝,2,170
2022-02-08,浜名湖,4,２連単,1-2,550
2022-02-08,浜名湖,4,２連複,1-2,200
2022-02-08,浜名湖,4,拡連複,1-2,180
2022-02-08,浜名湖,4,３連単,1-2-4,1160
2022-02-08,浜名湖,4,３連複,1-2-4,370
2022-02-08,浜名湖,5,単勝,3,690
2022-02-08,浜名湖,5,複勝,3,140
2022-02-08,浜名湖,5,複勝,1,100
2022-02-08,浜名湖,5,２連単,3-1,1360
2022-02-08,浜名湖,5,２連複,1-3,440
2022-02-08,浜名湖,5,拡連複,1-3,160
2022-02-08,浜名湖,5,３連単,3-1-5,4050
2022-02-08,浜名湖,5,３連複,1-3-5,920
2022-02-08,浜名湖,6,単勝,1,100
2022-02-08,浜名湖,6,複勝,1,100
2022-02-08,浜名湖,6,複勝,3,330
2022-02-08,浜名湖,6,２連単,1-3,930
2022-02-08,浜名湖,6,２連複,1-3,560
2022-02-08,浜名湖,6,拡連複,1-3,310
2022-02-08,浜名湖,6,３連単,1-3-6,5240
2022-02-08,浜名湖,6,３連複,1-3-6,3240
2022-02-08,浜名湖,7,単勝,3,760
2022-02-08,浜名湖,7,複勝,3,500
2022-02-08,浜名湖,7,複勝,5,930
2022-02-08,浜名湖,7,２連単,3-5,12580
2022-02-08,浜名湖,7,２連複,3-5,6810
2022-02-08,浜名湖,7,拡連複,3-5,2310
2022-02-08,浜名湖,7,３連単,3-5-2,50570
2022-02-08,浜名湖,7,３連複,2-3-5,5280
2022-02-08,浜名湖,8,単勝,6,820
2022-02-08,浜名湖,8,複勝,6,140
2022-02-08,浜名湖,8,複勝,3,230
2022-02-08,浜名湖,8,２連単,6-3,4480
2022-02-08,浜名湖,8,２連複,3-6,1500
2022-02-08,浜名湖,8,拡連複,3-6,340
2022-02-08,浜名湖,8,３連単,6-3-5,10600
2022-02-08,浜名湖,8,３連複,3-5-6,1500
2022-02-08,浜名湖,9,単勝,2,240
2022-02-08,浜名湖,9,複勝,2,130
2022-02-08,浜名湖,9,複勝,1,130
2022-02-08,浜名湖,9,２連単,2-1,420
2022-02-08,浜名湖,9,２連複,1-2,280
2022-02-08,浜名湖,9,拡連複,1-2,100
2022-02-08,浜名湖,9,３連単,2-1-4,1570
2022-02-08,浜名湖,9,３連複,1-2-4,520
2022-02-08,浜名湖,10,単勝,4,1420
2022-02-08,浜名湖,10,複勝,4,350
2022-02-08,浜名湖,10,複勝,1,110
2022-02-08,浜名湖,10,２連単,4-1,5970
2022-02-08,浜名湖,10,２連複,1-4,1590
2022-02-08,浜名湖,10,拡連複,1-4,640
2022-02-08,浜名湖,10,３連単,4-1-2,15340
2022-02-08,浜名湖,10,３連複,1-2-4,1040
2022-02-08,浜名湖,11,単勝,1,110
2022-02-08,浜名湖,11,複勝,1,100
2022-02-08,浜名湖,11,複勝,3,210
2022-02-08,浜名湖,11,２連単,1-3,1130
2022-02-08,浜名湖,11,２連複,1-3,950
2022-02-08,浜名湖,11,拡連複,1-3,280
2022-02-08,浜名湖,11,３連単,1-3-5,2680
2022-02-08,浜名湖,11,３連複,1-3-5,1770
2022-02-08,浜名湖,12,単勝,2,370
2022-02-08,浜名湖,12,複勝,2,260
2022-02-08,浜名湖,12,複勝,4,400
2022-02-08,浜名湖,12,２連単,2-4,2890
2022-02-08,浜名湖,12,２連複,2-4,1390
2022-02-08,浜名湖,12,拡連複,2-4,580
2022-02-08,浜名湖,12,３連単,2-4-5,7260
2022-02-08,浜名湖,12,３連複,2-4-5,3960
2022-02-08,平和島,1,単勝,4,220
2022-02-08,平和島,1,複勝,4,110
2022-02-08,平和島,1,複勝,2,200
2022-02-08,平和島,1,２連単,4-2,510
2022-02-08,平和島,1,２連複,2-4,290
2022-02-08,平和島,1,拡連複,2-4,140
2022-02-08,平和島,1,３連単,4-2-1,2080
2022-02-08,平和島,1,３連複,1-2-4,430
2022-02-08,平和島,2,単勝,1,140
2022-02-08,平和島,2,複勝,1,180
2022-02-08,平和島,2,複勝,3,390
2022-02-08,平和島,2,２連単,1-3,680
2022-02-08,平和島,2,２連複,1-3,470
2022-02-08,平和島,2,拡連複,1-3,150
2022-02-08,平和島,2,３連単,1-3-6,1930
2022-02-08,平和島,2,３連複,1-3-6,550
2022-02-08,平和島,3,単勝,2,480
2022-02-08,平和島,3,複勝,2,340
2022-02-08,平和島,3,複勝,1,640
2022-02-08,平和島,3,２連単,2-1,2450
2022-02-08,平和島,3,２連複,1-2,1430
2022-02-08,平和島,3,拡連複,1-2,390
2022-02-08,平和島,3,３連単,2-1-5,14950
2022-02-08,平和島,3,３連複,1-2-5,4120
2022-02-08,平和島,4,単勝,1,210
2022-02-08,平和島,4,複勝,1,160
2022-02-08,平和島,4,複勝,2,140
2022-02-08,平和島,4,２連単,1-2,420
2022-02-08,平和島,4,２連複,1-2,180
2022-02-08,平和島,4,拡連複,1-2,130
2022-02-08,平和島,4,３連単,1-2-4,710
2022-02-08,平和島,4,３連複,1-2-4,260
2022-02-08,平和島,5,単勝,1,120
2022-02-08,平和島,5,複勝,1,100
2022-02-08,平和島,5,複勝,3,170
2022-02-08,平和島,5,２連単,1-3,440
2022-02-08,平和島,5,２連複,1-3,370
2022-02-08,平和島,5,拡連複,1-3,200
2022-02-08,平和島,5,３連単,1-3-5,1100
2022-02-08,平和島,5,３連複,1-3-5,360
2022-02-08,平和島,6,単勝,1,200
2022-02-08,平和島,6,複勝,1,220
2022-02-08,平和島,6,複勝,4,100
2022-02-08,平和島,6,２連単,1-4,450
2022-02-08,平和島,6,２連複,1-4,380
2022-02-08,平和島,6,拡連複,1-4,140
2022-02-08,平和島,6,３連単,1-4-2,2820
2022-02-08,平和島,6,３連複,1-2-4,890
2022-02-08,平和島,7,単勝,6,420
2022-02-08,平和島,7,複勝,6,180
2022-02-08,平和島,7,複勝,2,230
2022-02-08,平和島,7,２連単,6-2,3750
2022-02-08,平和島,7,２連複,2-6,1600
2022-02-08,平和島,7,拡連複,2-6,630
2022-02-08,平和島,7,３連単,6-2-3,13220
2022-02-08,平和島,7,３連複,2-3-6,1330
2022-02-08,平和島,8,単勝,2,240
2022-02-08,平和島,8,複勝,2,180
2022-02-08,平和島,8,複勝,1,330
2022-02-08,平和島,8,２連単,2-1,1310
2022-02-08,平和島,8,２連複,1-2,630
2022-02-08,平和島,8,拡連複,1-2,380
2022-02-08,平和島,8,３連単,2-1-6,5660
2022-02-08,平和島,8,３連複,1-2-6,2580
2022-02-08,平和島,9,単勝,1,220
2022-02-08,平和島,9,複勝,1,120
2022-02-08,平和島,9,複勝,2,300
2022-02-08,平和島,9,２連単,1-2,710
2022-02-08,平和島,9,２連複,1-2,680
2022-02-08,平和島,9,拡連複,1-2,190
2022-02-08,平和島,9,３連単,1-2-4,2570
2022-02-08,平和島,9,３連複,1-2-4,920
2022-02-08,平和島,10,単勝,1,160
2022-02-08,平和島,10,複勝,1,140
2022-02-08,平和島,10,複勝,2,100
2022-02-08,平和島,10,２連単,1-2,290
2022-02-08,平和島,10,２連複,1-2,240
2022-02-08,平和島,10,拡連複,1-2,120
2022-02-08,平和島,10,３連単,1-2-5,1180
2022-02-08,平和島,10,３連複,1-2-5,470
2022-02-08,平和島,11,単勝,1,130
2022-02-08,平和島,11,複勝,1,100
2022-02-08,平和島,11,複勝,3,120
2022-02-08,平和島,11,２連単,1-3,300
2022-02-08,平和島,11,２連複,1-3,240
2022-02-08,平和島,11,拡連複,1-3,130
2022-02-08,平和島,11,３連単,1-3-2,780
2022-02-08,平和島,11,３連複,1-2-3,280
2022-02-08,平和島,12,単勝,1,120
2022-02-08,平和島,12,複勝,1,100
2022-02-08,平和島,12,複勝,2,150
2022-02-08,平和島,12,２連単,1-2,200
2022-02-08,平和島,12,２連複,1-2,140
2022-02-08,平和島,12,拡連複,1-2,130
2022-02-08,平和島,12,３連単,1-2-5,1000
2022-02-08,平和島,12,３連複,1-2-5,550
2022-02-08,戸田,1,単勝,2,280
2022-02-08,戸田,1,複勝,2,120
2022-02-08,戸田,1,複勝,3,250
2022-02-08,戸田,1,２連単,2-3,1340
2022-02-08,戸田,1,２連複,2-3,690
2022-02-08,戸田,1,拡連複,2-3,170
2022-02-08,戸田,1,３連単,2-3-4,4590
2022-02-08,戸田,1,３連複,2-3-4,1360
2022-02-08,戸田,2,単勝,1,340
2022-02-08,戸田,2,複勝,1,350
2022-02-08,戸田,2,複勝,2,200
2022-02-08,戸田,2,２連単,1-2,780
2022-02-08,戸田,2,２連複,1-2,390
2022-02-08,戸田,2,拡連複,1-2,330
2022-02-08,戸田,2,３連単,1-2-3,2160
2022-02-08,戸田,2,３連複,1-2-3,600
2022-02-08,戸田,3,単勝,3,290
2022-02-08,戸田,3,複勝,3,100
2022-02-08,戸田,3,複勝,2,200
2022-02-08,戸田,3,２連単,3-2,1140
2022-02-08,戸田,3,２連複,2-3,650
2022-02-08,戸田,3,拡連複,2-3,130
2022-02-08,戸田,3,３連単,3-2-6,4510
2022-02-08,戸田,3,３連複,2-3-6,1330
2022-02-08,戸田,4,単勝,4,770
2022-02-08,戸田,4,複勝,4,240
2022-02-08,戸田,4,複勝,1,110
2022-02-08,戸田,4,２連単,4-1,1530
2022-02-08,戸田,4,２連複,1-4,490
2022-02-08,戸田,4,拡連複,1-4,140
2022-02-08,戸田,4,３連単,4-1-3,4210
2022-02-08,戸田,4,３連複,1-3-4,480
2022-02-08,戸田,5,単勝,1,270
2022-02-08,戸田,5,複勝,1,100
2022-02-08,戸田,5,複勝,4,100
2022-02-08,戸田,5,２連単,1-4,410
2022-02-08,戸田,5,２連複,1-4,190
2022-02-08,戸田,5,拡連複,1-4,130
2022-02-08,戸田,5,３連単,1-4-2,1190
2022-02-08,戸田,5,３連複,1-2-4,340
2022-02-08,戸田,6,単勝,2,280
2022-02-08,戸田,6,複勝,2,180
2022-02-08,戸田,6,複勝,3,280
2022-02-08,戸田,6,２連単,2-3,3760
2022-02-08,戸田,6,２連複,2-3,1630
2022-02-08,戸田,6,拡連複,2-3,410
2022-02-08,戸田,6,３連単,2-3-5,6510
