日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-26,琵琶湖,5,単勝,1,150
2020-06-26,琵琶湖,5,複勝,1,100
2020-06-26,琵琶湖,5,複勝,2,100
2020-06-26,琵琶湖,5,２連単,1-2,130
2020-06-26,琵琶湖,5,２連複,1-2,100
2020-06-26,琵琶湖,5,拡連複,1-2,140
2020-06-26,琵琶湖,5,３連単,1-2-4,420
2020-06-26,琵琶湖,5,３連複,1-2-4,240
2020-06-26,琵琶湖,6,単勝,3,980
2020-06-26,琵琶湖,6,複勝,3,450
2020-06-26,琵琶湖,6,複勝,5,750
2020-06-26,琵琶湖,6,２連単,3-5,6120
2020-06-26,琵琶湖,6,２連複,3-5,4310
2020-06-26,琵琶湖,6,拡連複,3-5,540
2020-06-26,琵琶湖,6,３連単,3-5-1,22110
2020-06-26,琵琶湖,6,３連複,1-3-5,860
2020-06-26,琵琶湖,7,単勝,1,100
2020-06-26,琵琶湖,7,複勝,1,130
2020-06-26,琵琶湖,7,複勝,2,360
2020-06-26,琵琶湖,7,２連単,1-2,240
2020-06-26,琵琶湖,7,２連複,1-2,290
2020-06-26,琵琶湖,7,拡連複,1-2,130
2020-06-26,琵琶湖,7,３連単,1-2-3,450
2020-06-26,琵琶湖,7,３連複,1-2-3,160
2020-06-26,琵琶湖,8,単勝,1,100
2020-06-26,琵琶湖,8,複勝,1,110
2020-06-26,琵琶湖,8,複勝,4,260
2020-06-26,琵琶湖,8,２連単,1-4,650
2020-06-26,琵琶湖,8,２連複,1-4,540
2020-06-26,琵琶湖,8,拡連複,1-4,200
2020-06-26,琵琶湖,8,３連単,1-4-2,2350
2020-06-26,琵琶湖,8,３連複,1-2-4,950
2020-06-26,琵琶湖,9,単勝,2,330
2020-06-26,琵琶湖,9,複勝,2,450
2020-06-26,琵琶湖,9,複勝,4,620
2020-06-26,琵琶湖,9,２連単,2-4,4290
2020-06-26,琵琶湖,9,２連複,2-4,2620
2020-06-26,琵琶湖,9,拡連複,2-4,470
2020-06-26,琵琶湖,9,３連単,2-4-3,20420
2020-06-26,琵琶湖,9,３連複,2-3-4,4510
2020-06-26,琵琶湖,10,単勝,1,240
2020-06-26,琵琶湖,10,複勝,1,160
2020-06-26,琵琶湖,10,複勝,5,830
2020-06-26,琵琶湖,10,２連単,1-5,1680
2020-06-26,琵琶湖,10,２連複,1-5,1450
2020-06-26,琵琶湖,10,拡連複,1-5,490
2020-06-26,琵琶湖,10,３連単,1-5-3,7170
2020-06-26,琵琶湖,10,３連複,1-3-5,1580
2020-06-26,琵琶湖,11,単勝,1,120
2020-06-26,琵琶湖,11,複勝,1,190
2020-06-26,琵琶湖,11,複勝,5,1420
2020-06-26,琵琶湖,11,２連単,1-5,560
2020-06-26,琵琶湖,11,２連複,1-5,380
2020-06-26,琵琶湖,11,拡連複,1-5,180
2020-06-26,琵琶湖,11,３連単,1-5-2,1500
2020-06-26,琵琶湖,11,３連複,1-2-5,360
2020-06-26,琵琶湖,12,単勝,5,1690
2020-06-26,琵琶湖,12,複勝,5,390
2020-06-26,琵琶湖,12,複勝,1,100
2020-06-26,琵琶湖,12,２連単,5-1,3750
2020-06-26,琵琶湖,12,２連複,1-5,980
2020-06-26,琵琶湖,12,拡連複,1-5,250
2020-06-26,琵琶湖,12,３連単,5-1-3,16070
2020-06-26,琵琶湖,12,３連複,1-3-5,790
2020-06-26,三国,1,単勝,1,100
2020-06-26,三国,1,複勝,1,100
2020-06-26,三国,1,複勝,6,270
2020-06-26,三国,1,２連単,1-6,580
2020-06-26,三国,1,２連複,1-6,560
2020-06-26,三国,1,拡連複,1-6,220
2020-06-26,三国,1,３連単,1-6-3,1780
2020-06-26,三国,1,３連複,1-3-6,630
2020-06-26,三国,2,単勝,1,150
2020-06-26,三国,2,複勝,1,130
2020-06-26,三国,2,複勝,2,100
2020-06-26,三国,2,２連単,1-2,190
2020-06-26,三国,2,２連複,1-2,150
2020-06-26,三国,2,拡連複,1-2,100
2020-06-26,三国,2,３連単,1-2-5,580
2020-06-26,三国,2,３連複,1-2-5,240
2020-06-26,三国,3,単勝,1,100
2020-06-26,三国,3,複勝,1,100
2020-06-26,三国,3,複勝,4,490
2020-06-26,三国,3,２連単,1-4,590
2020-06-26,三国,3,２連複,1-4,600
2020-06-26,三国,3,拡連複,1-4,170
2020-06-26,三国,3,３連単,1-4-3,1490
2020-06-26,三国,3,３連複,1-3-4,450
2020-06-26,三国,4,単勝,1,130
2020-06-26,三国,4,複勝,1,100
2020-06-26,三国,4,複勝,2,160
2020-06-26,三国,4,２連単,1-2,440
2020-06-26,三国,4,２連複,1-2,310
2020-06-26,三国,4,拡連複,1-2,150
2020-06-26,三国,4,３連単,1-2-3,610
2020-06-26,三国,4,３連複,1-2-3,250
2020-06-26,三国,5,単勝,1,170
2020-06-26,三国,5,複勝,1,150
2020-06-26,三国,5,複勝,6,270
2020-06-26,三国,5,２連単,1-6,460
2020-06-26,三国,5,２連複,1-6,420
2020-06-26,三国,5,拡連複,1-6,150
2020-06-26,三国,5,３連単,1-6-2,1300
2020-06-26,三国,5,３連複,1-2-6,400
2020-06-26,三国,6,単勝,1,240
2020-06-26,三国,6,複勝,1,120
2020-06-26,三国,6,複勝,4,100
2020-06-26,三国,6,２連単,1-4,310
2020-06-26,三国,6,２連複,1-4,260
2020-06-26,三国,6,拡連複,1-4,110
2020-06-26,三国,6,３連単,1-4-3,490
2020-06-26,三国,6,３連複,1-3-4,220
2020-06-26,三国,7,単勝,3,150
2020-06-26,三国,7,複勝,3,140
2020-06-26,三国,7,複勝,5,390
2020-06-26,三国,7,２連単,3-5,820
2020-06-26,三国,7,２連複,3-5,1110
2020-06-26,三国,7,拡連複,3-5,330
2020-06-26,三国,7,３連単,3-5-6,2660
2020-06-26,三国,7,３連複,3-5-6,1580
2020-06-26,三国,8,単勝,1,310
2020-06-26,三国,8,複勝,1,210
2020-06-26,三国,8,複勝,2,190
2020-06-26,三国,8,２連単,1-2,1160
2020-06-26,三国,8,２連複,1-2,950
2020-06-26,三国,8,拡連複,1-2,250
2020-06-26,三国,8,３連単,1-2-3,1990
2020-06-26,三国,8,３連複,1-2-3,340
2020-06-26,三国,9,単勝,3,520
2020-06-26,三国,9,複勝,3,280
2020-06-26,三国,9,複勝,2,100
2020-06-26,三国,9,２連単,3-2,1250
2020-06-26,三国,9,２連複,2-3,240
2020-06-26,三国,9,拡連複,2-3,130
2020-06-26,三国,9,３連単,3-2-4,2060
2020-06-26,三国,9,３連複,2-3-4,340
2020-06-26,三国,10,単勝,5,120
2020-06-26,三国,10,複勝,5,140
2020-06-26,三国,10,複勝,1,100
2020-06-26,三国,10,２連単,5-1,460
2020-06-26,三国,10,２連複,1-5,180
2020-06-26,三国,10,拡連複,1-5,160
2020-06-26,三国,10,３連単,5-1-3,2810
2020-06-26,三国,10,３連複,1-3-5,540
2020-06-26,三国,11,単勝,2,7380
2020-06-26,三国,11,複勝,2,440
2020-06-26,三国,11,複勝,1,230
2020-06-26,三国,11,２連単,2-1,3240
2020-06-26,三国,11,２連複,1-2,2390
2020-06-26,三国,11,拡連複,1-2,480
2020-06-26,三国,11,３連単,2-1-5,37880
2020-06-26,三国,11,３連複,1-2-5,2900
2020-06-26,三国,12,単勝,1,110
2020-06-26,三国,12,複勝,1,100
2020-06-26,三国,12,複勝,3,100
2020-06-26,三国,12,２連単,1-3,180
2020-06-26,三国,12,２連複,1-3,160
2020-06-26,三国,12,拡連複,1-3,130
2020-06-26,三国,12,３連単,1-3-4,410
2020-06-26,三国,12,３連複,1-3-4,230
2020-06-26,津,1,単勝,1,100
2020-06-26,津,1,複勝,1,110
2020-06-26,津,1,複勝,2,130
2020-06-26,津,1,２連単,1-2,170
2020-06-26,津,1,２連複,1-2,180
2020-06-26,津,1,拡連複,1-2,120
2020-06-26,津,1,３連単,1-2-3,380
2020-06-26,津,1,３連複,1-2-3,290
2020-06-26,津,2,単勝,1,160
2020-06-26,津,2,複勝,1,110
2020-06-26,津,2,複勝,3,560
2020-06-26,津,2,２連単,1-3,300
2020-06-26,津,2,２連複,1-3,400
2020-06-26,津,2,拡連複,1-3,210
2020-06-26,津,2,３連単,1-3-2,1110
2020-06-26,津,2,３連複,1-2-3,470
2020-06-26,津,3,単勝,2,150
2020-06-26,津,3,複勝,2,120
2020-06-26,津,3,複勝,5,520
2020-06-26,津,3,２連単,2-5,2770
2020-06-26,津,3,２連複,2-5,1810
2020-06-26,津,3,拡連複,2-5,400
2020-06-26,津,3,３連単,2-5-1,7030
2020-06-26,津,3,３連複,1-2-5,720
2020-06-26,津,4,複勝,5,2210
2020-06-26,津,4,複勝,6,460
2020-06-26,津,4,２連単,5-6,9940
2020-06-26,津,4,２連複,5-6,2870
2020-06-26,津,4,拡連複,5-6,2000
2020-06-26,津,4,３連単,5-6-4,57710
2020-06-26,津,4,３連複,4-5-6,4040
2020-06-26,津,5,単勝,3,620
2020-06-26,津,5,複勝,3,120
2020-06-26,津,5,複勝,2,270
2020-06-26,津,5,２連単,3-2,4350
2020-06-26,津,5,２連複,2-3,3010
2020-06-26,津,5,拡連複,2-3,220
2020-06-26,津,5,３連単,3-2-1,5050
2020-06-26,津,5,３連複,1-2-3,170
2020-06-26,津,6,単勝,6,160
2020-06-26,津,6,複勝,6,120
2020-06-26,津,6,複勝,1,120
2020-06-26,津,6,２連単,6-1,520
2020-06-26,津,6,２連複,1-6,220
2020-06-26,津,6,拡連複,1-6,170
2020-06-26,津,6,３連単,6-1-4,900
2020-06-26,津,6,３連複,1-4-6,300
2020-06-26,津,7,単勝,1,170
2020-06-26,津,7,複勝,1,1420
2020-06-26,津,7,複勝,2,300
2020-06-26,津,7,２連単,1-2,400
2020-06-26,津,7,２連複,1-2,430
2020-06-26,津,7,拡連複,1-2,230
2020-06-26,津,7,３連単,1-2-3,1440
2020-06-26,津,7,３連複,1-2-3,420
2020-06-26,津,8,単勝,2,180
2020-06-26,津,8,複勝,2,100
2020-06-26,津,8,複勝,1,110
2020-06-26,津,8,２連単,2-1,480
2020-06-26,津,8,２連複,1-2,330
2020-06-26,津,8,拡連複,1-2,280
2020-06-26,津,8,３連単,2-1-3,2200
2020-06-26,津,8,３連複,1-2-3,740
2020-06-26,津,9,単勝,1,140
2020-06-26,津,9,複勝,1,150
2020-06-26,津,9,複勝,2,910
2020-06-26,津,9,２連単,1-2,830
2020-06-26,津,9,２連複,1-2,650
2020-06-26,津,9,拡連複,1-2,340
2020-06-26,津,9,３連単,1-2-3,2160
2020-06-26,津,9,３連複,1-2-3,320
2020-06-26,津,10,単勝,1,220
2020-06-26,津,10,複勝,1,100
2020-06-26,津,10,複勝,2,510
2020-06-26,津,10,２連単,1-2,230
2020-06-26,津,10,２連複,1-2,250
2020-06-26,津,10,拡連複,1-2,130
2020-06-26,津,10,３連単,1-2-5,960
2020-06-26,津,10,３連複,1-2-5,520
2020-06-26,津,11,単勝,3,110
2020-06-26,津,11,複勝,3,160
2020-06-26,津,11,複勝,2,300
2020-06-26,津,11,２連単,3-2,1430
2020-06-26,津,11,２連複,2-3,920
2020-06-26,津,11,拡連複,2-3,560
2020-06-26,津,11,３連単,3-2-5,6000
2020-06-26,津,11,３連複,2-3-5,1670
2020-06-26,津,12,単勝,3,1750
2020-06-26,津,12,複勝,3,120
2020-06-26,津,12,複勝,2,280
2020-06-26,津,12,２連単,3-2,9240
2020-06-26,津,12,２連複,2-3,4440
2020-06-26,津,12,拡連複,2-3,150
2020-06-26,津,12,３連単,3-2-1,16560
2020-06-26,津,12,３連複,1-2-3,270
2020-06-26,蒲郡,1,単勝,1,450
2020-06-26,蒲郡,1,複勝,1,130
2020-06-26,蒲郡,1,複勝,2,130
2020-06-26,蒲郡,1,２連単,1-2,690
2020-06-26,蒲郡,1,２連複,1-2,400
2020-06-26,蒲郡,1,拡連複,1-2,230
2020-06-26,蒲郡,1,３連単,1-2-3,1290
2020-06-26,蒲郡,1,３連複,1-2-3,410
2020-06-26,蒲郡,2,単勝,3,590
2020-06-26,蒲郡,2,複勝,3,150
2020-06-26,蒲郡,2,複勝,2,110
2020-06-26,蒲郡,2,２連単,3-2,570
2020-06-26,蒲郡,2,２連複,2-3,210
2020-06-26,蒲郡,2,拡連複,2-3,140
2020-06-26,蒲郡,2,３連単,3-2-6,2280
2020-06-26,蒲郡,2,３連複,2-3-6,710
2020-06-26,蒲郡,3,単勝,1,110
2020-06-26,蒲郡,3,複勝,1,150
2020-06-26,蒲郡,3,複勝,4,310
2020-06-26,蒲郡,3,２連単,1-4,540
2020-06-26,蒲郡,3,２連複,1-4,470
2020-06-26,蒲郡,3,拡連複,1-4,130
2020-06-26,蒲郡,3,３連単,1-4-5,440
2020-06-26,蒲郡,3,３連複,1-4-5,120
2020-06-26,蒲郡,4,単勝,2,600
2020-06-26,蒲郡,4,複勝,2,120
2020-06-26,蒲郡,4,複勝,4,190
2020-06-26,蒲郡,4,２連単,2-4,2250
2020-06-26,蒲郡,4,２連複,2-4,1320
2020-06-26,蒲郡,4,拡連複,2-4,270
2020-06-26,蒲郡,4,３連単,2-4-1,7010
2020-06-26,蒲郡,4,３連複,1-2-4,860
2020-06-26,蒲郡,5,単勝,5,2360
2020-06-26,蒲郡,5,複勝,5,490
2020-06-26,蒲郡,5,複勝,1,410
2020-06-26,蒲郡,5,２連単,5-1,6930
2020-06-26,蒲郡,5,２連複,1-5,1850
2020-06-26,蒲郡,5,拡連複,1-5,720
2020-06-26,蒲郡,5,３連単,5-1-6,49090
2020-06-26,蒲郡,5,３連複,1-5-6,11390
2020-06-26,蒲郡,6,単勝,4,690
2020-06-26,蒲郡,6,複勝,4,160
2020-06-26,蒲郡,6,複勝,1,150
2020-06-26,蒲郡,6,２連単,4-1,2050
2020-06-26,蒲郡,6,２連複,1-4,610
2020-06-26,蒲郡,6,拡連複,1-4,180
2020-06-26,蒲郡,6,３連単,4-1-5,4470
2020-06-26,蒲郡,6,３連複,1-4-5,350
2020-06-26,蒲郡,7,単勝,3,1610
2020-06-26,蒲郡,7,複勝,3,190
2020-06-26,蒲郡,7,複勝,1,110
2020-06-26,蒲郡,7,２連単,3-1,3280
2020-06-26,蒲郡,7,２連複,1-3,380
2020-06-26,蒲郡,7,拡連複,1-3,140
2020-06-26,蒲郡,7,３連単,3-1-5,7570
2020-06-26,蒲郡,7,３連複,1-3-5,330
2020-06-26,蒲郡,8,単勝,1,310
2020-06-26,蒲郡,8,複勝,1,110
2020-06-26,蒲郡,8,複勝,3,100
2020-06-26,蒲郡,8,２連単,1-3,250
2020-06-26,蒲郡,8,２連複,1-3,140
2020-06-26,蒲郡,8,拡連複,1-3,100
2020-06-26,蒲郡,8,３連単,1-3-2,1240
2020-06-26,蒲郡,8,３連複,1-2-3,450
2020-06-26,蒲郡,9,単勝,2,440
2020-06-26,蒲郡,9,複勝,2,130
2020-06-26,蒲郡,9,複勝,1,110
2020-06-26,蒲郡,9,２連単,2-1,1650
2020-06-26,蒲郡,9,２連複,1-2,180
2020-06-26,蒲郡,9,拡連複,1-2,180
2020-06-26,蒲郡,9,３連単,2-1-4,4860
2020-06-26,蒲郡,9,３連複,1-2-4,390
2020-06-26,蒲郡,10,単勝,1,120
2020-06-26,蒲郡,10,複勝,1,130
2020-06-26,蒲郡,10,複勝,4,360
2020-06-26,蒲郡,10,２連単,1-4,420
2020-06-26,蒲郡,10,２連複,1-4,420
2020-06-26,蒲郡,10,拡連複,1-4,130
2020-06-26,蒲郡,10,３連単,1-4-5,4090
2020-06-26,蒲郡,10,３連複,1-4-5,2640
2020-06-26,蒲郡,11,単勝,4,350
2020-06-26,蒲郡,11,複勝,4,170
2020-06-26,蒲郡,11,複勝,3,140
2020-06-26,蒲郡,11,２連単,4-3,1450
2020-06-26,蒲郡,11,２連複,3-4,330
2020-06-26,蒲郡,11,拡連複,3-4,190
2020-06-26,蒲郡,11,３連単,4-3-2,3360
2020-06-26,蒲郡,11,３連複,2-3-4,270
2020-06-26,蒲郡,12,単勝,1,110
2020-06-26,蒲郡,12,複勝,1,100
2020-06-26,蒲郡,12,複勝,2,160
2020-06-26,蒲郡,12,２連単,1-2,200
2020-06-26,蒲郡,12,２連複,1-2,170
2020-06-26,蒲郡,12,拡連複,1-2,110
2020-06-26,蒲郡,12,３連単,1-2-3,940
2020-06-26,蒲郡,12,３連複,1-2-3,510
2020-06-26,浜名湖,1,単勝,1,140
2020-06-26,浜名湖,1,複勝,1,120
2020-06-26,浜名湖,1,複勝,5,220
2020-06-26,浜名湖,1,２連単,1-5,870
2020-06-26,浜名湖,1,２連複,1-5,720
2020-06-26,浜名湖,1,拡連複,1-5,240
2020-06-26,浜名湖,1,３連単,1-5-3,3600
2020-06-26,浜名湖,1,３連複,1-3-5,1230
2020-06-26,浜名湖,2,単勝,3,1400
2020-06-26,浜名湖,2,複勝,3,180
2020-06-26,浜名湖,2,複勝,2,250
2020-06-26,浜名湖,2,２連単,3-2,1550
2020-06-26,浜名湖,2,２連複,2-3,480
2020-06-26,浜名湖,2,拡連複,2-3,190
2020-06-26,浜名湖,2,３連単,3-2-6,2440
2020-06-26,浜名湖,2,３連複,2-3-6,350
2020-06-26,浜名湖,3,単勝,6,290
2020-06-26,浜名湖,3,複勝,6,120
2020-06-26,浜名湖,3,複勝,2,150
2020-06-26,浜名湖,3,２連単,6-2,920
2020-06-26,浜名湖,3,２連複,2-6,360
2020-06-26,浜名湖,3,拡連複,2-6,160
2020-06-26,浜名湖,3,３連単,6-2-4,3890
2020-06-26,浜名湖,3,３連複,2-4-6,1030
2020-06-26,浜名湖,4,単勝,1,140
2020-06-26,浜名湖,4,複勝,1,130
2020-06-26,浜名湖,4,複勝,2,160
2020-06-26,浜名湖,4,２連単,1-2,250
2020-06-26,浜名湖,4,２連複,1-2,210
2020-06-26,浜名湖,4,拡連複,1-2,160
2020-06-26,浜名湖,4,３連単,1-2-5,630
2020-06-26,浜名湖,4,３連複,1-2-5,260
2020-06-26,浜名湖,5,単勝,2,450
2020-06-26,浜名湖,5,複勝,2,220
2020-06-26,浜名湖,5,複勝,3,100
2020-06-26,浜名湖,5,２連単,2-3,370
2020-06-26,浜名湖,5,２連複,2-3,210
2020-06-26,浜名湖,5,拡連複,2-3,140
2020-06-26,浜名湖,5,３連単,2-3-5,1600
2020-06-26,浜名湖,5,３連複,2-3-5,440
2020-06-26,浜名湖,6,単勝,4,490
2020-06-26,浜名湖,6,複勝,4,200
2020-06-26,浜名湖,6,複勝,1,230
2020-06-26,浜名湖,6,２連単,4-1,1650
2020-06-26,浜名湖,6,２連複,1-4,510
2020-06-26,浜名湖,6,拡連複,1-4,230
2020-06-26,浜名湖,6,３連単,4-1-5,14730
2020-06-26,浜名湖,6,３連複,1-4-5,4700
2020-06-26,浜名湖,7,単勝,1,520
2020-06-26,浜名湖,7,複勝,1,130
2020-06-26,浜名湖,7,複勝,6,500
2020-06-26,浜名湖,7,２連単,1-6,11630
2020-06-26,浜名湖,7,２連複,1-6,9600
2020-06-26,浜名湖,7,拡連複,1-6,780
2020-06-26,浜名湖,7,３連単,1-6-2,36110
2020-06-26,浜名湖,7,３連複,1-2-6,5830
2020-06-26,浜名湖,8,単勝,1,100
2020-06-26,浜名湖,8,複勝,1,100
2020-06-26,浜名湖,8,複勝,3,100
2020-06-26,浜名湖,8,２連単,1-3,220
2020-06-26,浜名湖,8,２連複,1-3,130
2020-06-26,浜名湖,8,拡連複,1-3,150
2020-06-26,浜名湖,8,３連単,1-3-5,760
2020-06-26,浜名湖,8,３連複,1-3-5,420
2020-06-26,浜名湖,9,単勝,4,290
2020-06-26,浜名湖,9,複勝,4,220
2020-06-26,浜名湖,9,複勝,5,380
2020-06-26,浜名湖,9,２連単,4-5,1090
2020-06-26,浜名湖,9,２連複,4-5,1040
2020-06-26,浜名湖,9,拡連複,4-5,300
2020-06-26,浜名湖,9,３連単,4-5-1,3630
2020-06-26,浜名湖,9,３連複,1-4-5,850
2020-06-26,浜名湖,10,単勝,1,260
2020-06-26,浜名湖,10,複勝,1,110
2020-06-26,浜名湖,10,複勝,4,270
2020-06-26,浜名湖,10,２連単,1-4,1600
2020-06-26,浜名湖,10,２連複,1-4,690
2020-06-26,浜名湖,10,拡連複,1-4,330
2020-06-26,浜名湖,10,３連単,1-4-5,4420
2020-06-26,浜名湖,10,３連複,1-4-5,2020
2020-06-26,浜名湖,11,単勝,1,130
2020-06-26,浜名湖,11,複勝,1,100
2020-06-26,浜名湖,11,複勝,6,210
2020-06-26,浜名湖,11,２連単,1-6,1610
2020-06-26,浜名湖,11,２連複,1-6,1510
2020-06-26,浜名湖,11,拡連複,1-6,200
2020-06-26,浜名湖,11,３連単,1-6-3,3830
2020-06-26,浜名湖,11,３連複,1-3-6,510
2020-06-26,浜名湖,12,単勝,2,530
2020-06-26,浜名湖,12,複勝,2,170
2020-06-26,浜名湖,12,複勝,4,350
2020-06-26,浜名湖,12,２連単,2-4,4300
2020-06-26,浜名湖,12,２連複,2-4,2480
2020-06-26,浜名湖,12,拡連複,2-4,650
2020-06-26,浜名湖,12,３連単,2-4-3,9580
2020-06-26,浜名湖,12,３連複,2-3-4,1420
2020-06-26,戸田,1,単勝,4,840
2020-06-26,戸田,1,複勝,4,230
2020-06-26,戸田,1,複勝,1,130
2020-06-26,戸田,1,２連単,4-1,3410
2020-06-26,戸田,1,２連複,1-4,780
2020-06-26,戸田,1,拡連複,1-4,270
2020-06-26,戸田,1,３連単,4-1-2,7350
2020-06-26,戸田,1,３連複,1-2-4,490
2020-06-26,戸田,2,単勝,1,240
2020-06-26,戸田,2,複勝,1,100
2020-06-26,戸田,2,複勝,2,330
2020-06-26,戸田,2,２連単,1-2,840
2020-06-26,戸田,2,２連複,1-2,700
2020-06-26,戸田,2,拡連複,1-2,250
2020-06-26,戸田,2,３連単,1-2-4,2380
2020-06-26,戸田,2,３連複,1-2-4,500
2020-06-26,戸田,3,単勝,1,370
2020-06-26,戸田,3,複勝,1,220
2020-06-26,戸田,3,複勝,5,400
2020-06-26,戸田,3,２連単,1-5,5350
2020-06-26,戸田,3,２連複,1-5,2680
2020-06-26,戸田,3,拡連複,1-5,1060
2020-06-26,戸田,3,３連単,1-5-6,19670
2020-06-26,戸田,3,３連複,1-5-6,4300
2020-06-26,戸田,4,単勝,1,140
2020-06-26,戸田,4,複勝,1,240
2020-06-26,戸田,4,複勝,4,100
2020-06-26,戸田,4,２連単,1-4,620
2020-06-26,戸田,4,２連複,1-4,360
2020-06-26,戸田,4,拡連複,1-4,160
2020-06-26,戸田,4,３連単,1-4-3,1790
2020-06-26,戸田,4,３連複,1-3-4,580
2020-06-26,戸田,5,単勝,2,280
2020-06-26,戸田,5,複勝,2,190
2020-06-26,戸田,5,複勝,4,180
2020-06-26,戸田,5,２連単,2-4,2290
2020-06-26,戸田,5,２連複,2-4,1120
2020-06-26,戸田,5,拡連複,2-4,300
2020-06-26,戸田,5,３連単,2-4-3,4470
2020-06-26,戸田,5,３連複,2-3-4,780
2020-06-26,戸田,6,単勝,1,200
2020-06-26,戸田,6,複勝,1,150
2020-06-26,戸田,6,複勝,6,140
2020-06-26,戸田,6,２連単,1-6,1180
2020-06-26,戸田,6,２連複,1-6,680
2020-06-26,戸田,6,拡連複,1-6,200
2020-06-26,戸田,6,３連単,1-6-2,4630
2020-06-26,戸田,6,３連複,1-2-6,1640
2020-06-26,戸田,7,単勝,1,130
2020-06-26,戸田,7,複勝,1,130
2020-06-26,戸田,7,複勝,3,190
2020-06-26,戸田,7,２連単,1-3,470
2020-06-26,戸田,7,２連複,1-3,550
2020-06-26,戸田,7,拡連複,1-3,230
2020-06-26,戸田,7,３連単,1-3-4,1460
2020-06-26,戸田,7,３連複,1-3-4,710
2020-06-26,戸田,8,単勝,4,410
2020-06-26,戸田,8,複勝,4,170
2020-06-26,戸田,8,複勝,5,140
2020-06-26,戸田,8,２連単,4-5,590
2020-06-26,戸田,8,２連複,4-5,280
2020-06-26,戸田,8,拡連複,4-5,160
2020-06-26,戸田,8,３連単,4-5-2,1840
2020-06-26,戸田,8,３連複,2-4-5,490
2020-06-26,戸田,9,単勝,1,160
2020-06-26,戸田,9,複勝,1,220
2020-06-26,戸田,9,複勝,5,120
2020-06-26,戸田,9,２連単,1-5,430
2020-06-26,戸田,9,２連複,1-5,550
2020-06-26,戸田,9,拡連複,1-5,160
2020-06-26,戸田,9,３連単,1-5-4,2130
2020-06-26,戸田,9,３連複,1-4-5,490
2020-06-26,戸田,10,単勝,1,110
2020-06-26,戸田,10,複勝,1,170
2020-06-26,戸田,10,複勝,4,840
2020-06-26,戸田,10,２連単,1-4,1150
2020-06-26,戸田,10,２連複,1-4,990
2020-06-26,戸田,10,拡連複,1-4,300
2020-06-26,戸田,10,３連単,1-4-2,2870
2020-06-26,戸田,10,３連複,1-2-4,620
2020-06-26,戸田,11,単勝,1,120
2020-06-26,戸田,11,複勝,1,140
2020-06-26,戸田,11,複勝,2,270
2020-06-26,戸田,11,２連単,1-2,520
2020-06-26,戸田,11,２連複,1-2,440
2020-06-26,戸田,11,拡連複,1-2,300
2020-06-26,戸田,11,３連単,1-2-3,1390
2020-06-26,戸田,11,３連複,1-2-3,690
2020-06-26,戸田,12,単勝,1,160
2020-06-26,戸田,12,複勝,1,140
2020-06-26,戸田,12,複勝,6,180
2020-06-26,戸田,12,２連単,1-6,2500
2020-06-26,戸田,12,２連複,1-6,2460
2020-06-26,戸田,12,拡連複,1-6,250
2020-06-26,戸田,12,３連単,1-6-4,9660
2020-06-26,戸田,12,３連複,1-4-6,2550
