日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-09,尼崎,4,複勝,2,100
2021-01-09,尼崎,4,２連単,1-2,240
2021-01-09,尼崎,4,２連複,1-2,180
2021-01-09,尼崎,4,拡連複,1-2,120
2021-01-09,尼崎,4,３連単,1-2-3,740
2021-01-09,尼崎,4,３連複,1-2-3,380
2021-01-09,尼崎,5,単勝,4,220
2021-01-09,尼崎,5,複勝,4,220
2021-01-09,尼崎,5,複勝,2,260
2021-01-09,尼崎,5,２連単,4-2,1130
2021-01-09,尼崎,5,２連複,2-4,500
2021-01-09,尼崎,5,拡連複,2-4,190
2021-01-09,尼崎,5,３連単,4-2-5,4760
2021-01-09,尼崎,5,３連複,2-4-5,1750
2021-01-09,尼崎,6,単勝,3,130
2021-01-09,尼崎,6,複勝,3,190
2021-01-09,尼崎,6,複勝,6,1610
2021-01-09,尼崎,6,２連単,3-6,9370
2021-01-09,尼崎,6,２連複,3-6,4310
2021-01-09,尼崎,6,拡連複,3-6,690
2021-01-09,尼崎,6,３連単,3-6-1,16840
2021-01-09,尼崎,6,３連複,1-3-6,1030
2021-01-09,尼崎,7,単勝,4,270
2021-01-09,尼崎,7,複勝,4,140
2021-01-09,尼崎,7,複勝,5,220
2021-01-09,尼崎,7,２連単,4-5,800
2021-01-09,尼崎,7,２連複,4-5,330
2021-01-09,尼崎,7,拡連複,4-5,250
2021-01-09,尼崎,7,３連単,4-5-2,2980
2021-01-09,尼崎,7,３連複,2-4-5,2280
2021-01-09,尼崎,8,単勝,4,800
2021-01-09,尼崎,8,複勝,4,260
2021-01-09,尼崎,8,複勝,3,230
2021-01-09,尼崎,8,２連単,4-3,4780
2021-01-09,尼崎,8,２連複,3-4,1650
2021-01-09,尼崎,8,拡連複,3-4,420
2021-01-09,尼崎,8,３連単,4-3-5,16750
2021-01-09,尼崎,8,３連複,3-4-5,3060
2021-01-09,尼崎,9,単勝,3,290
2021-01-09,尼崎,9,複勝,3,120
2021-01-09,尼崎,9,複勝,6,160
2021-01-09,尼崎,9,２連単,3-6,3150
2021-01-09,尼崎,9,２連複,3-6,1970
2021-01-09,尼崎,9,拡連複,3-6,470
2021-01-09,尼崎,9,３連単,3-6-5,16070
2021-01-09,尼崎,9,３連複,3-5-6,6570
2021-01-09,尼崎,10,単勝,2,570
2021-01-09,尼崎,10,複勝,2,100
2021-01-09,尼崎,10,複勝,1,100
2021-01-09,尼崎,10,２連単,2-1,820
2021-01-09,尼崎,10,２連複,1-2,270
2021-01-09,尼崎,10,拡連複,1-2,170
2021-01-09,尼崎,10,３連単,2-1-3,2050
2021-01-09,尼崎,10,３連複,1-2-3,280
2021-01-09,尼崎,11,単勝,1,110
2021-01-09,尼崎,11,複勝,1,100
2021-01-09,尼崎,11,複勝,2,120
2021-01-09,尼崎,11,２連単,1-2,250
2021-01-09,尼崎,11,２連複,1-2,200
2021-01-09,尼崎,11,拡連複,1-2,140
2021-01-09,尼崎,11,３連単,1-2-3,530
2021-01-09,尼崎,11,３連複,1-2-3,240
2021-01-09,尼崎,12,単勝,1,120
2021-01-09,尼崎,12,複勝,1,100
2021-01-09,尼崎,12,複勝,2,150
2021-01-09,尼崎,12,２連単,1-2,220
2021-01-09,尼崎,12,２連複,1-2,160
2021-01-09,尼崎,12,拡連複,1-2,110
2021-01-09,尼崎,12,３連単,1-2-4,1130
2021-01-09,尼崎,12,３連複,1-2-4,1020
2021-01-09,住之江,1,単勝,1,170
2021-01-09,住之江,1,複勝,1,100
2021-01-09,住之江,1,複勝,6,120
2021-01-09,住之江,1,２連単,1-6,470
2021-01-09,住之江,1,２連複,1-6,520
2021-01-09,住之江,1,拡連複,1-6,210
2021-01-09,住之江,1,３連単,1-6-2,2090
2021-01-09,住之江,1,３連複,1-2-6,650
2021-01-09,住之江,2,単勝,4,470
2021-01-09,住之江,2,複勝,4,150
2021-01-09,住之江,2,複勝,1,100
2021-01-09,住之江,2,２連単,4-1,1780
2021-01-09,住之江,2,２連複,1-4,370
2021-01-09,住之江,2,拡連複,1-4,200
2021-01-09,住之江,2,３連単,4-1-3,14190
2021-01-09,住之江,2,３連複,1-3-4,1910
2021-01-09,住之江,3,単勝,1,220
2021-01-09,住之江,3,複勝,1,150
2021-01-09,住之江,3,複勝,6,200
2021-01-09,住之江,3,２連単,1-6,930
2021-01-09,住之江,3,２連複,1-6,770
2021-01-09,住之江,3,拡連複,1-6,140
2021-01-09,住之江,3,３連単,1-6-5,4760
2021-01-09,住之江,3,３連複,1-5-6,1850
2021-01-09,住之江,4,単勝,1,210
2021-01-09,住之江,4,複勝,1,100
2021-01-09,住之江,4,複勝,3,110
2021-01-09,住之江,4,２連単,1-3,260
2021-01-09,住之江,4,２連複,1-3,250
2021-01-09,住之江,4,拡連複,1-3,120
2021-01-09,住之江,4,３連単,1-3-4,650
2021-01-09,住之江,4,３連複,1-3-4,210
2021-01-09,住之江,5,単勝,4,1640
2021-01-09,住之江,5,複勝,4,310
2021-01-09,住之江,5,複勝,1,110
2021-01-09,住之江,5,２連単,4-1,4370
2021-01-09,住之江,5,２連複,1-4,550
2021-01-09,住之江,5,拡連複,1-4,270
2021-01-09,住之江,5,３連単,4-1-6,11030
2021-01-09,住之江,5,３連複,1-4-6,390
2021-01-09,住之江,6,単勝,1,150
2021-01-09,住之江,6,複勝,1,160
2021-01-09,住之江,6,複勝,6,290
2021-01-09,住之江,6,２連単,1-6,580
2021-01-09,住之江,6,２連複,1-6,310
2021-01-09,住之江,6,拡連複,1-6,140
2021-01-09,住之江,6,３連単,1-6-4,3320
2021-01-09,住之江,6,３連複,1-4-6,1340
2021-01-09,住之江,7,単勝,5,1270
2021-01-09,住之江,7,複勝,5,220
2021-01-09,住之江,7,複勝,1,100
2021-01-09,住之江,7,２連単,5-1,3070
2021-01-09,住之江,7,２連複,1-5,530
2021-01-09,住之江,7,拡連複,1-5,220
2021-01-09,住之江,7,３連単,5-1-3,10660
2021-01-09,住之江,7,３連複,1-3-5,490
2021-01-09,住之江,8,単勝,3,1450
2021-01-09,住之江,8,複勝,3,190
2021-01-09,住之江,8,複勝,4,120
2021-01-09,住之江,8,２連単,3-4,5810
2021-01-09,住之江,8,２連複,3-4,2930
2021-01-09,住之江,8,拡連複,3-4,420
2021-01-09,住之江,8,３連単,3-4-5,25450
2021-01-09,住之江,8,３連複,3-4-5,7280
2021-01-09,住之江,9,単勝,1,100
2021-01-09,住之江,9,複勝,1,100
2021-01-09,住之江,9,複勝,2,210
2021-01-09,住之江,9,２連単,1-2,310
2021-01-09,住之江,9,２連複,1-2,320
2021-01-09,住之江,9,拡連複,1-2,200
2021-01-09,住之江,9,３連単,1-2-5,3220
2021-01-09,住之江,9,３連複,1-2-5,1850
2021-01-09,住之江,10,単勝,4,750
2021-01-09,住之江,10,複勝,4,180
2021-01-09,住之江,10,複勝,6,550
2021-01-09,住之江,10,２連単,4-6,1430
2021-01-09,住之江,10,２連複,4-6,950
2021-01-09,住之江,10,拡連複,4-6,300
2021-01-09,住之江,10,３連単,4-6-2,5990
2021-01-09,住之江,10,３連複,2-4-6,1890
2021-01-09,住之江,11,単勝,1,150
2021-01-09,住之江,11,複勝,1,100
2021-01-09,住之江,11,複勝,4,190
2021-01-09,住之江,11,２連単,1-4,370
2021-01-09,住之江,11,２連複,1-4,280
2021-01-09,住之江,11,拡連複,1-4,150
2021-01-09,住之江,11,３連単,1-4-2,1410
2021-01-09,住之江,11,３連複,1-2-4,520
2021-01-09,住之江,12,単勝,1,130
2021-01-09,住之江,12,複勝,1,220
2021-01-09,住之江,12,複勝,2,720
2021-01-09,住之江,12,２連単,1-2,700
2021-01-09,住之江,12,２連複,1-2,630
2021-01-09,住之江,12,拡連複,1-2,240
2021-01-09,住之江,12,３連単,1-2-3,1680
2021-01-09,住之江,12,３連複,1-2-3,490
2021-01-09,びわこ,1,単勝,1,100
2021-01-09,びわこ,1,複勝,1,120
2021-01-09,びわこ,1,複勝,3,220
2021-01-09,びわこ,1,２連単,1-3,620
2021-01-09,びわこ,1,２連複,1-3,480
2021-01-09,びわこ,1,拡連複,1-3,170
2021-01-09,びわこ,1,３連単,1-3-4,1050
2021-01-09,びわこ,1,３連複,1-3-4,360
2021-01-09,びわこ,2,単勝,1,170
2021-01-09,びわこ,2,複勝,1,130
2021-01-09,びわこ,2,複勝,2,140
2021-01-09,びわこ,2,２連単,1-2,310
2021-01-09,びわこ,2,２連複,1-2,270
2021-01-09,びわこ,2,拡連複,1-2,140
2021-01-09,びわこ,2,３連単,1-2-4,1260
2021-01-09,びわこ,2,３連複,1-2-4,490
2021-01-09,びわこ,3,単勝,2,190
2021-01-09,びわこ,3,複勝,2,100
2021-01-09,びわこ,3,複勝,1,100
2021-01-09,びわこ,3,２連単,2-1,310
2021-01-09,びわこ,3,２連複,1-2,210
2021-01-09,びわこ,3,拡連複,1-2,140
2021-01-09,びわこ,3,３連単,2-1-4,1570
2021-01-09,びわこ,3,３連複,1-2-4,590
2021-01-09,びわこ,4,単勝,1,120
2021-01-09,びわこ,4,複勝,1,150
2021-01-09,びわこ,4,複勝,2,190
2021-01-09,びわこ,4,２連単,1-2,400
2021-01-09,びわこ,4,２連複,1-2,690
2021-01-09,びわこ,4,拡連複,1-2,200
2021-01-09,びわこ,4,３連単,1-2-4,2550
2021-01-09,びわこ,4,３連複,1-2-4,1410
2021-01-09,びわこ,5,単勝,1,160
2021-01-09,びわこ,5,複勝,1,110
2021-01-09,びわこ,5,複勝,2,240
2021-01-09,びわこ,5,２連単,1-2,490
2021-01-09,びわこ,5,２連複,1-2,380
2021-01-09,びわこ,5,拡連複,1-2,150
2021-01-09,びわこ,5,３連単,1-2-4,820
2021-01-09,びわこ,5,３連複,1-2-4,200
2021-01-09,びわこ,6,単勝,1,190
2021-01-09,びわこ,6,複勝,1,120
2021-01-09,びわこ,6,複勝,4,150
2021-01-09,びわこ,6,２連単,1-4,560
2021-01-09,びわこ,6,２連複,1-4,420
2021-01-09,びわこ,6,拡連複,1-4,230
2021-01-09,びわこ,6,３連単,1-4-3,1790
2021-01-09,びわこ,6,３連複,1-3-4,520
2021-01-09,びわこ,7,単勝,2,950
2021-01-09,びわこ,7,複勝,2,140
2021-01-09,びわこ,7,複勝,3,360
2021-01-09,びわこ,7,２連単,2-3,2350
2021-01-09,びわこ,7,２連複,2-3,1150
2021-01-09,びわこ,7,拡連複,2-3,220
2021-01-09,びわこ,7,３連単,2-3-1,10580
2021-01-09,びわこ,7,３連複,1-2-3,740
2021-01-09,びわこ,8,単勝,6,1060
2021-01-09,びわこ,8,複勝,6,220
2021-01-09,びわこ,8,複勝,2,230
2021-01-09,びわこ,8,２連単,6-2,7760
2021-01-09,びわこ,8,２連複,2-6,2320
2021-01-09,びわこ,8,拡連複,2-6,900
2021-01-09,びわこ,8,３連単,6-2-3,46390
2021-01-09,びわこ,8,３連複,2-3-6,3980
2021-01-09,びわこ,9,単勝,3,240
2021-01-09,びわこ,9,複勝,3,130
2021-01-09,びわこ,9,複勝,4,270
2021-01-09,びわこ,9,２連単,3-4,770
2021-01-09,びわこ,9,２連複,3-4,640
2021-01-09,びわこ,9,拡連複,3-4,250
2021-01-09,びわこ,9,３連単,3-4-2,3950
2021-01-09,びわこ,9,３連複,2-3-4,1330
2021-01-09,びわこ,10,単勝,1,150
2021-01-09,びわこ,10,複勝,1,100
2021-01-09,びわこ,10,複勝,2,170
2021-01-09,びわこ,10,２連単,1-2,410
2021-01-09,びわこ,10,２連複,1-2,330
2021-01-09,びわこ,10,拡連複,1-2,110
2021-01-09,びわこ,10,３連単,1-2-3,780
2021-01-09,びわこ,10,３連複,1-2-3,330
2021-01-09,びわこ,11,単勝,1,100
2021-01-09,びわこ,11,複勝,1,100
2021-01-09,びわこ,11,複勝,3,160
2021-01-09,びわこ,11,２連単,1-3,250
2021-01-09,びわこ,11,２連複,1-3,220
2021-01-09,びわこ,11,拡連複,1-3,150
2021-01-09,びわこ,11,３連単,1-3-4,850
2021-01-09,びわこ,11,３連複,1-3-4,530
2021-01-09,びわこ,12,単勝,6,2440
2021-01-09,びわこ,12,複勝,6,570
2021-01-09,びわこ,12,複勝,1,130
2021-01-09,びわこ,12,２連単,6-1,21030
2021-01-09,びわこ,12,２連複,1-6,2310
2021-01-09,びわこ,12,拡連複,1-6,500
2021-01-09,びわこ,12,３連単,6-1-3,127620
2021-01-09,びわこ,12,３連複,1-3-6,2510
2021-01-09,常滑,1,単勝,2,2170
2021-01-09,常滑,1,複勝,2,340
2021-01-09,常滑,1,複勝,1,120
2021-01-09,常滑,1,２連単,2-1,2840
2021-01-09,常滑,1,２連複,1-2,1070
2021-01-09,常滑,1,拡連複,1-2,310
2021-01-09,常滑,1,３連単,2-1-5,10090
2021-01-09,常滑,1,３連複,1-2-5,1460
2021-01-09,常滑,2,単勝,4,250
2021-01-09,常滑,2,複勝,4,190
2021-01-09,常滑,2,複勝,2,200
2021-01-09,常滑,2,２連単,4-2,750
2021-01-09,常滑,2,２連複,2-4,390
2021-01-09,常滑,2,拡連複,2-4,150
2021-01-09,常滑,2,３連単,4-2-1,1760
2021-01-09,常滑,2,３連複,1-2-4,180
2021-01-09,常滑,3,単勝,1,310
2021-01-09,常滑,3,複勝,1,120
2021-01-09,常滑,3,複勝,3,100
2021-01-09,常滑,3,２連単,1-3,420
2021-01-09,常滑,3,２連複,1-3,210
2021-01-09,常滑,3,拡連複,1-3,120
2021-01-09,常滑,3,３連単,1-3-4,780
2021-01-09,常滑,3,３連複,1-3-4,320
2021-01-09,常滑,4,単勝,3,1110
2021-01-09,常滑,4,複勝,3,140
2021-01-09,常滑,4,複勝,4,330
2021-01-09,常滑,4,２連単,3-4,2460
2021-01-09,常滑,4,２連複,3-4,780
2021-01-09,常滑,4,拡連複,3-4,300
2021-01-09,常滑,4,３連単,3-4-1,7170
2021-01-09,常滑,4,３連複,1-3-4,500
2021-01-09,常滑,5,単勝,1,130
2021-01-09,常滑,5,複勝,1,100
2021-01-09,常滑,5,複勝,4,120
2021-01-09,常滑,5,２連単,1-4,270
2021-01-09,常滑,5,２連複,1-4,280
2021-01-09,常滑,5,拡連複,1-4,140
2021-01-09,常滑,5,３連単,1-4-3,800
2021-01-09,常滑,5,３連複,1-3-4,330
2021-01-09,常滑,6,単勝,1,360
2021-01-09,常滑,6,複勝,1,190
2021-01-09,常滑,6,複勝,6,170
2021-01-09,常滑,6,２連単,1-6,670
2021-01-09,常滑,6,２連複,1-6,330
2021-01-09,常滑,6,拡連複,1-6,170
2021-01-09,常滑,6,３連単,1-6-4,1140
2021-01-09,常滑,6,３連複,1-4-6,290
2021-01-09,常滑,7,単勝,5,1400
2021-01-09,常滑,7,複勝,5,400
2021-01-09,常滑,7,複勝,1,150
2021-01-09,常滑,7,２連単,5-1,2020
2021-01-09,常滑,7,２連複,1-5,490
2021-01-09,常滑,7,拡連複,1-5,210
2021-01-09,常滑,7,３連単,5-1-3,5650
2021-01-09,常滑,7,３連複,1-3-5,600
2021-01-09,常滑,8,単勝,1,100
2021-01-09,常滑,8,複勝,1,100
2021-01-09,常滑,8,複勝,5,330
2021-01-09,常滑,8,２連単,1-5,1350
2021-01-09,常滑,8,２連複,1-5,910
2021-01-09,常滑,8,拡連複,1-5,600
2021-01-09,常滑,8,３連単,1-5-6,4900
2021-01-09,常滑,8,３連複,1-5-6,2870
2021-01-09,常滑,9,単勝,1,220
2021-01-09,常滑,9,複勝,1,140
2021-01-09,常滑,9,複勝,3,220
2021-01-09,常滑,9,２連単,1-3,450
2021-01-09,常滑,9,２連複,1-3,350
2021-01-09,常滑,9,拡連複,1-3,190
2021-01-09,常滑,9,３連単,1-3-5,4030
2021-01-09,常滑,9,３連複,1-3-5,1860
2021-01-09,常滑,10,単勝,1,130
2021-01-09,常滑,10,複勝,1,100
2021-01-09,常滑,10,複勝,3,370
2021-01-09,常滑,10,２連単,1-3,670
2021-01-09,常滑,10,２連複,1-3,680
2021-01-09,常滑,10,拡連複,1-3,180
2021-01-09,常滑,10,３連単,1-3-4,1230
2021-01-09,常滑,10,３連複,1-3-4,500
2021-01-09,常滑,11,単勝,2,850
2021-01-09,常滑,11,複勝,2,160
2021-01-09,常滑,11,複勝,1,120
2021-01-09,常滑,11,２連単,2-1,2400
2021-01-09,常滑,11,２連複,1-2,330
2021-01-09,常滑,11,拡連複,1-2,230
2021-01-09,常滑,11,３連単,2-1-3,4730
2021-01-09,常滑,11,３連複,1-2-3,300
2021-01-09,常滑,12,単勝,3,460
2021-01-09,常滑,12,複勝,3,460
2021-01-09,常滑,12,複勝,2,150
2021-01-09,常滑,12,２連単,3-2,2580
2021-01-09,常滑,12,２連複,2-3,2670
2021-01-09,常滑,12,拡連複,2-3,390
2021-01-09,常滑,12,３連単,3-2-1,11950
2021-01-09,常滑,12,３連複,1-2-3,420
2021-01-09,蒲郡,1,単勝,1,190
2021-01-09,蒲郡,1,複勝,1,100
2021-01-09,蒲郡,1,複勝,6,890
2021-01-09,蒲郡,1,２連単,1-6,7710
2021-01-09,蒲郡,1,２連複,1-6,4470
2021-01-09,蒲郡,1,拡連複,1-6,1030
2021-01-09,蒲郡,1,３連単,1-6-2,28940
2021-01-09,蒲郡,1,３連複,1-2-6,2870
2021-01-09,蒲郡,2,単勝,2,540
2021-01-09,蒲郡,2,複勝,2,980
2021-01-09,蒲郡,2,複勝,3,470
2021-01-09,蒲郡,2,２連単,2-3,2090
2021-01-09,蒲郡,2,２連複,2-3,970
2021-01-09,蒲郡,2,拡連複,2-3,290
2021-01-09,蒲郡,2,３連単,2-3-5,5650
2021-01-09,蒲郡,2,３連複,2-3-5,1150
2021-01-09,蒲郡,3,単勝,3,250
2021-01-09,蒲郡,3,複勝,3,100
2021-01-09,蒲郡,3,複勝,4,380
2021-01-09,蒲郡,3,２連単,3-4,2620
2021-01-09,蒲郡,3,２連複,3-4,1430
2021-01-09,蒲郡,3,拡連複,3-4,490
2021-01-09,蒲郡,3,３連単,3-4-5,4760
2021-01-09,蒲郡,3,３連複,3-4-5,1280
2021-01-09,蒲郡,4,単勝,4,180
2021-01-09,蒲郡,4,複勝,4,100
2021-01-09,蒲郡,4,複勝,1,120
2021-01-09,蒲郡,4,２連単,4-1,720
2021-01-09,蒲郡,4,２連複,1-4,260
2021-01-09,蒲郡,4,拡連複,1-4,180
2021-01-09,蒲郡,4,３連単,4-1-5,3170
2021-01-09,蒲郡,4,３連複,1-4-5,1270
2021-01-09,蒲郡,5,単勝,2,200
2021-01-09,蒲郡,5,複勝,2,130
2021-01-09,蒲郡,5,複勝,3,140
2021-01-09,蒲郡,5,２連単,2-3,370
2021-01-09,蒲郡,5,２連複,2-3,250
2021-01-09,蒲郡,5,拡連複,2-3,130
2021-01-09,蒲郡,5,３連単,2-3-4,1420
2021-01-09,蒲郡,5,３連複,2-3-4,570
2021-01-09,蒲郡,6,単勝,3,340
2021-01-09,蒲郡,6,複勝,3,100
2021-01-09,蒲郡,6,複勝,1,100
2021-01-09,蒲郡,6,２連単,3-1,450
2021-01-09,蒲郡,6,２連複,1-3,170
2021-01-09,蒲郡,6,拡連複,1-3,150
2021-01-09,蒲郡,6,３連単,3-1-6,3040
2021-01-09,蒲郡,6,３連複,1-3-6,1270
2021-01-09,蒲郡,7,単勝,1,160
2021-01-09,蒲郡,7,複勝,1,100
2021-01-09,蒲郡,7,複勝,2,280
2021-01-09,蒲郡,7,２連単,1-2,370
2021-01-09,蒲郡,7,２連複,1-2,250
2021-01-09,蒲郡,7,拡連複,1-2,170
2021-01-09,蒲郡,7,３連単,1-2-4,610
2021-01-09,蒲郡,7,３連複,1-2-4,300
2021-01-09,蒲郡,8,単勝,1,100
2021-01-09,蒲郡,8,複勝,1,100
2021-01-09,蒲郡,8,複勝,5,110
2021-01-09,蒲郡,8,２連単,1-5,270
2021-01-09,蒲郡,8,２連複,1-5,220
2021-01-09,蒲郡,8,拡連複,1-5,120
2021-01-09,蒲郡,8,３連単,1-5-6,1990
2021-01-09,蒲郡,8,３連複,1-5-6,1180
2021-01-09,蒲郡,9,単勝,1,200
2021-01-09,蒲郡,9,複勝,1,100
2021-01-09,蒲郡,9,複勝,3,100
2021-01-09,蒲郡,9,２連単,1-3,340
2021-01-09,蒲郡,9,２連複,1-3,190
2021-01-09,蒲郡,9,拡連複,1-3,120
2021-01-09,蒲郡,9,３連単,1-3-6,1500
2021-01-09,蒲郡,9,３連複,1-3-6,700
2021-01-09,蒲郡,10,単勝,1,130
2021-01-09,蒲郡,10,複勝,1,100
2021-01-09,蒲郡,10,複勝,5,720
2021-01-09,蒲郡,10,２連単,1-5,1310
2021-01-09,蒲郡,10,２連複,1-5,1060
2021-01-09,蒲郡,10,拡連複,1-5,230
2021-01-09,蒲郡,10,３連単,1-5-4,4270
2021-01-09,蒲郡,10,３連複,1-4-5,620
2021-01-09,蒲郡,11,単勝,5,940
2021-01-09,蒲郡,11,複勝,5,1060
2021-01-09,蒲郡,11,複勝,4,1900
2021-01-09,蒲郡,11,２連単,5-4,10340
2021-01-09,蒲郡,11,２連複,4-5,4940
2021-01-09,蒲郡,11,拡連複,4-5,430
2021-01-09,蒲郡,11,３連単,5-4-2,72640
2021-01-09,蒲郡,11,３連複,2-4-5,10020
2021-01-09,蒲郡,12,単勝,1,100
2021-01-09,蒲郡,12,複勝,1,100
2021-01-09,蒲郡,12,複勝,5,140
2021-01-09,蒲郡,12,２連単,1-5,830
2021-01-09,蒲郡,12,２連複,1-5,790
2021-01-09,蒲郡,12,拡連複,1-5,220
2021-01-09,蒲郡,12,３連単,1-5-2,4280
2021-01-09,蒲郡,12,３連複,1-2-5,1370
2021-01-09,浜名湖,1,単勝,1,170
2021-01-09,浜名湖,1,複勝,1,100
2021-01-09,浜名湖,1,複勝,2,350
2021-01-09,浜名湖,1,２連単,1-2,440
2021-01-09,浜名湖,1,２連複,1-2,390
2021-01-09,浜名湖,1,拡連複,1-2,260
2021-01-09,浜名湖,1,３連単,1-2-3,1730
2021-01-09,浜名湖,1,３連複,1-2-3,660
2021-01-09,浜名湖,2,単勝,4,560
2021-01-09,浜名湖,2,複勝,4,170
2021-01-09,浜名湖,2,複勝,2,160
2021-01-09,浜名湖,2,２連単,4-2,2660
2021-01-09,浜名湖,2,２連複,2-4,1270
2021-01-09,浜名湖,2,拡連複,2-4,380
2021-01-09,浜名湖,2,３連単,4-2-3,6560
2021-01-09,浜名湖,2,３連複,2-3-4,570
2021-01-09,浜名湖,3,単勝,1,160
2021-01-09,浜名湖,3,複勝,1,260
2021-01-09,浜名湖,3,複勝,3,470
2021-01-09,浜名湖,3,２連単,1-3,1410
2021-01-09,浜名湖,3,２連複,1-3,990
2021-01-09,浜名湖,3,拡連複,1-3,380
2021-01-09,浜名湖,3,３連単,1-3-6,2600
2021-01-09,浜名湖,3,３連複,1-3-6,520
2021-01-09,浜名湖,4,単勝,1,120
2021-01-09,浜名湖,4,複勝,1,110
2021-01-09,浜名湖,4,複勝,5,330
2021-01-09,浜名湖,4,２連単,1-5,580
2021-01-09,浜名湖,4,２連複,1-5,540
2021-01-09,浜名湖,4,拡連複,1-5,190
2021-01-09,浜名湖,4,３連単,1-5-3,1060
2021-01-09,浜名湖,4,３連複,1-3-5,370
2021-01-09,浜名湖,5,単勝,5,2020
2021-01-09,浜名湖,5,複勝,5,1380
2021-01-09,浜名湖,5,複勝,6,170
2021-01-09,浜名湖,5,２連単,5-6,5480
2021-01-09,浜名湖,5,２連複,5-6,3440
2021-01-09,浜名湖,5,拡連複,5-6,1330
2021-01-09,浜名湖,5,３連単,5-6-1,25690
2021-01-09,浜名湖,5,３連複,1-5-6,2100
2021-01-09,浜名湖,6,単勝,2,170
2021-01-09,浜名湖,6,複勝,2,100
2021-01-09,浜名湖,6,複勝,1,100
2021-01-09,浜名湖,6,２連単,2-1,560
2021-01-09,浜名湖,6,２連複,1-2,370
2021-01-09,浜名湖,6,拡連複,1-2,300
2021-01-09,浜名湖,6,３連単,2-1-3,1340
2021-01-09,浜名湖,6,３連複,1-2-3,250
2021-01-09,浜名湖,7,単勝,2,920
2021-01-09,浜名湖,7,複勝,2,170
2021-01-09,浜名湖,7,２連単,2-3,9840
2021-01-09,浜名湖,7,２連複,2-3,7620
2021-01-09,浜名湖,7,拡連複,2-3,900
2021-01-09,浜名湖,7,３連単,2-3-4,21420
2021-01-09,浜名湖,7,３連複,2-3-4,2660
2021-01-09,浜名湖,8,単勝,2,150
2021-01-09,浜名湖,8,複勝,2,110
2021-01-09,浜名湖,8,複勝,3,240
2021-01-09,浜名湖,8,２連単,2-3,1130
2021-01-09,浜名湖,8,２連複,2-3,920
2021-01-09,浜名湖,8,拡連複,2-3,950
2021-01-09,浜名湖,8,３連単,2-3-6,3260
2021-01-09,浜名湖,8,３連複,2-3-6,1410
2021-01-09,浜名湖,9,単勝,1,100
2021-01-09,浜名湖,9,複勝,1,120
2021-01-09,浜名湖,9,複勝,2,190
2021-01-09,浜名湖,9,２連単,1-2,730
2021-01-09,浜名湖,9,２連複,1-2,570
2021-01-09,浜名湖,9,拡連複,1-2,360
2021-01-09,浜名湖,9,３連単,1-2-3,2580
2021-01-09,浜名湖,9,３連複,1-2-3,590
2021-01-09,浜名湖,10,単勝,1,660
2021-01-09,浜名湖,10,複勝,1,210
2021-01-09,浜名湖,10,複勝,2,350
2021-01-09,浜名湖,10,２連単,1-2,880
2021-01-09,浜名湖,10,２連複,1-2,1070
2021-01-09,浜名湖,10,拡連複,1-2,430
2021-01-09,浜名湖,10,３連単,1-2-5,4070
2021-01-09,浜名湖,10,３連複,1-2-5,1290
2021-01-09,浜名湖,11,単勝,1,100
2021-01-09,浜名湖,11,複勝,1,100
2021-01-09,浜名湖,11,複勝,2,100
2021-01-09,浜名湖,11,２連単,1-2,330
2021-01-09,浜名湖,11,２連複,1-2,550
2021-01-09,浜名湖,11,拡連複,1-2,210
2021-01-09,浜名湖,11,３連単,1-2-3,1010
2021-01-09,浜名湖,11,３連複,1-2-3,580
2021-01-09,浜名湖,12,単勝,6,6000
2021-01-09,浜名湖,12,複勝,6,330
2021-01-09,浜名湖,12,複勝,4,300
2021-01-09,浜名湖,12,２連単,6-4,14650
2021-01-09,浜名湖,12,２連複,4-6,3120
2021-01-09,浜名湖,12,拡連複,4-6,580
2021-01-09,浜名湖,12,３連単,6-4-5,27770
2021-01-09,浜名湖,12,３連複,4-5-6,1560
2021-01-09,多摩川,1,単勝,2,1600
2021-01-09,多摩川,1,複勝,2,330
2021-01-09,多摩川,1,複勝,4,170
2021-01-09,多摩川,1,２連単,2-4,2670
2021-01-09,多摩川,1,２連複,2-4,870
2021-01-09,多摩川,1,拡連複,2-4,310
2021-01-09,多摩川,1,３連単,2-4-5,11110
2021-01-09,多摩川,1,３連複,2-4-5,1700
2021-01-09,多摩川,2,単勝,1,130
2021-01-09,多摩川,2,複勝,1,120
2021-01-09,多摩川,2,複勝,3,210
2021-01-09,多摩川,2,２連単,1-3,340
2021-01-09,多摩川,2,２連複,1-3,370
2021-01-09,多摩川,2,拡連複,1-3,150
2021-01-09,多摩川,2,３連単,1-3-4,960
2021-01-09,多摩川,2,３連複,1-3-4,450
2021-01-09,多摩川,3,単勝,2,470
2021-01-09,多摩川,3,複勝,2,170
2021-01-09,多摩川,3,複勝,5,360
2021-01-09,多摩川,3,２連単,2-5,2680
2021-01-09,多摩川,3,２連複,2-5,2250
2021-01-09,多摩川,3,拡連複,2-5,310
2021-01-09,多摩川,3,３連単,2-5-1,7420
2021-01-09,多摩川,3,３連複,1-2-5,740
2021-01-09,多摩川,4,単勝,2,140
2021-01-09,多摩川,4,複勝,2,110
2021-01-09,多摩川,4,複勝,1,120
2021-01-09,多摩川,4,２連単,2-1,480
2021-01-09,多摩川,4,２連複,1-2,140
