日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-30,丸亀,5,複勝,1,200
2021-10-30,丸亀,5,２連単,4-1,560
2021-10-30,丸亀,5,２連複,1-4,450
2021-10-30,丸亀,5,拡連複,1-4,170
2021-10-30,丸亀,5,３連単,4-1-2,2170
2021-10-30,丸亀,5,３連複,1-2-4,510
2021-10-30,丸亀,6,単勝,1,190
2021-10-30,丸亀,6,複勝,1,100
2021-10-30,丸亀,6,複勝,2,360
2021-10-30,丸亀,6,２連単,1-2,1280
2021-10-30,丸亀,6,２連複,1-2,890
2021-10-30,丸亀,6,拡連複,1-2,340
2021-10-30,丸亀,6,３連単,1-2-4,2530
2021-10-30,丸亀,6,３連複,1-2-4,540
2021-10-30,丸亀,7,単勝,6,440
2021-10-30,丸亀,7,複勝,6,170
2021-10-30,丸亀,7,複勝,1,100
2021-10-30,丸亀,7,２連単,6-1,1350
2021-10-30,丸亀,7,２連複,1-6,390
2021-10-30,丸亀,7,拡連複,1-6,130
2021-10-30,丸亀,7,３連単,6-1-4,6490
2021-10-30,丸亀,7,３連複,1-4-6,900
2021-10-30,丸亀,8,単勝,2,490
2021-10-30,丸亀,8,複勝,2,110
2021-10-30,丸亀,8,複勝,1,100
2021-10-30,丸亀,8,２連単,2-1,1110
2021-10-30,丸亀,8,２連複,1-2,200
2021-10-30,丸亀,8,拡連複,1-2,120
2021-10-30,丸亀,8,３連単,2-1-4,1660
2021-10-30,丸亀,8,３連複,1-2-4,170
2021-10-30,丸亀,9,単勝,1,150
2021-10-30,丸亀,9,複勝,1,100
2021-10-30,丸亀,9,複勝,2,170
2021-10-30,丸亀,9,２連単,1-2,270
2021-10-30,丸亀,9,２連複,1-2,190
2021-10-30,丸亀,9,拡連複,1-2,130
2021-10-30,丸亀,9,３連単,1-2-3,650
2021-10-30,丸亀,9,３連複,1-2-3,350
2021-10-30,丸亀,10,単勝,1,110
2021-10-30,丸亀,10,複勝,1,100
2021-10-30,丸亀,10,複勝,4,170
2021-10-30,丸亀,10,２連単,1-4,680
2021-10-30,丸亀,10,２連複,1-4,630
2021-10-30,丸亀,10,拡連複,1-4,160
2021-10-30,丸亀,10,３連単,1-4-3,1810
2021-10-30,丸亀,10,３連複,1-3-4,300
2021-10-30,丸亀,11,単勝,4,370
2021-10-30,丸亀,11,複勝,4,190
2021-10-30,丸亀,11,複勝,2,220
2021-10-30,丸亀,11,２連単,4-2,1320
2021-10-30,丸亀,11,２連複,2-4,880
2021-10-30,丸亀,11,拡連複,2-4,170
2021-10-30,丸亀,11,３連単,4-2-1,3280
2021-10-30,丸亀,11,３連複,1-2-4,290
2021-10-30,丸亀,12,単勝,4,850
2021-10-30,丸亀,12,複勝,4,120
2021-10-30,丸亀,12,複勝,2,170
2021-10-30,丸亀,12,２連単,4-2,3470
2021-10-30,丸亀,12,２連複,2-4,1210
2021-10-30,丸亀,12,拡連複,2-4,210
2021-10-30,丸亀,12,３連単,4-2-6,10730
2021-10-30,丸亀,12,３連複,2-4-6,1820
2021-10-30,鳴門,1,単勝,1,150
2021-10-30,鳴門,1,複勝,1,100
2021-10-30,鳴門,1,複勝,3,220
2021-10-30,鳴門,1,２連単,1-3,340
2021-10-30,鳴門,1,２連複,1-3,240
2021-10-30,鳴門,1,拡連複,1-3,130
2021-10-30,鳴門,1,３連単,1-3-4,660
2021-10-30,鳴門,1,３連複,1-3-4,300
2021-10-30,鳴門,2,単勝,2,240
2021-10-30,鳴門,2,複勝,2,100
2021-10-30,鳴門,2,複勝,3,250
2021-10-30,鳴門,2,２連単,2-3,1520
2021-10-30,鳴門,2,２連複,2-3,1230
2021-10-30,鳴門,2,拡連複,2-3,430
2021-10-30,鳴門,2,３連単,2-3-6,5920
2021-10-30,鳴門,2,３連複,2-3-6,1740
2021-10-30,鳴門,3,単勝,1,110
2021-10-30,鳴門,3,複勝,1,110
2021-10-30,鳴門,3,複勝,5,340
2021-10-30,鳴門,3,２連単,1-5,770
2021-10-30,鳴門,3,２連複,1-5,750
2021-10-30,鳴門,3,拡連複,1-5,250
2021-10-30,鳴門,3,３連単,1-5-3,5710
2021-10-30,鳴門,3,３連複,1-3-5,1990
2021-10-30,鳴門,4,単勝,1,110
2021-10-30,鳴門,4,複勝,1,100
2021-10-30,鳴門,4,複勝,2,160
2021-10-30,鳴門,4,２連単,1-2,170
2021-10-30,鳴門,4,２連複,1-2,150
2021-10-30,鳴門,4,拡連複,1-2,120
2021-10-30,鳴門,4,３連単,1-2-3,470
2021-10-30,鳴門,4,３連複,1-2-3,330
2021-10-30,鳴門,5,単勝,2,800
2021-10-30,鳴門,5,複勝,2,280
2021-10-30,鳴門,5,複勝,6,710
2021-10-30,鳴門,5,２連単,2-6,8280
2021-10-30,鳴門,5,２連複,2-6,9580
2021-10-30,鳴門,5,拡連複,2-6,1290
2021-10-30,鳴門,5,３連単,2-6-4,27900
2021-10-30,鳴門,5,３連複,2-4-6,1650
2021-10-30,鳴門,6,単勝,1,110
2021-10-30,鳴門,6,複勝,1,110
2021-10-30,鳴門,6,複勝,3,100
2021-10-30,鳴門,6,２連単,1-3,230
2021-10-30,鳴門,6,２連複,1-3,330
2021-10-30,鳴門,6,拡連複,1-3,130
2021-10-30,鳴門,6,３連単,1-3-4,640
2021-10-30,鳴門,6,３連複,1-3-4,400
2021-10-30,鳴門,7,単勝,1,120
2021-10-30,鳴門,7,複勝,1,140
2021-10-30,鳴門,7,複勝,6,250
2021-10-30,鳴門,7,２連単,1-6,1150
2021-10-30,鳴門,7,２連複,1-6,930
2021-10-30,鳴門,7,拡連複,1-6,210
2021-10-30,鳴門,7,３連単,1-6-3,2200
2021-10-30,鳴門,7,３連複,1-3-6,390
2021-10-30,鳴門,8,単勝,3,140
2021-10-30,鳴門,8,複勝,3,100
2021-10-30,鳴門,8,複勝,4,160
2021-10-30,鳴門,8,２連単,3-4,1000
2021-10-30,鳴門,8,２連複,3-4,650
2021-10-30,鳴門,8,拡連複,3-4,190
2021-10-30,鳴門,8,３連単,3-4-1,1560
2021-10-30,鳴門,8,３連複,1-3-4,210
2021-10-30,鳴門,9,単勝,4,600
2021-10-30,鳴門,9,複勝,4,850
2021-10-30,鳴門,9,複勝,2,510
2021-10-30,鳴門,9,２連単,4-2,4920
2021-10-30,鳴門,9,２連複,2-4,1820
2021-10-30,鳴門,9,拡連複,2-4,520
2021-10-30,鳴門,9,３連単,4-2-1,16750
2021-10-30,鳴門,9,３連複,1-2-4,1140
2021-10-30,鳴門,10,単勝,3,950
2021-10-30,鳴門,10,複勝,3,1380
2021-10-30,鳴門,10,複勝,4,670
2021-10-30,鳴門,10,２連単,3-4,6070
2021-10-30,鳴門,10,２連複,3-4,2560
2021-10-30,鳴門,10,拡連複,3-4,820
2021-10-30,鳴門,10,３連単,3-4-2,20790
2021-10-30,鳴門,10,３連複,2-3-4,1630
2021-10-30,鳴門,11,単勝,3,640
2021-10-30,鳴門,11,複勝,3,340
2021-10-30,鳴門,11,複勝,4,280
2021-10-30,鳴門,11,２連単,3-4,1940
2021-10-30,鳴門,11,２連複,3-4,750
2021-10-30,鳴門,11,拡連複,3-4,200
2021-10-30,鳴門,11,３連単,3-4-1,3440
2021-10-30,鳴門,11,３連複,1-3-4,230
2021-10-30,鳴門,12,単勝,3,640
2021-10-30,鳴門,12,複勝,3,630
2021-10-30,鳴門,12,複勝,1,170
2021-10-30,鳴門,12,２連単,3-1,2220
2021-10-30,鳴門,12,２連複,1-3,450
2021-10-30,鳴門,12,拡連複,1-3,310
2021-10-30,鳴門,12,３連単,3-1-6,7430
2021-10-30,鳴門,12,３連複,1-3-6,1510
2021-10-30,尼崎,1,単勝,1,360
2021-10-30,尼崎,1,複勝,1,140
2021-10-30,尼崎,1,複勝,2,360
2021-10-30,尼崎,1,２連単,1-2,1760
2021-10-30,尼崎,1,２連複,1-2,1090
2021-10-30,尼崎,1,拡連複,1-2,320
2021-10-30,尼崎,1,３連単,1-2-3,3700
2021-10-30,尼崎,1,３連複,1-2-3,690
2021-10-30,尼崎,2,単勝,1,130
2021-10-30,尼崎,2,複勝,1,120
2021-10-30,尼崎,2,複勝,2,300
2021-10-30,尼崎,2,２連単,1-2,350
2021-10-30,尼崎,2,２連複,1-2,230
2021-10-30,尼崎,2,拡連複,1-2,210
2021-10-30,尼崎,2,３連単,1-2-5,650
2021-10-30,尼崎,2,３連複,1-2-5,280
2021-10-30,尼崎,3,単勝,6,220
2021-10-30,尼崎,3,複勝,6,220
2021-10-30,尼崎,3,複勝,1,130
2021-10-30,尼崎,3,２連単,6-1,700
2021-10-30,尼崎,3,２連複,1-6,620
2021-10-30,尼崎,3,拡連複,1-6,230
2021-10-30,尼崎,3,３連単,6-1-3,4650
2021-10-30,尼崎,3,３連複,1-3-6,1710
2021-10-30,尼崎,4,単勝,4,1570
2021-10-30,尼崎,4,複勝,4,510
2021-10-30,尼崎,4,複勝,5,450
2021-10-30,尼崎,4,２連単,4-5,4520
2021-10-30,尼崎,4,２連複,4-5,2170
2021-10-30,尼崎,4,拡連複,4-5,420
2021-10-30,尼崎,4,３連単,4-5-6,8910
2021-10-30,尼崎,4,３連複,4-5-6,1890
2021-10-30,尼崎,5,単勝,3,470
2021-10-30,尼崎,5,複勝,3,350
2021-10-30,尼崎,5,複勝,2,320
2021-10-30,尼崎,5,２連単,3-2,3000
2021-10-30,尼崎,5,２連複,2-3,2110
2021-10-30,尼崎,5,拡連複,2-3,850
2021-10-30,尼崎,5,３連単,3-2-4,12280
2021-10-30,尼崎,5,３連複,2-3-4,2480
2021-10-30,尼崎,6,単勝,1,110
2021-10-30,尼崎,6,複勝,1,100
2021-10-30,尼崎,6,複勝,4,100
2021-10-30,尼崎,6,２連単,1-4,190
2021-10-30,尼崎,6,２連複,1-4,190
2021-10-30,尼崎,6,拡連複,1-4,110
2021-10-30,尼崎,6,３連単,1-4-3,400
2021-10-30,尼崎,6,３連複,1-3-4,180
2021-10-30,尼崎,7,単勝,3,140
2021-10-30,尼崎,7,複勝,3,100
2021-10-30,尼崎,7,複勝,5,760
2021-10-30,尼崎,7,２連単,3-5,1270
2021-10-30,尼崎,7,２連複,3-5,1060
2021-10-30,尼崎,7,拡連複,3-5,530
2021-10-30,尼崎,7,３連単,3-5-4,3580
2021-10-30,尼崎,7,３連複,3-4-5,1060
2021-10-30,尼崎,8,単勝,1,190
2021-10-30,尼崎,8,複勝,1,100
2021-10-30,尼崎,8,複勝,3,180
2021-10-30,尼崎,8,２連単,1-3,690
2021-10-30,尼崎,8,２連複,1-3,530
2021-10-30,尼崎,8,拡連複,1-3,190
2021-10-30,尼崎,8,３連単,1-3-5,1160
2021-10-30,尼崎,8,３連複,1-3-5,370
2021-10-30,尼崎,9,単勝,1,140
2021-10-30,尼崎,9,複勝,1,100
2021-10-30,尼崎,9,複勝,2,100
2021-10-30,尼崎,9,２連単,1-2,310
2021-10-30,尼崎,9,２連複,1-2,280
2021-10-30,尼崎,9,拡連複,1-2,120
2021-10-30,尼崎,9,３連単,1-2-4,700
2021-10-30,尼崎,9,３連複,1-2-4,270
2021-10-30,尼崎,10,単勝,1,140
2021-10-30,尼崎,10,複勝,1,110
2021-10-30,尼崎,10,複勝,5,300
2021-10-30,尼崎,10,２連単,1-5,470
2021-10-30,尼崎,10,２連複,1-5,480
2021-10-30,尼崎,10,拡連複,1-5,240
2021-10-30,尼崎,10,３連単,1-5-6,3600
2021-10-30,尼崎,10,３連複,1-5-6,2150
2021-10-30,尼崎,11,単勝,3,790
2021-10-30,尼崎,11,複勝,3,150
2021-10-30,尼崎,11,複勝,1,100
2021-10-30,尼崎,11,２連単,3-1,1250
2021-10-30,尼崎,11,２連複,1-3,290
2021-10-30,尼崎,11,拡連複,1-3,170
2021-10-30,尼崎,11,３連単,3-1-6,5200
2021-10-30,尼崎,11,３連複,1-3-6,740
2021-10-30,尼崎,12,単勝,2,640
2021-10-30,尼崎,12,複勝,2,180
2021-10-30,尼崎,12,複勝,4,190
2021-10-30,尼崎,12,２連単,2-4,4000
2021-10-30,尼崎,12,２連複,2-4,2150
2021-10-30,尼崎,12,拡連複,2-4,360
2021-10-30,尼崎,12,３連単,2-4-1,9220
2021-10-30,尼崎,12,３連複,1-2-4,400
2021-10-30,津,1,単勝,1,120
2021-10-30,津,1,複勝,1,100
2021-10-30,津,1,複勝,4,100
2021-10-30,津,1,２連単,1-4,450
2021-10-30,津,1,２連複,1-4,430
2021-10-30,津,1,拡連複,1-4,170
2021-10-30,津,1,３連単,1-4-3,1320
2021-10-30,津,1,３連複,1-3-4,420
2021-10-30,津,2,単勝,4,280
2021-10-30,津,2,複勝,4,120
2021-10-30,津,2,複勝,1,110
2021-10-30,津,2,２連単,4-1,1280
2021-10-30,津,2,２連複,1-4,620
2021-10-30,津,2,拡連複,1-4,320
2021-10-30,津,2,３連単,4-1-2,3930
2021-10-30,津,2,３連複,1-2-4,650
2021-10-30,津,3,単勝,1,200
2021-10-30,津,3,複勝,1,100
2021-10-30,津,3,複勝,6,120
2021-10-30,津,3,２連単,1-6,1880
2021-10-30,津,3,２連複,1-6,780
2021-10-30,津,3,拡連複,1-6,270
2021-10-30,津,3,３連単,1-6-2,2370
2021-10-30,津,3,３連複,1-2-6,330
2021-10-30,津,4,単勝,2,130
2021-10-30,津,4,複勝,2,100
2021-10-30,津,4,複勝,4,160
2021-10-30,津,4,２連単,2-4,1680
2021-10-30,津,4,２連複,2-4,860
2021-10-30,津,4,拡連複,2-4,270
2021-10-30,津,4,３連単,2-4-5,2300
2021-10-30,津,4,３連複,2-4-5,450
2021-10-30,津,5,単勝,4,730
2021-10-30,津,5,複勝,2,550
2021-10-30,津,5,２連単,4-2,9590
2021-10-30,津,5,２連複,2-4,3460
2021-10-30,津,5,拡連複,2-4,460
2021-10-30,津,5,３連単,4-2-3,32960
2021-10-30,津,5,３連複,2-3-4,4780
2021-10-30,津,6,単勝,1,340
2021-10-30,津,6,複勝,1,320
2021-10-30,津,6,複勝,3,240
2021-10-30,津,6,２連単,1-3,930
2021-10-30,津,6,２連複,1-3,830
2021-10-30,津,6,拡連複,1-3,280
2021-10-30,津,6,３連単,1-3-4,1870
2021-10-30,津,6,３連複,1-3-4,470
2021-10-30,津,7,単勝,1,380
2021-10-30,津,7,複勝,1,150
2021-10-30,津,7,複勝,4,580
2021-10-30,津,7,２連単,1-4,1770
2021-10-30,津,7,２連複,1-4,880
2021-10-30,津,7,拡連複,1-4,390
2021-10-30,津,7,３連単,1-4-3,7240
2021-10-30,津,7,３連複,1-3-4,1840
2021-10-30,津,8,単勝,1,190
2021-10-30,津,8,複勝,1,130
2021-10-30,津,8,複勝,6,400
2021-10-30,津,8,２連単,1-6,2860
2021-10-30,津,8,２連複,1-6,1960
2021-10-30,津,8,拡連複,1-6,320
2021-10-30,津,8,３連単,1-6-3,5630
2021-10-30,津,8,３連複,1-3-6,1020
2021-10-30,津,9,単勝,1,250
2021-10-30,津,9,複勝,1,210
2021-10-30,津,9,複勝,3,270
2021-10-30,津,9,２連単,1-3,560
2021-10-30,津,9,２連複,1-3,300
2021-10-30,津,9,拡連複,1-3,160
2021-10-30,津,9,３連単,1-3-4,980
2021-10-30,津,9,３連複,1-3-4,230
2021-10-30,津,10,単勝,1,110
2021-10-30,津,10,複勝,1,150
2021-10-30,津,10,複勝,3,190
2021-10-30,津,10,２連単,1-3,590
2021-10-30,津,10,２連複,1-3,480
2021-10-30,津,10,拡連複,1-3,220
2021-10-30,津,10,３連単,1-3-4,1260
2021-10-30,津,10,３連複,1-3-4,400
2021-10-30,津,11,単勝,1,130
2021-10-30,津,11,複勝,1,100
2021-10-30,津,11,複勝,3,100
2021-10-30,津,11,２連単,1-3,310
2021-10-30,津,11,２連複,1-3,190
2021-10-30,津,11,拡連複,1-3,110
2021-10-30,津,11,３連単,1-3-2,770
2021-10-30,津,11,３連複,1-2-3,270
2021-10-30,津,12,単勝,1,120
2021-10-30,津,12,複勝,1,100
2021-10-30,津,12,複勝,4,110
2021-10-30,津,12,２連単,1-4,400
2021-10-30,津,12,２連複,1-4,360
2021-10-30,津,12,拡連複,1-4,110
2021-10-30,津,12,３連単,1-4-3,870
2021-10-30,津,12,３連複,1-3-4,280
2021-10-30,蒲郡,1,単勝,3,880
2021-10-30,蒲郡,1,複勝,3,180
2021-10-30,蒲郡,1,複勝,2,160
2021-10-30,蒲郡,1,２連単,3-2,2420
2021-10-30,蒲郡,1,２連複,2-3,1000
2021-10-30,蒲郡,1,拡連複,2-3,230
2021-10-30,蒲郡,1,３連単,3-2-1,5940
2021-10-30,蒲郡,1,３連複,1-2-3,240
2021-10-30,蒲郡,2,単勝,5,140
2021-10-30,蒲郡,2,複勝,5,100
2021-10-30,蒲郡,2,複勝,2,230
2021-10-30,蒲郡,2,２連単,5-2,750
2021-10-30,蒲郡,2,２連複,2-5,430
2021-10-30,蒲郡,2,拡連複,2-5,190
2021-10-30,蒲郡,2,３連単,5-2-6,2040
2021-10-30,蒲郡,2,３連複,2-5-6,800
2021-10-30,蒲郡,3,単勝,4,570
2021-10-30,蒲郡,3,複勝,4,250
2021-10-30,蒲郡,3,複勝,1,150
2021-10-30,蒲郡,3,２連単,4-1,1120
2021-10-30,蒲郡,3,２連複,1-4,350
2021-10-30,蒲郡,3,拡連複,1-4,150
2021-10-30,蒲郡,3,３連単,4-1-3,5060
2021-10-30,蒲郡,3,３連複,1-3-4,1050
2021-10-30,蒲郡,4,単勝,2,160
2021-10-30,蒲郡,4,複勝,2,120
2021-10-30,蒲郡,4,複勝,3,310
2021-10-30,蒲郡,4,２連単,2-3,580
2021-10-30,蒲郡,4,２連複,2-3,420
2021-10-30,蒲郡,4,拡連複,2-3,210
2021-10-30,蒲郡,4,３連単,2-3-6,4060
2021-10-30,蒲郡,4,３連複,2-3-6,2100
2021-10-30,蒲郡,5,単勝,2,150
2021-10-30,蒲郡,5,複勝,2,100
2021-10-30,蒲郡,5,複勝,4,120
2021-10-30,蒲郡,5,２連単,2-4,280
2021-10-30,蒲郡,5,２連複,2-4,220
2021-10-30,蒲郡,5,拡連複,2-4,110
2021-10-30,蒲郡,5,３連単,2-4-1,780
2021-10-30,蒲郡,5,３連複,1-2-4,240
2021-10-30,蒲郡,6,単勝,1,110
2021-10-30,蒲郡,6,複勝,1,100
2021-10-30,蒲郡,6,複勝,4,170
2021-10-30,蒲郡,6,２連単,1-4,350
2021-10-30,蒲郡,6,２連複,1-4,230
2021-10-30,蒲郡,6,拡連複,1-4,150
2021-10-30,蒲郡,6,３連単,1-4-6,440
2021-10-30,蒲郡,6,３連複,1-4-6,160
2021-10-30,蒲郡,7,単勝,4,160
2021-10-30,蒲郡,7,複勝,4,140
2021-10-30,蒲郡,7,複勝,5,290
2021-10-30,蒲郡,7,２連単,4-5,430
2021-10-30,蒲郡,7,２連複,4-5,400
2021-10-30,蒲郡,7,拡連複,4-5,120
2021-10-30,蒲郡,7,３連単,4-5-1,830
2021-10-30,蒲郡,7,３連複,1-4-5,200
2021-10-30,蒲郡,8,単勝,1,130
2021-10-30,蒲郡,8,複勝,1,100
2021-10-30,蒲郡,8,複勝,5,240
2021-10-30,蒲郡,8,２連単,1-5,650
2021-10-30,蒲郡,8,２連複,1-5,540
2021-10-30,蒲郡,8,拡連複,1-5,190
2021-10-30,蒲郡,8,３連単,1-5-2,1940
2021-10-30,蒲郡,8,３連複,1-2-5,700
2021-10-30,蒲郡,9,単勝,1,150
2021-10-30,蒲郡,9,複勝,1,130
2021-10-30,蒲郡,9,複勝,3,110
2021-10-30,蒲郡,9,２連単,1-3,210
2021-10-30,蒲郡,9,２連複,1-3,230
2021-10-30,蒲郡,9,拡連複,1-3,170
2021-10-30,蒲郡,9,３連単,1-3-5,1530
2021-10-30,蒲郡,9,３連複,1-3-5,690
2021-10-30,蒲郡,10,単勝,1,150
2021-10-30,蒲郡,10,複勝,1,120
2021-10-30,蒲郡,10,複勝,5,260
2021-10-30,蒲郡,10,２連単,1-5,530
2021-10-30,蒲郡,10,２連複,1-5,470
2021-10-30,蒲郡,10,拡連複,1-5,150
2021-10-30,蒲郡,10,３連単,1-5-3,2260
2021-10-30,蒲郡,10,３連複,1-3-5,850
2021-10-30,蒲郡,11,単勝,1,140
2021-10-30,蒲郡,11,複勝,1,120
2021-10-30,蒲郡,11,複勝,2,130
2021-10-30,蒲郡,11,２連単,1-2,270
2021-10-30,蒲郡,11,２連複,1-2,190
2021-10-30,蒲郡,11,拡連複,1-2,140
2021-10-30,蒲郡,11,３連単,1-2-3,1080
2021-10-30,蒲郡,11,３連複,1-2-3,510
2021-10-30,蒲郡,12,単勝,1,130
2021-10-30,蒲郡,12,複勝,1,100
2021-10-30,蒲郡,12,複勝,2,130
2021-10-30,蒲郡,12,２連単,1-2,330
2021-10-30,蒲郡,12,２連複,1-2,290
2021-10-30,蒲郡,12,拡連複,1-2,170
2021-10-30,蒲郡,12,３連単,1-2-6,2030
2021-10-30,蒲郡,12,３連複,1-2-6,940
2021-10-30,浜名湖,1,単勝,4,330
2021-10-30,浜名湖,1,複勝,4,130
2021-10-30,浜名湖,1,複勝,6,350
2021-10-30,浜名湖,1,２連単,4-6,1590
2021-10-30,浜名湖,1,２連複,4-6,1460
2021-10-30,浜名湖,1,拡連複,4-6,570
2021-10-30,浜名湖,1,３連単,4-6-5,6730
2021-10-30,浜名湖,1,３連複,4-5-6,1700
2021-10-30,浜名湖,2,単勝,1,320
2021-10-30,浜名湖,2,複勝,1,140
2021-10-30,浜名湖,2,複勝,2,160
2021-10-30,浜名湖,2,２連単,1-2,640
2021-10-30,浜名湖,2,２連複,1-2,500
2021-10-30,浜名湖,2,拡連複,1-2,320
2021-10-30,浜名湖,2,３連単,1-2-4,4250
2021-10-30,浜名湖,2,３連複,1-2-4,1370
2021-10-30,浜名湖,3,単勝,1,170
2021-10-30,浜名湖,3,複勝,1,100
2021-10-30,浜名湖,3,複勝,2,100
2021-10-30,浜名湖,3,２連単,1-2,390
2021-10-30,浜名湖,3,２連複,1-2,250
2021-10-30,浜名湖,3,拡連複,1-2,140
2021-10-30,浜名湖,3,３連単,1-2-3,1380
2021-10-30,浜名湖,3,３連複,1-2-3,800
2021-10-30,浜名湖,4,単勝,3,890
2021-10-30,浜名湖,4,複勝,3,190
2021-10-30,浜名湖,4,複勝,4,400
2021-10-30,浜名湖,4,２連単,3-4,7650
2021-10-30,浜名湖,4,２連複,3-4,2870
2021-10-30,浜名湖,4,拡連複,3-4,210
2021-10-30,浜名湖,4,３連単,3-4-5,26430
2021-10-30,浜名湖,4,３連複,3-4-5,5290
2021-10-30,浜名湖,5,単勝,1,130
2021-10-30,浜名湖,5,複勝,1,100
2021-10-30,浜名湖,5,複勝,3,150
2021-10-30,浜名湖,5,２連単,1-3,510
2021-10-30,浜名湖,5,２連複,1-3,300
2021-10-30,浜名湖,5,拡連複,1-3,200
2021-10-30,浜名湖,5,３連単,1-3-5,1210
2021-10-30,浜名湖,5,３連複,1-3-5,420
2021-10-30,浜名湖,6,単勝,1,120
2021-10-30,浜名湖,6,複勝,1,130
2021-10-30,浜名湖,6,複勝,4,230
2021-10-30,浜名湖,6,２連単,1-4,880
2021-10-30,浜名湖,6,２連複,1-4,650
2021-10-30,浜名湖,6,拡連複,1-4,120
2021-10-30,浜名湖,6,３連単,1-4-2,1560
2021-10-30,浜名湖,6,３連複,1-2-4,260
2021-10-30,浜名湖,7,単勝,1,200
2021-10-30,浜名湖,7,複勝,1,110
2021-10-30,浜名湖,7,複勝,6,160
2021-10-30,浜名湖,7,２連単,1-6,1010
2021-10-30,浜名湖,7,２連複,1-6,720
2021-10-30,浜名湖,7,拡連複,1-6,250
2021-10-30,浜名湖,7,３連単,1-6-2,2380
2021-10-30,浜名湖,7,３連複,1-2-6,880
2021-10-30,浜名湖,8,単勝,6,180
2021-10-30,浜名湖,8,複勝,6,200
2021-10-30,浜名湖,8,複勝,4,1310
2021-10-30,浜名湖,8,２連単,6-4,2550
2021-10-30,浜名湖,8,２連複,4-6,2190
2021-10-30,浜名湖,8,拡連複,4-6,320
2021-10-30,浜名湖,8,３連単,6-4-1,5940
2021-10-30,浜名湖,8,３連複,1-4-6,800
2021-10-30,浜名湖,9,単勝,5,1850
2021-10-30,浜名湖,9,複勝,5,1050
2021-10-30,浜名湖,9,複勝,6,630
2021-10-30,浜名湖,9,２連単,5-6,11700
2021-10-30,浜名湖,9,２連複,5-6,4830
2021-10-30,浜名湖,9,拡連複,5-6,960
2021-10-30,浜名湖,9,３連単,5-6-1,35260
2021-10-30,浜名湖,9,３連複,1-5-6,4180
2021-10-30,浜名湖,10,単勝,2,1700
2021-10-30,浜名湖,10,複勝,2,450
2021-10-30,浜名湖,10,複勝,4,1200
2021-10-30,浜名湖,10,２連単,2-4,10570
2021-10-30,浜名湖,10,２連複,2-4,10670
2021-10-30,浜名湖,10,拡連複,2-4,1050
2021-10-30,浜名湖,10,３連単,2-4-5,48770
2021-10-30,浜名湖,10,３連複,2-4-5,5130
2021-10-30,浜名湖,11,単勝,1,100
2021-10-30,浜名湖,11,複勝,1,100
2021-10-30,浜名湖,11,複勝,3,110
2021-10-30,浜名湖,11,２連単,1-3,220
2021-10-30,浜名湖,11,２連複,1-3,130
2021-10-30,浜名湖,11,拡連複,1-3,140
2021-10-30,浜名湖,11,３連単,1-3-4,720
2021-10-30,浜名湖,11,３連複,1-3-4,420
2021-10-30,浜名湖,12,単勝,1,170
2021-10-30,浜名湖,12,複勝,1,100
2021-10-30,浜名湖,12,複勝,2,120
2021-10-30,浜名湖,12,２連単,1-2,350
2021-10-30,浜名湖,12,２連複,1-2,170
2021-10-30,浜名湖,12,拡連複,1-2,120
2021-10-30,浜名湖,12,３連単,1-2-3,1000
2021-10-30,浜名湖,12,３連複,1-2-3,400
2021-10-30,平和島,1,単勝,1,150
2021-10-30,平和島,1,複勝,1,100
2021-10-30,平和島,1,複勝,2,200
2021-10-30,平和島,1,２連単,1-2,460
2021-10-30,平和島,1,２連複,1-2,400
2021-10-30,平和島,1,拡連複,1-2,190
2021-10-30,平和島,1,３連単,1-2-3,1280
2021-10-30,平和島,1,３連複,1-2-3,560
2021-10-30,平和島,2,単勝,2,300
2021-10-30,平和島,2,複勝,2,260
2021-10-30,平和島,2,複勝,4,320
2021-10-30,平和島,2,２連単,2-4,1380
2021-10-30,平和島,2,２連複,2-4,890
2021-10-30,平和島,2,拡連複,2-4,280
2021-10-30,平和島,2,３連単,2-4-6,5210
2021-10-30,平和島,2,３連複,2-4-6,1410
2021-10-30,平和島,3,単勝,2,340
2021-10-30,平和島,3,複勝,2,160
2021-10-30,平和島,3,複勝,1,210
2021-10-30,平和島,3,２連単,2-1,800
2021-10-30,平和島,3,２連複,1-2,330
2021-10-30,平和島,3,拡連複,1-2,140
2021-10-30,平和島,3,３連単,2-1-5,3600
2021-10-30,平和島,3,３連複,1-2-5,1050
2021-10-30,平和島,4,単勝,1,170
2021-10-30,平和島,4,複勝,1,110
2021-10-30,平和島,4,複勝,3,470
2021-10-30,平和島,4,２連単,1-3,700
2021-10-30,平和島,4,２連複,1-3,780
2021-10-30,平和島,4,拡連複,1-3,290
2021-10-30,平和島,4,３連単,1-3-4,1800
2021-10-30,平和島,4,３連複,1-3-4,570
2021-10-30,平和島,5,単勝,1,120
2021-10-30,平和島,5,複勝,1,100
2021-10-30,平和島,5,複勝,2,170
2021-10-30,平和島,5,２連単,1-2,290
2021-10-30,平和島,5,２連複,1-2,270
2021-10-30,平和島,5,拡連複,1-2,110
2021-10-30,平和島,5,３連単,1-2-6,2800
2021-10-30,平和島,5,３連複,1-2-6,2010
2021-10-30,平和島,6,単勝,2,350
2021-10-30,平和島,6,複勝,2,170
2021-10-30,平和島,6,複勝,1,130
