日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-14,児島,5,複勝,1,140
2021-02-14,児島,5,２連単,2-1,4370
2021-02-14,児島,5,２連複,1-2,940
2021-02-14,児島,5,拡連複,1-2,230
2021-02-14,児島,5,３連単,2-1-4,11240
2021-02-14,児島,5,３連複,1-2-4,810
2021-02-14,児島,6,単勝,1,150
2021-02-14,児島,6,複勝,1,120
2021-02-14,児島,6,複勝,2,470
2021-02-14,児島,6,２連単,1-2,320
2021-02-14,児島,6,２連複,1-2,180
2021-02-14,児島,6,拡連複,1-2,160
2021-02-14,児島,6,３連単,1-2-4,770
2021-02-14,児島,6,３連複,1-2-4,240
2021-02-14,児島,7,単勝,1,160
2021-02-14,児島,7,複勝,1,120
2021-02-14,児島,7,複勝,2,160
2021-02-14,児島,7,２連単,1-2,510
2021-02-14,児島,7,２連複,1-2,420
2021-02-14,児島,7,拡連複,1-2,220
2021-02-14,児島,7,３連単,1-2-3,960
2021-02-14,児島,7,３連複,1-2-3,360
2021-02-14,児島,8,単勝,1,450
2021-02-14,児島,8,複勝,1,120
2021-02-14,児島,8,複勝,6,340
2021-02-14,児島,8,２連単,1-6,2200
2021-02-14,児島,8,２連複,1-6,970
2021-02-14,児島,8,拡連複,1-6,270
2021-02-14,児島,8,３連単,1-6-5,7790
2021-02-14,児島,8,３連複,1-5-6,2410
2021-02-14,児島,9,単勝,1,800
2021-02-14,児島,9,複勝,1,140
2021-02-14,児島,9,複勝,5,200
2021-02-14,児島,9,２連単,1-5,610
2021-02-14,児島,9,２連複,1-5,210
2021-02-14,児島,9,拡連複,1-5,160
2021-02-14,児島,9,３連単,1-5-4,2440
2021-02-14,児島,9,３連複,1-4-5,780
2021-02-14,児島,10,単勝,1,100
2021-02-14,児島,10,複勝,1,100
2021-02-14,児島,10,複勝,2,150
2021-02-14,児島,10,２連単,1-2,410
2021-02-14,児島,10,２連複,1-2,250
2021-02-14,児島,10,拡連複,1-2,220
2021-02-14,児島,10,３連単,1-2-3,870
2021-02-14,児島,10,３連複,1-2-3,600
2021-02-14,児島,11,単勝,1,120
2021-02-14,児島,11,複勝,1,100
2021-02-14,児島,11,複勝,6,610
2021-02-14,児島,11,２連単,1-6,2300
2021-02-14,児島,11,２連複,1-6,2350
2021-02-14,児島,11,拡連複,1-6,800
2021-02-14,児島,11,３連単,1-6-3,8230
2021-02-14,児島,11,３連複,1-3-6,1640
2021-02-14,児島,12,単勝,2,220
2021-02-14,児島,12,複勝,2,100
2021-02-14,児島,12,複勝,6,120
2021-02-14,児島,12,２連単,2-6,970
2021-02-14,児島,12,２連複,2-6,380
2021-02-14,児島,12,拡連複,2-6,140
2021-02-14,児島,12,３連単,2-6-4,1710
2021-02-14,児島,12,３連複,2-4-6,340
2021-02-14,丸亀,1,単勝,4,1130
2021-02-14,丸亀,1,複勝,4,990
2021-02-14,丸亀,1,複勝,6,990
2021-02-14,丸亀,1,２連単,4-6,26340
2021-02-14,丸亀,1,２連複,4-6,16170
2021-02-14,丸亀,1,拡連複,4-6,1880
2021-02-14,丸亀,1,３連単,4-6-1,128330
2021-02-14,丸亀,1,３連複,1-4-6,7730
2021-02-14,丸亀,2,単勝,2,470
2021-02-14,丸亀,2,複勝,2,130
2021-02-14,丸亀,2,複勝,1,140
2021-02-14,丸亀,2,２連単,2-1,1110
2021-02-14,丸亀,2,２連複,1-2,390
2021-02-14,丸亀,2,拡連複,1-2,200
2021-02-14,丸亀,2,３連単,2-1-6,3320
2021-02-14,丸亀,2,３連複,1-2-6,640
2021-02-14,丸亀,3,単勝,2,450
2021-02-14,丸亀,3,複勝,2,270
2021-02-14,丸亀,3,複勝,3,330
2021-02-14,丸亀,3,２連単,2-3,1640
2021-02-14,丸亀,3,２連複,2-3,1010
2021-02-14,丸亀,3,拡連複,2-3,320
2021-02-14,丸亀,3,３連単,2-3-4,3980
2021-02-14,丸亀,3,３連複,2-3-4,1210
2021-02-14,丸亀,4,単勝,1,260
2021-02-14,丸亀,4,複勝,1,270
2021-02-14,丸亀,4,複勝,4,650
2021-02-14,丸亀,4,２連単,1-4,810
2021-02-14,丸亀,4,２連複,1-4,700
2021-02-14,丸亀,4,拡連複,1-4,190
2021-02-14,丸亀,4,３連単,1-4-2,2190
2021-02-14,丸亀,4,３連複,1-2-4,480
2021-02-14,丸亀,5,単勝,3,1740
2021-02-14,丸亀,5,複勝,3,330
2021-02-14,丸亀,5,複勝,1,130
2021-02-14,丸亀,5,２連単,3-1,4810
2021-02-14,丸亀,5,２連複,1-3,760
2021-02-14,丸亀,5,拡連複,1-3,400
2021-02-14,丸亀,5,３連単,3-1-5,10390
2021-02-14,丸亀,5,３連複,1-3-5,770
2021-02-14,丸亀,6,単勝,3,950
2021-02-14,丸亀,6,複勝,3,300
2021-02-14,丸亀,6,複勝,6,450
2021-02-14,丸亀,6,２連単,3-6,7680
2021-02-14,丸亀,6,２連複,3-6,5140
2021-02-14,丸亀,6,拡連複,3-6,640
2021-02-14,丸亀,6,３連単,3-6-1,31620
2021-02-14,丸亀,6,３連複,1-3-6,2040
2021-02-14,丸亀,7,単勝,1,140
2021-02-14,丸亀,7,複勝,1,130
2021-02-14,丸亀,7,複勝,6,300
2021-02-14,丸亀,7,２連単,1-6,2960
2021-02-14,丸亀,7,２連複,1-6,2610
2021-02-14,丸亀,7,拡連複,1-6,430
2021-02-14,丸亀,7,３連単,1-6-3,7770
2021-02-14,丸亀,7,３連複,1-3-6,880
2021-02-14,丸亀,8,単勝,5,350
2021-02-14,丸亀,8,複勝,5,720
2021-02-14,丸亀,8,複勝,2,160
2021-02-14,丸亀,8,２連単,5-2,8560
2021-02-14,丸亀,8,２連複,2-5,3100
2021-02-14,丸亀,8,拡連複,2-5,630
2021-02-14,丸亀,8,３連単,5-2-1,25830
2021-02-14,丸亀,8,３連複,1-2-5,980
2021-02-14,丸亀,9,単勝,3,240
2021-02-14,丸亀,9,複勝,3,140
2021-02-14,丸亀,9,複勝,4,390
2021-02-14,丸亀,9,２連単,3-4,950
2021-02-14,丸亀,9,２連複,3-4,800
2021-02-14,丸亀,9,拡連複,3-4,220
2021-02-14,丸亀,9,３連単,3-4-5,4350
2021-02-14,丸亀,9,３連複,3-4-5,2680
2021-02-14,丸亀,10,単勝,3,450
2021-02-14,丸亀,10,複勝,3,310
2021-02-14,丸亀,10,複勝,5,3850
2021-02-14,丸亀,10,２連単,3-5,3880
2021-02-14,丸亀,10,２連複,3-5,2650
2021-02-14,丸亀,10,拡連複,3-5,800
2021-02-14,丸亀,10,３連単,3-5-6,17830
2021-02-14,丸亀,10,３連複,3-5-6,6720
2021-02-14,丸亀,11,単勝,3,440
2021-02-14,丸亀,11,複勝,3,190
2021-02-14,丸亀,11,複勝,1,110
2021-02-14,丸亀,11,２連単,3-1,1540
2021-02-14,丸亀,11,２連複,1-3,280
2021-02-14,丸亀,11,拡連複,1-3,180
2021-02-14,丸亀,11,３連単,3-1-5,4160
2021-02-14,丸亀,11,３連複,1-3-5,630
2021-02-14,丸亀,12,単勝,4,410
2021-02-14,丸亀,12,複勝,4,160
2021-02-14,丸亀,12,複勝,1,100
2021-02-14,丸亀,12,２連単,4-1,1000
2021-02-14,丸亀,12,２連複,1-4,280
2021-02-14,丸亀,12,拡連複,1-4,140
2021-02-14,丸亀,12,３連単,4-1-5,2850
2021-02-14,丸亀,12,３連複,1-4-5,530
2021-02-14,住之江,1,単勝,1,180
2021-02-14,住之江,1,複勝,1,120
2021-02-14,住之江,1,複勝,2,150
2021-02-14,住之江,1,２連単,1-2,350
2021-02-14,住之江,1,２連複,1-2,300
2021-02-14,住之江,1,拡連複,1-2,290
2021-02-14,住之江,1,３連単,1-2-5,3160
2021-02-14,住之江,1,３連複,1-2-5,1870
2021-02-14,住之江,2,単勝,1,530
2021-02-14,住之江,2,複勝,1,170
2021-02-14,住之江,2,複勝,3,270
2021-02-14,住之江,2,２連単,1-3,2180
2021-02-14,住之江,2,２連複,1-3,1690
2021-02-14,住之江,2,拡連複,1-3,930
2021-02-14,住之江,2,３連単,1-3-2,8710
2021-02-14,住之江,2,３連複,1-2-3,1120
2021-02-14,住之江,3,単勝,1,160
2021-02-14,住之江,3,複勝,1,100
2021-02-14,住之江,3,複勝,2,150
2021-02-14,住之江,3,２連単,1-2,620
2021-02-14,住之江,3,２連複,1-2,350
2021-02-14,住之江,3,拡連複,1-2,140
2021-02-14,住之江,3,３連単,1-2-3,1080
2021-02-14,住之江,3,３連複,1-2-3,340
2021-02-14,住之江,4,単勝,4,810
2021-02-14,住之江,4,複勝,4,270
2021-02-14,住之江,4,複勝,3,150
2021-02-14,住之江,4,２連単,4-3,4650
2021-02-14,住之江,4,２連複,3-4,1380
2021-02-14,住之江,4,拡連複,3-4,300
2021-02-14,住之江,4,３連単,4-3-6,9370
2021-02-14,住之江,4,３連複,3-4-6,1810
2021-02-14,住之江,5,単勝,1,210
2021-02-14,住之江,5,複勝,1,210
2021-02-14,住之江,5,複勝,3,300
2021-02-14,住之江,5,２連単,1-3,1630
2021-02-14,住之江,5,２連複,1-3,1150
2021-02-14,住之江,5,拡連複,1-3,260
2021-02-14,住之江,5,３連単,1-3-5,10300
2021-02-14,住之江,5,３連複,1-3-5,4590
2021-02-14,住之江,6,単勝,2,270
2021-02-14,住之江,6,複勝,2,130
2021-02-14,住之江,6,複勝,1,100
2021-02-14,住之江,6,２連単,2-1,670
2021-02-14,住之江,6,２連複,1-2,190
2021-02-14,住之江,6,拡連複,1-2,160
2021-02-14,住之江,6,３連単,2-1-5,2820
2021-02-14,住之江,6,３連複,1-2-5,460
2021-02-14,住之江,7,単勝,1,120
2021-02-14,住之江,7,複勝,1,120
2021-02-14,住之江,7,複勝,2,170
2021-02-14,住之江,7,２連単,1-2,300
2021-02-14,住之江,7,２連複,1-2,320
2021-02-14,住之江,7,拡連複,1-2,160
2021-02-14,住之江,7,３連単,1-2-4,1710
2021-02-14,住之江,7,３連複,1-2-4,730
2021-02-14,住之江,8,単勝,1,110
2021-02-14,住之江,8,複勝,1,100
2021-02-14,住之江,8,複勝,2,100
2021-02-14,住之江,8,２連単,1-2,170
2021-02-14,住之江,8,２連複,1-2,130
2021-02-14,住之江,8,拡連複,1-2,100
2021-02-14,住之江,8,３連単,1-2-5,470
2021-02-14,住之江,8,３連複,1-2-5,260
2021-02-14,住之江,9,単勝,1,130
2021-02-14,住之江,9,複勝,1,120
2021-02-14,住之江,9,複勝,3,230
2021-02-14,住之江,9,２連単,1-3,960
2021-02-14,住之江,9,２連複,1-3,800
2021-02-14,住之江,9,拡連複,1-3,390
2021-02-14,住之江,9,３連単,1-3-2,2420
2021-02-14,住之江,9,３連複,1-2-3,660
2021-02-14,住之江,10,単勝,1,110
2021-02-14,住之江,10,複勝,1,130
2021-02-14,住之江,10,複勝,2,370
2021-02-14,住之江,10,２連単,1-2,490
2021-02-14,住之江,10,２連複,1-2,430
2021-02-14,住之江,10,拡連複,1-2,230
2021-02-14,住之江,10,３連単,1-2-6,7720
2021-02-14,住之江,10,３連複,1-2-6,4000
2021-02-14,住之江,11,単勝,1,110
2021-02-14,住之江,11,複勝,1,100
2021-02-14,住之江,11,複勝,4,270
2021-02-14,住之江,11,２連単,1-4,320
2021-02-14,住之江,11,２連複,1-4,260
2021-02-14,住之江,11,拡連複,1-4,160
2021-02-14,住之江,11,３連単,1-4-6,1660
2021-02-14,住之江,11,３連複,1-4-6,1460
2021-02-14,住之江,12,単勝,1,200
2021-02-14,住之江,12,複勝,1,190
2021-02-14,住之江,12,複勝,5,440
2021-02-14,住之江,12,２連単,1-5,1170
2021-02-14,住之江,12,２連複,1-5,890
2021-02-14,住之江,12,拡連複,1-5,300
2021-02-14,住之江,12,３連単,1-5-2,2940
2021-02-14,住之江,12,３連複,1-2-5,630
2021-02-14,常滑,1,単勝,1,140
2021-02-14,常滑,1,複勝,1,100
2021-02-14,常滑,1,複勝,4,180
2021-02-14,常滑,1,２連単,1-4,590
2021-02-14,常滑,1,２連複,1-4,400
2021-02-14,常滑,1,拡連複,1-4,210
2021-02-14,常滑,1,３連単,1-4-6,1310
2021-02-14,常滑,1,３連複,1-4-6,540
2021-02-14,常滑,2,単勝,4,650
2021-02-14,常滑,2,複勝,4,140
2021-02-14,常滑,2,複勝,1,100
2021-02-14,常滑,2,２連単,4-1,2540
2021-02-14,常滑,2,２連複,1-4,530
2021-02-14,常滑,2,拡連複,1-4,340
2021-02-14,常滑,2,３連単,4-1-2,16800
2021-02-14,常滑,2,３連複,1-2-4,1200
2021-02-14,常滑,3,単勝,1,250
2021-02-14,常滑,3,複勝,1,100
2021-02-14,常滑,3,複勝,5,160
2021-02-14,常滑,3,２連単,1-5,430
2021-02-14,常滑,3,２連複,1-5,420
2021-02-14,常滑,3,拡連複,1-5,180
2021-02-14,常滑,3,３連単,1-5-6,1710
2021-02-14,常滑,3,３連複,1-5-6,460
2021-02-14,常滑,4,単勝,2,630
2021-02-14,常滑,4,複勝,2,430
2021-02-14,常滑,4,複勝,3,580
2021-02-14,常滑,4,２連単,2-3,17130
2021-02-14,常滑,4,２連複,2-3,4170
2021-02-14,常滑,4,拡連複,2-3,1060
2021-02-14,常滑,4,３連単,2-3-6,32260
2021-02-14,常滑,4,３連複,2-3-6,5430
2021-02-14,常滑,5,単勝,1,130
2021-02-14,常滑,5,複勝,1,100
2021-02-14,常滑,5,複勝,4,170
2021-02-14,常滑,5,２連単,1-4,620
2021-02-14,常滑,5,２連複,1-4,560
2021-02-14,常滑,5,拡連複,1-4,320
2021-02-14,常滑,5,３連単,1-4-5,2390
2021-02-14,常滑,5,３連複,1-4-5,1190
2021-02-14,常滑,6,単勝,1,250
2021-02-14,常滑,6,複勝,1,100
2021-02-14,常滑,6,複勝,4,120
2021-02-14,常滑,6,２連単,1-4,380
2021-02-14,常滑,6,２連複,1-4,330
2021-02-14,常滑,6,拡連複,1-4,180
2021-02-14,常滑,6,３連単,1-4-2,2300
2021-02-14,常滑,6,３連複,1-2-4,830
2021-02-14,常滑,7,単勝,1,110
2021-02-14,常滑,7,複勝,1,100
2021-02-14,常滑,7,複勝,5,120
2021-02-14,常滑,7,２連単,1-5,860
2021-02-14,常滑,7,２連複,1-5,970
2021-02-14,常滑,7,拡連複,1-5,180
2021-02-14,常滑,7,３連単,1-5-6,13040
2021-02-14,常滑,7,３連複,1-5-6,8820
2021-02-14,常滑,8,単勝,5,7980
2021-02-14,常滑,8,複勝,5,900
2021-02-14,常滑,8,複勝,1,180
2021-02-14,常滑,8,２連単,5-1,11780
2021-02-14,常滑,8,２連複,1-5,2250
2021-02-14,常滑,8,拡連複,1-5,800
2021-02-14,常滑,8,３連単,5-1-3,33660
2021-02-14,常滑,8,３連複,1-3-5,1620
2021-02-14,常滑,9,単勝,3,1080
2021-02-14,常滑,9,複勝,3,800
2021-02-14,常滑,9,複勝,4,220
2021-02-14,常滑,9,２連単,3-4,5170
2021-02-14,常滑,9,２連複,3-4,1940
2021-02-14,常滑,9,拡連複,3-4,230
2021-02-14,常滑,9,３連単,3-4-1,10420
2021-02-14,常滑,9,３連複,1-3-4,410
2021-02-14,常滑,10,単勝,1,140
2021-02-14,常滑,10,複勝,1,110
2021-02-14,常滑,10,複勝,5,130
2021-02-14,常滑,10,２連単,1-5,1060
2021-02-14,常滑,10,２連複,1-5,850
2021-02-14,常滑,10,拡連複,1-5,360
2021-02-14,常滑,10,３連単,1-5-4,4480
2021-02-14,常滑,10,３連複,1-4-5,880
2021-02-14,常滑,11,単勝,1,110
2021-02-14,常滑,11,複勝,1,100
2021-02-14,常滑,11,複勝,3,190
2021-02-14,常滑,11,２連単,1-3,650
2021-02-14,常滑,11,２連複,1-3,240
2021-02-14,常滑,11,拡連複,1-3,130
2021-02-14,常滑,11,３連単,1-3-2,1430
2021-02-14,常滑,11,３連複,1-2-3,350
2021-02-14,常滑,12,単勝,1,180
2021-02-14,常滑,12,複勝,1,100
2021-02-14,常滑,12,複勝,2,100
2021-02-14,常滑,12,２連単,1-2,380
2021-02-14,常滑,12,２連複,1-2,250
2021-02-14,常滑,12,拡連複,1-2,190
2021-02-14,常滑,12,３連単,1-2-4,710
2021-02-14,常滑,12,３連複,1-2-4,250
2021-02-14,蒲郡,1,単勝,2,450
2021-02-14,蒲郡,1,複勝,2,210
2021-02-14,蒲郡,1,複勝,3,190
2021-02-14,蒲郡,1,２連単,2-3,2260
2021-02-14,蒲郡,1,２連複,2-3,1850
2021-02-14,蒲郡,1,拡連複,2-3,310
2021-02-14,蒲郡,1,３連単,2-3-5,3750
2021-02-14,蒲郡,1,３連複,2-3-5,1170
2021-02-14,蒲郡,2,単勝,1,250
2021-02-14,蒲郡,2,複勝,1,140
2021-02-14,蒲郡,2,複勝,4,160
2021-02-14,蒲郡,2,２連単,1-4,920
2021-02-14,蒲郡,2,２連複,1-4,520
2021-02-14,蒲郡,2,拡連複,1-4,280
2021-02-14,蒲郡,2,３連単,1-4-6,3610
2021-02-14,蒲郡,2,３連複,1-4-6,1320
2021-02-14,蒲郡,3,単勝,1,120
2021-02-14,蒲郡,3,複勝,1,200
2021-02-14,蒲郡,3,複勝,5,330
2021-02-14,蒲郡,3,２連単,1-5,1670
2021-02-14,蒲郡,3,２連複,1-5,1470
2021-02-14,蒲郡,3,拡連複,1-5,420
2021-02-14,蒲郡,3,３連単,1-5-6,10380
2021-02-14,蒲郡,3,３連複,1-5-6,5570
2021-02-14,蒲郡,4,単勝,4,590
2021-02-14,蒲郡,4,複勝,4,260
2021-02-14,蒲郡,4,複勝,2,180
2021-02-14,蒲郡,4,２連単,4-2,1520
2021-02-14,蒲郡,4,２連複,2-4,740
2021-02-14,蒲郡,4,拡連複,2-4,240
2021-02-14,蒲郡,4,３連単,4-2-3,3310
2021-02-14,蒲郡,4,３連複,2-3-4,360
2021-02-14,蒲郡,5,単勝,1,180
2021-02-14,蒲郡,5,複勝,1,690
2021-02-14,蒲郡,5,複勝,6,970
2021-02-14,蒲郡,5,２連単,1-6,2560
2021-02-14,蒲郡,5,２連複,1-6,1200
2021-02-14,蒲郡,5,拡連複,1-6,370
2021-02-14,蒲郡,5,３連単,1-6-2,4400
2021-02-14,蒲郡,5,３連複,1-2-6,490
2021-02-14,蒲郡,6,単勝,6,370
2021-02-14,蒲郡,6,複勝,6,200
2021-02-14,蒲郡,6,複勝,3,110
2021-02-14,蒲郡,6,２連単,6-3,1980
2021-02-14,蒲郡,6,２連複,3-6,740
2021-02-14,蒲郡,6,拡連複,3-6,130
2021-02-14,蒲郡,6,３連単,6-3-4,3300
2021-02-14,蒲郡,6,３連複,3-4-6,480
2021-02-14,蒲郡,7,単勝,1,110
2021-02-14,蒲郡,7,複勝,1,100
2021-02-14,蒲郡,7,複勝,2,160
2021-02-14,蒲郡,7,２連単,1-2,200
2021-02-14,蒲郡,7,２連複,1-2,270
2021-02-14,蒲郡,7,拡連複,1-2,140
2021-02-14,蒲郡,7,３連単,1-2-5,1010
2021-02-14,蒲郡,7,３連複,1-2-5,790
2021-02-14,蒲郡,8,単勝,1,280
2021-02-14,蒲郡,8,複勝,1,230
2021-02-14,蒲郡,8,複勝,2,260
2021-02-14,蒲郡,8,２連単,1-2,350
2021-02-14,蒲郡,8,２連複,1-2,240
2021-02-14,蒲郡,8,拡連複,1-2,150
2021-02-14,蒲郡,8,３連単,1-2-6,740
2021-02-14,蒲郡,8,３連複,1-2-6,250
2021-02-14,蒲郡,9,単勝,1,120
2021-02-14,蒲郡,9,複勝,1,100
2021-02-14,蒲郡,9,複勝,3,250
2021-02-14,蒲郡,9,２連単,1-3,400
2021-02-14,蒲郡,9,２連複,1-3,340
2021-02-14,蒲郡,9,拡連複,1-3,140
2021-02-14,蒲郡,9,３連単,1-3-4,1050
2021-02-14,蒲郡,9,３連複,1-3-4,480
2021-02-14,蒲郡,10,単勝,2,270
2021-02-14,蒲郡,10,複勝,2,160
2021-02-14,蒲郡,10,複勝,3,320
2021-02-14,蒲郡,10,２連単,2-3,1450
2021-02-14,蒲郡,10,２連複,2-3,550
2021-02-14,蒲郡,10,拡連複,2-3,160
2021-02-14,蒲郡,10,３連単,2-3-1,4270
2021-02-14,蒲郡,10,３連複,1-2-3,330
2021-02-14,蒲郡,11,単勝,1,130
2021-02-14,蒲郡,11,複勝,1,100
2021-02-14,蒲郡,11,複勝,2,110
2021-02-14,蒲郡,11,２連単,1-2,240
2021-02-14,蒲郡,11,２連複,1-2,160
2021-02-14,蒲郡,11,拡連複,1-2,140
2021-02-14,蒲郡,11,３連単,1-2-5,1190
2021-02-14,蒲郡,11,３連複,1-2-5,570
2021-02-14,蒲郡,12,単勝,3,280
2021-02-14,蒲郡,12,複勝,3,530
2021-02-14,蒲郡,12,複勝,1,500
2021-02-14,蒲郡,12,２連単,3-1,1330
2021-02-14,蒲郡,12,２連複,1-3,250
2021-02-14,蒲郡,12,拡連複,1-3,130
2021-02-14,蒲郡,12,３連単,3-1-2,6210
2021-02-14,蒲郡,12,３連複,1-2-3,590
2021-02-14,浜名湖,1,単勝,3,310
2021-02-14,浜名湖,1,複勝,3,350
2021-02-14,浜名湖,1,複勝,6,490
2021-02-14,浜名湖,1,２連単,3-6,5800
2021-02-14,浜名湖,1,２連複,3-6,2230
2021-02-14,浜名湖,1,拡連複,3-6,550
2021-02-14,浜名湖,1,３連単,3-6-1,14430
2021-02-14,浜名湖,1,３連複,1-3-6,1100
2021-02-14,浜名湖,2,単勝,1,410
2021-02-14,浜名湖,2,複勝,1,120
2021-02-14,浜名湖,2,複勝,2,200
2021-02-14,浜名湖,2,２連単,1-2,650
2021-02-14,浜名湖,2,２連複,1-2,290
2021-02-14,浜名湖,2,拡連複,1-2,270
2021-02-14,浜名湖,2,３連単,1-2-6,2840
2021-02-14,浜名湖,2,３連複,1-2-6,1510
2021-02-14,浜名湖,3,単勝,3,1210
2021-02-14,浜名湖,3,複勝,3,160
2021-02-14,浜名湖,3,複勝,5,590
2021-02-14,浜名湖,3,２連単,3-5,10890
2021-02-14,浜名湖,3,２連複,3-5,7960
2021-02-14,浜名湖,3,拡連複,3-5,800
2021-02-14,浜名湖,3,３連単,3-5-2,37780
2021-02-14,浜名湖,3,３連複,2-3-5,1750
2021-02-14,浜名湖,4,単勝,2,300
2021-02-14,浜名湖,4,複勝,2,140
2021-02-14,浜名湖,4,複勝,5,270
2021-02-14,浜名湖,4,２連単,2-5,860
2021-02-14,浜名湖,4,２連複,2-5,630
2021-02-14,浜名湖,4,拡連複,2-5,130
2021-02-14,浜名湖,4,３連単,2-5-3,1490
2021-02-14,浜名湖,4,３連複,2-3-5,290
2021-02-14,浜名湖,5,単勝,1,140
2021-02-14,浜名湖,5,複勝,1,130
2021-02-14,浜名湖,5,複勝,2,220
2021-02-14,浜名湖,5,２連単,1-2,490
2021-02-14,浜名湖,5,２連複,1-2,420
2021-02-14,浜名湖,5,拡連複,1-2,190
2021-02-14,浜名湖,5,３連単,1-2-3,1500
2021-02-14,浜名湖,5,３連複,1-2-3,500
2021-02-14,浜名湖,6,単勝,1,220
2021-02-14,浜名湖,6,複勝,1,150
2021-02-14,浜名湖,6,複勝,5,200
2021-02-14,浜名湖,6,２連単,1-5,310
2021-02-14,浜名湖,6,２連複,1-5,210
2021-02-14,浜名湖,6,拡連複,1-5,100
2021-02-14,浜名湖,6,３連単,1-5-3,680
2021-02-14,浜名湖,6,３連複,1-3-5,230
2021-02-14,浜名湖,7,単勝,4,720
2021-02-14,浜名湖,7,複勝,4,160
2021-02-14,浜名湖,7,複勝,6,400
2021-02-14,浜名湖,7,２連単,4-6,1860
2021-02-14,浜名湖,7,２連複,4-6,1060
2021-02-14,浜名湖,7,拡連複,4-6,360
2021-02-14,浜名湖,7,３連単,4-6-2,6160
2021-02-14,浜名湖,7,３連複,2-4-6,1360
2021-02-14,浜名湖,8,単勝,2,270
2021-02-14,浜名湖,8,複勝,2,150
2021-02-14,浜名湖,8,複勝,6,260
2021-02-14,浜名湖,8,２連単,2-6,620
2021-02-14,浜名湖,8,２連複,2-6,430
2021-02-14,浜名湖,8,拡連複,2-6,160
2021-02-14,浜名湖,8,３連単,2-6-5,1720
2021-02-14,浜名湖,8,３連複,2-5-6,630
2021-02-14,浜名湖,9,単勝,1,160
2021-02-14,浜名湖,9,複勝,1,110
2021-02-14,浜名湖,9,複勝,2,150
2021-02-14,浜名湖,9,２連単,1-2,350
2021-02-14,浜名湖,9,２連複,1-2,170
2021-02-14,浜名湖,9,拡連複,1-2,200
2021-02-14,浜名湖,9,３連単,1-2-3,940
2021-02-14,浜名湖,9,３連複,1-2-3,560
2021-02-14,浜名湖,10,単勝,5,2030
2021-02-14,浜名湖,10,複勝,5,530
2021-02-14,浜名湖,10,複勝,3,170
2021-02-14,浜名湖,10,２連単,5-3,6360
2021-02-14,浜名湖,10,２連複,3-5,1550
2021-02-14,浜名湖,10,拡連複,3-5,450
2021-02-14,浜名湖,10,３連単,5-3-1,15040
2021-02-14,浜名湖,10,３連複,1-3-5,600
2021-02-14,浜名湖,11,単勝,1,210
2021-02-14,浜名湖,11,複勝,1,100
2021-02-14,浜名湖,11,複勝,2,100
2021-02-14,浜名湖,11,２連単,1-2,210
2021-02-14,浜名湖,11,２連複,1-2,150
2021-02-14,浜名湖,11,拡連複,1-2,110
2021-02-14,浜名湖,11,３連単,1-2-3,650
2021-02-14,浜名湖,11,３連複,1-2-3,430
2021-02-14,浜名湖,12,単勝,1,120
2021-02-14,浜名湖,12,複勝,1,100
2021-02-14,浜名湖,12,複勝,3,140
2021-02-14,浜名湖,12,２連単,1-3,300
2021-02-14,浜名湖,12,２連複,1-3,220
2021-02-14,浜名湖,12,拡連複,1-3,150
2021-02-14,浜名湖,12,３連単,1-3-2,850
2021-02-14,浜名湖,12,３連複,1-2-3,390
2021-02-14,多摩川,1,単勝,1,220
2021-02-14,多摩川,1,複勝,1,110
2021-02-14,多摩川,1,複勝,5,320
2021-02-14,多摩川,1,２連単,1-5,790
2021-02-14,多摩川,1,２連複,1-5,660
2021-02-14,多摩川,1,拡連複,1-5,290
2021-02-14,多摩川,1,３連単,1-5-3,3350
2021-02-14,多摩川,1,３連複,1-3-5,1240
2021-02-14,多摩川,2,単勝,4,850
2021-02-14,多摩川,2,複勝,4,310
2021-02-14,多摩川,2,複勝,3,180
2021-02-14,多摩川,2,２連単,4-3,4560
2021-02-14,多摩川,2,２連複,3-4,1560
2021-02-14,多摩川,2,拡連複,3-4,540
2021-02-14,多摩川,2,３連単,4-3-5,12930
2021-02-14,多摩川,2,３連複,3-4-5,1660
2021-02-14,多摩川,3,単勝,1,160
2021-02-14,多摩川,3,複勝,1,100
2021-02-14,多摩川,3,複勝,3,170
2021-02-14,多摩川,3,２連単,1-3,430
2021-02-14,多摩川,3,２連複,1-3,410
2021-02-14,多摩川,3,拡連複,1-3,160
2021-02-14,多摩川,3,３連単,1-3-4,1080
2021-02-14,多摩川,3,３連複,1-3-4,470
2021-02-14,多摩川,4,単勝,1,130
2021-02-14,多摩川,4,複勝,1,120
2021-02-14,多摩川,4,複勝,2,170
2021-02-14,多摩川,4,２連単,1-2,230
2021-02-14,多摩川,4,２連複,1-2,220
2021-02-14,多摩川,4,拡連複,1-2,100
2021-02-14,多摩川,4,３連単,1-2-6,4100
2021-02-14,多摩川,4,３連複,1-2-6,2740
2021-02-14,多摩川,5,単勝,2,250
2021-02-14,多摩川,5,複勝,2,190
2021-02-14,多摩川,5,複勝,5,600
2021-02-14,多摩川,5,２連単,2-5,2660
2021-02-14,多摩川,5,２連複,2-5,1870
2021-02-14,多摩川,5,拡連複,2-5,380
2021-02-14,多摩川,5,３連単,2-5-6,15740
2021-02-14,多摩川,5,３連複,2-5-6,4810
2021-02-14,多摩川,6,単勝,2,330
