日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-21,三国,4,２連単,1-4,380
2021-05-21,三国,4,２連複,1-4,260
2021-05-21,三国,4,拡連複,1-4,120
2021-05-21,三国,4,３連単,1-4-2,840
2021-05-21,三国,4,３連複,1-2-4,330
2021-05-21,三国,5,単勝,4,1650
2021-05-21,三国,5,複勝,4,670
2021-05-21,三国,5,複勝,2,270
2021-05-21,三国,5,２連単,4-2,4040
2021-05-21,三国,5,２連複,2-4,1310
2021-05-21,三国,5,拡連複,2-4,170
2021-05-21,三国,5,３連単,4-2-1,12530
2021-05-21,三国,5,３連複,1-2-4,830
2021-05-21,三国,6,単勝,2,670
2021-05-21,三国,6,複勝,2,200
2021-05-21,三国,6,複勝,5,140
2021-05-21,三国,6,２連単,2-5,1220
2021-05-21,三国,6,２連複,2-5,700
2021-05-21,三国,6,拡連複,2-5,220
2021-05-21,三国,6,３連単,2-5-4,5350
2021-05-21,三国,6,３連複,2-4-5,1090
2021-05-21,三国,7,単勝,1,360
2021-05-21,三国,7,複勝,1,120
2021-05-21,三国,7,複勝,2,320
2021-05-21,三国,7,２連単,1-2,740
2021-05-21,三国,7,２連複,1-2,600
2021-05-21,三国,7,拡連複,1-2,220
2021-05-21,三国,7,３連単,1-2-3,6530
2021-05-21,三国,7,３連複,1-2-3,2170
2021-05-21,三国,8,単勝,4,1180
2021-05-21,三国,8,複勝,4,790
2021-05-21,三国,8,複勝,3,790
2021-05-21,三国,8,２連単,4-3,13480
2021-05-21,三国,8,２連複,3-4,4190
2021-05-21,三国,8,拡連複,3-4,770
2021-05-21,三国,8,３連単,4-3-1,51530
2021-05-21,三国,8,３連複,1-3-4,2120
2021-05-21,三国,9,単勝,2,460
2021-05-21,三国,9,複勝,2,140
2021-05-21,三国,9,複勝,5,490
2021-05-21,三国,9,２連単,2-5,2970
2021-05-21,三国,9,２連複,2-5,2510
2021-05-21,三国,9,拡連複,2-5,390
2021-05-21,三国,9,３連単,2-5-3,8180
2021-05-21,三国,9,３連複,2-3-5,1080
2021-05-21,三国,10,単勝,2,240
2021-05-21,三国,10,複勝,2,150
2021-05-21,三国,10,複勝,4,610
2021-05-21,三国,10,２連単,2-4,3060
2021-05-21,三国,10,２連複,2-4,1250
2021-05-21,三国,10,拡連複,2-4,410
2021-05-21,三国,10,３連単,2-4-3,9450
2021-05-21,三国,10,３連複,2-3-4,2090
2021-05-21,三国,11,単勝,1,120
2021-05-21,三国,11,複勝,1,100
2021-05-21,三国,11,複勝,2,140
2021-05-21,三国,11,２連単,1-2,270
2021-05-21,三国,11,２連複,1-2,170
2021-05-21,三国,11,拡連複,1-2,120
2021-05-21,三国,11,３連単,1-2-3,460
2021-05-21,三国,11,３連複,1-2-3,160
2021-05-21,三国,12,単勝,1,130
2021-05-21,三国,12,複勝,1,110
2021-05-21,三国,12,複勝,2,250
2021-05-21,三国,12,２連単,1-2,300
2021-05-21,三国,12,２連複,1-2,280
2021-05-21,三国,12,拡連複,1-2,190
2021-05-21,三国,12,３連単,1-2-3,890
2021-05-21,三国,12,３連複,1-2-3,440
2021-05-21,津,1,単勝,1,100
2021-05-21,津,1,複勝,1,120
2021-05-21,津,1,複勝,5,670
2021-05-21,津,1,２連単,1-5,1650
2021-05-21,津,1,２連複,1-5,810
2021-05-21,津,1,拡連複,1-5,730
2021-05-21,津,1,３連単,1-5-3,5130
2021-05-21,津,1,３連複,1-3-5,1260
2021-05-21,津,2,単勝,1,200
2021-05-21,津,2,複勝,1,170
2021-05-21,津,2,複勝,2,140
2021-05-21,津,2,２連単,1-2,320
2021-05-21,津,2,２連複,1-2,190
2021-05-21,津,2,拡連複,1-2,150
2021-05-21,津,2,３連単,1-2-4,670
2021-05-21,津,2,３連複,1-2-4,360
2021-05-21,津,3,単勝,1,180
2021-05-21,津,3,複勝,1,200
2021-05-21,津,3,複勝,4,710
2021-05-21,津,3,２連単,1-4,1380
2021-05-21,津,3,２連複,1-4,1110
2021-05-21,津,3,拡連複,1-4,270
2021-05-21,津,3,３連単,1-4-3,3530
2021-05-21,津,3,３連複,1-3-4,520
2021-05-21,津,4,単勝,5,550
2021-05-21,津,4,複勝,5,220
2021-05-21,津,4,複勝,1,220
2021-05-21,津,4,２連単,5-1,1900
2021-05-21,津,4,２連複,1-5,500
2021-05-21,津,4,拡連複,1-5,120
2021-05-21,津,4,３連単,5-1-2,3910
2021-05-21,津,4,３連複,1-2-5,240
2021-05-21,津,5,単勝,3,1030
2021-05-21,津,5,複勝,3,250
2021-05-21,津,5,複勝,4,600
2021-05-21,津,5,２連単,3-4,1930
2021-05-21,津,5,２連複,3-4,1960
2021-05-21,津,5,拡連複,3-4,490
2021-05-21,津,5,３連単,3-4-5,9290
2021-05-21,津,5,３連複,3-4-5,4710
2021-05-21,津,6,単勝,4,470
2021-05-21,津,6,複勝,4,130
2021-05-21,津,6,複勝,1,150
2021-05-21,津,6,２連単,4-1,1020
2021-05-21,津,6,２連複,1-4,390
2021-05-21,津,6,拡連複,1-4,300
2021-05-21,津,6,３連単,4-1-6,7220
2021-05-21,津,6,３連複,1-4-6,3030
2021-05-21,津,7,単勝,4,270
2021-05-21,津,7,複勝,4,320
2021-05-21,津,7,複勝,6,170
2021-05-21,津,7,２連単,4-6,1980
2021-05-21,津,7,２連複,4-6,1600
2021-05-21,津,7,拡連複,4-6,230
2021-05-21,津,7,３連単,4-6-1,6250
2021-05-21,津,7,３連複,1-4-6,710
2021-05-21,津,8,単勝,2,110
2021-05-21,津,8,複勝,2,120
2021-05-21,津,8,複勝,4,300
2021-05-21,津,8,２連単,2-4,870
2021-05-21,津,8,２連複,2-4,460
2021-05-21,津,8,拡連複,2-4,280
2021-05-21,津,8,３連単,2-4-3,2230
2021-05-21,津,8,３連複,2-3-4,990
2021-05-21,津,9,単勝,1,180
2021-05-21,津,9,複勝,1,280
2021-05-21,津,9,複勝,4,2430
2021-05-21,津,9,２連単,1-4,3350
2021-05-21,津,9,２連複,1-4,1980
2021-05-21,津,9,拡連複,1-4,550
2021-05-21,津,9,３連単,1-4-3,5660
2021-05-21,津,9,３連複,1-3-4,1250
2021-05-21,津,10,単勝,5,510
2021-05-21,津,10,複勝,5,430
2021-05-21,津,10,複勝,3,600
2021-05-21,津,10,２連単,5-3,4860
2021-05-21,津,10,２連複,3-5,1450
2021-05-21,津,10,拡連複,3-5,390
2021-05-21,津,10,３連単,5-3-4,27640
2021-05-21,津,10,３連複,3-4-5,3230
2021-05-21,津,11,単勝,1,380
2021-05-21,津,11,複勝,1,160
2021-05-21,津,11,複勝,4,350
2021-05-21,津,11,２連単,1-4,1030
2021-05-21,津,11,２連複,1-4,600
2021-05-21,津,11,拡連複,1-4,200
2021-05-21,津,11,３連単,1-4-2,2480
2021-05-21,津,11,３連複,1-2-4,880
2021-05-21,津,12,単勝,2,600
2021-05-21,津,12,複勝,2,230
2021-05-21,津,12,複勝,1,100
2021-05-21,津,12,２連単,2-1,1850
2021-05-21,津,12,２連複,1-2,240
2021-05-21,津,12,拡連複,1-2,190
2021-05-21,津,12,３連単,2-1-3,6270
2021-05-21,津,12,３連複,1-2-3,340
2021-05-21,常滑,1,単勝,4,260
2021-05-21,常滑,1,複勝,4,280
2021-05-21,常滑,1,複勝,5,1360
2021-05-21,常滑,1,２連単,4-5,3880
2021-05-21,常滑,1,２連複,4-5,1870
2021-05-21,常滑,1,拡連複,4-5,880
2021-05-21,常滑,1,３連単,4-5-3,13150
2021-05-21,常滑,1,３連複,3-4-5,2200
2021-05-21,常滑,2,単勝,1,170
2021-05-21,常滑,2,複勝,1,120
2021-05-21,常滑,2,複勝,3,160
2021-05-21,常滑,2,２連単,1-3,620
2021-05-21,常滑,2,２連複,1-3,690
2021-05-21,常滑,2,拡連複,1-3,210
2021-05-21,常滑,2,３連単,1-3-4,3300
2021-05-21,常滑,2,３連複,1-3-4,1090
2021-05-21,常滑,3,単勝,6,1220
2021-05-21,常滑,3,複勝,6,840
2021-05-21,常滑,3,複勝,2,1030
2021-05-21,常滑,3,２連単,6-2,10580
2021-05-21,常滑,3,２連複,2-6,4010
2021-05-21,常滑,3,拡連複,2-6,590
2021-05-21,常滑,3,３連単,6-2-5,54230
2021-05-21,常滑,3,３連複,2-5-6,4490
2021-05-21,常滑,4,単勝,1,100
2021-05-21,常滑,4,複勝,1,190
2021-05-21,常滑,4,複勝,4,500
2021-05-21,常滑,4,２連単,1-4,290
2021-05-21,常滑,4,２連複,1-4,330
2021-05-21,常滑,4,拡連複,1-4,110
2021-05-21,常滑,4,３連単,1-4-5,830
2021-05-21,常滑,4,３連複,1-4-5,480
2021-05-21,常滑,5,単勝,1,100
2021-05-21,常滑,5,複勝,1,100
2021-05-21,常滑,5,複勝,5,130
2021-05-21,常滑,5,２連単,1-5,670
2021-05-21,常滑,5,２連複,1-5,610
2021-05-21,常滑,5,拡連複,1-5,220
2021-05-21,常滑,5,３連単,1-5-4,1720
2021-05-21,常滑,5,３連複,1-4-5,430
2021-05-21,常滑,6,単勝,4,330
2021-05-21,常滑,6,複勝,4,120
2021-05-21,常滑,6,複勝,3,520
2021-05-21,常滑,6,２連単,4-3,3930
2021-05-21,常滑,6,２連複,3-4,2590
2021-05-21,常滑,6,拡連複,3-4,480
2021-05-21,常滑,6,３連単,4-3-1,14930
2021-05-21,常滑,6,３連複,1-3-4,1100
2021-05-21,常滑,7,単勝,1,110
2021-05-21,常滑,7,複勝,1,100
2021-05-21,常滑,7,複勝,4,230
2021-05-21,常滑,7,２連単,1-4,290
2021-05-21,常滑,7,２連複,1-4,310
2021-05-21,常滑,7,拡連複,1-4,180
2021-05-21,常滑,7,３連単,1-4-5,3480
2021-05-21,常滑,7,３連複,1-4-5,2010
2021-05-21,常滑,8,単勝,1,170
2021-05-21,常滑,8,複勝,1,110
2021-05-21,常滑,8,複勝,4,240
2021-05-21,常滑,8,２連単,1-4,440
2021-05-21,常滑,8,２連複,1-4,310
2021-05-21,常滑,8,拡連複,1-4,180
2021-05-21,常滑,8,３連単,1-4-3,1610
2021-05-21,常滑,8,３連複,1-3-4,660
2021-05-21,常滑,9,単勝,3,230
2021-05-21,常滑,9,複勝,3,140
2021-05-21,常滑,9,複勝,4,860
2021-05-21,常滑,9,２連単,3-4,1600
2021-05-21,常滑,9,２連複,3-4,1580
2021-05-21,常滑,9,拡連複,3-4,150
2021-05-21,常滑,9,３連単,3-4-1,4460
2021-05-21,常滑,9,３連複,1-3-4,410
2021-05-21,常滑,10,単勝,1,110
2021-05-21,常滑,10,複勝,1,100
2021-05-21,常滑,10,複勝,4,120
2021-05-21,常滑,10,２連単,1-4,410
2021-05-21,常滑,10,２連複,1-4,190
2021-05-21,常滑,10,拡連複,1-4,110
2021-05-21,常滑,10,３連単,1-4-5,660
2021-05-21,常滑,10,３連複,1-4-5,370
2021-05-21,常滑,11,単勝,1,100
2021-05-21,常滑,11,複勝,1,110
2021-05-21,常滑,11,複勝,5,760
2021-05-21,常滑,11,２連単,1-5,1240
2021-05-21,常滑,11,２連複,1-5,840
2021-05-21,常滑,11,拡連複,1-5,320
2021-05-21,常滑,11,３連単,1-5-2,4470
2021-05-21,常滑,11,３連複,1-2-5,1350
2021-05-21,常滑,12,単勝,1,130
2021-05-21,常滑,12,複勝,1,140
2021-05-21,常滑,12,複勝,2,300
2021-05-21,常滑,12,２連単,1-2,660
2021-05-21,常滑,12,２連複,1-2,540
2021-05-21,常滑,12,拡連複,1-2,260
2021-05-21,常滑,12,３連単,1-2-3,1420
2021-05-21,常滑,12,３連複,1-2-3,440
2021-05-21,蒲郡,1,単勝,2,590
2021-05-21,蒲郡,1,複勝,2,530
2021-05-21,蒲郡,1,複勝,3,270
2021-05-21,蒲郡,1,２連単,2-3,5610
2021-05-21,蒲郡,1,２連複,2-3,2180
2021-05-21,蒲郡,1,拡連複,2-3,890
2021-05-21,蒲郡,1,３連単,2-3-6,26380
2021-05-21,蒲郡,1,３連複,2-3-6,4290
2021-05-21,蒲郡,2,単勝,3,470
2021-05-21,蒲郡,2,複勝,3,210
2021-05-21,蒲郡,2,複勝,2,260
2021-05-21,蒲郡,2,２連単,3-2,940
2021-05-21,蒲郡,2,２連複,2-3,430
2021-05-21,蒲郡,2,拡連複,2-3,290
2021-05-21,蒲郡,2,３連単,3-2-4,4720
2021-05-21,蒲郡,2,３連複,2-3-4,1120
2021-05-21,蒲郡,3,単勝,3,350
2021-05-21,蒲郡,3,複勝,3,130
2021-05-21,蒲郡,3,複勝,4,200
2021-05-21,蒲郡,3,２連単,3-4,2170
2021-05-21,蒲郡,3,２連複,3-4,950
2021-05-21,蒲郡,3,拡連複,3-4,240
2021-05-21,蒲郡,3,３連単,3-4-2,4290
2021-05-21,蒲郡,3,３連複,2-3-4,750
2021-05-21,蒲郡,4,単勝,2,620
2021-05-21,蒲郡,4,複勝,2,130
2021-05-21,蒲郡,4,複勝,1,120
2021-05-21,蒲郡,4,２連単,2-1,1000
2021-05-21,蒲郡,4,２連複,1-2,290
2021-05-21,蒲郡,4,拡連複,1-2,160
2021-05-21,蒲郡,4,３連単,2-1-6,1800
2021-05-21,蒲郡,4,３連複,1-2-6,230
2021-05-21,蒲郡,5,単勝,1,270
2021-05-21,蒲郡,5,複勝,1,200
2021-05-21,蒲郡,5,複勝,4,240
2021-05-21,蒲郡,5,２連単,1-4,580
2021-05-21,蒲郡,5,２連複,1-4,520
2021-05-21,蒲郡,5,拡連複,1-4,140
2021-05-21,蒲郡,5,３連単,1-4-3,1120
2021-05-21,蒲郡,5,３連複,1-3-4,250
2021-05-21,蒲郡,6,単勝,1,230
2021-05-21,蒲郡,6,複勝,1,180
2021-05-21,蒲郡,6,複勝,2,110
2021-05-21,蒲郡,6,２連単,1-2,520
2021-05-21,蒲郡,6,２連複,1-2,260
2021-05-21,蒲郡,6,拡連複,1-2,230
2021-05-21,蒲郡,6,３連単,1-2-3,1680
2021-05-21,蒲郡,6,３連複,1-2-3,590
2021-05-21,蒲郡,7,単勝,1,120
2021-05-21,蒲郡,7,複勝,1,100
2021-05-21,蒲郡,7,複勝,5,300
2021-05-21,蒲郡,7,２連単,1-5,1460
2021-05-21,蒲郡,7,２連複,1-5,1620
2021-05-21,蒲郡,7,拡連複,1-5,310
2021-05-21,蒲郡,7,３連単,1-5-6,6280
2021-05-21,蒲郡,7,３連複,1-5-6,4280
2021-05-21,蒲郡,8,単勝,1,150
2021-05-21,蒲郡,8,複勝,1,100
2021-05-21,蒲郡,8,複勝,3,100
2021-05-21,蒲郡,8,２連単,1-3,360
2021-05-21,蒲郡,8,２連複,1-3,160
2021-05-21,蒲郡,8,拡連複,1-3,110
2021-05-21,蒲郡,8,３連単,1-3-4,740
2021-05-21,蒲郡,8,３連複,1-3-4,240
2021-05-21,蒲郡,9,単勝,1,100
2021-05-21,蒲郡,9,複勝,1,100
2021-05-21,蒲郡,9,複勝,6,600
2021-05-21,蒲郡,9,２連単,1-6,3300
2021-05-21,蒲郡,9,２連複,1-6,1830
2021-05-21,蒲郡,9,拡連複,1-6,620
2021-05-21,蒲郡,9,３連単,1-6-4,13970
2021-05-21,蒲郡,9,３連複,1-4-6,3270
2021-05-21,蒲郡,10,単勝,1,120
2021-05-21,蒲郡,10,複勝,1,100
2021-05-21,蒲郡,10,複勝,5,160
2021-05-21,蒲郡,10,２連単,1-5,470
2021-05-21,蒲郡,10,２連複,1-5,400
2021-05-21,蒲郡,10,拡連複,1-5,200
2021-05-21,蒲郡,10,３連単,1-5-4,2720
2021-05-21,蒲郡,10,３連複,1-4-5,950
2021-05-21,蒲郡,11,単勝,1,110
2021-05-21,蒲郡,11,複勝,1,100
2021-05-21,蒲郡,11,複勝,5,930
2021-05-21,蒲郡,11,２連単,1-5,1490
2021-05-21,蒲郡,11,２連複,1-5,1940
2021-05-21,蒲郡,11,拡連複,1-5,430
2021-05-21,蒲郡,11,３連単,1-5-3,4350
2021-05-21,蒲郡,11,３連複,1-3-5,980
2021-05-21,蒲郡,12,単勝,1,120
2021-05-21,蒲郡,12,複勝,1,100
2021-05-21,蒲郡,12,複勝,5,170
2021-05-21,蒲郡,12,２連単,1-5,730
2021-05-21,蒲郡,12,２連複,1-5,1030
2021-05-21,蒲郡,12,拡連複,1-5,260
2021-05-21,蒲郡,12,３連単,1-5-2,3080
2021-05-21,蒲郡,12,３連複,1-2-5,940
2021-05-21,浜名湖,1,単勝,1,170
2021-05-21,浜名湖,1,複勝,1,150
2021-05-21,浜名湖,1,複勝,4,150
2021-05-21,浜名湖,1,２連単,1-4,460
2021-05-21,浜名湖,1,２連複,1-4,300
2021-05-21,浜名湖,1,拡連複,1-4,160
2021-05-21,浜名湖,1,３連単,1-4-6,1270
2021-05-21,浜名湖,1,３連複,1-4-6,470
2021-05-21,浜名湖,2,単勝,2,150
2021-05-21,浜名湖,2,複勝,2,100
2021-05-21,浜名湖,2,複勝,3,110
2021-05-21,浜名湖,2,２連単,2-3,310
2021-05-21,浜名湖,2,２連複,2-3,200
2021-05-21,浜名湖,2,拡連複,2-3,100
2021-05-21,浜名湖,2,３連単,2-3-1,840
2021-05-21,浜名湖,2,３連複,1-2-3,150
2021-05-21,浜名湖,3,単勝,6,450
2021-05-21,浜名湖,3,複勝,6,100
2021-05-21,浜名湖,3,複勝,3,330
2021-05-21,浜名湖,3,２連単,6-3,2030
2021-05-21,浜名湖,3,２連複,3-6,590
2021-05-21,浜名湖,3,拡連複,3-6,150
2021-05-21,浜名湖,3,３連単,6-3-2,9760
2021-05-21,浜名湖,3,３連複,2-3-6,1020
2021-05-21,浜名湖,4,単勝,1,120
2021-05-21,浜名湖,4,複勝,1,100
2021-05-21,浜名湖,4,複勝,6,140
2021-05-21,浜名湖,4,２連単,1-6,410
2021-05-21,浜名湖,4,２連複,1-6,300
2021-05-21,浜名湖,4,拡連複,1-6,210
2021-05-21,浜名湖,4,３連単,1-6-4,4190
2021-05-21,浜名湖,4,３連複,1-4-6,2100
2021-05-21,浜名湖,5,単勝,2,540
2021-05-21,浜名湖,5,複勝,2,330
2021-05-21,浜名湖,5,複勝,1,110
2021-05-21,浜名湖,5,２連単,2-1,2240
2021-05-21,浜名湖,5,２連複,1-2,470
2021-05-21,浜名湖,5,拡連複,1-2,310
2021-05-21,浜名湖,5,３連単,2-1-5,5100
2021-05-21,浜名湖,5,３連複,1-2-5,600
2021-05-21,浜名湖,6,単勝,1,240
2021-05-21,浜名湖,6,複勝,1,120
2021-05-21,浜名湖,6,複勝,3,130
2021-05-21,浜名湖,6,２連単,1-3,500
2021-05-21,浜名湖,6,２連複,1-3,350
2021-05-21,浜名湖,6,拡連複,1-3,250
2021-05-21,浜名湖,6,３連単,1-3-5,960
2021-05-21,浜名湖,6,３連複,1-3-5,320
2021-05-21,浜名湖,7,単勝,3,1360
2021-05-21,浜名湖,7,複勝,3,450
2021-05-21,浜名湖,7,複勝,1,110
2021-05-21,浜名湖,7,２連単,3-1,6800
2021-05-21,浜名湖,7,２連複,1-3,990
2021-05-21,浜名湖,7,拡連複,1-3,400
2021-05-21,浜名湖,7,３連単,3-1-2,34000
2021-05-21,浜名湖,7,３連複,1-2-3,2740
2021-05-21,浜名湖,8,単勝,1,200
2021-05-21,浜名湖,8,複勝,1,140
2021-05-21,浜名湖,8,複勝,4,290
2021-05-21,浜名湖,8,２連単,1-4,360
2021-05-21,浜名湖,8,２連複,1-4,280
2021-05-21,浜名湖,8,拡連複,1-4,150
2021-05-21,浜名湖,8,３連単,1-4-6,960
2021-05-21,浜名湖,8,３連複,1-4-6,520
2021-05-21,浜名湖,9,単勝,3,370
2021-05-21,浜名湖,9,複勝,3,140
2021-05-21,浜名湖,9,複勝,6,140
2021-05-21,浜名湖,9,２連単,3-6,1280
2021-05-21,浜名湖,9,２連複,3-6,1210
2021-05-21,浜名湖,9,拡連複,3-6,280
2021-05-21,浜名湖,9,３連単,3-6-2,4960
2021-05-21,浜名湖,9,３連複,2-3-6,1880
2021-05-21,浜名湖,10,単勝,3,210
2021-05-21,浜名湖,10,複勝,3,110
2021-05-21,浜名湖,10,複勝,2,100
2021-05-21,浜名湖,10,２連単,3-2,2230
2021-05-21,浜名湖,10,２連複,2-3,1870
2021-05-21,浜名湖,10,拡連複,2-3,560
2021-05-21,浜名湖,10,３連単,3-2-1,4810
2021-05-21,浜名湖,10,３連複,1-2-3,450
2021-05-21,浜名湖,11,単勝,5,1890
2021-05-21,浜名湖,11,複勝,5,820
2021-05-21,浜名湖,11,複勝,1,150
2021-05-21,浜名湖,11,２連単,5-1,5040
2021-05-21,浜名湖,11,２連複,1-5,720
2021-05-21,浜名湖,11,拡連複,1-5,310
2021-05-21,浜名湖,11,３連単,5-1-2,29080
2021-05-21,浜名湖,11,３連複,1-2-5,1760
2021-05-21,浜名湖,12,単勝,3,260
2021-05-21,浜名湖,12,複勝,3,100
2021-05-21,浜名湖,12,複勝,4,560
2021-05-21,浜名湖,12,２連単,3-4,2010
2021-05-21,浜名湖,12,２連複,3-4,2330
2021-05-21,浜名湖,12,拡連複,3-4,400
2021-05-21,浜名湖,12,３連単,3-4-1,7180
2021-05-21,浜名湖,12,３連複,1-3-4,390
2021-05-21,多摩川,1,単勝,3,1040
2021-05-21,多摩川,1,複勝,3,300
2021-05-21,多摩川,1,複勝,5,520
2021-05-21,多摩川,1,２連単,3-5,9910
2021-05-21,多摩川,1,２連複,3-5,5470
2021-05-21,多摩川,1,拡連複,3-5,1170
2021-05-21,多摩川,1,３連単,3-5-2,27870
2021-05-21,多摩川,1,３連複,2-3-5,3180
2021-05-21,多摩川,2,単勝,4,250
2021-05-21,多摩川,2,複勝,4,120
2021-05-21,多摩川,2,複勝,5,430
2021-05-21,多摩川,2,２連単,4-5,830
2021-05-21,多摩川,2,２連複,4-5,380
2021-05-21,多摩川,2,拡連複,4-5,250
2021-05-21,多摩川,2,３連単,4-5-2,3440
2021-05-21,多摩川,2,３連複,2-4-5,1040
2021-05-21,多摩川,3,単勝,4,270
2021-05-21,多摩川,3,複勝,4,130
2021-05-21,多摩川,3,複勝,1,100
2021-05-21,多摩川,3,２連単,4-1,740
2021-05-21,多摩川,3,２連複,1-4,320
2021-05-21,多摩川,3,拡連複,1-4,160
2021-05-21,多摩川,3,３連単,4-1-3,2860
2021-05-21,多摩川,3,３連複,1-3-4,500
2021-05-21,多摩川,4,単勝,1,170
2021-05-21,多摩川,4,複勝,1,160
2021-05-21,多摩川,4,複勝,2,130
2021-05-21,多摩川,4,２連単,1-2,680
2021-05-21,多摩川,4,２連複,1-2,230
2021-05-21,多摩川,4,拡連複,1-2,240
2021-05-21,多摩川,4,３連単,1-2-3,3140
2021-05-21,多摩川,4,３連複,1-2-3,710
2021-05-21,多摩川,5,単勝,1,300
2021-05-21,多摩川,5,複勝,1,220
2021-05-21,多摩川,5,複勝,4,300
2021-05-21,多摩川,5,２連単,1-4,1390
2021-05-21,多摩川,5,２連複,1-4,790
2021-05-21,多摩川,5,拡連複,1-4,260
2021-05-21,多摩川,5,３連単,1-4-2,8030
2021-05-21,多摩川,5,３連複,1-2-4,2140
2021-05-21,多摩川,6,単勝,1,140
2021-05-21,多摩川,6,複勝,1,100
2021-05-21,多摩川,6,複勝,4,180
2021-05-21,多摩川,6,２連単,1-4,980
2021-05-21,多摩川,6,２連複,1-4,1140
2021-05-21,多摩川,6,拡連複,1-4,340
2021-05-21,多摩川,6,３連単,1-4-6,2980
2021-05-21,多摩川,6,３連複,1-4-6,1310
2021-05-21,多摩川,7,単勝,2,380
2021-05-21,多摩川,7,複勝,2,270
2021-05-21,多摩川,7,複勝,3,100
2021-05-21,多摩川,7,２連単,2-3,510
2021-05-21,多摩川,7,２連複,2-3,250
2021-05-21,多摩川,7,拡連複,2-3,340
2021-05-21,多摩川,7,３連単,2-3-5,8100
2021-05-21,多摩川,7,３連複,2-3-5,3420
2021-05-21,多摩川,8,単勝,3,380
2021-05-21,多摩川,8,複勝,3,100
2021-05-21,多摩川,8,複勝,6,170
2021-05-21,多摩川,8,２連単,3-6,740
2021-05-21,多摩川,8,２連複,3-6,860
2021-05-21,多摩川,8,拡連複,3-6,140
2021-05-21,多摩川,8,３連単,3-6-1,2220
2021-05-21,多摩川,8,３連複,1-3-6,350
2021-05-21,多摩川,9,単勝,1,100
2021-05-21,多摩川,9,複勝,1,100
2021-05-21,多摩川,9,複勝,2,600
2021-05-21,多摩川,9,２連単,1-2,470
2021-05-21,多摩川,9,２連複,1-2,310
2021-05-21,多摩川,9,拡連複,1-2,190
2021-05-21,多摩川,9,３連単,1-2-3,1090
2021-05-21,多摩川,9,３連複,1-2-3,460
2021-05-21,多摩川,10,単勝,1,140
2021-05-21,多摩川,10,複勝,1,150
2021-05-21,多摩川,10,複勝,2,130
2021-05-21,多摩川,10,２連単,1-2,500
2021-05-21,多摩川,10,２連複,1-2,240
2021-05-21,多摩川,10,拡連複,1-2,190
2021-05-21,多摩川,10,３連単,1-2-5,870
2021-05-21,多摩川,10,３連複,1-2-5,310
2021-05-21,多摩川,11,単勝,1,110
2021-05-21,多摩川,11,複勝,1,100
2021-05-21,多摩川,11,複勝,6,410
2021-05-21,多摩川,11,２連単,1-6,1900
2021-05-21,多摩川,11,２連複,1-6,1130
2021-05-21,多摩川,11,拡連複,1-6,310
2021-05-21,多摩川,11,３連単,1-6-2,4950
2021-05-21,多摩川,11,３連複,1-2-6,770
2021-05-21,多摩川,12,単勝,1,110
2021-05-21,多摩川,12,複勝,1,100
2021-05-21,多摩川,12,複勝,2,240
2021-05-21,多摩川,12,２連単,1-2,270
2021-05-21,多摩川,12,２連複,1-2,220
2021-05-21,多摩川,12,拡連複,1-2,150
2021-05-21,多摩川,12,３連単,1-2-4,670
2021-05-21,多摩川,12,３連複,1-2-4,360
2021-05-21,戸田,1,単勝,2,260
2021-05-21,戸田,1,複勝,2,110
2021-05-21,戸田,1,複勝,3,230
2021-05-21,戸田,1,２連単,2-3,730
2021-05-21,戸田,1,２連複,2-3,580
2021-05-21,戸田,1,拡連複,2-3,250
2021-05-21,戸田,1,３連単,2-3-1,1900
2021-05-21,戸田,1,３連複,1-2-3,500
2021-05-21,戸田,2,単勝,1,330
2021-05-21,戸田,2,複勝,1,160
2021-05-21,戸田,2,複勝,5,100
2021-05-21,戸田,2,２連単,1-5,590
2021-05-21,戸田,2,２連複,1-5,380
2021-05-21,戸田,2,拡連複,1-5,130
2021-05-21,戸田,2,３連単,1-5-2,1590
2021-05-21,戸田,2,３連複,1-2-5,380
2021-05-21,戸田,3,単勝,2,130
2021-05-21,戸田,3,複勝,2,160
2021-05-21,戸田,3,複勝,1,330
2021-05-21,戸田,3,２連単,2-1,570
2021-05-21,戸田,3,２連複,1-2,290
2021-05-21,戸田,3,拡連複,1-2,270
2021-05-21,戸田,3,３連単,2-1-3,2140
2021-05-21,戸田,3,３連複,1-2-3,670
2021-05-21,戸田,4,単勝,1,170
2021-05-21,戸田,4,複勝,1,150
2021-05-21,戸田,4,複勝,2,190
2021-05-21,戸田,4,２連単,1-2,850
2021-05-21,戸田,4,２連複,1-2,640
2021-05-21,戸田,4,拡連複,1-2,310
2021-05-21,戸田,4,３連単,1-2-5,2650
2021-05-21,戸田,4,３連複,1-2-5,820
2021-05-21,戸田,5,単勝,4,140
2021-05-21,戸田,5,複勝,4,110
2021-05-21,戸田,5,複勝,6,1400
2021-05-21,戸田,5,２連単,4-6,920
2021-05-21,戸田,5,２連複,4-6,680
2021-05-21,戸田,5,拡連複,4-6,200
2021-05-21,戸田,5,３連単,4-6-5,3250
2021-05-21,戸田,5,３連複,4-5-6,1080
2021-05-21,戸田,6,単勝,2,1310
2021-05-21,戸田,6,複勝,2,430
2021-05-21,戸田,6,複勝,1,1710
2021-05-21,戸田,6,２連単,2-1,5780
