日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-23,津,3,拡連複,1-2,290
2023-03-23,津,3,３連単,1-2-5,3220
2023-03-23,津,3,３連複,1-2-5,840
2023-03-23,津,4,単勝,2,640
2023-03-23,津,4,複勝,2,100
2023-03-23,津,4,複勝,1,110
2023-03-23,津,4,２連単,2-1,980
2023-03-23,津,4,２連複,1-2,360
2023-03-23,津,4,拡連複,1-2,200
2023-03-23,津,4,３連単,2-1-5,3170
2023-03-23,津,4,３連複,1-2-5,600
2023-03-23,津,5,単勝,1,100
2023-03-23,津,5,複勝,1,100
2023-03-23,津,5,複勝,4,230
2023-03-23,津,5,２連単,1-4,670
2023-03-23,津,5,２連複,1-4,630
2023-03-23,津,5,拡連複,1-4,160
2023-03-23,津,5,３連単,1-4-3,3520
2023-03-23,津,5,３連複,1-3-4,2630
2023-03-23,津,6,単勝,1,190
2023-03-23,津,6,複勝,1,130
2023-03-23,津,6,複勝,6,150
2023-03-23,津,6,２連単,1-6,450
2023-03-23,津,6,２連複,1-6,400
2023-03-23,津,6,拡連複,1-6,170
2023-03-23,津,6,３連単,1-6-5,26200
2023-03-23,津,6,３連複,1-5-6,6240
2023-03-23,津,7,単勝,2,280
2023-03-23,津,7,複勝,2,160
2023-03-23,津,7,複勝,3,110
2023-03-23,津,7,２連単,2-3,750
2023-03-23,津,7,２連複,2-3,370
2023-03-23,津,7,拡連複,2-3,180
2023-03-23,津,7,３連単,2-3-5,1900
2023-03-23,津,7,３連複,2-3-5,630
2023-03-23,津,8,単勝,2,190
2023-03-23,津,8,複勝,2,140
2023-03-23,津,8,複勝,1,120
2023-03-23,津,8,２連単,2-1,410
2023-03-23,津,8,２連複,1-2,380
2023-03-23,津,8,拡連複,1-2,210
2023-03-23,津,8,３連単,2-1-3,1350
2023-03-23,津,8,３連複,1-2-3,510
2023-03-23,津,9,単勝,3,330
2023-03-23,津,9,複勝,3,150
2023-03-23,津,9,複勝,5,1080
2023-03-23,津,9,２連単,3-5,1450
2023-03-23,津,9,２連複,3-5,1320
2023-03-23,津,9,拡連複,3-5,560
2023-03-23,津,9,３連単,3-5-2,11900
2023-03-23,津,9,３連複,2-3-5,2170
2023-03-23,津,10,単勝,3,410
2023-03-23,津,10,複勝,3,100
2023-03-23,津,10,複勝,2,220
2023-03-23,津,10,２連単,3-2,890
2023-03-23,津,10,２連複,2-3,400
2023-03-23,津,10,拡連複,2-3,130
2023-03-23,津,10,３連単,3-2-1,2770
2023-03-23,津,10,３連複,1-2-3,210
2023-03-23,津,11,単勝,1,160
2023-03-23,津,11,複勝,1,110
2023-03-23,津,11,複勝,4,100
2023-03-23,津,11,２連単,1-4,350
2023-03-23,津,11,２連複,1-4,180
2023-03-23,津,11,拡連複,1-4,160
2023-03-23,津,11,３連単,1-4-2,800
2023-03-23,津,11,３連複,1-2-4,350
2023-03-23,津,12,単勝,1,100
2023-03-23,津,12,複勝,1,110
2023-03-23,津,12,複勝,2,180
2023-03-23,津,12,２連単,1-2,300
2023-03-23,津,12,２連複,1-2,180
2023-03-23,津,12,拡連複,1-2,160
2023-03-23,津,12,３連単,1-2-3,970
2023-03-23,津,12,３連複,1-2-3,490
2023-03-23,蒲郡,1,単勝,4,390
2023-03-23,蒲郡,1,複勝,4,210
2023-03-23,蒲郡,1,複勝,5,1870
2023-03-23,蒲郡,1,２連単,4-5,2160
2023-03-23,蒲郡,1,２連複,4-5,1550
2023-03-23,蒲郡,1,拡連複,4-5,380
2023-03-23,蒲郡,1,３連単,4-5-3,7040
2023-03-23,蒲郡,1,３連複,3-4-5,1060
2023-03-23,蒲郡,2,単勝,3,600
2023-03-23,蒲郡,2,複勝,3,130
2023-03-23,蒲郡,2,複勝,1,100
2023-03-23,蒲郡,2,２連単,3-1,950
2023-03-23,蒲郡,2,２連複,1-3,390
2023-03-23,蒲郡,2,拡連複,1-3,160
2023-03-23,蒲郡,2,３連単,3-1-5,5370
2023-03-23,蒲郡,2,３連複,1-3-5,1100
2023-03-23,蒲郡,3,単勝,3,440
2023-03-23,蒲郡,3,複勝,3,100
2023-03-23,蒲郡,3,複勝,2,100
2023-03-23,蒲郡,3,２連単,3-2,1210
2023-03-23,蒲郡,3,２連複,2-3,460
2023-03-23,蒲郡,3,拡連複,2-3,170
2023-03-23,蒲郡,3,３連単,3-2-1,3020
2023-03-23,蒲郡,3,３連複,1-2-3,260
2023-03-23,蒲郡,4,単勝,1,310
2023-03-23,蒲郡,4,複勝,1,140
2023-03-23,蒲郡,4,複勝,2,130
2023-03-23,蒲郡,4,２連単,1-2,860
2023-03-23,蒲郡,4,２連複,1-2,500
2023-03-23,蒲郡,4,拡連複,1-2,200
2023-03-23,蒲郡,4,３連単,1-2-4,1620
2023-03-23,蒲郡,4,３連複,1-2-4,390
2023-03-23,蒲郡,5,単勝,3,150
2023-03-23,蒲郡,5,複勝,3,180
2023-03-23,蒲郡,5,複勝,4,180
2023-03-23,蒲郡,5,２連単,3-4,600
2023-03-23,蒲郡,5,２連複,3-4,410
2023-03-23,蒲郡,5,拡連複,3-4,140
2023-03-23,蒲郡,5,３連単,3-4-5,980
2023-03-23,蒲郡,5,３連複,3-4-5,250
2023-03-23,蒲郡,6,単勝,6,490
2023-03-23,蒲郡,6,複勝,6,140
2023-03-23,蒲郡,6,複勝,3,270
2023-03-23,蒲郡,6,２連単,6-3,2780
2023-03-23,蒲郡,6,２連複,3-6,1450
2023-03-23,蒲郡,6,拡連複,3-6,310
2023-03-23,蒲郡,6,３連単,6-3-5,7020
2023-03-23,蒲郡,6,３連複,3-5-6,1350
2023-03-23,蒲郡,7,単勝,1,110
2023-03-23,蒲郡,7,複勝,1,100
2023-03-23,蒲郡,7,複勝,3,390
2023-03-23,蒲郡,7,２連単,1-3,450
2023-03-23,蒲郡,7,２連複,1-3,460
2023-03-23,蒲郡,7,拡連複,1-3,170
2023-03-23,蒲郡,7,３連単,1-3-4,1080
2023-03-23,蒲郡,7,３連複,1-3-4,460
2023-03-23,蒲郡,8,単勝,4,520
2023-03-23,蒲郡,8,複勝,4,190
2023-03-23,蒲郡,8,複勝,1,110
2023-03-23,蒲郡,8,２連単,4-1,1740
2023-03-23,蒲郡,8,２連複,1-4,570
2023-03-23,蒲郡,8,拡連複,1-4,190
2023-03-23,蒲郡,8,３連単,4-1-6,3480
2023-03-23,蒲郡,8,３連複,1-4-6,480
2023-03-23,蒲郡,9,単勝,1,100
2023-03-23,蒲郡,9,複勝,1,100
2023-03-23,蒲郡,9,複勝,3,130
2023-03-23,蒲郡,9,２連単,1-3,320
2023-03-23,蒲郡,9,２連複,1-3,320
2023-03-23,蒲郡,9,拡連複,1-3,120
2023-03-23,蒲郡,9,３連単,1-3-5,840
2023-03-23,蒲郡,9,３連複,1-3-5,410
2023-03-23,蒲郡,10,単勝,1,130
2023-03-23,蒲郡,10,複勝,1,100
2023-03-23,蒲郡,10,複勝,2,200
2023-03-23,蒲郡,10,２連単,1-2,420
2023-03-23,蒲郡,10,２連複,1-2,400
2023-03-23,蒲郡,10,拡連複,1-2,150
2023-03-23,蒲郡,10,３連単,1-2-4,940
2023-03-23,蒲郡,10,３連複,1-2-4,320
2023-03-23,蒲郡,11,単勝,3,530
2023-03-23,蒲郡,11,複勝,3,140
2023-03-23,蒲郡,11,複勝,1,100
2023-03-23,蒲郡,11,２連単,3-1,1120
2023-03-23,蒲郡,11,２連複,1-3,290
2023-03-23,蒲郡,11,拡連複,1-3,140
2023-03-23,蒲郡,11,３連単,3-1-6,5980
2023-03-23,蒲郡,11,３連複,1-3-6,1420
2023-03-23,蒲郡,12,単勝,1,120
2023-03-23,蒲郡,12,複勝,1,110
2023-03-23,蒲郡,12,複勝,4,110
2023-03-23,蒲郡,12,２連単,1-4,450
2023-03-23,蒲郡,12,２連複,1-4,420
2023-03-23,蒲郡,12,拡連複,1-4,190
2023-03-23,蒲郡,12,３連単,1-4-2,890
2023-03-23,蒲郡,12,３連複,1-2-4,230
2023-03-23,浜名湖,1,単勝,1,140
2023-03-23,浜名湖,1,複勝,1,130
2023-03-23,浜名湖,1,複勝,3,290
2023-03-23,浜名湖,1,２連単,1-3,790
2023-03-23,浜名湖,1,２連複,1-3,810
2023-03-23,浜名湖,1,拡連複,1-3,280
2023-03-23,浜名湖,1,３連単,1-3-4,2210
2023-03-23,浜名湖,1,３連複,1-3-4,1010
2023-03-23,浜名湖,2,単勝,1,370
2023-03-23,浜名湖,2,複勝,1,210
2023-03-23,浜名湖,2,複勝,3,450
2023-03-23,浜名湖,2,２連単,1-3,1360
2023-03-23,浜名湖,2,２連複,1-3,940
2023-03-23,浜名湖,2,拡連複,1-3,260
2023-03-23,浜名湖,2,３連単,1-3-2,4330
2023-03-23,浜名湖,2,３連複,1-2-3,1300
2023-03-23,浜名湖,3,単勝,1,150
2023-03-23,浜名湖,3,複勝,1,100
2023-03-23,浜名湖,3,複勝,2,130
2023-03-23,浜名湖,3,２連単,1-2,400
2023-03-23,浜名湖,3,２連複,1-2,410
2023-03-23,浜名湖,3,拡連複,1-2,190
2023-03-23,浜名湖,3,３連単,1-2-5,2340
2023-03-23,浜名湖,3,３連複,1-2-5,1340
2023-03-23,浜名湖,4,単勝,1,100
2023-03-23,浜名湖,4,複勝,1,100
2023-03-23,浜名湖,4,複勝,2,120
2023-03-23,浜名湖,4,２連単,1-2,150
2023-03-23,浜名湖,4,２連複,1-2,210
2023-03-23,浜名湖,4,拡連複,1-2,100
2023-03-23,浜名湖,4,３連単,1-2-3,480
2023-03-23,浜名湖,4,３連複,1-2-3,250
2023-03-23,浜名湖,5,単勝,6,1140
2023-03-23,浜名湖,5,複勝,6,450
2023-03-23,浜名湖,5,複勝,2,450
2023-03-23,浜名湖,5,２連単,6-2,5310
2023-03-23,浜名湖,5,２連複,2-6,3300
2023-03-23,浜名湖,5,拡連複,2-6,580
2023-03-23,浜名湖,5,３連単,6-2-3,24420
2023-03-23,浜名湖,5,３連複,2-3-6,1740
2023-03-23,浜名湖,6,単勝,2,160
2023-03-23,浜名湖,6,複勝,2,100
2023-03-23,浜名湖,6,複勝,3,100
2023-03-23,浜名湖,6,２連単,2-3,440
2023-03-23,浜名湖,6,２連複,2-3,250
2023-03-23,浜名湖,6,拡連複,2-3,140
2023-03-23,浜名湖,6,３連単,2-3-6,2140
2023-03-23,浜名湖,6,３連複,2-3-6,820
2023-03-23,浜名湖,7,単勝,3,280
2023-03-23,浜名湖,7,複勝,3,150
2023-03-23,浜名湖,7,複勝,1,330
2023-03-23,浜名湖,7,２連単,3-1,1190
2023-03-23,浜名湖,7,２連複,1-3,320
2023-03-23,浜名湖,7,拡連複,1-3,220
2023-03-23,浜名湖,7,３連単,3-1-5,5040
2023-03-23,浜名湖,7,３連複,1-3-5,770
2023-03-23,浜名湖,8,単勝,3,200
2023-03-23,浜名湖,8,複勝,3,170
2023-03-23,浜名湖,8,複勝,2,700
2023-03-23,浜名湖,8,２連単,3-2,4990
2023-03-23,浜名湖,8,２連複,2-3,2070
2023-03-23,浜名湖,8,拡連複,2-3,420
2023-03-23,浜名湖,8,３連単,3-2-1,15930
2023-03-23,浜名湖,8,３連複,1-2-3,770
2023-03-23,浜名湖,9,単勝,2,640
2023-03-23,浜名湖,9,複勝,2,100
2023-03-23,浜名湖,9,複勝,3,400
2023-03-23,浜名湖,9,２連単,2-3,3040
2023-03-23,浜名湖,9,２連複,2-3,1660
2023-03-23,浜名湖,9,拡連複,2-3,430
2023-03-23,浜名湖,9,３連単,2-3-1,7140
2023-03-23,浜名湖,9,３連複,1-2-3,540
2023-03-23,浜名湖,10,単勝,5,1560
2023-03-23,浜名湖,10,複勝,5,750
2023-03-23,浜名湖,10,複勝,6,1210
2023-03-23,浜名湖,10,２連単,5-6,2400
2023-03-23,浜名湖,10,２連複,5-6,1600
2023-03-23,浜名湖,10,拡連複,5-6,260
2023-03-23,浜名湖,10,３連単,5-6-1,3230
2023-03-23,浜名湖,10,３連複,1-5-6,340
2023-03-23,浜名湖,11,単勝,1,250
2023-03-23,浜名湖,11,複勝,1,150
2023-03-23,浜名湖,11,複勝,5,410
2023-03-23,浜名湖,11,２連単,1-5,620
2023-03-23,浜名湖,11,２連複,1-5,590
2023-03-23,浜名湖,11,拡連複,1-5,140
2023-03-23,浜名湖,11,３連単,1-5-3,1770
2023-03-23,浜名湖,11,３連複,1-3-5,350
2023-03-23,浜名湖,12,単勝,5,1920
2023-03-23,浜名湖,12,複勝,5,240
2023-03-23,浜名湖,12,複勝,1,140
2023-03-23,浜名湖,12,２連単,5-1,2530
2023-03-23,浜名湖,12,２連複,1-5,630
2023-03-23,浜名湖,12,拡連複,1-5,340
2023-03-23,浜名湖,12,３連単,5-1-4,11700
2023-03-23,浜名湖,12,３連複,1-4-5,1120
2023-03-23,多摩川,1,単勝,2,330
2023-03-23,多摩川,1,複勝,2,100
2023-03-23,多摩川,1,複勝,1,100
2023-03-23,多摩川,1,２連単,2-1,780
2023-03-23,多摩川,1,２連複,1-2,210
2023-03-23,多摩川,1,拡連複,1-2,200
2023-03-23,多摩川,1,３連単,2-1-3,1860
2023-03-23,多摩川,1,３連複,1-2-3,390
2023-03-23,多摩川,2,単勝,3,290
2023-03-23,多摩川,2,複勝,3,150
2023-03-23,多摩川,2,複勝,4,350
2023-03-23,多摩川,2,２連単,3-4,1480
2023-03-23,多摩川,2,２連複,3-4,1170
2023-03-23,多摩川,2,拡連複,3-4,280
2023-03-23,多摩川,2,３連単,3-4-1,5250
2023-03-23,多摩川,2,３連複,1-3-4,690
2023-03-23,多摩川,3,単勝,4,340
2023-03-23,多摩川,3,複勝,4,170
2023-03-23,多摩川,3,複勝,1,150
2023-03-23,多摩川,3,２連単,4-1,840
2023-03-23,多摩川,3,２連複,1-4,690
2023-03-23,多摩川,3,拡連複,1-4,130
2023-03-23,多摩川,3,３連単,4-1-5,3240
2023-03-23,多摩川,3,３連複,1-4-5,1080
2023-03-23,多摩川,4,単勝,5,1900
2023-03-23,多摩川,4,複勝,5,500
2023-03-23,多摩川,4,複勝,1,210
2023-03-23,多摩川,4,２連単,5-1,5510
2023-03-23,多摩川,4,２連複,1-5,1510
2023-03-23,多摩川,4,拡連複,1-5,290
2023-03-23,多摩川,4,３連単,5-1-4,10130
2023-03-23,多摩川,4,３連複,1-4-5,490
2023-03-23,多摩川,5,単勝,2,170
2023-03-23,多摩川,5,複勝,2,100
2023-03-23,多摩川,5,複勝,1,100
2023-03-23,多摩川,5,２連単,2-1,830
2023-03-23,多摩川,5,２連複,1-2,350
2023-03-23,多摩川,5,拡連複,1-2,180
2023-03-23,多摩川,5,３連単,2-1-5,2950
2023-03-23,多摩川,5,３連複,1-2-5,690
2023-03-23,多摩川,6,単勝,3,270
2023-03-23,多摩川,6,複勝,3,150
2023-03-23,多摩川,6,複勝,4,1050
2023-03-23,多摩川,6,２連単,3-4,1730
2023-03-23,多摩川,6,２連複,3-4,1350
2023-03-23,多摩川,6,拡連複,3-4,270
2023-03-23,多摩川,6,３連単,3-4-1,4500
2023-03-23,多摩川,6,３連複,1-3-4,840
2023-03-23,多摩川,7,単勝,1,290
2023-03-23,多摩川,7,複勝,1,160
2023-03-23,多摩川,7,複勝,5,190
2023-03-23,多摩川,7,２連単,1-5,1220
2023-03-23,多摩川,7,２連複,1-5,950
2023-03-23,多摩川,7,拡連複,1-5,340
2023-03-23,多摩川,7,３連単,1-5-6,5770
2023-03-23,多摩川,7,３連複,1-5-6,2510
2023-03-23,多摩川,8,単勝,3,530
2023-03-23,多摩川,8,複勝,3,5000
2023-03-23,多摩川,8,複勝,1,750
2023-03-23,多摩川,8,２連単,3-1,4830
2023-03-23,多摩川,8,２連複,1-3,1080
2023-03-23,多摩川,8,拡連複,1-3,150
2023-03-23,多摩川,8,３連単,3-1-4,7950
2023-03-23,多摩川,8,３連複,1-3-4,440
2023-03-23,多摩川,9,単勝,4,300
2023-03-23,多摩川,9,複勝,4,570
2023-03-23,多摩川,9,複勝,6,690
2023-03-23,多摩川,9,２連単,4-6,8330
2023-03-23,多摩川,9,２連複,4-6,4460
2023-03-23,多摩川,9,拡連複,4-6,560
2023-03-23,多摩川,9,３連単,4-6-2,19090
2023-03-23,多摩川,9,３連複,2-4-6,4270
2023-03-23,多摩川,10,単勝,4,300
2023-03-23,多摩川,10,複勝,4,160
2023-03-23,多摩川,10,複勝,5,220
2023-03-23,多摩川,10,２連単,4-5,850
2023-03-23,多摩川,10,２連複,4-5,370
2023-03-23,多摩川,10,拡連複,4-5,310
2023-03-23,多摩川,10,３連単,4-5-6,2500
2023-03-23,多摩川,10,３連複,4-5-6,1100
2023-03-23,多摩川,11,単勝,1,100
2023-03-23,多摩川,11,複勝,1,100
2023-03-23,多摩川,11,複勝,5,400
2023-03-23,多摩川,11,２連単,1-5,950
2023-03-23,多摩川,11,２連複,1-5,640
2023-03-23,多摩川,11,拡連複,1-5,130
2023-03-23,多摩川,11,３連単,1-5-3,2640
2023-03-23,多摩川,11,３連複,1-3-5,470
2023-03-23,多摩川,12,単勝,1,120
2023-03-23,多摩川,12,複勝,1,110
2023-03-23,多摩川,12,複勝,5,160
2023-03-23,多摩川,12,２連単,1-5,370
2023-03-23,多摩川,12,２連複,1-5,370
2023-03-23,多摩川,12,拡連複,1-5,150
2023-03-23,多摩川,12,３連単,1-5-2,1050
2023-03-23,多摩川,12,３連複,1-2-5,370
2023-03-23,江戸川,1,単勝,1,260
2023-03-23,江戸川,1,複勝,1,130
2023-03-23,江戸川,1,複勝,3,130
2023-03-23,江戸川,1,２連単,1-3,460
2023-03-23,江戸川,1,２連複,1-3,280
2023-03-23,江戸川,1,拡連複,1-3,160
2023-03-23,江戸川,1,３連単,1-3-2,1190
2023-03-23,江戸川,1,３連複,1-2-3,390
2023-03-23,江戸川,2,単勝,4,250
2023-03-23,江戸川,2,複勝,4,120
2023-03-23,江戸川,2,複勝,2,100
2023-03-23,江戸川,2,２連単,4-2,630
2023-03-23,江戸川,2,２連複,2-4,370
2023-03-23,江戸川,2,拡連複,2-4,120
2023-03-23,江戸川,2,３連単,4-2-1,1850
2023-03-23,江戸川,2,３連複,1-2-4,300
2023-03-23,江戸川,3,単勝,2,250
2023-03-23,江戸川,3,複勝,2,290
2023-03-23,江戸川,3,複勝,4,720
2023-03-23,江戸川,3,２連単,2-4,4260
2023-03-23,江戸川,3,２連複,2-4,4020
2023-03-23,江戸川,3,拡連複,2-4,270
2023-03-23,江戸川,3,３連単,2-4-3,17580
2023-03-23,江戸川,3,３連複,2-3-4,3850
2023-03-23,江戸川,4,単勝,5,430
2023-03-23,江戸川,4,複勝,5,170
2023-03-23,江戸川,4,複勝,4,140
2023-03-23,江戸川,4,２連単,5-4,1910
2023-03-23,江戸川,4,２連複,4-5,660
2023-03-23,江戸川,4,拡連複,4-5,480
2023-03-23,江戸川,4,３連単,5-4-1,9790
2023-03-23,江戸川,4,３連複,1-4-5,1510
2023-03-23,江戸川,5,単勝,1,210
2023-03-23,江戸川,5,複勝,1,120
2023-03-23,江戸川,5,複勝,5,120
2023-03-23,江戸川,5,２連単,1-5,380
2023-03-23,江戸川,5,２連複,1-5,240
2023-03-23,江戸川,5,拡連複,1-5,170
2023-03-23,江戸川,5,３連単,1-5-2,1180
2023-03-23,江戸川,5,３連複,1-2-5,260
2023-03-23,江戸川,6,単勝,2,120
2023-03-23,江戸川,6,複勝,2,100
2023-03-23,江戸川,6,複勝,4,100
2023-03-23,江戸川,6,２連単,2-4,260
2023-03-23,江戸川,6,２連複,2-4,200
2023-03-23,江戸川,6,拡連複,2-4,130
2023-03-23,江戸川,6,３連単,2-4-5,730
2023-03-23,江戸川,6,３連複,2-4-5,390
2023-03-23,江戸川,7,単勝,5,360
2023-03-23,江戸川,7,複勝,5,270
2023-03-23,江戸川,7,複勝,3,160
2023-03-23,江戸川,7,２連単,5-3,2590
2023-03-23,江戸川,7,２連複,3-5,1380
2023-03-23,江戸川,7,拡連複,3-5,300
2023-03-23,江戸川,7,３連単,5-3-6,6170
2023-03-23,江戸川,7,３連複,3-5-6,1230
2023-03-23,江戸川,8,単勝,1,140
2023-03-23,江戸川,8,複勝,1,100
2023-03-23,江戸川,8,複勝,2,110
2023-03-23,江戸川,8,２連単,1-2,310
2023-03-23,江戸川,8,２連複,1-2,230
2023-03-23,江戸川,8,拡連複,1-2,180
2023-03-23,江戸川,8,３連単,1-2-3,1730
2023-03-23,江戸川,8,３連複,1-2-3,800
2023-03-23,江戸川,9,単勝,1,170
2023-03-23,江戸川,9,複勝,1,160
2023-03-23,江戸川,9,複勝,2,190
2023-03-23,江戸川,9,２連単,1-2,810
2023-03-23,江戸川,9,２連複,1-2,580
2023-03-23,江戸川,9,拡連複,1-2,250
2023-03-23,江戸川,9,３連単,1-2-3,1350
2023-03-23,江戸川,9,３連複,1-2-3,300
2023-03-23,江戸川,10,単勝,2,760
2023-03-23,江戸川,10,複勝,2,140
2023-03-23,江戸川,10,複勝,6,410
2023-03-23,江戸川,10,２連単,2-6,2980
2023-03-23,江戸川,10,２連複,2-6,3440
2023-03-23,江戸川,10,拡連複,2-6,420
2023-03-23,江戸川,10,３連単,2-6-3,11540
2023-03-23,江戸川,10,３連複,2-3-6,2640
2023-03-23,江戸川,11,単勝,3,1250
2023-03-23,江戸川,11,複勝,3,390
2023-03-23,江戸川,11,複勝,2,150
2023-03-23,江戸川,11,２連単,3-2,2550
2023-03-23,江戸川,11,２連複,2-3,1540
2023-03-23,江戸川,11,拡連複,2-3,220
2023-03-23,江戸川,11,３連単,3-2-1,8410
2023-03-23,江戸川,11,３連複,1-2-3,260
2023-03-23,江戸川,12,単勝,2,780
2023-03-23,江戸川,12,複勝,2,320
2023-03-23,江戸川,12,複勝,5,250
2023-03-23,江戸川,12,２連単,2-5,2610
2023-03-23,江戸川,12,２連複,2-5,2260
2023-03-23,江戸川,12,拡連複,2-5,310
2023-03-23,江戸川,12,３連単,2-5-1,9370
2023-03-23,江戸川,12,３連複,1-2-5,430
2023-03-23,戸田,1,単勝,4,340
2023-03-23,戸田,1,複勝,4,200
2023-03-23,戸田,1,複勝,3,240
2023-03-23,戸田,1,２連単,4-3,2620
2023-03-23,戸田,1,２連複,3-4,2370
2023-03-23,戸田,1,拡連複,3-4,430
2023-03-23,戸田,1,３連単,4-3-1,13340
2023-03-23,戸田,1,３連複,1-3-4,1000
2023-03-23,戸田,2,単勝,2,200
2023-03-23,戸田,2,複勝,2,120
2023-03-23,戸田,2,複勝,1,330
2023-03-23,戸田,2,２連単,2-1,650
2023-03-23,戸田,2,２連複,1-2,350
2023-03-23,戸田,2,拡連複,1-2,250
2023-03-23,戸田,2,３連単,2-1-4,1310
2023-03-23,戸田,2,３連複,1-2-4,360
2023-03-23,戸田,3,単勝,6,2200
2023-03-23,戸田,3,複勝,6,440
2023-03-23,戸田,3,複勝,1,170
2023-03-23,戸田,3,２連単,6-1,4430
2023-03-23,戸田,3,２連複,1-6,1090
2023-03-23,戸田,3,拡連複,1-6,270
2023-03-23,戸田,3,３連単,6-1-5,10610
2023-03-23,戸田,3,３連複,1-5-6,780
2023-03-23,戸田,4,単勝,2,620
2023-03-23,戸田,4,複勝,2,300
2023-03-23,戸田,4,複勝,3,130
2023-03-23,戸田,4,２連単,2-3,2030
2023-03-23,戸田,4,２連複,2-3,840
2023-03-23,戸田,4,拡連複,2-3,420
2023-03-23,戸田,4,３連単,2-3-4,6680
2023-03-23,戸田,4,３連複,2-3-4,1390
2023-03-23,戸田,5,単勝,2,790
2023-03-23,戸田,5,複勝,2,1820
2023-03-23,戸田,5,複勝,4,270
2023-03-23,戸田,5,２連単,2-4,900
2023-03-23,戸田,5,２連複,2-4,500
2023-03-23,戸田,5,拡連複,2-4,160
2023-03-23,戸田,5,３連単,2-4-1,1720
2023-03-23,戸田,5,３連複,1-2-4,280
2023-03-23,戸田,6,単勝,4,170
2023-03-23,戸田,6,複勝,4,110
2023-03-23,戸田,6,複勝,1,110
2023-03-23,戸田,6,２連単,4-1,530
2023-03-23,戸田,6,２連複,1-4,260
2023-03-23,戸田,6,拡連複,1-4,150
2023-03-23,戸田,6,３連単,4-1-3,3800
2023-03-23,戸田,6,３連複,1-3-4,1000
2023-03-23,戸田,7,単勝,3,480
2023-03-23,戸田,7,複勝,3,230
2023-03-23,戸田,7,複勝,4,120
2023-03-23,戸田,7,２連単,3-4,1380
2023-03-23,戸田,7,２連複,3-4,700
2023-03-23,戸田,7,拡連複,3-4,220
2023-03-23,戸田,7,３連単,3-4-6,3930
2023-03-23,戸田,7,３連複,3-4-6,820
2023-03-23,戸田,8,単勝,5,820
2023-03-23,戸田,8,複勝,5,670
2023-03-23,戸田,8,複勝,4,430
2023-03-23,戸田,8,２連単,5-4,7800
2023-03-23,戸田,8,２連複,4-5,2380
2023-03-23,戸田,8,拡連複,4-5,650
2023-03-23,戸田,8,３連単,5-4-1,28920
2023-03-23,戸田,8,３連複,1-4-5,2050
2023-03-23,戸田,9,単勝,3,180
2023-03-23,戸田,9,複勝,3,110
2023-03-23,戸田,9,複勝,2,100
2023-03-23,戸田,9,２連単,3-2,430
2023-03-23,戸田,9,２連複,2-3,270
2023-03-23,戸田,9,拡連複,2-3,140
2023-03-23,戸田,9,３連単,3-2-1,1660
2023-03-23,戸田,9,３連複,1-2-3,320
2023-03-23,戸田,10,単勝,6,1130
2023-03-23,戸田,10,複勝,6,370
2023-03-23,戸田,10,複勝,3,220
2023-03-23,戸田,10,２連単,6-3,7230
2023-03-23,戸田,10,２連複,3-6,1950
2023-03-23,戸田,10,拡連複,3-6,440
2023-03-23,戸田,10,３連単,6-3-1,16380
2023-03-23,戸田,10,３連複,1-3-6,650
2023-03-23,戸田,11,単勝,4,310
2023-03-23,戸田,11,複勝,4,200
2023-03-23,戸田,11,複勝,2,120
2023-03-23,戸田,11,２連単,4-2,1760
2023-03-23,戸田,11,２連複,2-4,1060
2023-03-23,戸田,11,拡連複,2-4,200
2023-03-23,戸田,11,３連単,4-2-1,4230
2023-03-23,戸田,11,３連複,1-2-4,290
2023-03-23,戸田,12,単勝,3,2510
2023-03-23,戸田,12,複勝,3,480
2023-03-23,戸田,12,複勝,2,280
2023-03-23,戸田,12,２連単,3-2,7690
2023-03-23,戸田,12,２連複,2-3,2210
2023-03-23,戸田,12,拡連複,2-3,720
2023-03-23,戸田,12,３連単,3-2-1,20960
2023-03-23,戸田,12,３連複,1-2-3,880
